family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,15,0.0599602498114109,883.3177,420.834,1023.9515,621.248,0.0143070621415972,False,True,test,0.2401389447055253,0.0,0.7675180091683038,20,5<K<=30,11<=K<=20,0.2401389447055253
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,16,0.0531399026513099,54.3575,123.9762,573.3256,530.6733,0.2352963536977768,False,True,test,0.1897160316897325,0.0,0.9233791748526523,20,5<K<=30,11<=K<=20,0.1897160316897325
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,17,0.0511359199881553,747.5776,729.9265,899.2888,809.0085,0.1844075918197631,False,True,test,0.4552392929060671,0.0,0.9705304518664047,20,5<K<=30,11<=K<=20,0.4552392929060671
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,18,0.051024105399847,152.1801,672.3325,236.7357,736.3472,0.0,False,True,test,0.4552392929060671,0.0,0.9718402095612312,20,5<K<=30,11<=K<=20,0.4552392929060671
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,19,0.0501887500286102,554.1381,573.3578,907.9247,816.3097,0.3427784442901611,False,True,test,0.1873741458608998,0.0,0.9941060903732809,20,5<K<=30,11<=K<=20,0.1873741458608998
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,0,0.481220006942749,209.4157,1.5497,1015.8028,680.0598,0.7755610942840576,True,False,test,4.805242469651251,4.990196078431373,0.017026850032743943,11,5<K<=30,11<=K<=20,4.805242469651251
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,1,0.3705020546913147,189.7331,287.4389,1013.7316,680.92,0.6960444450378418,True,False,test,2.840799262326825,4.990196078431373,0.03077930582842174,11,5<K<=30,11<=K<=20,2.840799262326825
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,2,0.1297595053911209,186.741,350.2251,521.1658,681.7355,0.2227681279182434,False,True,test,0.3449031794273838,0.0,0.22920759659463,11,5<K<=30,11<=K<=20,0.3449031794273838
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,3,0.1242628619074821,429.7054,426.5003,1020.3704,681.2937,0.3448627293109894,False,True,test,0.5126375854123612,0.0,0.2455795677799607,11,5<K<=30,11<=K<=20,0.5126375854123612
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,4,0.1111576855182647,215.3592,0.6162,645.6984,473.9904,0.2852530777454376,False,True,test,0.5716039386791174,0.0,0.2914210870988867,11,5<K<=30,11<=K<=20,0.5716039386791174
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,5,0.0863536968827247,431.5804,547.1682,1021.1796,681.3573,0.1812971830368042,False,True,test,0.09255029519980046,0.0,0.4381139489194499,11,5<K<=30,11<=K<=20,0.09255029519980046
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,6,0.0761584937572479,876.7784,488.813,1022.2543,679.3565,0.0635187551379203,False,True,test,0.5126375854123612,0.0,0.5297969875573019,11,5<K<=30,11<=K<=20,0.5126375854123612
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,7,0.0740033239126205,782.9015,423.7389,1021.8607,679.0656,0.1398095935583114,False,True,test,0.39934733399469075,0.0,0.5481335952848723,11,5<K<=30,11<=K<=20,0.39934733399469075
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,8,0.0579203553497791,199.4768,2.0733,654.7313,679.4856,0.4590694010257721,False,True,test,0.1405349205631117,0.0,0.802226588081205,11,5<K<=30,11<=K<=20,0.1405349205631117
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,9,0.0530055873095989,977.1017,575.9813,1022.5845,677.9887,0.0106315268203616,False,True,test,0.1897160316897325,0.0,0.9273084479371316,11,5<K<=30,11<=K<=20,0.1897160316897325
openimages:157:214:125,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,10,0.0516478233039379,1.261,643.1149,264.6344,681.7659,0.0038419552147388,False,True,test,0.2918512934219843,0.0,0.9574328749181401,11,5<K<=30,11<=K<=20,0.2918512934219843
openimages:164:502:129,openimages,164,00e65d13159b498b.jpg,502,Human face,Human face,False,1,0,0.7663719654083252,448.6082,178.3638,599.9641,370.4016,0.9393945336341858,True,False,test,47.788412479108615,4.990196078431373,0.0026195153896529143,5,K<=5,3<=K<=5,47.788412479108615
openimages:164:502:129,openimages,164,00e65d13159b498b.jpg,502,Human face,Human face,False,1,1,0.1219351813197135,23.8255,60.8436,972.121,840.5728,0.0412174947559833,False,True,test,0.6322034992203815,0.0,0.2508185985592665,5,K<=5,3<=K<=5,0.6322034992203815
openimages:164:502:129,openimages,164,00e65d13159b498b.jpg,502,Human face,Human face,False,1,2,0.0692807435989379,369.1503,167.0194,658.8566,842.4507,0.1557506620883941,False,True,test,0.2918512934219843,0.0,0.6083824492468893,5,K<=5,3<=K<=5,0.2918512934219843
openimages:164:502:129,openimages,164,00e65d13159b498b.jpg,502,Human face,Human face,False,1,3,0.0572741962969303,494.263,298.1696,564.5545,347.0847,0.1128174290060997,False,True,test,0.1405349205631117,0.0,0.8185985592665357,5,K<=5,3<=K<=5,0.1405349205631117
openimages:164:502:129,openimages,164,00e65d13159b498b.jpg,502,Human face,Human face,False,1,4,0.0548765808343887,485.8546,268.1273,575.9879,351.5857,0.2468234598636627,False,True,test,0.3449031794273838,0.0,0.8729535036018337,5,K<=5,3<=K<=5,0.3449031794273838
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,0,0.5299365520477295,522.6486,184.5146,925.11,590.0733,0.9969664812088012,True,False,test,18.74109036991796,4.990196078431373,0.017026850032743943,10,5<K<=30,6<=K<=10,18.74109036991796
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,1,0.3551180362701416,81.0464,208.3422,331.8318,528.6396,0.9456068873405457,True,False,test,2.840799262326825,4.990196078431373,0.03274394237066143,10,5<K<=30,6<=K<=10,2.840799262326825
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,2,0.1755823045969009,76.9066,451.7325,165.4805,544.798,0.0669973343610763,False,True,test,0.6322034992203815,4.990196078431373,0.13817943680419123,10,5<K<=30,6<=K<=10,0.6322034992203815
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,3,0.1313775181770324,636.5419,578.1578,796.9684,636.4062,0.0111178718507289,False,True,test,0.3449031794273838,0.0,0.22593320235756384,10,5<K<=30,6<=K<=10,0.3449031794273838
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,4,0.090938314795494,322.2938,348.6536,401.4185,446.8799,0.0129560632631182,False,True,test,0.2918512934219843,0.0,0.3988212180746562,10,5<K<=30,6<=K<=10,0.2918512934219843
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,5,0.0903751477599144,80.0986,184.754,924.4894,622.4768,0.4393775463104248,False,True,test,0.2918512934219843,0.0,0.40537000654878846,10,5<K<=30,6<=K<=10,0.2918512934219843
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,6,0.0806408375501632,76.6589,451.2626,255.2547,544.9722,0.1375572979450225,False,True,test,0.5716039386791174,0.0,0.48788474132285525,10,5<K<=30,6<=K<=10,0.5716039386791174
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,7,0.072077989578247,77.9131,2.5364,924.9633,632.6245,0.3048252165317535,False,True,test,0.5716039386791174,0.0,0.5658153241650294,10,5<K<=30,6<=K<=10,0.5716039386791174
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,8,0.067586749792099,195.1497,388.1249,331.4828,521.423,0.2276713401079177,False,True,test,0.09255029519980046,0.0,0.633267845448592,10,5<K<=30,6<=K<=10,0.09255029519980046
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,9,0.0661645904183387,77.3401,352.4862,332.1984,543.8115,0.4830307364463806,False,True,test,0.2401389447055253,0.0,0.6535690897184021,10,5<K<=30,6<=K<=10,0.2401389447055253
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,0,0.7403583526611328,113.4135,90.6694,921.2151,545.0607,0.9604552984237672,True,False,test,35.219048109506545,4.990196078431373,0.0032743942370661427,28,5<K<=30,21<=K<=50,35.219048109506545
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,1,0.4013262093067169,0.321,127.732,400.7431,487.2255,0.9541423320770264,True,False,test,3.2817516559996314,4.990196078431373,0.02619515389652914,28,5<K<=30,21<=K<=50,3.2817516559996314
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,2,0.2516453266143799,0.2954,128.457,245.7484,487.1906,0.6370458602905273,True,False,test,1.895041340141296,4.990196078431373,0.07203667321545514,28,5<K<=30,21<=K<=50,1.895041340141296
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,3,0.1804599314928054,267.9323,247.3025,422.8994,315.0834,0.0563377514481544,False,True,test,0.6322034992203815,4.990196078431373,0.12704649639816634,28,5<K<=30,21<=K<=50,0.6322034992203815
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,4,0.1309042572975158,268.2349,225.4709,710.9388,317.621,0.1072235628962516,False,True,test,0.3449031794273838,0.0,0.2265880812049771,28,5<K<=30,21<=K<=50,0.3449031794273838
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,5,0.0948336198925972,606.9388,219.0655,854.3621,307.2591,0.057353388518095,False,True,test,0.5716039386791174,0.0,0.3739358218729535,28,5<K<=30,21<=K<=50,0.5716039386791174
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,6,0.0897864177823066,586.0227,163.4019,854.2091,314.0468,0.1061872467398643,False,True,test,0.2918512934219843,0.0,0.40929927963326784,28,5<K<=30,21<=K<=50,0.2918512934219843
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,7,0.0881784334778785,609.4,219.8474,855.0184,279.2644,0.0383576825261116,False,True,test,0.3449031794273838,0.0,0.42501637197118536,28,5<K<=30,21<=K<=50,0.3449031794273838
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,8,0.0774834230542182,268.5928,276.2087,417.6879,315.199,0.0325280763208866,False,True,test,0.09255029519980046,0.0,0.5212835625409299,28,5<K<=30,21<=K<=50,0.09255029519980046
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,9,0.0771470144391059,918.2452,228.6998,929.7126,243.4508,8.699914178578183e-05,False,True,test,0.5126375854123612,0.0,0.5245579567779961,28,5<K<=30,21<=K<=50,0.5126375854123612
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,10,0.0724880620837211,192.9591,238.5067,421.4774,315.3272,0.1047597751021385,False,True,test,0.5716039386791174,0.0,0.5625409299279633,28,5<K<=30,21<=K<=50,0.5716039386791174
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,11,0.0705480128526687,584.5551,224.5763,709.7722,331.6888,0.0352521128952503,False,True,test,0.2401389447055253,0.0,0.5920104780615586,28,5<K<=30,21<=K<=50,0.2401389447055253
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,12,0.0687040388584137,881.8044,209.0718,930.2323,243.4805,0.0034955576993525,False,True,test,0.2918512934219843,0.0,0.6162409954158481,28,5<K<=30,21<=K<=50,0.2918512934219843
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,13,0.0684345662593841,0.1463,230.6256,418.7576,484.7079,0.6674636006355286,True,False,test,0.39934733399469075,0.0,0.6208251473477406,28,5<K<=30,21<=K<=50,0.39934733399469075
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,14,0.0674635097384452,758.4043,163.7581,855.0034,277.2163,0.0288064796477556,False,True,test,0.09255029519980046,0.0,0.6339227242960053,28,5<K<=30,21<=K<=50,0.09255029519980046
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,15,0.062432836741209,708.3576,220.7187,854.6861,279.29,0.0225265640765428,False,True,test,0.2918512934219843,0.0,0.7210216110019646,28,5<K<=30,21<=K<=50,0.2918512934219843
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,16,0.0616719163954257,779.8824,221.4417,855.0721,278.1069,0.0111984154209494,False,True,test,0.4552392929060671,0.0,0.7347740667976425,28,5<K<=30,21<=K<=50,0.4552392929060671
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,17,0.0604318641126155,759.0062,164.384,802.9356,200.2221,0.0041379244066774,False,True,test,0.2401389447055253,0.0,0.7583497053045186,28,5<K<=30,21<=K<=50,0.2401389447055253
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,18,0.0601528324186801,692.9987,219.7736,854.5709,305.6979,0.0364891812205314,False,True,test,0.2401389447055253,0.0,0.7668631303208906,28,5<K<=30,21<=K<=50,0.2401389447055253
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,19,0.0592324808239936,268.2065,163.0958,853.4883,317.6562,0.2377631068229675,False,True,test,0.0,0.0,0.7832351015062213,28,5<K<=30,21<=K<=50,0.0
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,20,0.05599981918931,270.2979,249.503,364.3147,306.9229,0.039240725338459,False,True,test,0.5126375854123612,0.0,0.8474132285527177,28,5<K<=30,21<=K<=50,0.5126375854123612
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,21,0.054792333394289,316.0212,249.9294,396.9754,283.3214,0.0165577251464128,False,True,test,0.3449031794273838,0.0,0.8736083824492469,28,5<K<=30,21<=K<=50,0.3449031794273838
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,22,0.0544135347008705,282.7264,249.2691,364.7803,285.7391,0.0217521954327821,False,True,test,0.4552392929060671,0.0,0.8867059593975115,28,5<K<=30,21<=K<=50,0.4552392929060671
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,23,0.0539261288940906,342.5931,250.7974,396.0928,282.0735,0.009489701129496,False,True,test,0.04571901789109439,0.0,0.9024230517354289,28,5<K<=30,21<=K<=50,0.04571901789109439
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,24,0.0537998117506504,315.5471,250.3315,364.8429,284.2842,0.0121661387383937,False,True,test,0.04571901789109439,0.0,0.9070072036673216,28,5<K<=30,21<=K<=50,0.04571901789109439
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,25,0.0533379726111888,789.7238,255.9346,854.9504,278.2599,0.0038273979444056,False,True,test,0.1897160316897325,0.0,0.9155206286836935,28,5<K<=30,21<=K<=50,0.1897160316897325
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,26,0.0503177531063556,608.6619,163.772,804.3098,255.8262,0.0473369173705577,False,True,test,0.1873741458608998,0.0,0.9901768172888016,28,5<K<=30,21<=K<=50,0.1873741458608998
openimages:170:571:134,openimages,170,00ec74f564bd4425.jpg,571,Car,Car,False,2,27,0.0502963438630104,609.0948,224.5953,717.7512,255.2393,0.0087514873594045,False,True,test,0.1873741458608998,0.0,0.9921414538310412,28,5<K<=30,21<=K<=50,0.1873741458608998
openimages:171:446:135,openimages,171,00ecc67a6c3a048c.jpg,446,Dog,Dog,False,1,0,0.9495484232902528,85.3058,166.0833,896.3961,681.8511,0.9857900738716124,True,False,test,142.7605671384177,4.990196078431373,0.0006548788474132286,1,K<=5,K<=2,142.7605671384177
openimages:176:409:139,openimages,176,00f695485d605b32.jpg,409,Wheel,Wheel,False,1,0,0.6312381029129028,307.6978,387.274,468.6623,550.8784,0.9767870903015136,True,False,test,20.44787166561733,4.990196078431373,0.007858546168958742,4,K<=5,3<=K<=5,20.44787166561733
openimages:176:409:139,openimages,176,00f695485d605b32.jpg,409,Wheel,Wheel,False,1,1,0.0924771204590797,921.4978,384.5434,1022.9088,468.9096,0.0,False,True,test,0.44925106449526303,0.0,0.3883431565160445,4,K<=5,3<=K<=5,0.44925106449526303
openimages:176:409:139,openimages,176,00f695485d605b32.jpg,409,Wheel,Wheel,False,1,2,0.0671309605240821,308.2069,406.2329,369.9763,522.8384,0.2790339589118957,False,True,test,0.09255029519980046,0.0,0.6398166339227243,4,K<=5,3<=K<=5,0.09255029519980046
openimages:176:409:139,openimages,176,00f695485d605b32.jpg,409,Wheel,Wheel,False,1,3,0.055650521069765,106.482,433.217,198.0906,515.0631,0.0,False,True,test,0.5126375854123612,0.0,0.85396201702685,4,K<=5,3<=K<=5,0.5126375854123612
openimages:180:241:143,openimages,180,00fe64cf0eedb1cb.jpg,241,House,House,False,1,0,0.9057217240333556,73.3451,325.9093,1022.879,745.6962,0.9428877830505372,True,False,test,142.7605671384177,4.990196078431373,0.0006548788474132286,5,K<=5,3<=K<=5,142.7605671384177
openimages:180:241:143,openimages,180,00fe64cf0eedb1cb.jpg,241,House,House,False,1,1,0.1337058246135711,73.6419,327.4119,531.5127,728.8427,0.4385798275470733,False,True,test,0.6322034992203815,0.0,0.22069417157825802,5,K<=5,3<=K<=5,0.6322034992203815
openimages:180:241:143,openimages,180,00fe64cf0eedb1cb.jpg,241,House,House,False,1,2,0.1031994745135307,757.9728,326.4011,1023.6556,743.872,0.2640767693519592,False,True,test,0.2918512934219843,0.0,0.3280943025540275,5,K<=5,3<=K<=5,0.2918512934219843
openimages:180:241:143,openimages,180,00fe64cf0eedb1cb.jpg,241,House,House,False,1,3,0.0581265576183795,517.5792,328.5263,1022.7619,744.688,0.5036633610725403,True,False,test,0.1405349205631117,0.0,0.7982973149967256,5,K<=5,3<=K<=5,0.1405349205631117
openimages:180:241:143,openimages,180,00fe64cf0eedb1cb.jpg,241,House,House,False,1,4,0.0511442795395851,801.8157,327.8047,1022.8373,478.0621,0.0790158584713935,False,True,test,0.4552392929060671,0.0,0.9705304518664047,5,K<=5,3<=K<=5,0.4552392929060671
openimages:185:210:146,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,0,0.8846888542175293,212.8624,223.4103,696.0435,492.2343,0.9831886291503906,True,False,test,142.7605671384177,4.990196078431373,0.0006548788474132286,8,5<K<=30,6<=K<=10,142.7605671384177
openimages:185:210:146,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,1,0.1408303678035736,806.1721,279.8957,890.1809,315.3562,0.0,False,True,test,0.8245093674819866,0.0,0.20563195808775375,8,5<K<=30,6<=K<=10,0.8245093674819866
openimages:185:210:146,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,2,0.093596413731575,771.7306,126.411,890.42,151.7598,0.0,False,True,test,0.5716039386791174,0.0,0.3791748526522593,8,5<K<=30,6<=K<=10,0.5716039386791174
openimages:185:210:146,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,3,0.0790685787796974,909.1934,120.0721,955.5746,152.9646,0.0,False,True,test,0.2918512934219843,0.0,0.5042567125081859,8,5<K<=30,6<=K<=10,0.2918512934219843
openimages:185:210:146,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,4,0.0739519149065017,639.8002,13.6817,698.995,54.6595,0.0,False,True,test,0.39934733399469075,0.0,0.550098231827112,8,5<K<=30,6<=K<=10,0.39934733399469075
openimages:185:210:146,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,5,0.0739405676722526,771.0533,120.0621,1016.5822,164.8409,0.0,False,True,test,0.39934733399469075,0.0,0.550098231827112,8,5<K<=30,6<=K<=10,0.39934733399469075
openimages:185:210:146,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,6,0.0669691115617752,909.1696,120.1892,1016.3082,156.6854,0.0,False,True,test,0.09255029519980046,0.0,0.6424361493123772,8,5<K<=30,6<=K<=10,0.09255029519980046
openimages:185:210:146,openimages,185,0104146c74de8719.jpg,210,Fox,Fox,False,1,7,0.0607668161392211,771.7661,126.7263,815.1509,148.7463,0.0,False,True,test,0.39934733399469075,0.0,0.7485265225933202,8,5<K<=30,6<=K<=10,0.39934733399469075
openimages:193:571:154,openimages,193,01142f30b8bdac1a.jpg,571,Car,Car,False,1,0,0.8857585191726685,188.4677,93.2183,875.6892,509.5282,0.9248670935630798,True,False,test,142.7605671384177,4.990196078431373,0.0006548788474132286,3,K<=5,3<=K<=5,142.7605671384177
openimages:193:571:154,openimages,193,01142f30b8bdac1a.jpg,571,Car,Car,False,1,1,0.1036590039730072,190.3885,106.2278,326.6094,195.5711,0.0394614525139331,False,True,test,0.2918512934219843,0.0,0.32612966601178783,3,K<=5,3<=K<=5,0.2918512934219843
openimages:193:571:154,openimages,193,01142f30b8bdac1a.jpg,571,Car,Car,False,1,2,0.0633029639720916,2.8115,105.8375,338.3336,237.8215,0.0594898574054241,False,True,test,0.1405349205631117,0.0,0.7066142763588736,3,K<=5,3<=K<=5,0.1405349205631117
openimages:195:503:156,openimages,195,0116632f904277c7.jpg,503,Human arm,Human arm,False,2,0,0.6244397759437561,521.5052,196.3786,837.0098,568.5126,0.8854269981384277,True,False,test,20.44787166561733,4.990196078431373,0.0091683038637852,9,5<K<=30,6<=K<=10,20.44787166561733
openimages:195:503:156,openimages,195,0116632f904277c7.jpg,503,Human arm,Human arm,False,2,1,0.6179830431938171,96.5,210.0789,347.5702,645.2367,0.910527765750885,True,False,test,20.44787166561733,4.990196078431373,0.009823182711198428,9,5<K<=30,6<=K<=10,20.44787166561733
openimages:195:503:156,openimages,195,0116632f904277c7.jpg,503,Human arm,Human arm,False,2,2,0.2770595848560333,97.6652,64.0471,835.6887,894.8055,0.1704705357551574,False,True,test,1.3453527742109663,4.990196078431373,0.056319580877537655,9,5<K<=30,6<=K<=10,1.3453527742109663
openimages:195:503:156,openimages,195,0116632f904277c7.jpg,503,Human arm,Human arm,False,2,3,0.1361068189144134,531.4055,200.3682,766.0712,474.8494,0.5256374478340149,True,False,test,0.6322034992203815,0.0,0.2154551407989522,9,5<K<=30,6<=K<=10,0.6322034992203815
openimages:195:503:156,openimages,195,0116632f904277c7.jpg,503,Human arm,Human arm,False,2,4,0.1314192116260528,96.1895,190.9874,835.8353,644.1721,0.3116547167301178,False,True,test,0.3449031794273838,0.0,0.22593320235756384,9,5<K<=30,6<=K<=10,0.3449031794273838
openimages:195:503:156,openimages,195,0116632f904277c7.jpg,503,Human arm,Human arm,False,2,5,0.0653332248330116,139.7153,281.8496,313.011,560.8532,0.4842561185359955,False,True,test,0.1897160316897325,0.0,0.6653569089718402,9,5<K<=30,6<=K<=10,0.1897160316897325
openimages:195:503:156,openimages,195,0116632f904277c7.jpg,503,Human arm,Human arm,False,2,6,0.0523858740925788,589.0674,273.9004,763.813,474.4754,0.3321195542812347,False,True,test,0.2401389447055253,0.0,0.9443352979698756,9,5<K<=30,6<=K<=10,0.2401389447055253
openimages:195:503:156,openimages,195,0116632f904277c7.jpg,503,Human arm,Human arm,False,2,7,0.0513050146400928,96.9286,554.2314,176.2554,645.9966,0.072239451110363,False,True,test,0.2918512934219843,0.0,0.9685658153241651,9,5<K<=30,6<=K<=10,0.2918512934219843
openimages:195:503:156,openimages,195,0116632f904277c7.jpg,503,Human arm,Human arm,False,2,8,0.0511928014457225,530.7955,202.0416,662.1749,350.4282,0.1515588611364364,False,True,test,0.2918512934219843,0.0,0.9705304518664047,9,5<K<=30,6<=K<=10,0.2918512934219843
openimages:214:564:171,openimages,214,0130e64e29057ede.jpg,564,Lily,Lily,False,1,0,0.2794175148010254,287.9819,301.5311,786.1924,745.3466,0.9868427515029908,True,False,test,1.6062713182461674,4.990196078431373,0.05566470203012443,1,K<=5,K<=2,1.6062713182461674
openimages:215:438:172,openimages,215,0133f1385b13e8bf.jpg,438,Frog,Frog,False,1,0,0.9037562012672424,247.45,201.7339,742.0782,595.7045,0.9654247164726256,True,False,test,142.7605671384177,4.990196078431373,0.0006548788474132286,1,K<=5,K<=2,142.7605671384177
openimages:219:50:176,openimages,219,013b99371484d3d5.jpg,50,Bus,Bus,False,1,0,0.9415360689163208,156.6222,78.817,944.0482,668.5356,0.99210786819458,True,False,test,142.7605671384177,4.990196078431373,0.0006548788474132286,2,K<=5,K<=2,142.7605671384177
openimages:219:50:176,openimages,219,013b99371484d3d5.jpg,50,Bus,Bus,False,1,1,0.0615145191550254,153.3095,297.8938,326.9749,402.2816,0.0379445552825927,False,True,test,0.4552392929060671,0.0,0.7360838244924689,2,K<=5,K<=2,0.4552392929060671
openimages:224:343:179,openimages,224,01439d37d272cf17.jpg,343,Polar bear,Polar bear,False,2,0,0.4979987740516662,1.9,175.386,447.2185,680.308,0.9783769249916076,True,False,test,4.805242469651251,4.990196078431373,0.017026850032743943,9,5<K<=30,6<=K<=10,4.805242469651251
openimages:224:343:179,openimages,224,01439d37d272cf17.jpg,343,Polar bear,Polar bear,False,2,1,0.3827874660491943,500.1734,146.2541,1021.7214,680.5374,0.9697072505950928,True,False,test,2.840799262326825,4.990196078431373,0.028814669286182055,9,5<K<=30,6<=K<=10,2.840799262326825
openimages:224:343:179,openimages,224,01439d37d272cf17.jpg,343,Polar bear,Polar bear,False,2,2,0.0941384732723236,3.5575,141.0111,1019.8286,677.4334,0.491186648607254,False,True,test,0.5716039386791174,0.0,0.37721021611001965,9,5<K<=30,6<=K<=10,0.5716039386791174
openimages:224:343:179,openimages,224,01439d37d272cf17.jpg,343,Polar bear,Polar bear,False,2,3,0.0751318410038948,82.6447,193.8794,432.6514,568.3409,0.5869356393814087,True,False,test,0.2918512934219843,0.0,0.5422396856581533,9,5<K<=30,6<=K<=10,0.2918512934219843
openimages:224:343:179,openimages,224,01439d37d272cf17.jpg,343,Polar bear,Polar bear,False,2,4,0.0620723776519298,588.4863,173.0712,986.6852,572.8556,0.5765118598937988,True,False,test,0.4552392929060671,0.0,0.7288801571709234,9,5<K<=30,6<=K<=10,0.4552392929060671
openimages:224:343:179,openimages,224,01439d37d272cf17.jpg,343,Polar bear,Polar bear,False,2,5,0.0612163729965686,13.3631,147.4292,632.0175,676.4734,0.6369394659996033,True,False,test,0.39934733399469075,0.0,0.7406679764243614,9,5<K<=30,6<=K<=10,0.39934733399469075
openimages:224:343:179,openimages,224,01439d37d272cf17.jpg,343,Polar bear,Polar bear,False,2,6,0.0609072037041187,503.0825,147.9059,1012.8198,455.8926,0.5475258827209473,True,False,test,0.39934733399469075,0.0,0.7426326129666012,9,5<K<=30,6<=K<=10,0.39934733399469075
