family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,63,0.0607901141047477,0.4705,142.2244,15.8127,164.0008,0.2600037753582001,False,True,test,0.19306310688720424,0.0,0.7693622841511369,79,K>30,0.19306310688720424
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,64,0.0594490952789783,509.9075,300.9591,532.527,339.4287,0.0437988489866256,False,True,test,0.3272413049280916,0.0,0.7941528466404514,79,K>30,0.3272413049280916
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,65,0.0591059252619743,510.4439,302.0086,548.9246,339.3753,0.0723753422498703,False,True,test,0.3272413049280916,0.0,0.797230295777056,79,K>30,0.3272413049280916
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,66,0.0583072379231452,478.8235,121.4058,542.1539,202.8203,0.1328142434358596,False,True,test,0.3272413049280916,0.0,0.8107368780988203,79,K>30,0.3272413049280916
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,67,0.0580527707934379,470.0826,170.4172,506.4761,285.8065,0.055185429751873,False,True,test,0.3272413049280916,0.0,0.814498204821337,79,K>30,0.3272413049280916
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,68,0.0568452849984169,560.9052,180.0912,577.5671,193.1871,0.0208027996122837,False,True,test,0.3272413049280916,0.0,0.8387758591212173,79,K>30,0.3272413049280916
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,69,0.0558493621647357,349.8468,470.0784,408.4998,496.2247,0.0071879755705595,False,True,test,0.22618539823285405,0.0,0.8604889724739272,79,K>30,0.22618539823285405
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,70,0.0553577467799186,570.2388,288.9521,639.5574,367.5065,0.2740834653377533,False,True,test,0.22618539823285405,0.0,0.8702342280731749,79,K>30,0.22618539823285405
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,71,0.0552870631217956,61.656,141.3937,82.1021,157.8727,0.049213457852602,False,True,test,0.25958682267702576,0.0,0.8716019832449992,79,K>30,0.25958682267702576
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,72,0.0536692962050437,0.2741,142.3938,31.0505,219.5858,0.5058526992797852,True,False,test,0.29327092367862856,0.0,0.9116088220208582,79,K>30,0.29327092367862856
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,73,0.0536174438893795,512.006,133.5263,639.1547,258.0283,0.6311808228492737,True,False,test,0.29327092367862856,0.0,0.9128056077962045,79,K>30,0.29327092367862856
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,74,0.0534487850964069,503.9719,282.6508,532.8533,339.6106,0.0828034207224845,False,True,test,0.25958682267702576,0.0,0.9165669345187212,79,K>30,0.25958682267702576
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,75,0.052721582353115,612.4936,180.9823,639.6178,249.09,0.1761216670274734,False,True,test,0.19306310688720424,0.0,0.932809027184134,79,K>30,0.19306310688720424
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,76,0.052698865532875,78.2264,68.5873,231.4637,160.1833,0.3448983132839203,False,True,test,0.19306310688720424,0.0,0.9331509659770901,79,K>30,0.19306310688720424
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,77,0.0508105531334877,509.4997,122.3069,548.9852,200.8715,0.0799089819192886,False,True,test,0.29327092367862856,0.0,0.9806804581979826,79,K>30,0.29327092367862856
coco:1237:1:744,coco,1237,000000001237.jpg,1,person,person,False,8,78,0.0507363602519035,599.4093,134.1375,639.5315,252.7646,0.4367121160030365,False,True,test,0.29327092367862856,0.0,0.9823901521627628,79,K>30,0.29327092367862856
coco:1238:70:749,coco,1238,000000001238.jpg,70,toilet,toilet,True,0,0,0.0919854566454887,240.0734,0.8966,587.4084,331.4094,0.0,False,True,test,0.43090709776283226,0.0,0.4205847153359549,3,K<=5,0.43090709776283226
coco:1238:70:749,coco,1238,000000001238.jpg,70,toilet,toilet,True,0,1,0.0908150523900985,0.9671,0.9095,230.3061,329.5623,0.0,False,True,test,0.25958682267702576,0.0,0.4296460933492905,3,K<=5,0.25958682267702576
coco:1238:70:749,coco,1238,000000001238.jpg,70,toilet,toilet,True,0,2,0.0512785762548446,1.9502,-0.1019,638.444,331.0477,0.0,False,True,test,0.22618539823285405,0.0,0.9693964780304326,3,K<=5,0.22618539823285405
coco:1261:51:753,coco,1261,000000001261.jpg,51,bowl,bowl,False,2,0,0.5478846430778503,158.8443,28.5879,439.1827,182.2284,0.9595837593078612,True,False,test,14.44068423700715,4.999145299145299,0.0037613267225166695,7,5<K<=30,14.44068423700715
coco:1261:51:753,coco,1261,000000001261.jpg,51,bowl,bowl,False,2,1,0.4988204836845398,276.5869,96.3034,639.6334,434.9552,0.9817748069763184,True,False,test,14.44068423700715,4.999145299145299,0.007351684048555309,7,5<K<=30,14.44068423700715
coco:1261:51:753,coco,1261,000000001261.jpg,51,bowl,bowl,False,2,2,0.3266870379447937,0.2151,0.0362,125.4964,151.9205,0.0,False,True,test,3.9375935561526907,4.999145299145299,0.03915199179346897,7,5<K<=30,3.9375935561526907
coco:1261:51:753,coco,1261,000000001261.jpg,51,bowl,bowl,False,2,3,0.186818316578865,0.3945,165.6483,290.9996,478.6784,0.017364902421832,False,True,test,1.1138468604760488,4.999145299145299,0.12583347580783039,7,5<K<=30,1.1138468604760488
coco:1261:51:753,coco,1261,000000001261.jpg,51,bowl,bowl,False,2,4,0.1309230029582977,172.0986,164.8517,289.385,477.0641,0.0275826174765825,False,True,test,0.5372852044041422,0.0,0.23713455291502822,7,5<K<=30,0.5372852044041422
coco:1261:51:753,coco,1261,000000001261.jpg,51,bowl,bowl,False,2,5,0.0702068731188774,186.6375,165.3459,281.9568,244.333,0.0342868417501449,False,True,test,0.3272413049280916,0.0,0.6310480424004103,7,5<K<=30,0.3272413049280916
coco:1261:51:753,coco,1261,000000001261.jpg,51,bowl,bowl,False,2,6,0.0690528228878974,184.4258,165.1356,288.7102,312.3928,0.0329264476895332,False,True,test,0.06329644210425209,0.0,0.6466062574799111,7,5<K<=30,0.06329644210425209
coco:1261:65:755,coco,1261,000000001261.jpg,65,bed,bed,True,0,0,0.2464197129011154,0.7833,0.355,639.2687,479.3064,0.0,False,True,test,2.122156053489582,4.999145299145299,0.07454265686442127,5,K<=5,2.122156053489582
coco:1261:65:755,coco,1261,000000001261.jpg,65,bed,bed,True,0,1,0.1861651241779327,284.9641,114.6073,630.6558,427.3468,0.0,False,True,test,1.1138468604760488,4.999145299145299,0.1263463839972645,5,K<=5,1.1138468604760488
coco:1261:65:755,coco,1261,000000001261.jpg,65,bed,bed,True,0,2,0.0861905589699745,1.8986,155.2062,290.8052,476.9306,0.0,False,True,test,0.3272413049280916,0.0,0.4640109420413746,5,K<=5,0.3272413049280916
coco:1261:65:755,coco,1261,000000001261.jpg,65,bed,bed,True,0,3,0.0861849635839462,162.612,28.608,437.8163,177.497,0.0,False,True,test,0.3272413049280916,0.0,0.4640109420413746,5,K<=5,0.3272413049280916
coco:1261:65:755,coco,1261,000000001261.jpg,65,bed,bed,True,0,4,0.071096085011959,0.4318,0.3654,124.0772,150.7675,0.0,False,True,test,0.3272413049280916,0.0,0.6206189092152504,5,K<=5,0.3272413049280916
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,0,0.1578736156225204,485.9406,142.2502,531.4265,158.6131,0.0,False,True,test,0.9128968763398674,4.999145299145299,0.1690887331167721,42,K>30,0.9128968763398674
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,1,0.1454343050718307,565.4569,144.0717,639.5867,223.6056,0.0,False,True,test,0.9128968763398674,4.999145299145299,0.1976406223286032,42,K>30,0.9128968763398674
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,2,0.1182704120874404,521.1763,143.557,639.2905,223.8027,0.0,False,True,test,0.4660598872224094,0.0,0.2815865959993161,42,K>30,0.4660598872224094
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,3,0.1105198413133621,0.248,137.692,37.5034,167.0623,0.0,False,True,test,0.43090709776283226,0.0,0.31868695503504874,42,K>30,0.43090709776283226
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,4,0.1002962663769722,566.0831,144.1533,639.4665,192.8158,0.0,False,True,test,0.5015179250156296,0.0,0.3718584373397162,42,K>30,0.5015179250156296
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,5,0.0955633744597435,0.892,136.2985,80.8955,169.6157,0.0,False,True,test,0.3272413049280916,0.0,0.39818772439733285,42,K>30,0.3272413049280916
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,6,0.0950823277235031,0.1821,125.4103,83.0907,224.136,0.0,False,True,test,0.3272413049280916,0.0,0.4012651735339374,42,K>30,0.3272413049280916
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,7,0.0923803076148033,33.6275,124.7464,62.8941,145.3933,0.0,False,True,test,0.43090709776283226,0.0,0.4180201743887844,42,K>30,0.43090709776283226
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,8,0.0912047699093818,485.9542,127.4794,639.6365,224.8127,0.0,False,True,test,0.25958682267702576,0.0,0.42708155240212003,42,K>30,0.25958682267702576
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,9,0.0897193774580955,0.1406,137.9652,38.3041,224.2467,0.0,False,True,test,0.3272413049280916,0.0,0.4375106855872799,42,K>30,0.3272413049280916
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,10,0.0887899026274681,485.6119,142.8045,562.3128,195.5043,0.0,False,True,test,0.3272413049280916,0.0,0.4455462472217473,42,K>30,0.3272413049280916
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,11,0.0791830644011497,517.9987,145.2043,531.4045,155.6109,0.0,False,True,test,0.36150163163259025,0.0,0.5243631389981194,42,K>30,0.36150163163259025
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,12,0.0758335813879966,484.8234,141.7516,558.9426,235.9995,0.0,False,True,test,0.19306310688720424,0.0,0.5577021713113353,42,K>30,0.19306310688720424
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,13,0.074625127017498,57.6426,141.7863,158.1624,222.5042,0.0,False,True,test,0.22618539823285405,0.0,0.573089416994358,42,K>30,0.22618539823285405
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,14,0.0726861208677291,59.3434,142.0391,154.2964,188.4408,0.0,False,True,test,0.36150163163259025,0.0,0.5995896734484527,42,K>30,0.36150163163259025
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,15,0.0718804970383644,16.4493,124.7257,81.0303,168.9288,0.0,False,True,test,0.3272413049280916,0.0,0.6103607454265686,42,K>30,0.3272413049280916
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,16,0.0689638182520866,520.7325,119.3576,639.2817,193.3121,0.0,False,True,test,0.3272413049280916,0.0,0.6479740126517354,42,K>30,0.3272413049280916
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,17,0.0674459338188171,0.1474,137.2991,38.7921,194.1697,0.0,False,True,test,0.6835290842832354,0.0,0.6678064626431869,42,K>30,0.6835290842832354
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,18,0.0672017931938171,0.1237,140.5044,62.4417,224.1398,0.0,False,True,test,0.6835290842832354,0.0,0.6703710035903573,42,K>30,0.6835290842832354
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,19,0.0669757276773452,16.6445,137.8364,37.5215,166.13,0.0,False,True,test,0.36150163163259025,0.0,0.6725936057445717,42,K>30,0.36150163163259025
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,20,0.066190980374813,518.403,164.1632,562.6281,195.7546,0.0,False,True,test,0.36150163163259025,0.0,0.6840485553085998,42,K>30,0.36150163163259025
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,21,0.0655269026756286,0.0703,148.3326,20.6872,224.1831,0.0,False,True,test,0.22618539823285405,0.0,0.691229269960677,42,K>30,0.22618539823285405
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,22,0.0652966573834419,57.6646,140.0065,208.737,223.1669,0.0,False,True,test,0.3272413049280916,0.0,0.6948196272867156,42,K>30,0.3272413049280916
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,23,0.0651487037539482,270.6657,60.8513,639.5499,229.2923,0.0,False,True,test,0.3272413049280916,0.0,0.6975551376303641,42,K>30,0.3272413049280916
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,24,0.0631283670663833,0.3077,129.952,114.5963,224.5842,0.0,False,True,test,0.19306310688720424,0.0,0.7281586595999316,42,K>30,0.19306310688720424
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,25,0.0624711290001869,527.369,164.6285,638.7842,222.6302,0.0,False,True,test,0.25958682267702576,0.0,0.7385877927850915,42,K>30,0.25958682267702576
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,26,0.062170073390007,2.7013,126.037,155.5756,224.2937,0.0,False,True,test,0.25958682267702576,0.0,0.7440588134723884,42,K>30,0.25958682267702576
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,27,0.0621336251497268,0.4584,124.6417,63.0938,168.2313,0.0,False,True,test,0.25958682267702576,0.0,0.7455975380406907,42,K>30,0.25958682267702576
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,28,0.0604701861739158,59.4499,143.7008,119.405,188.3534,0.0,False,True,test,0.36150163163259025,0.0,0.7755171824243461,42,K>30,0.36150163163259025
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,29,0.0602254495024681,209.2627,45.7145,270.7256,139.4178,0.0,False,True,test,0.36150163163259025,0.0,0.7803043255257309,42,K>30,0.36150163163259025
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,30,0.0592388771474361,14.3944,125.174,82.4762,188.3383,0.0,False,True,test,0.3272413049280916,0.0,0.7955206018122756,42,K>30,0.3272413049280916
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,31,0.0568550154566764,0.4844,126.2477,639.3237,230.5065,0.0,False,True,test,0.3272413049280916,0.0,0.8387758591212173,42,K>30,0.3272413049280916
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,32,0.0556016340851783,33.4114,124.7123,63.0217,168.0788,0.0,False,True,test,0.22618539823285405,0.0,0.864763207385878,42,K>30,0.22618539823285405
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,33,0.0545034445822238,59.4106,138.9233,99.9269,187.98,0.0,False,True,test,0.29327092367862856,0.0,0.8895537698751923,42,K>30,0.29327092367862856
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,34,0.0541559197008609,565.3284,111.5549,639.6248,192.9929,0.0,False,True,test,0.29327092367862856,0.0,0.8972473927167037,42,K>30,0.29327092367862856
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,35,0.0539373978972435,516.9307,145.8791,562.5347,195.7262,0.0,False,True,test,0.29327092367862856,0.0,0.9040861685758249,42,K>30,0.29327092367862856
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,36,0.0528702735900878,11.5633,137.031,93.5089,192.2096,0.0,False,True,test,0.19306310688720424,0.0,0.9288767310651393,42,K>30,0.19306310688720424
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,37,0.0524657405912876,0.0263,166.0526,17.9547,210.8773,0.0,False,True,test,0.19306310688720424,0.0,0.938451017267909,42,K>30,0.19306310688720424
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,38,0.0519211255013942,485.5732,143.8183,545.7188,175.7266,0.0,False,True,test,0.22618539823285405,0.0,0.9529834159685416,42,K>30,0.22618539823285405
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,39,0.051825426518917,0.1648,137.5344,63.8584,189.1087,0.0,False,True,test,0.22618539823285405,0.0,0.9557189263121901,42,K>30,0.22618539823285405
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,40,0.0516664423048496,0.2147,166.0756,61.4176,224.7221,0.0,False,True,test,0.22618539823285405,0.0,0.9598221918276628,42,K>30,0.22618539823285405
coco:1270:3:760,coco,1270,000000001270.jpg,3,car,car,True,0,41,0.0506310984492301,0.6848,92.6283,164.1246,225.0041,0.0,False,True,test,0.29327092367862856,0.0,0.9844417849204993,42,K>30,0.29327092367862856
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,0,0.3302547335624695,343.349,289.4552,359.635,321.2724,0.0,False,True,test,3.9375935561526907,4.999145299145299,0.03829714481107881,35,K>30,3.9375935561526907
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,1,0.2443270087242126,333.778,348.3391,359.5666,397.0102,0.0,False,True,test,2.122156053489582,4.999145299145299,0.0747136262608993,35,K>30,2.122156053489582
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,2,0.2356979846954345,332.8268,348.474,360.9421,423.917,0.0,False,True,test,1.971284354778884,4.999145299145299,0.08035561634467431,35,K>30,1.971284354778884
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,3,0.2084407061338424,334.9741,359.3701,356.9138,395.8086,0.0,False,True,test,1.3243968600197649,4.999145299145299,0.10155582150795008,35,K>30,1.3243968600197649
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,4,0.1842403560876846,343.2201,288.9305,368.7737,322.237,0.0,False,True,test,1.1138468604760488,4.999145299145299,0.12908189434091297,35,K>30,1.1138468604760488
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,5,0.1796418726444244,228.897,103.9427,234.9725,108.1002,0.0,False,True,test,0.8350591447346457,4.999145299145299,0.13386903744229783,35,K>30,0.8350591447346457
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,6,0.1740338802337646,98.9739,382.1601,161.5991,433.8924,0.0,False,True,test,0.8350591447346457,4.999145299145299,0.13968199692255087,35,K>30,0.8350591447346457
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,7,0.1710472702980041,340.2103,280.7486,360.5394,321.5017,0.0,False,True,test,1.2814859950194217,4.999145299145299,0.14395623183450162,35,K>30,1.2814859950194217
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,8,0.1693129688501358,54.3498,364.5428,177.239,435.6924,0.0,False,True,test,1.2814859950194217,4.999145299145299,0.14669174217815012,35,K>30,1.2814859950194217
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,9,0.1275854855775833,339.9662,280.4813,369.5071,323.9402,0.0,False,True,test,0.4660598872224094,0.0,0.24790562489314413,35,K>30,0.4660598872224094
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,10,0.1270007193088531,54.4679,382.9717,110.5606,429.9308,0.0,False,True,test,0.4660598872224094,0.0,0.2499572576508805,35,K>30,0.4660598872224094
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,11,0.1203471198678016,54.6697,380.8164,162.0908,433.4823,0.0,False,True,test,0.4660598872224094,0.0,0.2740639425542828,35,K>30,0.4660598872224094
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,12,0.1168355569243431,98.4097,363.1648,178.1632,435.1551,0.0,False,True,test,0.5372852044041422,0.0,0.2880834330654813,35,K>30,0.5372852044041422
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,13,0.111443892121315,250.0354,105.4813,255.5088,117.4017,0.0,False,True,test,0.6097638123436269,0.0,0.3138998119336639,35,K>30,0.6097638123436269
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,14,0.1106099262833595,248.9409,90.4374,255.4762,117.5323,0.0,False,True,test,0.43090709776283226,0.0,0.3181740468456146,35,K>30,0.43090709776283226
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,15,0.1014180704951286,259.3291,226.8268,293.7139,248.5354,0.0,False,True,test,0.5015179250156296,0.0,0.3662164472559412,35,K>30,0.5015179250156296
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,16,0.0996520817279815,245.6161,220.3585,297.2228,249.1117,0.0,False,True,test,0.5733657886078446,0.0,0.37613267225166697,35,K>30,0.5733657886078446
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,17,0.0968404561281204,99.7439,401.4398,155.6853,431.3369,0.0,False,True,test,0.36150163163259025,0.0,0.3915199179346897,35,K>30,0.36150163163259025
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,18,0.0832497701048851,219.4396,100.4571,234.9186,108.2156,0.0,False,True,test,0.5037077710199406,0.0,0.48794665754829886,35,K>30,0.5037077710199406
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,19,0.0744121894240379,245.7731,254.8768,262.153,264.6437,0.0,False,True,test,0.22618539823285405,0.0,0.5771926825098307,35,K>30,0.22618539823285405
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,20,0.0694627836346626,341.8254,360.4031,355.3968,377.9934,0.0,False,True,test,0.06329644210425209,0.0,0.6409642673961361,35,K>30,0.06329644210425209
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,21,0.0677955374121666,333.497,289.357,362.4613,424.072,0.0,False,True,test,0.6835290842832354,0.0,0.66319028893828,35,K>30,0.6835290842832354
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,22,0.0655925124883651,263.2816,114.4074,268.4713,121.7796,0.0,False,True,test,0.22618539823285405,0.0,0.6905453923747649,35,K>30,0.22618539823285405
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,23,0.0619354955852031,245.4976,228.8049,278.2318,249.0932,0.0,False,True,test,0.16088680749481965,0.0,0.7491878953667294,35,K>30,0.16088680749481965
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,24,0.061012614518404,226.7049,92.3529,234.59,107.77,0.0,False,True,test,0.19306310688720424,0.0,0.7649170798427082,35,K>30,0.19306310688720424
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,25,0.0608978234231472,109.4491,407.3122,149.1654,426.3358,0.0,False,True,test,0.19306310688720424,0.0,0.7678235595828347,35,K>30,0.19306310688720424
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,26,0.059572983533144,251.6395,113.3229,268.08,124.7302,0.0,False,True,test,0.3272413049280916,0.0,0.7910753975038468,35,K>30,0.3272413049280916
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,27,0.0589518137276172,514.4415,209.592,532.7324,270.9886,0.0,False,True,test,0.3272413049280916,0.0,0.7999658061207044,35,K>30,0.3272413049280916
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,28,0.0566288419067859,344.2798,310.9143,353.6293,320.8345,0.0,False,True,test,0.3272413049280916,0.0,0.8444178492049923,35,K>30,0.3272413049280916
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,29,0.0554977357387542,256.927,113.0525,268.2668,122.2379,0.0,False,True,test,0.22618539823285405,0.0,0.8673277483330484,35,K>30,0.22618539823285405
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,30,0.0554902888834476,254.1837,111.5351,260.7511,119.7383,0.0,False,True,test,0.22618539823285405,0.0,0.8676696871260045,35,K>30,0.22618539823285405
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,31,0.0539987869560718,217.2739,211.3105,460.6513,428.343,0.0,False,True,test,0.29327092367862856,0.0,0.9023764746110446,35,K>30,0.29327092367862856
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,32,0.0534772761166095,111.8573,411.0358,145.6907,425.8507,0.0,False,True,test,0.25958682267702576,0.0,0.915883056932809,35,K>30,0.25958682267702576
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,33,0.0533697605133056,71.93,393.8152,104.6056,418.6779,0.0,False,True,test,0.25958682267702576,0.0,0.9181056590870235,35,K>30,0.25958682267702576
coco:1271:77:764,coco,1271,000000001271.jpg,77,cell phone,cell phone,True,0,34,0.0500724613666534,105.7667,195.8413,460.7111,429.0523,0.0,False,True,test,0.19306310688720424,0.0,0.9981193366387416,35,K>30,0.19306310688720424
coco:1282:22:766,coco,1282,000000001282.jpg,22,elephant,elephant,True,0,0,0.4359211325645447,86.9628,53.9829,293.2985,627.9893,0.0,False,True,test,8.68081997511867,4.999145299145299,0.016413062061890922,2,K<=5,8.68081997511867
coco:1282:22:766,coco,1282,000000001282.jpg,22,elephant,elephant,True,0,1,0.0563896223902702,80.8887,49.8677,381.5736,628.4528,0.0,False,True,test,0.4660598872224094,0.0,0.8498888698922893,2,K<=5,0.4660598872224094
coco:1292:47:771,coco,1292,000000001292.jpg,47,cup,cup,False,1,0,0.7156607508659363,66.1733,227.7008,99.7945,261.2828,0.9315844774246216,True,False,test,108.03855949905895,4.999145299145299,0.00017096939647803043,3,K<=5,108.03855949905895
coco:1292:47:771,coco,1292,000000001292.jpg,47,cup,cup,False,1,1,0.119401216506958,130.6685,147.8283,194.8247,232.4816,0.0,False,True,test,0.4660598872224094,0.0,0.2779962386732775,3,K<=5,0.4660598872224094
coco:1292:47:771,coco,1292,000000001292.jpg,47,cup,cup,False,1,2,0.0551060438156127,159.3888,73.5773,197.9515,112.9834,0.0,False,True,test,0.25958682267702576,0.0,0.8755342793639939,3,K<=5,0.25958682267702576
coco:1298:9:779,coco,1298,000000001298.jpg,9,boat,boat,True,0,0,0.1589110940694809,357.2757,242.1801,497.0141,306.9451,0.0,False,True,test,0.9128968763398674,4.999145299145299,0.16703710035903574,9,5<K<=30,0.9128968763398674
coco:1298:9:779,coco,1298,000000001298.jpg,9,boat,boat,True,0,1,0.1412388682365417,492.0201,135.748,639.2478,286.6851,0.0,False,True,test,0.720904973833255,0.0,0.20704393913489486,9,5<K<=30,0.720904973833255
coco:1298:9:779,coco,1298,000000001298.jpg,9,boat,boat,True,0,2,0.1372189670801162,146.5172,248.9436,638.9911,427.5921,0.0,False,True,test,0.7241373313308356,0.0,0.2155924089587964,9,5<K<=30,0.7241373313308356
coco:1298:9:779,coco,1298,000000001298.jpg,9,boat,boat,True,0,3,0.134827047586441,89.4641,0.4388,638.6747,427.4041,0.0,False,True,test,0.7241373313308356,0.0,0.22277312361087365,9,5<K<=30,0.7241373313308356
coco:1298:9:779,coco,1298,000000001298.jpg,9,boat,boat,True,0,4,0.0758888572454452,262.5299,0.2329,290.8422,43.9958,0.0,False,True,test,0.19306310688720424,0.0,0.5570182937254231,9,5<K<=30,0.19306310688720424
