family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,0,0.8614456653594971,89.3398,124.2022,201.3501,335.0,0.9840261936187744,True,False,test,11.325963874387334,5.0,0.01702127659574468,4,K<=5,3<=K<=5,11.325963874387334
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,1,0.8384993076324463,324.2374,144.8984,367.7672,262.0662,0.9508220553398132,True,False,test,5.330217131571618,5.0,0.02553191489361702,4,K<=5,3<=K<=5,5.330217131571618
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,2,0.221434861421585,344.9708,180.1714,382.4383,257.3123,0.2746258974075317,False,True,test,0.36476739903385086,0.0,0.4,4,K<=5,3<=K<=5,0.36476739903385086
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,3,0.131335362792015,345.0938,201.312,380.8386,256.5478,0.2086435556411743,False,True,test,0.2971105289429616,0.0,0.5148936170212766,4,K<=5,3<=K<=5,0.2971105289429616
coco:154:8:460,coco,154,2008_000620.jpg,8,cat,cat,True,0,0,0.1988117098808288,203.5684,204.5349,326.6776,336.7305,0.0,False,True,test,0.5238062729369892,0.0,0.425531914893617,1,K<=5,K<=2,0.5238062729369892
coco:155:15:462,coco,155,2008_000622.jpg,15,person,person,False,1,0,0.9337066411972046,141.9328,87.0701,336.1812,189.6257,0.9716743230819702,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:156:5:467,coco,156,2008_000623.jpg,5,bottle,bottle,True,0,0,0.0798664167523384,229.3388,348.7849,251.0313,372.4938,0.0,False,True,test,0.18015671566395944,0.0,0.7361702127659574,1,K<=5,K<=2,0.18015671566395944
coco:178:15:531,coco,178,2008_000700.jpg,15,person,person,False,1,0,0.9667053818702698,22.2811,69.2665,380.342,298.1164,0.9869480729103088,True,False,test,22.424911076732993,5.0,0.00425531914893617,1,K<=5,K<=2,22.424911076732993
coco:180:15:537,coco,180,2008_000706.jpg,15,person,person,False,1,0,0.8754622936248779,109.5283,108.4852,272.5785,360.0,0.7786210775375366,True,False,test,11.325963874387334,5.0,0.01702127659574468,2,K<=5,K<=2,11.325963874387334
coco:180:15:537,coco,180,2008_000706.jpg,15,person,person,False,1,1,0.0918216556310653,303.8316,210.0573,395.3682,312.222,0.0,False,True,test,0.2971105289429616,0.0,0.6851063829787234,2,K<=5,K<=2,0.2971105289429616
coco:182:15:543,coco,182,2008_000725.jpg,15,person,person,False,1,0,0.9327231645584106,15.5657,76.4036,108.9143,228.8197,0.9745998978614808,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:190:13:567,coco,190,2008_000765.jpg,13,horse,horse,False,1,0,0.8382055759429932,90.0685,153.255,287.8614,339.0934,0.9287245273590088,True,False,test,5.330217131571618,5.0,0.02553191489361702,1,K<=5,K<=2,5.330217131571618
coco:194:14:579,coco,194,2008_000782.jpg,14,motorbike,motorbike,False,1,0,0.9689964652061462,4.124,121.9201,251.4481,499.9176,0.9806966185569764,True,False,test,22.424911076732993,5.0,0.00425531914893617,1,K<=5,K<=2,22.424911076732993
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,0,0.9628992676734924,52.2163,32.6455,500.0,304.2712,0.8801522850990295,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:206:15:615,coco,206,2008_000825.jpg,15,person,person,False,1,0,0.9701583385467528,86.9237,34.7242,324.1497,488.5658,0.9806671142578124,True,False,test,22.424911076732993,5.0,0.00425531914893617,1,K<=5,K<=2,22.424911076732993
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,0,0.2943120002746582,0.3586,108.7437,376.3487,374.8518,0.9233525395393372,True,False,test,0.9874554031715637,0.0,0.3276595744680851,1,K<=5,K<=2,0.9874554031715637
coco:211:8:630,coco,211,2008_000839.jpg,8,cat,cat,False,1,0,0.9807044863700868,7.5172,14.3199,457.382,500.0,0.8625643253326416,True,False,test,23.233226152907914,5.0,0.00425531914893617,1,K<=5,K<=2,23.233226152907914
coco:212:3:633,coco,212,2008_000848.jpg,3,bird,bird,False,1,0,0.8284587264060974,233.5283,147.3052,278.023,245.3131,0.9575834274291992,True,False,test,22.424911076732993,5.0,0.029787234042553193,1,K<=5,K<=2,22.424911076732993
coco:213:8:636,coco,213,2008_000853.jpg,8,cat,cat,False,1,0,0.7651042342185974,89.6271,345.696,183.4191,414.97,0.6056437492370605,True,False,test,5.330217131571618,5.0,0.05106382978723404,1,K<=5,K<=2,5.330217131571618
coco:217:15:648,coco,217,2008_000864.jpg,15,person,person,False,2,0,0.9164853692054749,85.5048,150.5222,275.7321,351.2312,0.9746572971343994,True,False,test,22.424911076732993,5.0,0.00851063829787234,2,K<=5,K<=2,22.424911076732993
coco:217:15:648,coco,217,2008_000864.jpg,15,person,person,False,2,1,0.9105215668678284,243.4925,162.5551,444.1422,354.9743,0.9495864510536194,True,False,test,22.424911076732993,5.0,0.00851063829787234,2,K<=5,K<=2,22.424911076732993
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,0,0.9457538723945618,0.0371,170.3598,133.686,264.4141,0.934317111968994,True,False,test,22.424911076732993,5.0,0.00851063829787234,2,K<=5,K<=2,22.424911076732993
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,1,0.9432780742645264,172.5511,171.1423,416.487,253.7108,0.93883615732193,True,False,test,22.424911076732993,5.0,0.00851063829787234,2,K<=5,K<=2,22.424911076732993
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,0,0.8933708071708679,75.3576,198.4205,145.0413,431.431,0.9358718991279602,True,False,test,7.36419872030416,5.0,0.01702127659574468,2,K<=5,K<=2,7.36419872030416
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,1,0.8287063241004944,222.7334,2.5452,315.1338,500.0,0.0,False,True,test,22.424911076732993,5.0,0.029787234042553193,2,K<=5,K<=2,22.424911076732993
coco:228:19:681,coco,228,2008_000916.jpg,19,train,train,False,1,0,0.93275386095047,62.7998,83.2136,416.9842,348.3218,0.9285796880722046,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:228:6:682,coco,228,2008_000916.jpg,6,bus,bus,True,0,0,0.2612608671188354,60.4945,82.6967,421.1921,348.5293,0.0,False,True,test,0.23586354090631276,0.0,0.35319148936170214,1,K<=5,K<=2,0.23586354090631276
coco:229:15:684,coco,229,2008_000917.jpg,15,person,person,False,1,0,0.8826433420181274,49.073,25.5995,238.0024,394.2475,0.9424040913581848,True,False,test,11.325963874387334,5.0,0.01702127659574468,1,K<=5,K<=2,11.325963874387334
coco:238:15:711,coco,238,2008_000950.jpg,15,person,person,False,1,0,0.7482208013534546,16.5965,24.9277,499.6414,374.9315,0.8854275941848755,True,False,test,11.325963874387334,5.0,0.05106382978723404,2,K<=5,K<=2,11.325963874387334
coco:238:15:711,coco,238,2008_000950.jpg,15,person,person,False,1,1,0.0566703416407108,15.252,97.9921,260.9293,375.0,0.3224588632583618,False,True,test,0.08260613060828519,0.0,0.9319148936170213,2,K<=5,K<=2,0.08260613060828519
coco:240:15:717,coco,240,2008_000956.jpg,15,person,person,False,1,0,0.9336714744567872,52.514,1.1496,459.331,441.0,0.9878272414207458,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,0,0.9065549969673156,130.0375,254.9678,159.5053,347.2606,0.9034794569015504,True,False,test,22.424911076732993,5.0,0.01276595744680851,10,5<K<=30,6<=K<=10,22.424911076732993
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,1,0.877410888671875,154.4657,246.9706,185.8676,346.9071,0.913942277431488,True,False,test,11.325963874387334,5.0,0.01702127659574468,10,5<K<=30,6<=K<=10,11.325963874387334
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,2,0.8004902601242065,189.7431,260.4773,220.1342,343.4097,0.908302366733551,True,False,test,5.330217131571618,5.0,0.03404255319148936,10,5<K<=30,6<=K<=10,5.330217131571618
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,3,0.1841309964656829,189.8518,259.6155,201.6891,277.0646,0.0691448599100112,False,True,test,0.5238062729369892,0.0,0.43829787234042555,10,5<K<=30,6<=K<=10,0.5238062729369892
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,4,0.1345289945602417,175.3508,259.6716,192.0472,338.6034,0.2442603558301925,False,True,test,0.2971105289429616,0.0,0.5063829787234042,10,5<K<=30,6<=K<=10,0.2971105289429616
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,5,0.1161725521087646,183.4683,259.3884,194.1691,312.4127,0.0702755525708198,False,True,test,0.23586354090631276,0.0,0.5659574468085107,10,5<K<=30,6<=K<=10,0.23586354090631276
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,6,0.1038005128502845,185.4935,259.3858,194.2716,277.7407,0.0256618279963731,False,True,test,0.5238062729369892,0.0,0.6340425531914894,10,5<K<=30,6<=K<=10,0.5238062729369892
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,7,0.07551871240139,181.5367,259.4765,193.7454,337.0065,0.1089150756597518,False,True,test,0.23586354090631276,0.0,0.7617021276595745,10,5<K<=30,6<=K<=10,0.23586354090631276
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,8,0.0633546859025955,175.4384,281.408,189.4492,338.4306,0.1880602389574051,False,True,test,0.36476739903385086,0.0,0.8595744680851064,10,5<K<=30,6<=K<=10,0.36476739903385086
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,9,0.0542137436568737,26.5737,219.0779,56.2362,325.0578,0.0,False,True,test,0.12927086837835527,0.0,0.9446808510638298,10,5<K<=30,6<=K<=10,0.12927086837835527
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,0,0.9230480194091796,73.4278,1.49,342.8863,335.0,0.9849441647529602,True,False,test,22.424911076732993,5.0,0.00851063829787234,8,5<K<=30,6<=K<=10,22.424911076732993
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,1,0.917712390422821,271.9108,0.0,391.9798,335.0,0.8234102129936218,True,False,test,22.424911076732993,5.0,0.00851063829787234,8,5<K<=30,6<=K<=10,22.424911076732993
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,2,0.8927121162414551,22.0302,0.1817,142.4096,335.0,0.8334890604019165,True,False,test,11.325963874387334,5.0,0.01702127659574468,8,5<K<=30,6<=K<=10,11.325963874387334
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,3,0.7566050887107849,0.0,0.0,28.6235,335.0,0.0340641662478446,False,True,test,5.330217131571618,5.0,0.05106382978723404,8,5<K<=30,6<=K<=10,5.330217131571618
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,4,0.549293577671051,146.161,0.4457,269.1215,331.7155,0.9226725101470948,True,False,test,1.8582528610145883,5.0,0.11063829787234042,8,5<K<=30,6<=K<=10,1.8582528610145883
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,5,0.1277506798505783,149.1647,0.1642,268.0967,101.8816,0.2761588394641876,False,True,test,0.12927086837835527,0.0,0.5191489361702127,8,5<K<=30,6<=K<=10,0.12927086837835527
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,6,0.0906179323792457,143.4289,0.2345,267.7245,228.0694,0.6546257734298706,True,False,test,0.23586354090631276,0.0,0.6851063829787234,8,5<K<=30,6<=K<=10,0.23586354090631276
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,7,0.0751882418990135,142.4912,0.3947,211.9064,297.742,0.4841465651988983,False,True,test,0.23586354090631276,0.0,0.7617021276595745,8,5<K<=30,6<=K<=10,0.23586354090631276
coco:251:9:751,coco,251,2008_000993.jpg,9,chair,chair,True,0,0,0.202421173453331,0.0,89.2753,497.4288,332.6595,0.0,False,True,test,0.5238062729369892,0.0,0.41702127659574467,2,K<=5,K<=2,0.5238062729369892
coco:251:9:751,coco,251,2008_000993.jpg,9,chair,chair,True,0,1,0.0558239221572876,237.2025,145.2527,499.9821,333.0,0.0,False,True,test,0.12927086837835527,0.0,0.9404255319148936,2,K<=5,K<=2,0.12927086837835527
coco:256:15:765,coco,256,2008_001013.jpg,15,person,person,False,2,0,0.9586486220359802,169.4788,175.694,258.7314,289.6924,0.9376253485679626,True,False,test,22.424911076732993,5.0,0.00851063829787234,2,K<=5,K<=2,22.424911076732993
coco:256:15:765,coco,256,2008_001013.jpg,15,person,person,False,2,1,0.763477087020874,0.0,177.5776,18.9885,335.7905,0.665930986404419,True,False,test,5.330217131571618,5.0,0.05106382978723404,2,K<=5,K<=2,5.330217131571618
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,0,0.8582829833030701,116.3534,283.42,202.2063,375.0,0.9855913519859314,True,False,test,7.36419872030416,5.0,0.01702127659574468,14,5<K<=30,11<=K<=20,7.36419872030416
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,1,0.8417705297470093,288.5285,276.3319,359.8378,374.9211,0.9030946493148804,True,False,test,5.330217131571618,5.0,0.02127659574468085,14,5<K<=30,11<=K<=20,5.330217131571618
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,2,0.8278255462646484,204.7254,314.3489,293.1554,375.0,0.9844543933868408,True,False,test,22.424911076732993,5.0,0.029787234042553193,14,5<K<=30,11<=K<=20,22.424911076732993
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,3,0.805982768535614,393.6591,309.4777,476.5621,375.0,0.9835148453712464,True,False,test,5.330217131571618,5.0,0.029787234042553193,14,5<K<=30,11<=K<=20,5.330217131571618
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,4,0.7790890336036682,34.229,282.9792,112.5472,374.3541,0.8992812037467957,True,False,test,7.36419872030416,5.0,0.04680851063829787,14,5<K<=30,11<=K<=20,7.36419872030416
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,5,0.7641849517822266,213.9146,279.1628,285.868,374.493,0.9147281050682068,True,False,test,5.330217131571618,5.0,0.05106382978723404,14,5<K<=30,11<=K<=20,5.330217131571618
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,6,0.7635271549224854,94.4084,315.9159,188.4578,375.0,0.9207605719566344,True,False,test,5.330217131571618,5.0,0.05106382978723404,14,5<K<=30,11<=K<=20,5.330217131571618
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,7,0.6408571600914001,390.6523,216.7553,438.7525,300.5351,0.9353507161140442,True,False,test,2.2101659321805007,5.0,0.07234042553191489,14,5<K<=30,11<=K<=20,2.2101659321805007
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,8,0.430945336818695,0.0,315.5085,77.0464,374.8489,0.9503144025802612,True,False,test,0.5238062729369892,5.0,0.19148936170212766,14,5<K<=30,11<=K<=20,0.5238062729369892
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,9,0.4075532853603363,0.0,282.7632,11.7757,375.0,0.1324991434812545,False,True,test,0.6181336366621276,5.0,0.2,14,5<K<=30,11<=K<=20,0.6181336366621276
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,10,0.2173701524734497,0.0109,315.4512,110.2379,374.9591,0.6676353812217712,True,False,test,0.36476739903385086,0.0,0.4,14,5<K<=30,11<=K<=20,0.36476739903385086
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,11,0.0619261339306831,0.0155,282.9206,18.6161,375.0,0.207420602440834,False,True,test,0.36476739903385086,0.0,0.8851063829787233,14,5<K<=30,11<=K<=20,0.36476739903385086
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,12,0.0590277165174484,214.3682,279.6202,285.4888,317.2029,0.4176681935787201,False,True,test,0.18015671566395944,0.0,0.9063829787234042,14,5<K<=30,11<=K<=20,0.18015671566395944
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,13,0.0564452409744262,0.0024,282.4174,29.6242,375.0,0.3142633140087127,False,True,test,0.08260613060828519,0.0,0.9319148936170213,14,5<K<=30,11<=K<=20,0.08260613060828519
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,0,0.9558218717575072,208.0426,106.0223,288.5037,345.8261,0.9497697949409484,True,False,test,22.424911076732993,5.0,0.00851063829787234,4,K<=5,3<=K<=5,22.424911076732993
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,1,0.9343183040618896,73.3865,189.4172,137.0501,304.6765,0.9212154150009156,True,False,test,22.424911076732993,5.0,0.00851063829787234,4,K<=5,3<=K<=5,22.424911076732993
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,2,0.9243580102920532,57.4343,187.4953,98.9681,300.5151,0.8697131872177124,True,False,test,22.424911076732993,5.0,0.00851063829787234,4,K<=5,3<=K<=5,22.424911076732993
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,3,0.921950101852417,0.0,191.9112,31.1065,302.6041,0.9301876425743104,True,False,test,22.424911076732993,5.0,0.00851063829787234,4,K<=5,3<=K<=5,22.424911076732993
coco:271:15:810,coco,271,2008_001075.jpg,15,person,person,False,1,0,0.9808009266853333,0.0675,46.3655,374.0078,500.0,0.9664623141288756,True,False,test,23.233226152907914,5.0,0.00425531914893617,1,K<=5,K<=2,23.233226152907914
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,0,0.8297511339187622,286.1151,374.5329,312.1634,446.0083,0.886576771736145,True,False,test,4.092286979089682,5.0,0.029787234042553193,7,5<K<=30,6<=K<=10,4.092286979089682
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,1,0.8187676668167114,313.0908,380.266,332.599,450.4034,0.9205031394958496,True,False,test,22.424911076732993,5.0,0.029787234042553193,7,5<K<=30,6<=K<=10,22.424911076732993
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,2,0.1489484757184982,313.805,371.0861,327.6931,391.9513,0.1041421070694923,False,True,test,0.36476739903385086,0.0,0.4851063829787234,7,5<K<=30,6<=K<=10,0.36476739903385086
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,3,0.1209577247500419,202.2281,364.9887,211.7822,393.6532,0.0,False,True,test,0.12927086837835527,0.0,0.5361702127659574,7,5<K<=30,6<=K<=10,0.12927086837835527
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,4,0.1187981888651847,127.3598,363.4094,135.1579,376.958,0.0,False,True,test,0.23586354090631276,0.0,0.5531914893617021,7,5<K<=30,6<=K<=10,0.23586354090631276
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,5,0.0844801440834999,314.3962,370.7003,328.2586,386.8329,0.0592408888041973,False,True,test,0.2971105289429616,0.0,0.7106382978723405,7,5<K<=30,6<=K<=10,0.2971105289429616
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,6,0.0646844655275344,139.4982,363.0995,145.4398,373.9533,0.0,False,True,test,0.2971105289429616,0.0,0.8553191489361702,7,5<K<=30,6<=K<=10,0.2971105289429616
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,0,0.959236741065979,165.006,96.9159,440.5667,328.9973,0.7085523009300232,True,False,test,22.424911076732993,5.0,0.00851063829787234,3,K<=5,3<=K<=5,22.424911076732993
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,1,0.145423948764801,0.0421,127.4151,56.3559,239.6968,0.0,False,True,test,0.07930300043314721,0.0,0.4851063829787234,3,K<=5,3<=K<=5,0.07930300043314721
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,2,0.0665262714028358,0.0,147.1602,56.6501,209.0354,0.0,False,True,test,0.2971105289429616,0.0,0.8340425531914893,3,K<=5,3<=K<=5,0.2971105289429616
coco:285:15:852,coco,285,2008_001121.jpg,15,person,person,False,1,0,0.9797511696815492,0.3172,9.336,332.9678,499.9446,0.9476466774940492,True,False,test,23.233226152907914,5.0,0.00425531914893617,1,K<=5,K<=2,23.233226152907914
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,0,0.9635981917381288,148.7505,46.9597,321.9983,499.9823,0.9407116770744324,True,False,test,22.424911076732993,5.0,0.00851063829787234,8,5<K<=30,6<=K<=10,22.424911076732993
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,1,0.9618102312088012,0.338,25.0066,165.631,500.0,0.9836747646331788,True,False,test,22.424911076732993,5.0,0.00851063829787234,8,5<K<=30,6<=K<=10,22.424911076732993
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,2,0.6055794954299927,0.0,0.0,109.1425,193.9366,0.2258096188306808,False,True,test,1.063069899285907,5.0,0.08936170212765958,8,5<K<=30,6<=K<=10,1.063069899285907
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,3,0.4143372774124145,252.3818,0.0,332.6591,237.0088,0.166103795170784,False,True,test,0.6181336366621276,5.0,0.2,8,5<K<=30,6<=K<=10,0.6181336366621276
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,4,0.2958984673023224,154.6842,0.5822,210.5746,102.153,0.0370998047292232,False,True,test,0.9874554031715637,0.0,0.3276595744680851,8,5<K<=30,6<=K<=10,0.9874554031715637
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,5,0.2071143835783004,252.2368,0.0136,332.6409,385.5868,0.2908267378807068,False,True,test,0.5238062729369892,0.0,0.4127659574468085,8,5<K<=30,6<=K<=10,0.5238062729369892
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,6,0.1160936579108238,95.2816,0.0048,125.8013,31.8709,0.0033891217317432,False,True,test,0.23586354090631276,0.0,0.5659574468085107,8,5<K<=30,6<=K<=10,0.23586354090631276
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,7,0.0536078177392482,66.1335,0.0181,125.741,31.8607,0.0065568177960813,False,True,test,0.12927086837835527,0.0,0.948936170212766,8,5<K<=30,6<=K<=10,0.12927086837835527
coco:289:15:864,coco,289,2008_001139.jpg,15,person,person,False,1,0,0.9600780606269836,87.6219,22.2053,331.9134,499.9417,0.9850280284881592,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:292:14:873,coco,292,2008_001150.jpg,14,motorbike,motorbike,False,1,0,0.9421980977058412,111.5626,268.3742,206.8782,341.5858,0.924312949180603,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:293:15:876,coco,293,2008_001154.jpg,15,person,person,False,1,0,0.9613764882087708,0.6383,42.7722,332.5091,500.0,0.9727857708930968,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,0,0.9004979729652405,48.5044,28.9054,252.3043,333.0,0.8992298245429993,True,False,test,11.774234611023505,5.0,0.01276595744680851,6,5<K<=30,6<=K<=10,11.774234611023505
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,1,0.8911675214767456,229.92,101.7265,403.6056,333.0,0.9905675649642944,True,False,test,11.325963874387334,5.0,0.01702127659574468,6,5<K<=30,6<=K<=10,11.325963874387334
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,2,0.6928887963294983,19.3124,2.096,145.8051,332.7108,0.4316118657588959,False,True,test,1.8582528610145883,5.0,0.06808510638297872,6,5<K<=30,6<=K<=10,1.8582528610145883
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,3,0.2304081618785858,238.6192,100.1406,291.1017,192.3046,0.1173490956425666,False,True,test,0.5238062729369892,0.0,0.3829787234042553,6,5<K<=30,6<=K<=10,0.5238062729369892
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,4,0.0891329869627952,202.9945,99.9398,290.9665,332.5751,0.3025656342506408,False,True,test,0.23586354090631276,0.0,0.6936170212765957,6,5<K<=30,6<=K<=10,0.23586354090631276
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,5,0.0502001717686653,225.814,99.6777,301.8739,332.6733,0.4025822877883911,False,True,test,0.12388742174106379,0.0,1.0,6,5<K<=30,6<=K<=10,0.12388742174106379
coco:304:16:911,coco,304,2008_001194.jpg,16,pottedplant,pottedplant,True,0,0,0.3171707093715668,81.3222,25.1471,374.675,495.9217,0.0,False,True,test,0.7249462767859796,0.0,0.30638297872340425,1,K<=5,K<=2,0.7249462767859796
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,0,0.963222324848175,0.0,0.2151,374.8537,500.0,0.995378315448761,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:309:12:924,coco,309,2008_001220.jpg,12,dog,dog,False,2,0,0.9607909321784972,54.2373,51.4811,499.8939,371.0,0.9943162202835084,True,False,test,22.424911076732993,5.0,0.00851063829787234,2,K<=5,K<=2,22.424911076732993
coco:309:12:924,coco,309,2008_001220.jpg,12,dog,dog,False,2,1,0.9240046739578248,307.7764,19.799,483.1438,278.1388,0.9645432233810424,True,False,test,22.424911076732993,5.0,0.00851063829787234,2,K<=5,K<=2,22.424911076732993
coco:312:14:935,coco,312,2008_001226.jpg,14,motorbike,motorbike,True,0,0,0.9381150603294371,44.0233,17.3112,499.9812,420.3072,0.0,False,True,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,0,0.9218618273735046,142.4806,205.7515,243.5104,361.7303,0.9872182011604308,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:318:15:951,coco,318,2008_001249.jpg,15,person,person,False,1,0,0.969067633152008,168.4509,129.451,335.4244,479.766,0.9620027542114258,True,False,test,22.424911076732993,5.0,0.00425531914893617,2,K<=5,K<=2,22.424911076732993
coco:318:15:951,coco,318,2008_001249.jpg,15,person,person,False,1,1,0.5280933380126953,0.0,137.974,12.8591,219.1237,0.0,False,True,test,1.1512250743243364,5.0,0.13617021276595745,2,K<=5,K<=2,1.1512250743243364
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,0,0.9156656265258788,248.8459,20.6008,481.7587,484.6783,0.9814625978469848,True,False,test,22.424911076732993,5.0,0.00851063829787234,2,K<=5,K<=2,22.424911076732993
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,1,0.9092736840248108,14.0907,20.4222,327.103,483.6071,0.969944179058075,True,False,test,22.424911076732993,5.0,0.00851063829787234,2,K<=5,K<=2,22.424911076732993
coco:325:15:972,coco,325,2008_001275.jpg,15,person,person,False,3,0,0.926384210586548,356.1819,0.0,500.0,374.8095,0.991158366203308,True,False,test,22.424911076732993,5.0,0.00851063829787234,5,K<=5,3<=K<=5,22.424911076732993
coco:325:15:972,coco,325,2008_001275.jpg,15,person,person,False,3,1,0.9006673097610474,0.0165,141.9786,100.9501,374.8973,0.0518754497170448,False,True,test,11.774234611023505,5.0,0.01276595744680851,5,K<=5,3<=K<=5,11.774234611023505
