family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,61,0.0712959691882133,313.2522,242.1781,319.5971,253.344,0.0,False,True,test,0.30978941011973987,0.0,0.5612662942271881,95,K>30,0.30978941011973987
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,62,0.0707552731037139,124.5265,230.288,147.6599,255.6168,0.1231747940182685,False,True,test,0.4734788587655787,0.0,0.5696461824953445,95,K>30,0.4734788587655787
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,63,0.0700384452939033,120.2807,229.5804,161.9532,315.407,0.5038399696350098,True,False,test,0.4734788587655787,0.0,0.5789571694599628,95,K>30,0.4734788587655787
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,64,0.0693429633975029,202.3416,253.1741,265.5154,332.0513,0.5397109389305115,True,False,test,0.05046056048988167,0.0,0.5899441340782123,95,K>30,0.05046056048988167
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,65,0.0679137855768203,183.3626,249.9214,240.2626,291.4228,0.4849851429462433,False,True,test,0.4188891190033298,0.0,0.6089385474860335,95,K>30,0.4188891190033298
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,66,0.0676120147109031,303.8441,241.9931,320.1734,259.9111,0.0,False,True,test,0.41692265610767076,0.0,0.6113594040968343,95,K>30,0.41692265610767076
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,67,0.0670077055692672,129.8323,229.612,189.7258,255.7725,0.3229141533374786,False,True,test,0.4734788587655787,0.0,0.6212290502793296,95,K>30,0.4734788587655787
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,68,0.0663401782512664,6.7787,226.1211,17.3188,248.3431,0.0,False,True,test,0.4734788587655787,0.0,0.6312849162011173,95,K>30,0.4734788587655787
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,69,0.0659728273749351,305.8144,242.0667,328.0568,263.3547,0.0,False,True,test,0.47124566391410466,0.0,0.6391061452513966,95,K>30,0.47124566391410466
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,70,0.0641553550958633,322.5904,224.8873,328.7681,241.6838,0.0,False,True,test,0.1013809866641504,0.0,0.6679702048417132,95,K>30,0.1013809866641504
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,71,0.0627496838569641,303.7455,247.4655,312.8023,258.4319,0.0,False,True,test,0.30978941011973987,0.0,0.6936685288640596,95,K>30,0.30978941011973987
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,72,0.0617361031472682,146.3703,238.536,190.3802,255.8484,0.1601685583591461,False,True,test,0.20557412297661423,0.0,0.7135940409683427,95,K>30,0.20557412297661423
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,73,0.0616602972149848,94.7647,199.3218,112.5457,237.8271,0.2176426500082016,False,True,test,0.20557412297661423,0.0,0.7152700186219739,95,K>30,0.20557412297661423
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,74,0.0614531897008419,147.553,230.8732,178.1404,252.5679,0.1394965648651123,False,True,test,0.5260824669312127,0.0,0.7186219739292365,95,K>30,0.5260824669312127
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,75,0.0613722540438175,147.6801,246.7726,265.4144,312.1981,0.6051030158996582,True,False,test,0.5260824669312127,0.0,0.7208566108007449,95,K>30,0.5260824669312127
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,76,0.0603323094546794,18.6551,178.9639,29.5982,257.7762,0.1255169659852981,False,True,test,0.2046268128869311,0.0,0.7404096834264432,95,K>30,0.2046268128869311
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,77,0.0602710507810115,134.2814,293.4966,154.8528,316.0226,0.0139985214918851,False,True,test,0.2046268128869311,0.0,0.740782122905028,95,K>30,0.2046268128869311
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,78,0.0594663321971893,45.4014,257.0884,127.2987,332.5069,0.0633857995271682,False,True,test,0.25696519443797067,0.0,0.7541899441340782,95,K>30,0.25696519443797067
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,79,0.0579774118959903,130.6582,263.9048,158.7762,316.1205,0.1757573783397674,False,True,test,0.47124566391410466,0.0,0.7852886405959032,95,K>30,0.47124566391410466
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,80,0.0572993159294128,437.7036,147.8107,467.1265,170.1268,0.0,False,True,test,0.3648108645484629,0.0,0.8,95,K>30,0.3648108645484629
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,81,0.0569265633821487,18.3922,179.118,31.158,276.4562,0.1739675998687744,False,True,test,0.41692265610767076,0.0,0.8087523277467411,95,K>30,0.41692265610767076
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,82,0.056324265897274,0.335,217.6752,16.5473,251.5237,0.0,False,True,test,0.10184602824166705,0.0,0.8242085661080074,95,K>30,0.10184602824166705
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,83,0.0561309568583965,92.6585,178.4245,113.6413,238.4211,0.2483326941728592,False,True,test,0.10184602824166705,0.0,0.8301675977653631,95,K>30,0.10184602824166705
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,84,0.0561140328645706,3.337,154.3464,267.1987,323.932,0.1480317860841751,False,True,test,0.10184602824166705,0.0,0.8307262569832402,95,K>30,0.10184602824166705
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,85,0.056110244244337,88.4867,154.5809,110.6413,179.2597,0.0,False,True,test,0.10184602824166705,0.0,0.8307262569832402,95,K>30,0.10184602824166705
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,86,0.0544555895030498,75.6641,154.4182,266.7404,316.4152,0.1536807715892791,False,True,test,0.47124566391410466,0.0,0.8720670391061452,95,K>30,0.47124566391410466
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,87,0.054382637143135,127.8649,229.631,167.7296,259.7665,0.2486804723739624,False,True,test,0.47124566391410466,0.0,0.8741154562383613,95,K>30,0.47124566391410466
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,88,0.0536402650177478,99.5616,232.5633,128.8673,277.833,0.3157713115215301,False,True,test,0.3631062561515903,0.0,0.8927374301675978,95,K>30,0.3631062561515903
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,89,0.0531872548162937,81.7318,219.7264,100.2238,238.077,0.3522528409957886,False,True,test,0.3648108645484629,0.0,0.9044692737430168,95,K>30,0.3648108645484629
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,90,0.0529803857207298,229.1085,255.104,265.4519,294.192,0.2890865802764892,False,True,test,0.3648108645484629,0.0,0.9108007448789571,95,K>30,0.3648108645484629
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,91,0.0519337318837642,0.2355,245.7583,23.942,284.6848,0.0195225607603788,False,True,test,0.6403906005275338,0.0,0.9415270018621974,95,K>30,0.6403906005275338
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,92,0.0517656169831752,95.1609,198.4865,112.4333,216.1749,0.1142817139625549,False,True,test,0.2046268128869311,0.0,0.9456238361266294,95,K>30,0.2046268128869311
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,93,0.0515383221209049,67.723,208.8899,86.8381,252.1848,0.1249375119805336,False,True,test,0.2046268128869311,0.0,0.9527001862197393,95,K>30,0.2046268128869311
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,94,0.0511220172047615,450.9861,147.7972,488.8993,170.4885,0.0,False,True,test,0.25816032393077226,0.0,0.9655493482309124,95,K>30,0.25816032393077226
coco:77:15:228,coco,77,2008_000298.jpg,15,person,person,False,1,0,0.8654172420501709,93.6439,136.8529,316.0763,373.3454,0.9821268916130066,True,False,test,701.3448061780082,5.0,0.00018621973929236498,1,K<=5,701.3448061780082
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,0,0.6254881620407104,454.4821,150.78,499.7771,218.7895,0.8751815557479858,True,False,test,34.96033703967698,5.0,0.0037243947858473,13,5<K<=30,34.96033703967698
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,1,0.5171618461608887,0.0233,159.6984,25.6291,184.3834,0.8324995040893555,True,False,test,9.75529766103909,5.0,0.008007448789571695,13,5<K<=30,9.75529766103909
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,2,0.4749774038791656,3.4641,158.6786,40.986,181.7822,0.858211874961853,True,False,test,9.75529766103909,5.0,0.011359404096834265,13,5<K<=30,9.75529766103909
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,3,0.238973468542099,60.2255,92.184,458.6989,250.6158,0.961056351661682,True,False,test,0.7543599702062105,5.0,0.06834264432029795,13,5<K<=30,0.7543599702062105
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,4,0.2017225325107574,15.329,154.1524,62.6264,180.6447,0.8773136138916016,True,False,test,0.9890539261534576,5.0,0.09217877094972067,13,5<K<=30,0.9890539261534576
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,5,0.1689315736293792,57.7224,155.5717,66.6376,165.3747,0.0407574884593486,False,True,test,0.47124566391410466,5.0,0.12644320297951583,13,5<K<=30,0.47124566391410466
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,6,0.1484939306974411,457.6886,150.8899,499.856,172.5434,0.2913598716259002,False,True,test,0.581440389123606,5.0,0.1601489757914339,13,5<K<=30,0.581440389123606
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,7,0.1276353150606155,14.7252,158.5415,41.5558,180.2284,0.5716846585273743,True,False,test,0.4734788587655787,0.0,0.21396648044692737,13,5<K<=30,0.4734788587655787
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,8,0.1010104343295097,46.2075,154.3903,62.755,177.3559,0.2938443422317505,False,True,test,0.4734788587655787,0.0,0.32104283054003724,13,5<K<=30,0.4734788587655787
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,9,0.07570081949234,56.6813,155.29,66.8008,175.7437,0.0991515144705772,False,True,test,0.41692265610767076,0.0,0.5100558659217878,13,5<K<=30,0.41692265610767076
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,10,0.0706982836127281,47.4539,154.6675,66.5121,166.8012,0.1354891508817672,False,True,test,0.4734788587655787,0.0,0.5705772811918063,13,5<K<=30,0.4734788587655787
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,11,0.0584858246147632,33.8512,154.2705,62.5522,179.5771,0.5521101355552673,True,False,test,0.25816032393077226,0.0,0.7731843575418994,13,5<K<=30,0.25816032393077226
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,12,0.0541234947741031,114.5101,143.1471,124.0171,147.4482,0.0006224986864253,False,True,test,0.20557412297661423,0.0,0.880074487895717,13,5<K<=30,0.20557412297661423
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,0,0.6074506640434265,84.1864,204.9681,187.4652,324.838,0.8902644515037537,True,False,test,34.96033703967698,5.0,0.00484171322160149,9,5<K<=30,34.96033703967698
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,1,0.1417300254106521,126.2987,306.6725,499.6047,374.8571,0.0375050865113735,False,True,test,0.4734788587655787,5.0,0.17858472998137803,9,5<K<=30,0.4734788587655787
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,2,0.1323965638875961,51.9979,226.4109,98.9944,291.4672,0.0786038190126419,False,True,test,0.6937495895734147,0.0,0.20074487895716947,9,5<K<=30,0.6937495895734147
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,3,0.0907894000411033,5.0144,198.8107,58.2781,293.4087,0.0,False,True,test,0.3631062561515903,0.0,0.38230912476722534,9,5<K<=30,0.3631062561515903
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,4,0.0766563266515731,2.1465,196.3329,141.3382,303.2043,0.2647658288478851,False,True,test,0.3112369402842353,0.0,0.5,9,5<K<=30,0.3112369402842353
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,5,0.0725127533078193,8.6884,225.5543,98.5523,293.1429,0.0669871419668197,False,True,test,0.20557412297661423,0.0,0.5458100558659218,9,5<K<=30,0.20557412297661423
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,6,0.0637139454483985,3.3763,198.1396,98.2183,302.2909,0.0805508568882942,False,True,test,0.15347157169492764,0.0,0.6776536312849162,9,5<K<=30,0.15347157169492764
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,7,0.0574766136705875,362.396,120.492,373.0684,144.5381,0.0,False,True,test,0.3648108645484629,0.0,0.7966480446927374,9,5<K<=30,0.3648108645484629
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,8,0.0510225370526313,9.5013,232.9061,57.8022,292.6925,0.0,False,True,test,0.25816032393077226,0.0,0.9698324022346368,9,5<K<=30,0.25816032393077226
coco:79:4:235,coco,79,2008_000305.jpg,4,boat,boat,True,0,0,0.1402360498905182,313.0931,92.4004,428.9994,157.6517,0.0,False,True,test,0.41692265610767076,5.0,0.18286778398510242,7,5<K<=30,0.41692265610767076
coco:79:4:235,coco,79,2008_000305.jpg,4,boat,boat,True,0,1,0.107817605137825,127.0734,306.6136,499.4536,374.7606,0.0,False,True,test,0.3648108645484629,0.0,0.28528864059590314,7,5<K<=30,0.3648108645484629
coco:79:4:235,coco,79,2008_000305.jpg,4,boat,boat,True,0,2,0.0967834219336509,326.7961,97.7268,415.4708,150.7408,0.0,False,True,test,0.4734788587655787,0.0,0.34283054003724395,7,5<K<=30,0.4734788587655787
coco:79:4:235,coco,79,2008_000305.jpg,4,boat,boat,True,0,3,0.091881439089775,328.2183,122.2712,356.2346,143.8196,0.0,False,True,test,0.3648108645484629,0.0,0.3750465549348231,7,5<K<=30,0.3648108645484629
coco:79:4:235,coco,79,2008_000305.jpg,4,boat,boat,True,0,4,0.0850513204932212,276.4199,187.7431,445.6282,313.316,0.0,False,True,test,0.25816032393077226,0.0,0.42197392923649907,7,5<K<=30,0.25816032393077226
coco:79:4:235,coco,79,2008_000305.jpg,4,boat,boat,True,0,5,0.0671297535300254,328.6777,128.2002,356.2419,143.4491,0.0,False,True,test,0.41692265610767076,0.0,0.6197392923649907,7,5<K<=30,0.41692265610767076
coco:79:4:235,coco,79,2008_000305.jpg,4,boat,boat,True,0,6,0.0526285097002983,3.2691,196.1046,141.2109,302.7609,0.0,False,True,test,0.47124566391410466,0.0,0.9210428305400372,7,5<K<=30,0.47124566391410466
coco:80:18:238,coco,80,2008_000306.jpg,18,sofa,sofa,True,0,0,0.5050712823867798,0.5835,86.4572,374.3623,496.3875,0.0,False,True,test,9.75529766103909,5.0,0.008752327746741154,7,5<K<=30,9.75529766103909
coco:80:18:238,coco,80,2008_000306.jpg,18,sofa,sofa,True,0,1,0.1315675973892212,20.8628,96.9166,106.9388,231.1687,0.0,False,True,test,0.6937495895734147,0.0,0.20260707635009312,7,5<K<=30,0.6937495895734147
coco:80:18:238,coco,80,2008_000306.jpg,18,sofa,sofa,True,0,2,0.1203991547226905,20.911,87.3442,158.1611,231.3692,0.0,False,True,test,0.5285873749447539,0.0,0.2335195530726257,7,5<K<=30,0.5285873749447539
coco:80:18:238,coco,80,2008_000306.jpg,18,sofa,sofa,True,0,3,0.0948262512683868,17.8335,85.1503,373.8562,380.6818,0.0,False,True,test,0.2046268128869311,0.0,0.3562383612662942,7,5<K<=30,0.2046268128869311
coco:80:18:238,coco,80,2008_000306.jpg,18,sofa,sofa,True,0,4,0.0899164676666259,-0.0078,305.0457,374.9484,496.9184,0.0,False,True,test,0.3631062561515903,0.0,0.38640595903165736,7,5<K<=30,0.3631062561515903
coco:80:18:238,coco,80,2008_000306.jpg,18,sofa,sofa,True,0,5,0.0715070366859436,20.4662,83.3088,373.6194,234.1614,0.0,False,True,test,0.30978941011973987,0.0,0.5590316573556797,7,5<K<=30,0.30978941011973987
coco:80:18:238,coco,80,2008_000306.jpg,18,sofa,sofa,True,0,6,0.0510852485895156,22.1703,99.513,81.4497,227.3524,0.0,False,True,test,0.25816032393077226,0.0,0.9675977653631285,7,5<K<=30,0.25816032393077226
coco:82:18:243,coco,82,2008_000321.jpg,18,sofa,sofa,False,1,0,0.927552342414856,267.1501,111.6761,473.8231,264.4552,0.9506321549415588,True,False,test,701.3448061780082,5.0,0.00018621973929236498,2,K<=5,701.3448061780082
coco:82:18:243,coco,82,2008_000321.jpg,18,sofa,sofa,False,1,1,0.050599168986082,459.2819,114.8769,484.0742,191.1633,0.038513321429491,False,True,test,0.25696519443797067,0.0,0.9800744878957169,2,K<=5,0.25696519443797067
coco:82:13:244,coco,82,2008_000321.jpg,13,horse,horse,True,0,0,0.0660395845770835,267.1399,112.0666,473.8938,263.9008,0.0,False,True,test,0.47124566391410466,0.0,0.6370577281191806,1,K<=5,0.47124566391410466
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,0,0.7336687445640564,32.3559,221.2406,76.4396,305.8239,0.9562156200408936,True,False,test,93.43175273028639,5.0,0.0013035381750465549,7,5<K<=30,93.43175273028639
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,1,0.7154933214187622,91.6298,299.187,144.3156,354.7899,0.9301517605781556,True,False,test,93.43175273028639,5.0,0.0014897579143389199,7,5<K<=30,93.43175273028639
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,2,0.4566429555416107,10.1695,329.9348,70.2739,389.8846,0.8827300071716309,True,False,test,6.291303025930369,5.0,0.013407821229050279,7,5<K<=30,6.291303025930369
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,3,0.2309091985225677,31.2486,330.4879,69.459,384.9372,0.5657188296318054,True,False,test,0.7543599702062105,5.0,0.07262569832402235,7,5<K<=30,0.7543599702062105
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,4,0.1149715706706047,0.0571,332.5148,44.3614,392.6935,0.489512026309967,False,True,test,0.581440389123606,0.0,0.25493482309124765,7,5<K<=30,0.581440389123606
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,5,0.0673274472355842,21.5076,328.8676,53.6498,346.258,0.1346039175987243,False,True,test,0.41692265610767076,0.0,0.6175046554934823,7,5<K<=30,0.41692265610767076
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,6,0.0661052018404007,135.6699,383.4746,171.9583,428.5607,0.0,False,True,test,0.47124566391410466,0.0,0.6366852886405959,7,5<K<=30,0.47124566391410466
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,0,0.8253008723258972,0.1867,74.6269,332.7441,499.2652,0.9918546676635742,True,False,test,224.44960107688428,5.0,0.00018621973929236498,9,5<K<=30,224.44960107688428
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,1,0.215645745396614,0.1775,373.0472,29.1453,450.2723,0.0154334949329495,False,True,test,1.3521176510396216,5.0,0.08361266294227188,9,5<K<=30,1.3521176510396216
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,2,0.1016444787383079,283.6245,228.4675,332.0242,316.8596,0.0303914919495582,False,True,test,0.4734788587655787,0.0,0.3186219739292365,9,5<K<=30,0.4734788587655787
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,3,0.0833892598748207,0.2779,122.0507,152.0403,450.5278,0.3518542945384979,False,True,test,0.47124566391410466,0.0,0.4366852886405959,9,5<K<=30,0.47124566391410466
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,4,0.0799570381641388,0.2625,357.6466,62.7832,450.476,0.0407231338322162,False,True,test,0.25816032393077226,0.0,0.4690875232774674,9,5<K<=30,0.25816032393077226
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,5,0.0700313001871109,283.9332,228.2103,321.0906,293.2151,0.0171587951481342,False,True,test,0.4734788587655787,0.0,0.5791433891992551,9,5<K<=30,0.4734788587655787
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,6,0.0659839510917663,296.2096,253.3823,332.4081,317.028,0.0163664650171995,False,True,test,0.47124566391410466,0.0,0.6389199255121043,9,5<K<=30,0.47124566391410466
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,7,0.0612975917756557,0.182,372.6649,30.2576,499.2909,0.0262989271432161,False,True,test,0.5260824669312127,0.0,0.7219739292364991,9,5<K<=30,0.5260824669312127
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,8,0.0612140707671642,281.7419,229.6713,332.6047,467.4491,0.085914708673954,False,True,test,0.5260824669312127,0.0,0.7240223463687151,9,5<K<=30,0.5260824669312127
coco:87:19:260,coco,87,2008_000354.jpg,19,train,train,True,0,0,0.2411427795886993,1.3586,0.7056,499.1158,331.9284,0.0,False,True,test,0.7543599702062105,5.0,0.06759776536312849,6,5<K<=30,0.7543599702062105
coco:87:19:260,coco,87,2008_000354.jpg,19,train,train,True,0,1,0.0926919728517532,312.1905,37.3815,437.2051,284.706,0.0,False,True,test,0.3648108645484629,0.0,0.36964618249534453,6,5<K<=30,0.3648108645484629
coco:87:19:260,coco,87,2008_000354.jpg,19,train,train,True,0,2,0.0719679445028305,334.6264,37.7831,436.438,207.7275,0.0,False,True,test,0.20557412297661423,0.0,0.5538175046554935,6,5<K<=30,0.20557412297661423
coco:87:19:260,coco,87,2008_000354.jpg,19,train,train,True,0,3,0.0618746019899845,4.8765,38.5065,348.7797,330.6068,0.0,False,True,test,0.20557412297661423,0.0,0.7104283054003724,6,5<K<=30,0.20557412297661423
coco:87:19:260,coco,87,2008_000354.jpg,19,train,train,True,0,4,0.0541707798838615,107.0981,38.8253,279.8293,220.1612,0.0,False,True,test,0.20557412297661423,0.0,0.8789571694599627,6,5<K<=30,0.20557412297661423
coco:87:19:260,coco,87,2008_000354.jpg,19,train,train,True,0,5,0.0530305430293083,20.829,53.758,64.5541,95.4829,0.0,False,True,test,0.3648108645484629,0.0,0.9080074487895717,6,5<K<=30,0.3648108645484629
coco:90:19:268,coco,90,2008_000367.jpg,19,train,train,True,0,0,0.5127988457679749,0.5449,0.4557,499.3183,356.5091,0.0,False,True,test,9.75529766103909,5.0,0.00856610800744879,3,K<=5,9.75529766103909
coco:90:19:268,coco,90,2008_000367.jpg,19,train,train,True,0,1,0.1683923304080963,0.4265,58.1192,374.9765,356.3679,0.0,False,True,test,0.47124566391410466,5.0,0.1271880819366853,3,K<=5,0.47124566391410466
coco:90:19:268,coco,90,2008_000367.jpg,19,train,train,True,0,2,0.0540671646595001,372.8133,233.7379,403.5206,261.6593,0.0,False,True,test,0.20557412297661423,0.0,0.8810055865921788,3,K<=5,0.20557412297661423
coco:93:2:277,coco,93,2008_000378.jpg,2,bicycle,bicycle,True,0,0,0.5110263824462891,12.1298,182.4838,228.2542,332.4778,0.0,False,True,test,9.75529766103909,5.0,0.008752327746741154,2,K<=5,9.75529766103909
coco:93:2:277,coco,93,2008_000378.jpg,2,bicycle,bicycle,True,0,1,0.0542396157979965,134.4899,183.4097,228.0342,332.222,0.0,False,True,test,0.47124566391410466,0.0,0.8774674115456238,2,K<=5,0.47124566391410466
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,0,0.364114373922348,2.3043,2.6157,497.529,372.5423,0.0,False,True,test,2.618160863509411,5.0,0.030540037243947857,20,5<K<=30,2.618160863509411
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,1,0.1616807281970977,72.8511,142.9393,184.7939,372.9583,0.0,False,True,test,0.8705590520859717,5.0,0.13798882681564245,20,5<K<=30,0.8705590520859717
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,2,0.126524269580841,23.3673,87.9136,459.3001,340.7633,0.0,False,True,test,0.4734788587655787,0.0,0.2169459962756052,20,5<K<=30,0.4734788587655787
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,3,0.126260370016098,0.8804,132.7657,89.9211,373.2695,0.0,False,True,test,0.4734788587655787,0.0,0.21731843575418994,20,5<K<=30,0.4734788587655787
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,4,0.1254130154848098,167.4821,105.1364,259.6581,372.2651,0.0,False,True,test,0.3631062561515903,0.0,0.21955307262569831,20,5<K<=30,0.3631062561515903
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,5,0.1082329675555229,351.9857,157.0651,498.2901,372.9477,0.0,False,True,test,0.8082347153524138,0.0,0.28268156424581004,20,5<K<=30,0.8082347153524138
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,6,0.1031707450747489,243.4444,156.554,334.8253,372.9992,0.0,False,True,test,0.30978941011973987,0.0,0.30931098696461823,20,5<K<=30,0.30978941011973987
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,7,0.100243330001831,12.1625,65.3983,106.1988,137.7733,0.0,False,True,test,0.4734788587655787,0.0,0.3240223463687151,20,5<K<=30,0.4734788587655787
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,8,0.085376963019371,420.33,153.6784,454.7664,179.148,0.0,False,True,test,0.41692265610767076,0.0,0.41936685288640596,20,5<K<=30,0.41692265610767076
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,9,0.0851240307092666,181.0695,104.41,256.3832,196.9756,0.0,False,True,test,0.25816032393077226,0.0,0.421415270018622,20,5<K<=30,0.25816032393077226
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,10,0.0802545621991157,92.9639,142.7269,175.106,236.8585,0.0,False,True,test,0.25816032393077226,0.0,0.4664804469273743,20,5<K<=30,0.25816032393077226
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,11,0.0765476450324058,354.9929,157.2097,435.1606,251.6492,0.0,False,True,test,0.3112369402842353,0.0,0.5013035381750466,20,5<K<=30,0.3112369402842353
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,12,0.072783812880516,170.2763,104.1309,259.3269,239.3848,0.0,False,True,test,0.20557412297661423,0.0,0.5418994413407822,20,5<K<=30,0.20557412297661423
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,13,0.0688015520572662,38.6077,76.1589,98.1792,130.077,0.0,False,True,test,0.05046056048988167,0.0,0.5973929236499069,20,5<K<=30,0.05046056048988167
