family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:158:6:472,coco,158,2008_000630.jpg,6,bus,bus,True,0,2,0.0627070739865303,8.5188,139.6211,272.2127,178.7397,0.0,False,True,test,0.16291306766920685,0.0,0.7570731707317073,3,K<=5,0.16291306766920685
coco:163:15:486,coco,163,2008_000656.jpg,15,person,person,False,1,0,0.2379539310932159,-0.223,34.0936,322.2959,479.8362,0.9841591715812684,True,False,test,6.1545033870490835,5.0,0.07414634146341463,1,K<=5,6.1545033870490835
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,0,0.2306462079286575,284.9474,198.6276,319.4813,356.0873,0.0,False,True,test,4.644835351963556,5.0,0.07804878048780488,7,5<K<=30,4.644835351963556
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,1,0.1430476307868957,233.1339,197.1044,319.8891,363.8738,0.0,False,True,test,0.6371908989172463,0.0,0.23414634146341465,7,5<K<=30,0.6371908989172463
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,2,0.0916537344455719,0.2419,176.6702,319.6122,479.5099,0.0,False,True,test,0.34493110560042023,0.0,0.46634146341463417,7,5<K<=30,0.34493110560042023
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,3,0.0852922797203064,0.1251,181.0561,14.8551,271.3301,0.0,False,True,test,0.4104417726542161,0.0,0.5024390243902439,7,5<K<=30,0.4104417726542161
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,4,0.0783499628305435,0.79,269.5381,317.835,482.8403,0.0,False,True,test,0.2819321789101496,0.0,0.5736585365853658,7,5<K<=30,0.2819321789101496
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,5,0.0669770985841751,66.0469,295.8605,319.8419,481.0686,0.0,False,True,test,0.2819321789101496,0.0,0.686829268292683,7,5<K<=30,0.2819321789101496
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,6,0.0534330978989601,208.1718,196.1743,318.1206,480.9262,0.0,False,True,test,0.2819321789101496,0.0,0.9141463414634147,7,5<K<=30,0.2819321789101496
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,0,0.5203020572662354,244.2204,264.0739,268.8275,281.8661,0.9139260053634644,True,False,test,8.146852658656359,5.0,0.003902439024390244,22,5<K<=30,8.146852658656359
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,1,0.4158783853054046,284.1662,259.4168,302.6708,275.7191,0.7633161544799805,True,False,test,4.190870514821362,5.0,0.012682926829268294,22,5<K<=30,4.190870514821362
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,2,0.3069473505020141,290.8963,254.4382,296.2157,260.2699,0.0038850784767419,False,True,test,7.460854887300444,5.0,0.042926829268292686,22,5<K<=30,7.460854887300444
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,3,0.3042640388011932,200.5317,266.2953,204.6318,269.2045,0.0,False,True,test,3.8956725633172855,5.0,0.04390243902439024,22,5<K<=30,3.8956725633172855
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,4,0.2489073872566223,281.6857,265.1711,286.8381,269.2618,0.021266546100378,False,True,test,4.644835351963556,5.0,0.06829268292682927,22,5<K<=30,4.644835351963556
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,5,0.2350017726421356,119.9033,272.0404,126.2597,275.1021,0.0,False,True,test,6.1545033870490835,5.0,0.07609756097560975,22,5<K<=30,6.1545033870490835
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,6,0.2144765853881836,290.3345,252.6768,296.6242,260.3254,0.0053011109121143,False,True,test,4.317331679630025,5.0,0.09268292682926829,22,5<K<=30,4.317331679630025
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,7,0.1770915240049362,291.6712,255.63,302.9002,266.4133,0.185094878077507,False,True,test,1.626803605382182,5.0,0.15121951219512195,22,5<K<=30,1.626803605382182
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,8,0.1759942770004272,281.4753,263.9417,289.6414,269.3497,0.0699055790901184,False,True,test,1.4643556564597187,5.0,0.1521951219512195,22,5<K<=30,1.4643556564597187
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,9,0.1667041629552841,119.5159,271.2041,138.9533,276.0184,0.0,False,True,test,2.286218485612104,5.0,0.17268292682926828,22,5<K<=30,2.286218485612104
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,10,0.1651112586259842,237.6172,255.394,241.2522,258.4362,0.0,False,True,test,1.7080082444820153,5.0,0.17658536585365853,22,5<K<=30,1.7080082444820153
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,11,0.1578188240528106,168.3977,273.3323,173.2437,276.154,0.0,False,True,test,1.387388626036665,5.0,0.19414634146341464,22,5<K<=30,1.387388626036665
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,12,0.126471072435379,295.0589,254.0518,302.3903,258.2709,0.0,False,True,test,0.8859247304772803,0.0,0.2848780487804878,22,5<K<=30,0.8859247304772803
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,13,0.0925543829798698,289.8491,251.1908,297.129,256.3015,0.0,False,True,test,0.34493110560042023,0.0,0.4585365853658537,22,5<K<=30,0.34493110560042023
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,14,0.0896273925900459,286.6248,259.5764,300.7036,269.0131,0.3667812943458557,False,True,test,0.34493110560042023,0.0,0.47804878048780486,22,5<K<=30,0.34493110560042023
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,15,0.0854242146015167,301.0032,260.7517,307.4942,266.1939,0.0615177564322948,False,True,test,0.4104417726542161,0.0,0.5024390243902439,22,5<K<=30,0.4104417726542161
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,16,0.0842784941196441,285.8072,265.9322,289.1198,268.714,0.0271026361733675,False,True,test,0.4104417726542161,0.0,0.5102439024390244,22,5<K<=30,0.4104417726542161
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,17,0.0834043100476265,200.5026,265.6738,206.6986,269.2083,0.0,False,True,test,0.2213032560208617,0.0,0.5209756097560976,22,5<K<=30,0.2213032560208617
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,18,0.076443575322628,243.8952,255.1888,302.5554,280.925,0.2753700315952301,False,True,test,0.41881471278198995,0.0,0.5912195121951219,22,5<K<=30,0.41881471278198995
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,19,0.0612461157143116,192.7486,269.233,201.3294,273.2986,0.0,False,True,test,0.05332270538750822,0.0,0.7814634146341464,22,5<K<=30,0.05332270538750822
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,20,0.0604927092790603,5.6575,272.9313,71.2607,278.1627,0.0,False,True,test,0.2819321789101496,0.0,0.791219512195122,22,5<K<=30,0.2819321789101496
coco:165:7:492,coco,165,2008_000659.jpg,7,car,car,False,2,21,0.0519354231655597,6.9124,273.997,33.0337,277.4474,0.0,False,True,test,0.10861446615861758,0.0,0.9502439024390243,22,5<K<=30,0.10861446615861758
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,0,0.2245656102895736,133.071,9.6119,302.0118,204.9397,0.986246645450592,True,False,test,3.7404143019307976,5.0,0.08390243902439025,1,K<=5,3.7404143019307976
coco:169:15:504,coco,169,2008_000666.jpg,15,person,person,False,1,0,0.1115718632936477,163.225,83.7946,227.8293,202.3445,0.9449159502983092,True,False,test,0.7992584727765135,0.0,0.3385365853658537,1,K<=5,0.7992584727765135
coco:178:15:531,coco,178,2008_000700.jpg,15,person,person,False,1,0,0.241457998752594,23.0664,70.7203,371.3254,296.7021,0.9557951092720032,True,False,test,4.644835351963556,5.0,0.07317073170731707,2,K<=5,4.644835351963556
coco:178:15:531,coco,178,2008_000700.jpg,15,person,person,False,1,1,0.0556378401815891,255.5371,0.0817,290.4291,16.7026,0.0,False,True,test,0.2819321789101496,0.0,0.8780487804878049,2,K<=5,0.2819321789101496
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,0,0.4568667411804199,476.8064,236.499,492.7433,280.3849,0.578018844127655,True,False,test,10.881618992134024,5.0,0.00975609756097561,5,K<=5,10.881618992134024
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,1,0.4442210793495178,456.3268,235.5473,473.2548,280.7809,0.7223719358444214,True,False,test,10.881618992134024,5.0,0.00975609756097561,5,K<=5,10.881618992134024
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,2,0.1049307063221931,457.213,236.4819,472.843,263.4717,0.3979740440845489,False,True,test,0.16291306766920685,0.0,0.37853658536585366,5,K<=5,0.16291306766920685
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,3,0.0863232091069221,129.1987,139.392,142.6466,163.0063,0.0,False,True,test,0.2255581513429643,0.0,0.49365853658536585,5,K<=5,0.2255581513429643
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,4,0.064254879951477,456.4662,263.3046,473.1248,280.6822,0.273100882768631,False,True,test,0.34493110560042023,0.0,0.7346341463414634,5,K<=5,0.34493110560042023
coco:187:15:558,coco,187,2008_000740.jpg,15,person,person,False,1,0,0.1751419752836227,34.9356,9.3575,279.5306,452.0968,0.96546471118927,True,False,test,1.4643556564597187,5.0,0.15609756097560976,1,K<=5,1.4643556564597187
coco:191:2:572,coco,191,2008_000769.jpg,2,bicycle,bicycle,True,0,0,0.0633867681026458,-0.0348,62.3909,86.8985,134.3406,0.0,False,True,test,0.16291306766920685,0.0,0.7482926829268293,3,K<=5,0.16291306766920685
coco:191:2:572,coco,191,2008_000769.jpg,2,bicycle,bicycle,True,0,1,0.0512611679732799,0.6996,1.7106,129.9037,142.0674,0.0,False,True,test,0.10663986313988982,0.0,0.9678048780487805,3,K<=5,0.10663986313988982
coco:191:2:572,coco,191,2008_000769.jpg,2,bicycle,bicycle,True,0,2,0.0501333400607109,0.8289,1.5827,128.6092,227.5178,0.0,False,True,test,0.10663986313988982,0.0,0.9970731707317073,3,K<=5,0.10663986313988982
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,0,0.2667479217052459,393.8872,62.8734,418.8903,150.8129,0.7321862578392029,True,False,test,4.512710043514236,5.0,0.06341463414634146,17,5<K<=30,4.512710043514236
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,1,0.2430404126644134,384.0019,76.2623,399.854,129.489,0.1047743335366249,False,True,test,4.644835351963556,5.0,0.07121951219512195,17,5<K<=30,4.644835351963556
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,2,0.2320637553930282,292.0543,84.7231,306.6834,137.2357,0.0051901894621551,False,True,test,4.644835351963556,5.0,0.07707317073170732,17,5<K<=30,4.644835351963556
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,3,0.2194627225399017,320.7847,81.2777,335.7432,129.3377,0.8608295917510986,True,False,test,4.317331679630025,5.0,0.08878048780487804,17,5<K<=30,4.317331679630025
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,4,0.1919743865728378,70.7299,70.176,300.1944,332.1516,0.9854482412338256,True,False,test,3.6239396182752626,5.0,0.12390243902439024,17,5<K<=30,3.6239396182752626
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,5,0.1848374158143997,282.9906,87.804,297.1519,134.6328,0.0111079970374703,False,True,test,2.1285895968831046,5.0,0.13560975609756099,17,5<K<=30,2.1285895968831046
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,6,0.175184428691864,365.1067,78.0209,380.9115,122.7184,0.0,False,True,test,1.4643556564597187,5.0,0.15609756097560976,17,5<K<=30,1.4643556564597187
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,7,0.1573785841464996,284.0748,88.2654,295.33,104.0853,0.00298249325715,False,True,test,1.387388626036665,5.0,0.19609756097560976,17,5<K<=30,1.387388626036665
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,8,0.1313318461179733,341.6281,81.6944,358.0826,112.5662,0.5533533692359924,True,False,test,0.7008664194720106,0.0,0.26926829268292685,17,5<K<=30,0.7008664194720106
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,9,0.1178494542837143,354.1678,87.4068,365.6029,121.0974,0.1427484154701233,False,True,test,0.2819321789101496,0.0,0.31414634146341464,17,5<K<=30,0.2819321789101496
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,10,0.1107457280158996,379.2372,79.6502,391.7941,105.8259,0.0,False,True,test,0.4104417726542161,0.0,0.3434146341463415,17,5<K<=30,0.4104417726542161
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,11,0.1022351458668708,309.9842,82.2542,321.2455,107.2379,0.3908221125602722,False,True,test,0.2213032560208617,0.0,0.4,17,5<K<=30,0.2213032560208617
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,12,0.0728891566395759,342.6342,99.3394,358.3228,129.7244,0.5192793011665344,True,False,test,0.2213032560208617,0.0,0.6282926829268293,17,5<K<=30,0.2213032560208617
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,13,0.0684331208467483,317.1275,80.7952,332.5498,129.5026,0.6688172817230225,True,False,test,0.2213032560208617,0.0,0.6760975609756098,17,5<K<=30,0.2213032560208617
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,14,0.0646978244185447,378.1074,43.7209,387.3475,56.0195,0.0,False,True,test,0.28745871051268046,0.0,0.7268292682926829,17,5<K<=30,0.28745871051268046
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,15,0.0554628558456897,386.7034,79.9001,399.3116,100.1464,0.0408199168741703,False,True,test,0.10861446615861758,0.0,0.8819512195121951,17,5<K<=30,0.10861446615861758
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,16,0.0540948510169982,318.6056,82.3443,329.2338,110.9227,0.3433616459369659,False,True,test,0.10663986313988982,0.0,0.9034146341463415,17,5<K<=30,0.10663986313988982
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,0,0.6478231549263,41.2329,29.5232,471.0679,330.5721,0.9388799071311952,True,False,test,29.62071456532998,5.0,0.000975609756097561,5,K<=5,29.62071456532998
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,1,0.1865293979644775,44.6803,89.9547,209.5278,330.5841,0.3041513860225677,False,True,test,4.016935237494324,5.0,0.13365853658536586,5,K<=5,4.016935237494324
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,2,0.1755309104919433,165.4534,31.5895,467.7309,330.1531,0.7148174047470093,True,False,test,1.4643556564597187,5.0,0.15609756097560976,5,K<=5,1.4643556564597187
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,3,0.0679746642708778,178.7069,231.427,455.7487,330.4923,0.2252656072378158,False,True,test,0.2213032560208617,0.0,0.6780487804878049,5,K<=5,0.2213032560208617
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,4,0.0519104227423667,52.492,220.0081,463.9695,329.709,0.369869977235794,False,True,test,0.10663986313988982,0.0,0.9502439024390243,5,K<=5,0.10663986313988982
coco:198:5:591,coco,198,2008_000795.jpg,5,bottle,bottle,False,1,0,0.2468232810497284,218.8829,292.2907,249.9982,331.1113,0.818369448184967,True,False,test,4.644835351963556,5.0,0.06926829268292684,1,K<=5,4.644835351963556
coco:211:8:630,coco,211,2008_000839.jpg,8,cat,cat,False,1,0,0.8485565185546875,13.8506,15.5651,449.2548,501.6884,0.8903990387916565,True,False,test,141.5594733958861,5.0,0.000975609756097561,1,K<=5,141.5594733958861
coco:213:8:636,coco,213,2008_000853.jpg,8,cat,cat,False,1,0,0.4867132604122162,82.9633,345.7071,184.3027,414.4029,0.6489177942276001,True,False,test,8.146852658656359,5.0,0.007804878048780488,3,K<=5,8.146852658656359
coco:213:8:636,coco,213,2008_000853.jpg,8,cat,cat,False,1,1,0.2653887867927551,35.4018,342.7931,189.5068,414.0748,0.9011818170547484,True,False,test,4.512710043514236,5.0,0.06341463414634146,3,K<=5,4.512710043514236
coco:213:8:636,coco,213,2008_000853.jpg,8,cat,cat,False,1,2,0.1219741329550743,35.5688,348.4315,81.5495,364.8911,0.0682007148861885,False,True,test,0.5496241304433345,0.0,0.2995121951219512,3,K<=5,0.5496241304433345
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,0,0.1873470991849899,449.642,188.9019,458.8303,211.1769,0.0,False,True,test,4.016935237494324,5.0,0.13365853658536586,7,5<K<=30,4.016935237494324
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,1,0.1795547008514404,397.0014,187.0897,402.8787,201.1082,0.0,False,True,test,1.626803605382182,5.0,0.14634146341463414,7,5<K<=30,1.626803605382182
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,2,0.162215456366539,129.0439,157.654,247.2181,375.7355,0.9041376709938048,True,False,test,1.7080082444820153,5.0,0.1824390243902439,7,5<K<=30,1.7080082444820153
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,3,0.1398849189281463,224.0401,131.109,347.3387,375.7763,0.9164287447929382,True,False,test,0.7008664194720106,0.0,0.24097560975609755,7,5<K<=30,0.7008664194720106
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,4,0.1095954775810241,419.2881,186.3476,423.7956,194.4666,0.0,False,True,test,0.4104417726542161,0.0,0.3492682926829268,7,5<K<=30,0.4104417726542161
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,5,0.1062719821929931,351.0687,186.9234,358.4085,205.1333,0.0,False,True,test,0.16291306766920685,0.0,0.3678048780487805,7,5<K<=30,0.16291306766920685
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,6,0.0500453747808933,135.0708,132.0822,346.6822,375.5002,0.6048631072044373,True,False,test,0.10663986313988982,0.0,0.9990243902439024,7,5<K<=30,0.10663986313988982
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,0,0.3162410259246826,75.5299,200.8969,145.2325,431.2891,0.9301580190658568,True,False,test,7.460854887300444,5.0,0.04097560975609756,5,K<=5,7.460854887300444
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,1,0.1755227744579315,76.9796,426.1119,141.6736,499.3413,0.03660848736763,False,True,test,1.4643556564597187,5.0,0.15609756097560976,5,K<=5,1.4643556564597187
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,2,0.1183919385075569,223.6719,3.5337,315.9213,496.6436,0.0,False,True,test,0.5496241304433345,0.0,0.3131707317073171,5,K<=5,0.5496241304433345
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,3,0.0643166154623031,1.5496,224.2804,28.2404,331.44,0.0,False,True,test,0.34493110560042023,0.0,0.7336585365853658,5,K<=5,0.34493110560042023
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,4,0.0563745312392711,1.2188,334.4181,27.9773,425.9316,0.0,False,True,test,0.2819321789101496,0.0,0.8585365853658536,5,K<=5,0.2819321789101496
coco:230:10:687,coco,230,2008_000919.jpg,10,cow,cow,False,1,0,0.7643353939056396,1.3481,2.4804,255.1125,374.1504,0.9889547228813172,True,False,test,141.5594733958861,5.0,0.000975609756097561,2,K<=5,141.5594733958861
coco:230:10:687,coco,230,2008_000919.jpg,10,cow,cow,False,1,1,0.0702933147549629,2.8239,233.0215,159.0886,372.0475,0.2277955412864685,False,True,test,0.2819321789101496,0.0,0.6585365853658537,2,K<=5,0.2819321789101496
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,0,0.2898909747600555,126.8732,157.8478,266.2025,470.5937,0.9899759888648988,True,False,test,4.644835351963556,5.0,0.050731707317073174,3,K<=5,4.644835351963556
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,1,0.2342780381441116,332.9657,142.964,374.6931,297.169,0.9414777755737304,True,False,test,6.1545033870490835,5.0,0.07609756097560975,3,K<=5,6.1545033870490835
coco:236:15:705,coco,236,2008_000942.jpg,15,person,person,False,3,2,0.1811467409133911,43.8166,288.0691,139.3678,459.0135,0.9566564559936525,True,False,test,2.1285895968831046,5.0,0.144390243902439,3,K<=5,2.1285895968831046
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,0,0.7081157565116882,239.91,169.4993,329.447,223.9443,0.8868164420127869,True,False,test,141.5594733958861,5.0,0.000975609756097561,3,K<=5,141.5594733958861
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,1,0.5377722382545471,358.0981,192.7016,434.4206,260.1582,0.8826148509979248,True,False,test,10.642315927856162,5.0,0.002926829268292683,3,K<=5,10.642315927856162
coco:243:10:726,coco,243,2008_000964.jpg,10,cow,cow,False,3,2,0.2634063363075256,-0.143,143.6845,38.3199,199.4306,0.8730701208114624,True,False,test,4.512710043514236,5.0,0.06341463414634146,3,K<=5,4.512710043514236
coco:246:15:735,coco,246,2008_000972.jpg,15,person,person,False,1,0,0.1193778216838836,100.8462,69.5439,500.2462,375.1172,0.9918806552886964,True,False,test,0.5496241304433345,0.0,0.3102439024390244,1,K<=5,0.5496241304433345
coco:251:15:750,coco,251,2008_000993.jpg,15,person,person,False,2,0,0.2503102421760559,-0.3782,90.6587,286.0318,333.3982,0.958457350730896,True,False,test,4.317331679630025,5.0,0.06731707317073171,2,K<=5,4.317331679630025
coco:251:15:750,coco,251,2008_000993.jpg,15,person,person,False,2,1,0.2452852725982666,270.582,64.0676,500.4843,333.6586,0.9828073382377625,True,False,test,4.644835351963556,5.0,0.06926829268292684,2,K<=5,4.644835351963556
coco:252:8:753,coco,252,2008_001004.jpg,8,cat,cat,False,1,0,0.7030233144760132,51.5854,112.6494,383.9393,304.8882,0.9586277604103088,True,False,test,141.5594733958861,5.0,0.000975609756097561,1,K<=5,141.5594733958861
coco:253:14:756,coco,253,2008_001007.jpg,14,motorbike,motorbike,False,1,0,0.5407546758651733,107.4254,203.7855,324.1202,376.3246,0.9059627652168274,True,False,test,10.642315927856162,5.0,0.001951219512195122,3,K<=5,10.642315927856162
coco:253:14:756,coco,253,2008_001007.jpg,14,motorbike,motorbike,False,1,1,0.0573696792125701,226.7438,187.5146,252.7781,207.0873,0.0,False,True,test,0.16291306766920685,0.0,0.8419512195121951,3,K<=5,0.16291306766920685
coco:253:14:756,coco,253,2008_001007.jpg,14,motorbike,motorbike,False,1,2,0.0500444807112216,416.976,170.0637,446.9007,200.0325,0.0,False,True,test,0.10663986313988982,0.0,0.9990243902439024,3,K<=5,0.10663986313988982
coco:255:15:762,coco,255,2008_001012.jpg,15,person,person,False,1,0,0.2416365444660186,82.9898,25.9885,417.7833,375.6376,0.983248770236969,True,False,test,4.644835351963556,5.0,0.07317073170731707,2,K<=5,4.644835351963556
coco:255:15:762,coco,255,2008_001012.jpg,15,person,person,False,1,1,0.067528411746025,-0.5486,0.2907,224.6772,88.3128,0.0727073326706886,False,True,test,0.2213032560208617,0.0,0.6809756097560976,2,K<=5,0.2213032560208617
coco:257:15:768,coco,257,2008_001024.jpg,15,person,person,False,3,0,0.2977207005023956,175.8075,254.0412,206.8822,333.2527,0.9863951802253724,True,False,test,3.8956725633172855,5.0,0.04780487804878049,3,K<=5,3.8956725633172855
coco:257:15:768,coco,257,2008_001024.jpg,15,person,person,False,3,1,0.292992889881134,140.1397,248.7024,175.139,333.101,0.8914716243743896,True,False,test,3.8956725633172855,5.0,0.04975609756097561,3,K<=5,3.8956725633172855
coco:257:15:768,coco,257,2008_001024.jpg,15,person,person,False,3,2,0.1816461980342865,292.0581,246.561,354.9242,333.3378,0.932211458683014,True,False,test,2.1285895968831046,5.0,0.144390243902439,3,K<=5,2.1285895968831046
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,0,0.4590514004230499,437.3895,68.6678,473.9219,82.2276,0.6631107330322266,True,False,test,10.881618992134024,5.0,0.00975609756097561,13,5<K<=30,10.881618992134024
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,1,0.4586282074451446,100.3145,63.0137,139.7175,91.4766,0.9044522047042848,True,False,test,10.881618992134024,5.0,0.00975609756097561,13,5<K<=30,10.881618992134024
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,2,0.3734270334243774,205.5518,70.1434,232.7846,81.9492,0.0,False,True,test,4.317331679630025,5.0,0.02048780487804878,13,5<K<=30,4.317331679630025
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,3,0.2707646787166595,328.0416,55.3325,374.3473,91.1143,0.9600302577018738,True,False,test,3.4850312293075576,5.0,0.0624390243902439,13,5<K<=30,3.4850312293075576
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,4,0.228593111038208,204.5526,70.0624,244.989,82.014,0.0,False,True,test,4.644835351963556,5.0,0.08195121951219513,13,5<K<=30,4.644835351963556
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,5,0.180648386478424,239.1424,73.0671,244.9392,77.7311,0.0,False,True,test,2.1285895968831046,5.0,0.144390243902439,13,5<K<=30,2.1285895968831046
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,6,0.1599987894296646,404.1277,64.8189,436.8012,82.6341,0.8560053110122681,True,False,test,1.387388626036665,5.0,0.18926829268292683,13,5<K<=30,1.387388626036665
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,7,0.1231830194592475,219.9405,70.682,232.0752,79.9883,0.0,False,True,test,0.4104417726542161,0.0,0.29560975609756096,13,5<K<=30,0.4104417726542161
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,8,0.081216923892498,368.3704,66.8315,374.5764,80.6078,0.0476397089660167,False,True,test,0.35182735978657115,0.0,0.5482926829268293,13,5<K<=30,0.35182735978657115
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,9,0.0766250938177108,423.0447,69.0791,438.6685,81.8717,0.2778542339801788,False,True,test,0.2819321789101496,0.0,0.5902439024390244,13,5<K<=30,0.2819321789101496
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,10,0.0743414759635925,364.4925,67.5827,373.6836,89.4034,0.1238013878464698,False,True,test,0.2819321789101496,0.0,0.6126829268292683,13,5<K<=30,0.2819321789101496
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,11,0.0602921433746814,148.8264,68.0251,157.501,76.2587,0.0,False,True,test,0.2819321789101496,0.0,0.791219512195122,13,5<K<=30,0.2819321789101496
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,12,0.058974239975214,51.1569,77.913,58.5173,81.8805,0.0,False,True,test,0.16291306766920685,0.0,0.806829268292683,13,5<K<=30,0.16291306766920685
coco:268:13:801,coco,268,2008_001068.jpg,13,horse,horse,False,2,0,0.7302870750427246,13.4985,72.8611,288.0712,241.161,0.9836074709892272,True,False,test,141.5594733958861,5.0,0.000975609756097561,5,K<=5,141.5594733958861
coco:268:13:801,coco,268,2008_001068.jpg,13,horse,horse,False,2,1,0.5443679690361023,432.4724,114.8288,496.3814,230.7156,0.8899292945861816,True,False,test,10.642315927856162,5.0,0.001951219512195122,5,K<=5,10.642315927856162
