family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,13,0.0802696719765663,126.4513,0.1495,286.6385,103.5028,0.0,False,True,test,0.5707514673551032,0.0,0.4498546511627907,29,5<K<=30,21<=K<=50,0.5707514673551032
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,14,0.0711187198758125,192.9555,175.753,294.1832,299.2177,0.0,False,True,test,0.3215849678159732,0.0,0.5563226744186046,29,5<K<=30,21<=K<=50,0.3215849678159732
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,15,0.0670750215649604,193.5293,247.1086,232.9472,299.4449,0.0,False,True,test,0.41701628950031217,0.0,0.6159156976744186,29,5<K<=30,21<=K<=50,0.41701628950031217
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,16,0.0647708922624588,0.5359,281.0262,37.9832,322.4257,0.0,False,True,test,0.42064196383724944,0.0,0.6522529069767442,29,5<K<=30,21<=K<=50,0.42064196383724944
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,17,0.060913685709238,194.6832,175.8555,294.2633,258.7198,0.0,False,True,test,0.5231978874677712,0.0,0.7122093023255814,29,5<K<=30,21<=K<=50,0.5231978874677712
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,18,0.0596738420426845,43.4225,128.678,117.3108,219.4054,0.0,False,True,test,0.4673720223076468,0.0,0.7398255813953488,29,5<K<=30,21<=K<=50,0.4673720223076468
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,19,0.0594225488603115,8.5114,83.4063,135.564,220.7196,0.0,False,True,test,0.4673720223076468,0.0,0.7460029069767442,29,5<K<=30,21<=K<=50,0.4673720223076468
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,20,0.0586989112198352,7.8024,154.5334,55.565,221.5717,0.0,False,True,test,0.42064196383724944,0.0,0.7638081395348837,29,5<K<=30,21<=K<=50,0.42064196383724944
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,21,0.0581772923469543,201.9899,200.9448,369.2336,425.9149,0.0,False,True,test,0.7888660928708794,0.0,0.778343023255814,29,5<K<=30,21<=K<=50,0.7888660928708794
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,22,0.0538691319525241,244.6689,192.6779,293.9636,225.0989,0.0,False,True,test,0.31885998724452186,0.0,0.8837209302325582,29,5<K<=30,21<=K<=50,0.31885998724452186
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,23,0.0538626946508884,242.4982,175.8946,294.3563,225.1481,0.0,False,True,test,0.31885998724452186,0.0,0.8837209302325582,29,5<K<=30,21<=K<=50,0.31885998724452186
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,24,0.0537313558161258,0.3882,246.0715,42.1602,285.6371,0.0,False,True,test,0.08812326347581272,0.0,0.889171511627907,29,5<K<=30,21<=K<=50,0.08812326347581272
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,25,0.0519334636628627,0.266,203.1706,44.4243,377.8547,0.0,False,True,test,0.3215849678159732,0.0,0.9411337209302325,29,5<K<=30,21<=K<=50,0.3215849678159732
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,26,0.0515786297619342,0.6055,0.3498,286.7789,107.0718,0.0,False,True,test,0.17769732562599813,0.0,0.9509447674418605,29,5<K<=30,21<=K<=50,0.17769732562599813
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,27,0.0513712018728256,211.9681,247.7174,232.9812,294.8492,0.0,False,True,test,0.17769732562599813,0.0,0.9567587209302325,29,5<K<=30,21<=K<=50,0.17769732562599813
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,28,0.0501351654529571,39.9129,77.9374,124.7285,128.4826,0.0,False,True,test,0.22396890476610706,0.0,0.9960029069767442,29,5<K<=30,21<=K<=50,0.22396890476610706
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,0,0.2848261594772339,219.3149,290.6908,278.519,370.5399,0.0,False,True,test,5.909653951309459,4.994555353901997,0.030159883720930234,41,K>30,21<=K<=50,5.909653951309459
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,1,0.2537735104560852,219.0541,221.0004,300.0179,371.4737,0.0,False,True,test,3.390989893306797,4.994555353901997,0.04142441860465116,41,K>30,21<=K<=50,3.390989893306797
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,2,0.2535533010959625,437.6075,229.4534,552.2576,392.5478,0.573711097240448,True,False,test,3.390989893306797,4.994555353901997,0.041787790697674417,41,K>30,21<=K<=50,3.390989893306797
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,3,0.198749765753746,262.0147,220.0501,300.5168,304.1718,0.0,False,True,test,2.3732570134462097,4.994555353901997,0.07231104651162791,41,K>30,21<=K<=50,2.3732570134462097
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,4,0.176660344004631,219.3112,270.985,413.9789,425.5057,0.0,False,True,test,1.714577232640046,4.994555353901997,0.09302325581395349,41,K>30,21<=K<=50,1.714577232640046
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,5,0.1473021954298019,437.8147,229.7052,527.4964,357.6032,0.928589403629303,True,False,test,1.343266826125974,4.994555353901997,0.13190406976744187,41,K>30,21<=K<=50,1.343266826125974
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,6,0.1438740789890289,190.593,100.3261,440.924,425.1329,0.0029692042153328,False,True,test,1.343266826125974,4.994555353901997,0.14244186046511628,41,K>30,21<=K<=50,1.343266826125974
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,7,0.1419989466667175,265.3414,321.544,413.1452,425.5597,0.0,False,True,test,1.223623003164464,4.994555353901997,0.14825581395348839,41,K>30,21<=K<=50,1.223623003164464
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,8,0.1264741867780685,219.0157,263.3433,282.7734,425.1455,0.0,False,True,test,0.623822718242899,4.994555353901997,0.18640988372093023,41,K>30,21<=K<=50,0.623822718242899
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,9,0.1234456226229667,278.7786,380.9211,412.7215,425.709,0.0,False,True,test,0.7328535915229116,4.994555353901997,0.19476744186046513,41,K>30,21<=K<=50,0.7328535915229116
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,10,0.1170037612318992,0.5803,196.4391,82.5413,395.0276,0.0,False,True,test,0.7395752121075094,0.0,0.22056686046511628,41,K>30,21<=K<=50,0.7395752121075094
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,11,0.0970360860228538,268.4337,321.9628,312.8593,399.3758,0.0,False,True,test,0.8538167994098342,0.0,0.3117732558139535,41,K>30,21<=K<=50,0.8538167994098342
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,12,0.0894213244318962,299.6887,381.6245,383.7994,425.5164,0.0,False,True,test,0.4673720223076468,0.0,0.36228197674418605,41,K>30,21<=K<=50,0.4673720223076468
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,13,0.0856402739882469,252.6939,321.7002,312.7734,425.5245,0.0,False,True,test,0.31885998724452186,0.0,0.39098837209302323,41,K>30,21<=K<=50,0.31885998724452186
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,14,0.0807100236415863,275.0417,363.8127,414.3102,425.6566,0.0,False,True,test,0.5707514673551032,0.0,0.44440406976744184,41,K>30,21<=K<=50,0.5707514673551032
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,15,0.0791083127260208,219.4678,292.2231,312.137,424.9476,0.0,False,True,test,0.5231978874677712,0.0,0.46111918604651164,41,K>30,21<=K<=50,0.5231978874677712
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,16,0.0742310062050819,219.9671,268.258,392.0282,374.1833,0.0,False,True,test,0.41701628950031217,0.0,0.5138081395348837,41,K>30,21<=K<=50,0.41701628950031217
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,17,0.0739219859242439,220.0009,336.1137,268.4345,368.6081,0.0,False,True,test,0.41701628950031217,0.0,0.5167151162790697,41,K>30,21<=K<=50,0.41701628950031217
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,18,0.0723700299859047,269.5715,263.3983,300.6229,304.049,0.0,False,True,test,0.5186092971888588,0.0,0.5385174418604651,41,K>30,21<=K<=50,0.5186092971888588
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,19,0.0704971253871917,519.3156,353.0534,552.1761,392.1745,0.000131649634568,False,True,test,0.22396890476610706,0.0,0.5664970930232558,41,K>30,21<=K<=50,0.22396890476610706
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,20,0.0672945007681846,234.0225,217.4182,300.1513,305.4409,0.0,False,True,test,0.41701628950031217,0.0,0.612281976744186,41,K>30,21<=K<=50,0.41701628950031217
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,21,0.0669009163975715,519.0286,353.6261,553.019,425.7428,0.0,False,True,test,0.22585084194350172,0.0,0.6188226744186046,41,K>30,21<=K<=50,0.22585084194350172
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,22,0.066423587501049,278.2863,381.0727,313.0716,425.585,0.0,False,True,test,0.22585084194350172,0.0,0.6293604651162791,41,K>30,21<=K<=50,0.22585084194350172
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,23,0.0661797001957893,278.0314,396.7682,307.3549,425.7278,0.0,False,True,test,0.22585084194350172,0.0,0.6355377906976745,41,K>30,21<=K<=50,0.22585084194350172
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,24,0.0630673840641975,319.9167,410.8908,379.9256,425.6211,0.0,False,True,test,0.13218277886599938,0.0,0.6805959302325582,41,K>30,21<=K<=50,0.13218277886599938
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,25,0.0615728348493576,343.9759,287.4021,390.5011,363.647,0.0,False,True,test,0.31885998724452186,0.0,0.7034883720930233,41,K>30,21<=K<=50,0.31885998724452186
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,26,0.0600512214004993,527.9305,385.0876,551.1215,425.522,0.0,False,True,test,0.5707514673551032,0.0,0.7311046511627907,41,K>30,21<=K<=50,0.5707514673551032
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,27,0.0596138425171375,236.2779,262.3154,280.4787,304.9553,0.0,False,True,test,0.4673720223076468,0.0,0.7420058139534884,41,K>30,21<=K<=50,0.4673720223076468
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,28,0.0592657625675201,278.1791,396.5706,411.6486,425.8249,0.0,False,True,test,0.4673720223076468,0.0,0.7478197674418605,41,K>30,21<=K<=50,0.4673720223076468
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,29,0.0590704455971717,378.8176,398.9611,412.4582,425.5708,0.0,False,True,test,0.42064196383724944,0.0,0.7521802325581395,41,K>30,21<=K<=50,0.42064196383724944
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,30,0.0564134009182453,235.3055,297.6644,271.5667,340.6987,0.0,False,True,test,0.3215849678159732,0.0,0.8157703488372093,41,K>30,21<=K<=50,0.3215849678159732
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,31,0.0560466758906841,189.5499,221.6743,432.9217,425.3804,0.0,False,True,test,0.31885998724452186,0.0,0.825218023255814,41,K>30,21<=K<=50,0.31885998724452186
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,32,0.0559369772672653,219.7633,222.7021,370.3951,424.5689,0.0,False,True,test,0.31885998724452186,0.0,0.828125,41,K>30,21<=K<=50,0.31885998724452186
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,33,0.055707212537527,319.0175,399.2974,411.9568,425.7677,0.0,False,True,test,0.31885998724452186,0.0,0.8332122093023255,41,K>30,21<=K<=50,0.31885998724452186
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,34,0.0555207021534442,205.6709,213.9098,243.3931,299.4535,0.0,False,True,test,0.31885998724452186,0.0,0.8386627906976745,41,K>30,21<=K<=50,0.31885998724452186
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,35,0.0554248988628387,276.8265,352.5395,313.4522,425.3299,0.0,False,True,test,0.2687583111913776,0.0,0.840843023255814,41,K>30,21<=K<=50,0.2687583111913776
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,36,0.0541494488716125,464.0948,266.844,514.076,337.2859,0.3235923945903778,False,True,test,0.31885998724452186,0.0,0.8775436046511628,41,K>30,21<=K<=50,0.31885998724452186
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,37,0.0531057715415954,439.4856,232.9552,494.4059,299.1774,0.3342695832252502,False,True,test,0.3675195422900896,0.0,0.9084302325581395,41,K>30,21<=K<=50,0.3675195422900896
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,38,0.0528555437922477,203.6791,250.4825,336.1413,409.7073,0.0,False,True,test,0.3675195422900896,0.0,0.9160610465116279,41,K>30,21<=K<=50,0.3675195422900896
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,39,0.0514306277036666,236.6772,261.0742,300.2415,304.9856,0.0,False,True,test,0.17769732562599813,0.0,0.954578488372093,41,K>30,21<=K<=50,0.17769732562599813
lvis:6771:1023:214,lvis,6771,val2017/000000006771.jpg,1023,strap,strap,False,1,40,0.0500111691653728,218.7315,222.1922,390.5058,375.9979,0.0,False,True,test,0.22396890476610706,0.0,1.0,41,K>30,21<=K<=50,0.22396890476610706
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,0,0.7255438566207886,356.6682,89.3526,477.2141,250.5912,0.9490537047386168,True,False,test,41.97151857781098,4.994555353901997,0.0003633720930232558,12,5<K<=30,11<=K<=20,41.97151857781098
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,1,0.1364288926124572,356.335,89.2081,477.4705,392.9209,0.504169762134552,True,False,test,1.4802611426828267,4.994555353901997,0.15806686046511628,12,5<K<=30,11<=K<=20,1.4802611426828267
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,2,0.1255631744861602,411.7284,121.6635,477.2451,243.2476,0.412753164768219,False,True,test,0.623822718242899,4.994555353901997,0.1867732558139535,12,5<K<=30,11<=K<=20,0.623822718242899
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,3,0.0850030705332756,372.3609,165.5195,476.2456,242.8008,0.4280130267143249,False,True,test,0.31885998724452186,0.0,0.3960755813953488,12,5<K<=30,11<=K<=20,0.31885998724452186
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,4,0.0830311849713325,376.5538,201.1856,471.4761,238.4644,0.1907379925251007,False,True,test,0.6778481049193151,0.0,0.41969476744186046,12,5<K<=30,11<=K<=20,0.6778481049193151
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,5,0.082857996225357,80.0778,69.4501,172.0766,147.2747,0.0,False,True,test,0.6778481049193151,0.0,0.421875,12,5<K<=30,11<=K<=20,0.6778481049193151
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,6,0.0768172666430473,412.0811,159.3039,477.2275,243.1299,0.2840451896190643,False,True,test,0.3215849678159732,0.0,0.48328488372093026,12,5<K<=30,11<=K<=20,0.3215849678159732
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,7,0.0711255073547363,411.7964,121.9856,477.4266,173.6294,0.1762237399816513,False,True,test,0.3215849678159732,0.0,0.5563226744186046,12,5<K<=30,11<=K<=20,0.3215849678159732
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,8,0.0591222010552883,453.5147,165.3461,477.5196,243.542,0.0916563346982002,False,True,test,0.42064196383724944,0.0,0.7510901162790697,12,5<K<=30,11<=K<=20,0.42064196383724944
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,9,0.0531686246395111,411.7499,121.808,477.1988,202.272,0.2741993963718414,False,True,test,0.3675195422900896,0.0,0.904796511627907,12,5<K<=30,11<=K<=20,0.3675195422900896
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,10,0.05289838463068,356.0603,89.3908,477.5334,637.1581,0.2788156867027282,False,True,test,0.3675195422900896,0.0,0.9138808139534884,12,5<K<=30,11<=K<=20,0.3675195422900896
lvis:6964:1190:224,lvis,6964,train2017/000000006964.jpg,1190,wineglass,wineglass,False,1,11,0.05241509526968,356.1783,226.0439,387.6758,255.205,0.0331875570118427,False,True,test,0.271016561980552,0.0,0.9258720930232558,12,5<K<=30,11<=K<=20,0.271016561980552
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,0,0.5854433178901672,274.6702,0.3521,379.8526,69.8631,0.9590489268302916,True,False,test,35.81370165596955,4.994555353901997,0.0003633720930232558,10,5<K<=30,6<=K<=10,35.81370165596955
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,1,0.1407142579555511,275.3025,0.3096,375.3869,20.3551,0.2659071087837219,False,True,test,1.223623003164464,4.994555353901997,0.15007267441860464,10,5<K<=30,6<=K<=10,1.223623003164464
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,2,0.1166518852114677,1.7824,1.2307,459.0287,417.2055,0.0369465984404087,False,True,test,0.6778481049193151,0.0,0.2220203488372093,10,5<K<=30,6<=K<=10,0.6778481049193151
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,3,0.1073003485798835,275.1579,0.5387,378.1712,43.6641,0.6074123382568359,True,False,test,0.7888660928708794,0.0,0.2609011627906977,10,5<K<=30,6<=K<=10,0.7888660928708794
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,4,0.1046720892190933,352.5835,0.3869,478.9729,79.1009,0.1158842891454696,False,True,test,0.5186092971888588,0.0,0.2761627906976744,10,5<K<=30,6<=K<=10,0.5186092971888588
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,5,0.0919501334428787,413.9449,0.2272,479.0018,77.8939,0.0,False,True,test,0.47147107452167014,0.0,0.34411337209302323,10,5<K<=30,6<=K<=10,0.47147107452167014
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,6,0.091353066265583,352.8503,0.4103,417.8781,77.7982,0.1691340059041977,False,True,test,0.4673720223076468,0.0,0.3495639534883721,10,5<K<=30,6<=K<=10,0.4673720223076468
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,7,0.0651100277900695,274.5291,0.3554,478.6951,78.6576,0.4395761787891388,False,True,test,0.42064196383724944,0.0,0.6478924418604651,10,5<K<=30,6<=K<=10,0.42064196383724944
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,8,0.0628084167838096,396.6957,317.3416,479.2281,377.0755,0.0,False,True,test,0.2733130844055311,0.0,0.6842296511627907,10,5<K<=30,6<=K<=10,0.2733130844055311
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,9,0.0585885271430015,274.347,0.3988,417.428,77.0605,0.6406654119491577,True,False,test,0.7888660928708794,0.0,0.767078488372093,10,5<K<=30,6<=K<=10,0.7888660928708794
lvis:7615:981:244,lvis,7615,train2017/000000007615.jpg,981,sock,sock,False,2,0,0.222476452589035,122.3043,368.2324,187.2061,437.3936,0.9717980027198792,True,False,test,4.645727592067007,4.994555353901997,0.056686046511627904,7,5<K<=30,6<=K<=10,4.645727592067007
lvis:7615:981:244,lvis,7615,train2017/000000007615.jpg,981,sock,sock,False,2,1,0.2170481979846954,291.3282,361.0625,330.0221,442.5264,0.9715418219566344,True,False,test,3.0205074502369436,4.994555353901997,0.059593023255813955,7,5<K<=30,6<=K<=10,3.0205074502369436
lvis:7615:981:244,lvis,7615,train2017/000000007615.jpg,981,sock,sock,False,2,2,0.071674957871437,65.9104,4.8433,331.2985,493.5469,0.0344238765537738,False,True,test,0.3215849678159732,0.0,0.5479651162790697,7,5<K<=30,6<=K<=10,0.3215849678159732
lvis:7615:981:244,lvis,7615,train2017/000000007615.jpg,981,sock,sock,False,2,3,0.0714798867702484,33.756,190.8527,199.2968,300.3371,0.0,False,True,test,0.3215849678159732,0.0,0.549781976744186,7,5<K<=30,6<=K<=10,0.3215849678159732
lvis:7615:981:244,lvis,7615,train2017/000000007615.jpg,981,sock,sock,False,2,4,0.0571939721703529,293.4654,413.2915,322.5248,443.437,0.2736252844333648,False,True,test,0.5186092971888588,0.0,0.8015988372093024,7,5<K<=30,6<=K<=10,0.5186092971888588
lvis:7615:981:244,lvis,7615,train2017/000000007615.jpg,981,sock,sock,False,2,5,0.0550136789679527,192.9664,189.0987,204.7981,205.8495,0.0,False,True,test,0.2687583111913776,0.0,0.8528343023255814,7,5<K<=30,6<=K<=10,0.2687583111913776
lvis:7615:981:244,lvis,7615,train2017/000000007615.jpg,981,sock,sock,False,2,6,0.0508979223668575,158.5682,242.2307,209.0498,272.4676,0.0,False,True,test,0.37068738744822965,0.0,0.9738372093023255,7,5<K<=30,6<=K<=10,0.37068738744822965
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,0,0.326297402381897,497.9802,236.8337,516.8247,247.3111,0.417186975479126,False,True,test,7.049931905690757,4.994555353901997,0.017805232558139535,37,K>30,21<=K<=50,7.049931905690757
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,1,0.296272873878479,494.1829,233.9874,520.9872,250.608,0.1848923563957214,False,True,test,5.909653951309459,4.994555353901997,0.0279796511627907,37,K>30,21<=K<=50,5.909653951309459
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,2,0.2528960704803467,619.4465,230.2173,639.3674,241.763,0.6626492738723755,True,False,test,3.390989893306797,4.994555353901997,0.041787790697674417,37,K>30,21<=K<=50,3.390989893306797
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,3,0.185051143169403,614.5066,225.703,639.2491,244.912,0.3180578947067261,False,True,test,2.346001451611951,4.994555353901997,0.08611918604651163,37,K>30,21<=K<=50,2.346001451611951
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,4,0.1671476364135742,488.2092,229.4207,528.6772,257.7426,0.0718674734234809,False,True,test,1.5508714400904169,4.994555353901997,0.10465116279069768,37,K>30,21<=K<=50,1.5508714400904169
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,5,0.1524515748023986,403.0054,201.6421,423.5019,212.1763,0.0,False,True,test,1.2767993205255856,4.994555353901997,0.12427325581395349,37,K>30,21<=K<=50,1.2767993205255856
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,6,0.145127534866333,480.8127,193.8415,598.5052,273.7453,0.0087589472532272,False,True,test,1.343266826125974,4.994555353901997,0.13771802325581395,37,K>30,21<=K<=50,1.343266826125974
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,7,0.138715773820877,399.1138,197.7814,427.4372,216.5816,0.0,False,True,test,1.223623003164464,4.994555353901997,0.1555232558139535,37,K>30,21<=K<=50,1.223623003164464
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,8,0.1385851502418518,175.7252,238.2154,274.1483,397.6903,0.0009588917018845,False,True,test,1.223623003164464,4.994555353901997,0.1555232558139535,37,K>30,21<=K<=50,1.223623003164464
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,9,0.1196232512593269,141.5265,200.9581,179.9954,303.6943,0.0,False,True,test,0.7395752121075094,0.0,0.20748546511627908,37,K>30,21<=K<=50,0.7395752121075094
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,10,0.1129059940576553,586.2159,192.7338,639.0233,278.0969,0.0331681929528713,False,True,test,0.7395752121075094,0.0,0.23582848837209303,37,K>30,21<=K<=50,0.7395752121075094
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,11,0.1034076660871505,363.021,232.8447,383.1118,245.7673,0.1484117358922958,False,True,test,0.5231978874677712,0.0,0.28343023255813954,37,K>30,21<=K<=50,0.5231978874677712
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,12,0.102839209139347,410.9519,206.1219,488.942,267.433,0.0097706653177738,False,True,test,0.5231978874677712,0.0,0.2852470930232558,37,K>30,21<=K<=50,0.5231978874677712
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,13,0.09942626953125,174.6255,239.2355,269.8007,295.0777,0.0023050450254231,False,True,test,0.5186092971888588,0.0,0.29869186046511625,37,K>30,21<=K<=50,0.5186092971888588
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,14,0.0982990488409996,419.9705,246.8737,434.2145,256.0,0.3593950569629669,False,True,test,0.8538167994098342,0.0,0.30559593023255816,37,K>30,21<=K<=50,0.8538167994098342
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,15,0.0954016521573066,365.6477,235.0006,378.6102,243.8242,0.3368889093399048,False,True,test,0.7888660928708794,0.0,0.32194767441860467,37,K>30,21<=K<=50,0.7888660928708794
