family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,13,0.1120065301656723,319.812,295.1568,388.0725,365.9522,0.0,False,True,test,0.7353409181824772,0.0,0.26469127627876177,62,K>30,0.7837457793197847
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,14,0.1117940545082092,389.1605,312.4114,410.1025,336.9849,0.0,False,True,test,0.7353409181824772,0.0,0.26593279258400926,62,K>30,0.7837457793197847
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,15,0.111581951379776,378.1942,348.5807,392.6196,365.3968,0.0,False,True,test,0.7353409181824772,0.0,0.2665949346134746,62,K>30,0.7837457793197847
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,16,0.1103036552667617,275.9255,331.5106,312.5296,454.9809,0.0,False,True,test,1.0307988846439817,0.0,0.2722231418639298,62,K>30,1.0986605364992497
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,17,0.1101752892136573,187.6526,291.6224,221.0883,315.9262,0.0,False,True,test,1.0307988846439817,0.0,0.2728852838933951,62,K>30,1.0986605364992497
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,18,0.1093544736504554,446.5071,315.5076,466.0894,338.664,0.0,False,True,test,1.0307988846439817,0.0,0.2760304585333554,62,K>30,1.0986605364992497
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,19,0.1077902168035507,415.3638,310.4163,436.5945,338.0441,0.0,False,True,test,1.0307988846439817,0.0,0.28215527230590964,62,K>30,1.0986605364992497
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,20,0.1064784973859787,20.037,390.2916,139.0347,470.2025,0.0,False,True,test,0.6393492930797807,0.0,0.287866247310048,62,K>30,0.6814337871726991
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,21,0.1043789684772491,360.0847,351.1011,374.3466,365.299,0.0,False,True,test,0.7676105586026103,0.0,0.29870882304254265,62,K>30,0.8181402531555202
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,22,0.1012068465352058,265.8256,443.7284,466.0384,468.1552,0.0,False,True,test,0.5132355539543945,0.0,0.3142691607349776,62,K>30,0.5470170756257882
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,23,0.097520038485527,300.5276,176.1224,344.7518,221.0428,0.0,False,True,test,0.5445656139065969,0.0,0.33496109915576894,62,K>30,0.5804097417027183
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,24,0.0968747735023498,427.9077,200.941,464.3218,273.0277,0.0,False,True,test,0.5445656139065969,0.0,0.33860288031782815,62,K>30,0.5804097417027183
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,25,0.0954583510756492,352.6389,190.3564,411.6274,245.6137,0.0,False,True,test,0.9310415646226874,0.0,0.34712795894719417,62,K>30,0.9923333953954887
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,26,0.0932308807969093,412.2984,86.2428,431.4989,120.744,0.0,False,True,test,0.5445656139065969,0.0,0.36260552888594605,62,K>30,0.5804097417027183
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,27,0.0925963819026947,310.8542,332.443,352.0241,450.4362,0.0,False,True,test,0.5445656139065969,0.0,0.36715775533852013,62,K>30,0.5804097417027183
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,28,0.0884870812296867,316.0329,81.1844,335.3005,98.3976,0.0,False,True,test,0.3279750370903883,0.0,0.39380897202449927,62,K>30,0.3495610163892532
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,29,0.0882628411054611,87.3195,390.6048,120.3025,405.5615,0.0,False,True,test,0.3279750370903883,0.0,0.3948849528223804,62,K>30,0.3495610163892532
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,30,0.0881755501031875,429.5501,444.2848,464.4365,464.5703,0.0,False,True,test,0.3279750370903883,0.0,0.3956298626055289,62,K>30,0.3495610163892532
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,31,0.0854218825697898,400.6799,210.4323,434.0945,269.3578,0.0,False,True,test,0.3585320229902375,0.0,0.4190531368978646,62,K>30,0.38212942085453927
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,32,0.0838803276419639,362.5674,404.3789,468.8913,424.3444,0.0,False,True,test,0.4820363628353706,0.0,0.43312365502400263,62,K>30,0.5137639443808022
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,33,0.0824977904558181,254.6967,19.3895,469.5343,194.9062,0.0,False,True,test,0.5132355539543945,0.0,0.44545605032279423,62,K>30,0.5470170756257882
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,34,0.0795371979475021,337.3494,61.9209,399.7483,163.2729,0.0,False,True,test,0.5760273678406257,0.0,0.4713623572256249,62,K>30,0.6139428227198942
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,35,0.0783807635307312,248.2847,332.4787,278.3003,452.3565,0.0,False,True,test,0.3279750370903883,0.0,0.48369475252441646,62,K>30,0.3495610163892532
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,36,0.0758033916354179,108.2197,21.7602,211.6016,92.5485,0.0,False,True,test,0.38921585374892914,0.0,0.5110908789935441,62,K>30,0.4148330681960705
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,37,0.0745481550693512,255.3421,19.6986,470.471,284.1562,0.0,False,True,test,0.42002732082618705,0.0,0.5234232742923357,62,K>30,0.44767280257668873
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,38,0.0741529241204261,281.2804,374.3519,308.374,405.6956,0.0,False,True,test,0.42002732082618705,0.0,0.5292170170501572,62,K>30,0.44767280257668873
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,39,0.0707666426897049,280.5271,75.2667,309.5849,101.2833,0.0,False,True,test,0.38921585374892914,0.0,0.57217348121172,62,K>30,0.4148330681960705
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,40,0.0698286890983581,373.9626,444.8069,411.3315,467.9603,0.0,False,True,test,0.23705733149696886,0.0,0.5850852507862937,62,K>30,0.252658922705504
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,41,0.0686025097966194,19.9606,419.0439,53.4906,451.6519,0.0,False,True,test,0.2975441111198407,0.0,0.6026320145671247,62,K>30,0.31712701760487677
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,42,0.0681659504771232,461.8884,349.477,469.9565,365.521,0.0,False,True,test,0.23705733149696886,0.0,0.6081774540638967,62,K>30,0.252658922705504
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,43,0.0672230497002601,145.1527,66.589,240.7241,183.1261,0.0,False,True,test,0.3585320229902375,0.0,0.620344313855322,62,K>30,0.38212942085453927
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,44,0.0629787072539329,330.0588,335.4275,347.775,363.9567,0.0,False,True,test,0.23705733149696886,0.0,0.6947525244164874,62,K>30,0.252658922705504
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,45,0.062965914607048,451.7388,320.4637,461.6989,335.8649,0.0,False,True,test,0.23705733149696886,0.0,0.6948352921701705,62,K>30,0.252658922705504
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,46,0.0591016598045825,387.6746,310.6923,467.5143,339.7402,0.0,False,True,test,0.38921585374892914,0.0,0.7688296639629201,62,K>30,0.4148330681960705
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,47,0.0580629184842109,147.1834,289.9023,222.4103,316.7736,0.0,False,True,test,0.20699994003571467,0.0,0.7899354411521271,62,K>30,0.2206231863961448
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,48,0.0577776096761226,254.7684,62.3395,399.4577,190.8734,0.0,False,True,test,0.11756266379618903,0.0,0.7957291839099487,62,K>30,0.1252995212712229
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,49,0.0577267482876777,281.0704,76.4153,338.4438,101.5931,0.0,False,True,test,0.11756266379618903,0.0,0.7972190034762456,62,K>30,0.1252995212712229
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,50,0.0576649568974971,143.0895,323.474,224.244,405.5499,0.0,False,True,test,0.11756266379618903,0.0,0.7982949842741268,62,K>30,0.1252995212712229
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,51,0.0571590662002563,359.0041,310.4783,470.1873,432.8689,0.0,False,True,test,0.3585320229902375,0.0,0.8092203277603046,62,K>30,0.38212942085453927
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,52,0.0569412223994731,53.1564,345.4469,77.6491,417.8308,0.0,False,True,test,0.3585320229902375,0.0,0.8143519284886608,62,K>30,0.38212942085453927
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,53,0.0560827702283859,332.7625,18.9164,469.6863,122.4901,0.0,False,True,test,0.38921585374892914,0.0,0.8348783314020858,62,K>30,0.4148330681960705
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,54,0.0549267716705799,128.5248,21.9014,240.972,183.1428,0.0,False,True,test,0.3585320229902375,0.0,0.8619433868564808,62,K>30,0.38212942085453927
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,55,0.053949125111103,362.6091,373.5416,469.0031,424.4182,0.0,False,True,test,0.14725335638616072,0.0,0.8863598741930144,62,K>30,0.15694428582031245
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,56,0.0526559725403785,311.6723,193.9217,364.7424,225.3891,0.0,False,True,test,0.26779059558518303,0.0,0.9219500082767754,62,K>30,0.2854150649987372
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,57,0.0518116243183612,169.9116,95.187,218.1418,138.9303,0.0,False,True,test,0.3279750370903883,0.0,0.9454560503227942,62,K>30,0.3495610163892532
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,58,0.0515169315040111,402.639,145.2989,415.7815,163.0778,0.0,False,True,test,0.23705733149696886,0.0,0.9542294322132098,62,K>30,0.252658922705504
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,59,0.0513123050332069,394.7657,318.0075,405.1283,333.622,0.0,False,True,test,0.23705733149696886,0.0,0.9605197814931303,62,K>30,0.252658922705504
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,60,0.0506505146622657,55.285,281.7544,81.668,326.53,0.0,False,True,test,0.20699994003571467,0.0,0.9803840423770899,62,K>30,0.2206231863961448
lvis:8602:481:922,lvis,8602,train2017/000000008602.jpg,481,gag,gag,True,0,61,0.0500058233737945,63.9316,89.6754,155.0558,129.9801,0.0,False,True,test,0.23705733149696886,0.0,0.9998344644926337,62,K>30,0.252658922705504
lvis:8665:99:926,lvis,8665,train2017/000000008665.jpg,99,bird,bird,False,1,0,0.964324116706848,270.1328,219.1469,546.4573,414.1236,0.9814575910568236,True,False,test,43.79703658543309,4.998758791890774,8.276775368316503e-05,1,K<=5,36.124486608449175
lvis:8665:349:927,lvis,8665,train2017/000000008665.jpg,349,curling_iron,curling_iron,True,0,0,0.5621348023414612,268.8078,217.7869,547.3544,414.6236,0.0,False,True,test,9.542341968909748,4.998758791890774,0.004055619930475087,8,5<K<=30,10.172646793433378
lvis:8665:349:927,lvis,8665,train2017/000000008665.jpg,349,curling_iron,curling_iron,True,0,1,0.144577145576477,325.4924,399.0255,401.5374,413.4095,0.0,False,True,test,0.898074675265153,4.998758791890774,0.1690945207747062,8,5<K<=30,0.9571954842654808
lvis:8665:349:927,lvis,8665,train2017/000000008665.jpg,349,curling_iron,curling_iron,True,0,2,0.1423909068107605,3.5889,393.0146,638.3056,478.4273,0.0,False,True,test,0.898074675265153,4.998758791890774,0.17521933454726038,8,5<K<=30,0.9571954842654808
lvis:8665:349:927,lvis,8665,train2017/000000008665.jpg,349,curling_iron,curling_iron,True,0,3,0.1226373687386512,567.8448,323.9597,638.8887,400.118,0.0,False,True,test,0.9310415646226874,0.0,0.22785962588975336,8,5<K<=30,0.9923333953954887
lvis:8665:349:927,lvis,8665,train2017/000000008665.jpg,349,curling_iron,curling_iron,True,0,4,0.0948177799582481,1.8759,119.4672,637.9304,478.0135,0.0,False,True,test,0.9310415646226874,0.0,0.3517629531534514,8,5<K<=30,0.9923333953954887
lvis:8665:349:927,lvis,8665,train2017/000000008665.jpg,349,curling_iron,curling_iron,True,0,5,0.0728778764605522,239.4073,192.8441,577.1525,449.6257,0.0,False,True,test,0.45191062043066604,0.0,0.5440324449594438,8,5<K<=30,0.4816549779480532
lvis:8665:349:927,lvis,8665,train2017/000000008665.jpg,349,curling_iron,curling_iron,True,0,6,0.0599000565707683,3.3404,324.3114,638.1672,478.2576,0.0,False,True,test,0.42002732082618705,0.0,0.7522761132262871,8,5<K<=30,0.44767280257668873
lvis:8665:349:927,lvis,8665,train2017/000000008665.jpg,349,curling_iron,curling_iron,True,0,7,0.0542538687586784,269.7006,218.4273,345.4575,308.6467,0.0,False,True,test,0.23705733149696886,0.0,0.8787452408541632,8,5<K<=30,0.252658922705504
lvis:8762:905:940,lvis,8762,val2017/000000008762.jpg,905,salad_plate,salad_plate,True,0,0,0.363949567079544,425.8296,132.9415,494.2863,151.834,0.0,False,True,test,5.033781301271092,4.998758791890774,0.02118854494289025,15,5<K<=30,5.365694878644245
lvis:8762:905:940,lvis,8762,val2017/000000008762.jpg,905,salad_plate,salad_plate,True,0,1,0.2242341339588165,420.5918,126.454,500.4196,157.6651,0.0,False,True,test,2.8236337161528886,4.998758791890774,0.07316669425591789,15,5<K<=30,3.0096554125074713
lvis:8762:905:940,lvis,8762,val2017/000000008762.jpg,905,salad_plate,salad_plate,True,0,2,0.1080246567726135,408.8171,116.7053,512.5861,170.6262,0.0,False,True,test,1.0307988846439817,0.0,0.2816586657838106,15,5<K<=30,1.0986605364992497
lvis:8762:905:940,lvis,8762,val2017/000000008762.jpg,905,salad_plate,salad_plate,True,0,3,0.1069336086511612,298.4082,1.1459,513.3864,274.2221,0.0,False,True,test,0.6393492930797807,0.0,0.28563151796060254,15,5<K<=30,0.6814337871726991
lvis:8762:905:940,lvis,8762,val2017/000000008762.jpg,905,salad_plate,salad_plate,True,0,4,0.101495087146759,79.6001,225.4957,100.8837,258.8279,0.0,False,True,test,0.5132355539543945,0.0,0.3128621089223638,15,5<K<=30,0.5470170756257882
lvis:8762:905:940,lvis,8762,val2017/000000008762.jpg,905,salad_plate,salad_plate,True,0,5,0.0893221125006675,2.8333,287.9027,637.207,423.8657,0.0,False,True,test,0.3279750370903883,0.0,0.38884290680350936,15,5<K<=30,0.3495610163892532
lvis:8762:905:940,lvis,8762,val2017/000000008762.jpg,905,salad_plate,salad_plate,True,0,6,0.0798868834972381,49.791,2.4604,518.3127,282.583,0.0,False,True,test,0.5760273678406257,0.0,0.4681344148319815,15,5<K<=30,0.6139428227198942
lvis:8762:905:940,lvis,8762,val2017/000000008762.jpg,905,salad_plate,salad_plate,True,0,7,0.0774121060967445,5.9529,3.1195,634.9505,420.535,0.0,False,True,test,0.5445656139065969,0.0,0.49395795398112896,15,5<K<=30,0.5804097417027183
lvis:8762:905:940,lvis,8762,val2017/000000008762.jpg,905,salad_plate,salad_plate,True,0,8,0.0756688565015792,0.5673,276.3354,28.5921,305.782,0.0,False,True,test,0.38921585374892914,0.0,0.5134083760966728,15,5<K<=30,0.4148330681960705
lvis:8762:905:940,lvis,8762,val2017/000000008762.jpg,905,salad_plate,salad_plate,True,0,9,0.0737607181072235,85.7912,101.1539,107.0654,126.4619,0.0,False,True,test,0.4820363628353706,0.0,0.5335209402416818,15,5<K<=30,0.5137639443808022
lvis:8762:905:940,lvis,8762,val2017/000000008762.jpg,905,salad_plate,salad_plate,True,0,10,0.0676950961351394,78.9475,224.7043,101.8152,299.5379,0.0,False,True,test,0.23705733149696886,0.0,0.6139711968217183,15,5<K<=30,0.252658922705504
lvis:8762:905:940,lvis,8762,val2017/000000008762.jpg,905,salad_plate,salad_plate,True,0,11,0.0675095617771148,72.6736,220.5569,108.5066,264.3416,0.0,False,True,test,0.23705733149696886,0.0,0.6159576229101142,15,5<K<=30,0.252658922705504
lvis:8762:905:940,lvis,8762,val2017/000000008762.jpg,905,salad_plate,salad_plate,True,0,12,0.0626786723732948,124.6461,272.3478,194.6934,297.0121,0.0,False,True,test,0.23705733149696886,0.0,0.7002979639132594,15,5<K<=30,0.252658922705504
lvis:8762:905:940,lvis,8762,val2017/000000008762.jpg,905,salad_plate,salad_plate,True,0,13,0.0606055483222007,129.0975,276.343,185.5937,291.0114,0.0,False,True,test,0.4820363628353706,0.0,0.738702201622248,15,5<K<=30,0.5137639443808022
lvis:8762:905:940,lvis,8762,val2017/000000008762.jpg,905,salad_plate,salad_plate,True,0,14,0.0539533533155918,3.5519,242.1583,189.0296,306.4694,0.0,False,True,test,0.14725335638616072,0.0,0.8862771064393312,15,5<K<=30,0.15694428582031245
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,0,0.4449892342090606,355.3185,54.8511,584.7021,289.3953,0.0,False,True,test,9.542341968909748,4.998758791890774,0.010925343486177784,17,5<K<=30,10.172646793433378
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,1,0.2830669283866882,1.0772,116.0698,378.1581,422.5814,0.0,False,True,test,3.0774134190792894,4.998758791890774,0.04337030292997848,17,5<K<=30,3.2801743180854137
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,2,0.2153909653425216,1.6728,115.6121,634.1709,421.3161,0.0,False,True,test,1.693985241439807,4.998758791890774,0.07862936599900679,17,5<K<=30,1.805536085960109
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,3,0.1955903470516204,360.9598,244.8134,634.3967,393.1601,0.0,False,True,test,2.181528085499394,4.998758791890774,0.09543121999668928,17,5<K<=30,2.3252115937345987
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,4,0.1326450407505035,339.4033,186.5782,371.9825,248.1778,0.0,False,True,test,0.9310415646226874,4.998758791890774,0.19905644760801192,17,5<K<=30,0.9923333953954887
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,5,0.1189683377742767,439.7063,55.5727,529.9786,175.9647,0.0,False,True,test,0.8325637288290473,0.0,0.23895050488329747,17,5<K<=30,0.8873705060317681
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,6,0.1036054566502571,440.1053,55.3517,529.7429,127.8597,0.0,False,True,test,0.7676105586026103,0.0,0.3025161397119682,17,5<K<=30,0.8181402531555202
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,7,0.087798036634922,463.1486,17.7662,488.8943,35.8382,0.0,False,True,test,0.5457119975109906,0.0,0.3986095017381228,17,5<K<=30,0.5816315981249919
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,8,0.0801762267947197,352.3445,54.4836,631.655,391.3963,0.0,False,True,test,0.5760273678406257,0.0,0.46540307896043703,17,5<K<=30,0.6139428227198942
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,9,0.0738179385662078,341.7158,187.025,371.3916,224.1502,0.0,False,True,test,0.4820363628353706,0.0,0.533107101473266,17,5<K<=30,0.5137639443808022
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,10,0.0682227611541748,189.3708,39.7925,210.8523,95.9188,0.0,False,True,test,0.23705733149696886,0.0,0.6075153120344314,17,5<K<=30,0.252658922705504
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,11,0.0662427842617034,385.8683,120.151,412.7139,137.1304,0.0,False,True,test,0.42002732082618705,0.0,0.6381393808972025,17,5<K<=30,0.44767280257668873
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,12,0.0620082281529903,365.2787,245.063,544.7791,389.8775,0.0,False,True,test,0.26779059558518303,0.0,0.7122992881973184,17,5<K<=30,0.2854150649987372
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,13,0.0597743242979049,356.5669,170.3354,583.3114,287.4723,0.0,False,True,test,0.42002732082618705,0.0,0.7551729846051978,17,5<K<=30,0.44767280257668873
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,14,0.0593575350940227,506.2804,245.7271,634.6312,390.8735,0.0,False,True,test,0.38921585374892914,0.0,0.7630359212050984,17,5<K<=30,0.4148330681960705
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,15,0.0547315999865531,416.544,52.5741,549.3157,200.5503,0.0,False,True,test,0.3585320229902375,0.0,0.8664128455553717,17,5<K<=30,0.38212942085453927
lvis:8844:873:943,lvis,8844,val2017/000000008844.jpg,873,rat,rat,True,0,16,0.0526583306491375,507.3074,245.9506,619.4894,352.9888,0.0,False,True,test,0.26779059558518303,0.0,0.9218672405230922,17,5<K<=30,0.2854150649987372
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,0,0.3704082369804382,74.9972,158.9096,133.5376,196.0009,0.0,False,True,test,5.467642993148901,4.998758791890774,0.019781493130276443,23,5<K<=30,5.828225364633807
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,1,0.2458873689174652,75.1674,158.4418,239.4949,564.0613,0.0,False,True,test,2.658496699170641,4.998758791890774,0.06075153120344314,23,5<K<=30,2.833627810625662
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,2,0.2148479670286178,74.6101,158.6616,208.9132,474.6878,0.0,False,True,test,1.693985241439807,4.998758791890774,0.07896043701373945,23,5<K<=30,1.805536085960109
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,3,0.138346865773201,170.9196,405.6057,240.9327,564.6732,0.0,False,True,test,0.9310415646226874,4.998758791890774,0.18349610991557688,23,5<K<=30,0.9923333953954887
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,4,0.1033936813473701,66.9561,149.9901,143.3449,208.2021,0.0,False,True,test,0.7676105586026103,0.0,0.30359212050984935,23,5<K<=30,0.8181402531555202
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,5,0.1004928424954414,74.9022,158.5716,175.3832,439.7103,0.0,False,True,test,0.5132355539543945,0.0,0.3188213871875517,23,5<K<=30,0.5470170756257882
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,6,0.0939663052558898,55.3104,157.6283,315.822,480.6248,0.0,False,True,test,0.9310415646226874,0.0,0.35714285714285715,23,5<K<=30,0.9923333953954887
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,7,0.0938117429614067,40.3671,406.315,318.3593,477.8353,0.0,False,True,test,0.9310415646226874,0.0,0.3578877669260056,23,5<K<=30,0.9923333953954887
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,8,0.0763223320245742,148.1937,457.5539,173.9242,464.9967,0.0,False,True,test,0.38921585374892914,0.0,0.5055454394967721,23,5<K<=30,0.4148330681960705
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,9,0.0739591643214225,95.8079,184.3049,204.7804,426.0393,0.0,False,True,test,0.4820363628353706,0.0,0.531617281906969,23,5<K<=30,0.5137639443808022
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,10,0.0690290108323097,146.6765,445.638,318.8116,479.8304,0.0,False,True,test,0.2975441111198407,0.0,0.596838271809303,23,5<K<=30,0.31712701760487677
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,11,0.0686384439468383,59.0149,141.7483,152.2949,218.4302,0.0,False,True,test,0.2975441111198407,0.0,0.6019698725376593,23,5<K<=30,0.31712701760487677
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,12,0.0685706511139869,145.5758,435.8426,195.0814,477.2806,0.0,False,True,test,0.2975441111198407,0.0,0.6031286210892236,23,5<K<=30,0.31712701760487677
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,13,0.068439669907093,235.601,447.226,298.4183,462.4777,0.0,False,True,test,0.2975441111198407,0.0,0.6051978149313028,23,5<K<=30,0.31712701760487677
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,14,0.0655293017625808,119.6884,181.4595,238.911,563.2136,0.0,False,True,test,0.4820363628353706,0.0,0.6505545439496772,23,5<K<=30,0.5137639443808022
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,15,0.0622416362166404,146.5394,440.1359,179.1844,476.5848,0.0,False,True,test,0.26779059558518303,0.0,0.7074987584836947,23,5<K<=30,0.2854150649987372
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,16,0.059501763433218,148.4184,442.2782,176.8796,465.3,0.0,False,True,test,0.38921585374892914,0.0,0.7602218175798708,23,5<K<=30,0.4148330681960705
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,17,0.057593498378992,158.7417,400.7966,268.6319,564.7496,0.0,False,True,test,0.11756266379618903,0.0,0.7994537328256911,23,5<K<=30,0.1252995212712229
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,18,0.0561436153948307,120.1605,184.1599,177.6573,463.1218,0.0,False,True,test,0.38921585374892914,0.0,0.8333057440821056,23,5<K<=30,0.4148330681960705
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,19,0.0530084483325481,146.5058,456.0959,318.8069,481.0938,0.0,False,True,test,0.26779059558518303,0.0,0.9104452905148154,23,5<K<=30,0.2854150649987372
lvis:8933:567:949,lvis,8933,train2017/000000008933.jpg,567,hookah,hookah,True,0,20,0.0517368614673614,1.0563,531.6813,155.3969,576.8482,0.0,False,True,test,0.3279750370903883,0.0,0.947856315179606,23,5<K<=30,0.3495610163892532
