family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,8,0.0612674206495285,487.8506,343.7048,630.3262,970.0217,0.0,False,True,test,0.306092994147254,0.0,0.7412854030501089,15,5<K<=30,11<=K<=20,0.306092994147254
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,9,0.0603518523275852,85.3449,299.7793,320.2726,682.4174,0.0,False,True,test,0.3100675564916192,0.0,0.7598039215686274,15,5<K<=30,11<=K<=20,0.3100675564916192
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,10,0.0583533979952335,583.5163,246.6906,780.5182,680.0747,0.0,False,True,test,0.580662546304756,0.0,0.80119825708061,15,5<K<=30,11<=K<=20,0.580662546304756
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,11,0.0580708608031272,85.4371,20.1898,636.3555,987.3755,0.0397684164345264,False,True,test,0.17907679148506758,0.0,0.8066448801742919,15,5<K<=30,11<=K<=20,0.17907679148506758
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,12,0.0547327697277069,514.8115,344.1189,637.9872,446.2444,0.0,False,True,test,0.5092823645512352,0.0,0.8812636165577342,15,5<K<=30,11<=K<=20,0.5092823645512352
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,13,0.0539114139974117,246.8055,18.2583,604.0381,636.8229,0.0,False,True,test,0.1179145729108155,0.0,0.9046840958605664,15,5<K<=30,11<=K<=20,0.1179145729108155
openimages:205:334:162,openimages,205,0124faec67465fe5.jpg,334,Plant,Plant,False,1,14,0.0527116023004055,499.8608,246.505,781.6369,774.0764,0.0,False,True,test,0.24178318951354627,0.0,0.9395424836601307,15,5<K<=30,11<=K<=20,0.24178318951354627
openimages:209:371:166,openimages,209,01284dd8eaad0569.jpg,371,Tripod,Tripod,False,1,0,0.3882912397384643,297.4191,691.3887,778.0533,1022.7217,0.4758668541908264,False,True,test,4.650327753643408,4.989130434782608,0.029956427015250545,6,5<K<=30,6<=K<=10,4.650327753643408
openimages:209:371:166,openimages,209,01284dd8eaad0569.jpg,371,Tripod,Tripod,False,1,1,0.3769777119159698,297.2549,319.8924,779.2875,1022.2526,0.9804866313934326,True,False,test,4.650327753643408,4.989130434782608,0.03213507625272331,6,5<K<=30,6<=K<=10,4.650327753643408
openimages:209:371:166,openimages,209,01284dd8eaad0569.jpg,371,Tripod,Tripod,False,1,2,0.2899145781993866,101.3236,48.985,898.5358,1022.3306,0.4284614026546478,False,True,test,2.2997562160714056,4.989130434782608,0.05228758169934641,6,5<K<=30,6<=K<=10,2.2997562160714056
openimages:209:371:166,openimages,209,01284dd8eaad0569.jpg,371,Tripod,Tripod,False,1,3,0.0922468304634094,539.045,761.4272,611.7115,1022.6943,0.0569081641733646,False,True,test,0.306092994147254,0.0,0.3861655773420479,6,5<K<=30,6<=K<=10,0.306092994147254
openimages:209:371:166,openimages,209,01284dd8eaad0569.jpg,371,Tripod,Tripod,False,1,4,0.0720256268978118,440.5575,321.6404,772.6637,1020.7253,0.6844667792320251,True,False,test,0.37696313365282735,0.0,0.5620915032679739,6,5<K<=30,6<=K<=10,0.37696313365282735
openimages:209:371:166,openimages,209,01284dd8eaad0569.jpg,371,Tripod,Tripod,False,1,5,0.0635431557893753,102.9925,49.6138,898.8735,312.2111,0.0,False,True,test,0.24488256055050184,0.0,0.7058823529411765,6,5<K<=30,6<=K<=10,0.24488256055050184
openimages:217:49:174,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,0,0.8726213574409485,43.807,102.3774,889.6986,631.0145,0.9916890263557434,True,False,test,43.70768854430186,4.989130434782608,0.0005446623093681918,11,5<K<=30,11<=K<=20,43.70768854430186
openimages:217:49:174,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,1,0.2717410624027252,302.6616,407.63,534.3218,630.2153,0.1143621727824211,False,True,test,2.2997562160714056,4.989130434782608,0.058823529411764705,11,5<K<=30,11<=K<=20,2.2997562160714056
openimages:217:49:174,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,2,0.2704806625843048,535.3207,409.228,777.1983,625.0327,0.1157686859369278,False,True,test,1.4167354984426124,4.989130434782608,0.05991285403050109,11,5<K<=30,11<=K<=20,1.4167354984426124
openimages:217:49:174,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,3,0.2594158947467804,43.4625,278.8782,248.5495,494.3298,0.0979991927742958,False,True,test,1.4167354984426124,4.989130434782608,0.06372549019607843,11,5<K<=30,11<=K<=20,1.4167354984426124
openimages:217:49:174,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,4,0.2456904202699661,671.404,271.9523,888.7784,479.0225,0.0998298451304435,False,True,test,2.4281247857052657,4.989130434782608,0.07461873638344227,11,5<K<=30,11<=K<=20,2.4281247857052657
openimages:217:49:174,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,5,0.232524037361145,363.6582,133.0853,581.9037,342.1606,0.101200446486473,False,True,test,2.4281247857052657,4.989130434782608,0.08006535947712418,11,5<K<=30,11<=K<=20,2.4281247857052657
openimages:217:49:174,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,6,0.2226144671440124,245.6772,292.1803,465.5051,496.5495,0.099639818072319,False,True,test,1.4392057356844192,4.989130434782608,0.0860566448801743,11,5<K<=30,11<=K<=20,1.4392057356844192
openimages:217:49:174,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,7,0.2084780037403106,582.7012,188.3645,787.34,338.9763,0.0683567747473716,False,True,test,1.6162016013344354,4.989130434782608,0.10021786492374728,11,5<K<=30,11<=K<=20,1.6162016013344354
openimages:217:49:174,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,8,0.2070083171129226,468.3577,277.9804,671.9749,478.6778,0.0906339287757873,False,True,test,1.6162016013344354,4.989130434782608,0.10294117647058823,11,5<K<=30,11<=K<=20,1.6162016013344354
openimages:217:49:174,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,9,0.2005831748247146,164.7024,196.5962,360.6531,336.5109,0.0608057491481304,False,True,test,1.1397927329150526,4.989130434782608,0.1116557734204793,11,5<K<=30,11<=K<=20,1.1397927329150526
openimages:217:49:174,openimages,217,0136f7c2e62f46ca.jpg,49,Fast food,Fast food,False,1,10,0.1884208023548126,276.4352,103.1376,434.5443,241.4851,0.0485134907066822,False,True,test,1.2293187312528446,4.989130434782608,0.12799564270152505,11,5<K<=30,11<=K<=20,1.2293187312528446
openimages:226:422:181,openimages,226,01463f5494340d3d.jpg,422,Chicken,Chicken,False,1,0,0.8469353318214417,0.8849,215.0862,460.4529,988.7645,0.9915440082550048,True,False,test,43.70768854430186,4.989130434782608,0.0005446623093681918,3,K<=5,3<=K<=5,43.70768854430186
openimages:226:422:181,openimages,226,01463f5494340d3d.jpg,422,Chicken,Chicken,False,1,1,0.0924837887287139,96.3528,305.2613,459.9925,988.3395,0.6989960074424744,True,False,test,0.306092994147254,0.0,0.38453159041394336,3,K<=5,3<=K<=5,0.306092994147254
openimages:226:422:181,openimages,226,01463f5494340d3d.jpg,422,Chicken,Chicken,False,1,2,0.0892673581838607,0.4796,214.3004,192.7627,727.5515,0.2761395275592804,False,True,test,0.24178318951354627,0.0,0.4046840958605665,3,K<=5,3<=K<=5,0.24178318951354627
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,0,0.6782941818237305,42.4444,98.075,909.3586,556.7214,0.9783728718757628,True,False,test,25.360879393368755,4.989130434782608,0.0032679738562091504,19,5<K<=30,11<=K<=20,25.360879393368755
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,1,0.6046320199966431,0.3201,135.0014,262.5346,476.5049,0.8686736822128296,True,False,test,21.087109365219696,4.989130434782608,0.006535947712418301,19,5<K<=30,11<=K<=20,21.087109365219696
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,2,0.4727570116519928,836.7633,195.2333,1018.8881,439.369,0.9291492104530334,True,False,test,8.850089535050905,4.989130434782608,0.01579520697167756,19,5<K<=30,11<=K<=20,8.850089535050905
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,3,0.3358933329582214,801.1058,138.6369,1019.4331,439.5176,0.6289026141166687,True,False,test,2.8983830400958692,4.989130434782608,0.041938997821350764,19,5<K<=30,11<=K<=20,2.8983830400958692
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,4,0.2703509032726288,202.7044,179.6773,310.5307,216.2516,0.0155312092974781,False,True,test,1.4167354984426124,4.989130434782608,0.05991285403050109,19,5<K<=30,11<=K<=20,1.4167354984426124
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,5,0.224891796708107,982.7961,147.1887,1023.776,367.8711,0.1268108338117599,False,True,test,1.4392057356844192,4.989130434782608,0.0855119825708061,19,5<K<=30,11<=K<=20,1.4392057356844192
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,6,0.2242627143859863,986.696,147.4289,1023.6177,212.9823,0.0082847625017166,False,True,test,1.4392057356844192,4.989130434782608,0.0855119825708061,19,5<K<=30,11<=K<=20,1.4392057356844192
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,7,0.1755492985248565,801.5118,138.3104,994.1294,269.5514,0.1861469149589538,False,True,test,0.8183516930005812,4.989130434782608,0.15359477124183007,19,5<K<=30,11<=K<=20,0.8183516930005812
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,8,0.1698948293924331,0.1577,134.9641,262.015,336.1631,0.5376192927360535,True,False,test,0.7293534284628934,4.989130434782608,0.16013071895424835,19,5<K<=30,11<=K<=20,0.7293534284628934
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,9,0.1255148947238922,202.1877,177.8854,397.8135,217.1491,0.0194895099848508,False,True,test,0.37696313365282735,0.0,0.24564270152505446,19,5<K<=30,11<=K<=20,0.37696313365282735
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,10,0.1008661910891532,986.3233,146.8383,1023.7328,241.6578,0.0283490531146526,False,True,test,0.663072517369409,0.0,0.3360566448801743,19,5<K<=30,11<=K<=20,0.663072517369409
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,11,0.0918228700757026,746.6458,195.2422,1018.8585,440.6738,0.6183674931526184,True,False,test,0.306092994147254,0.0,0.3867102396514161,19,5<K<=30,11<=K<=20,0.306092994147254
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,12,0.0892964154481887,202.5057,179.1108,310.4531,246.4356,0.0279726088047027,False,True,test,0.24178318951354627,0.0,0.4046840958605665,19,5<K<=30,11<=K<=20,0.24178318951354627
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,13,0.0800428017973899,580.945,138.7365,1019.7643,440.2845,0.3122075796127319,False,True,test,0.5092823645512352,0.0,0.4760348583877996,19,5<K<=30,11<=K<=20,0.5092823645512352
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,14,0.0592414066195488,252.1594,202.0173,280.5792,215.7425,0.0009897433919832,False,True,test,0.17907679148506758,0.0,0.7843137254901961,19,5<K<=30,11<=K<=20,0.17907679148506758
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,15,0.0581664368510246,227.9771,200.9128,281.0975,216.3069,0.0020749135874211,False,True,test,0.580662546304756,0.0,0.803921568627451,19,5<K<=30,11<=K<=20,0.580662546304756
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,16,0.0554588735103607,201.7343,120.5691,422.6725,218.371,0.0548279546201229,False,True,test,0.43977527366021013,0.0,0.8681917211328976,19,5<K<=30,11<=K<=20,0.43977527366021013
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,17,0.0514782071113586,203.1211,160.9918,452.0183,216.8868,0.0353001616895198,False,True,test,0.43977527366021013,0.0,0.9656862745098039,19,5<K<=30,11<=K<=20,0.43977527366021013
openimages:227:571:182,openimages,227,01471c9fcf29869f.jpg,571,Car,Car,False,3,18,0.0501907393336296,801.7442,138.4064,993.408,213.4284,0.0349725410342216,False,True,test,0.24178318951354627,0.0,0.9940087145969498,19,5<K<=30,11<=K<=20,0.24178318951354627
openimages:230:5:184,openimages,230,01491bf840ae9939.jpg,5,Football,Football,False,1,0,0.3905772864818573,197.3983,681.0013,294.8534,775.754,0.9530330896377563,True,False,test,4.650327753643408,4.989130434782608,0.029956427015250545,2,K<=5,K<=2,4.650327753643408
openimages:230:5:184,openimages,230,01491bf840ae9939.jpg,5,Football,Football,False,1,1,0.1170884221792221,290.6828,151.7302,834.6884,756.3317,0.0008609691285528,False,True,test,1.052891496760336,0.0,0.2690631808278867,2,K<=5,K<=2,1.052891496760336
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,0,0.3569009900093078,535.7731,665.1821,580.2279,682.6291,0.5282044410705566,True,False,test,3.307882469437897,4.989130434782608,0.03594771241830065,26,5<K<=30,21<=K<=50,3.307882469437897
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,1,0.337064266204834,510.4071,655.2767,580.0249,682.4338,0.7333083748817444,True,False,test,2.8983830400958692,4.989130434782608,0.041938997821350764,26,5<K<=30,21<=K<=50,2.8983830400958692
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,2,0.2627502679824829,686.9407,505.156,759.0156,533.4755,0.0,False,True,test,1.4167354984426124,4.989130434782608,0.061546840958605666,26,5<K<=30,21<=K<=50,1.4167354984426124
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,3,0.2512695789337158,576.6777,121.0715,650.5732,201.0905,0.0,False,True,test,1.4167354984426124,4.989130434782608,0.07026143790849673,26,5<K<=30,21<=K<=50,1.4167354984426124
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,4,0.2297409623861313,963.6888,660.3901,987.9501,682.7087,0.0,False,True,test,1.4392057356844192,4.989130434782608,0.08169934640522876,26,5<K<=30,21<=K<=50,1.4392057356844192
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,5,0.2122722268104553,437.4346,30.2724,743.7342,680.9775,0.0067158709280192,False,True,test,1.6162016013344354,4.989130434782608,0.09640522875816994,26,5<K<=30,21<=K<=50,1.6162016013344354
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,6,0.1199624016880989,152.0328,414.6836,176.5084,459.1017,0.0,False,True,test,0.9685012595881459,0.0,0.2608932461873638,26,5<K<=30,21<=K<=50,0.9685012595881459
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,7,0.1112600564956665,963.4879,672.0042,983.7458,682.748,0.0,False,True,test,0.663072517369409,0.0,0.289760348583878,26,5<K<=30,21<=K<=50,0.663072517369409
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,8,0.1062148436903953,700.5361,331.6938,847.3427,522.3401,0.0,False,True,test,0.8068306779564114,0.0,0.3099128540305011,26,5<K<=30,21<=K<=50,0.8068306779564114
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,9,0.0948612093925476,837.1218,176.5623,910.6897,231.1572,0.0,False,True,test,0.5092823645512352,0.0,0.3730936819172113,26,5<K<=30,21<=K<=50,0.5092823645512352
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,10,0.0942186713218689,439.1163,31.6516,646.3765,681.0678,0.0099888266995549,False,True,test,0.5092823645512352,0.0,0.3747276688453159,26,5<K<=30,21<=K<=50,0.5092823645512352
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,11,0.0909366607666015,554.2154,666.0142,580.0898,682.1682,0.291520208120346,False,True,test,0.5161626238457835,0.0,0.394880174291939,26,5<K<=30,21<=K<=50,0.5161626238457835
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,12,0.0879406854510307,530.8447,479.951,546.3096,503.5294,0.0,False,True,test,0.24178318951354627,0.0,0.4139433551198257,26,5<K<=30,21<=K<=50,0.24178318951354627
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,13,0.0869356244802475,546.9064,306.2026,612.4431,382.6424,0.0,False,True,test,0.3720685006471497,0.0,0.4215686274509804,26,5<K<=30,21<=K<=50,0.3720685006471497
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,14,0.0854776874184608,510.1849,627.3246,580.0497,682.4493,0.3627989292144775,False,True,test,0.3720685006471497,0.0,0.4275599128540305,26,5<K<=30,21<=K<=50,0.3720685006471497
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,15,0.0747703686356544,354.171,54.1105,397.4355,100.2602,0.0,False,True,test,0.5092823645512352,0.0,0.5343137254901961,26,5<K<=30,21<=K<=50,0.5092823645512352
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,16,0.0692057311534881,700.0667,457.135,847.0477,522.03,0.0,False,True,test,0.580662546304756,0.0,0.6056644880174292,26,5<K<=30,21<=K<=50,0.580662546304756
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,17,0.0682892352342605,620.7496,42.0444,663.8768,145.7735,0.0,False,True,test,0.43977527366021013,0.0,0.6220043572984749,26,5<K<=30,21<=K<=50,0.43977527366021013
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,18,0.0667889043688774,725.9473,332.2498,837.2853,470.1819,0.0,False,True,test,0.3100675564916192,0.0,0.6503267973856209,26,5<K<=30,21<=K<=50,0.3100675564916192
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,19,0.0662712901830673,16.4821,488.4633,957.7086,681.7725,0.0076574850827455,False,True,test,0.3720685006471497,0.0,0.6568627450980392,26,5<K<=30,21<=K<=50,0.3720685006471497
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,20,0.0648617073893547,341.9607,132.9168,419.4531,207.1789,0.0,False,True,test,0.3720685006471497,0.0,0.6813725490196079,26,5<K<=30,21<=K<=50,0.3720685006471497
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,21,0.0612627975642681,702.3315,224.4949,738.984,250.7227,0.0,False,True,test,0.306092994147254,0.0,0.7412854030501089,26,5<K<=30,21<=K<=50,0.306092994147254
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,22,0.0576488822698593,963.8256,659.2747,1022.1374,682.5019,0.0,False,True,test,0.17907679148506758,0.0,0.8159041394335512,26,5<K<=30,21<=K<=50,0.17907679148506758
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,23,0.0531473904848098,963.2748,530.9623,985.0052,546.3868,0.0,False,True,test,0.1179145729108155,0.0,0.9286492374727668,26,5<K<=30,21<=K<=50,0.1179145729108155
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,24,0.0519111007452011,79.3392,350.7072,204.8575,511.1591,0.0,False,True,test,0.4456375207341209,0.0,0.9580610021786492,26,5<K<=30,21<=K<=50,0.4456375207341209
openimages:232:434:185,openimages,232,014d85b26445629d.jpg,434,Footwear,Footwear,False,1,25,0.0514427870512008,127.4927,411.4983,155.209,470.8007,0.0,False,True,test,0.43977527366021013,0.0,0.9656862745098039,26,5<K<=30,21<=K<=50,0.43977527366021013
openimages:238:221:188,openimages,238,01585331c93c424e.jpg,221,Human leg,Human leg,False,2,0,0.446475476026535,288.8265,0.2617,1022.1877,402.6813,0.7984790205955505,True,False,test,6.08225495714775,4.989130434782608,0.01906318082788671,9,5<K<=30,6<=K<=10,6.08225495714775
openimages:238:221:188,openimages,238,01585331c93c424e.jpg,221,Human leg,Human leg,False,2,1,0.2516199648380279,672.6972,595.6107,942.4667,766.0977,0.746738076210022,True,False,test,1.4167354984426124,4.989130434782608,0.07026143790849673,9,5<K<=30,6<=K<=10,1.4167354984426124
openimages:238:221:188,openimages,238,01585331c93c424e.jpg,221,Human leg,Human leg,False,2,2,0.1395671516656875,286.5488,76.7197,775.6975,402.1147,0.4306437373161316,False,True,test,0.6539925676768668,0.0,0.210239651416122,9,5<K<=30,6<=K<=10,0.6539925676768668
openimages:238:221:188,openimages,238,01585331c93c424e.jpg,221,Human leg,Human leg,False,2,3,0.1205267384648323,421.1487,0.5738,1021.668,288.267,0.4674368798732757,False,True,test,0.9685012595881459,0.0,0.25925925925925924,9,5<K<=30,6<=K<=10,0.9685012595881459
openimages:238:221:188,openimages,238,01585331c93c424e.jpg,221,Human leg,Human leg,False,2,4,0.1008306667208671,610.1426,0.5701,1021.4426,261.3206,0.2901685237884521,False,True,test,0.663072517369409,0.0,0.3360566448801743,9,5<K<=30,6<=K<=10,0.663072517369409
openimages:238:221:188,openimages,238,01585331c93c424e.jpg,221,Human leg,Human leg,False,2,5,0.0925852730870246,397.6163,0.3338,521.8749,124.6321,0.0417886190116405,False,True,test,0.306092994147254,0.0,0.38453159041394336,9,5<K<=30,6<=K<=10,0.306092994147254
openimages:238:221:188,openimages,238,01585331c93c424e.jpg,221,Human leg,Human leg,False,2,6,0.0880705565214157,284.72,2.0485,1020.91,763.0355,0.6507444381713867,True,False,test,0.24178318951354627,0.0,0.4128540305010893,9,5<K<=30,6<=K<=10,0.24178318951354627
openimages:238:221:188,openimages,238,01585331c93c424e.jpg,221,Human leg,Human leg,False,2,7,0.0772785395383834,950.5858,653.4849,1022.6366,766.1805,0.1365332603454589,False,True,test,0.5161626238457835,0.0,0.5108932461873639,9,5<K<=30,6<=K<=10,0.5161626238457835
openimages:238:221:188,openimages,238,01585331c93c424e.jpg,221,Human leg,Human leg,False,2,8,0.0761434957385063,550.1761,0.5666,1021.2086,395.8641,0.5037804841995239,True,False,test,0.5092823645512352,0.0,0.5212418300653595,9,5<K<=30,6<=K<=10,0.5092823645512352
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,0,0.8073302507400513,52.6611,215.8684,1023.4418,659.2921,0.9881053566932678,True,False,test,43.70768854430186,4.989130434782608,0.0005446623093681918,11,5<K<=30,11<=K<=20,43.70768854430186
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,1,0.2721382975578308,0.0669,442.4674,77.5366,567.8251,0.0066325631923973,False,True,test,2.2997562160714056,4.989130434782608,0.058823529411764705,11,5<K<=30,11<=K<=20,2.2997562160714056
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,2,0.2375049442052841,0.1144,362.6689,127.7218,462.4119,0.0168338939547538,False,True,test,2.4281247857052657,4.989130434782608,0.07734204793028322,11,5<K<=30,11<=K<=20,2.4281247857052657
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,3,0.1955299824476242,28.8561,355.1937,87.6771,369.9944,0.0011449310695752,False,True,test,1.1397927329150526,4.989130434782608,0.11710239651416122,11,5<K<=30,11<=K<=20,1.1397927329150526
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,4,0.1949344128370285,0.0195,361.1168,58.9368,396.3743,0.0003626094257924,False,True,test,1.1397927329150526,4.989130434782608,0.11819172113289761,11,5<K<=30,11<=K<=20,1.1397927329150526
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,5,0.1201660335063934,0.2148,360.7567,128.9757,566.238,0.0348136611282825,False,True,test,0.9685012595881459,0.0,0.26034858387799564,11,5<K<=30,11<=K<=20,0.9685012595881459
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,6,0.1190160363912582,0.1155,355.1728,87.2763,395.6432,0.0030797456856817,False,True,test,1.052891496760336,0.0,0.2636165577342048,11,5<K<=30,11<=K<=20,1.052891496760336
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,7,0.0854385867714881,94.826,359.1672,131.455,366.5028,0.0006272783502936,False,True,test,0.3720685006471497,0.0,0.4275599128540305,11,5<K<=30,11<=K<=20,0.3720685006471497
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,8,0.0689423456788063,-0.0173,360.5364,58.4745,380.0952,0.0001804970670491,False,True,test,0.580662546304756,0.0,0.6094771241830066,11,5<K<=30,11<=K<=20,0.580662546304756
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,9,0.0609330907464027,-0.0394,360.0142,42.3713,375.3269,0.0,False,True,test,0.306092994147254,0.0,0.7472766884531591,11,5<K<=30,11<=K<=20,0.306092994147254
openimages:240:535:190,openimages,240,015d7d3a6db03a94.jpg,535,Van,Van,False,1,10,0.0593870356678962,1.1901,355.1387,87.5256,375.1703,0.0015400294214487,False,True,test,0.17907679148506758,0.0,0.7794117647058824,11,5<K<=30,11<=K<=20,0.17907679148506758
openimages:241:446:191,openimages,241,015da7bf2a2f1c14.jpg,446,Dog,Dog,False,1,0,0.67833012342453,92.7618,176.0713,950.4834,766.8705,0.986849308013916,True,False,test,25.360879393368755,4.989130434782608,0.0032679738562091504,4,K<=5,3<=K<=5,25.360879393368755
openimages:241:446:191,openimages,241,015da7bf2a2f1c14.jpg,446,Dog,Dog,False,1,1,0.2869854271411896,391.9307,175.7174,668.9995,465.5957,0.1564113050699234,False,True,test,2.2997562160714056,4.989130434782608,0.05337690631808279,4,K<=5,3<=K<=5,2.2997562160714056
openimages:241:446:191,openimages,241,015da7bf2a2f1c14.jpg,446,Dog,Dog,False,1,2,0.0664060860872268,385.9327,175.9226,942.6392,766.2207,0.6399739980697632,True,False,test,0.3720685006471497,0.0,0.6557734204793029,4,K<=5,3<=K<=5,0.3720685006471497
openimages:241:446:191,openimages,241,015da7bf2a2f1c14.jpg,446,Dog,Dog,False,1,3,0.051713366061449,388.8838,176.7895,678.7075,765.3298,0.3321810066699981,False,True,test,0.4456375207341209,0.0,0.9629629629629629,4,K<=5,3<=K<=5,0.4456375207341209
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,0,0.710230827331543,16.8324,182.9683,971.7184,708.0739,0.9909389019012452,True,False,test,25.360879393368755,4.989130434782608,0.0016339869281045752,32,K>30,21<=K<=50,25.360879393368755
openimages:247:571:195,openimages,247,0160b5826ab10020.jpg,571,Car,Car,False,2,1,0.3698275685310364,738.4116,192.4213,1023.7922,426.5201,0.9783191084861756,True,False,test,3.307882469437897,4.989130434782608,0.03376906318082789,32,K>30,21<=K<=50,3.307882469437897
