family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,0,0.4886782467365265,52.7553,13.8662,600.0,400.0,0.060679018497467,False,True,test,3.172400109626434e-05,5.0,0.17037037037037037,1,K<=5,K<=2,3.172400109626434e-05
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,0,0.2484138011932373,57.7008,378.2709,211.1839,510.9229,0.0,False,True,test,1.5862002411858766e-05,0.0,0.28888888888888886,2,K<=5,K<=2,1.5862002411858766e-05
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,1,0.0708308890461921,358.4134,233.535,409.1739,303.1738,0.9493946433067322,True,False,test,6.3448014120379744e-06,0.0,0.7851851851851852,2,K<=5,K<=2,6.3448014120379744e-06
lvis:7746:1052:252,lvis,7746,train2017/000000007746.jpg,1052,tablecloth,tablecloth,False,1,0,0.6473631262779236,0.0,89.5721,500.0,374.9817,0.9880213737487792,True,False,test,9.517195855938089e-05,5.0,0.13333333333333333,1,K<=5,K<=2,9.517195855938089e-05
lvis:7818:1052:261,lvis,7818,val2017/000000007818.jpg,1052,tablecloth,tablecloth,False,1,0,0.3642206490039825,0.0,266.4979,639.9886,426.671,0.6274258494377136,True,False,test,2.114933572082203e-05,0.0,0.23703703703703705,1,K<=5,K<=2,2.114933572082203e-05
lvis:7838:90:263,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,0,0.8792439699172974,449.642,409.1504,590.0692,467.9755,0.9573106169700624,True,False,test,22.499414034283433,5.0,0.06666666666666667,1,K<=5,K<=2,22.499414034283433
lvis:8024:194:275,lvis,8024,train2017/000000008024.jpg,194,candle,candle,False,1,0,0.0739072859287262,71.3129,149.2997,125.8388,230.5479,0.9234476685523988,True,False,test,4.326001027444519e-06,0.0,0.7703703703703704,2,K<=5,K<=2,4.326001027444519e-06
lvis:8024:194:275,lvis,8024,train2017/000000008024.jpg,194,candle,candle,False,1,1,0.0657682493329048,197.7379,194.6704,267.4934,268.1941,0.0,False,True,test,3.965500952413502e-06,0.0,0.8296296296296296,2,K<=5,K<=2,3.965500952413502e-06
lvis:8190:1177:280,lvis,8190,train2017/000000008190.jpg,1177,wet_suit,wet_suit,False,1,0,0.0569614134728908,209.6541,61.3072,293.4649,145.1302,0.1927865594625473,False,True,test,6.3448014120379744e-06,0.0,0.9111111111111111,1,K<=5,K<=2,6.3448014120379744e-06
lvis:8218:271:282,lvis,8218,train2017/000000008218.jpg,271,clock,clock,False,1,0,0.922568380832672,262.0438,191.2682,387.1877,296.5099,0.968291163444519,True,False,test,0.00020620574061319018,5.0,0.037037037037037035,1,K<=5,K<=2,0.00020620574061319018
lvis:8629:469:293,lvis,8629,val2017/000000008629.jpg,469,fork,fork,False,1,0,0.517857551574707,592.1924,284.6495,621.2098,338.7598,0.9500585198402404,True,False,test,9.517195855938089e-05,5.0,0.16296296296296298,2,K<=5,K<=2,9.517195855938089e-05
lvis:8629:469:293,lvis,8629,val2017/000000008629.jpg,469,fork,fork,False,1,1,0.1650457978248596,429.5855,224.3823,563.6614,259.8546,0.0,False,True,test,2.114933572082203e-05,0.0,0.4074074074074074,2,K<=5,K<=2,2.114933572082203e-05
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,0,0.768546462059021,123.0854,140.6581,205.5405,285.0,0.9847723841667176,True,False,test,0.00022206769456825987,5.0,0.0962962962962963,7,5<K<=30,6<=K<=10,0.00022206769456825987
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,1,0.7326605319976807,255.1423,123.7398,306.5948,265.4848,0.9650044441223145,True,False,test,5.8160657287047854e-05,5.0,0.1037037037037037,7,5<K<=30,6<=K<=10,5.8160657287047854e-05
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,2,0.6921563148498535,115.2061,155.7726,153.1631,260.8124,0.9534329175949096,True,False,test,5.8160657287047854e-05,5.0,0.1111111111111111,7,5<K<=30,6<=K<=10,5.8160657287047854e-05
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,3,0.645902693271637,310.2943,130.0581,373.2726,269.8394,0.9795002937316896,True,False,test,9.517195855938089e-05,5.0,0.13333333333333333,7,5<K<=30,6<=K<=10,9.517195855938089e-05
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,4,0.615299642086029,210.385,157.4074,276.6117,275.6837,0.9682472348213196,True,False,test,2.8551601657579418e-05,5.0,0.14074074074074075,7,5<K<=30,6<=K<=10,2.8551601657579418e-05
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,5,0.5138052105903625,192.613,137.9666,236.361,262.9098,0.9465894103050232,True,False,test,3.172400109626434e-05,5.0,0.16296296296296298,7,5<K<=30,6<=K<=10,3.172400109626434e-05
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,6,0.2810533940792084,399.7783,154.4648,428.3796,263.7267,0.9526186585426332,True,False,test,1.5862002411858766e-05,0.0,0.2740740740740741,7,5<K<=30,6<=K<=10,1.5862002411858766e-05
lvis:9833:271:326,lvis,9833,train2017/000000009833.jpg,271,clock,clock,False,1,0,0.7606440782546997,70.5757,138.2681,196.8752,257.3865,0.6539496183395386,True,False,test,0.00022206769456825987,5.0,0.1037037037037037,1,K<=5,K<=2,0.00022206769456825987
lvis:10084:768:335,lvis,10084,train2017/000000010084.jpg,768,passenger_car_(part_of_a_train),passenger_car_(part_of_a_train),False,2,0,0.961438000202179,154.9453,0.0,604.9169,303.8744,0.6897488236427307,True,False,test,22.499414034283433,5.0,0.007407407407407408,1,K<=5,K<=2,22.499414034283433
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,0,0.2622134983539581,256.4209,301.0316,299.7574,329.4368,0.6954599618911743,True,False,test,1.8128002452128097e-05,0.0,0.2740740740740741,4,K<=5,3<=K<=5,1.8128002452128097e-05
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,1,0.2610429227352142,167.1743,346.6131,220.3261,364.5489,0.0,False,True,test,1.8128002452128097e-05,0.0,0.2740740740740741,4,K<=5,3<=K<=5,1.8128002452128097e-05
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,2,0.1703230291604995,255.8537,300.9276,300.116,344.74,0.7590491771697998,True,False,test,2.114933572082203e-05,0.0,0.3925925925925926,4,K<=5,3<=K<=5,2.114933572082203e-05
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,3,0.0775436460971832,168.4773,346.4121,219.0887,357.8716,0.0,False,True,test,8.812224022323244e-06,0.0,0.7555555555555555,4,K<=5,3<=K<=5,8.812224022323244e-06
lvis:10363:621:344,lvis,10363,val2017/000000010363.jpg,621,ladder,ladder,False,1,0,0.069765955209732,89.1799,9.1407,638.9713,360.4231,0.0232137832790613,False,True,test,6.3448014120379744e-06,0.0,0.7925925925925926,1,K<=5,K<=2,6.3448014120379744e-06
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,0,0.3424267768859863,268.5455,225.5612,313.3444,297.9868,0.987172305583954,True,False,test,3.172400109626434e-05,0.0,0.25925925925925924,2,K<=5,K<=2,3.172400109626434e-05
lvis:10903:1139:357,lvis,10903,train2017/000000010903.jpg,1139,vase,vase,False,2,1,0.1331798732280731,205.3687,241.1181,244.4398,321.7031,0.9386966824531556,True,False,test,1.5862002411858766e-05,0.0,0.4740740740740741,2,K<=5,K<=2,1.5862002411858766e-05
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,0,0.4606744050979614,0.0,86.9955,183.2007,440.4554,0.9221571683883668,True,False,test,1.5862002411858766e-05,5.0,0.17037037037037037,4,K<=5,3<=K<=5,1.5862002411858766e-05
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,1,0.4144768714904785,13.2156,402.7302,603.3472,612.0,0.0109982248395681,False,True,test,1.8128002452128097e-05,0.0,0.21481481481481482,4,K<=5,3<=K<=5,1.8128002452128097e-05
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,2,0.2558332085609436,580.2104,263.2819,608.0096,391.3708,0.0,False,True,test,1.8128002452128097e-05,0.0,0.2814814814814815,4,K<=5,3<=K<=5,1.8128002452128097e-05
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,3,0.1691287010908126,0.0,87.4208,182.1422,276.0002,0.5697206258773804,True,False,test,2.114933572082203e-05,0.0,0.3925925925925926,4,K<=5,3<=K<=5,2.114933572082203e-05
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,0,0.1442481726408004,343.3108,231.2621,400.4996,319.4547,0.1846552938222885,False,True,test,1.8128002452128097e-05,0.0,0.45185185185185184,4,K<=5,3<=K<=5,1.8128002452128097e-05
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,1,0.0958641022443771,368.8013,245.6703,400.077,288.6249,0.693249523639679,True,False,test,1.1896502158342864e-05,0.0,0.6296296296296297,4,K<=5,3<=K<=5,1.1896502158342864e-05
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,2,0.0926561802625656,342.7281,227.5048,400.6401,289.0503,0.2613005340099334,False,True,test,1.1896502158342864e-05,0.0,0.6444444444444445,4,K<=5,3<=K<=5,1.1896502158342864e-05
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,3,0.064652219414711,366.4402,247.2151,399.0588,318.4438,0.4008540213108063,False,True,test,3.965500952413502e-06,0.0,0.8592592592592593,4,K<=5,3<=K<=5,3.965500952413502e-06
lvis:11760:1202:391,lvis,11760,val2017/000000011760.jpg,1202,zebra,zebra,False,3,0,0.9514279365539552,38.6708,101.0042,212.0112,386.7837,0.9798185229301452,True,False,test,22.499414034283433,5.0,0.014814814814814815,3,K<=5,3<=K<=5,22.499414034283433
lvis:11760:1202:391,lvis,11760,val2017/000000011760.jpg,1202,zebra,zebra,False,3,1,0.9329528212547302,266.8867,95.9442,385.7839,396.1765,0.9778621792793274,True,False,test,0.00020620574061319018,5.0,0.02962962962962963,3,K<=5,3<=K<=5,0.00020620574061319018
lvis:11760:1202:391,lvis,11760,val2017/000000011760.jpg,1202,zebra,zebra,False,3,2,0.9128594994544984,455.3541,92.72,604.0424,413.6655,0.9634729623794556,True,False,test,0.00022206769456825987,5.0,0.05185185185185185,3,K<=5,3<=K<=5,0.00022206769456825987
lvis:12204:496:400,lvis,12204,train2017/000000012204.jpg,496,giraffe,giraffe,False,2,0,0.8689517974853516,137.8588,236.4313,328.6524,456.3838,0.9495625495910645,True,False,test,22.499414034283433,5.0,0.06666666666666667,3,K<=5,3<=K<=5,22.499414034283433
lvis:12204:496:400,lvis,12204,train2017/000000012204.jpg,496,giraffe,giraffe,False,2,1,0.3060575425624847,139.441,210.3457,411.2848,459.5713,0.6332274675369263,True,False,test,1.5862002411858766e-05,0.0,0.26666666666666666,3,K<=5,3<=K<=5,1.5862002411858766e-05
lvis:12204:496:400,lvis,12204,train2017/000000012204.jpg,496,giraffe,giraffe,False,2,2,0.2569429576396942,0.0177,225.8282,328.8237,638.1842,0.7604929804801941,True,False,test,1.8128002452128097e-05,0.0,0.2814814814814815,3,K<=5,3<=K<=5,1.8128002452128097e-05
lvis:12418:232:406,lvis,12418,train2017/000000012418.jpg,232,chair,chair,False,5,0,0.7794375419616699,320.4931,326.9092,371.1937,435.488,0.8210821151733398,True,False,test,9.517195855938089e-05,5.0,0.0962962962962963,3,K<=5,3<=K<=5,9.517195855938089e-05
lvis:12418:232:406,lvis,12418,train2017/000000012418.jpg,232,chair,chair,False,5,1,0.674631655216217,435.2567,334.163,480.0,429.2977,0.90740305185318,True,False,test,22.499414034283433,5.0,0.11851851851851852,3,K<=5,3<=K<=5,22.499414034283433
lvis:12418:232:406,lvis,12418,train2017/000000012418.jpg,232,chair,chair,False,5,2,0.580248236656189,368.0496,317.2503,424.3768,405.2581,0.8775356411933899,True,False,test,0.00020620574061319018,5.0,0.16296296296296298,3,K<=5,3<=K<=5,0.00020620574061319018
lvis:12639:60:413,lvis,12639,val2017/000000012639.jpg,60,baseball_glove,baseball_glove,False,1,0,0.9721691012382508,130.2533,347.6494,185.8376,399.413,0.8302539587020874,True,False,test,22.499414034283433,5.0,0.007407407407407408,4,K<=5,3<=K<=5,22.499414034283433
lvis:12639:60:413,lvis,12639,val2017/000000012639.jpg,60,baseball_glove,baseball_glove,False,1,1,0.1003822460770607,198.7203,482.8373,228.4159,517.1515,0.0,False,True,test,1.1896502158342864e-05,0.0,0.5703703703703704,4,K<=5,3<=K<=5,1.1896502158342864e-05
lvis:12639:60:413,lvis,12639,val2017/000000012639.jpg,60,baseball_glove,baseball_glove,False,1,2,0.0662330389022827,149.2223,478.3374,173.2706,511.7093,0.0,False,True,test,8.812224022323244e-06,0.0,0.8222222222222222,4,K<=5,3<=K<=5,8.812224022323244e-06
lvis:12639:60:413,lvis,12639,val2017/000000012639.jpg,60,baseball_glove,baseball_glove,False,1,3,0.0636011958122253,221.573,237.984,246.7742,270.3967,0.0,False,True,test,3.965500952413502e-06,0.0,0.8592592592592593,4,K<=5,3<=K<=5,3.965500952413502e-06
lvis:12947:146:424,lvis,12947,train2017/000000012947.jpg,146,bracelet,bracelet,False,1,0,0.1800908893346786,45.7737,363.9361,53.7924,374.6828,0.0,False,True,test,1.3879252314221546e-05,0.0,0.37037037037037035,1,K<=5,K<=2,1.3879252314221546e-05
lvis:13168:1115:434,lvis,13168,train2017/000000013168.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.8886264562606812,138.2729,165.2455,611.8826,611.8766,0.8263511061668396,True,False,test,0.00020620574061319018,5.0,0.05925925925925926,1,K<=5,K<=2,0.00020620574061319018
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,0,0.649572491645813,204.3593,367.0129,279.7619,421.5855,0.9649286270141602,True,False,test,5.8160657287047854e-05,5.0,0.13333333333333333,4,K<=5,3<=K<=5,5.8160657287047854e-05
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,1,0.6217787265777588,135.7309,533.7576,253.9001,639.9965,0.0,False,True,test,2.8551601657579418e-05,5.0,0.14074074074074075,4,K<=5,3<=K<=5,2.8551601657579418e-05
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,2,0.3541330695152282,141.6571,81.9292,227.7234,130.4324,0.9840934872627258,True,False,test,2.114933572082203e-05,0.0,0.23703703703703705,4,K<=5,3<=K<=5,2.114933572082203e-05
lvis:13595:387:449,lvis,13595,train2017/000000013595.jpg,387,doughnut,doughnut,False,2,3,0.0568138509988784,122.9435,563.8527,229.8364,640.0,0.0,False,True,test,6.3448014120379744e-06,0.0,0.9111111111111111,4,K<=5,3<=K<=5,6.3448014120379744e-06
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,0,0.5315045714378357,359.6335,80.2565,367.3353,87.5114,0.91885906457901,True,False,test,9.517195855938089e-05,5.0,0.16296296296296298,5,K<=5,3<=K<=5,9.517195855938089e-05
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,1,0.4962900578975677,390.4538,73.835,401.3987,80.2076,0.923682987689972,True,False,test,3.172400109626434e-05,5.0,0.16296296296296298,5,K<=5,3<=K<=5,3.172400109626434e-05
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,2,0.4039351344108581,451.2349,56.9732,458.6816,66.5116,0.8100405335426331,True,False,test,1.8128002452128097e-05,0.0,0.21481481481481482,5,K<=5,3<=K<=5,1.8128002452128097e-05
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,3,0.2202828228473663,344.1286,83.4072,355.8079,90.4498,0.4117437601089477,False,True,test,1.3879252314221546e-05,0.0,0.3111111111111111,5,K<=5,3<=K<=5,1.3879252314221546e-05
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,4,0.0877861306071281,358.9315,81.0091,367.5096,88.8127,0.672157883644104,True,False,test,1.3879252314221546e-05,0.0,0.6814814814814815,5,K<=5,3<=K<=5,1.3879252314221546e-05
lvis:13916:1077:460,lvis,13916,train2017/000000013916.jpg,1077,television_set,television_set,False,1,0,0.6189471483230591,31.0957,82.8944,107.168,155.2397,0.9837523102760316,True,False,test,2.8551601657579418e-05,5.0,0.14074074074074075,2,K<=5,K<=2,2.8551601657579418e-05
lvis:13916:1077:460,lvis,13916,train2017/000000013916.jpg,1077,television_set,television_set,False,1,1,0.1740410476922989,0.0,152.9768,21.8909,281.4538,0.0,False,True,test,2.114933572082203e-05,0.0,0.37777777777777777,2,K<=5,K<=2,2.114933572082203e-05
lvis:14038:421:465,lvis,14038,val2017/000000014038.jpg,421,refrigerator,refrigerator,False,1,0,0.9694786667823792,15.0302,148.1185,144.5538,427.0,0.974653422832489,True,False,test,22.499414034283433,5.0,0.007407407407407408,1,K<=5,K<=2,22.499414034283433
lvis:14090:146:467,lvis,14090,train2017/000000014090.jpg,146,bracelet,bracelet,False,1,0,0.5031728148460388,119.7258,212.408,132.4782,236.7218,0.7713662981987,True,False,test,3.172400109626434e-05,5.0,0.16296296296296298,2,K<=5,K<=2,3.172400109626434e-05
lvis:14090:146:467,lvis,14090,train2017/000000014090.jpg,146,bracelet,bracelet,False,1,1,0.0616976954042911,112.5021,212.22,132.5798,237.7524,0.5120904445648193,True,False,test,8.812224022323244e-06,0.0,0.8666666666666667,2,K<=5,K<=2,8.812224022323244e-06
lvis:14855:272:486,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,0,0.6393198370933533,432.267,8.9326,577.5814,427.0,0.9563288688659668,True,False,test,9.517195855938089e-05,5.0,0.14074074074074075,4,K<=5,3<=K<=5,9.517195855938089e-05
lvis:14855:272:486,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,1,0.1848258376121521,470.0529,327.0084,491.7332,359.7625,0.0117760533466935,False,True,test,1.3879252314221546e-05,0.0,0.35555555555555557,4,K<=5,3<=K<=5,1.3879252314221546e-05
lvis:14855:272:486,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,2,0.0808426886796951,469.8163,136.6511,498.3618,174.5242,0.0179282519966363,False,True,test,4.326001027444519e-06,0.0,0.7407407407407407,4,K<=5,3<=K<=5,4.326001027444519e-06
lvis:14855:272:486,lvis,14855,train2017/000000014855.jpg,272,clock_tower,clock_tower,False,1,3,0.0767877772450447,517.7325,327.7263,542.1597,360.2931,0.0131922541186213,False,True,test,8.812224022323244e-06,0.0,0.7555555555555555,4,K<=5,3<=K<=5,8.812224022323244e-06
lvis:14862:1202:487,lvis,14862,train2017/000000014862.jpg,1202,zebra,zebra,False,1,0,0.9715309143066406,104.9536,85.2263,273.5186,387.1019,0.9845130443572998,True,False,test,22.499414034283433,5.0,0.007407407407407408,1,K<=5,K<=2,22.499414034283433
lvis:14888:80:490,lvis,14888,val2017/000000014888.jpg,80,cow,cow,False,1,0,0.9523239135742188,0.0552,0.027,640.0,439.4603,0.9938678741455078,True,False,test,0.00020620574061319018,5.0,0.014814814814814815,1,K<=5,K<=2,0.00020620574061319018
lvis:14961:716:492,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,0,0.3186926245689392,386.9759,319.8062,435.9962,448.8567,0.6998016834259033,True,False,test,5.8160657287047854e-05,0.0,0.26666666666666666,2,K<=5,K<=2,5.8160657287047854e-05
lvis:14961:716:492,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,1,0.1132231876254081,356.1934,318.4507,437.9303,498.0585,0.5861286520957947,True,False,test,4.326001027444519e-06,0.0,0.5259259259259259,2,K<=5,K<=2,4.326001027444519e-06
lvis:15062:965:494,lvis,15062,train2017/000000015062.jpg,965,ski_boot,ski_boot,False,2,0,0.477222740650177,500.0262,454.3717,551.7336,480.0,0.9316428303718568,True,False,test,2.114933572082203e-05,5.0,0.17037037037037037,3,K<=5,3<=K<=5,2.114933572082203e-05
lvis:15062:965:494,lvis,15062,train2017/000000015062.jpg,965,ski_boot,ski_boot,False,2,1,0.2183468490839004,345.1983,454.0732,597.1822,480.0,0.1964081674814224,False,True,test,1.3879252314221546e-05,0.0,0.32592592592592595,3,K<=5,3<=K<=5,1.3879252314221546e-05
lvis:15062:965:494,lvis,15062,train2017/000000015062.jpg,965,ski_boot,ski_boot,False,2,2,0.1952471137046814,409.3735,445.7966,442.6255,479.6342,0.9688947796821594,True,False,test,8.812224022323244e-06,0.0,0.35555555555555557,3,K<=5,3<=K<=5,8.812224022323244e-06
lvis:15195:88:498,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,0,0.0740553364157676,552.6434,390.5679,626.8617,417.1592,0.7417372465133667,True,False,test,4.326001027444519e-06,0.0,0.7703703703703704,2,K<=5,K<=2,4.326001027444519e-06
lvis:15195:88:498,lvis,15195,train2017/000000015195.jpg,88,belt,belt,False,1,1,0.0641805529594421,517.2987,386.0444,627.0245,416.273,0.5301724076271057,True,False,test,3.965500952413502e-06,0.0,0.8592592592592593,2,K<=5,K<=2,3.965500952413502e-06
lvis:15273:593:501,lvis,15273,train2017/000000015273.jpg,593,jeep,jeep,False,1,0,0.8176391124725342,0.0,290.4631,285.6348,475.4597,0.9939759373664856,True,False,test,22.499414034283433,5.0,0.08148148148148149,1,K<=5,K<=2,22.499414034283433
lvis:15660:1037:520,lvis,15660,val2017/000000015660.jpg,1037,surfboard,surfboard,False,1,0,0.4361859560012817,5.8158,228.3639,243.6979,323.3712,0.1057635620236396,False,True,test,5.8160657287047854e-05,5.0,0.1925925925925926,4,K<=5,3<=K<=5,5.8160657287047854e-05
lvis:15660:1037:520,lvis,15660,val2017/000000015660.jpg,1037,surfboard,surfboard,False,1,1,0.2550416886806488,171.9013,292.785,318.5018,337.5337,0.7556997537612915,True,False,test,1.8128002452128097e-05,0.0,0.2814814814814815,4,K<=5,3<=K<=5,1.8128002452128097e-05
lvis:15660:1037:520,lvis,15660,val2017/000000015660.jpg,1037,surfboard,surfboard,False,1,2,0.1657420098781585,5.6393,227.1438,318.4731,331.9531,0.1955103129148483,False,True,test,2.114933572082203e-05,0.0,0.4,4,K<=5,3<=K<=5,2.114933572082203e-05
lvis:15660:1037:520,lvis,15660,val2017/000000015660.jpg,1037,surfboard,surfboard,False,1,3,0.0654595345258712,228.0742,49.2126,240.5621,72.4043,0.0,False,True,test,3.965500952413502e-06,0.0,0.8444444444444444,4,K<=5,3<=K<=5,3.965500952413502e-06
lvis:15797:965:524,lvis,15797,train2017/000000015797.jpg,965,ski_boot,ski_boot,False,2,0,0.4985017478466034,70.369,327.3043,148.4544,458.3879,0.2197354286909103,False,True,test,3.172400109626434e-05,5.0,0.16296296296296298,2,K<=5,K<=2,3.172400109626434e-05
lvis:15797:965:524,lvis,15797,train2017/000000015797.jpg,965,ski_boot,ski_boot,False,2,1,0.0798072144389152,95.3752,366.4268,145.199,416.4583,0.7583306431770325,True,False,test,4.326001027444519e-06,0.0,0.7407407407407407,2,K<=5,K<=2,4.326001027444519e-06
lvis:15956:793:529,lvis,15956,val2017/000000015956.jpg,793,person,person,False,1,0,0.9538182020187378,370.39,138.8557,445.8123,338.323,0.9618281722068788,True,False,test,0.00020620574061319018,5.0,0.014814814814814815,1,K<=5,K<=2,0.00020620574061319018
lvis:16249:1035:540,lvis,16249,val2017/000000016249.jpg,1035,sunglasses,sunglasses,False,1,0,0.3264492452144623,311.76,51.8554,333.1427,60.6595,0.7454925775527954,True,False,test,3.172400109626434e-05,0.0,0.26666666666666666,2,K<=5,K<=2,3.172400109626434e-05
lvis:16249:1035:540,lvis,16249,val2017/000000016249.jpg,1035,sunglasses,sunglasses,False,1,1,0.2127609103918075,90.7325,133.9057,116.9944,149.0376,0.0,False,True,test,1.3879252314221546e-05,0.0,0.3333333333333333,2,K<=5,K<=2,1.3879252314221546e-05
lvis:16364:445:545,lvis,16364,train2017/000000016364.jpg,445,fireplug,fireplug,False,1,0,0.7203949689865112,512.683,363.4588,618.0631,480.0,0.9732470512390136,True,False,test,9.517195855938089e-05,5.0,0.1037037037037037,1,K<=5,K<=2,9.517195855938089e-05
lvis:16631:1027:552,lvis,16631,train2017/000000016631.jpg,1027,streetlight,streetlight,False,6,0,0.3444828391075134,356.6135,318.0763,417.045,624.0679,0.035782903432846,False,True,test,3.172400109626434e-05,0.0,0.24444444444444444,1,K<=5,K<=2,3.172400109626434e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,0,0.2558301389217376,436.4499,225.5188,464.3756,244.1725,0.8857699036598206,True,False,test,1.8128002452128097e-05,0.0,0.2814814814814815,14,5<K<=30,11<=K<=20,1.8128002452128097e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,1,0.1773655712604522,239.669,3.2697,261.8662,15.3566,0.8642356395721436,True,False,test,1.3879252314221546e-05,0.0,0.37037037037037035,14,5<K<=30,11<=K<=20,1.3879252314221546e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,2,0.1735651642084121,197.4909,106.2567,218.8294,118.7288,0.9463889002799988,True,False,test,2.114933572082203e-05,0.0,0.37777777777777777,14,5<K<=30,11<=K<=20,2.114933572082203e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,3,0.1494582593441009,49.6456,174.3508,73.3772,188.7717,0.8377977609634399,True,False,test,1.1896502158342864e-05,0.0,0.4444444444444444,14,5<K<=30,11<=K<=20,1.1896502158342864e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,4,0.1286857724189758,59.6599,35.5028,79.963,50.8039,0.9073309302330016,True,False,test,1.5862002411858766e-05,0.0,0.48148148148148145,14,5<K<=30,11<=K<=20,1.5862002411858766e-05
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,5,0.1242332383990287,366.4294,68.6145,399.011,85.6451,0.8010121583938599,True,False,test,4.326001027444519e-06,0.0,0.4888888888888889,14,5<K<=30,11<=K<=20,4.326001027444519e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,6,0.1139965802431106,100.6444,168.7625,125.1663,184.1851,0.9460411071777344,True,False,test,4.326001027444519e-06,0.0,0.5185185185185185,14,5<K<=30,11<=K<=20,4.326001027444519e-06
lvis:16693:59:554,lvis,16693,train2017/000000016693.jpg,59,baseball_cap,baseball_cap,False,17,7,0.1081783697009086,196.8398,12.8852,219.2718,31.5652,0.9491654634475708,True,False,test,2.114933572082203e-05,0.0,0.5259259259259259,14,5<K<=30,11<=K<=20,2.114933572082203e-05
