family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,3,0.4282691180706024,198.4033,48.4065,276.3378,136.6353,0.2996424436569214,False,True,test,1.6388466456113338,4.992753623188406,0.19448476052249636,4,K<=5,3<=K<=5,1.6388466456113338
coco:15497:63:453,coco,15497,000000015497.jpg,63,couch,couch,False,1,0,0.9272180199623108,2.1552,0.0,639.8707,479.9731,0.9938194155693054,True,False,test,29.257727377142587,4.992753623188406,0.0043541364296081275,1,K<=5,K<=2,29.257727377142587
coco:15660:42:462,coco,15660,000000015660.jpg,42,surfboard,surfboard,False,1,0,0.4361859560012817,5.8158,228.3639,243.6979,323.3712,0.1014210954308509,False,True,test,1.0497607543243896,4.992753623188406,0.18722786647314948,4,K<=5,3<=K<=5,1.0497607543243896
coco:15660:42:462,coco,15660,000000015660.jpg,42,surfboard,surfboard,False,1,1,0.2550416886806488,171.9013,292.785,318.5018,337.5337,0.7710537314414978,True,False,test,0.5416826474917759,0.0,0.41509433962264153,4,K<=5,3<=K<=5,0.5416826474917759
coco:15660:42:462,coco,15660,000000015660.jpg,42,surfboard,surfboard,False,1,2,0.1657420098781585,5.6393,227.1438,318.4731,331.9531,0.1919824331998825,False,True,test,0.3283942205786771,0.0,0.5602322206095791,4,K<=5,3<=K<=5,0.3283942205786771
coco:15660:42:462,coco,15660,000000015660.jpg,42,surfboard,surfboard,False,1,3,0.0654595345258712,228.0742,49.2126,240.5621,72.4043,0.0,False,True,test,0.3283942205786771,0.0,0.8679245283018868,4,K<=5,3<=K<=5,0.3283942205786771
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,0,0.4560321867465973,153.4441,234.6744,300.6679,330.3417,0.5621920824050903,True,False,test,1.4375632885850333,4.992753623188406,0.17271407837445574,5,K<=5,3<=K<=5,1.4375632885850333
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,1,0.1701030433177948,224.3255,378.7674,294.7009,427.0,0.6057708263397217,True,False,test,0.4477327006670506,0.0,0.5471698113207547,5,K<=5,3<=K<=5,0.4477327006670506
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,2,0.1624355614185333,104.9611,323.7188,151.825,372.1367,0.9021912813186646,True,False,test,0.3283942205786771,0.0,0.5645863570391872,5,K<=5,3<=K<=5,0.3283942205786771
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,3,0.0762330591678619,44.54,323.7815,182.6055,426.2599,0.4461109340190887,False,True,test,0.18949641590300662,0.0,0.7982583454281568,5,K<=5,3<=K<=5,0.18949641590300662
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,4,0.064040333032608,44.1647,347.8167,173.0309,394.7245,0.9159389734268188,True,False,test,0.3283942205786771,0.0,0.8780841799709724,5,K<=5,3<=K<=5,0.3283942205786771
coco:15956:1:471,coco,15956,000000015956.jpg,1,person,person,False,1,0,0.9538182020187378,370.39,138.8557,445.8123,338.323,0.920886754989624,True,False,test,9.39801139023075,4.992753623188406,0.002902757619738752,1,K<=5,K<=2,9.39801139023075
coco:16439:73:483,coco,16439,000000016439.jpg,73,laptop,laptop,False,1,0,0.9664950966835022,134.9362,167.1181,369.9601,352.8063,0.983147144317627,True,False,test,29.257727377142587,4.992753623188406,0.002902757619738752,1,K<=5,K<=2,29.257727377142587
coco:16502:20:489,coco,16502,000000016502.jpg,20,sheep,sheep,False,1,0,0.9628291130065918,75.6406,238.8721,183.6042,312.4972,0.9526405334472656,True,False,test,14.001526154806585,4.992753623188406,0.002902757619738752,1,K<=5,K<=2,14.001526154806585
coco:17207:6:513,coco,17207,000000017207.jpg,6,bus,bus,False,1,0,0.9748934507369996,43.322,0.0325,493.2776,371.1835,0.9788824319839478,True,False,test,29.257727377142587,4.992753623188406,0.001451378809869376,2,K<=5,K<=2,29.257727377142587
coco:17207:6:513,coco,17207,000000017207.jpg,6,bus,bus,False,1,1,0.1971677392721176,479.6327,75.0795,639.9657,322.0836,0.0121959066018462,False,True,test,0.6737343283154189,0.0,0.5094339622641509,2,K<=5,K<=2,0.6737343283154189
coco:18193:58:540,coco,18193,000000018193.jpg,58,hot dog,hot dog,False,1,0,0.2147814631462097,247.9011,160.0463,290.4217,201.4895,0.7748322486877441,True,False,test,0.7657665373150907,0.0,0.4818577648766328,1,K<=5,K<=2,0.7657665373150907
coco:18833:63:563,coco,18833,000000018833.jpg,63,couch,couch,True,0,0,0.1508830189704895,0.0,0.0,640.0,417.5865,0.0,False,True,test,0.8107586223818746,0.0,0.5892597968069666,1,K<=5,K<=2,0.8107586223818746
coco:19221:56:573,coco,19221,000000019221.jpg,56,broccoli,broccoli,False,1,0,0.9041218757629396,90.9109,128.3605,445.5984,449.7305,0.9730433821678162,True,False,test,9.39801139023075,4.992753623188406,0.005805515239477504,5,K<=5,3<=K<=5,9.39801139023075
coco:19221:56:573,coco,19221,000000019221.jpg,56,broccoli,broccoli,False,1,1,0.0939673036336898,72.5807,118.482,552.4336,476.7539,0.6773340702056885,True,False,test,0.4029856178048433,0.0,0.7126269956458636,5,K<=5,3<=K<=5,0.4029856178048433
coco:19221:56:573,coco,19221,000000019221.jpg,56,broccoli,broccoli,False,1,2,0.0893549174070358,212.296,120.8845,302.4267,199.169,0.0546055547893047,False,True,test,0.3283942205786771,0.0,0.7300435413642961,5,K<=5,3<=K<=5,0.3283942205786771
coco:19221:56:573,coco,19221,000000019221.jpg,56,broccoli,broccoli,False,1,3,0.0728107914328575,288.1704,138.6313,383.2252,241.8985,0.0842970311641693,False,True,test,0.10194895905046299,0.0,0.818577648766328,5,K<=5,3<=K<=5,0.10194895905046299
coco:19221:56:573,coco,19221,000000019221.jpg,56,broccoli,broccoli,False,1,4,0.0544070899486541,90.7386,132.0953,275.4984,447.4285,0.50032639503479,True,False,test,0.10194895905046299,0.0,0.9564586357039188,5,K<=5,3<=K<=5,0.10194895905046299
coco:19402:1:576,coco,19402,000000019402.jpg,1,person,person,False,2,0,0.8108047842979431,0.0229,58.1147,408.5382,479.6204,0.9745295643806458,True,False,test,9.39801139023075,4.992753623188406,0.018867924528301886,3,K<=5,3<=K<=5,9.39801139023075
coco:19402:1:576,coco,19402,000000019402.jpg,1,person,person,False,2,1,0.8060754537582397,256.4172,0.0,639.809,480.0,0.9730396270751952,True,False,test,4.082550559695325,4.992753623188406,0.018867924528301886,3,K<=5,3<=K<=5,4.082550559695325
coco:19402:1:576,coco,19402,000000019402.jpg,1,person,person,False,2,2,0.2392476350069046,0.9562,0.2032,639.6353,479.8005,0.5845951437950134,True,False,test,0.4477327006670506,0.0,0.4397677793904209,3,K<=5,3<=K<=5,0.4477327006670506
coco:19432:1:579,coco,19432,000000019432.jpg,1,person,person,False,1,0,0.9651009440422058,52.9885,25.4948,208.3936,436.5723,0.9643464684486388,True,False,test,14.001526154806585,4.992753623188406,0.002902757619738752,1,K<=5,K<=2,14.001526154806585
coco:20333:51:600,coco,20333,000000020333.jpg,51,bowl,bowl,False,1,0,0.8554607629776001,0.0,493.7822,254.6072,639.9006,0.887646496295929,True,False,test,9.078211945327899,4.992753623188406,0.015965166908563134,1,K<=5,K<=2,9.078211945327899
coco:21167:32:612,coco,21167,000000021167.jpg,32,tie,tie,False,1,0,0.1397478580474853,260.9567,174.1954,318.86,285.086,0.8399954438209534,True,False,test,0.4477327006670506,0.0,0.6066763425253991,2,K<=5,K<=2,0.4477327006670506
coco:21167:32:612,coco,21167,000000021167.jpg,32,tie,tie,False,1,1,0.0598896630108356,258.8811,172.1082,319.9442,378.3892,0.5326135754585266,True,False,test,0.3283942205786771,0.0,0.8998548621190131,2,K<=5,K<=2,0.3283942205786771
coco:21903:22:630,coco,21903,000000021903.jpg,22,elephant,elephant,False,1,0,0.9606670141220092,0.0651,106.3759,326.8145,391.8351,0.9329174757003784,True,False,test,14.001526154806585,4.992753623188406,0.002902757619738752,1,K<=5,K<=2,14.001526154806585
coco:22969:25:663,coco,22969,000000022969.jpg,25,giraffe,giraffe,False,2,0,0.9399937987327576,319.0511,75.0076,371.2412,267.7386,0.9647430181503296,True,False,test,29.257727377142587,4.992753623188406,0.002902757619738752,2,K<=5,K<=2,29.257727377142587
coco:22969:25:663,coco,22969,000000022969.jpg,25,giraffe,giraffe,False,2,1,0.925257682800293,64.8143,185.2139,178.1994,286.2635,0.9764559864997864,True,False,test,14.001526154806585,4.992753623188406,0.005805515239477504,2,K<=5,K<=2,14.001526154806585
coco:23359:1:681,coco,23359,000000023359.jpg,1,person,person,False,1,0,0.9656752943992616,250.0326,94.4831,350.3347,264.343,0.9454913139343262,True,False,test,14.001526154806585,4.992753623188406,0.002902757619738752,1,K<=5,K<=2,14.001526154806585
coco:23751:38:687,coco,23751,000000023751.jpg,38,kite,kite,False,1,0,0.6958026885986328,176.2301,112.3281,290.2222,186.254,0.8744394183158875,True,False,test,1.8765750889492823,4.992753623188406,0.026124818577648767,1,K<=5,K<=2,1.8765750889492823
coco:25057:1:720,coco,25057,000000025057.jpg,1,person,person,False,2,0,0.9521052241325378,128.7724,5.4004,429.1895,424.3632,0.9905422329902648,True,False,test,9.39801139023075,4.992753623188406,0.002902757619738752,2,K<=5,K<=2,9.39801139023075
coco:25057:1:720,coco,25057,000000025057.jpg,1,person,person,False,2,1,0.9310568571090698,96.475,244.8837,143.5401,324.9467,0.96068674325943,True,False,test,29.257727377142587,4.992753623188406,0.0043541364296081275,2,K<=5,K<=2,29.257727377142587
coco:25096:49:723,coco,25096,000000025096.jpg,49,knife,knife,False,1,0,0.3328129351139068,39.4905,311.9744,149.6151,391.975,0.8633504509925842,True,False,test,0.8685969458691103,0.0,0.3018867924528302,2,K<=5,K<=2,0.8685969458691103
coco:25096:49:723,coco,25096,000000025096.jpg,49,knife,knife,False,1,1,0.0611082762479782,0.0,286.787,149.442,393.4712,0.4954590201377868,False,True,test,0.4690387913958368,0.0,0.8925979680696662,2,K<=5,K<=2,0.4690387913958368
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,refrigerator,True,0,0,0.2710182666778564,0.2249,1.8412,639.8071,480.0,0.0,False,True,test,0.7657665373150907,0.0,0.39477503628447025,1,K<=5,K<=2,0.7657665373150907
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,0,0.5459851026535034,30.3704,239.9301,44.1006,276.8578,0.8527938723564148,True,False,test,2.8221437451202767,4.992753623188406,0.11175616835994194,4,K<=5,3<=K<=5,2.8221437451202767
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,1,0.3022924959659576,62.9679,244.3432,74.025,273.9748,0.8351841568946838,True,False,test,0.7111253815832801,0.0,0.34107402031930334,4,K<=5,3<=K<=5,0.7111253815832801
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,2,0.1336974054574966,147.2031,245.3821,156.2818,270.8781,0.8121099472045898,True,False,test,0.4690387913958368,0.0,0.6211901306240929,4,K<=5,3<=K<=5,0.4690387913958368
coco:28993:1:809,coco,28993,000000028993.jpg,1,person,person,False,9,3,0.1075386703014373,136.1264,246.3701,146.1314,272.6043,0.7504307627677917,True,False,test,0.27587218327287666,0.0,0.6821480406386067,4,K<=5,3<=K<=5,0.27587218327287666
coco:29596:63:821,coco,29596,000000029596.jpg,63,couch,couch,False,1,0,0.9688785672187804,0.0,257.0778,251.5981,428.0,0.9377530217170716,True,False,test,29.257727377142587,4.992753623188406,0.001451378809869376,1,K<=5,K<=2,29.257727377142587
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,0,0.8284984230995178,283.4622,176.5142,301.7292,199.422,0.8340181112289429,True,False,test,9.39801139023075,4.992753623188406,0.018867924528301886,4,K<=5,3<=K<=5,9.39801139023075
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,1,0.775196373462677,221.2081,208.9587,262.3029,251.0038,0.8335567116737366,True,False,test,2.5097144166982885,4.992753623188406,0.02177068214804064,4,K<=5,3<=K<=5,2.5097144166982885
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,2,0.7697761058807373,331.1225,156.4272,359.121,197.5863,0.948875904083252,True,False,test,2.5097144166982885,4.992753623188406,0.02177068214804064,4,K<=5,3<=K<=5,2.5097144166982885
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,3,0.7530004382133484,127.8084,216.5853,180.8135,252.2342,0.9200797080993652,True,False,test,5.087547043823791,4.992753623188406,0.02177068214804064,4,K<=5,3<=K<=5,5.087547043823791
coco:30828:14:848,coco,30828,000000030828.jpg,14,parking meter,parking meter,False,1,0,0.5844432711601257,219.0058,75.6928,295.2552,161.5443,0.8875661492347717,True,False,test,1.264940845979941,4.992753623188406,0.08272859216255443,1,K<=5,K<=2,1.264940845979941
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,0,0.3527609705924988,0.0,150.0625,64.4446,322.2045,0.0,False,True,test,0.8685969458691103,0.0,0.2772133526850508,4,K<=5,3<=K<=5,0.8685969458691103
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,1,0.2554885745048523,359.2728,519.4677,426.8832,640.0,0.0,False,True,test,0.5416826474917759,0.0,0.41364296081277213,4,K<=5,3<=K<=5,0.5416826474917759
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,2,0.1559112071990966,156.6794,243.7772,275.4461,564.6542,0.9548500180244446,True,False,test,0.8107586223818746,0.0,0.5776487663280117,4,K<=5,3<=K<=5,0.8107586223818746
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,3,0.0612481981515884,156.9012,355.1651,270.6607,565.145,0.6287954449653625,True,False,test,0.4690387913958368,0.0,0.8925979680696662,4,K<=5,3<=K<=5,0.4690387913958368
coco:31269:24:866,coco,31269,000000031269.jpg,24,zebra,zebra,False,3,0,0.9504327774047852,397.8714,162.6122,618.0303,346.0091,0.9478313326835632,True,False,test,9.39801139023075,4.992753623188406,0.002902757619738752,3,K<=5,3<=K<=5,9.39801139023075
coco:31269:24:866,coco,31269,000000031269.jpg,24,zebra,zebra,False,3,1,0.9467311501502992,173.1792,189.7999,448.5004,366.5255,0.9580555558204652,True,False,test,28.35276756539881,4.992753623188406,0.002902757619738752,3,K<=5,3<=K<=5,28.35276756539881
coco:31269:24:866,coco,31269,000000031269.jpg,24,zebra,zebra,False,3,2,0.8950139880180359,0.0,210.8818,74.8133,383.9454,0.9519897103309632,True,False,test,9.39801139023075,4.992753623188406,0.00725689404934688,3,K<=5,3<=K<=5,9.39801139023075
coco:32285:70:893,coco,32285,000000032285.jpg,70,toilet,toilet,False,1,0,0.971374213695526,72.3447,229.233,165.7064,402.9668,0.9775067567825316,True,False,test,29.257727377142587,4.992753623188406,0.001451378809869376,1,K<=5,K<=2,29.257727377142587
coco:32610:27:902,coco,32610,000000032610.jpg,27,backpack,backpack,False,1,0,0.8187258839607239,68.8488,210.7458,346.6319,427.0,0.8982948064804077,True,False,test,9.39801139023075,4.992753623188406,0.018867924528301886,1,K<=5,K<=2,9.39801139023075
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,0,0.972830891609192,85.3455,197.0482,313.2697,640.0,0.992167353630066,True,False,test,29.257727377142587,4.992753623188406,0.001451378809869376,2,K<=5,K<=2,29.257727377142587
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,1,0.1085162237286567,331.7918,71.0355,373.3757,203.4819,0.0,False,True,test,0.27587218327287666,0.0,0.6806966618287373,2,K<=5,K<=2,0.27587218327287666
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,0,0.1724512130022049,0.0,431.9945,424.9199,477.1243,0.0461633913218975,False,True,test,0.4477327006670506,0.0,0.5413642960812772,5,K<=5,3<=K<=5,0.4477327006670506
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,1,0.1204357221722602,4.5597,441.7792,426.0527,489.1458,0.0027773559559136,False,True,test,0.2873620634781966,0.0,0.6545718432510885,5,K<=5,3<=K<=5,0.2873620634781966
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,2,0.105386272072792,132.8107,460.9863,424.9472,488.1266,0.0,False,True,test,0.23647539760196953,0.0,0.6879535558780842,5,K<=5,3<=K<=5,0.23647539760196953
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,3,0.0678430274128913,5.1103,421.6938,425.6906,487.109,0.067515805363655,False,True,test,0.18949641590300662,0.0,0.8563134978229318,5,K<=5,3<=K<=5,0.18949641590300662
coco:33104:35:929,coco,33104,000000033104.jpg,35,skis,skis,False,2,4,0.0528575964272022,339.5245,409.9546,428.0,447.6367,0.0,False,True,test,0.10194895905046299,0.0,0.9753265602322206,5,K<=5,3<=K<=5,0.10194895905046299
coco:34760:70:974,coco,34760,000000034760.jpg,70,toilet,toilet,False,1,0,0.2988083958625793,187.9737,342.9871,256.8827,459.5836,0.5033916234970093,True,False,test,0.7111253815832801,0.0,0.3454281567489115,3,K<=5,3<=K<=5,0.7111253815832801
coco:34760:70:974,coco,34760,000000034760.jpg,70,toilet,toilet,False,1,1,0.280607134103775,210.9013,375.3339,256.7258,459.8788,0.9436644911766052,True,False,test,0.7657665373150907,0.0,0.3802612481857765,3,K<=5,3<=K<=5,0.7657665373150907
coco:34760:70:974,coco,34760,000000034760.jpg,70,toilet,toilet,False,1,2,0.1354740411043167,173.4652,320.1807,257.2162,460.0725,0.3452118337154388,False,True,test,0.4477327006670506,0.0,0.6153846153846154,3,K<=5,3<=K<=5,0.4477327006670506
coco:35279:1:986,coco,35279,000000035279.jpg,1,person,person,False,1,0,0.7910255789756775,0.0122,227.9111,167.7083,463.0,0.9517752528190612,True,False,test,6.831160673228201,4.992753623188406,0.018867924528301886,3,K<=5,3<=K<=5,6.831160673228201
coco:35279:1:986,coco,35279,000000035279.jpg,1,person,person,False,1,1,0.0632275268435478,586.0223,342.4202,605.546,361.0956,0.0,False,True,test,0.3283942205786771,0.0,0.8795355587808418,3,K<=5,3<=K<=5,0.3283942205786771
coco:35279:1:986,coco,35279,000000035279.jpg,1,person,person,False,1,2,0.0599963851273059,573.4026,349.2837,585.1924,364.6606,0.0,False,True,test,0.3283942205786771,0.0,0.8998548621190131,3,K<=5,3<=K<=5,0.3283942205786771
coco:35682:78:993,coco,35682,000000035682.jpg,78,microwave,microwave,True,0,0,0.0913807600736618,295.769,56.0006,363.7874,139.4383,0.0,False,True,test,0.4029856178048433,0.0,0.7227866473149492,2,K<=5,K<=2,0.4029856178048433
coco:35682:78:993,coco,35682,000000035682.jpg,78,microwave,microwave,True,0,1,0.0505685843527317,261.4694,55.5612,364.1376,141.004,0.0,False,True,test,0.18247988893035466,0.0,0.9941944847605225,2,K<=5,K<=2,0.18247988893035466
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,0,0.5481911897659302,167.695,143.1245,341.2623,333.4045,0.946369767189026,True,False,test,2.8221437451202767,4.992753623188406,0.10885341074020319,3,K<=5,3<=K<=5,2.8221437451202767
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,1,0.1431244015693664,196.1755,170.7103,394.5056,587.6494,0.2639171481132507,False,True,test,0.4477327006670506,0.0,0.602322206095791,3,K<=5,3<=K<=5,0.4477327006670506
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,2,0.0912907719612121,317.5702,182.7491,393.9398,305.2292,0.5563017129898071,True,False,test,0.4029856178048433,0.0,0.7242380261248186,3,K<=5,3<=K<=5,0.4029856178048433
coco:38576:76:1052,coco,38576,000000038576.jpg,76,keyboard,keyboard,False,1,0,0.963385283946991,42.7144,378.0491,426.1949,512.2838,0.9706199765205384,True,False,test,14.001526154806585,4.992753623188406,0.002902757619738752,2,K<=5,K<=2,14.001526154806585
coco:38576:76:1052,coco,38576,000000038576.jpg,76,keyboard,keyboard,False,1,1,0.862736701965332,123.9978,188.4483,227.9765,225.3392,0.0,False,True,test,5.2817219296340605,4.992753623188406,0.013062409288824383,2,K<=5,K<=2,5.2817219296340605
coco:39405:43:1064,coco,39405,000000039405.jpg,43,tennis racket,tennis racket,False,2,0,0.7728803753852844,185.946,218.5443,209.2274,233.2382,0.7526993751525879,True,False,test,2.5097144166982885,4.992753623188406,0.02177068214804064,3,K<=5,3<=K<=5,2.5097144166982885
coco:39405:43:1064,coco,39405,000000039405.jpg,43,tennis racket,tennis racket,False,2,1,0.2584672570228576,457.0991,187.4921,478.1976,209.122,0.4223189651966095,False,True,test,0.5416826474917759,0.0,0.40638606676342526,3,K<=5,3<=K<=5,0.5416826474917759
coco:39405:43:1064,coco,39405,000000039405.jpg,43,tennis racket,tennis racket,False,2,2,0.1581277549266815,485.2749,166.949,497.4257,175.0939,0.0,False,True,test,0.8107586223818746,0.0,0.5732946298984035,3,K<=5,3<=K<=5,0.8107586223818746
coco:39551:37:1076,coco,39551,000000039551.jpg,37,sports ball,sports ball,False,1,0,0.2145041823387146,587.2074,164.2227,601.5652,177.8968,0.934790849685669,True,False,test,0.7657665373150907,0.0,0.4818577648766328,1,K<=5,K<=2,0.7657665373150907
coco:39956:62:1094,coco,39956,000000039956.jpg,62,chair,chair,False,1,0,0.5986616611480713,518.1425,183.9678,640.0,352.7176,0.7928879857063293,True,False,test,1.264940845979941,4.992753623188406,0.07111756168359942,2,K<=5,K<=2,1.264940845979941
coco:39956:62:1094,coco,39956,000000039956.jpg,62,chair,chair,False,1,1,0.1393084228038787,483.5429,271.3312,532.9279,341.6172,0.03634999319911,False,True,test,0.4477327006670506,0.0,0.6066763425253991,2,K<=5,K<=2,0.4477327006670506
coco:40083:3:1100,coco,40083,000000040083.jpg,3,car,car,False,3,0,0.8933308720588684,135.2428,138.0554,253.5844,209.3459,0.9687925577163696,True,False,test,9.39801139023075,4.992753623188406,0.00725689404934688,2,K<=5,K<=2,9.39801139023075
coco:40083:3:1100,coco,40083,000000040083.jpg,3,car,car,False,3,1,0.3112606108188629,226.3303,129.1852,274.3768,190.3798,0.7943388819694519,True,False,test,0.8685969458691103,0.0,0.32946298984034833,2,K<=5,K<=2,0.8685969458691103
coco:40471:50:1103,coco,40471,000000040471.jpg,50,spoon,spoon,False,3,0,0.4644114375114441,216.3437,297.3011,230.832,315.9588,0.8801312446594238,True,False,test,1.4375632885850333,4.992753623188406,0.16545718432510886,4,K<=5,3<=K<=5,1.4375632885850333
coco:40471:50:1103,coco,40471,000000040471.jpg,50,spoon,spoon,False,3,1,0.2993885576725006,234.4315,297.9798,247.383,315.8912,0.4883058667182922,False,True,test,0.7111253815832801,0.0,0.3454281567489115,4,K<=5,3<=K<=5,0.7111253815832801
coco:40471:50:1103,coco,40471,000000040471.jpg,50,spoon,spoon,False,3,2,0.1790966093540191,216.0825,297.1512,230.9139,327.1434,0.557894229888916,True,False,test,0.4690387913958368,0.0,0.5297532656023222,4,K<=5,3<=K<=5,0.4690387913958368
coco:40471:50:1103,coco,40471,000000040471.jpg,50,spoon,spoon,False,3,3,0.111672542989254,232.4291,297.5247,243.6498,316.1508,0.3761801421642303,False,True,test,0.27587218327287666,0.0,0.6763425253991292,4,K<=5,3<=K<=5,0.27587218327287666
coco:40757:1:1106,coco,40757,000000040757.jpg,1,person,person,False,1,0,0.3940263092517853,0.0,285.7603,397.0882,508.382,0.814241886138916,True,False,test,0.9842444318867765,0.0,0.22786647314949202,2,K<=5,K<=2,0.9842444318867765
coco:40757:1:1106,coco,40757,000000040757.jpg,1,person,person,False,1,1,0.1913237571716308,118.889,290.5926,397.6296,470.0533,0.4634848833084106,False,True,test,0.4477327006670506,0.0,0.5166908563134979,2,K<=5,K<=2,0.4477327006670506
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,0,0.8192974328994751,0.134,156.4381,249.3287,355.8836,0.8790169954299927,True,False,test,9.39801139023075,4.992753623188406,0.018867924528301886,11,5<K<=30,11<=K<=20,9.39801139023075
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,1,0.8188663721084595,203.8758,157.1965,415.3377,330.1949,0.9098695516586304,True,False,test,9.39801139023075,4.992753623188406,0.018867924528301886,11,5<K<=30,11<=K<=20,9.39801139023075
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,2,0.5173215270042419,334.6384,147.121,577.701,320.9062,0.7417250275611877,True,False,test,2.1616322502853693,4.992753623188406,0.13352685050798258,11,5<K<=30,11<=K<=20,2.1616322502853693
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,3,0.3009108603000641,504.6435,185.068,637.5145,293.469,0.2927109897136688,False,True,test,0.7111253815832801,0.0,0.3439767779390421,11,5<K<=30,11<=K<=20,0.7111253815832801
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,4,0.2069596201181411,0.0,247.7141,31.4128,353.4223,0.693732500076294,True,False,test,0.4029856178048433,0.0,0.49637155297532654,11,5<K<=30,11<=K<=20,0.4029856178048433
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,5,0.1988062262535095,334.884,224.4349,368.0242,254.8734,0.0303056612610816,False,True,test,0.6737343283154189,0.0,0.5079825834542816,11,5<K<=30,11<=K<=20,0.6737343283154189
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,6,0.1910944879055023,330.1725,180.4817,412.0557,245.9008,0.1609334051609039,False,True,test,0.4477327006670506,0.0,0.5166908563134979,11,5<K<=30,11<=K<=20,0.4477327006670506
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,7,0.1081336587667465,403.8557,147.1169,514.1794,320.1211,0.3492109477519989,False,True,test,0.27587218327287666,0.0,0.6821480406386067,11,5<K<=30,11<=K<=20,0.27587218327287666
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,8,0.1057331264019012,0.154,155.6875,415.1472,355.9848,0.5255863666534424,True,False,test,0.23647539760196953,0.0,0.6865021770682148,11,5<K<=30,11<=K<=20,0.23647539760196953
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,9,0.0831532031297683,0.033,190.4652,31.1745,353.9438,0.4518451988697052,False,True,test,0.4690387913958368,0.0,0.7590711175616836,11,5<K<=30,11<=K<=20,0.4690387913958368
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,10,0.0556298606097698,0.3998,156.512,169.3267,350.0381,0.6293007135391235,True,False,test,0.2873620634781966,0.0,0.9448476052249637,11,5<K<=30,11<=K<=20,0.2873620634781966
coco:41990:35:1123,coco,41990,000000041990.jpg,35,skis,skis,False,1,0,0.1294226050376892,432.6686,361.1715,503.6497,377.1265,0.0,False,True,test,0.4690387913958368,0.0,0.6298984034833092,5,K<=5,3<=K<=5,0.4690387913958368
coco:41990:35:1123,coco,41990,000000041990.jpg,35,skis,skis,False,1,1,0.091630570590496,364.1381,285.3266,395.5173,380.6906,0.0,False,True,test,0.4029856178048433,0.0,0.7213352685050798,5,K<=5,3<=K<=5,0.4029856178048433
coco:41990:35:1123,coco,41990,000000041990.jpg,35,skis,skis,False,1,2,0.0817438140511512,364.4083,286.677,426.3901,354.8481,0.0,False,True,test,0.4690387913958368,0.0,0.7706821480406386,5,K<=5,3<=K<=5,0.4690387913958368
