family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,0,0.3520550727844238,383.0226,348.7448,421.2174,422.7051,0.0871387496590614,False,True,test,7.942569878990611,4.992094861660079,0.0166270783847981,42,K>30,21<=K<=50,7.942569878990611
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,1,0.2860174179077148,55.4448,266.9542,77.9293,346.1522,0.0318122245371341,False,True,test,4.354534849216503,4.992094861660079,0.03127474267616785,42,K>30,21<=K<=50,4.354534849216503
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,2,0.2402080297470092,261.6865,515.8991,314.5003,613.9021,0.0033176860306411,False,True,test,3.7160483385529512,4.992094861660079,0.05146476642913698,42,K>30,21<=K<=50,3.7160483385529512
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,3,0.174299344420433,225.2503,590.8437,280.9672,638.7615,0.0,False,True,test,2.0123962603321117,4.992094861660079,0.09936658749010292,42,K>30,21<=K<=50,2.0123962603321117
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,4,0.17148257791996,379.4694,586.5702,479.1526,639.1129,0.0,False,True,test,2.0123962603321117,4.992094861660079,0.10411718131433095,42,K>30,21<=K<=50,2.0123962603321117
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,5,0.1482735127210617,425.1457,280.7209,462.5717,340.4075,0.0,False,True,test,1.6819277368661585,4.992094861660079,0.1417260490894695,42,K>30,21<=K<=50,1.6819277368661585
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,6,0.1439064890146255,389.239,348.5709,408.1718,362.6929,0.836492121219635,True,False,test,1.0913016952622554,4.992094861660079,0.15241488519398258,42,K>30,21<=K<=50,1.0913016952622554
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,7,0.1319563090801239,455.0104,280.3344,478.2637,335.6238,0.0,False,True,test,1.5275583944177609,4.992094861660079,0.17735550277117973,42,K>30,21<=K<=50,1.5275583944177609
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,8,0.1289253830909729,400.9442,279.842,434.0406,324.3991,0.0,False,True,test,0.7788407842976687,4.992094861660079,0.18448139350752177,42,K>30,21<=K<=50,0.7788407842976687
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,9,0.1233070790767669,182.383,614.878,239.9487,639.1892,0.0,False,True,test,0.7864741008759616,0.0,0.2042755344418052,42,K>30,21<=K<=50,0.7864741008759616
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,10,0.1216269135475158,313.3893,550.9666,354.3612,582.5239,0.906003713607788,True,False,test,1.1025473175756628,0.0,0.21021377672209027,42,K>30,21<=K<=50,1.1025473175756628
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,11,0.1210111379623413,307.0828,399.3549,395.6849,529.4694,0.0,False,True,test,1.1025473175756628,0.0,0.2121931908155186,42,K>30,21<=K<=50,1.1025473175756628
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,12,0.1167965456843376,455.539,294.0656,475.3723,335.4219,0.0,False,True,test,0.8388882949877363,0.0,0.22604908946951702,42,K>30,21<=K<=50,0.8388882949877363
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,13,0.1049063205718994,69.992,79.0882,387.405,470.3448,0.0,False,True,test,0.4998720435674105,0.0,0.2735550277117973,42,K>30,21<=K<=50,0.4998720435674105
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,14,0.104789026081562,156.3388,79.4161,284.5226,177.7394,0.0,False,True,test,0.4998720435674105,0.0,0.273950910530483,42,K>30,21<=K<=50,0.4998720435674105
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,15,0.1023905277252197,425.9907,363.0281,478.8978,518.6979,0.0,False,True,test,0.6685342081222535,0.0,0.28661916072842436,42,K>30,21<=K<=50,0.6685342081222535
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,16,0.1005420759320259,311.8842,550.5828,354.7789,595.8163,0.6037434339523315,True,False,test,0.6685342081222535,0.0,0.2937450514647664,42,K>30,21<=K<=50,0.6685342081222535
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,17,0.1005394235253334,54.6419,329.7605,228.6361,511.9239,0.0,False,True,test,0.6685342081222535,0.0,0.2937450514647664,42,K>30,21<=K<=50,0.6685342081222535
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,18,0.0992062166333198,439.7922,363.2989,469.5447,385.7721,0.0,False,True,test,1.0262909475388964,0.0,0.3004750593824228,42,K>30,21<=K<=50,1.0262909475388964
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,19,0.0937623009085655,274.6246,489.1486,306.4475,515.0044,0.0,False,True,test,0.7269330076795086,0.0,0.32897862232779096,42,K>30,21<=K<=50,0.7269330076795086
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,20,0.0897270962595939,47.6015,259.8661,88.2314,354.3037,0.0147639159113168,False,True,test,0.6685342081222535,0.0,0.36144101346001584,42,K>30,21<=K<=50,0.6685342081222535
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,21,0.0806636586785316,60.3523,266.9182,70.0036,275.4027,0.6918019652366638,True,False,test,0.6112451422440833,0.0,0.43942992874109266,42,K>30,21<=K<=50,0.6112451422440833
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,22,0.0803389698266983,400.9576,279.0184,476.2368,339.4652,0.0,False,True,test,0.6112451422440833,0.0,0.4410134600158353,42,K>30,21<=K<=50,0.6112451422440833
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,23,0.07551821321249,373.4306,340.308,431.2553,431.821,0.0465175285935401,False,True,test,0.44572879445503605,0.0,0.48891528107680127,42,K>30,21<=K<=50,0.44572879445503605
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,24,0.07390808314085,266.2328,532.743,313.3464,605.2651,0.0,False,True,test,0.6685342081222535,0.0,0.5075217735550277,42,K>30,21<=K<=50,0.6685342081222535
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,25,0.0729887038469314,442.5083,363.3845,465.7202,376.4167,0.0,False,True,test,0.6112451422440833,0.0,0.5190023752969121,42,K>30,21<=K<=50,0.6112451422440833
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,26,0.0725150629878044,396.4506,451.4341,418.3928,518.3964,0.0,False,True,test,0.6112451422440833,0.0,0.5285035629453682,42,K>30,21<=K<=50,0.6112451422440833
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,27,0.0715889856219291,413.7324,483.4867,478.8334,596.7809,0.0,False,True,test,0.3890084115442049,0.0,0.5411718131433095,42,K>30,21<=K<=50,0.3890084115442049
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,28,0.0708204954862594,307.2596,435.5966,389.095,528.5812,0.0,False,True,test,0.18935534492082065,0.0,0.5530482977038796,42,K>30,21<=K<=50,0.18935534492082065
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,29,0.0702338442206382,440.2031,372.6167,469.3918,385.444,0.0,False,True,test,0.18935534492082065,0.0,0.5613618368962787,42,K>30,21<=K<=50,0.18935534492082065
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,30,0.0693643242120742,323.4497,319.6469,443.8668,403.6198,0.0243436805903911,False,True,test,0.44572879445503605,0.0,0.5791765637371338,42,K>30,21<=K<=50,0.44572879445503605
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,31,0.06683100014925,379.6954,614.8528,476.8962,639.3191,0.0,False,True,test,0.28913930629913387,0.0,0.6163895486935868,42,K>30,21<=K<=50,0.28913930629913387
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,32,0.0616867914795875,456.3246,294.2218,469.6435,307.8222,0.0,False,True,test,0.23668974543562732,0.0,0.6995249406175772,42,K>30,21<=K<=50,0.23668974543562732
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,33,0.0600134581327438,260.4087,319.8062,444.5644,405.6131,0.0155777968466281,False,True,test,0.44572879445503605,0.0,0.7351543942992874,42,K>30,21<=K<=50,0.44572879445503605
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,34,0.0558305196464061,433.1853,468.1209,452.1503,522.932,0.0,False,True,test,0.23668974543562732,0.0,0.8357086302454474,42,K>30,21<=K<=50,0.23668974543562732
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,35,0.0555033534765243,323.6576,209.4212,352.1935,255.1006,0.0,False,True,test,0.23668974543562732,0.0,0.8420427553444181,42,K>30,21<=K<=50,0.23668974543562732
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,36,0.0549774505198001,253.3943,529.3189,267.3091,564.455,0.0,False,True,test,0.28913930629913387,0.0,0.8543151227236738,42,K>30,21<=K<=50,0.28913930629913387
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,37,0.0545770898461341,182.4265,590.7697,281.6083,638.9741,0.0,False,True,test,0.44572879445503605,0.0,0.8646080760095012,42,K>30,21<=K<=50,0.44572879445503605
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,38,0.0526326261460781,454.0001,280.3777,478.75,371.9541,0.0,False,True,test,0.60548006085445,0.0,0.9208234362628662,42,K>30,21<=K<=50,0.60548006085445
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,39,0.0525921918451786,323.871,319.9764,443.6264,364.0804,0.0466059669852256,False,True,test,0.60548006085445,0.0,0.9220110847189232,42,K>30,21<=K<=50,0.60548006085445
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,40,0.052497498691082,384.6292,346.9354,413.4291,375.3294,0.3010204136371612,False,True,test,0.60548006085445,0.0,0.9255740300870943,42,K>30,21<=K<=50,0.60548006085445
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,41,0.0512675903737545,58.1837,79.0139,390.2407,633.7542,0.006359361577779,False,True,test,0.13954940805717017,0.0,0.9600158353127475,42,K>30,21<=K<=50,0.13954940805717017
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,0,0.432234913110733,8.1683,23.2807,635.9443,477.201,0.003774827113375,False,True,test,16.89066671735896,4.992094861660079,0.00791765637371338,28,5<K<=30,21<=K<=50,16.89066671735896
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,1,0.2766340672969818,154.0593,438.8909,197.4457,466.4073,0.901022970676422,True,False,test,4.354534849216503,4.992094861660079,0.034045922406967535,28,5<K<=30,21<=K<=50,4.354534849216503
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,2,0.1954712122678756,118.1326,440.2477,150.8748,478.5064,0.0,False,True,test,1.8433743205691107,4.992094861660079,0.07521773555027712,28,5<K<=30,21<=K<=50,1.8433743205691107
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,3,0.1695524305105209,77.1059,354.8275,125.7141,412.3584,0.0,False,True,test,2.0123962603321117,4.992094861660079,0.1060965954077593,28,5<K<=30,21<=K<=50,2.0123962603321117
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,4,0.1501899361610412,576.4403,262.3848,625.9839,391.3184,0.0,False,True,test,1.6819277368661585,4.992094861660079,0.13855898653998416,28,5<K<=30,21<=K<=50,1.6819277368661585
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,5,0.1376820802688598,365.5508,425.4646,379.6944,440.45,0.488531082868576,False,True,test,1.603887817854012,4.992094861660079,0.16706254948535235,28,5<K<=30,21<=K<=50,1.603887817854012
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,6,0.1248678639531135,0.1548,383.2016,16.6836,456.8185,0.0,False,True,test,0.7864741008759616,4.992094861660079,0.19873317498020585,28,5<K<=30,21<=K<=50,0.7864741008759616
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,7,0.1212450414896011,513.794,35.6377,558.9606,81.7212,0.0,False,True,test,1.1025473175756628,0.0,0.2110055423594616,28,5<K<=30,21<=K<=50,1.1025473175756628
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,8,0.1183992028236389,46.4322,114.9671,619.3212,429.4543,0.0006162167992442,False,True,test,0.8388882949877363,0.0,0.221298495645289,28,5<K<=30,21<=K<=50,0.8388882949877363
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,9,0.1122009381651878,159.1467,212.5758,172.8715,248.247,0.0,False,True,test,0.6685342081222535,0.0,0.24307205067300078,28,5<K<=30,21<=K<=50,0.6685342081222535
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,10,0.1084930971264839,25.9046,43.7101,138.9215,92.2075,0.0,False,True,test,0.60548006085445,0.0,0.2557403008709422,28,5<K<=30,21<=K<=50,0.60548006085445
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,11,0.1051674038171768,56.4731,95.4728,166.5232,188.5953,0.0,False,True,test,0.4998720435674105,0.0,0.2695961995249406,28,5<K<=30,21<=K<=50,0.4998720435674105
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,12,0.1036068871617317,523.9957,380.0181,532.3157,390.1303,0.5103203654289246,True,False,test,0.4998720435674105,0.0,0.28186856690419637,28,5<K<=30,21<=K<=50,0.4998720435674105
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,13,0.0903627872467041,445.1749,30.0778,470.9046,74.5883,0.0,False,True,test,0.6685342081222535,0.0,0.3570863024544735,28,5<K<=30,21<=K<=50,0.6685342081222535
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,14,0.0850368589162826,295.3767,31.4257,327.3644,50.7044,0.0,False,True,test,0.5550344758910661,0.0,0.3986539984164687,28,5<K<=30,21<=K<=50,0.5550344758910661
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,15,0.0763324052095413,362.2824,422.3119,382.9541,443.7256,0.2339098453521728,False,True,test,0.44572879445503605,0.0,0.4809976247030879,28,5<K<=30,21<=K<=50,0.44572879445503605
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,16,0.0736513137817382,444.5726,29.76,559.5888,82.0766,0.0,False,True,test,0.6685342081222535,0.0,0.5102929532858274,28,5<K<=30,21<=K<=50,0.6685342081222535
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,17,0.0703774839639663,358.6064,341.7483,373.7001,351.5749,0.7485290765762329,True,False,test,0.18935534492082065,0.0,0.5597783056215361,28,5<K<=30,21<=K<=50,0.18935534492082065
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,18,0.0701374560594558,103.5226,440.2878,120.9989,476.8463,0.0,False,True,test,0.18935534492082065,0.0,0.56215360253365,28,5<K<=30,21<=K<=50,0.18935534492082065
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,19,0.0688210502266883,114.8864,437.319,198.6015,478.1436,0.3147429823875427,False,True,test,0.3373227553915144,0.0,0.5878859857482185,28,5<K<=30,21<=K<=50,0.3373227553915144
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,20,0.0676646828651428,322.0073,448.4132,343.7175,474.0338,0.0,False,True,test,0.18935534492082065,0.0,0.6013460015835312,28,5<K<=30,21<=K<=50,0.18935534492082065
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,21,0.0649149119853973,521.0176,376.9628,535.1714,392.7469,0.1921847313642501,False,True,test,0.5550344758910661,0.0,0.6425178147268409,28,5<K<=30,21<=K<=50,0.5550344758910661
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,22,0.0627602860331535,163.0336,212.692,172.7023,220.7882,0.0,False,True,test,0.3925767413977867,0.0,0.6781472684085511,28,5<K<=30,21<=K<=50,0.3925767413977867
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,23,0.0613481327891349,162.7108,57.4203,176.1463,69.0384,0.0,False,True,test,0.23668974543562732,0.0,0.7058590657165479,28,5<K<=30,21<=K<=50,0.23668974543562732
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,24,0.0608267821371555,87.4242,229.8959,118.3956,249.739,0.0,False,True,test,0.6685342081222535,0.0,0.7173396674584323,28,5<K<=30,21<=K<=50,0.6685342081222535
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,25,0.0602568313479423,11.1568,208.8593,632.33,475.4102,0.0064966361969709,False,True,test,0.44572879445503605,0.0,0.7304038004750594,28,5<K<=30,21<=K<=50,0.44572879445503605
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,26,0.0550718009471893,318.3429,76.066,352.7517,96.6798,0.0,False,True,test,0.28913930629913387,0.0,0.8527315914489311,28,5<K<=30,21<=K<=50,0.28913930629913387
lvis:6148:880:197,lvis,6148,train2017/000000006148.jpg,880,reflector,reflector,False,4,27,0.0543678440153598,101.2345,427.6724,203.6876,478.3558,0.2071526199579239,False,True,test,0.44572879445503605,0.0,0.8717339667458432,28,5<K<=30,21<=K<=50,0.44572879445503605
lvis:6393:923:201,lvis,6393,train2017/000000006393.jpg,923,scissors,scissors,False,1,0,0.7379782795906067,280.7557,342.3055,355.2867,455.1927,0.9786165952682496,True,False,test,95.23781674320308,4.992094861660079,0.000395882818685669,2,K<=5,K<=2,95.23781674320308
lvis:6393:923:201,lvis,6393,train2017/000000006393.jpg,923,scissors,scissors,False,1,1,0.1175190284848213,56.6419,0.8682,458.6319,454.4107,0.0455820932984352,False,True,test,0.8388882949877363,0.0,0.22406967537608868,2,K<=5,K<=2,0.8388882949877363
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,0,0.4540886580944061,274.8848,136.5375,285.3158,235.0494,0.4752474725246429,False,True,test,16.89066671735896,4.992094861660079,0.0055423594615993665,12,5<K<=30,11<=K<=20,16.89066671735896
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,1,0.3779363930225372,274.5881,112.5188,335.3124,234.1737,0.2508046925067901,False,True,test,8.6486716413307,4.992094861660079,0.013855898653998416,12,5<K<=30,11<=K<=20,8.6486716413307
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,2,0.2172228097915649,485.6528,9.2549,631.8629,132.0475,0.0,False,True,test,3.663038916126154,4.992094861660079,0.062153602533650036,12,5<K<=30,11<=K<=20,3.663038916126154
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,3,0.1993574053049087,274.0538,117.1913,295.2126,235.0751,0.7459116578102112,True,False,test,3.104782492083973,4.992094861660079,0.0728424386381631,12,5<K<=30,11<=K<=20,3.104782492083973
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,4,0.1189142912626266,277.8779,137.6004,331.8323,207.5409,0.2021620869636535,False,True,test,0.8388882949877363,0.0,0.21892319873317498,12,5<K<=30,11<=K<=20,0.8388882949877363
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,5,0.1048933193087577,529.2838,24.7854,600.3295,107.8619,0.0,False,True,test,0.4998720435674105,0.0,0.2735550277117973,12,5<K<=30,11<=K<=20,0.4998720435674105
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,6,0.0963162705302238,554.8762,49.8855,631.7067,131.5875,0.0,False,True,test,0.9091199038887776,0.0,0.31512272367379257,12,5<K<=30,11<=K<=20,0.9091199038887776
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,7,0.0724423974752426,529.2625,24.3696,631.6517,131.7574,0.0,False,True,test,0.6112451422440833,0.0,0.5300870942201108,12,5<K<=30,11<=K<=20,0.6112451422440833
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,8,0.067799799144268,485.7119,9.4777,554.3778,86.8296,0.0,False,True,test,0.18935534492082065,0.0,0.599366587490103,12,5<K<=30,11<=K<=20,0.18935534492082065
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,9,0.0588965229690074,274.0497,112.393,442.5582,253.4961,0.0872067436575889,False,True,test,0.6685342081222535,0.0,0.7620744259699129,12,5<K<=30,11<=K<=20,0.6685342081222535
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,10,0.0580690577626228,273.3425,10.2038,632.201,234.1894,0.0254806671291589,False,True,test,0.6112451422440833,0.0,0.783452098178939,12,5<K<=30,11<=K<=20,0.6112451422440833
lvis:6460:1037:204,lvis,6460,val2017/000000006460.jpg,1037,surfboard,surfboard,False,1,11,0.051621563732624,0.3256,13.6925,197.8856,37.7948,0.0,False,True,test,0.34038891266205734,0.0,0.9469517022961204,12,5<K<=30,11<=K<=20,0.34038891266205734
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,0,0.4124827980995178,503.2425,64.2564,634.3234,125.7303,0.9048025608062744,True,False,test,8.6486716413307,4.992094861660079,0.00870942201108472,29,5<K<=30,21<=K<=50,8.6486716413307
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,1,0.40216064453125,311.1058,106.0355,453.7143,175.1255,0.0,False,True,test,8.6486716413307,4.992094861660079,0.009897070467141725,29,5<K<=30,21<=K<=50,8.6486716413307
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,2,0.2164832055568695,202.5438,105.6075,638.5023,426.3169,0.0188130810856819,False,True,test,3.663038916126154,4.992094861660079,0.0625494853523357,29,5<K<=30,21<=K<=50,3.663038916126154
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,3,0.2155953645706176,139.3597,309.0764,206.2051,426.1693,0.0,False,True,test,3.663038916126154,4.992094861660079,0.06294536817102138,29,5<K<=30,21<=K<=50,3.663038916126154
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,4,0.2015060484409332,348.8363,105.258,603.4397,422.7512,0.0251032318919897,False,True,test,3.104782492083973,4.992094861660079,0.07165479018210609,29,5<K<=30,21<=K<=50,3.104782492083973
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,5,0.1852660626173019,1.1345,0.6676,638.746,426.7747,0.0318998433649539,False,True,test,2.163495917172726,4.992094861660079,0.08471892319873317,29,5<K<=30,21<=K<=50,2.163495917172726
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,6,0.1411055028438568,1.1621,0.2297,287.1621,222.8635,0.0,False,True,test,1.603887817854012,4.992094861660079,0.1583531274742676,29,5<K<=30,21<=K<=50,1.603887817854012
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,7,0.1408028304576873,0.7298,0.255,287.4651,375.999,0.0,False,True,test,1.603887817854012,4.992094861660079,0.1587490102929533,29,5<K<=30,21<=K<=50,1.603887817854012
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,8,0.1216483265161514,417.8291,203.6447,533.4692,317.024,0.0,False,True,test,1.1025473175756628,0.0,0.21021377672209027,29,5<K<=30,21<=K<=50,1.1025473175756628
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,9,0.1109002530574798,451.1512,0.0982,530.14,57.7245,0.0,False,True,test,0.6685342081222535,0.0,0.24901029295328583,29,5<K<=30,21<=K<=50,0.6685342081222535
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,10,0.1001896560192108,0.491,203.0834,44.0551,248.3947,0.0,False,True,test,1.0262909475388964,0.0,0.2953285827395091,29,5<K<=30,21<=K<=50,1.0262909475388964
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,11,0.0915972590446472,200.5013,0.1761,286.7104,47.2831,0.0,False,True,test,0.6621688847155279,0.0,0.34639746634996044,29,5<K<=30,21<=K<=50,0.6621688847155279
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,12,0.0871060788631439,411.1732,384.5017,587.9819,426.4186,0.0,False,True,test,0.4416402544163367,0.0,0.382818685669042,29,5<K<=30,21<=K<=50,0.4416402544163367
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,13,0.0802696719765663,126.4513,0.1495,286.6385,103.5028,0.0,False,True,test,0.6112451422440833,0.0,0.442596991290578,29,5<K<=30,21<=K<=50,0.6112451422440833
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,14,0.0711187198758125,192.9555,175.753,294.1832,299.2177,0.0,False,True,test,0.3890084115442049,0.0,0.5482977038796516,29,5<K<=30,21<=K<=50,0.3890084115442049
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,15,0.0670750215649604,193.5293,247.1086,232.9472,299.4449,0.0,False,True,test,0.18935534492082065,0.0,0.6120348376880443,29,5<K<=30,21<=K<=50,0.18935534492082065
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,16,0.0647708922624588,0.5359,281.0262,37.9832,322.4257,0.0,False,True,test,0.5550344758910661,0.0,0.6441013460015835,29,5<K<=30,21<=K<=50,0.5550344758910661
