family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,26,0.0666397362947464,186.64,157.5558,271.382,178.7908,0.4293367862701416,False,True
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,27,0.06481767445802689,370.3058,167.1765,422.7964,188.9137,0.278135746717453,False,True
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,28,0.06469643861055374,218.169,160.2083,268.5337,179.5808,0.2833639681339264,False,True
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,29,0.061509646475315094,183.5216,151.3606,205.9356,161.72,0.03562081232666969,False,True
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,30,0.05839008837938309,38.6696,145.5053,61.6506,157.9379,0.019870847463607788,False,True
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,31,0.05820237845182419,34.298,151.3552,64.0871,172.3213,0.1796400547027588,False,True
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,32,0.05812613293528557,199.3339,143.1923,268.2622,179.3725,0.7184990644454956,True,False
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,33,0.057476527988910675,33.7237,153.3737,55.4524,183.8124,0.351535439491272,False,True
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,34,0.057073771953582764,194.7179,151.4652,206.348,177.1735,0.0716150775551796,False,True
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,35,0.05706885829567909,33.9276,151.5361,61.072,162.9184,0.08571552485227585,False,True
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,36,0.056442905217409134,100.835,158.6278,128.3923,180.574,0.3659180700778961,False,True
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,37,0.054509397596120834,271.3605,166.426,310.6638,181.767,0.0,False,True
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,38,0.0526333823800087,39.1573,145.5173,68.7038,171.1302,0.11284904181957245,False,True
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,39,0.05237562954425812,382.3405,176.6016,407.0742,191.4724,0.12645618617534637,False,True
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,40,0.05126441642642021,174.0358,152.3327,206.3161,180.4521,0.20537492632865906,False,True
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,41,0.051112495362758636,370.8934,167.6762,389.7018,180.9241,0.07911841571331024,False,True
lvis:605:174:14,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,0,0.6174895763397217,507.2517,211.3255,638.8592,344.0645,0.9732180237770081,True,False
lvis:605:174:14,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,1,0.06419488787651062,523.9518,237.3684,620.8703,332.7297,0.5391565561294556,True,False
lvis:605:174:14,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,2,0.05862227827310562,0.8706,124.8465,197.735,347.046,0.0,False,True
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,0,0.686082661151886,87.0347,138.8179,193.9967,191.5077,0.9328261613845825,True,False
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,1,0.06958209723234177,300.1754,78.9801,329.2849,105.1015,0.0,False,True
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,2,0.06957489252090454,192.3301,4.0662,233.4723,55.0535,0.0,False,True
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,3,0.06680034846067429,412.3376,125.9682,434.5293,160.5719,0.0,False,True
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,4,0.06177975982427597,379.3398,33.5831,427.7286,89.1837,0.0,False,True
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,5,0.05778639763593674,105.6714,169.8997,313.0504,362.627,0.040548257529735565,False,True
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,6,0.05441666394472122,107.5832,62.4973,136.2458,84.0457,0.0,False,True
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,7,0.05128452554345131,94.9161,62.0978,148.8971,92.042,0.0,False,True
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.46687260270118713,144.7059,18.8789,171.3643,68.5675,0.9250965714454651,True,False
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.2463810294866562,263.2115,16.1636,278.1449,83.7815,0.0,False,True
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,2,0.13970084488391876,95.1661,14.6042,235.9707,587.2095,0.015295040793716908,False,True
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,3,0.13575419783592224,82.3831,3.0036,359.1266,605.3113,0.007398218847811222,False,True
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,4,0.11990325152873993,263.088,15.2144,281.3374,150.5019,0.0,False,True
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,5,0.10696754604578018,170.3659,529.6435,219.9097,586.1298,0.0,False,True
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,6,0.10680767148733139,209.4959,430.0409,295.3572,583.6755,0.0,False,True
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,7,0.10568905621767044,265.4011,91.6347,280.4094,149.4354,0.0,False,True
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,8,0.08516667038202286,128.0057,12.3464,188.6748,80.0875,0.300056517124176,False,True
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,9,0.06680819392204285,257.3115,10.8882,285.7839,90.7108,0.0,False,True
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,10,0.06385266780853271,328.6546,83.6568,357.8788,118.2316,0.0,False,True
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,11,0.05490359663963318,212.5409,430.0597,249.1523,468.7156,0.0,False,True
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,12,0.05479704216122627,3.6943,-0.2373,566.2324,611.5878,0.0035829758271574974,False,True
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,13,0.052188269793987274,264.2554,3.1777,359.885,219.167,0.0,False,True
lvis:684:230:16,lvis,684,train2017/000000000684.jpg,230,cellular_telephone,cellular_telephone,False,1,14,0.05131964758038521,255.5601,9.3845,290.0017,155.3577,0.0,False,True
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,0,0.6254414916038513,285.1747,163.7332,547.9254,355.6358,0.9643492698669434,True,False
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,1,0.5685209035873413,0.4453,164.8257,301.3859,414.0647,0.02577972412109375,False,True
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,2,0.12822751700878143,0.3123,161.1336,548.1727,421.3619,0.3436181843280792,False,True
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,3,0.06588608026504517,495.4541,329.5889,564.4749,479.0778,0.023816412314772606,False,True
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,4,0.06434033066034317,0.5336,234.7857,277.8365,404.13,0.0,False,True
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,5,0.05086395889520645,0.6074,166.5539,299.642,314.1751,0.0237986259162426,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,0,0.24929703772068024,282.4524,313.3766,348.4044,339.7534,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,1,0.24274520576000214,205.9255,342.4101,234.037,372.06,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,2,0.18308664858341217,237.2896,352.6179,276.2582,372.5821,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,3,0.15307632088661194,299.9532,318.3827,341.4821,335.4837,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,4,0.14991891384124756,287.4167,163.4719,547.7658,354.9508,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,5,0.13552764058113098,284.6693,314.6244,340.1659,335.3276,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,6,0.1271713227033615,1.0042,163.7413,296.3588,408.953,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,7,0.1057358980178833,1.596,160.6291,547.6746,410.5415,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,8,0.09945866465568542,164.2871,293.1386,444.852,476.9783,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,9,0.09257659316062927,283.0548,313.9125,326.6734,332.8628,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,10,0.09008140861988068,295.4988,174.8338,375.4735,238.4936,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,11,0.08496448397636414,7.3662,18.8996,103.8286,152.6559,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,12,0.0746849775314331,261.2419,310.9554,391.0576,363.1504,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,13,0.06895685195922852,198.7082,335.5176,239.7923,378.2874,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,14,0.06853288412094116,405.4931,65.762,415.1533,86.4342,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,15,0.06634022295475006,414.4434,90.8963,430.8141,113.1184,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,16,0.06219397485256195,452.8386,74.8591,475.8101,97.974,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,17,0.06184963881969452,18.6369,33.1095,94.6819,143.8549,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,18,0.05958465486764908,445.4914,166.3864,489.8756,199.4453,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,19,0.0586085319519043,456.9639,184.0465,518.9438,267.0894,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,20,0.05504965782165527,1.7127,239.6285,277.6248,403.6911,0.0,False,True
lvis:711:416:18,lvis,711,train2017/000000000711.jpg,416,egg_roll,egg_roll,True,0,21,0.05466413125395775,271.5348,55.6453,307.9133,123.0525,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,0,0.3398395776748657,393.8864,277.1535,401.164,282.7968,0.7671500444412231,True,False
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,1,0.33445101976394653,445.7707,242.095,454.3469,247.9152,0.7595121264457703,True,False
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,2,0.2976204454898834,482.6774,241.0072,489.9527,246.3457,0.8110933899879456,True,False
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,3,0.2937433421611786,401.0759,244.7365,408.2948,249.5463,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,4,0.25642117857933044,579.5612,253.9984,585.7031,259.4222,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,5,0.2176980972290039,62.6745,266.9857,69.7825,272.312,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,6,0.21221350133419037,418.9039,243.8085,425.0125,249.1016,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,7,0.2045227736234665,179.2842,238.8768,189.5242,243.812,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,8,0.18517962098121643,166.1771,254.7801,203.734,279.0864,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,9,0.18198692798614502,463.0386,247.6357,469.1498,252.6304,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,10,0.16623155772686005,67.1937,246.2751,76.1792,253.04,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,11,0.15988557040691376,478.2032,246.9336,484.9442,252.7535,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,12,0.15719887614250183,251.9354,237.9449,257.6028,243.7268,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,13,0.15402984619140625,166.1407,271.039,177.486,279.3567,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,14,0.14446964859962463,26.2791,137.8716,30.5946,141.0676,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,15,0.12107198685407639,214.8486,253.8388,221.4899,258.4767,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,16,0.11938101798295975,147.1095,136.7609,152.4456,140.6484,0.6731654405593872,True,False
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,17,0.11607696115970612,207.6415,252.3353,216.8493,258.2474,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,18,0.11558040976524353,201.0191,261.9974,215.7413,276.2133,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,19,0.10613817721605301,113.2995,226.9782,179.2371,257.3279,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,20,0.09271866083145142,171.3318,242.1315,180.3231,253.3207,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,21,0.08971849828958511,375.2913,185.3224,381.5035,190.4057,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,22,0.0883491113781929,226.4612,250.3141,372.2971,292.69,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,23,0.08799862116575241,69.5084,245.4876,76.1953,250.6408,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,24,0.08353147655725479,252.2478,237.6557,257.3835,241.4722,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,25,0.08213470131158829,0.0785,214.3756,46.3938,248.5353,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,26,0.08077970892190933,169.642,243.0826,175.4739,248.7777,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,27,0.08070266991853714,146.5564,240.7139,241.2625,275.6729,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,28,0.07886689156293869,419.4264,241.9465,428.2733,250.3341,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,29,0.07815524935722351,163.7534,250.1008,171.1516,256.1909,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,30,0.07657206058502197,202.778,252.2272,211.3396,258.9241,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,31,0.07191513478755951,209.6401,253.9004,216.5681,258.376,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,32,0.07117900252342224,26.7353,141.9809,33.1326,148.4904,0.6330549120903015,True,False
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,33,0.0697224885225296,425.5027,248.9646,430.1017,254.5612,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,34,0.06955507397651672,263.4539,251.149,366.5904,292.6305,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,35,0.06929008662700653,163.5049,243.4963,173.4504,252.7397,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,36,0.06623362004756927,185.4817,239.5662,191.8876,243.9237,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,37,0.06457824259996414,588.053,269.2698,599.0537,276.7461,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,38,0.06300409883260727,399.4006,249.3708,407.3585,253.9818,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,39,0.06253580003976822,60.9735,272.807,72.6103,285.6082,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,40,0.06051728501915932,184.3303,248.4069,195.6737,257.2664,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,41,0.06050238385796547,173.3588,233.4847,189.9972,242.1752,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,42,0.05938467010855675,198.6161,251.74,210.6443,261.0447,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,43,0.057566020637750626,115.6411,249.9896,138.1025,268.0159,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,44,0.05739366263151169,192.7423,236.6251,206.2095,244.4135,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,45,0.056508369743824005,192.2328,243.2898,221.2941,259.4933,0.0,False,True
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,46,0.054244015365839005,65.4553,249.7631,71.3663,254.0539,0.0,False,True
