family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,13,0.086265705525875,116.7242,283.2923,185.5336,326.1467,0.3750038743019104,False,True,test,0.4263243028113151,0.0,0.5250501002004008,18,5<K<=30,11<=K<=20,0.4263243028113151
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,14,0.0750301331281662,0.0629,283.9239,11.0721,317.0394,0.0042937151156365,False,True,test,0.23577728888392113,0.0,0.6302605210420842,18,5<K<=30,11<=K<=20,0.23577728888392113
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,15,0.0706366524100303,0.3174,272.4402,483.4334,374.2951,0.1575087159872055,False,True,test,0.15126616636697404,0.0,0.6753507014028056,18,5<K<=30,11<=K<=20,0.15126616636697404
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,16,0.0677652209997177,299.9347,315.5138,422.1094,374.8542,0.4276788532733917,False,True,test,0.15417468171731288,0.0,0.6983967935871743,18,5<K<=30,11<=K<=20,0.15417468171731288
coco:262:9:783,coco,262,2008_001046.jpg,9,chair,chair,False,10,17,0.0576452948153018,47.7391,328.4093,110.2762,374.6127,0.3527305126190185,False,True,test,0.19648881080993238,0.0,0.8547094188376754,18,5<K<=30,11<=K<=20,0.19648881080993238
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,0,0.4590514004230499,437.3895,68.6678,473.9219,82.2276,0.6631107330322266,True,False,test,7.460979118127859,4.99,0.012024048096192385,13,5<K<=30,11<=K<=20,7.460979118127859
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,1,0.4586282074451446,100.3145,63.0137,139.7175,91.4766,0.9044522047042848,True,False,test,7.460979118127859,4.99,0.012024048096192385,13,5<K<=30,11<=K<=20,7.460979118127859
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,2,0.3734270334243774,205.5518,70.1434,232.7846,81.9492,0.0,False,True,test,3.1789470862091282,4.99,0.025050100200400802,13,5<K<=30,11<=K<=20,3.1789470862091282
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,3,0.2707646787166595,328.0416,55.3325,374.3473,91.1143,0.9600302577018738,True,False,test,2.7487068001175947,4.99,0.07214428857715431,13,5<K<=30,11<=K<=20,2.7487068001175947
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,4,0.228593111038208,204.5526,70.0624,244.989,82.014,0.0,False,True,test,3.088401099138943,4.99,0.10521042084168336,13,5<K<=30,11<=K<=20,3.088401099138943
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,5,0.180648386478424,239.1424,73.0671,244.9392,77.7311,0.0,False,True,test,1.3541997464153308,4.99,0.18036072144288579,13,5<K<=30,11<=K<=20,1.3541997464153308
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,6,0.1599987894296646,404.1277,64.8189,436.8012,82.6341,0.8560053110122681,True,False,test,1.3951787345805682,0.0,0.22344689378757515,13,5<K<=30,11<=K<=20,1.3951787345805682
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,7,0.1231830194592475,219.9405,70.682,232.0752,79.9883,0.0,False,True,test,0.4263243028113151,0.0,0.3366733466933868,13,5<K<=30,11<=K<=20,0.4263243028113151
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,8,0.081216923892498,368.3704,66.8315,374.5764,80.6078,0.0476397089660167,False,True,test,0.15417468171731288,0.0,0.5721442885771543,13,5<K<=30,11<=K<=20,0.15417468171731288
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,9,0.0766250938177108,423.0447,69.0791,438.6685,81.8717,0.2778542339801788,False,True,test,0.38370826372838174,0.0,0.6162324649298597,13,5<K<=30,11<=K<=20,0.38370826372838174
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,10,0.0743414759635925,364.4925,67.5827,373.6836,89.4034,0.1238013878464698,False,True,test,0.23577728888392113,0.0,0.6362725450901804,13,5<K<=30,11<=K<=20,0.23577728888392113
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,11,0.0602921433746814,148.8264,68.0251,157.501,76.2587,0.0,False,True,test,0.11345392380832515,0.0,0.7995991983967936,13,5<K<=30,11<=K<=20,0.11345392380832515
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,12,0.058974239975214,51.1569,77.913,58.5173,81.8805,0.0,False,True,test,0.2862865004036558,0.0,0.8276553106212425,13,5<K<=30,11<=K<=20,0.2862865004036558
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,0,0.1911778151988983,253.7898,0.9572,332.4805,244.6962,0.1695485711097717,False,True,test,3.3298204457392893,4.99,0.1623246492985972,7,5<K<=30,6<=K<=10,3.3298204457392893
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,1,0.1620431393384933,0.5432,0.9092,108.1356,208.1204,0.242922157049179,False,True,test,1.3951787345805682,0.0,0.22044088176352705,7,5<K<=30,6<=K<=10,1.3951787345805682
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,2,0.1604752540588379,118.3455,1.8077,197.385,102.1902,0.0462744794785976,False,True,test,1.3951787345805682,0.0,0.22244488977955912,7,5<K<=30,6<=K<=10,1.3951787345805682
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,3,0.155468538403511,-0.0863,27.7198,167.6738,500.8839,0.9780063033103944,True,False,test,0.9486355784064887,0.0,0.23647294589178355,7,5<K<=30,6<=K<=10,0.9486355784064887
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,4,0.1480597406625747,147.6392,47.8593,321.7151,498.2754,0.928231120109558,True,False,test,0.591911162174947,0.0,0.2565130260521042,7,5<K<=30,6<=K<=10,0.591911162174947
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,5,0.0940379425883293,116.9045,2.0577,197.3632,174.9572,0.0890534445643425,False,True,test,0.23577728888392113,0.0,0.4849699398797595,7,5<K<=30,6<=K<=10,0.23577728888392113
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,6,0.0754256322979927,202.2256,0.5017,255.7192,41.2196,0.0,False,True,test,0.23577728888392113,0.0,0.6292585170340681,7,5<K<=30,6<=K<=10,0.23577728888392113
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,0,0.7403420209884644,12.4136,312.5919,34.5984,331.5034,0.0,False,True,test,100.90640860705986,4.99,0.001002004008016032,38,K>30,21<=K<=50,100.90640860705986
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,1,0.4358724355697632,322.8752,130.768,452.8413,219.3262,0.9074501991271972,True,False,test,7.460979118127859,4.99,0.012024048096192385,38,K>30,21<=K<=50,7.460979118127859
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,2,0.4238997399806976,210.063,135.1098,325.5432,219.668,0.8905232548713684,True,False,test,7.460979118127859,4.99,0.01503006012024048,38,K>30,21<=K<=50,7.460979118127859
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,3,0.4114855527877807,74.2985,137.2598,175.8628,221.5952,0.9025729298591614,True,False,test,4.986412102991987,4.99,0.01603206412825651,38,K>30,21<=K<=50,4.986412102991987
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,4,0.3473341464996338,474.632,182.2377,499.9174,211.079,0.0,False,True,test,2.0005622125170057,4.99,0.031062124248496994,38,K>30,21<=K<=50,2.0005622125170057
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,5,0.2147905230522155,0.1665,323.8331,12.5111,327.9422,0.0,False,True,test,2.8678723680463842,4.99,0.12424849699398798,38,K>30,21<=K<=50,2.8678723680463842
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,6,0.1906489729881286,170.0749,184.8242,185.815,194.6581,0.0054656779393553,False,True,test,3.3298204457392893,4.99,0.1623246492985972,38,K>30,21<=K<=50,3.3298204457392893
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,7,0.1818314343690872,155.3058,264.6705,160.6029,273.9074,0.0,False,True,test,1.6139828185574387,4.99,0.17835671342685372,38,K>30,21<=K<=50,1.6139828185574387
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,8,0.1637728214263916,7.6083,187.8297,18.4878,192.6091,0.0,False,True,test,1.8008669879031576,0.0,0.21743486973947895,38,K>30,21<=K<=50,1.8008669879031576
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,9,0.1612604260444641,169.519,183.9451,211.1231,198.7886,0.0087562883272767,False,True,test,1.3951787345805682,0.0,0.22144288577154309,38,K>30,21<=K<=50,1.3951787345805682
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,10,0.1514251083135604,-0.0678,312.141,35.5455,331.2504,0.0,False,True,test,0.591911162174947,0.0,0.24248496993987975,38,K>30,21<=K<=50,0.591911162174947
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,11,0.1504739075899124,53.0093,183.7027,73.1278,193.1359,0.0011908377055078,False,True,test,0.591911162174947,0.0,0.24649298597194388,38,K>30,21<=K<=50,0.591911162174947
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,12,0.1456164270639419,442.909,190.5628,478.7993,209.1059,0.0135751198977231,False,True,test,0.333984949304879,0.0,0.2605210420841683,38,K>30,21<=K<=50,0.333984949304879
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,13,0.1401542723178863,114.9545,178.774,172.7146,220.9474,0.2782342731952667,False,True,test,0.4263243028113151,0.0,0.2775551102204409,38,K>30,21<=K<=50,0.4263243028113151
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,14,0.1263841390609741,442.8439,201.0883,479.1052,209.4662,0.006314514670521,False,True,test,0.6056681840813614,0.0,0.32364729458917835,38,K>30,21<=K<=50,0.6056681840813614
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,15,0.1221539974212646,176.8188,186.6207,185.0578,194.0089,0.0,False,True,test,0.4263243028113151,0.0,0.3406813627254509,38,K>30,21<=K<=50,0.4263243028113151
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,16,0.1088439226150512,2.3925,177.8872,20.5949,192.3688,0.0,False,True,test,0.24049169833934234,0.0,0.3907815631262525,38,K>30,21<=K<=50,0.24049169833934234
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,17,0.1048667952418327,70.7932,186.7091,75.529,193.2351,0.0026281708851456,False,True,test,0.24049169833934234,0.0,0.405811623246493,38,K>30,21<=K<=50,0.24049169833934234
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,18,0.099252350628376,155.4676,270.671,160.8481,274.4052,0.0,False,True,test,0.23577728888392113,0.0,0.45090180360721444,38,K>30,21<=K<=50,0.23577728888392113
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,19,0.0943847075104713,204.7476,192.6253,212.2377,196.6764,0.001367213204503,False,True,test,0.23577728888392113,0.0,0.4819639278557114,38,K>30,21<=K<=50,0.23577728888392113
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,20,0.093742735683918,199.3939,185.6409,212.8083,193.0589,0.0029282516334205,False,True,test,0.23577728888392113,0.0,0.4849699398797595,38,K>30,21<=K<=50,0.23577728888392113
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,21,0.0929581895470619,0.728,177.3935,74.8099,193.5886,0.0045922761783003,False,True,test,0.23577728888392113,0.0,0.48697394789579157,38,K>30,21<=K<=50,0.23577728888392113
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,22,0.092234119772911,169.1672,201.6144,187.9994,205.5493,0.0026062389370054,False,True,test,0.23577728888392113,0.0,0.4939879759519038,38,K>30,21<=K<=50,0.23577728888392113
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,23,0.0905001759529113,180.2278,189.2913,208.7451,198.6985,0.0,False,True,test,0.19648881080993238,0.0,0.5020040080160321,38,K>30,21<=K<=50,0.19648881080993238
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,24,0.0875377655029296,27.4634,185.1621,39.3281,191.9613,0.0,False,True,test,0.24049169833934234,0.0,0.5200400801603207,38,K>30,21<=K<=50,0.24049169833934234
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,25,0.0830977410078048,35.5983,182.4837,51.8531,191.9683,0.0,False,True,test,0.333984949304879,0.0,0.5571142284569138,38,K>30,21<=K<=50,0.333984949304879
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,26,0.0814029797911644,40.1201,197.1301,45.3566,199.2272,0.0,False,True,test,0.15417468171731288,0.0,0.5721442885771543,38,K>30,21<=K<=50,0.15417468171731288
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,27,0.0773196592926979,13.1447,312.992,31.7654,327.2625,0.0,False,True,test,0.38370826372838174,0.0,0.6132264529058116,38,K>30,21<=K<=50,0.38370826372838174
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,28,0.0767424181103706,23.3263,127.3376,473.2947,221.9099,0.2719507813453674,False,True,test,0.38370826372838174,0.0,0.6152304609218436,38,K>30,21<=K<=50,0.38370826372838174
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,29,0.0715782344341278,20.9885,184.7511,39.0115,192.0487,0.0,False,True,test,0.15126616636697404,0.0,0.6643286573146293,38,K>30,21<=K<=50,0.15126616636697404
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,30,0.0715311244130134,339.5953,130.8786,382.4308,160.3563,0.0975551009178161,False,True,test,0.15126616636697404,0.0,0.6653306613226453,38,K>30,21<=K<=50,0.15126616636697404
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,31,0.0706071555614471,180.1017,181.0935,207.9339,193.1473,0.0,False,True,test,0.15126616636697404,0.0,0.6753507014028056,38,K>30,21<=K<=50,0.15126616636697404
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,32,0.0653263702988624,163.2779,204.4644,211.1947,211.4341,0.0090704010799527,False,True,test,0.24049169833934234,0.0,0.7314629258517034,38,K>30,21<=K<=50,0.24049169833934234
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,33,0.0603222772479057,54.5965,165.0557,73.5111,192.5481,0.0044992812909185,False,True,test,0.11345392380832515,0.0,0.7975951903807615,38,K>30,21<=K<=50,0.11345392380832515
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,34,0.0577282533049583,23.4219,135.6388,174.6599,223.7498,0.6376743912696838,True,False,test,0.19648881080993238,0.0,0.8517034068136272,38,K>30,21<=K<=50,0.19648881080993238
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,35,0.0541558563709259,106.4411,139.2266,175.8448,220.0176,0.6180430054664612,True,False,test,0.07288851394681278,0.0,0.9138276553106213,38,K>30,21<=K<=50,0.07288851394681278
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,36,0.0528991483151912,448.8265,190.9331,478.3527,202.3715,0.0029699355363845,False,True,test,0.24049169833934234,0.0,0.935871743486974,38,K>30,21<=K<=50,0.24049169833934234
coco:288:4:861,coco,288,2008_001136.jpg,4,boat,boat,False,3,37,0.0506149679422378,474.947,155.0387,499.6437,210.7223,0.0,False,True,test,0.15417468171731288,0.0,0.9819639278557114,38,K>30,21<=K<=50,0.15417468171731288
coco:291:6:871,coco,291,2008_001142.jpg,6,bus,bus,True,0,0,0.0728903263807296,0.1425,264.7163,16.4884,281.3852,0.0,False,True,test,0.15417468171731288,0.0,0.6482965931863728,2,K<=5,K<=2,0.15417468171731288
coco:291:6:871,coco,291,2008_001142.jpg,6,bus,bus,True,0,1,0.0607181638479232,113.5531,253.8986,129.3665,271.0887,0.0,False,True,test,0.11135315964095673,0.0,0.7925851703406813,2,K<=5,K<=2,0.11135315964095673
coco:292:14:873,coco,292,2008_001150.jpg,14,motorbike,motorbike,False,1,0,0.6058499217033386,110.7868,266.2768,206.641,341.5978,0.9049387574195862,True,False,test,25.8721332353678,4.99,0.003006012024048096,1,K<=5,K<=2,25.8721332353678
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,0,0.3812553882598877,230.2409,102.2593,401.6148,333.4055,0.9857348203659058,True,False,test,3.1789470862091282,4.99,0.02404809619238477,15,5<K<=30,11<=K<=20,3.1789470862091282
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,1,0.3723770678043365,54.2904,2.6981,255.5299,333.0512,0.9342437982559204,True,False,test,3.1789470862091282,4.99,0.025050100200400802,15,5<K<=30,11<=K<=20,3.1789470862091282
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,2,0.3514472246170044,19.4139,25.1206,106.8335,333.0601,0.2485064268112182,False,True,test,2.0005622125170057,4.99,0.031062124248496994,15,5<K<=30,11<=K<=20,2.0005622125170057
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,3,0.2289697676897049,247.0158,105.0949,286.9814,190.3008,0.0855818316340446,False,True,test,3.088401099138943,4.99,0.10521042084168336,15,5<K<=30,11<=K<=20,3.088401099138943
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,4,0.1873508691787719,247.1079,104.4026,346.9283,194.2703,0.22544926404953,False,True,test,1.5636248780128323,4.99,0.1683366733466934,15,5<K<=30,11<=K<=20,1.5636248780128323
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,5,0.1674068719148636,18.486,25.9451,87.4541,220.1444,0.111604556441307,False,True,test,1.5011739619685978,0.0,0.21142284569138275,15,5<K<=30,11<=K<=20,1.5011739619685978
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,6,0.1429851651191711,237.8122,105.6253,294.3977,331.6866,0.3214828372001648,False,True,test,0.333984949304879,0.0,0.2715430861723447,15,5<K<=30,11<=K<=20,0.333984949304879
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,7,0.1245903149247169,239.2645,104.651,352.7139,331.3626,0.6464008092880249,True,False,test,0.4263243028113151,0.0,0.3346693386773547,15,5<K<=30,11<=K<=20,0.4263243028113151
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,8,0.0943247154355049,103.5172,0.6952,142.2389,52.2338,0.0288621373474597,False,True,test,0.23577728888392113,0.0,0.4819639278557114,15,5<K<=30,11<=K<=20,0.23577728888392113
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,9,0.0942067876458168,423.6398,144.8401,499.2835,331.5333,0.0,False,True,test,0.23577728888392113,0.0,0.48396793587174347,15,5<K<=30,11<=K<=20,0.23577728888392113
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,10,0.0693786367774009,48.4155,2.2105,152.846,126.9881,0.1896075755357742,False,True,test,0.11345392380832515,0.0,0.685370741482966,15,5<K<=30,11<=K<=20,0.11345392380832515
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,11,0.0583023615181446,47.6938,6.0078,395.9211,333.2796,0.5765026211738586,True,False,test,0.15126616636697404,0.0,0.8366733466933868,15,5<K<=30,11<=K<=20,0.15126616636697404
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,12,0.0572095923125743,20.0441,23.9644,143.3642,219.5093,0.2613258063793182,False,True,test,0.19648881080993238,0.0,0.8627254509018036,15,5<K<=30,11<=K<=20,0.19648881080993238
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,13,0.0571780614554882,18.4719,23.8789,158.4068,332.0993,0.4545391201972961,False,True,test,0.19648881080993238,0.0,0.8627254509018036,15,5<K<=30,11<=K<=20,0.19648881080993238
coco:296:15:885,coco,296,2008_001166.jpg,15,person,person,False,2,14,0.0511461608111858,140.6604,132.3855,163.0811,161.5738,0.0095224985852837,False,True,test,0.15417468171731288,0.0,0.9759519038076152,15,5<K<=30,11<=K<=20,0.15417468171731288
coco:299:15:894,coco,299,2008_001170.jpg,15,person,person,False,1,0,0.2498091757297516,140.3958,93.104,397.3812,365.955,0.8966485857963562,True,False,test,3.4246317081546023,4.99,0.08517034068136273,1,K<=5,K<=2,3.4246317081546023
coco:303:15:906,coco,303,2008_001192.jpg,15,person,person,False,1,0,0.3091860115528106,23.1239,122.2799,310.6909,480.4217,0.9884238243103028,True,False,test,6.119175126152968,4.99,0.04809619238476954,3,K<=5,3<=K<=5,6.119175126152968
coco:303:15:906,coco,303,2008_001192.jpg,15,person,person,False,1,1,0.0673393681645393,105.0636,122.8537,246.8359,204.5419,0.1103524938225746,False,True,test,0.2805623800393086,0.0,0.7044088176352705,3,K<=5,3<=K<=5,0.2805623800393086
coco:303:15:906,coco,303,2008_001192.jpg,15,person,person,False,1,2,0.0589459277689456,126.3897,241.9894,215.3883,320.2036,0.0683216154575347,False,True,test,0.2862865004036558,0.0,0.8286573146292585,3,K<=5,3<=K<=5,0.2862865004036558
coco:304:3:909,coco,304,2008_001194.jpg,3,bird,bird,False,1,0,0.7591700553894043,82.0368,28.7593,373.0113,457.259,0.972981870174408,True,False,test,100.90640860705986,4.99,0.001002004008016032,1,K<=5,K<=2,100.90640860705986
coco:306:15:915,coco,306,2008_001205.jpg,15,person,person,False,2,0,0.2047780007123947,1.3168,109.2079,373.5645,500.7577,0.9878275394439696,True,False,test,4.324438041723302,4.99,0.1432865731462926,3,K<=5,3<=K<=5,4.324438041723302
coco:306:15:915,coco,306,2008_001205.jpg,15,person,person,False,2,1,0.1720329225063324,0.9086,157.2955,205.6734,500.205,0.899626612663269,True,False,test,1.3951787345805682,0.0,0.20741482965931865,3,K<=5,3<=K<=5,1.3951787345805682
coco:306:15:915,coco,306,2008_001205.jpg,15,person,person,False,2,2,0.10176981985569,152.5961,106.2163,374.5919,500.2137,0.5926787853240967,True,False,test,0.11345392380832515,0.0,0.4278557114228457,3,K<=5,3<=K<=5,0.11345392380832515
coco:309:12:924,coco,309,2008_001220.jpg,12,dog,dog,False,2,0,0.6085553169250488,54.8095,43.8585,503.5507,371.467,0.9664552211761476,True,False,test,25.8721332353678,4.99,0.003006012024048096,6,5<K<=30,6<=K<=10,25.8721332353678
coco:309:12:924,coco,309,2008_001220.jpg,12,dog,dog,False,2,1,0.4965841770172119,305.3494,18.2259,485.2685,273.2531,0.9517313241958618,True,False,test,4.986412102991987,4.99,0.009018036072144289,6,5<K<=30,6<=K<=10,4.986412102991987
coco:309:12:924,coco,309,2008_001220.jpg,12,dog,dog,False,2,2,0.1817714869976043,68.3116,51.3542,420.3172,250.0999,0.4923957288265228,False,True,test,1.6139828185574387,4.99,0.17835671342685372,6,5<K<=30,6<=K<=10,1.6139828185574387
coco:309:12:924,coco,309,2008_001220.jpg,12,dog,dog,False,2,3,0.0664216354489326,229.8959,51.8983,406.3145,248.3802,0.3228709399700165,False,True,test,0.2805623800393086,0.0,0.7144288577154309,6,5<K<=30,6<=K<=10,0.2805623800393086
coco:309:12:924,coco,309,2008_001220.jpg,12,dog,dog,False,2,4,0.0529510974884033,299.5796,185.3505,452.2107,245.641,0.1879395693540573,False,True,test,0.24049169833934234,0.0,0.9348697394789579,6,5<K<=30,6<=K<=10,0.24049169833934234
coco:309:12:924,coco,309,2008_001220.jpg,12,dog,dog,False,2,5,0.0509916581213474,294.6828,121.482,453.0349,238.678,0.3606345355510711,False,True,test,0.15417468171731288,0.0,0.9779559118236473,6,5<K<=30,6<=K<=10,0.15417468171731288
coco:315:15:943,coco,315,2008_001236.jpg,15,person,person,True,0,0,0.0834290459752082,23.078,193.7566,33.9514,231.2276,0.0,False,True,test,0.333984949304879,0.0,0.5501002004008017,1,K<=5,K<=2,0.333984949304879
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,0,0.3986368179321289,109.3177,104.0262,123.6774,108.8855,0.0,False,True,test,4.986412102991987,4.99,0.01903807615230461,57,K>30,K>50,4.986412102991987
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,1,0.2737434506416321,7.2387,236.8396,473.0702,373.8919,0.0,False,True,test,2.7487068001175947,4.99,0.06813627254509018,57,K>30,K>50,2.7487068001175947
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,2,0.2151640504598617,288.8296,90.0981,313.8467,95.7032,0.0,False,True,test,2.8678723680463842,4.99,0.12324649298597194,57,K>30,K>50,2.8678723680463842
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,3,0.1929639428853988,0.8307,105.2405,37.5653,116.2775,0.0,False,True,test,3.3298204457392893,4.99,0.1593186372745491,57,K>30,K>50,3.3298204457392893
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,4,0.1730236709117889,34.2433,107.1296,55.3724,113.386,0.0,False,True,test,1.3951787345805682,0.0,0.20440881763527055,57,K>30,K>50,1.3951787345805682
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,5,0.1685031354427337,397.9957,82.8043,411.9919,88.1971,0.0,False,True,test,1.5011739619685978,0.0,0.21042084168336672,57,K>30,K>50,1.5011739619685978
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,6,0.1607984155416488,62.4559,106.1729,73.3359,111.0196,0.0,False,True,test,1.3951787345805682,0.0,0.22244488977955912,57,K>30,K>50,1.3951787345805682
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,7,0.1473975777626037,81.2436,104.6903,97.5301,110.1985,0.0,False,True,test,0.591911162174947,0.0,0.2565130260521042,57,K>30,K>50,0.591911162174947
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,8,0.1451497375965118,24.3405,236.0575,450.7265,311.4582,0.0,False,True,test,0.333984949304879,0.0,0.2635270541082164,57,K>30,K>50,0.333984949304879
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,9,0.1411848068237304,80.9567,102.6555,103.5004,109.7642,0.0,False,True,test,0.333984949304879,0.0,0.2745490981963928,57,K>30,K>50,0.333984949304879
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,10,0.1240407973527908,320.1626,88.3673,334.0631,93.4518,0.0,False,True,test,0.4263243028113151,0.0,0.33567134268537074,57,K>30,K>50,0.4263243028113151
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,11,0.120110310614109,105.2666,104.4545,114.3351,108.499,0.0,False,True,test,0.38370826372838174,0.0,0.34769539078156314,57,K>30,K>50,0.38370826372838174
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,12,0.1189889535307884,331.5706,239.9498,442.7964,278.403,0.0,False,True,test,0.38370826372838174,0.0,0.3527054108216433,57,K>30,K>50,0.38370826372838174
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,13,0.1175737902522087,39.6255,250.3344,92.7078,295.1257,0.0,False,True,test,0.38370826372838174,0.0,0.35771543086172347,57,K>30,K>50,0.38370826372838174
coco:325:4:974,coco,325,2008_001275.jpg,4,boat,boat,True,0,14,0.1167311146855354,1.9878,248.1456,94.0954,295.1862,0.0,False,True,test,0.375717351041581,0.0,0.36072144288577157,57,K>30,K>50,0.375717351041581
