family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:104:19:310,coco,104,2008_000413.jpg,19,train,train,True,0,0,0.2915624976158142,1.1639,0.2,373.9197,498.8972,0.0,False,True,test,1.1565603575416674,4.99822852081488,0.05015062909799752,3,K<=5,1.1565603575416674
coco:104:19:310,coco,104,2008_000413.jpg,19,train,train,True,0,1,0.0660584867000579,1.1944,0.7096,364.3633,344.4575,0.0,False,True,test,0.38453975920263767,0.0,0.6439836966152755,3,K<=5,0.38453975920263767
coco:104:19:310,coco,104,2008_000413.jpg,19,train,train,True,0,2,0.0626487731933593,269.4094,239.1295,289.4407,277.1703,0.0,False,True,test,0.20962780640704515,0.0,0.7010455431508064,3,K<=5,0.20962780640704515
coco:104:13:311,coco,104,2008_000413.jpg,13,horse,horse,True,0,0,0.2158580869436264,0.8799,0.5114,374.0357,498.7333,0.0,False,True,test,0.9019241354941986,4.99822852081488,0.08984582668793195,2,K<=5,0.9019241354941986
coco:104:13:311,coco,104,2008_000413.jpg,13,horse,horse,True,0,1,0.0540232546627521,0.5272,317.0208,374.4804,498.5294,0.0,False,True,test,0.29625617155822936,0.0,0.885344674818359,2,K<=5,0.29625617155822936
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,0,0.2741735875606537,95.7014,220.7729,120.793,287.5473,0.0,False,True,test,1.1565603575416674,4.99822852081488,0.05723905723905724,46,K>30,1.1565603575416674
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,1,0.2698095738887787,450.4664,224.6194,493.2968,266.5592,0.0,False,True,test,1.1565603575416674,4.99822852081488,0.05901116427432217,46,K>30,1.1565603575416674
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,2,0.2353556752204895,449.3147,208.2719,493.7245,268.0843,0.0,False,True,test,1.0531416484528813,4.99822852081488,0.07761828814460393,46,K>30,1.0531416484528813
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,3,0.2071775197982788,233.4786,334.2372,408.7666,374.1161,0.0,False,True,test,0.9019241354941986,4.99822852081488,0.09976962608541556,46,K>30,0.9019241354941986
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,4,0.1939104348421096,121.2538,258.6599,141.2806,283.1195,0.0,False,True,test,0.7552128313137187,4.99822852081488,0.11040226829700514,46,K>30,0.7552128313137187
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,5,0.1863473206758499,431.3462,230.8049,451.2688,263.4491,0.0,False,True,test,0.29625617155822936,4.99822852081488,0.11926280347332979,46,K>30,0.29625617155822936
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,6,0.1787428557872772,45.8317,149.9962,90.5156,271.8076,0.0,False,True,test,0.29625617155822936,4.99822852081488,0.12830054935318094,46,K>30,0.29625617155822936
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,7,0.1693729907274246,218.8868,154.5661,274.2674,323.7679,0.0,False,True,test,0.6128092687595166,4.99822852081488,0.13822434875066453,46,K>30,0.6128092687595166
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,8,0.1676141619682312,76.4609,267.3395,167.6661,373.9356,0.0,False,True,test,0.6128092687595166,4.99822852081488,0.14017366648945595,46,K>30,0.6128092687595166
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,9,0.1551210731267929,107.5868,149.6663,162.4561,232.7733,0.0,False,True,test,0.34018811166993995,4.99822852081488,0.15771752613857876,46,K>30,0.34018811166993995
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,10,0.153939351439476,438.2862,149.492,497.2234,268.1643,0.0,False,True,test,0.34018811166993995,4.99822852081488,0.15984405458089668,46,K>30,0.34018811166993995
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,11,0.1529581099748611,430.5436,208.4019,494.8393,270.5393,0.0,False,True,test,0.34018811166993995,4.99822852081488,0.16108452950558214,46,K>30,0.34018811166993995
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,12,0.1488745063543319,380.6155,239.0275,403.1357,270.2933,0.0,False,True,test,0.5201739664103234,4.99822852081488,0.17012227538543329,46,K>30,0.5201739664103234
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,13,0.1439734697341919,418.7081,262.9308,489.7701,373.9979,0.0,False,True,test,0.5201739664103234,4.99822852081488,0.18022328548644337,46,K>30,0.5201739664103234
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,14,0.1352774202823639,189.6555,219.6338,200.1535,233.8181,0.0,False,True,test,0.38453975920263767,0.0,0.2025518341307815,46,K>30,0.38453975920263767
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,15,0.1289856880903244,307.1258,233.9911,385.3358,352.9708,0.0,False,True,test,0.42931715758884353,0.0,0.22009569377990432,46,K>30,0.42931715758884353
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,16,0.1277779340744018,76.1426,220.6966,168.0512,373.8174,0.0,False,True,test,0.34018811166993995,0.0,0.22399432925748716,46,K>30,0.34018811166993995
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,17,0.1271048933267593,451.8557,207.0793,467.9039,265.0472,0.0,False,True,test,0.34018811166993995,0.0,0.2255892255892256,46,K>30,0.34018811166993995
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,18,0.1239864230155944,338.4324,247.5022,498.3467,372.4609,0.0,False,True,test,0.20962780640704515,0.0,0.23586744639376217,46,K>30,0.20962780640704515
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,19,0.1194617226719856,439.9827,149.9798,496.4602,218.4952,0.0,False,True,test,0.38453975920263767,0.0,0.2505759347864611,46,K>30,0.38453975920263767
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,20,0.1169455200433731,140.5841,266.4744,164.1621,278.6201,0.0,False,True,test,0.42931715758884353,0.0,0.25996810207336524,46,K>30,0.42931715758884353
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,21,0.112094946205616,435.2641,230.9767,450.7513,247.5604,0.0,False,True,test,0.25273800927645823,0.0,0.27822080453659404,46,K>30,0.25273800927645823
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,22,0.1106591373682022,467.078,125.4427,499.2384,161.8762,0.0,False,True,test,0.5662660580267486,0.0,0.28442317916002124,46,K>30,0.5662660580267486
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,23,0.1001302674412727,454.103,207.1169,467.1169,229.1077,0.0,False,True,test,0.5201739664103234,0.0,0.33864965443912814,46,K>30,0.5201739664103234
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,24,0.0992073938250541,332.9753,157.7301,384.5042,200.0203,0.0,False,True,test,0.5201739664103234,0.0,0.34307992202729043,46,K>30,0.5201739664103234
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,25,0.0984205901622772,405.6484,133.9232,466.6038,214.5242,0.0,False,True,test,0.29625617155822936,0.0,0.34786461102250577,46,K>30,0.29625617155822936
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,26,0.0969374850392341,101.8903,270.2026,117.2886,287.4034,0.0,False,True,test,0.29625617155822936,0.0,0.35513024986709196,46,K>30,0.29625617155822936
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,27,0.0939546599984169,430.5511,226.7025,494.4508,268.7396,0.0,False,True,test,0.20962780640704515,0.0,0.3740917951444267,46,K>30,0.20962780640704515
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,28,0.0801156386733055,115.3476,159.6377,155.9433,214.8419,0.0,False,True,test,0.38453975920263767,0.0,0.4793549530391636,46,K>30,0.38453975920263767
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,29,0.0766169130802154,182.1329,117.102,221.5911,324.7084,0.0,False,True,test,0.38453975920263767,0.0,0.5130249867091973,46,K>30,0.38453975920263767
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,30,0.0704502835869789,444.0518,249.0508,457.3905,265.2673,0.0,False,True,test,0.25273800927645823,0.0,0.583377636009215,46,K>30,0.25273800927645823
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,31,0.0672620087862014,220.4061,181.1247,254.153,245.229,0.0,False,True,test,0.42931715758884353,0.0,0.6266170476696793,46,K>30,0.42931715758884353
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,32,0.0670998096466064,185.1879,212.2198,200.3284,233.9404,0.0,False,True,test,0.16691985311255217,0.0,0.6294524189261032,46,K>30,0.16691985311255217
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,33,0.0667797327041626,220.7468,219.4039,251.7605,245.0967,0.0,False,True,test,0.16691985311255217,0.0,0.633705475810739,46,K>30,0.16691985311255217
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,34,0.066574178636074,407.6384,136.2698,447.7361,213.2853,0.0,False,True,test,0.16691985311255217,0.0,0.6374269005847953,46,K>30,0.16691985311255217
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,35,0.0654835775494575,338.2728,151.0164,497.9301,372.2066,0.0,False,True,test,0.38453975920263767,0.0,0.6537302853092327,46,K>30,0.38453975920263767
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,36,0.0642581358551979,185.2556,212.1219,210.0087,235.9629,0.0,False,True,test,0.16691985311255217,0.0,0.6751727804359383,46,K>30,0.16691985311255217
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,37,0.0592945590615272,341.726,166.2388,375.7153,190.8292,0.0,False,True,test,0.12460854561461639,0.0,0.7600567074251284,46,K>30,0.12460854561461639
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,38,0.0587905868887901,459.2415,77.7242,490.9222,103.3365,0.0,False,True,test,0.34018811166993995,0.0,0.7690944533049796,46,K>30,0.34018811166993995
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,39,0.0583132989704608,466.1726,125.2115,499.1656,217.7209,0.0,False,True,test,0.34018811166993995,0.0,0.7791954634059898,46,K>30,0.34018811166993995
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,40,0.0570998713374137,381.3408,239.2073,402.4281,261.5498,0.0,False,True,test,0.34018811166993995,0.0,0.8071947545631756,46,K>30,0.34018811166993995
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,41,0.0552848502993583,356.5137,238.7346,406.7784,271.497,0.0,False,True,test,0.38453975920263767,0.0,0.8539783802941697,46,K>30,0.38453975920263767
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,42,0.0546236224472522,418.8372,209.2813,494.7537,373.3821,0.0,False,True,test,0.29625617155822936,0.0,0.8697501329080276,46,K>30,0.29625617155822936
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,43,0.0534942671656608,356.1375,258.5131,388.865,270.9786,0.0,False,True,test,0.04115396855110902,0.0,0.898281056175793,46,K>30,0.04115396855110902
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,44,0.0523006804287433,192.0559,183.334,208.7831,195.6714,0.0,False,True,test,0.25273800927645823,0.0,0.9307106149211413,46,K>30,0.25273800927645823
coco:106:20:316,coco,106,2008_000418.jpg,20,tvmonitor,tvmonitor,True,0,45,0.0510109700262546,417.3078,206.4016,430.5958,213.725,0.0,False,True,test,0.25273800927645823,0.0,0.9688109161793372,46,K>30,0.25273800927645823
coco:106:17:317,coco,106,2008_000418.jpg,17,sheep,sheep,True,0,0,0.1108217164874076,190.2991,220.7266,199.4268,233.5607,0.0,False,True,test,0.5662660580267486,0.0,0.2840687577529683,4,K<=5,0.5662660580267486
coco:106:17:317,coco,106,2008_000418.jpg,17,sheep,sheep,True,0,1,0.0992804691195488,451.6507,224.9023,492.563,264.6091,0.0,False,True,test,0.5201739664103234,0.0,0.34290271132376393,4,K<=5,0.5201739664103234
coco:106:17:317,coco,106,2008_000418.jpg,17,sheep,sheep,True,0,2,0.0584764070808887,234.155,335.0294,408.8131,374.7053,0.0,False,True,test,0.34018811166993995,0.0,0.7752968279284069,4,K<=5,0.34018811166993995
coco:106:17:317,coco,106,2008_000418.jpg,17,sheep,sheep,True,0,3,0.0530836880207061,436.1375,231.6955,450.2715,247.2311,0.0,False,True,test,0.20962780640704515,0.0,0.9069643806485912,4,K<=5,0.20962780640704515
coco:107:12:318,coco,107,2008_000419.jpg,12,dog,dog,False,1,0,0.9301108121871948,106.2828,77.6981,377.3589,327.5398,0.9709777235984802,True,False,test,823.7052215362544,4.99822852081488,0.000177210703526493,1,K<=5,823.7052215362544
coco:107:6:320,coco,107,2008_000419.jpg,6,bus,bus,True,0,0,0.2305496037006378,0.9805,24.5076,456.696,374.0891,0.0,False,True,test,1.0531416484528813,4.99822852081488,0.08133971291866028,2,K<=5,1.0531416484528813
coco:107:6:320,coco,107,2008_000419.jpg,6,bus,bus,True,0,1,0.0627056434750557,107.1333,77.7656,376.3119,326.8428,0.0,False,True,test,0.20962780640704515,0.0,0.7001594896331739,2,K<=5,0.20962780640704515
coco:108:12:322,coco,108,2008_000423.jpg,12,dog,dog,True,0,0,0.0653897896409034,295.2199,76.9007,498.5991,337.7638,0.0,False,True,test,0.29625617155822936,0.0,0.6551479709374446,4,K<=5,0.29625617155822936
coco:108:12:322,coco,108,2008_000423.jpg,12,dog,dog,True,0,1,0.0640236437320709,16.5358,218.6467,498.9039,373.7912,0.0,False,True,test,0.16691985311255217,0.0,0.6785397838029417,4,K<=5,0.16691985311255217
coco:108:12:322,coco,108,2008_000423.jpg,12,dog,dog,True,0,2,0.0579914897680282,41.9102,280.8618,497.6372,374.5028,0.0,False,True,test,0.5201739664103234,0.0,0.7873471557682084,4,K<=5,0.5201739664103234
coco:108:12:322,coco,108,2008_000423.jpg,12,dog,dog,True,0,3,0.0530092343688011,150.43,44.8773,417.0182,336.0905,0.0,False,True,test,0.20962780640704515,0.0,0.9103313840155945,4,K<=5,0.20962780640704515
coco:109:16:325,coco,109,2008_000424.jpg,16,pottedplant,pottedplant,True,0,0,0.1695589125156402,84.4468,188.3977,287.2335,249.6519,0.0,False,True,test,0.6128092687595166,4.99822852081488,0.13769271664008506,4,K<=5,0.6128092687595166
coco:109:16:325,coco,109,2008_000424.jpg,16,pottedplant,pottedplant,True,0,1,0.0700546875596046,1.4481,59.5367,373.7047,498.5466,0.0,False,True,test,0.25273800927645823,0.0,0.5883395357079567,4,K<=5,0.25273800927645823
coco:109:16:325,coco,109,2008_000424.jpg,16,pottedplant,pottedplant,True,0,2,0.061340220272541,49.8048,61.5669,309.2486,497.0073,0.0,False,True,test,0.16691985311255217,0.0,0.7240829346092504,4,K<=5,0.16691985311255217
coco:109:16:325,coco,109,2008_000424.jpg,16,pottedplant,pottedplant,True,0,3,0.060374841094017,50.7036,62.328,314.9433,342.5531,0.0,False,True,test,0.12460854561461639,0.0,0.7412723728513202,4,K<=5,0.12460854561461639
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,0,0.1391690969467163,234.8267,47.0746,247.9775,55.2183,0.0,False,True,test,0.5201739664103234,4.99822852081488,0.1920964026227184,25,5<K<=30,0.5201739664103234
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,1,0.1215313598513603,16.5302,40.7324,22.0239,56.5162,0.0,False,True,test,0.20962780640704515,0.0,0.24401913875598086,25,5<K<=30,0.20962780640704515
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,2,0.1013565063476562,13.8101,56.1683,21.9526,68.7723,0.0,False,True,test,0.5201739664103234,0.0,0.3319156477051214,25,5<K<=30,0.5201739664103234
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,3,0.0943888053297996,84.5994,188.3616,286.73,248.8071,0.0,False,True,test,0.29625617155822936,0.0,0.37196526670210883,25,5<K<=30,0.29625617155822936
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,4,0.0870481729507446,118.7308,21.1918,124.2578,25.6238,0.0,False,True,test,0.29625617155822936,0.0,0.4208754208754209,25,5<K<=30,0.29625617155822936
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,5,0.0768355131149292,210.9394,19.3105,220.6777,26.2668,0.0,False,True,test,0.38453975920263767,0.0,0.5105440368598263,25,5<K<=30,0.38453975920263767
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,6,0.0762380883097648,16.0609,36.5656,22.5509,57.8215,0.0,False,True,test,0.34018811166993995,0.0,0.5158603579656211,25,5<K<=30,0.34018811166993995
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,7,0.0736932605504989,117.4409,57.8492,123.3395,67.7845,0.0,False,True,test,0.29625617155822936,0.0,0.5451001240474924,25,5<K<=30,0.29625617155822936
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,8,0.0727296993136406,202.9012,36.8617,209.6047,43.1653,0.0,False,True,test,0.20962780640704515,0.0,0.5573276625908204,25,5<K<=30,0.20962780640704515
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,9,0.0706510841846466,66.0245,9.8723,72.9722,15.1391,0.0,False,True,test,0.25273800927645823,0.0,0.5814283182704235,25,5<K<=30,0.25273800927645823
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,10,0.069424957036972,274.5981,39.3623,293.595,51.4932,0.0,False,True,test,0.20962780640704515,0.0,0.5979089136983874,25,5<K<=30,0.20962780640704515
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,11,0.0680301859974861,202.9854,36.8571,215.5312,44.5979,0.0,False,True,test,0.08268838374280062,0.0,0.6145667198298778,25,5<K<=30,0.08268838374280062
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,12,0.0661928653717041,14.2073,35.849,23.9138,68.7759,0.0,False,True,test,0.38453975920263767,0.0,0.6416799574694312,25,5<K<=30,0.38453975920263767
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,13,0.0657811388373375,90.5289,30.8242,111.8916,42.6579,0.0,False,True,test,0.38453975920263767,0.0,0.6493000177210704,25,5<K<=30,0.38453975920263767
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,14,0.0653479099273681,331.7594,115.2716,348.7063,126.8648,0.0,False,True,test,0.29625617155822936,0.0,0.6555023923444976,25,5<K<=30,0.29625617155822936
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,15,0.062741033732891,81.0537,17.3752,88.1054,22.7822,0.0,False,True,test,0.20962780640704515,0.0,0.6992734361155414,25,5<K<=30,0.20962780640704515
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,16,0.0603324323892593,155.7345,33.7508,166.6377,45.0036,0.0,False,True,test,0.12460854561461639,0.0,0.7418040049618997,25,5<K<=30,0.12460854561461639
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,17,0.0586081258952617,194.9129,39.3661,206.0911,75.518,0.0,False,True,test,0.34018811166993995,0.0,0.7722842459684565,25,5<K<=30,0.34018811166993995
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,18,0.0576168075203895,100.9377,292.9709,268.3829,499.3216,0.0,False,True,test,0.5201739664103234,0.0,0.796562112351586,25,5<K<=30,0.5201739664103234
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,19,0.0571101978421211,239.7561,41.6476,246.0316,48.4383,0.0,False,True,test,0.34018811166993995,0.0,0.8071947545631756,25,5<K<=30,0.34018811166993995
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,20,0.0565622821450233,234.0997,41.8127,248.1997,55.4796,0.0,False,True,test,0.25273800927645823,0.0,0.8197767145135566,25,5<K<=30,0.25273800927645823
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,21,0.0564341321587562,195.9122,52.1206,205.7502,74.3456,0.0,False,True,test,0.25273800927645823,0.0,0.8229665071770335,25,5<K<=30,0.25273800927645823
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,22,0.0545012988150119,88.6781,31.5391,92.8927,41.2695,0.0,False,True,test,0.29625617155822936,0.0,0.873117136275031,25,5<K<=30,0.29625617155822936
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,23,0.0544990710914135,231.342,46.4455,251.5903,87.684,0.0,False,True,test,0.29625617155822936,0.0,0.8732943469785575,25,5<K<=30,0.29625617155822936
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,24,0.0525032766163349,122.6308,40.8856,126.9958,48.6851,0.0,False,True,test,0.25273800927645823,0.0,0.9248626617047669,25,5<K<=30,0.25273800927645823
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,0,0.8617191314697266,39.9582,88.0019,350.9007,297.5352,0.7836117148399353,True,False,test,823.7052215362544,4.99822852081488,0.000177210703526493,14,5<K<=30,823.7052215362544
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,1,0.262119710445404,253.9935,136.3511,436.9678,299.6781,0.3082742393016815,False,True,test,1.0531416484528813,4.99822852081488,0.06308701045543151,14,5<K<=30,1.0531416484528813
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,2,0.1431695371866226,254.2933,159.3997,353.119,299.3326,0.1939059346914291,False,True,test,0.5201739664103234,4.99822852081488,0.18288144603934078,14,5<K<=30,0.5201739664103234
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,3,0.1053301095962524,39.5359,137.6947,191.1252,290.9561,0.3492247760295868,False,True,test,0.4745264668477637,0.0,0.3111819953925217,14,5<K<=30,0.4745264668477637
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,4,0.0872664302587509,251.4409,90.4578,353.2168,298.9777,0.2975727021694183,False,True,test,0.29625617155822936,0.0,0.4185716817295765,14,5<K<=30,0.29625617155822936
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,5,0.0750692561268806,206.5914,88.2525,352.035,279.0098,0.3840913474559784,False,True,test,0.29625617155822936,0.0,0.531632110579479,14,5<K<=30,0.29625617155822936
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,6,0.0695120990276336,39.0987,137.9521,116.7835,241.6014,0.1710803210735321,False,True,test,0.20962780640704515,0.0,0.5961368066631224,14,5<K<=30,0.20962780640704515
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,7,0.0666557550430297,0.2872,140.7238,89.4897,295.496,0.1056302040815353,False,True,test,0.16691985311255217,0.0,0.6360092149565834,14,5<K<=30,0.16691985311255217
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,8,0.0614491999149322,40.025,105.5293,199.8536,251.4897,0.5024910569190979,True,False,test,0.16691985311255217,0.0,0.7210703526493,14,5<K<=30,0.16691985311255217
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,9,0.0595935396850109,63.2664,89.8028,300.7981,259.5706,0.8424997329711914,True,False,test,0.29625617155822936,0.0,0.7545631756158072,14,5<K<=30,0.29625617155822936
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,10,0.0588401407003402,137.6076,88.8416,329.8473,261.5322,0.6086155772209167,True,False,test,0.34018811166993995,0.0,0.7682083997873471,14,5<K<=30,0.34018811166993995
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,11,0.0568857230246067,253.8231,71.6826,497.3889,299.5405,0.3184438943862915,False,True,test,0.25273800927645823,0.0,0.8116250221513379,14,5<K<=30,0.25273800927645823
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,12,0.0536184161901474,62.769,144.52,190.5206,251.8394,0.2953134775161743,False,True,test,0.04115396855110902,0.0,0.8952684742158427,14,5<K<=30,0.04115396855110902
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,13,0.0522354021668434,60.576,142.3865,352.4943,298.6693,0.6345946192741394,True,False,test,0.4745264668477637,0.0,0.9326599326599326,14,5<K<=30,0.4745264668477637
coco:119:15:354,coco,119,2008_000474.jpg,15,person,person,False,1,0,0.9204347729682922,171.9081,72.423,431.3532,336.0266,0.9875632524490356,True,False,test,823.7052215362544,4.99822852081488,0.000177210703526493,1,K<=5,823.7052215362544
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,0,0.8129788041114807,22.8922,78.0593,154.0897,464.6405,0.971421480178833,True,False,test,200.0340670471883,4.99822852081488,0.000354421407052986,6,5<K<=30,200.0340670471883
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,1,0.786295473575592,117.4302,80.9305,218.9051,352.9008,0.9716216921806335,True,False,test,200.0340670471883,4.99822852081488,0.001063264221158958,6,5<K<=30,200.0340670471883
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,2,0.7487779855728149,185.7711,120.1995,289.6686,408.8579,0.9650486707687378,True,False,test,149.25170604588934,4.99822852081488,0.001240474924685451,6,5<K<=30,149.25170604588934
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,3,0.0584776997566223,209.5497,206.5655,222.0821,270.8443,0.0270625501871109,False,True,test,0.34018811166993995,0.0,0.7752968279284069,6,5<K<=30,0.34018811166993995
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,4,0.0549345389008522,190.9157,198.9628,217.2978,270.6891,0.0671406239271164,False,True,test,0.16691985311255217,0.0,0.8619528619528619,6,5<K<=30,0.16691985311255217
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,5,0.0512244366109371,192.836,199.4167,212.4079,265.252,0.0457181967794895,False,True,test,0.25273800927645823,0.0,0.961899698741804,6,5<K<=30,0.25273800927645823
coco:122:14:364,coco,122,2008_000489.jpg,14,motorbike,motorbike,True,0,0,0.1232855021953582,214.1306,306.2101,364.8016,374.3741,0.0,False,True,test,0.20962780640704515,0.0,0.2381711855396066,6,5<K<=30,0.20962780640704515
coco:122:14:364,coco,122,2008_000489.jpg,14,motorbike,motorbike,True,0,1,0.1105479672551155,7.5176,290.5345,165.3781,374.3594,0.0,False,True,test,0.5662660580267486,0.0,0.28477760056707424,6,5<K<=30,0.5662660580267486
