family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,9,0.0968217328190803,462.7202,334.5129,522.0205,356.6871,0.0,False,True,test,2.4311734210546928e-05,0.0,0.6835443037974683,15,5<K<=30,11<=K<=20,2.4311734210546928e-05
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,10,0.0889793336391449,188.2473,146.9368,245.871,192.9417,0.4846494197845459,False,True,test,4.7863724348773595e-05,0.0,0.7151898734177216,15,5<K<=30,11<=K<=20,4.7863724348773595e-05
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,11,0.087848924100399,198.5774,279.4722,247.2735,319.9124,0.0,False,True,test,4.7863724348773595e-05,0.0,0.7236286919831224,15,5<K<=30,11<=K<=20,4.7863724348773595e-05
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,12,0.0716421827673912,165.5215,25.674,208.0429,44.1994,0.0198785103857517,False,True,test,3.938500816863652e-05,0.0,0.8080168776371308,15,5<K<=30,11<=K<=20,3.938500816863652e-05
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,13,0.0585148334503173,217.3947,139.1217,244.8361,172.063,0.1658586859703064,False,True,test,3.155850065620739e-05,0.0,0.919831223628692,15,5<K<=30,11<=K<=20,3.155850065620739e-05
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,14,0.0550035014748573,440.6418,347.759,480.1013,372.4525,0.0,False,True,test,3.938500816863652e-05,0.0,0.9535864978902954,15,5<K<=30,11<=K<=20,3.938500816863652e-05
coco:29640:51:825,coco,29640,000000029640.jpg,51,bowl,bowl,True,0,0,0.892876148223877,0.1858,0.2293,616.8768,423.7541,0.0,False,True,test,0.0015316343846428105,4.989473684210527,0.008438818565400843,2,K<=5,K<=2,0.0015316343846428105
coco:29640:51:825,coco,29640,000000029640.jpg,51,bowl,bowl,True,0,1,0.0724056810140609,0.0,348.2229,57.1334,426.0,0.0,False,True,test,3.938500816863652e-05,0.0,0.8016877637130801,2,K<=5,K<=2,3.938500816863652e-05
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,0,0.8284984230995178,283.4622,176.5142,301.7292,199.422,0.8340181112289429,True,False,test,0.004923075297398679,4.989473684210527,0.016877637130801686,4,K<=5,3<=K<=5,0.004923075297398679
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,1,0.775196373462677,221.2081,208.9587,262.3029,251.0038,0.8335567116737366,True,False,test,0.0008533403782904285,4.989473684210527,0.02109704641350211,4,K<=5,3<=K<=5,0.0008533403782904285
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,2,0.7697761058807373,331.1225,156.4272,359.121,197.5863,0.948875904083252,True,False,test,0.0008533403782904285,4.989473684210527,0.023206751054852322,4,K<=5,3<=K<=5,0.0008533403782904285
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,3,0.7530004382133484,127.8084,216.5853,180.8135,252.2342,0.9200797080993652,True,False,test,0.0008533403782904285,4.989473684210527,0.027426160337552744,4,K<=5,3<=K<=5,0.0008533403782904285
coco:30504:27:839,coco,30504,000000030504.jpg,27,backpack,backpack,False,1,0,0.8792835474014282,292.6104,140.3461,392.4404,270.5179,0.932545244693756,True,False,test,0.0015316343846428105,4.989473684210527,0.010548523206751054,1,K<=5,K<=2,0.0015316343846428105
coco:30675:7:842,coco,30675,000000030675.jpg,7,train,train,False,1,0,0.960494339466095,153.3219,138.768,639.7964,300.2853,0.9803778529167176,True,False,test,118.49036223525273,4.989473684210527,0.004219409282700422,1,K<=5,K<=2,118.49036223525273
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,0,0.3527609705924988,0.0,150.0625,64.4446,322.2045,0.0,False,True,test,7.81448510874056e-05,4.989473684210527,0.18565400843881857,4,K<=5,3<=K<=5,7.81448510874056e-05
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,1,0.2554885745048523,359.2728,519.4677,426.8832,640.0,0.0,False,True,test,0.00011851968072051219,0.0,0.3227848101265823,4,K<=5,3<=K<=5,0.00011851968072051219
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,2,0.1559112071990966,156.6794,243.7772,275.4461,564.6542,0.9548500180244446,True,False,test,0.0001351446085702462,0.0,0.5063291139240507,4,K<=5,3<=K<=5,0.0001351446085702462
coco:31050:86:851,coco,31050,000000031050.jpg,86,vase,vase,False,1,3,0.0612481981515884,156.9012,355.1651,270.6607,565.145,0.6287954449653625,True,False,test,4.7863724348773595e-05,0.0,0.8881856540084389,4,K<=5,3<=K<=5,4.7863724348773595e-05
coco:31118:85:857,coco,31118,000000031118.jpg,85,clock,clock,False,2,0,0.7761200070381165,329.0401,102.4627,349.2736,128.3161,0.8680912852287292,True,False,test,0.0008533403782904285,4.989473684210527,0.02109704641350211,3,K<=5,3<=K<=5,0.0008533403782904285
coco:31118:85:857,coco,31118,000000031118.jpg,85,clock,clock,False,2,1,0.622672438621521,300.6829,102.0791,318.2007,129.4119,0.7243136167526245,True,False,test,0.00025983153027078445,4.989473684210527,0.06329113924050633,3,K<=5,3<=K<=5,0.00025983153027078445
coco:31118:85:857,coco,31118,000000031118.jpg,85,clock,clock,False,2,2,0.0671844333410263,296.2958,101.2475,320.3458,132.8796,0.45588219165802,False,True,test,2.4311734210546928e-05,0.0,0.8375527426160337,3,K<=5,3<=K<=5,2.4311734210546928e-05
coco:31296:51:871,coco,31296,000000031296.jpg,51,bowl,bowl,True,0,0,0.0634717643260955,262.4697,207.0088,281.7729,221.8613,0.0,False,True,test,4.7863724348773595e-05,0.0,0.8628691983122363,1,K<=5,K<=2,4.7863724348773595e-05
coco:31620:61:875,coco,31620,000000031620.jpg,61,cake,cake,False,1,0,0.2927283644676208,145.3366,273.3259,190.3672,330.2435,0.8680964708328247,True,False,test,0.00010364474428749315,0.0,0.25949367088607594,2,K<=5,K<=2,0.00010364474428749315
coco:31620:61:875,coco,31620,000000031620.jpg,61,cake,cake,False,1,1,0.0560990832746028,145.932,294.0421,189.869,329.8839,0.6425053477287292,True,False,test,3.938500816863652e-05,0.0,0.9409282700421941,2,K<=5,K<=2,3.938500816863652e-05
coco:32081:43:890,coco,32081,000000032081.jpg,43,tennis racket,tennis racket,False,1,0,0.9308132529258728,74.7702,129.3163,130.6904,249.8685,0.7658588290214539,True,False,test,118.49036223525273,4.989473684210527,0.006329113924050633,1,K<=5,K<=2,118.49036223525273
coco:32811:16:908,coco,32811,000000032811.jpg,16,bird,bird,False,1,0,0.8768717646598816,82.6237,352.8021,163.3905,402.7993,0.942194938659668,True,False,test,0.0015316343846428105,4.989473684210527,0.010548523206751054,1,K<=5,K<=2,0.0015316343846428105
coco:32817:1:911,coco,32817,000000032817.jpg,1,person,person,False,2,0,0.9454304575920104,85.2972,1.0851,278.0215,467.6691,0.9830924272537231,True,False,test,118.49036223525273,4.989473684210527,0.006329113924050633,3,K<=5,3<=K<=5,118.49036223525273
coco:32817:1:911,coco,32817,000000032817.jpg,1,person,person,False,2,1,0.6580049395561218,362.692,50.5873,480.0,424.8294,0.8891817927360535,True,False,test,0.00034461859955732207,4.989473684210527,0.05485232067510549,3,K<=5,3<=K<=5,0.00034461859955732207
coco:32817:1:911,coco,32817,000000032817.jpg,1,person,person,False,2,2,0.1474617570638656,353.5425,50.4827,480.0,572.8979,0.6270398497581482,True,False,test,6.713353272100747e-05,0.0,0.5295358649789029,3,K<=5,3<=K<=5,6.713353272100747e-05
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,0,0.972830891609192,85.3455,197.0482,313.2697,640.0,0.992167353630066,True,False,test,0.004923075297398679,4.989473684210527,0.002109704641350211,2,K<=5,K<=2,0.004923075297398679
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,1,0.1085162237286567,331.7918,71.0355,373.3757,203.4819,0.0,False,True,test,7.81448510874056e-05,0.0,0.6350210970464135,2,K<=5,K<=2,7.81448510874056e-05
coco:32887:27:917,coco,32887,000000032887.jpg,27,backpack,backpack,False,1,0,0.8129827380180359,409.9297,160.0622,517.3476,284.168,0.6357354521751404,True,False,test,0.004923075297398679,4.989473684210527,0.016877637130801686,1,K<=5,K<=2,0.004923075297398679
coco:33005:15:928,coco,33005,000000033005.jpg,15,bench,bench,True,0,0,0.1214934587478637,0.037,257.7561,66.8172,283.1391,0.0,False,True,test,3.155850065620739e-05,0.0,0.5907172995780591,1,K<=5,K<=2,3.155850065620739e-05
coco:33707:25:947,coco,33707,000000033707.jpg,25,giraffe,giraffe,False,2,0,0.95123291015625,155.3647,156.107,470.4026,531.2014,0.9903804659843444,True,False,test,0.0023794991626618226,4.989473684210527,0.006329113924050633,2,K<=5,K<=2,0.0023794991626618226
coco:33707:25:947,coco,33707,000000033707.jpg,25,giraffe,giraffe,False,2,1,0.882533609867096,259.8829,212.0503,457.2266,511.1522,0.7780850529670715,True,False,test,0.0015316343846428105,4.989473684210527,0.010548523206751054,2,K<=5,K<=2,0.0015316343846428105
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,0,0.4623896479606628,190.627,169.4764,209.2481,192.0446,0.0148368058726191,False,True,test,0.0002272211109299739,4.989473684210527,0.12236286919831224,24,5<K<=30,21<=K<=50,0.0002272211109299739
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,1,0.3876529633998871,284.0071,172.6571,302.7716,195.8123,0.0361285507678985,False,True,test,0.00015384765100722911,4.989473684210527,0.15611814345991562,24,5<K<=30,21<=K<=50,0.00015384765100722911
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,2,0.330070823431015,300.3389,169.1922,322.1304,221.8036,0.0404767878353595,False,True,test,0.00011851968072051219,0.0,0.2088607594936709,24,5<K<=30,21<=K<=50,0.00011851968072051219
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,3,0.3037737309932709,323.8655,166.6329,345.3395,215.9394,0.0373813286423683,False,True,test,8.205209296541002e-05,0.0,0.24050632911392406,24,5<K<=30,21<=K<=50,8.205209296541002e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,4,0.2868469059467315,272.241,173.7548,290.7136,242.3575,0.2768322229385376,False,True,test,7.81448510874056e-05,0.0,0.26582278481012656,24,5<K<=30,21<=K<=50,7.81448510874056e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,5,0.2854987680912018,236.3912,181.3987,256.5601,224.6653,0.0308087673038244,False,True,test,7.81448510874056e-05,0.0,0.270042194092827,24,5<K<=30,21<=K<=50,7.81448510874056e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,6,0.2639221847057342,128.6463,178.2515,153.4616,223.2124,0.0393907092511653,False,True,test,9.025730069954587e-05,0.0,0.310126582278481,24,5<K<=30,21<=K<=50,9.025730069954587e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,7,0.212654709815979,262.2113,190.8394,276.6101,228.8379,0.0504573434591293,False,True,test,7.81448510874056e-05,0.0,0.3881856540084388,24,5<K<=30,21<=K<=50,7.81448510874056e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,8,0.2095368057489395,159.8799,180.6809,191.6441,256.8348,0.0854021236300468,False,True,test,7.81448510874056e-05,0.0,0.39662447257383965,24,5<K<=30,21<=K<=50,7.81448510874056e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,9,0.193149447441101,346.4778,175.0775,373.7572,218.6474,0.0419623218476772,False,True,test,7.81448510874056e-05,0.0,0.41561181434599154,24,5<K<=30,21<=K<=50,7.81448510874056e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,10,0.1593508571386337,165.1378,229.4407,185.6482,273.6386,0.032004676759243,False,True,test,4.7863724348773595e-05,0.0,0.5021097046413502,24,5<K<=30,21<=K<=50,4.7863724348773595e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,11,0.1469918042421341,250.7723,197.0227,262.0936,221.3898,0.0097395638003945,False,True,test,6.713353272100747e-05,0.0,0.5295358649789029,24,5<K<=30,21<=K<=50,6.713353272100747e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,12,0.145104706287384,142.8481,248.8047,164.5934,273.0775,0.0186347998678684,False,True,test,6.713353272100747e-05,0.0,0.5316455696202531,24,5<K<=30,21<=K<=50,6.713353272100747e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,13,0.1357715427875518,196.0826,227.4675,212.5183,271.4504,0.0255217757076025,False,True,test,5.707971985270985e-05,0.0,0.5632911392405063,24,5<K<=30,21<=K<=50,5.707971985270985e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,14,0.1313259005546569,144.3985,173.5797,167.0519,238.622,0.0520197786390781,False,True,test,5.707971985270985e-05,0.0,0.5675105485232067,24,5<K<=30,21<=K<=50,5.707971985270985e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,15,0.1195008233189582,147.7971,178.8253,180.8937,252.3602,0.0859240815043449,False,True,test,3.155850065620739e-05,0.0,0.5991561181434599,24,5<K<=30,21<=K<=50,3.155850065620739e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,16,0.1180572211742401,225.9645,185.062,245.3762,247.6383,0.0428855530917644,False,True,test,3.155850065620739e-05,0.0,0.6054852320675106,24,5<K<=30,21<=K<=50,3.155850065620739e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,17,0.0927963480353355,206.257,182.501,223.6813,248.5509,0.0406316444277763,False,True,test,2.4311734210546928e-05,0.0,0.6962025316455697,24,5<K<=30,21<=K<=50,2.4311734210546928e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,18,0.0741533488035202,338.5892,172.6952,355.2202,213.3969,0.0238984152674675,False,True,test,1.1317531753098833e-05,0.0,0.7932489451476793,24,5<K<=30,21<=K<=50,1.1317531753098833e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,19,0.0703513622283935,243.3747,197.4131,262.3005,255.4094,0.038751982152462,False,True,test,3.938500816863652e-05,0.0,0.820675105485232,24,5<K<=30,21<=K<=50,3.938500816863652e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,20,0.0690117627382278,188.7402,170.0983,208.9921,201.4708,0.0224311873316764,False,True,test,1.8233800891715743e-05,0.0,0.8248945147679325,24,5<K<=30,21<=K<=50,1.8233800891715743e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,21,0.059106957167387,182.9604,189.507,202.4367,263.5215,0.0508933179080486,False,True,test,3.155850065620739e-05,0.0,0.9135021097046413,24,5<K<=30,21<=K<=50,3.155850065620739e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,22,0.0562492311000824,183.1004,169.5048,209.3512,277.1595,0.0997732132673263,False,True,test,3.938500816863652e-05,0.0,0.9409282700421941,24,5<K<=30,21<=K<=50,3.938500816863652e-05
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,23,0.050144113600254,236.2836,180.8903,259.191,255.0737,0.0599956400692462,False,True,test,1.758259374116754e-05,0.0,1.0,24,5<K<=30,21<=K<=50,1.758259374116754e-05
coco:34760:70:974,coco,34760,000000034760.jpg,70,toilet,toilet,False,1,0,0.2988083958625793,187.9737,342.9871,256.8827,459.5836,0.5033916234970093,True,False,test,0.00010364474428749315,0.0,0.25316455696202533,3,K<=5,3<=K<=5,0.00010364474428749315
coco:34760:70:974,coco,34760,000000034760.jpg,70,toilet,toilet,False,1,1,0.280607134103775,210.9013,375.3339,256.7258,459.8788,0.9436644911766052,True,False,test,7.81448510874056e-05,0.0,0.28270042194092826,3,K<=5,3<=K<=5,7.81448510874056e-05
coco:34760:70:974,coco,34760,000000034760.jpg,70,toilet,toilet,False,1,2,0.1354740411043167,173.4652,320.1807,257.2162,460.0725,0.3452118337154388,False,True,test,5.707971985270985e-05,0.0,0.5632911392405063,3,K<=5,3<=K<=5,5.707971985270985e-05
coco:35062:1:980,coco,35062,000000035062.jpg,1,person,person,False,1,0,0.3137860000133514,153.9069,68.3987,201.3554,108.709,0.8824310302734375,True,False,test,8.205209296541002e-05,0.0,0.22573839662447256,2,K<=5,K<=2,8.205209296541002e-05
coco:35062:1:980,coco,35062,000000035062.jpg,1,person,person,False,1,1,0.0836686789989471,0.0,61.0063,423.3581,638.535,0.0069030066952109,False,True,test,9.025730069954587e-05,0.0,0.7341772151898734,2,K<=5,K<=2,9.025730069954587e-05
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,0,0.804076611995697,369.4575,238.5477,415.3251,320.4761,0.9817265868186952,True,False,test,0.0011077008581666377,4.989473684210527,0.0189873417721519,4,K<=5,3<=K<=5,0.0011077008581666377
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,1,0.6912617087364197,24.4249,0.0604,267.7618,427.3595,0.9536128640174866,True,False,test,0.0002272211109299739,4.989473684210527,0.04219409282700422,4,K<=5,3<=K<=5,0.0002272211109299739
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,2,0.1611618548631668,201.5506,219.9583,218.9649,244.1808,0.0042529869824647,False,True,test,4.7863724348773595e-05,0.0,0.4978902953586498,4,K<=5,3<=K<=5,4.7863724348773595e-05
coco:35197:1:983,coco,35197,000000035197.jpg,1,person,person,False,2,3,0.0778027549386024,19.6581,0.0,394.2743,427.3257,0.619564950466156,True,False,test,6.713353272100747e-05,0.0,0.7763713080168776,4,K<=5,3<=K<=5,6.713353272100747e-05
coco:35682:67:992,coco,35682,000000035682.jpg,67,dining table,dining table,False,1,0,0.9404132962226868,0.0059,323.7094,480.0,639.8982,0.9568691253662108,True,False,test,0.004923075297398679,4.989473684210527,0.006329113924050633,1,K<=5,K<=2,0.004923075297398679
coco:35770:81:995,coco,35770,000000035770.jpg,81,sink,sink,False,2,0,0.3452264070510864,42.1053,10.5117,476.8664,397.6931,0.7323105335235596,True,False,test,0.00011851968072051219,4.989473684210527,0.1940928270042194,4,K<=5,3<=K<=5,0.00011851968072051219
coco:35770:81:995,coco,35770,000000035770.jpg,81,sink,sink,False,2,1,0.2160172015428543,49.3477,16.7037,301.6424,293.3215,0.9158543944358826,True,False,test,0.00010364474428749315,0.0,0.3860759493670886,4,K<=5,3<=K<=5,0.00010364474428749315
coco:35770:81:995,coco,35770,000000035770.jpg,81,sink,sink,False,2,2,0.1367835104465484,0.003,380.0861,128.4795,640.0,0.0129787940531969,False,True,test,5.707971985270985e-05,0.0,0.5632911392405063,4,K<=5,3<=K<=5,5.707971985270985e-05
coco:35770:81:995,coco,35770,000000035770.jpg,81,sink,sink,False,2,3,0.0786009281873703,171.737,461.9151,363.5648,640.0,0.0,False,True,test,5.707971985270985e-05,0.0,0.7658227848101266,4,K<=5,3<=K<=5,5.707971985270985e-05
coco:37777:62:1034,coco,37777,000000037777.jpg,62,chair,chair,False,3,0,0.1414100080728531,23.9468,215.4025,88.2708,230.0,0.93043053150177,True,False,test,5.707971985270985e-05,0.0,0.5421940928270043,3,K<=5,3<=K<=5,5.707971985270985e-05
coco:37777:62:1034,coco,37777,000000037777.jpg,62,chair,chair,False,3,1,0.1002782508730888,241.2943,179.3284,294.1359,230.0,0.8710135817527771,True,False,test,2.4311734210546928e-05,0.0,0.6751054852320675,3,K<=5,3<=K<=5,2.4311734210546928e-05
coco:37777:62:1034,coco,37777,000000037777.jpg,62,chair,chair,False,3,2,0.0972711667418479,116.8814,189.5253,166.2944,214.3942,0.9604051113128662,True,False,test,2.4311734210546928e-05,0.0,0.6814345991561181,3,K<=5,3<=K<=5,2.4311734210546928e-05
coco:39480:43:1070,coco,39480,000000039480.jpg,43,tennis racket,tennis racket,False,1,0,0.949169397354126,280.8632,291.828,420.776,364.7951,0.978831946849823,True,False,test,118.49036223525273,4.989473684210527,0.006329113924050633,1,K<=5,K<=2,118.49036223525273
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,0,0.9675642848014832,53.0056,210.0746,326.0403,570.6473,0.9578670859336852,True,False,test,0.004923075297398679,4.989473684210527,0.002109704641350211,13,5<K<=30,11<=K<=20,0.004923075297398679
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,1,0.9130499362945556,256.4463,301.4126,308.5302,526.1835,0.8428552150726318,True,False,test,0.004923075297398679,4.989473684210527,0.008438818565400843,13,5<K<=30,11<=K<=20,0.004923075297398679
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,2,0.5994892716407776,406.1669,224.4935,414.0171,238.3065,0.8968101143836975,True,False,test,0.00019926931935220816,4.989473684210527,0.0759493670886076,13,5<K<=30,11<=K<=20,0.00019926931935220816
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,3,0.5871810913085938,106.7508,218.0641,113.9751,234.4357,0.813841700553894,True,False,test,0.0002272211109299739,4.989473684210527,0.07805907172995781,13,5<K<=30,11<=K<=20,0.0002272211109299739
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,4,0.5553907155990601,457.1656,221.7903,465.2208,231.3441,0.7880712151527405,True,False,test,0.0004011432955635131,4.989473684210527,0.08438818565400844,13,5<K<=30,11<=K<=20,0.0004011432955635131
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,5,0.5528676509857178,384.5116,221.361,392.8831,239.6486,0.9039788246154784,True,False,test,0.0004011432955635131,4.989473684210527,0.08438818565400844,13,5<K<=30,11<=K<=20,0.0004011432955635131
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,6,0.5398920774459839,121.2064,215.6268,128.7628,234.693,0.6644675135612488,True,False,test,0.00019926931935220816,4.989473684210527,0.08860759493670886,13,5<K<=30,11<=K<=20,0.00019926931935220816
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,7,0.2801811099052429,436.4924,216.7263,452.5107,232.6751,0.6440383791923523,True,False,test,7.81448510874056e-05,0.0,0.2848101265822785,13,5<K<=30,11<=K<=20,7.81448510874056e-05
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,8,0.2689286768436432,474.0833,218.7463,480.8823,229.2967,0.5886885523796082,True,False,test,9.025730069954587e-05,0.0,0.3037974683544304,13,5<K<=30,11<=K<=20,9.025730069954587e-05
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,9,0.2353753447532653,443.0697,221.3243,452.9609,232.5557,0.5128175020217896,True,False,test,6.713353272100747e-05,0.0,0.350210970464135,13,5<K<=30,11<=K<=20,6.713353272100747e-05
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,10,0.2235289812088012,473.4666,215.075,480.7852,229.2475,0.4071276187896728,False,True,test,0.00010364474428749315,0.0,0.37130801687763715,13,5<K<=30,11<=K<=20,0.00010364474428749315
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,11,0.2149722874164581,161.9262,216.7084,175.0771,233.2657,0.0022845417261123,False,True,test,0.00010364474428749315,0.0,0.3860759493670886,13,5<K<=30,11<=K<=20,0.00010364474428749315
coco:39914:1:1088,coco,39914,000000039914.jpg,1,person,person,False,10,12,0.0562014803290367,62.8116,225.5028,68.0857,236.1334,0.000588241557125,False,True,test,3.938500816863652e-05,0.0,0.9409282700421941,13,5<K<=30,11<=K<=20,3.938500816863652e-05
coco:40083:3:1100,coco,40083,000000040083.jpg,3,car,car,False,3,0,0.8933308720588684,135.2428,138.0554,253.5844,209.3459,0.9687925577163696,True,False,test,0.0015316343846428105,4.989473684210527,0.008438818565400843,2,K<=5,K<=2,0.0015316343846428105
coco:40083:3:1100,coco,40083,000000040083.jpg,3,car,car,False,3,1,0.3112606108188629,226.3303,129.1852,274.3768,190.3798,0.7943388819694519,True,False,test,8.205209296541002e-05,0.0,0.229957805907173,2,K<=5,K<=2,8.205209296541002e-05
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,0,0.8192974328994751,0.134,156.4381,249.3287,355.8836,0.8790169954299927,True,False,test,0.004923075297398679,4.989473684210527,0.016877637130801686,11,5<K<=30,11<=K<=20,0.004923075297398679
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,1,0.8188663721084595,203.8758,157.1965,415.3377,330.1949,0.9098695516586304,True,False,test,0.004923075297398679,4.989473684210527,0.016877637130801686,11,5<K<=30,11<=K<=20,0.004923075297398679
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,2,0.5173215270042419,334.6384,147.121,577.701,320.9062,0.7417250275611877,True,False,test,0.00017504443065153124,4.989473684210527,0.10126582278481013,11,5<K<=30,11<=K<=20,0.00017504443065153124
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,3,0.3009108603000641,504.6435,185.068,637.5145,293.469,0.2927109897136688,False,True,test,8.205209296541002e-05,0.0,0.2489451476793249,11,5<K<=30,11<=K<=20,8.205209296541002e-05
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,4,0.2069596201181411,0.0,247.7141,31.4128,353.4223,0.693732500076294,True,False,test,7.81448510874056e-05,0.0,0.4008438818565401,11,5<K<=30,11<=K<=20,7.81448510874056e-05
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,5,0.1988062262535095,334.884,224.4349,368.0242,254.8734,0.0303056612610816,False,True,test,7.81448510874056e-05,0.0,0.41350210970464135,11,5<K<=30,11<=K<=20,7.81448510874056e-05
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,6,0.1910944879055023,330.1725,180.4817,412.0557,245.9008,0.1609334051609039,False,True,test,8.205209296541002e-05,0.0,0.4219409282700422,11,5<K<=30,11<=K<=20,8.205209296541002e-05
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,7,0.1081336587667465,403.8557,147.1169,514.1794,320.1211,0.3492109477519989,False,True,test,7.81448510874056e-05,0.0,0.6350210970464135,11,5<K<=30,11<=K<=20,7.81448510874056e-05
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,8,0.1057331264019012,0.154,155.6875,415.1472,355.9848,0.5255863666534424,True,False,test,5.967425224664877e-05,0.0,0.6497890295358649,11,5<K<=30,11<=K<=20,5.967425224664877e-05
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,9,0.0831532031297683,0.033,190.4652,31.1745,353.9438,0.4518451988697052,False,True,test,9.025730069954587e-05,0.0,0.7341772151898734,11,5<K<=30,11<=K<=20,9.025730069954587e-05
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,10,0.0556298606097698,0.3998,156.512,169.3267,350.0381,0.6293007135391235,True,False,test,3.938500816863652e-05,0.0,0.9472573839662447,11,5<K<=30,11<=K<=20,3.938500816863652e-05
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,0,0.153526484966278,504.8655,184.8397,637.127,293.4698,0.0,False,True,test,0.0001351446085702462,0.0,0.5126582278481012,4,K<=5,3<=K<=5,0.0001351446085702462
