family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:7838:90:830,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,8,0.0731778144836425,494.9206,410.3138,590.4033,465.1836,0.6504727602005005,True,False,test,0.541478290501969,0.0,17,5<K<=30,0.541478290501969
lvis:7838:90:830,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,9,0.0724696666002273,559.2162,425.9929,588.0591,464.1633,0.1392190903425216,False,True,test,0.47578685603713783,0.0,17,5<K<=30,0.47578685603713783
lvis:7838:90:830,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,10,0.0706408023834228,79.2613,351.2108,99.5459,359.614,0.0,False,True,test,0.44314572840122235,0.0,17,5<K<=30,0.44314572840122235
lvis:7838:90:830,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,11,0.0674246922135353,449.1072,408.937,563.5581,433.275,0.3154099881649017,False,True,test,0.2501103528440762,0.0,17,5<K<=30,0.2501103528440762
lvis:7838:90:830,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,12,0.0661086589097976,489.3605,410.3361,562.4648,466.4512,0.5172911286354065,True,False,test,0.5745303106923203,0.0,17,5<K<=30,0.5745303106923203
lvis:7838:90:830,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,13,0.0649377405643463,11.7756,390.2731,52.3451,416.1665,0.0,False,True,test,0.5085640923678917,0.0,17,5<K<=30,0.5085640923678917
lvis:7838:90:830,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,14,0.0594647042453289,519.685,429.76,557.8895,464.812,0.1693408340215683,False,True,test,0.4106398634221091,0.0,17,5<K<=30,0.4106398634221091
lvis:7838:90:830,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,15,0.0533055737614631,493.3734,409.8282,544.1708,465.0374,0.349336177110672,False,True,test,0.2819523527104792,0.0,17,5<K<=30,0.2819523527104792
lvis:7838:90:830,lvis,7838,train2017/000000007838.jpg,90,bench,bench,False,1,16,0.0503611899912357,12.1721,390.1908,22.868,416.1975,0.0,False,True,test,0.21839868385487612,0.0,17,5<K<=30,0.21839868385487612
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,0,0.230865329504013,427.5539,450.7986,443.8975,467.5166,0.0,False,True,test,2.5072491112847652,4.998741610738255,42,K>30,2.5072491112847652
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,1,0.2179440259933471,339.5701,429.4007,346.8942,436.6277,0.0,False,True,test,2.5072491112847652,4.998741610738255,42,K>30,2.5072491112847652
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,2,0.214225947856903,449.6103,369.3872,591.1232,468.7155,0.0,False,True,test,1.786957600365015,4.998741610738255,42,K>30,1.786957600365015
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,3,0.2073066681623459,282.8317,429.3428,326.03,437.9478,0.0,False,True,test,1.786957600365015,4.998741610738255,42,K>30,1.786957600365015
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,4,0.1910198330879211,449.7489,408.9414,590.2374,468.3026,0.0,False,True,test,2.220013669574494,4.998741610738255,42,K>30,2.220013669574494
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,5,0.1839308887720108,512.8538,461.033,535.3298,471.0195,0.0,False,True,test,1.5971341404854387,4.998741610738255,42,K>30,1.5971341404854387
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,6,0.1757887601852417,282.7747,428.4579,347.3865,438.3876,0.0,False,True,test,1.5223842205234799,4.998741610738255,42,K>30,1.5223842205234799
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,7,0.1488474607467651,596.4143,443.6112,605.5297,468.1966,0.0,False,True,test,1.08745699222746,4.998741610738255,42,K>30,1.08745699222746
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,8,0.1432434618473053,266.7497,378.8728,279.7232,426.7241,0.0,False,True,test,1.0522293148973936,4.998741610738255,42,K>30,1.0522293148973936
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,9,0.1307005286216735,2.5982,0.9772,637.522,474.5251,0.0,False,True,test,0.7757857884708759,0.0,42,K>30,0.7757857884708759
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,10,0.1234825178980827,495.6338,370.31,543.9696,464.7802,0.0,False,True,test,0.674522014878014,0.0,42,K>30,0.674522014878014
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,11,0.1230667978525161,542.5105,443.3294,551.8176,469.3465,0.0,False,True,test,0.674522014878014,0.0,42,K>30,0.674522014878014
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,12,0.1196898818016052,96.7943,372.8378,111.437,378.6242,0.0,False,True,test,0.8098272662529135,0.0,42,K>30,0.8098272662529135
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,13,0.1165986433625221,337.1113,426.9293,349.2588,439.0657,0.0,False,True,test,0.8098272662529135,0.0,42,K>30,0.8098272662529135
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,14,0.102881945669651,455.3501,371.5173,497.7646,465.9775,0.0,False,True,test,0.9128252425643018,0.0,42,K>30,0.9128252425643018
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,15,0.097549170255661,496.5428,370.6087,541.0834,432.5541,0.0,False,True,test,0.6077210204113074,0.0,42,K>30,0.6077210204113074
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,16,0.0935743004083633,555.863,371.4436,590.7429,466.3953,0.0,False,True,test,0.9128252425643018,0.0,42,K>30,0.9128252425643018
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,17,0.0929335504770279,94.6358,371.0801,112.8177,380.4204,0.0,False,True,test,0.3467469707553118,0.0,42,K>30,0.3467469707553118
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,18,0.0893439278006553,1.8088,362.2466,638.1448,476.2997,0.0,False,True,test,0.5745303106923203,0.0,42,K>30,0.5745303106923203
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,19,0.089086078107357,533.3448,375.0352,565.269,463.8016,0.0,False,True,test,0.5745303106923203,0.0,42,K>30,0.5745303106923203
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,20,0.0852037966251373,282.8795,430.474,293.5452,437.0741,0.0,False,True,test,0.37826842205911443,0.0,42,K>30,0.37826842205911443
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,21,0.0841994434595108,622.9998,375.7759,631.0609,385.1455,0.0,False,True,test,0.31392548857324454,0.0,42,K>30,0.31392548857324454
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,22,0.083298273384571,1.497,398.288,638.2301,476.5794,0.0,False,True,test,0.31392548857324454,0.0,42,K>30,0.31392548857324454
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,23,0.0777179449796676,546.2104,364.1611,567.4768,372.5748,0.0,False,True,test,0.44314572840122235,0.0,42,K>30,0.44314572840122235
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,24,0.0756939500570297,11.6504,389.8009,23.724,415.4249,0.0,False,True,test,0.4106398634221091,0.0,42,K>30,0.4106398634221091
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,25,0.0736143961548805,462.4872,386.457,496.248,413.3221,0.0,False,True,test,0.541478290501969,0.0,42,K>30,0.541478290501969
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,26,0.0699056759476661,502.8717,450.8813,514.9023,467.9866,0.0,False,True,test,0.2825336839848198,0.0,42,K>30,0.2825336839848198
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,27,0.068644069135189,277.7337,362.6361,289.2686,383.444,0.0,False,True,test,0.37826842205911443,0.0,42,K>30,0.37826842205911443
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,28,0.0667691975831985,538.7499,396.6973,551.0676,411.1531,0.0,False,True,test,0.2501103528440762,0.0,42,K>30,0.2501103528440762
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,29,0.0661233067512512,355.5461,360.2138,363.9754,371.8672,0.0,False,True,test,0.5745303106923203,0.0,42,K>30,0.5745303106923203
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,30,0.0623595304787159,282.0851,426.0339,373.2086,440.7026,0.0,False,True,test,0.2819523527104792,0.0,42,K>30,0.2819523527104792
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,31,0.0616743527352809,0.8743,433.3194,638.3984,476.6565,0.0,False,True,test,0.18681654720104435,0.0,42,K>30,0.18681654720104435
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,32,0.059846431016922,458.9105,371.5623,497.466,431.9568,0.0,False,True,test,0.31392548857324454,0.0,42,K>30,0.31392548857324454
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,33,0.0577022060751915,54.1868,393.9848,140.1539,476.5431,0.0,False,True,test,0.09283944309138033,0.0,42,K>30,0.09283944309138033
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,34,0.055289551615715,613.9255,375.3394,631.7616,386.084,0.0,False,True,test,0.21839868385487612,0.0,42,K>30,0.21839868385487612
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,35,0.0543776527047157,422.0426,445.4162,449.061,472.1389,0.0,False,True,test,0.15536315085104122,0.0,42,K>30,0.15536315085104122
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,36,0.0535258874297142,615.327,378.043,621.9384,385.0606,0.0,False,True,test,0.2819523527104792,0.0,42,K>30,0.2819523527104792
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,37,0.052354622632265,175.0444,426.6691,181.7654,438.7302,0.0,False,True,test,0.2819523527104792,0.0,42,K>30,0.2819523527104792
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,38,0.0518818907439708,460.8772,363.9218,470.8882,371.8135,0.0,False,True,test,0.4106398634221091,0.0,42,K>30,0.4106398634221091
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,39,0.0509207211434841,267.7711,421.3255,275.6223,426.8878,0.0,False,True,test,0.21839868385487612,0.0,42,K>30,0.21839868385487612
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,40,0.0508334077894687,539.3483,395.2321,564.1289,412.57,0.0,False,True,test,0.21839868385487612,0.0,42,K>30,0.21839868385487612
lvis:7838:850:831,lvis,7838,train2017/000000007838.jpg,850,pudding,pudding,True,0,41,0.0501075126230716,558.6179,450.3053,568.5844,461.6042,0.0,False,True,test,0.21839868385487612,0.0,42,K>30,0.21839868385487612
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,0,0.3570637106895447,299.5081,319.3264,323.6111,350.3071,0.0,False,True,test,5.252235726350424,4.998741610738255,25,5<K<=30,5.252235726350424
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,1,0.1936004608869552,298.0849,304.7028,323.6299,350.5604,0.0,False,True,test,2.220013669574494,4.998741610738255,25,5<K<=30,2.220013669574494
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,2,0.1669836193323135,281.8306,304.9467,323.2581,351.3868,0.0,False,True,test,1.6347595842735407,4.998741610738255,25,5<K<=30,1.6347595842735407
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,3,0.15748992562294,302.1067,304.0087,314.6779,322.6016,0.0,False,True,test,1.3383804218185422,4.998741610738255,25,5<K<=30,1.3383804218185422
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,4,0.13245390355587,297.5678,302.3549,315.8022,323.62,0.0,False,True,test,1.08745699222746,4.998741610738255,25,5<K<=30,1.08745699222746
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,5,0.1267467439174652,241.3276,235.6312,276.9452,320.0794,0.0,False,True,test,0.674522014878014,0.0,25,5<K<=30,0.674522014878014
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,6,0.1158075407147407,279.0754,318.6677,323.1763,351.7148,0.0,False,True,test,0.6410512944265976,0.0,25,5<K<=30,0.6410512944265976
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,7,0.1048571467399597,173.9005,233.2984,254.2486,467.4357,0.0,False,True,test,0.37826842205911443,0.0,25,5<K<=30,0.37826842205911443
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,8,0.1010515838861465,173.507,232.9124,319.7536,467.4788,0.0,False,True,test,0.6077210204113074,0.0,25,5<K<=30,0.6077210204113074
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,9,0.1001800447702407,239.694,237.147,323.097,366.1233,0.0,False,True,test,0.6077210204113074,0.0,25,5<K<=30,0.6077210204113074
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,10,0.0969819650053978,290.8642,279.5946,324.2901,351.0727,0.0,False,True,test,0.541478290501969,0.0,25,5<K<=30,0.541478290501969
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,11,0.0843533352017402,429.3806,314.2748,479.0651,360.9465,0.0,False,True,test,0.31392548857324454,0.0,25,5<K<=30,0.31392548857324454
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,12,0.0837737992405891,258.6829,303.4474,322.7808,365.0797,0.0,False,True,test,0.31392548857324454,0.0,25,5<K<=30,0.31392548857324454
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,13,0.0791808888316154,298.6564,281.0779,317.0935,324.5209,0.0,False,True,test,0.541478290501969,0.0,25,5<K<=30,0.541478290501969
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,14,0.0760021656751632,277.2633,317.2568,323.5167,366.4784,0.0,False,True,test,0.4106398634221091,0.0,25,5<K<=30,0.4106398634221091
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,15,0.0740841105580329,413.1686,300.0914,424.9584,323.7946,0.0,False,True,test,0.37826842205911443,0.0,25,5<K<=30,0.37826842205911443
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,16,0.0733421519398689,413.7888,299.1314,478.6965,324.2452,0.0,False,True,test,0.541478290501969,0.0,25,5<K<=30,0.541478290501969
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,17,0.0643504485487937,230.65,305.4931,323.8761,365.6242,0.0,False,True,test,0.2819523527104792,0.0,25,5<K<=30,0.2819523527104792
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,18,0.0641893446445465,289.6977,249.7969,323.7415,350.2255,0.0,False,True,test,0.2819523527104792,0.0,25,5<K<=30,0.2819523527104792
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,19,0.0582565404474735,411.9849,297.5179,432.1563,325.3291,0.0,False,True,test,0.6077210204113074,0.0,25,5<K<=30,0.6077210204113074
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,20,0.0540715493261814,334.336,308.2337,350.4943,327.4939,0.0,False,True,test,0.09283944309138033,0.0,25,5<K<=30,0.09283944309138033
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,21,0.0529074072837829,418.2491,165.5625,478.5432,358.2603,0.0,False,True,test,0.21839868385487612,0.0,25,5<K<=30,0.21839868385487612
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,22,0.0515866875648498,174.7397,233.7313,325.2226,382.7303,0.0,False,True,test,0.2501103528440762,0.0,25,5<K<=30,0.2501103528440762
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,23,0.0513549745082855,257.0477,290.9829,323.7837,352.5999,0.0,False,True,test,0.2501103528440762,0.0,25,5<K<=30,0.2501103528440762
lvis:7932:1012:844,lvis,7932,train2017/000000007932.jpg,1012,stepladder,stepladder,True,0,24,0.0513147599995136,297.8901,300.5901,325.1231,328.7816,0.0,False,True,test,0.2501103528440762,0.0,25,5<K<=30,0.2501103528440762
lvis:7936:990:849,lvis,7936,train2017/000000007936.jpg,990,soya_milk,soya_milk,True,0,0,0.4860660135746002,117.721,333.6663,376.3159,637.6473,0.0,False,True,test,9.316645482394968,4.998741610738255,6,5<K<=30,9.316645482394968
lvis:7936:990:849,lvis,7936,train2017/000000007936.jpg,990,soya_milk,soya_milk,True,0,1,0.0899351984262466,119.6119,332.5729,363.5588,540.2756,0.0,False,True,test,0.5085640923678917,0.0,6,5<K<=30,0.5085640923678917
lvis:7936:990:849,lvis,7936,train2017/000000007936.jpg,990,soya_milk,soya_milk,True,0,2,0.0877791196107864,61.3707,180.6045,89.6769,296.107,0.0,False,True,test,0.7081340713553627,0.0,6,5<K<=30,0.7081340713553627
lvis:7936:990:849,lvis,7936,train2017/000000007936.jpg,990,soya_milk,soya_milk,True,0,3,0.0728051140904426,61.9871,59.8625,90.2761,296.7036,0.0,False,True,test,0.47578685603713783,0.0,6,5<K<=30,0.47578685603713783
lvis:7936:990:849,lvis,7936,train2017/000000007936.jpg,990,soya_milk,soya_milk,True,0,4,0.060529176145792,38.3818,1.1288,133.2129,635.1256,0.0,False,True,test,0.8098272662529135,0.0,6,5<K<=30,0.8098272662529135
lvis:7936:990:849,lvis,7936,train2017/000000007936.jpg,990,soya_milk,soya_milk,True,0,5,0.0520328134298324,123.0647,334.1011,308.3363,561.5541,0.0,False,True,test,0.4106398634221091,0.0,6,5<K<=30,0.4106398634221091
lvis:7977:962:851,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,0,0.7859271764755249,194.9917,344.6893,268.7185,425.5789,0.965766966342926,True,False,test,29.829685629028315,4.998741610738255,4,K<=5,29.829685629028315
lvis:7977:962:851,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,1,0.1059364676475524,195.2344,409.9685,236.3439,425.7376,0.1016301065683364,False,True,test,0.37826842205911443,0.0,4,K<=5,0.37826842205911443
lvis:7977:962:851,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,2,0.0818435400724411,109.9756,148.7663,263.5577,423.9157,0.127368539571762,False,True,test,0.5745303106923203,0.0,4,K<=5,0.5745303106923203
lvis:7977:962:851,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,3,0.0545315407216548,219.8192,345.1726,268.3099,409.5454,0.5290195345878601,True,False,test,0.15536315085104122,0.0,4,K<=5,0.15536315085104122
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,0,0.3529653251171112,243.4192,98.4283,439.5331,365.6912,0.0,False,True,test,5.252235726350424,4.998741610738255,26,5<K<=30,5.252235726350424
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,1,0.2980236113071441,2.7932,4.0927,637.6833,476.9657,0.0,False,True,test,4.658313791174287,4.998741610738255,26,5<K<=30,4.658313791174287
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,2,0.1743695437908172,276.6479,384.0593,479.4303,477.7909,0.0,False,True,test,1.5223842205234799,4.998741610738255,26,5<K<=30,1.5223842205234799
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,3,0.1485954523086547,1.7597,254.5763,309.2611,478.3933,0.0,False,True,test,1.08745699222746,4.998741610738255,26,5<K<=30,1.08745699222746
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,4,0.1290321797132492,299.2952,397.9088,328.398,433.1879,0.0,False,True,test,0.7757857884708759,0.0,26,5<K<=30,0.7757857884708759
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,5,0.1154109388589859,236.0056,0.0406,638.125,79.2565,0.0,False,True,test,0.6410512944265976,0.0,26,5<K<=30,0.6410512944265976
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,6,0.1081198900938034,296.5409,382.4908,469.9219,436.5066,0.0,False,True,test,0.9474522023429289,0.0,26,5<K<=30,0.9474522023429289
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,7,0.1077064275741577,203.0506,75.5698,483.4479,391.4899,0.0,False,True,test,0.9474522023429289,0.0,26,5<K<=30,0.9474522023429289
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,8,0.0834034606814384,434.9337,284.7946,638.7351,478.3914,0.0,False,True,test,0.31392548857324454,0.0,26,5<K<=30,0.31392548857324454
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,9,0.0804686620831489,396.423,382.9456,467.388,414.4907,0.0,False,True,test,0.5085640923678917,0.0,26,5<K<=30,0.5085640923678917
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,10,0.0775261968374252,71.0152,47.886,589.0408,429.5063,0.0,False,True,test,0.31392548857324454,0.0,26,5<K<=30,0.31392548857324454
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,11,0.0753367096185684,277.1388,430.6909,394.6286,477.8303,0.0,False,True,test,0.4106398634221091,0.0,26,5<K<=30,0.4106398634221091
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,12,0.0730976015329361,277.5621,398.4445,394.7941,477.8323,0.0,False,True,test,0.541478290501969,0.0,26,5<K<=30,0.541478290501969
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,13,0.0668416246771812,274.7596,403.2073,637.606,478.0494,0.0,False,True,test,0.2501103528440762,0.0,26,5<K<=30,0.2501103528440762
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,14,0.0666550323367118,246.8576,174.5085,437.9332,362.9449,0.0,False,True,test,0.2501103528440762,0.0,26,5<K<=30,0.2501103528440762
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,15,0.0638979449868202,386.6494,407.9819,477.9643,477.0957,0.0,False,True,test,0.4106398634221091,0.0,26,5<K<=30,0.4106398634221091
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,16,0.0637255907058715,292.2762,363.6281,473.9481,438.7745,0.0,False,True,test,0.4106398634221091,0.0,26,5<K<=30,0.4106398634221091
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,17,0.0608923770487308,2.8586,255.5109,637.1747,477.3282,0.0,False,True,test,0.8098272662529135,0.0,26,5<K<=30,0.8098272662529135
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,18,0.0575127154588699,237.6227,92.2283,477.2248,467.8018,0.0,False,True,test,0.09283944309138033,0.0,26,5<K<=30,0.09283944309138033
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,19,0.0563561171293258,315.6418,196.994,341.816,301.5286,0.0,False,True,test,0.37826842205911443,0.0,26,5<K<=30,0.37826842205911443
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,20,0.0540127716958522,298.1367,404.123,476.6744,437.6031,0.0,False,True,test,0.09283944309138033,0.0,26,5<K<=30,0.09283944309138033
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,21,0.053483560681343,163.3311,60.7678,530.7626,438.3336,0.0,False,True,test,0.2819523527104792,0.0,26,5<K<=30,0.2819523527104792
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,22,0.0527010895311832,273.9445,267.7611,298.8677,308.6667,0.0,False,True,test,0.21839868385487612,0.0,26,5<K<=30,0.21839868385487612
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,23,0.052235871553421,289.1038,391.8241,339.1909,445.69,0.0,False,True,test,0.2819523527104792,0.0,26,5<K<=30,0.2819523527104792
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,24,0.0510225370526313,396.8242,384.7485,429.37,413.9889,0.0,False,True,test,0.21839868385487612,0.0,26,5<K<=30,0.21839868385487612
lvis:8021:1005:865,lvis,8021,val2017/000000008021.jpg,1005,stagecoach,stagecoach,True,0,25,0.0500913560390472,396.2867,365.5492,468.0902,414.8069,0.0,False,True,test,0.21839868385487612,0.0,26,5<K<=30,0.21839868385487612
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,0,0.3810520768165588,248.7286,332.9927,295.1163,632.132,0.3028420209884643,False,True,test,6.304489110623246,4.998741610738255,16,5<K<=30,6.304489110623246
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,1,0.2779801189899444,248.9398,333.5038,293.6523,434.6689,0.9274008274078368,True,False,test,3.11102736634037,4.998741610738255,16,5<K<=30,3.11102736634037
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,2,0.1451914608478546,235.0927,323.8365,310.5027,626.3026,0.1842413991689682,False,True,test,1.0522293148973936,4.998741610738255,16,5<K<=30,1.0522293148973936
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,3,0.1222850680351257,234.8658,323.3537,307.9919,447.1768,0.4641079306602478,False,True,test,0.8098272662529135,0.0,16,5<K<=30,0.8098272662529135
