family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:130:74:362,openimages,130,00b585e025287555.jpg,74,Bee,Bee,True,0,10,0.0627442300319671,530.1708,110.1661,632.7299,211.1249,0.0,False,True,test,0.36199525496558893,0.0,0.725241703684348,15,5<K<=30,0.36199525496558893
openimages:130:74:362,openimages,130,00b585e025287555.jpg,74,Bee,Bee,True,0,11,0.0602541305124759,188.1508,118.4271,611.7745,219.9757,0.0,False,True,test,0.48608776353728544,0.0,0.7729291873530181,15,5<K<=30,0.48608776353728544
openimages:130:74:362,openimages,130,00b585e025287555.jpg,74,Bee,Bee,True,0,12,0.0545058213174343,318.8737,293.7666,347.4377,318.5107,0.0,False,True,test,0.48608776353728544,0.0,0.8838515808727463,15,5<K<=30,0.48608776353728544
openimages:130:74:362,openimages,130,00b585e025287555.jpg,74,Bee,Bee,True,0,13,0.0516997091472148,185.8443,110.218,1012.4281,232.5595,0.0,False,True,test,0.3006029310364799,0.0,0.9546642278547165,15,5<K<=30,0.3006029310364799
openimages:130:74:362,openimages,130,00b585e025287555.jpg,74,Bee,Bee,True,0,14,0.050440989434719,661.8845,406.2105,688.7545,432.3719,0.0,False,True,test,0.23880257832332472,0.0,0.9879801411026914,15,5<K<=30,0.23880257832332472
openimages:130:327:363,openimages,130,00b585e025287555.jpg,327,Tennis ball,Tennis ball,True,0,0,0.2821432650089264,555.6688,131.9764,597.8822,185.2482,0.0,False,True,test,1.8243653495366852,4.999346832135859,0.07525476874836687,3,K<=5,1.8243653495366852
openimages:130:327:363,openimages,130,00b585e025287555.jpg,327,Tennis ball,Tennis ball,True,0,1,0.1277434229850769,204.9962,160.5408,220.7314,179.0437,0.0,False,True,test,0.23880257832332472,0.0,0.26482884766135356,3,K<=5,0.23880257832332472
openimages:130:327:363,openimages,130,00b585e025287555.jpg,327,Tennis ball,Tennis ball,True,0,2,0.0596815273165702,324.7876,302.0466,340.3695,312.0222,0.0,False,True,test,0.1185739761246974,0.0,0.7832505879278808,3,K<=5,0.1185739761246974
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,0,0.5546990633010864,30.6142,235.9335,977.9485,530.0441,0.0,False,True,test,9.970689158962287,4.999346832135859,0.016853932584269662,20,5<K<=30,9.970689158962287
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,1,0.1373327523469925,708.0112,298.1517,727.0541,310.0591,0.0,False,True,test,0.48608776353728544,0.0,0.23660830938071598,20,5<K<=30,0.48608776353728544
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,2,0.1310304552316665,217.7198,445.8282,234.4556,462.0171,0.0,False,True,test,0.48608776353728544,0.0,0.2545074470864907,20,5<K<=30,0.48608776353728544
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,3,0.1205107942223548,732.4257,396.0468,874.7162,529.1729,0.0,False,True,test,0.7369758129898298,0.0,0.2867781552129605,20,5<K<=30,0.7369758129898298
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,4,0.1128743290901184,793.7313,458.3412,810.3773,474.3807,0.0,False,True,test,0.3006029310364799,0.0,0.3146067415730337,20,5<K<=30,0.3006029310364799
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,5,0.1016775816679,163.3981,390.3123,293.4216,514.917,0.0,False,True,test,0.6119552653360488,0.0,0.36490723804546643,20,5<K<=30,0.6119552653360488
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,6,0.0907777920365333,187.9518,413.9658,265.6604,490.6836,0.0,False,True,test,0.6119552653360488,0.0,0.4270969427750196,20,5<K<=30,0.6119552653360488
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,7,0.0848787724971771,758.7034,419.8113,846.1727,508.7173,0.0,False,True,test,0.4238219900653659,0.0,0.47282466684086755,20,5<K<=30,0.4238219900653659
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,8,0.082797534763813,768.0747,300.7521,779.6826,311.636,0.0,False,True,test,0.2995482251887962,0.0,0.4854977789391168,20,5<K<=30,0.2995482251887962
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,9,0.0801675245165824,703.9887,294.6619,730.2156,312.9453,0.0,False,True,test,0.6755665825613746,0.0,0.5083616409720407,20,5<K<=30,0.6755665825613746
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,10,0.0799485445022583,661.1281,394.1169,676.573,409.9804,0.0,False,True,test,0.3607206838574458,0.0,0.5103214005748629,20,5<K<=30,0.3607206838574458
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,11,0.0760881602764129,788.2095,452.3176,816.6313,479.2806,0.0,False,True,test,0.36199525496558893,0.0,0.5497778939116802,20,5<K<=30,0.36199525496558893
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,12,0.0696451142430305,156.5016,282.5652,190.3803,298.1596,0.0,False,True,test,0.36327886515609853,0.0,0.6216357460151555,20,5<K<=30,0.36327886515609853
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,13,0.0666932016611099,339.6124,703.9354,353.2582,715.5856,0.0,False,True,test,0.23880257832332472,0.0,0.6639665534361119,20,5<K<=30,0.23880257832332472
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,14,0.0628096535801887,29.6196,376.0378,48.8943,409.2029,0.0,False,True,test,0.36199525496558893,0.0,0.7247191011235955,20,5<K<=30,0.36199525496558893
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,15,0.0558780208230018,208.0392,429.9425,245.9166,466.4564,0.0,False,True,test,0.48608776353728544,0.0,0.8536712829892866,20,5<K<=30,0.48608776353728544
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,16,0.0551319569349288,768.2395,428.5927,830.9441,489.0554,0.0,False,True,test,0.2995482251887962,0.0,0.8702639142931801,20,5<K<=30,0.2995482251887962
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,17,0.055126879364252,7.8662,128.2619,34.5681,157.2703,0.0,False,True,test,0.2995482251887962,0.0,0.8706558662137445,20,5<K<=30,0.2995482251887962
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,18,0.053361739963293,766.3268,674.9636,833.3506,711.2306,0.0,False,True,test,0.1189871194445723,0.0,0.9120721191533838,20,5<K<=30,0.1189871194445723
openimages:131:598:366,openimages,131,00b75a8487446cdd.jpg,598,Rugby ball,Rugby ball,True,0,19,0.0501480437815189,884.063,378.1596,910.9733,392.4852,0.0,False,True,test,0.23880257832332472,0.0,0.9951659263130389,20,5<K<=30,0.23880257832332472
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,0,0.3072667121887207,51.5257,48.8247,1016.6358,678.4637,0.0,False,True,test,3.8327010424197923,4.999346832135859,0.06467206689312778,76,K>30,3.8327010424197923
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,1,0.2926402390003204,504.3718,200.0134,1021.0587,680.1317,0.0,False,True,test,1.8243653495366852,4.999346832135859,0.06963679122027698,76,K>30,1.8243653495366852
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,2,0.2208071798086166,90.8544,48.1681,514.5906,515.2321,0.0,False,True,test,1.4761178721599872,4.999346832135859,0.10896263391690619,76,K>30,1.4761178721599872
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,3,0.1926272213459015,315.0978,598.1006,692.9886,681.3215,0.0,False,True,test,1.0670335432514828,4.999346832135859,0.14031878756205907,76,K>30,1.0670335432514828
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,4,0.1729279160499572,52.6128,45.2077,520.585,674.6345,0.0,False,True,test,0.8041688418286992,4.999346832135859,0.1684086752025085,76,K>30,0.8041688418286992
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,5,0.1606444120407104,90.3278,142.3956,433.6948,513.288,0.0,False,True,test,0.5487972685335056,4.999346832135859,0.1868304154690358,76,K>30,0.5487972685335056
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,6,0.1565174162387848,204.5706,132.1362,512.4835,288.6261,0.0,False,True,test,0.48436415714475145,4.999346832135859,0.1928403449176901,76,K>30,0.48436415714475145
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,7,0.1371945440769195,94.633,129.8208,511.361,455.3524,0.0,False,True,test,0.48608776353728544,0.0,0.23713091194146851,76,K>30,0.48608776353728544
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,8,0.1232988536357879,733.2324,199.573,1020.9646,679.7653,0.0,False,True,test,0.6119552653360488,0.0,0.2780245623203554,76,K>30,0.6119552653360488
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,9,0.1192448362708091,302.1857,128.8722,509.6487,280.5768,0.0,False,True,test,0.7369758129898298,0.0,0.29135092761954534,76,K>30,0.7369758129898298
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,10,0.1052759736776351,531.373,143.5059,745.484,321.4415,0.0,False,True,test,0.3607206838574458,0.0,0.34700810033969165,76,K>30,0.3607206838574458
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,11,0.1013629287481308,56.3934,489.8629,207.8251,653.2388,0.0,False,True,test,0.6119552653360488,0.0,0.36699764828847664,76,K>30,0.6119552653360488
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,12,0.0994976907968521,495.3245,386.9958,663.7199,600.1624,0.0,False,True,test,0.36199525496558893,0.0,0.3758818918212699,76,K>30,0.36199525496558893
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,13,0.0944179370999336,204.0629,135.241,432.2513,267.6223,0.0,False,True,test,0.48608776353728544,0.0,0.4065847922654821,76,K>30,0.48608776353728544
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,14,0.0942171365022659,89.1396,163.0332,329.8643,513.5368,0.0,False,True,test,0.48608776353728544,0.0,0.4077606480271753,76,K>30,0.48608776353728544
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,15,0.0933659374713897,494.9729,198.984,890.1949,602.2485,0.0,False,True,test,0.7369758129898298,0.0,0.4116801672328194,76,K>30,0.7369758129898298
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,16,0.09287079423666,86.2735,125.95,516.4321,602.7407,0.0,False,True,test,0.7369758129898298,0.0,0.4153383851580873,76,K>30,0.7369758129898298
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,17,0.0921080559492111,205.4162,50.5524,519.2503,292.2878,0.0,False,True,test,0.7369758129898298,0.0,0.41978050692448393,76,K>30,0.7369758129898298
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,18,0.0906511843204498,366.9946,42.5288,453.4344,120.3079,0.0,False,True,test,0.6119552653360488,0.0,0.42827279853671285,76,K>30,0.6119552653360488
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,19,0.0859457701444625,361.8382,42.9978,496.5262,174.3985,0.0,False,True,test,0.4238219900653659,0.0,0.4642017245884505,76,K>30,0.4238219900653659
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,20,0.0842401757836341,301.5335,129.2438,588.3459,306.4908,0.0,False,True,test,0.4238219900653659,0.0,0.47582963156519464,76,K>30,0.4238219900653659
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,21,0.0838191360235214,203.6678,116.6174,521.1473,361.7603,0.0,False,True,test,0.2995482251887962,0.0,0.4777893911680167,76,K>30,0.2995482251887962
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,22,0.0832593441009521,312.0659,132.6783,1019.9828,679.2367,0.0,False,True,test,0.2995482251887962,0.0,0.48183956101384895,76,K>30,0.2995482251887962
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,23,0.0830757841467857,202.2142,131.7476,598.6196,442.6597,0.0,False,True,test,0.2995482251887962,0.0,0.48275411549516595,76,K>30,0.2995482251887962
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,24,0.0813557580113411,317.5572,599.2807,579.1675,681.1124,0.0,False,True,test,0.6755665825613746,0.0,0.4960804807943559,76,K>30,0.6755665825613746
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,25,0.0802226439118385,348.3518,438.9471,559.4703,609.9014,0.0,False,True,test,0.6755665825613746,0.0,0.5077083877711001,76,K>30,0.6755665825613746
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,26,0.077968880534172,529.298,143.5563,750.2155,395.6569,0.0,False,True,test,0.36199525496558893,0.0,0.5301802978834597,76,K>30,0.36199525496558893
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,27,0.0754584446549415,944.9287,141.0078,1022.1069,205.0371,0.0,False,True,test,0.36199525496558893,0.0,0.556310425921087,76,K>30,0.36199525496558893
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,28,0.0741199851036071,11.1341,141.1047,434.3916,673.8254,0.0,False,True,test,0.36199525496558893,0.0,0.5679383328978312,76,K>30,0.36199525496558893
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,29,0.0741193443536758,387.4634,441.089,556.5856,518.8137,0.0,False,True,test,0.36199525496558893,0.0,0.5679383328978312,76,K>30,0.36199525496558893
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,30,0.073046751320362,8.1584,451.8166,284.2582,679.9571,0.0,False,True,test,0.4223244684934386,0.0,0.5804807943558924,76,K>30,0.4223244684934386
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,31,0.0712762549519538,929.1894,244.8775,1020.3133,595.264,0.0,False,True,test,0.4223244684934386,0.0,0.5982492814214789,76,K>30,0.4223244684934386
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,32,0.0706046372652053,95.4424,59.5104,520.7166,357.6548,0.0,False,True,test,0.4223244684934386,0.0,0.6083093807159655,76,K>30,0.4223244684934386
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,33,0.0704570338129997,241.6622,354.8419,693.4598,679.6265,0.0,False,True,test,0.05908230200307649,0.0,0.6106610922393519,76,K>30,0.05908230200307649
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,34,0.0692220404744148,92.8889,54.8182,744.9135,507.833,0.0,False,True,test,0.36327886515609853,0.0,0.6271230729030572,76,K>30,0.36327886515609853
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,35,0.0680103376507759,567.9556,76.1143,880.923,224.3594,0.0,False,True,test,0.2995482251887962,0.0,0.6430624510060099,76,K>30,0.2995482251887962
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,36,0.067892350256443,90.5799,163.1727,327.3186,346.1018,0.0,False,True,test,0.2995482251887962,0.0,0.6451528612490202,76,K>30,0.2995482251887962
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,37,0.0662596076726913,531.9429,144.4438,742.6356,244.1455,0.0,False,True,test,0.23880257832332472,0.0,0.670760386725895,76,K>30,0.23880257832332472
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,38,0.0660784393548965,358.7815,66.2182,520.0865,222.1651,0.0,False,True,test,0.23880257832332472,0.0,0.6744186046511628,76,K>30,0.23880257832332472
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,39,0.0657769963145256,497.2856,146.9545,749.6443,604.912,0.0,False,True,test,0.36199525496558893,0.0,0.6782074732166188,76,K>30,0.36199525496558893
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,40,0.0642426237463951,420.8373,337.2426,601.2847,412.6356,0.0,False,True,test,0.17847929187022793,0.0,0.7018552390906715,76,K>30,0.17847929187022793
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,41,0.0638386532664299,833.9919,74.0391,1021.18,208.8138,0.0,False,True,test,0.17847929187022793,0.0,0.7081264698197021,76,K>30,0.17847929187022793
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,42,0.0636469721794128,477.1087,336.7849,601.8677,412.3109,0.0,False,True,test,0.17847929187022793,0.0,0.7110007839038411,76,K>30,0.17847929187022793
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,43,0.0622546598315238,203.8496,59.9805,512.2601,431.532,0.0,False,True,test,0.3607206838574458,0.0,0.7334726940162006,76,K>30,0.3607206838574458
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,44,0.0622222609817981,299.1126,45.6989,522.5928,294.2169,0.0,False,True,test,0.3607206838574458,0.0,0.7339952965769533,76,K>30,0.3607206838574458
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,45,0.0620884820818901,944.9456,74.8624,1021.8218,205.2278,0.0,False,True,test,0.3607206838574458,0.0,0.7362163574601516,76,K>30,0.3607206838574458
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,46,0.0613229647278785,90.4911,59.8775,1008.8951,510.6301,0.0,False,True,test,0.23964045587283575,0.0,0.7501959759602822,76,K>30,0.23964045587283575
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,47,0.0613148249685764,948.7668,0.4035,1022.6069,54.9411,0.0,False,True,test,0.23964045587283575,0.0,0.7503266266004703,76,K>30,0.23964045587283575
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,48,0.061160635203123,239.5563,355.1141,562.1105,613.0021,0.0,False,True,test,0.23964045587283575,0.0,0.752939639404233,76,K>30,0.23964045587283575
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,49,0.0610634535551071,360.2768,273.6635,606.2969,419.0247,0.0,False,True,test,0.23964045587283575,0.0,0.754768748366867,76,K>30,0.23964045587283575
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,50,0.0602512992918491,261.284,64.314,359.5249,138.3356,0.0,False,True,test,0.48608776353728544,0.0,0.7729291873530181,76,K>30,0.48608776353728544
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,51,0.0599881596863269,948.2449,74.5962,1020.6993,143.8256,0.0,False,True,test,0.1185739761246974,0.0,0.7771100078390384,76,K>30,0.1185739761246974
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,52,0.0595094636082649,588.3372,76.5504,863.6199,137.7116,0.0,False,True,test,0.17910333073547646,0.0,0.7869088058531487,76,K>30,0.17910333073547646
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,53,0.0591894276440143,89.9101,164.6965,240.2939,245.2162,0.0,False,True,test,0.17910333073547646,0.0,0.7927880846616149,76,K>30,0.17910333073547646
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,54,0.0584780164062976,124.4887,139.7388,921.55,591.9558,0.0,False,True,test,0.4223244684934386,0.0,0.8041546903579827,76,K>30,0.4223244684934386
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,55,0.058106929063797,566.2731,75.2875,880.3813,170.9521,0.0,False,True,test,0.36199525496558893,0.0,0.810164619806637,76,K>30,0.36199525496558893
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,56,0.0571556724607944,313.8709,598.0883,1019.4758,681.1213,0.0,False,True,test,0.05928744729597558,0.0,0.8281944081525999,76,K>30,0.05928744729597558
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,57,0.0569009222090244,529.4834,74.2786,1019.8459,410.4826,0.0,False,True,test,0.5468443928772785,0.0,0.8323752286386203,76,K>30,0.5468443928772785
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,58,0.0568704865872859,261.4937,30.6354,363.112,139.1993,0.0,False,True,test,0.5468443928772785,0.0,0.8327671805591847,76,K>30,0.5468443928772785
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,59,0.0567018315196037,196.7104,133.4468,432.3713,412.8592,0.0,False,True,test,0.5468443928772785,0.0,0.836817350405017,76,K>30,0.5468443928772785
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,60,0.0565253943204879,54.2175,163.6098,320.7726,668.9612,0.0,False,True,test,0.5468443928772785,0.0,0.838777110007839,76,K>30,0.5468443928772785
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,61,0.0562327355146408,90.6319,156.721,431.1775,364.9179,0.0,False,True,test,0.48608776353728544,0.0,0.8446563888163052,76,K>30,0.48608776353728544
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,62,0.0561772063374519,621.6593,200.0774,885.0928,407.1021,0.0,False,True,test,0.48608776353728544,0.0,0.8464854977789391,76,K>30,0.48608776353728544
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,63,0.055558156222105,542.0943,53.7685,610.1932,97.2547,0.0,False,True,test,0.2995482251887962,0.0,0.8609877188398223,76,K>30,0.2995482251887962
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,64,0.0548808276653289,265.5043,70.8481,324.6636,135.4784,0.0,False,True,test,0.48608776353728544,0.0,0.8752286386203293,76,K>30,0.48608776353728544
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,65,0.054417323321104,621.7697,138.456,1021.9407,402.3353,0.0,False,True,test,0.48608776353728544,0.0,0.886464593676509,76,K>30,0.48608776353728544
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,66,0.053047701716423,205.2221,160.8046,430.2939,352.4931,0.0,False,True,test,0.1189871194445723,0.0,0.9189966030833551,76,K>30,0.1189871194445723
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,67,0.0529457107186317,546.7288,74.475,1019.1505,239.8512,0.0,False,True,test,0.2995482251887962,0.0,0.9208257120459891,76,K>30,0.2995482251887962
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,68,0.0529417358338832,725.2972,76.7468,881.6757,219.2759,0.0,False,True,test,0.2995482251887962,0.0,0.9209563626861772,76,K>30,0.2995482251887962
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,69,0.0526610203087329,79.218,136.0707,743.8145,677.3682,0.0,False,True,test,0.2995482251887962,0.0,0.9280114972563366,76,K>30,0.2995482251887962
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,70,0.0517854578793048,611.8326,76.2367,1020.5807,594.6027,0.0,False,True,test,0.3006029310364799,0.0,0.9511366605696367,76,K>30,0.3006029310364799
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,71,0.051337793469429,942.6854,140.0983,1022.1472,251.9259,0.0,False,True,test,0.3607206838574458,0.0,0.9640710739482623,76,K>30,0.3607206838574458
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,72,0.0510225109755992,532.7923,77.0978,882.0539,310.3261,0.0,False,True,test,0.3607206838574458,0.0,0.9712568591586099,76,K>30,0.3607206838574458
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,73,0.0506993867456913,356.9769,342.024,600.6093,413.3777,0.0,False,True,test,0.5487972685335056,0.0,0.9800104520512151,76,K>30,0.5487972685335056
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,74,0.0504908263683319,391.7232,441.5292,552.3937,592.2726,0.0,False,True,test,0.5487972685335056,0.0,0.9862816827802456,76,K>30,0.5487972685335056
openimages:134:117:372,openimages,134,00bcc6e639a97904.jpg,117,Jet ski,Jet ski,True,0,75,0.0500059127807617,304.3503,129.3958,418.9851,187.2626,0.0,False,True,test,0.23880257832332472,0.0,0.9994773974392475,76,K>30,0.23880257832332472
openimages:135:3:375,openimages,135,00bdb008eb688497.jpg,3,Magpie,Magpie,True,0,0,0.6655717492103577,0.1791,48.1241,1005.4163,778.0587,0.0,False,True,test,17.39351578724481,4.999346832135859,0.009145544813169584,14,5<K<=30,17.39351578724481
openimages:135:3:375,openimages,135,00bdb008eb688497.jpg,3,Magpie,Magpie,True,0,1,0.1359743922948837,996.419,228.4409,1023.8721,261.2757,0.0,False,True,test,0.48608776353728544,0.0,0.2413117324274889,14,5<K<=30,0.48608776353728544
openimages:135:3:375,openimages,135,00bdb008eb688497.jpg,3,Magpie,Magpie,True,0,2,0.1106481179594993,909.371,221.4078,1023.9709,498.5983,0.0,False,True,test,0.48436415714475145,0.0,0.3238829370263914,14,5<K<=30,0.48436415714475145
openimages:135:3:375,openimages,135,00bdb008eb688497.jpg,3,Magpie,Magpie,True,0,3,0.0984099954366684,910.9236,295.8868,1023.894,488.3252,0.0,False,True,test,0.36199525496558893,0.0,0.38097726678860727,14,5<K<=30,0.36199525496558893
