family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:13201:41:381,coco,13201,000000013201.jpg,41,skateboard,skateboard,False,1,0,0.9522157907485962,107.9104,424.8687,177.8101,524.2551,0.9409907460212708,True,False,test,33.470654974518084,4.978260869565218,0.001455604075691412,1,K<=5,K<=2,33.470654974518084
coco:13659:1:396,coco,13659,000000013659.jpg,1,person,person,False,5,0,0.957356870174408,332.1957,92.5885,460.7857,260.8065,0.9519987106323242,True,False,test,673.8558113732502,4.978260869565218,0.001455604075691412,5,K<=5,3<=K<=5,673.8558113732502
coco:13659:1:396,coco,13659,000000013659.jpg,1,person,person,False,5,1,0.945349395275116,516.4207,72.6206,639.8704,300.5283,0.6967150568962097,True,False,test,674.2858280977223,4.978260869565218,0.001455604075691412,5,K<=5,3<=K<=5,674.2858280977223
coco:13659:1:396,coco,13659,000000013659.jpg,1,person,person,False,5,2,0.9189009070396424,151.279,216.232,381.114,480.0,0.9834579825401306,True,False,test,673.8558113732502,4.978260869565218,0.001455604075691412,5,K<=5,3<=K<=5,673.8558113732502
coco:13659:1:396,coco,13659,000000013659.jpg,1,person,person,False,5,3,0.8097609877586365,405.5824,8.2289,490.4815,154.7576,0.9374056458473206,True,False,test,10.755675928081066,4.978260869565218,0.005822416302765648,5,K<=5,3<=K<=5,10.755675928081066
coco:13659:1:396,coco,13659,000000013659.jpg,1,person,person,False,5,4,0.0814722850918769,469.9858,104.1379,494.7988,151.4016,0.1963180899620056,False,True,test,0.44136684252794967,0.0,0.7947598253275109,5,K<=5,3<=K<=5,0.44136684252794967
coco:14038:82:411,coco,14038,000000014038.jpg,82,refrigerator,refrigerator,False,1,0,0.9694786667823792,15.0302,148.1185,144.5538,427.0,0.9139866232872008,True,False,test,32.37091554264703,4.978260869565218,0.001455604075691412,1,K<=5,K<=2,32.37091554264703
coco:14226:1:414,coco,14226,000000014226.jpg,1,person,person,False,1,0,0.8306443691253662,207.1214,27.6865,548.3773,478.0103,0.7355102300643921,True,False,test,16.005597071912902,4.978260869565218,0.005822416302765648,2,K<=5,K<=2,16.005597071912902
coco:14226:1:414,coco,14226,000000014226.jpg,1,person,person,False,1,1,0.0601259842514991,0.0,351.058,241.7778,480.0,0.0044330670498311,False,True,test,0.3862338960855729,0.0,0.925764192139738,2,K<=5,K<=2,0.3862338960855729
coco:14473:7:423,coco,14473,000000014473.jpg,7,train,train,False,1,0,0.9270178079605104,0.0202,143.2155,593.3179,305.6963,0.911742866039276,True,False,test,16.584065448173188,4.978260869565218,0.001455604075691412,1,K<=5,K<=2,16.584065448173188
coco:14831:1:428,coco,14831,000000014831.jpg,1,person,person,True,0,0,0.0992229282855987,0.0195,233.1717,480.0,640.0,0.0,False,True,test,0.3694508784141934,0.0,0.7030567685589519,1,K<=5,K<=2,0.3694508784141934
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,0,0.1795133501291275,524.0234,27.4268,626.3373,393.1614,0.9510155320167542,True,False,test,0.3862338960855729,0.0,0.5007278020378457,2,K<=5,K<=2,0.3862338960855729
coco:15254:50:435,coco,15254,000000015254.jpg,50,spoon,spoon,False,1,1,0.0514462850987911,524.1737,29.1924,575.1005,217.4877,0.2597109079360962,False,True,test,0.3862338960855729,0.0,0.992721979621543,2,K<=5,K<=2,0.3862338960855729
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,0,0.7692583799362183,25.1158,279.7253,202.5829,462.8912,0.1173858121037483,False,True,test,5.779369956377811,4.978260869565218,0.011644832605531296,33,K>30,21<=K<=50,5.779369956377811
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,1,0.6895992755889893,0.0,299.0224,46.1552,362.1375,0.0105197951197624,False,True,test,3.9668760238331333,4.978260869565218,0.018922852983988356,33,K>30,21<=K<=50,3.9668760238331333
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,2,0.6693791747093201,531.2208,184.4668,640.0,407.1427,0.0874726399779319,False,True,test,1.9814677583390354,4.978260869565218,0.024745269286754003,33,K>30,21<=K<=50,1.9814677583390354
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,3,0.6187707781791687,536.8845,171.1346,638.2081,258.9806,0.032142985612154,False,True,test,1.7161204605627796,4.978260869565218,0.042212518195050945,33,K>30,21<=K<=50,1.7161204605627796
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,4,0.4782792031764984,322.4399,340.0314,498.6089,457.9153,0.0749958604574203,False,True,test,1.2987224144706122,4.978260869565218,0.12663755458515283,33,K>30,21<=K<=50,1.2987224144706122
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,5,0.3838402032852173,155.5697,117.4141,312.624,260.7591,0.0812990665435791,False,True,test,0.5460980826902171,0.0,0.21542940320232898,33,K>30,21<=K<=50,0.5460980826902171
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,6,0.3744296431541443,93.3397,168.2492,188.3141,299.5977,0.0450490042567253,False,True,test,0.5460980826902171,0.0,0.22125181950509462,33,K>30,21<=K<=50,0.5460980826902171
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,7,0.3716382384300232,263.5601,369.6681,328.9254,474.3551,0.0243327170610427,False,True,test,0.5460980826902171,0.0,0.22852983988355166,33,K>30,21<=K<=50,0.5460980826902171
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,8,0.3576899766921997,487.9583,392.6469,540.7969,438.0168,0.0086570978164672,False,True,test,0.8086977497837741,0.0,0.24890829694323144,33,K>30,21<=K<=50,0.8086977497837741
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,9,0.3511702418327331,279.6187,150.5868,375.1245,242.2463,0.0316126309335231,False,True,test,0.8086977497837741,0.0,0.2561863173216885,33,K>30,21<=K<=50,0.8086977497837741
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,10,0.3226028978824615,355.7926,98.0788,532.7369,229.5298,0.0839951038360595,False,True,test,0.3694508784141934,0.0,0.28966521106259097,33,K>30,21<=K<=50,0.3694508784141934
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,11,0.2735808491706848,215.3264,44.7369,405.7415,137.959,0.0641023144125938,False,True,test,0.6386163486490081,0.0,0.3435225618631732,33,K>30,21<=K<=50,0.6386163486490081
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,12,0.2734175026416778,429.9272,203.3128,575.6585,378.1935,0.0920339226722717,False,True,test,0.6386163486490081,0.0,0.3435225618631732,33,K>30,21<=K<=50,0.6386163486490081
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,13,0.2528759837150574,197.6994,316.9422,286.5255,427.1808,0.0353612415492534,False,True,test,0.9274543734669255,0.0,0.37409024745269287,33,K>30,21<=K<=50,0.9274543734669255
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,14,0.244543194770813,0.0859,117.3345,169.0181,295.1999,0.108506865799427,False,True,test,0.462369165796947,0.0,0.39592430858806404,33,K>30,21<=K<=50,0.462369165796947
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,15,0.2378005683422088,443.7167,319.1089,535.5847,379.1767,0.0199277866631746,False,True,test,0.5201143370374357,0.0,0.40611353711790393,33,K>30,21<=K<=50,0.5201143370374357
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,16,0.2285288870334625,512.4294,89.8665,619.7355,216.21,0.0489587970077991,False,True,test,0.5201143370374357,0.0,0.42503639010189226,33,K>30,21<=K<=50,0.5201143370374357
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,17,0.2041721642017364,321.08,243.6738,498.6248,459.007,0.1380614042282104,False,True,test,0.7413846064178079,0.0,0.462882096069869,33,K>30,21<=K<=50,0.7413846064178079
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,18,0.195301204919815,394.4432,57.3928,501.8346,121.0937,0.0247040297836065,False,True,test,0.5201143370374357,0.0,0.4759825327510917,33,K>30,21<=K<=50,0.5201143370374357
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,19,0.1746588349342346,64.7313,113.2431,149.4849,163.1628,0.015278578735888,False,True,test,0.8086977497837741,0.0,0.5065502183406113,33,K>30,21<=K<=50,0.8086977497837741
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,20,0.1554057598114013,302.4638,93.9938,384.4399,156.2326,0.0184247530996799,False,True,test,0.5201143370374357,0.0,0.5560407569141194,33,K>30,21<=K<=50,0.5201143370374357
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,21,0.1262118071317672,197.1907,240.2883,334.5449,427.4799,0.0928499177098274,False,True,test,0.3694508784141934,0.0,0.6171761280931587,33,K>30,21<=K<=50,0.3694508784141934
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,22,0.0987125858664512,249.2456,233.1922,339.4382,284.601,0.0167440995573997,False,True,test,0.31670404751189135,0.0,0.7059679767103348,33,K>30,21<=K<=50,0.31670404751189135
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,23,0.0836071819067001,209.4921,235.0059,338.8047,321.3539,0.0403224267065525,False,True,test,0.44136684252794967,0.0,0.7831149927219796,33,K>30,21<=K<=50,0.44136684252794967
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,24,0.0755918845534324,0.0,194.9244,98.8793,295.2747,0.0358325205743312,False,True,test,0.24284149141073028,0.0,0.834061135371179,33,K>30,21<=K<=50,0.24284149141073028
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,25,0.0694052502512931,444.761,202.9181,545.6708,271.0074,0.024812227115035,False,True,test,0.3694508784141934,0.0,0.86608442503639,33,K>30,21<=K<=50,0.3694508784141934
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,26,0.0686518251895904,351.2795,245.6112,455.4583,362.2867,0.0438947416841983,False,True,test,0.1942966381357402,0.0,0.868995633187773,33,K>30,21<=K<=50,0.1942966381357402
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,27,0.0661570504307746,25.0927,390.9681,111.3864,462.8076,0.0223869625478982,False,True,test,0.3694508784141934,0.0,0.8922852983988355,33,K>30,21<=K<=50,0.3694508784141934
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,28,0.0601247698068618,607.5145,110.1359,640.0,197.6302,0.0102641303092241,False,True,test,0.3862338960855729,0.0,0.925764192139738,33,K>30,21<=K<=50,0.3862338960855729
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,29,0.0584641620516777,0.0,195.1401,60.9279,294.6092,0.0218855533748865,False,True,test,0.08677520467437824,0.0,0.9359534206695779,33,K>30,21<=K<=50,0.08677520467437824
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,30,0.0573545284569263,231.3424,268.6686,305.5738,320.8223,0.0139806000515818,False,True,test,0.08677520467437824,0.0,0.9446870451237264,33,K>30,21<=K<=50,0.08677520467437824
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,31,0.0557857267558574,197.0926,245.8327,288.2349,426.9948,0.0596266724169254,False,True,test,0.3862338960855729,0.0,0.9548762736535662,33,K>30,21<=K<=50,0.3862338960855729
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,32,0.0546691454946994,0.0,1.6627,640.0,478.2279,0.9079132676124572,True,False,test,0.24284149141073028,0.0,0.9650655021834061,33,K>30,21<=K<=50,0.24284149141073028
coco:15660:42:462,coco,15660,000000015660.jpg,42,surfboard,surfboard,False,1,0,0.4361859560012817,5.8158,228.3639,243.6979,323.3712,0.1014210954308509,False,True,test,2.091208118753723,4.978260869565218,0.1615720524017467,4,K<=5,3<=K<=5,2.091208118753723
coco:15660:42:462,coco,15660,000000015660.jpg,42,surfboard,surfboard,False,1,1,0.2550416886806488,171.9013,292.785,318.5018,337.5337,0.7710537314414978,True,False,test,0.9274543734669255,0.0,0.3726346433770015,4,K<=5,3<=K<=5,0.9274543734669255
coco:15660:42:462,coco,15660,000000015660.jpg,42,surfboard,surfboard,False,1,2,0.1657420098781585,5.6393,227.1438,318.4731,331.9531,0.1919824331998825,False,True,test,0.5460980826902171,0.0,0.5312954876273653,4,K<=5,3<=K<=5,0.5460980826902171
coco:15660:42:462,coco,15660,000000015660.jpg,42,surfboard,surfboard,False,1,3,0.0654595345258712,228.0742,49.2126,240.5621,72.4043,0.0,False,True,test,0.3694508784141934,0.0,0.8966521106259098,4,K<=5,3<=K<=5,0.3694508784141934
coco:16228:32:477,coco,16228,000000016228.jpg,32,tie,tie,False,1,0,0.2794978320598602,223.2254,212.9362,229.2383,240.6224,0.7670092582702637,True,False,test,0.3694508784141934,0.0,0.33770014556040756,1,K<=5,K<=2,0.3694508784141934
coco:16598:32:492,coco,16598,000000016598.jpg,32,tie,tie,False,1,0,0.1261101365089416,223.2728,297.9111,345.7665,639.7847,0.981906533241272,True,False,test,0.3694508784141934,0.0,0.6171761280931587,2,K<=5,K<=2,0.3694508784141934
coco:16598:32:492,coco,16598,000000016598.jpg,32,tie,tie,False,1,1,0.101027712225914,1.5307,10.1573,477.5537,640.0,0.137320876121521,False,True,test,0.3694508784141934,0.0,0.6972343522561864,2,K<=5,K<=2,0.3694508784141934
coco:17031:25:501,coco,17031,000000017031.jpg,25,giraffe,giraffe,False,1,0,0.9561039209365844,78.4272,34.0568,360.5648,334.0,0.9879963397979736,True,False,test,33.470654974518084,4.978260869565218,0.001455604075691412,1,K<=5,K<=2,33.470654974518084
coco:17115:24:504,coco,17115,000000017115.jpg,24,zebra,zebra,False,2,0,0.9475194811820984,2.6523,99.5943,199.9455,590.8572,0.9486008286476136,True,False,test,32.37091554264703,4.978260869565218,0.001455604075691412,2,K<=5,K<=2,32.37091554264703
coco:17115:24:504,coco,17115,000000017115.jpg,24,zebra,zebra,False,2,1,0.842479407787323,244.1121,113.2609,436.6872,599.2911,0.9496538043022156,True,False,test,7.802571459684009,4.978260869565218,0.005822416302765648,2,K<=5,K<=2,7.802571459684009
coco:17178:19:507,coco,17178,000000017178.jpg,19,horse,horse,False,4,0,0.9499454498291016,330.3115,162.7035,377.8099,262.4281,0.9170615077018738,True,False,test,32.37091554264703,4.978260869565218,0.001455604075691412,7,5<K<=30,6<=K<=10,32.37091554264703
coco:17178:19:507,coco,17178,000000017178.jpg,19,horse,horse,False,4,1,0.8445920944213867,370.4497,168.7938,432.4732,264.4708,0.8462311625480652,True,False,test,7.802571459684009,4.978260869565218,0.005822416302765648,7,5<K<=30,6<=K<=10,7.802571459684009
coco:17178:19:507,coco,17178,000000017178.jpg,19,horse,horse,False,4,2,0.6954331994056702,286.019,200.6302,317.2444,234.5777,0.4522390961647033,False,True,test,3.9668760238331333,4.978260869565218,0.017467248908296942,7,5<K<=30,6<=K<=10,3.9668760238331333
coco:17178:19:507,coco,17178,000000017178.jpg,19,horse,horse,False,4,3,0.4704350531101227,256.3239,199.8777,294.8051,233.2439,0.6253449320793152,True,False,test,1.2987224144706122,4.978260869565218,0.13100436681222707,7,5<K<=30,6<=K<=10,1.2987224144706122
coco:17178:19:507,coco,17178,000000017178.jpg,19,horse,horse,False,4,4,0.2467121481895446,257.6616,199.4442,316.7568,234.3854,0.8812848925590515,True,False,test,0.462369165796947,0.0,0.3915574963609898,7,5<K<=30,6<=K<=10,0.462369165796947
coco:17178:19:507,coco,17178,000000017178.jpg,19,horse,horse,False,4,5,0.1579912006855011,458.4893,175.5913,511.7351,220.3154,0.7921120524406433,True,False,test,0.5460980826902171,0.0,0.5516739446870451,7,5<K<=30,6<=K<=10,0.5460980826902171
coco:17178:19:507,coco,17178,000000017178.jpg,19,horse,horse,False,4,6,0.0751027017831802,306.8039,190.2471,314.3196,199.1433,0.0,False,True,test,0.24284149141073028,0.0,0.8398835516739447,7,5<K<=30,6<=K<=10,0.24284149141073028
coco:17178:21:508,coco,17178,000000017178.jpg,21,cow,cow,True,0,0,0.5419344902038574,285.7405,200.5078,317.3402,234.4953,0.0,False,True,test,4.823063330936917,4.978260869565218,0.09170305676855896,7,5<K<=30,6<=K<=10,4.823063330936917
coco:17178:21:508,coco,17178,000000017178.jpg,21,cow,cow,True,0,1,0.3174599409103393,256.172,199.9108,294.9613,233.4978,0.0,False,True,test,0.3694508784141934,0.0,0.29839883551673946,7,5<K<=30,6<=K<=10,0.3694508784141934
coco:17178:21:508,coco,17178,000000017178.jpg,21,cow,cow,True,0,2,0.3040374219417572,330.4846,162.9796,377.9356,262.3945,0.0,False,True,test,1.1316180058681746,0.0,0.31004366812227074,7,5<K<=30,6<=K<=10,1.1316180058681746
coco:17178:21:508,coco,17178,000000017178.jpg,21,cow,cow,True,0,3,0.1791853755712509,258.1092,199.5243,316.6625,234.3937,0.0,False,True,test,0.3862338960855729,0.0,0.5007278020378457,7,5<K<=30,6<=K<=10,0.3862338960855729
coco:17178:21:508,coco,17178,000000017178.jpg,21,cow,cow,True,0,4,0.1288668066263198,370.8228,169.0977,432.5754,264.7818,0.0,False,True,test,0.7413846064178079,0.0,0.6098981077147017,7,5<K<=30,6<=K<=10,0.7413846064178079
coco:17178:21:508,coco,17178,000000017178.jpg,21,cow,cow,True,0,5,0.1058830767869949,458.3259,175.6631,511.8638,220.4462,0.0,False,True,test,0.5460980826902171,0.0,0.6797671033478894,7,5<K<=30,6<=K<=10,0.5460980826902171
coco:17178:21:508,coco,17178,000000017178.jpg,21,cow,cow,True,0,6,0.0512940362095832,265.5402,199.8854,297.8929,233.1924,0.0,False,True,test,0.24284149141073028,0.0,0.9941775836972343,7,5<K<=30,6<=K<=10,0.24284149141073028
coco:17207:6:513,coco,17207,000000017207.jpg,6,bus,bus,False,1,0,0.9748934507369996,43.322,0.0325,493.2776,371.1835,0.9788824319839478,True,False,test,674.2858280977223,4.978260869565218,0.001455604075691412,2,K<=5,K<=2,674.2858280977223
coco:17207:6:513,coco,17207,000000017207.jpg,6,bus,bus,False,1,1,0.1971677392721176,479.6327,75.0795,639.9657,322.0836,0.0121959066018462,False,True,test,0.7413846064178079,0.0,0.47161572052401746,2,K<=5,K<=2,0.7413846064178079
coco:17714:52:525,coco,17714,000000017714.jpg,52,banana,banana,False,9,0,0.1607203781604766,482.3514,302.8735,514.193,341.9892,0.8676769137382507,True,False,test,0.5460980826902171,0.0,0.5429403202328966,1,K<=5,K<=2,0.5460980826902171
coco:17959:27:534,coco,17959,000000017959.jpg,27,backpack,backpack,False,1,0,0.1201327443122863,241.1721,401.1933,263.9206,421.47,0.9304702281951904,True,False,test,0.3694508784141934,0.0,0.6433770014556041,1,K<=5,K<=2,0.3694508784141934
coco:18575:44:552,coco,18575,000000018575.jpg,44,bottle,bottle,False,3,0,0.8217694163322449,459.4938,72.5544,540.2899,162.5784,0.9320538640022278,True,False,test,10.755675928081066,4.978260869565218,0.005822416302765648,4,K<=5,3<=K<=5,10.755675928081066
coco:18575:44:552,coco,18575,000000018575.jpg,44,bottle,bottle,False,3,1,0.8153138756752014,469.2547,1.3625,549.8655,95.3895,0.8977203369140625,True,False,test,10.755675928081066,4.978260869565218,0.005822416302765648,4,K<=5,3<=K<=5,10.755675928081066
coco:18575:44:552,coco,18575,000000018575.jpg,44,bottle,bottle,False,3,2,0.7577964067459106,528.1262,52.1157,606.3575,142.7647,0.9826319217681884,True,False,test,5.779369956377811,4.978260869565218,0.011644832605531296,4,K<=5,3<=K<=5,5.779369956377811
coco:18575:44:552,coco,18575,000000018575.jpg,44,bottle,bottle,False,3,3,0.1977287232875824,225.0136,0.0,371.0826,138.7241,0.0,False,True,test,0.7413846064178079,0.0,0.47016011644832606,4,K<=5,3<=K<=5,0.7413846064178079
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,0,0.7438291311264038,365.6501,226.4749,390.4763,279.6248,0.9033201336860656,True,False,test,7.802571459684009,4.978260869565218,0.013100436681222707,35,K>30,21<=K<=50,7.802571459684009
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,1,0.6716880798339844,4.184,217.578,29.2239,262.2164,0.9000531435012817,True,False,test,1.9814677583390354,4.978260869565218,0.024745269286754003,35,K>30,21<=K<=50,1.9814677583390354
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,2,0.657202959060669,552.1287,228.0271,579.6782,262.4959,0.8991236686706543,True,False,test,1.9814677583390354,4.978260869565218,0.02911208151382824,35,K>30,21<=K<=50,1.9814677583390354
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,3,0.643879234790802,0.0,234.8982,17.1794,403.1252,0.7868028879165649,True,False,test,2.8218804853607775,4.978260869565218,0.03056768558951965,35,K>30,21<=K<=50,2.8218804853607775
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,4,0.6355695724487305,284.1547,212.0357,303.7763,271.214,0.8386140465736389,True,False,test,2.8218804853607775,4.978260869565218,0.03784570596797671,35,K>30,21<=K<=50,2.8218804853607775
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,5,0.5897825956344604,348.4641,229.3668,370.9466,265.7898,0.8648000359535217,True,False,test,1.584425777250204,4.978260869565218,0.056768558951965066,35,K>30,21<=K<=50,1.584425777250204
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,6,0.5175008773803711,234.3732,224.1408,247.9202,243.5834,0.0,False,True,test,1.7161204605627796,4.978260869565218,0.10334788937409024,35,K>30,21<=K<=50,1.7161204605627796
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,7,0.4933034777641296,109.9813,168.9454,125.3726,188.6106,0.0,False,True,test,2.091208118753723,4.978260869565218,0.11644832605531295,35,K>30,21<=K<=50,2.091208118753723
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,8,0.47417151927948,111.2135,223.8546,125.4169,244.0837,0.0,False,True,test,1.2987224144706122,4.978260869565218,0.13100436681222707,35,K>30,21<=K<=50,1.2987224144706122
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,9,0.4507177770137787,445.0632,245.339,462.101,266.6794,0.5427071452140808,True,False,test,2.091208118753723,4.978260869565218,0.14556040756914118,35,K>30,21<=K<=50,2.091208118753723
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,10,0.4435674846172333,24.4825,222.0853,48.3832,312.0498,0.4282991588115692,False,True,test,2.091208118753723,4.978260869565218,0.15574963609898107,35,K>30,21<=K<=50,2.091208118753723
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,11,0.4407548308372497,596.2374,220.9335,612.9122,261.8329,0.6947590112686157,True,False,test,2.091208118753723,4.978260869565218,0.1572052401746725,35,K>30,21<=K<=50,2.091208118753723
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,12,0.4398511946201324,55.501,176.2939,81.8344,232.4314,0.9710279107093812,True,False,test,2.091208118753723,4.978260869565218,0.1572052401746725,35,K>30,21<=K<=50,2.091208118753723
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,13,0.420250803232193,234.7217,198.4406,247.5567,217.1227,0.0,False,True,test,1.4914320655556006,4.978260869565218,0.17903930131004367,35,K>30,21<=K<=50,1.4914320655556006
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,14,0.4066944420337677,111.4549,196.6658,126.0375,216.3734,0.0,False,True,test,1.4914320655556006,4.978260869565218,0.18922852983988356,35,K>30,21<=K<=50,1.4914320655556006
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,15,0.3542643785476684,40.9616,224.0347,78.3252,311.6033,0.5892409682273865,True,False,test,0.8086977497837741,0.0,0.25181950509461426,35,K>30,21<=K<=50,0.8086977497837741
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,16,0.3505611717700958,24.5593,221.3634,48.1703,265.6967,0.8798041939735413,True,False,test,0.8086977497837741,0.0,0.2561863173216885,35,K>30,21<=K<=50,0.8086977497837741
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,17,0.3123620450496673,540.0784,232.6848,555.5494,254.0342,0.5899909734725952,True,False,test,0.3694508784141934,0.0,0.3042212518195051,35,K>30,21<=K<=50,0.3694508784141934
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,18,0.2860087454319,234.0607,251.8081,247.7941,271.2799,0.0,False,True,test,0.3694508784141934,0.0,0.3304221251819505,35,K>30,21<=K<=50,0.3694508784141934
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,19,0.2570772767066955,233.4435,172.3996,246.8625,191.1233,0.0,False,True,test,0.9274543734669255,0.0,0.3697234352256186,35,K>30,21<=K<=50,0.9274543734669255
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,20,0.2294731587171554,526.9694,232.0468,565.624,275.9179,0.1767847090959549,False,True,test,0.5201143370374357,0.0,0.42212518195050946,35,K>30,21<=K<=50,0.5201143370374357
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,21,0.2228228151798248,596.4468,220.9136,612.4542,243.3221,0.395744115114212,False,True,test,0.8562061241208195,0.0,0.43085880640465796,35,K>30,21<=K<=50,0.8562061241208195
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,22,0.1836034953594207,43.1233,224.3748,78.2677,284.0877,0.9090303778648376,True,False,test,0.3862338960855729,0.0,0.49344978165938863,35,K>30,21<=K<=50,0.3862338960855729
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,23,0.1631273925304412,469.3959,245.9374,488.2328,260.4836,0.1016705483198165,False,True,test,0.5460980826902171,0.0,0.5414847161572053,35,K>30,21<=K<=50,0.5460980826902171
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,24,0.1288265585899353,53.9431,176.1509,81.9738,260.4427,0.6186292171478271,True,False,test,0.7413846064178079,0.0,0.6098981077147017,35,K>30,21<=K<=50,0.7413846064178079
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,25,0.1252920031547546,610.6219,239.4505,638.3257,295.57,0.0117499446496367,False,True,test,0.3694508784141934,0.0,0.6200873362445415,35,K>30,21<=K<=50,0.3694508784141934
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,26,0.1123617142438888,526.6318,224.591,540.8291,261.5067,0.0015492835082113,False,True,test,0.5201143370374357,0.0,0.6652110625909753,35,K>30,21<=K<=50,0.5201143370374357
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,27,0.107993483543396,3.7399,217.8655,29.1464,308.7675,0.4364320933818817,False,True,test,0.5201143370374357,0.0,0.6754002911208151,35,K>30,21<=K<=50,0.5201143370374357
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,28,0.1050651744008064,170.882,218.9715,175.8867,230.9991,0.0,False,True,test,0.5460980826902171,0.0,0.6826783114992722,35,K>30,21<=K<=50,0.5460980826902171
