family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:123:434:92,openimages,123,00aff25b6c86b521.jpg,434,Footwear,Footwear,False,2,3,0.1395829319953918,273.1165,28.3324,780.9034,733.5294,0.6114199757575989,True,False,test,0.8911090826363413,0.0,0.22763684913217624,4,K<=5,3<=K<=5,0.8911090826363413
openimages:124:414:93,openimages,124,00b0cb1fcb463c04.jpg,414,Auto part,Auto part,False,6,0,0.8625061511993408,62.9922,93.5207,820.249,664.0368,0.0418428666889667,False,True,test,23.82048699513386,4.993333333333333,0.0013351134846461949,3,K<=5,3<=K<=5,23.82048699513386
openimages:124:414:93,openimages,124,00b0cb1fcb463c04.jpg,414,Auto part,Auto part,False,6,1,0.066583827137947,577.2397,202.2184,676.1414,361.7323,0.8388684988021851,True,False,test,0.2213445496189181,0.0,0.6735647530040053,3,K<=5,3<=K<=5,0.2213445496189181
openimages:124:414:93,openimages,124,00b0cb1fcb463c04.jpg,414,Auto part,Auto part,False,6,2,0.0546612590551376,226.042,245.8956,386.6201,366.4659,0.0,False,True,test,0.3224234077440091,0.0,0.8851802403204272,3,K<=5,3<=K<=5,0.3224234077440091
openimages:129:571:96,openimages,129,00b562abdf5766d3.jpg,571,Car,Car,False,1,0,0.9133791923522948,0.4543,321.1012,998.8021,681.803,0.9908100962638856,True,False,test,233.16384395282054,4.993333333333333,0.0006675567423230974,1,K<=5,K<=2,233.16384395282054
openimages:131:409:98,openimages,131,00b75a8487446cdd.jpg,409,Wheel,Wheel,False,2,0,0.6147791743278503,731.2473,395.9462,873.4026,530.4466,0.975659430027008,True,False,test,16.139717948938344,4.993333333333333,0.004005340453938585,4,K<=5,3<=K<=5,16.139717948938344
openimages:131:409:98,openimages,131,00b75a8487446cdd.jpg,409,Wheel,Wheel,False,2,1,0.5784338712692261,163.266,384.3846,295.5555,515.8043,0.9293248057365416,True,False,test,12.024335408645754,4.993333333333333,0.0053404539385847796,4,K<=5,3<=K<=5,12.024335408645754
openimages:131:409:98,openimages,131,00b75a8487446cdd.jpg,409,Wheel,Wheel,False,2,2,0.1831912994384765,32.0841,236.8748,977.2601,530.33,0.0672558695077896,False,True,test,0.7120335921567431,4.993333333333333,0.15153538050734314,4,K<=5,3<=K<=5,0.7120335921567431
openimages:131:409:98,openimages,131,00b75a8487446cdd.jpg,409,Wheel,Wheel,False,2,3,0.072861835360527,162.2502,387.4316,874.314,529.6443,0.184216022491455,False,True,test,0.592671475320282,0.0,0.5801068090787717,4,K<=5,3<=K<=5,0.592671475320282
openimages:135:122:100,openimages,135,00bdb008eb688497.jpg,122,Cat,Cat,False,1,0,0.8993618488311768,0.0052,47.7293,1002.027,778.6685,0.98736971616745,True,False,test,233.16384395282054,4.993333333333333,0.0006675567423230974,2,K<=5,K<=2,233.16384395282054
openimages:135:122:100,openimages,135,00bdb008eb688497.jpg,122,Cat,Cat,False,1,1,0.064531996846199,0.1386,192.0144,149.6502,408.1862,0.0435718409717083,False,True,test,0.224256541901311,0.0,0.7029372496662216,2,K<=5,K<=2,0.224256541901311
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,0,0.7485055327415466,849.5696,0.2783,1021.9664,519.3248,0.9146246910095216,True,False,test,35.65776854694261,4.993333333333333,0.0020026702269692926,42,K>30,21<=K<=50,35.65776854694261
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,1,0.1905816048383712,1.1616,109.4031,126.1734,285.7061,0.0,False,True,test,0.8911090826363413,4.993333333333333,0.14218958611481977,42,K>30,21<=K<=50,0.8911090826363413
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,2,0.1759166270494461,34.789,73.7124,954.1915,681.2389,0.077382780611515,False,True,test,0.4733517410880819,4.993333333333333,0.1602136181575434,42,K>30,21<=K<=50,0.4733517410880819
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,3,0.1616449356079101,0.8331,109.4232,126.1185,193.2193,0.0,False,True,test,0.8387202498963442,4.993333333333333,0.1855807743658211,42,K>30,21<=K<=50,0.8387202498963442
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,4,0.1572680324316024,660.0773,107.4893,724.8892,217.9992,0.0,False,True,test,0.3224234077440091,4.993333333333333,0.19425901201602136,42,K>30,21<=K<=50,0.3224234077440091
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,5,0.1157112345099449,374.8438,136.8646,427.6232,198.9697,0.0,False,True,test,0.6420395967863891,0.0,0.2937249666221629,42,K>30,21<=K<=50,0.6420395967863891
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,6,0.1140849515795707,712.8265,95.9238,784.9478,272.6563,0.0,False,True,test,0.3224234077440091,0.0,0.30040053404539385,42,K>30,21<=K<=50,0.3224234077440091
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,7,0.1104199290275573,584.8538,58.5881,630.4449,173.3951,0.0,False,True,test,0.3224234077440091,0.0,0.3144192256341789,42,K>30,21<=K<=50,0.3224234077440091
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,8,0.1089643910527229,779.0507,65.1247,811.2218,228.3564,0.0,False,True,test,0.3224234077440091,0.0,0.3170894526034713,42,K>30,21<=K<=50,0.3224234077440091
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,9,0.1018762588500976,823.7634,62.7317,854.8954,257.4049,0.0,False,True,test,0.2726871373252395,0.0,0.35046728971962615,42,K>30,21<=K<=50,0.2726871373252395
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,10,0.0987240597605705,512.1562,55.3989,566.8151,195.2998,0.0,False,True,test,0.36847256477438595,0.0,0.3664886515353805,42,K>30,21<=K<=50,0.36847256477438595
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,11,0.0959267765283584,0.9867,109.6168,239.8574,323.8998,0.0,False,True,test,0.5355414431652674,0.0,0.38384512683578104,42,K>30,21<=K<=50,0.5355414431652674
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,12,0.0945241376757621,419.232,130.2185,477.8468,203.4544,0.0,False,True,test,0.3181253419340964,0.0,0.3945260347129506,42,K>30,21<=K<=50,0.3181253419340964
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,13,0.0934978798031807,704.4034,95.1784,806.3242,305.1064,0.0,False,True,test,0.3181253419340964,0.0,0.40120160213618156,42,K>30,21<=K<=50,0.3181253419340964
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,14,0.089641273021698,805.9943,123.8901,843.9669,209.3922,0.0,False,True,test,0.3735188755684488,0.0,0.43057409879839786,42,K>30,21<=K<=50,0.3735188755684488
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,15,0.0894419252872467,377.8011,56.1569,855.2871,311.0435,0.0004670332418754,False,True,test,0.3735188755684488,0.0,0.43057409879839786,42,K>30,21<=K<=50,0.3735188755684488
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,16,0.086989551782608,127.4283,169.2915,235.6385,316.423,0.0,False,True,test,0.2690997932202843,0.0,0.45260347129506007,42,K>30,21<=K<=50,0.2690997932202843
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,17,0.0789208561182022,608.5076,115.4355,664.2708,292.3994,0.0,False,True,test,0.2690997932202843,0.0,0.5260347129506008,42,K>30,21<=K<=50,0.2690997932202843
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,18,0.0788890570402145,0.2966,258.5641,105.5262,353.457,0.0,False,True,test,0.2690997932202843,0.0,0.5267022696929239,42,K>30,21<=K<=50,0.2690997932202843
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,19,0.0764569118618965,3.7972,1.622,1021.2206,526.9405,0.1620593965053558,False,True,test,0.3224234077440091,0.0,0.5380507343124166,42,K>30,21<=K<=50,0.3224234077440091
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,20,0.0709298104047775,656.1655,107.136,727.2024,297.0466,0.0,False,True,test,0.17708087279073312,0.0,0.6041388518024032,42,K>30,21<=K<=50,0.17708087279073312
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,21,0.0661839768290519,463.3232,55.496,566.7593,311.3639,0.0,False,True,test,0.3224234077440091,0.0,0.6789052069425902,42,K>30,21<=K<=50,0.3224234077440091
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,22,0.0661029741168022,375.3051,127.1917,546.8163,224.0923,0.0,False,True,test,0.3224234077440091,0.0,0.6809078771695594,42,K>30,21<=K<=50,0.3224234077440091
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,23,0.0660886615514755,374.9651,126.6781,548.3943,304.08,0.0,False,True,test,0.3224234077440091,0.0,0.6815754339118825,42,K>30,21<=K<=50,0.3224234077440091
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,24,0.0649471208453178,704.3669,95.9938,777.7828,216.4505,0.0,False,True,test,0.224256541901311,0.0,0.6962616822429907,42,K>30,21<=K<=50,0.224256541901311
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,25,0.0640117526054382,459.947,126.9297,546.4217,225.2301,0.0,False,True,test,0.2213445496189181,0.0,0.7116154873164219,42,K>30,21<=K<=50,0.2213445496189181
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,26,0.0636444687843322,808.9868,61.8948,858.9941,259.2474,0.0079997722059488,False,True,test,0.2213445496189181,0.0,0.7182910547396528,42,K>30,21<=K<=50,0.2213445496189181
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,27,0.0622854605317115,460.101,131.8916,516.993,224.3224,0.0,False,True,test,0.2213445496189181,0.0,0.7456608811748998,42,K>30,21<=K<=50,0.2213445496189181
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,28,0.0602064915001392,382.5562,0.8494,1021.7397,518.9573,0.2566830217838287,False,True,test,0.08522539624201682,0.0,0.7790387182910548,42,K>30,21<=K<=50,0.08522539624201682
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,29,0.0585914403200149,651.7906,97.0652,777.4385,219.9952,0.0,False,True,test,0.42603002906579,0.0,0.8084112149532711,42,K>30,21<=K<=50,0.42603002906579
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,30,0.0580610781908035,0.2079,258.43,106.6045,429.5352,0.0,False,True,test,0.42603002906579,0.0,0.8204272363150867,42,K>30,21<=K<=50,0.42603002906579
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,31,0.0569092854857444,609.443,116.4686,652.8347,182.2036,0.0,False,True,test,0.08630413657314445,0.0,0.8417890520694259,42,K>30,21<=K<=50,0.08630413657314445
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,32,0.0566184148192405,510.8717,55.5381,566.7255,302.0785,0.0,False,True,test,0.08630413657314445,0.0,0.8484646194926568,42,K>30,21<=K<=50,0.08630413657314445
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,33,0.0565000474452972,375.0534,130.3403,478.4722,204.8022,0.0,False,True,test,0.08630413657314445,0.0,0.8531375166889186,42,K>30,21<=K<=50,0.08630413657314445
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,34,0.0564671270549297,608.849,115.9543,662.2738,233.4535,0.0,False,True,test,0.36847256477438595,0.0,0.8538050734312417,42,K>30,21<=K<=50,0.36847256477438595
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,35,0.0554957278072834,458.5854,126.3958,550.1295,308.7143,0.0,False,True,test,0.13111197765836952,0.0,0.8678237650200267,42,K>30,21<=K<=50,0.13111197765836952
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,36,0.0546952225267887,178.5083,170.2725,234.2728,302.7561,0.0,False,True,test,0.3224234077440091,0.0,0.8838451268357811,42,K>30,21<=K<=50,0.3224234077440091
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,37,0.054368320852518,716.3124,95.4665,775.3353,184.2414,0.0,False,True,test,0.2213445496189181,0.0,0.8898531375166889,42,K>30,21<=K<=50,0.2213445496189181
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,38,0.0535894930362701,374.7711,131.0981,479.2539,305.9723,0.0,False,True,test,0.04261391033308903,0.0,0.9058744993324432,42,K>30,21<=K<=50,0.04261391033308903
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,39,0.0510810166597366,506.0756,128.6925,547.4886,222.5656,0.0,False,True,test,0.3735188755684488,0.0,0.9692923898531375,42,K>30,21<=K<=50,0.3735188755684488
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,40,0.0505886934697628,622.5912,70.2297,663.7609,301.2923,0.0,False,True,test,0.2690997932202843,0.0,0.9813084112149533,42,K>30,21<=K<=50,0.2690997932202843
openimages:138:391:101,openimages,138,00c5be8db0e25f5e.jpg,391,Tree,Tree,False,1,41,0.0505830310285091,584.2992,59.3108,660.4537,301.2178,0.0,False,True,test,0.2690997932202843,0.0,0.9813084112149533,42,K>30,21<=K<=50,0.2690997932202843
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,0,0.6803281307220459,484.6849,448.8652,696.4764,685.5209,0.9585894346237184,True,False,test,21.38525686743942,4.993333333333333,0.0026702269692923898,54,K>30,K>50,21.38525686743942
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,1,0.5759934186935425,102.4945,335.8477,198.9704,488.4368,0.9210633635520936,True,False,test,12.024335408645754,4.993333333333333,0.0053404539385847796,54,K>30,K>50,12.024335408645754
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,2,0.490633487701416,896.068,296.2646,1012.5974,421.1627,0.8817592859268188,True,False,test,11.83793989084748,4.993333333333333,0.016688918558077435,54,K>30,K>50,11.83793989084748
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,3,0.4127700924873352,554.4033,238.1479,634.3031,293.9722,0.8246896266937256,True,False,test,3.1590189283278,4.993333333333333,0.030707610146862484,54,K>30,K>50,3.1590189283278
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,4,0.3725769221782684,460.7407,250.8641,513.1854,272.6938,0.8193098902702332,True,False,test,2.7224112272459746,4.993333333333333,0.036715620827770364,54,K>30,K>50,2.7224112272459746
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,5,0.2977840304374695,630.9153,180.4297,670.8663,201.7373,0.7482238411903381,True,False,test,2.7224112272459746,4.993333333333333,0.06542056074766354,54,K>30,K>50,2.7224112272459746
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,6,0.2947740852832794,767.5571,176.1933,800.4575,203.5142,0.9029763340950012,True,False,test,1.581176676129495,4.993333333333333,0.06742323097463285,54,K>30,K>50,1.581176676129495
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,7,0.2544044256210327,525.67,172.6786,557.043,187.4941,0.5232264995574951,True,False,test,1.1922737342916792,4.993333333333333,0.09212283044058744,54,K>30,K>50,1.1922737342916792
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,8,0.2395005375146865,470.6414,145.9599,487.5228,168.6913,0.7145923376083374,True,False,test,1.520423913419927,4.993333333333333,0.09879839786381843,54,K>30,K>50,1.520423913419927
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,9,0.237455815076828,206.0721,165.6194,226.8889,187.4881,0.606736421585083,True,False,test,1.520423913419927,4.993333333333333,0.10080106809078772,54,K>30,K>50,1.520423913419927
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,10,0.2073379606008529,90.4747,157.9162,108.6382,182.0994,0.7019043564796448,True,False,test,0.592671475320282,4.993333333333333,0.12016021361815754,54,K>30,K>50,0.592671475320282
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,11,0.1930517107248306,215.9812,169.4115,254.8366,191.6322,0.1799858659505844,False,True,test,0.8911090826363413,4.993333333333333,0.1375166889185581,54,K>30,K>50,0.8911090826363413
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,12,0.1916572749614715,377.8185,119.9295,391.573,133.8591,0.7496882081031799,True,False,test,0.8911090826363413,4.993333333333333,0.14018691588785046,54,K>30,K>50,0.8911090826363413
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,13,0.1628502607345581,424.6486,118.7314,436.9532,133.062,0.751992404460907,True,False,test,0.8387202498963442,4.993333333333333,0.1829105473965287,54,K>30,K>50,0.8387202498963442
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,14,0.1531733870506286,316.2383,159.8607,345.8914,175.9808,0.0,False,True,test,0.5842080419177674,0.0,0.20026702269692923,54,K>30,K>50,0.5842080419177674
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,15,0.1513236165046692,250.4044,138.3013,263.1229,147.5319,0.0,False,True,test,0.5842080419177674,0.0,0.20160213618157544,54,K>30,K>50,0.5842080419177674
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,16,0.1470595151185989,47.3008,186.102,87.7345,211.6063,0.0,False,True,test,0.6514772493603653,0.0,0.2129506008010681,54,K>30,K>50,0.6514772493603653
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,17,0.1423286497592926,60.0574,171.8014,958.5245,685.3698,0.1094530224800109,False,True,test,0.6514772493603653,0.0,0.22429906542056074,54,K>30,K>50,0.6514772493603653
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,18,0.1240145191550254,34.5602,123.7723,45.681,134.2356,0.0,False,True,test,0.5842080419177674,0.0,0.26635514018691586,54,K>30,K>50,0.5842080419177674
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,19,0.1229120939970016,565.702,258.8162,615.5089,292.1243,0.3307446241378784,False,True,test,0.5842080419177674,0.0,0.2703604806408545,54,K>30,K>50,0.5842080419177674
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,20,0.1146809682250022,671.5599,186.7903,685.9698,202.0589,0.0,False,True,test,0.6420395967863891,0.0,0.2977303070761015,54,K>30,K>50,0.6420395967863891
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,21,0.0937908366322517,272.4501,155.688,287.1652,173.0972,0.0,False,True,test,0.3181253419340964,0.0,0.3991989319092123,54,K>30,K>50,0.3181253419340964
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,22,0.093340627849102,219.5177,112.7906,233.4875,122.8341,0.0,False,True,test,0.3181253419340964,0.0,0.40120160213618156,54,K>30,K>50,0.3181253419340964
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,23,0.0930519104003906,39.9688,202.5507,60.3611,215.9785,0.0,False,True,test,0.3181253419340964,0.0,0.403871829105474,54,K>30,K>50,0.3181253419340964
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,24,0.0882616341114044,502.7907,119.2724,516.9954,134.6737,0.0,False,True,test,0.2690997932202843,0.0,0.44192256341789055,54,K>30,K>50,0.2690997932202843
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,25,0.0847018659114837,0.1102,210.4909,20.796,229.105,0.0,False,True,test,0.4800165306806786,0.0,0.4706275033377837,54,K>30,K>50,0.4800165306806786
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,26,0.0804648846387863,206.0282,166.1743,255.1083,191.9898,0.2958659529685974,False,True,test,0.4800165306806786,0.0,0.5053404539385847,54,K>30,K>50,0.4800165306806786
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,27,0.0790679156780242,870.6949,446.0151,958.2777,586.14,0.0,False,True,test,0.2690997932202843,0.0,0.5226969292389854,54,K>30,K>50,0.2690997932202843
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,28,0.0778528377413749,490.7067,138.6633,504.8702,152.6995,0.0,False,True,test,0.224256541901311,0.0,0.5307076101468625,54,K>30,K>50,0.224256541901311
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,29,0.0771663412451744,692.571,197.3889,714.1411,210.6598,0.0,False,True,test,0.224256541901311,0.0,0.5333778371161548,54,K>30,K>50,0.224256541901311
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,30,0.0760586187243461,296.0056,111.8655,311.4143,126.1522,0.0,False,True,test,0.3224234077440091,0.0,0.5453938584779706,54,K>30,K>50,0.3224234077440091
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,31,0.0758535116910934,693.1685,197.2997,739.9727,211.3334,0.0,False,True,test,0.3224234077440091,0.0,0.548064085447263,54,K>30,K>50,0.3224234077440091
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,32,0.0758232027292251,460.7283,237.732,635.1313,294.223,0.5070429444313049,True,False,test,0.3224234077440091,0.0,0.548064085447263,54,K>30,K>50,0.3224234077440091
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,33,0.074196808040142,240.3604,171.8039,255.1726,189.65,0.0,False,True,test,0.5280012645674906,0.0,0.5614152202937249,54,K>30,K>50,0.5280012645674906
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,34,0.0723073258996009,871.1396,551.7816,928.4924,587.3306,0.0,False,True,test,0.2690997932202843,0.0,0.5847797062750334,54,K>30,K>50,0.2690997932202843
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,35,0.0704215914011001,891.6905,151.5403,925.7534,175.73,0.0,False,True,test,0.17708087279073312,0.0,0.609479305740988,54,K>30,K>50,0.17708087279073312
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,36,0.0665909647941589,271.5934,117.7787,282.7862,126.4066,0.0,False,True,test,0.2213445496189181,0.0,0.6735647530040053,54,K>30,K>50,0.2213445496189181
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,37,0.0662581920623779,206.2476,188.3565,227.3783,204.1262,0.0,False,True,test,0.3224234077440091,0.0,0.677570093457944,54,K>30,K>50,0.3224234077440091
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,38,0.0660589709877967,253.1859,168.797,274.5598,185.2532,0.0,False,True,test,0.3224234077440091,0.0,0.6822429906542056,54,K>30,K>50,0.3224234077440091
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,39,0.0655745491385459,44.6409,186.3496,60.8141,210.1892,0.0,False,True,test,0.3224234077440091,0.0,0.6869158878504673,54,K>30,K>50,0.3224234077440091
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,40,0.0625682324171066,995.9137,372.1513,1023.2079,408.4527,0.0281408429145813,False,True,test,0.2213445496189181,0.0,0.7389853137516689,54,K>30,K>50,0.2213445496189181
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,41,0.0622820444405078,372.1419,97.8319,450.651,133.9896,0.0823570042848587,False,True,test,0.2213445496189181,0.0,0.7456608811748998,54,K>30,K>50,0.2213445496189181
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,42,0.0593083016574382,460.8215,174.386,475.2237,185.3626,0.0,False,True,test,0.3735188755684488,0.0,0.7937249666221629,54,K>30,K>50,0.3735188755684488
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,43,0.0579341314733028,147.2039,166.6188,158.6789,179.8306,0.0,False,True,test,0.42603002906579,0.0,0.8230974632843792,54,K>30,K>50,0.42603002906579
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,44,0.0574866868555545,730.9252,126.6128,754.1904,146.3539,0.0,False,True,test,0.0,0.0,0.835113484646195,54,K>30,K>50,0.0
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,45,0.0555734112858772,271.5865,131.0917,374.493,176.3091,0.0,False,True,test,0.13111197765836952,0.0,0.8664886515353805,54,K>30,K>50,0.13111197765836952
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,46,0.0547442249953746,30.4336,106.0267,106.1738,134.4828,0.0,False,True,test,0.3224234077440091,0.0,0.8825100133511349,54,K>30,K>50,0.3224234077440091
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,47,0.0542771480977535,1015.2654,151.7199,1023.8008,170.056,0.0,False,True,test,0.2213445496189181,0.0,0.8911882510013351,54,K>30,K>50,0.2213445496189181
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,48,0.0542172864079475,240.5157,177.6152,253.2981,190.3844,0.0,False,True,test,0.2213445496189181,0.0,0.8925233644859814,54,K>30,K>50,0.2213445496189181
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,49,0.052268449217081,762.9271,142.4093,783.5811,155.3678,0.0,False,True,test,0.08630413657314445,0.0,0.9332443257676902,54,K>30,K>50,0.08630413657314445
openimages:163:409:121,openimages,163,00e5682d509f4b26.jpg,409,Wheel,Wheel,False,13,50,0.0516543984413147,871.5477,517.5255,956.0921,587.0743,0.0,False,True,test,0.2690997932202843,0.0,0.9539385847797063,54,K>30,K>50,0.2690997932202843
