family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,87,0.0748629719018936,352.3976,86.7044,395.9518,106.2478,0.3917889297008514,False,True,test,0.4314524075533676,0.0,0.5514378084056492,180,K>30,0.4314524075533676
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,88,0.0743915066123008,103.1119,122.2733,146.1437,142.7445,0.0,False,True,test,0.4314524075533676,0.0,0.5568487323464353,180,K>30,0.4314524075533676
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,89,0.0737779811024665,244.9662,65.112,265.6894,87.7101,0.0,False,True,test,0.33573880322183525,0.0,0.5638931427599115,180,K>30,0.33573880322183525
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,90,0.0736164599657058,0.2788,116.726,38.9299,214.9323,0.0,False,True,test,0.33573880322183525,0.0,0.5654925982644207,180,K>30,0.33573880322183525
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,91,0.0730347260832786,245.953,57.1236,343.31,88.0467,0.0073206233792006,False,True,test,0.23481054799085085,0.0,0.5729453802960695,180,K>30,0.23481054799085085
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,92,0.0727882459759712,310.8991,177.6888,409.4913,213.2423,0.2936811447143554,False,True,test,0.23481054799085085,0.0,0.575599795814191,180,K>30,0.23481054799085085
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,93,0.0726212412118911,102.8185,0.612,159.3137,60.6051,0.0024704455863684,False,True,test,0.23481054799085085,0.0,0.5779139016505019,180,K>30,0.23481054799085085
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,94,0.0721697658300399,101.1048,117.3015,204.7268,203.5338,0.0995665788650512,False,True,test,0.23481054799085085,0.0,0.5834949804321933,180,K>30,0.23481054799085085
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,95,0.0714449733495712,241.9199,0.3158,288.4216,22.1907,0.0,False,True,test,0.3503255716227219,0.0,0.5931257444274289,180,K>30,0.3503255716227219
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,96,0.070680595934391,79.8053,11.4376,110.9252,22.7453,0.0,False,True,test,0.2563929412466903,0.0,0.6027905393908457,180,K>30,0.2563929412466903
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,97,0.070425696671009,12.1588,38.3397,51.7392,82.5944,0.0,False,True,test,0.2563929412466903,0.0,0.6064658839543985,180,K>30,0.2563929412466903
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,98,0.0690171718597412,385.0525,13.7786,426.7202,88.4128,0.0038514519110322,False,True,test,0.2419204904252838,0.0,0.6244682661221712,180,K>30,0.2419204904252838
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,99,0.0688606277108192,64.5549,94.6872,85.4947,117.2964,0.0,False,True,test,0.2419204904252838,0.0,0.6264420622766718,180,K>30,0.2419204904252838
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,100,0.0681607872247695,193.3811,349.3342,209.261,361.1411,0.0,False,True,test,0.2419204904252838,0.0,0.635766547558278,180,K>30,0.2419204904252838
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,101,0.0670391470193862,342.25,22.8998,387.9287,86.7045,0.0,False,True,test,0.27070955367564564,0.0,0.6514207929215586,180,K>30,0.27070955367564564
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,102,0.0670191422104835,45.6564,117.2551,65.0384,139.2941,0.0,False,True,test,0.27070955367564564,0.0,0.651693040667007,180,K>30,0.27070955367564564
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,103,0.0663701593875885,65.3744,94.4667,102.2417,130.1207,0.0,False,True,test,0.27070955367564564,0.0,0.6609154330440701,180,K>30,0.27070955367564564
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,104,0.066235214471817,41.6691,117.3071,65.0103,177.0878,0.0,False,True,test,0.27765075869656236,0.0,0.6624468266122171,180,K>30,0.27765075869656236
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,105,0.0662026852369308,302.186,0.4482,332.5089,19.8451,0.0,False,True,test,0.27765075869656236,0.0,0.6628892291985707,180,K>30,0.27765075869656236
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,106,0.0660205781459808,95.7836,143.0029,204.3147,203.5976,0.0,False,True,test,0.27765075869656236,0.0,0.6653054279394249,180,K>30,0.27765075869656236
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,107,0.065745897591114,23.3692,209.831,52.2347,236.4656,0.0,False,True,test,0.27765075869656236,0.0,0.6686404628211673,180,K>30,0.27765075869656236
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,108,0.0657164976000785,102.6141,118.7641,146.2171,168.8501,0.0,False,True,test,0.27765075869656236,0.0,0.6691168963757019,180,K>30,0.27765075869656236
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,109,0.0655133873224258,302.687,87.3585,346.4278,107.618,0.3469474613666534,False,True,test,0.27765075869656236,0.0,0.672247745448358,180,K>30,0.27765075869656236
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,110,0.0640795305371284,373.9498,0.4758,426.7297,88.4242,0.0048816241323947,False,True,test,0.3576376673563863,0.0,0.6936191934660542,180,K>30,0.3576376673563863
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,111,0.0636474266648292,130.6359,60.4468,154.5754,95.777,0.0037665418349206,False,True,test,0.28507472413541557,0.0,0.7011400374340649,180,K>30,0.28507472413541557
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,112,0.0634432286024093,330.6422,0.2257,381.9637,48.3285,0.0,False,True,test,0.28507472413541557,0.0,0.7042368555385401,180,K>30,0.28507472413541557
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,113,0.0628641843795776,48.0604,88.6788,147.3061,137.9534,0.0,False,True,test,0.24904242931319942,0.0,0.7136294027565084,180,K>30,0.24904242931319942
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,114,0.0626672282814979,406.6031,183.6821,426.8099,211.7076,0.0,False,True,test,0.24904242931319942,0.0,0.7168283137655266,180,K>30,0.24904242931319942
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,115,0.0624554939568042,0.265,0.039,427.0484,233.9301,0.0255876556038856,False,True,test,0.24904242931319942,0.0,0.7209800918836141,180,K>30,0.24904242931319942
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,116,0.0623908527195453,236.8212,14.5913,259.1487,35.5064,0.0,False,True,test,0.24904242931319942,0.0,0.7220690828654075,180,K>30,0.24904242931319942
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,117,0.0622191354632377,373.2764,0.2642,426.4026,30.0107,0.0,False,True,test,0.24904242931319942,0.0,0.725472179683512,180,K>30,0.24904242931319942
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,118,0.0620673298835754,377.6239,25.1241,395.7172,86.4502,0.0,False,True,test,0.15054159469189587,0.0,0.7283988429470818,180,K>30,0.15054159469189587
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,119,0.0619717426598072,176.0217,156.8795,206.5712,207.8935,0.0,False,True,test,0.15054159469189587,0.0,0.7301344223243151,180,K>30,0.15054159469189587
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,120,0.0619374364614486,48.6502,89.4658,85.7707,118.0685,0.0,False,True,test,0.15054159469189587,0.0,0.730815041687936,180,K>30,0.15054159469189587
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,121,0.0615910626947879,386.955,38.8627,426.4038,87.5901,0.0011626139748841,False,True,test,0.15054159469189587,0.0,0.7366003062787136,180,K>30,0.15054159469189587
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,122,0.0611001811921596,52.652,14.1528,70.4963,34.6278,0.0,False,True,test,0.27070955367564564,0.0,0.745958822528501,180,K>30,0.27070955367564564
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,123,0.0609100125730037,196.1156,15.9844,250.3729,89.3472,0.0073514375835657,False,True,test,0.27070955367564564,0.0,0.7493959503147865,180,K>30,0.27070955367564564
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,124,0.0608868487179279,322.8663,2.0392,333.4522,19.8789,0.0,False,True,test,0.27070955367564564,0.0,0.749804321932959,180,K>30,0.27070955367564564
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,125,0.0600131675601005,140.3979,141.5162,151.0979,200.1645,0.0,False,True,test,0.21355239706341678,0.0,0.7666156202143951,180,K>30,0.21355239706341678
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,126,0.0599042996764183,123.1175,0.5627,161.1714,59.8689,0.0157818868756294,False,True,test,0.24925276741865332,0.0,0.7689297260507062,180,K>30,0.24925276741865332
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,127,0.0591669976711273,46.3425,43.6481,70.3868,89.2535,0.0,False,True,test,0.23500853169243396,0.0,0.782508082354943,180,K>30,0.23500853169243396
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,128,0.0591473057866096,45.6771,88.9393,66.2055,138.7897,0.0,False,True,test,0.23500853169243396,0.0,0.7830866088140208,180,K>30,0.23500853169243396
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,129,0.0588731616735458,372.0092,109.028,426.5219,213.3379,0.1810415536165237,False,True,test,0.23500853169243396,0.0,0.7886676875957122,180,K>30,0.23500853169243396
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,130,0.0588459968566894,351.5516,86.7258,402.0551,199.5756,0.3482482135295868,False,True,test,0.23500853169243396,0.0,0.7894163688956951,180,K>30,0.23500853169243396
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,131,0.0588248223066329,140.2576,141.4876,155.561,200.0559,0.0,False,True,test,0.23500853169243396,0.0,0.7898247405138676,180,K>30,0.23500853169243396
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,132,0.0587517246603965,244.5361,64.2808,252.6809,87.9709,0.0,False,True,test,0.23500853169243396,0.0,0.7912880721456526,180,K>30,0.23500853169243396
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,133,0.0585634484887123,351.0894,192.6892,365.672,215.0574,0.0,False,True,test,0.23500853169243396,0.0,0.7952016334864727,180,K>30,0.23500853169243396
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,134,0.057878278195858,301.4515,115.4386,331.9456,199.743,0.6069871187210083,True,False,test,0.2419204904252838,0.0,0.8086778968861664,180,K>30,0.2419204904252838
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,135,0.0575338713824749,45.1643,62.0558,66.9736,118.1115,0.0,False,True,test,0.2419204904252838,0.0,0.8158244002041858,180,K>30,0.2419204904252838
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,136,0.0574694573879241,421.4865,10.797,426.9348,20.8886,0.0,False,True,test,0.2419204904252838,0.0,0.8170154840905224,180,K>30,0.2419204904252838
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,137,0.0573737770318985,45.571,15.2001,70.0817,88.9172,0.0,False,True,test,0.2419204904252838,0.0,0.8189552492768419,180,K>30,0.2419204904252838
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,138,0.0573446042835712,18.1591,0.5826,31.9154,26.6759,0.0,False,True,test,0.2419204904252838,0.0,0.8196018376722818,180,K>30,0.2419204904252838
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,139,0.0571430325508117,284.3731,0.1237,308.8078,25.9014,0.0,False,True,test,0.3067140679183119,0.0,0.823583460949464,180,K>30,0.3067140679183119
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,140,0.0566249229013919,184.8332,472.7391,236.3532,510.7687,0.0,False,True,test,0.3067140679183119,0.0,0.8347115875446657,180,K>30,0.3067140679183119
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,141,0.0565551295876503,348.7676,154.666,410.0322,213.9841,0.2832726836204529,False,True,test,0.2994887000889883,0.0,0.8362089501446316,180,K>30,0.2994887000889883
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,142,0.0562461428344249,101.29,116.5653,116.003,141.923,0.0,False,True,test,0.2994887000889883,0.0,0.8437638250808236,180,K>30,0.2994887000889883
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,143,0.0562038607895374,163.144,213.4448,173.9535,221.677,0.0,False,True,test,0.2994887000889883,0.0,0.8449549089671601,180,K>30,0.2994887000889883
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,144,0.0553207173943519,147.7386,88.0788,301.2882,172.69,0.1921865344047546,False,True,test,0.22081224261576152,0.0,0.8652033350348818,180,K>30,0.22081224261576152
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,145,0.0552209876477718,168.7231,9.9971,198.8041,42.0481,0.0958514809608459,False,True,test,0.22081224261576152,0.0,0.8674153479666497,180,K>30,0.22081224261576152
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,146,0.0552078299224376,301.667,141.4771,313.5378,199.4975,0.3085259795188904,False,True,test,0.22081224261576152,0.0,0.8677896886166412,180,K>30,0.22081224261576152
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,147,0.0551868043839931,1.1017,16.5071,17.9177,37.3479,0.0,False,True,test,0.22081224261576152,0.0,0.8682661221711758,180,K>30,0.22081224261576152
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,148,0.0551697239279747,69.3242,28.9002,108.8785,73.4123,0.0,False,True,test,0.22081224261576152,0.0,0.8686404628211672,180,K>30,0.22081224261576152
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,149,0.055087000131607,94.2517,126.3604,106.7116,190.2822,0.0,False,True,test,0.22081224261576152,0.0,0.8701378254211333,180,K>30,0.22081224261576152
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,150,0.0548466481268405,94.2042,163.5413,104.2394,190.8963,0.0,False,True,test,0.22081224261576152,0.0,0.8750723158073848,180,K>30,0.22081224261576152
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,151,0.0546760112047195,242.2667,0.1624,258.0696,16.9478,0.0,False,True,test,0.3212017197941643,0.0,0.8782712268164029,180,K>30,0.3212017197941643
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,152,0.0545219592750072,248.072,88.5863,283.2772,170.068,0.0245148912072181,False,True,test,0.3212017197941643,0.0,0.8816402926663264,180,K>30,0.3212017197941643
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,153,0.0545036122202873,46.3564,104.5663,65.482,135.9681,0.0,False,True,test,0.3212017197941643,0.0,0.8822188191254041,180,K>30,0.3212017197941643
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,154,0.0544588305056095,421.3873,10.2486,426.9152,26.8676,0.0,False,True,test,0.3212017197941643,0.0,0.8831716862344734,180,K>30,0.3212017197941643
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,155,0.0538821965456008,138.4342,121.5942,155.2574,200.8401,0.010512831620872,False,True,test,0.1996071807403224,0.0,0.8974646928705121,180,K>30,0.1996071807403224
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,156,0.0535731092095375,130.5225,60.5269,153.7582,80.9774,0.0,False,True,test,0.23481054799085085,0.0,0.9053598774885145,180,K>30,0.23481054799085085
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,157,0.0535563230514526,0.8828,63.0013,51.3024,88.9617,0.0,False,True,test,0.23481054799085085,0.0,0.9057342181385061,180,K>30,0.23481054799085085
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,158,0.0532998815178871,398.763,9.6423,426.715,24.109,0.0,False,True,test,0.23481054799085085,0.0,0.9125063808065339,180,K>30,0.23481054799085085
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,159,0.0530706420540809,68.8299,13.6044,83.8045,29.6116,0.0,False,True,test,0.23481054799085085,0.0,0.9181214905564063,180,K>30,0.23481054799085085
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,160,0.0528971999883651,140.6525,12.4361,158.5312,60.1866,0.0,False,True,test,0.22081224261576152,0.0,0.9223072996426749,180,K>30,0.22081224261576152
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,161,0.0527952536940574,330.6657,-0.0484,359.8815,49.6549,0.0,False,True,test,0.22081224261576152,0.0,0.9250638080653395,180,K>30,0.22081224261576152
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,162,0.0525644160807132,303.1733,115.2684,326.1458,140.0152,0.1820145696401596,False,True,test,0.22081224261576152,0.0,0.9311213204015655,180,K>30,0.22081224261576152
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,163,0.0525111630558967,0.086,136.9607,14.7103,216.5413,0.0,False,True,test,0.27070955367564564,0.0,0.9324144971924452,180,K>30,0.27070955367564564
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,164,0.0522937998175621,65.2956,163.7257,103.5243,191.75,0.0,False,True,test,0.27070955367564564,0.0,0.9372809256423346,180,K>30,0.27070955367564564
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,165,0.0521569177508354,384.0195,58.8628,416.2916,87.0563,0.0,False,True,test,0.27070955367564564,0.0,0.9411944869831547,180,K>30,0.27070955367564564
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,166,0.0521554909646511,129.2612,89.2885,147.8963,117.5927,0.0,False,True,test,0.27070955367564564,0.0,0.9412285179513357,180,K>30,0.27070955367564564
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,167,0.0520591400563716,95.1822,162.6725,146.3902,199.963,0.0,False,True,test,0.27070955367564564,0.0,0.9433724689467415,180,K>30,0.27070955367564564
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,168,0.0518507659435272,373.1895,0.262,405.0194,29.2084,0.0,False,True,test,0.27765075869656236,0.0,0.9482388973966309,180,K>30,0.27765075869656236
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,169,0.0517424941062927,237.1317,0.3375,289.6063,35.4029,0.0,False,True,test,0.27765075869656236,0.0,0.9507912200102093,180,K>30,0.27765075869656236
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,170,0.0513734892010688,257.4792,124.1387,277.4549,168.5943,0.0,False,True,test,0.19256253931791387,0.0,0.9621575633826782,180,K>30,0.19256253931791387
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,171,0.0513589829206466,245.0577,446.9085,294.2508,480.3276,0.0,False,True,test,0.19256253931791387,0.0,0.9624638420963076,180,K>30,0.19256253931791387
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,172,0.0513373911380767,6.9521,218.2821,46.4644,258.2291,0.0,False,True,test,0.19256253931791387,0.0,0.9628722137144802,180,K>30,0.19256253931791387
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,173,0.0510688908398151,79.3013,2.5137,111.262,24.1395,0.0,False,True,test,0.19256253931791387,0.0,0.9699506550961375,180,K>30,0.19256253931791387
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,174,0.0510297715663909,0.0681,117.37,22.2078,216.5222,0.0,False,True,test,0.19256253931791387,0.0,0.9711757699506551,180,K>30,0.19256253931791387
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,175,0.0510120913386344,387.6419,102.0129,401.9722,119.2197,0.1218840777873992,False,True,test,0.19256253931791387,0.0,0.9715841415688277,180,K>30,0.19256253931791387
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,176,0.0506815575063228,140.8928,88.4279,153.6488,137.2886,0.0144314197823405,False,True,test,0.28507472413541557,0.0,0.9812489365322443,180,K>30,0.28507472413541557
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,177,0.0504517704248428,23.8352,193.9003,40.975,207.9622,0.0,False,True,test,0.27048052908861386,0.0,0.987068232091203,180,K>30,0.27048052908861386
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,178,0.0503051802515983,154.0845,241.0724,200.2518,358.8896,0.0,False,True,test,0.27048052908861386,0.0,0.9907095456865748,180,K>30,0.27048052908861386
coco:98853:62:2522,coco,98853,000000098853.jpg,62,chair,chair,False,9,179,0.0500595122575759,0.103,22.0748,14.7843,79.8221,0.0,False,True,test,0.27048052908861386,0.0,0.998468606431853,180,K>30,0.27048052908861386
coco:99054:77:2536,coco,99054,000000099054.jpg,77,cell phone,cell phone,True,0,0,0.085611954331398,0.681,65.0632,426.7527,595.2288,0.0,False,True,test,0.4162292594098147,0.0,0.4499574612897737,3,K<=5,0.4162292594098147
coco:99054:77:2536,coco,99054,000000099054.jpg,77,cell phone,cell phone,True,0,1,0.0668497160077095,72.3957,594.8177,80.9983,604.7843,0.0,False,True,test,0.27070955367564564,0.0,0.6545856729623958,3,K<=5,0.27070955367564564
coco:99054:77:2536,coco,99054,000000099054.jpg,77,cell phone,cell phone,True,0,2,0.0638614743947982,101.0314,541.0563,123.79,560.669,0.0,False,True,test,0.3576376673563863,0.0,0.6977709715841416,3,K<=5,0.3576376673563863
coco:99242:85:2544,coco,99242,000000099242.jpg,85,clock,clock,True,0,0,0.0671368762850761,288.5415,76.3598,414.3432,291.1867,0.0,False,True,test,0.27070955367564564,0.0,0.6498893993534116,1,K<=5,0.27070955367564564
coco:99810:60:2549,coco,99810,000000099810.jpg,60,donut,donut,False,5,0,0.4919268488883972,196.6597,265.7906,237.2296,299.1101,0.8969628810882568,True,False,test,15.682719532655543,5.0,0.008405649140718053,8,5<K<=30,15.682719532655543
coco:99810:60:2549,coco,99810,000000099810.jpg,60,donut,donut,False,5,1,0.3247495293617248,376.2228,260.5893,423.8381,300.2933,0.9478942155838012,True,False,test,3.9050434311103426,5.0,0.03314616300833759,8,5<K<=30,3.9050434311103426
coco:99810:60:2549,coco,99810,000000099810.jpg,60,donut,donut,False,5,2,0.3228834271430969,404.4775,282.7826,450.1563,328.1974,0.8838670253753662,True,False,test,3.9050434311103426,5.0,0.033554534626510125,8,5<K<=30,3.9050434311103426
coco:99810:60:2549,coco,99810,000000099810.jpg,60,donut,donut,False,5,3,0.3139007687568664,363.0592,297.1594,410.8806,331.7017,0.9392523169517516,True,False,test,2.8775432220668447,5.0,0.03617491917645057,8,5<K<=30,2.8775432220668447
coco:99810:60:2549,coco,99810,000000099810.jpg,60,donut,donut,False,5,4,0.3090264499187469,331.8503,275.001,377.4209,320.5625,0.949783742427826,True,False,test,2.8775432220668447,5.0,0.03814871533095117,8,5<K<=30,2.8775432220668447
coco:99810:60:2549,coco,99810,000000099810.jpg,60,donut,donut,False,5,5,0.2723205983638763,325.1164,164.0847,345.3297,203.174,0.0,False,True,test,2.22004704137423,5.0,0.05329249617151608,8,5<K<=30,2.22004704137423
coco:99810:60:2549,coco,99810,000000099810.jpg,60,donut,donut,False,5,6,0.1376290321350097,331.6804,260.3258,450.4656,331.059,0.2402576953172683,False,True,test,0.5517589929410212,0.0,0.21334013952696954,8,5<K<=30,0.5517589929410212
coco:99810:60:2549,coco,99810,000000099810.jpg,60,donut,donut,False,5,7,0.0742449015378952,176.8726,325.3824,227.8566,331.9087,0.0,False,True,test,0.33573880322183525,0.0,0.5587204355963927,8,5<K<=30,0.33573880322183525
coco:100274:90:2557,coco,100274,000000100274.jpg,90,toothbrush,toothbrush,True,0,0,0.0590731874108314,278.3303,102.1941,366.7628,360.9611,0.0,False,True,test,0.23500853169243396,0.0,0.7846180023821677,1,K<=5,0.23500853169243396
coco:100428:6:2562,coco,100428,000000100428.jpg,6,bus,bus,True,0,0,0.1908009797334671,2.3306,-0.0555,637.5466,490.942,0.0,False,True,test,1.0445471922823815,5.0,0.1137655266292326,4,K<=5,1.0445471922823815
coco:100428:6:2562,coco,100428,000000100428.jpg,6,bus,bus,True,0,1,0.0652996972203254,88.2618,0.6392,238.89,489.6138,0.0,False,True,test,0.24212464105571782,0.0,0.675310532584652,4,K<=5,0.24212464105571782
coco:100428:6:2562,coco,100428,000000100428.jpg,6,bus,bus,True,0,2,0.0619506388902664,115.1431,85.1606,617.0137,489.6461,0.0,False,True,test,0.15054159469189587,0.0,0.7306108558788498,4,K<=5,0.15054159469189587
coco:100428:6:2562,coco,100428,000000100428.jpg,6,bus,bus,True,0,3,0.0521791502833366,184.0665,231.3428,592.592,488.9755,0.0,False,True,test,0.27070955367564564,0.0,0.9405819295558958,4,K<=5,0.27070955367564564
coco:101762:17:2587,coco,101762,000000101762.jpg,17,cat,cat,False,1,0,0.920826494693756,418.1205,74.7589,636.3657,331.9383,0.9563224911689758,True,False,test,358.10332133073206,5.0,3.4030968181044753e-05,2,K<=5,358.10332133073206
coco:101762:17:2587,coco,101762,000000101762.jpg,17,cat,cat,False,1,1,0.105033665895462,417.9214,74.89,505.5521,332.1731,0.3815397620201111,False,True,test,0.5293368798163163,0.0,0.3282286881061766,2,K<=5,0.5293368798163163
coco:101762:65:2589,coco,101762,000000101762.jpg,65,bed,bed,True,0,0,0.2508015930652618,3.0555,-0.0932,516.4954,346.0402,0.0,False,True,test,1.9248436806733484,5.0,0.06377403437127786,3,K<=5,1.9248436806733484
coco:101762:65:2589,coco,101762,000000101762.jpg,65,bed,bed,True,0,1,0.132259726524353,418.7325,74.9955,636.3401,332.2181,0.0,False,True,test,0.6843404691060321,0.0,0.22756508422664626,3,K<=5,0.6843404691060321
coco:101762:65:2589,coco,101762,000000101762.jpg,65,bed,bed,True,0,2,0.1185020953416824,1.1679,0.3288,639.3419,478.4727,0.0,False,True,test,0.5984138792563358,0.0,0.2726220860983495,3,K<=5,0.5984138792563358
coco:101780:82:2592,coco,101780,000000101780.jpg,82,refrigerator,refrigerator,True,0,0,0.3006168603897095,74.0912,175.3253,202.6446,527.9729,0.0,False,True,test,2.8775432220668447,5.0,0.04066700697634848,5,K<=5,2.8775432220668447
coco:101780:82:2592,coco,101780,000000101780.jpg,82,refrigerator,refrigerator,True,0,1,0.213441714644432,369.4726,218.2492,468.5641,343.0854,0.0,False,True,test,1.4933065001528305,5.0,0.08984175599795814,5,K<=5,1.4933065001528305
coco:101780:82:2592,coco,101780,000000101780.jpg,82,refrigerator,refrigerator,True,0,2,0.1568624824285507,0.2883,261.8863,105.4468,404.8742,0.0,False,True,test,0.7233100872496658,5.0,0.16828313765526628,5,K<=5,0.7233100872496658
