family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,0,0.7228700518608093,149.7018,224.5918,170.5341,294.9271,0.8964220881462097,True,False,test,4.277577992693746,4.96969696969697,0.03048780487804878,10,5<K<=30,6<=K<=10,4.277577992693746
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,1,0.61817866563797,258.2828,227.3085,271.2591,248.543,0.7516688108444214,True,False,test,1.698842405157907,4.96969696969697,0.07113821138211382,10,5<K<=30,6<=K<=10,1.698842405157907
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,2,0.5171946287155151,187.5329,227.0608,202.0225,247.2065,0.8106935620307922,True,False,test,1.4341720446866526,4.96969696969697,0.10569105691056911,10,5<K<=30,6<=K<=10,1.4341720446866526
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,3,0.1968703716993332,173.0309,235.2755,181.6011,255.9935,0.5918598175048828,True,False,test,0.5108875634578376,0.0,0.44308943089430897,10,5<K<=30,6<=K<=10,0.5108875634578376
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,4,0.1231503263115882,405.6501,234.3344,422.0506,280.5155,0.0,False,True,test,0.4598465570891099,0.0,0.6077235772357723,10,5<K<=30,6<=K<=10,0.4598465570891099
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,5,0.0878966674208641,172.401,237.018,181.4887,261.0945,0.6653189063072205,True,False,test,0.37853713895222096,0.0,0.7378048780487805,10,5<K<=30,6<=K<=10,0.37853713895222096
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,6,0.0651004388928413,148.7233,224.1584,164.5327,275.3565,0.5185873508453369,True,False,test,0.5853033662641584,0.0,0.8678861788617886,10,5<K<=30,6<=K<=10,0.5853033662641584
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,7,0.0649265199899673,572.7834,249.3562,586.6677,278.373,0.0,False,True,test,0.5853033662641584,0.0,0.8678861788617886,10,5<K<=30,6<=K<=10,0.5853033662641584
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,8,0.0572725534439086,383.4359,227.0315,395.0289,265.7677,0.0,False,True,test,0.2129988372807019,0.0,0.9329268292682927,10,5<K<=30,6<=K<=10,0.2129988372807019
coco:17627:1:522,coco,17627,000000017627.jpg,1,person,person,False,4,9,0.0511493012309074,171.1213,235.1373,182.6386,281.581,0.5399957299232483,True,False,test,0.2129988372807019,0.0,0.991869918699187,10,5<K<=30,6<=K<=10,0.2129988372807019
coco:18193:15:542,coco,18193,000000018193.jpg,15,bench,bench,True,0,0,0.452460765838623,10.8276,119.8386,481.0912,479.8939,0.0,False,True,test,1.698842405157907,4.96969696969697,0.13414634146341464,5,K<=5,3<=K<=5,1.698842405157907
coco:18193:15:542,coco,18193,000000018193.jpg,15,bench,bench,True,0,1,0.1970093697309494,12.1949,49.4479,394.8073,346.0765,0.0,False,True,test,0.5108875634578376,0.0,0.44308943089430897,5,K<=5,3<=K<=5,0.5108875634578376
coco:18193:15:542,coco,18193,000000018193.jpg,15,bench,bench,True,0,2,0.1209436357021331,17.8492,218.0979,398.2572,348.502,0.0,False,True,test,0.2643847217863362,0.0,0.6138211382113821,5,K<=5,3<=K<=5,0.2643847217863362
coco:18193:15:542,coco,18193,000000018193.jpg,15,bench,bench,True,0,3,0.1089770421385765,21.0042,206.946,416.7244,479.1809,0.0,False,True,test,0.5108875634578376,0.0,0.6524390243902439,5,K<=5,3<=K<=5,0.5108875634578376
coco:18193:15:542,coco,18193,000000018193.jpg,15,bench,bench,True,0,4,0.1051933914422988,338.9986,223.2683,395.6835,338.5839,0.0,False,True,test,0.5108875634578376,0.0,0.6666666666666666,5,K<=5,3<=K<=5,0.5108875634578376
coco:18737:4:555,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,0,0.964651584625244,246.4697,161.1789,592.66,411.5724,0.9539667963981628,True,False,test,20.228652010537377,4.96969696969697,0.0020325203252032522,1,K<=5,K<=2,20.228652010537377
coco:21167:32:612,coco,21167,000000021167.jpg,32,tie,tie,False,1,0,0.1397478580474853,260.9567,174.1954,318.86,285.086,0.8399954438209534,True,False,test,0.6661645537590629,0.0,0.556910569105691,2,K<=5,K<=2,0.6661645537590629
coco:21167:32:612,coco,21167,000000021167.jpg,32,tie,tie,False,1,1,0.0598896630108356,258.8811,172.1082,319.9442,378.3892,0.5326135754585266,True,False,test,0.3930846276353184,0.0,0.9146341463414634,2,K<=5,K<=2,0.3930846276353184
coco:21465:62:615,coco,21465,000000021465.jpg,62,chair,chair,False,1,0,0.8303409814834595,246.6869,0.1549,344.416,79.0475,0.811054527759552,True,False,test,5.061572685736654,4.96969696969697,0.016260162601626018,2,K<=5,K<=2,5.061572685736654
coco:21465:62:615,coco,21465,000000021465.jpg,62,chair,chair,False,1,1,0.0514895394444465,0.0,0.4739,51.5852,62.668,0.0,False,True,test,0.3194291115822717,0.0,0.9878048780487805,2,K<=5,K<=2,0.3194291115822717
coco:21604:32:621,coco,21604,000000021604.jpg,32,tie,tie,False,1,0,0.7194307446479797,246.2514,242.0185,299.197,576.1869,0.9242650866508484,True,False,test,4.277577992693746,4.96969696969697,0.03048780487804878,2,K<=5,K<=2,4.277577992693746
coco:21604:32:621,coco,21604,000000021604.jpg,32,tie,tie,False,1,1,0.0827042460441589,214.7339,240.2675,304.1734,623.0844,0.4776073098182678,False,True,test,0.4421760463827866,0.0,0.7540650406504065,2,K<=5,K<=2,0.4421760463827866
coco:22396:38:641,coco,22396,000000022396.jpg,38,kite,kite,True,0,0,0.2305467128753662,325.0695,46.0643,605.4609,158.0731,0.0,False,True,test,0.37853713895222096,0.0,0.37601626016260165,1,K<=5,K<=2,0.37853713895222096
coco:22705:46:651,coco,22705,000000022705.jpg,46,wine glass,wine glass,False,1,0,0.8317188024520874,175.5016,211.941,202.0877,293.0688,0.7705575227737427,True,False,test,5.061572685736654,4.96969696969697,0.016260162601626018,1,K<=5,K<=2,5.061572685736654
coco:22892:74:659,coco,22892,000000022892.jpg,74,mouse,mouse,True,0,0,0.0581761226058006,236.9926,21.8339,499.9218,256.5731,0.0,False,True,test,0.3194291115822717,0.0,0.9247967479674797,1,K<=5,K<=2,0.3194291115822717
coco:22935:1:660,coco,22935,000000022935.jpg,1,person,person,False,2,0,0.9564692378044128,20.6515,20.8921,460.9711,480.0,0.9724332690238952,True,False,test,20.228652010537377,4.96969696969697,0.0020325203252032522,2,K<=5,K<=2,20.228652010537377
coco:22935:1:660,coco,22935,000000022935.jpg,1,person,person,False,2,1,0.93257075548172,423.5104,26.2708,632.9161,480.0,0.977995753288269,True,False,test,20.228652010537377,4.96969696969697,0.0040650406504065045,2,K<=5,K<=2,20.228652010537377
coco:22969:25:663,coco,22969,000000022969.jpg,25,giraffe,giraffe,False,2,0,0.9399937987327576,319.0511,75.0076,371.2412,267.7386,0.9647430181503296,True,False,test,38.85958643711188,4.96969696969697,0.0040650406504065045,2,K<=5,K<=2,38.85958643711188
coco:22969:25:663,coco,22969,000000022969.jpg,25,giraffe,giraffe,False,2,1,0.925257682800293,64.8143,185.2139,178.1994,286.2635,0.9764559864997864,True,False,test,20.228652010537377,4.96969696969697,0.006097560975609756,2,K<=5,K<=2,20.228652010537377
coco:24144:59:705,coco,24144,000000024144.jpg,59,pizza,pizza,False,1,0,0.9845991134643556,68.7681,22.8738,562.2405,454.9491,0.9941929578781128,True,False,test,39.941552703885094,4.96969696969697,0.0020325203252032522,1,K<=5,K<=2,39.941552703885094
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,0,0.973105251789093,308.9901,45.3232,389.6107,314.9727,0.9574872255325316,True,False,test,39.941552703885094,4.96969696969697,0.0020325203252032522,15,5<K<=30,11<=K<=20,39.941552703885094
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,1,0.962998628616333,39.5329,61.8765,305.7762,479.4913,0.9687764644622804,True,False,test,20.228652010537377,4.96969696969697,0.0020325203252032522,15,5<K<=30,11<=K<=20,20.228652010537377
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,2,0.8412797451019287,619.2139,36.215,640.0,320.7498,0.7698350548744202,True,False,test,5.061572685736654,4.96969696969697,0.016260162601626018,15,5<K<=30,11<=K<=20,5.061572685736654
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,3,0.3021622002124786,540.0282,63.428,558.1771,79.5934,0.3798652291297912,False,True,test,1.2752326266644762,0.0,0.2601626016260163,15,5<K<=30,11<=K<=20,1.2752326266644762
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,4,0.2021177113056183,572.7502,68.3665,582.5903,91.3312,0.6342085599899292,True,False,test,0.37853713895222096,0.0,0.4369918699186992,15,5<K<=30,11<=K<=20,0.37853713895222096
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,5,0.1672028750181198,580.2543,68.2399,587.6993,90.9438,0.7867810726165771,True,False,test,0.2643847217863362,0.0,0.49796747967479676,15,5<K<=30,11<=K<=20,0.2643847217863362
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,6,0.1353611648082733,627.2051,69.8605,635.2703,92.0399,0.7457504272460938,True,False,test,0.5853033662641584,0.0,0.5711382113821138,15,5<K<=30,11<=K<=20,0.5853033662641584
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,7,0.1281728446483612,532.907,67.1861,540.7998,87.9466,0.6290952563285828,True,False,test,0.4598465570891099,0.0,0.5873983739837398,15,5<K<=30,11<=K<=20,0.4598465570891099
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,8,0.0910687744617462,533.1458,65.9693,540.9479,82.2256,0.8966134190559387,True,False,test,0.37853713895222096,0.0,0.7195121951219512,15,5<K<=30,11<=K<=20,0.37853713895222096
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,9,0.0767833217978477,562.9421,67.7897,574.8706,95.1374,0.7523037195205688,True,False,test,0.17041382508740716,0.0,0.7987804878048781,15,5<K<=30,11<=K<=20,0.17041382508740716
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,10,0.0748435780405998,602.3574,72.5666,608.498,87.8412,0.4064407646656036,False,True,test,0.17041382508740716,0.0,0.8109756097560976,15,5<K<=30,11<=K<=20,0.17041382508740716
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,11,0.0728485286235809,634.7345,68.7916,640.0,90.2223,0.0009403565200045,False,True,test,0.164918447592028,0.0,0.8170731707317073,15,5<K<=30,11<=K<=20,0.164918447592028
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,12,0.0625628605484962,561.2189,66.1704,572.9383,95.0729,0.6152318120002747,True,False,test,0.37853713895222096,0.0,0.8861788617886179,15,5<K<=30,11<=K<=20,0.37853713895222096
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,13,0.0562860481441021,532.2341,67.3327,540.462,96.0252,0.4104332029819488,False,True,test,0.2129988372807019,0.0,0.9471544715447154,15,5<K<=30,11<=K<=20,0.2129988372807019
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,14,0.0562795363366603,591.3549,70.7026,598.1132,86.6424,0.5765572786331177,True,False,test,0.2129988372807019,0.0,0.9471544715447154,15,5<K<=30,11<=K<=20,0.2129988372807019
coco:25139:24:726,coco,25139,000000025139.jpg,24,zebra,zebra,False,2,0,0.7367255091667175,0.0,0.253,350.51,334.0,0.9531219005584716,True,False,test,4.277577992693746,4.96969696969697,0.026422764227642278,3,K<=5,3<=K<=5,4.277577992693746
coco:25139:24:726,coco,25139,000000025139.jpg,24,zebra,zebra,False,2,1,0.3555799424648285,0.0,21.126,477.9115,334.0,0.6736482977867126,True,False,test,0.5108875634578376,4.96969696969697,0.18495934959349594,3,K<=5,3<=K<=5,0.5108875634578376
coco:25139:24:726,coco,25139,000000025139.jpg,24,zebra,zebra,False,2,2,0.1061934307217598,308.4959,26.6994,470.7823,249.4267,0.8813684582710266,True,False,test,0.5108875634578376,0.0,0.6646341463414634,3,K<=5,3<=K<=5,0.5108875634578376
coco:25424:37:744,coco,25424,000000025424.jpg,37,sports ball,sports ball,False,1,0,0.2401736378669738,382.3519,37.0655,415.0225,57.3509,0.8780388832092285,True,False,test,0.5108875634578376,0.0,0.3719512195121951,1,K<=5,K<=2,0.5108875634578376
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,refrigerator,True,0,0,0.2710182666778564,0.2249,1.8412,639.8071,480.0,0.0,False,True,test,0.5853033662641584,0.0,0.30691056910569103,1,K<=5,K<=2,0.5853033662641584
coco:28285:85:797,coco,28285,000000028285.jpg,85,clock,clock,False,1,0,0.796582043170929,305.2505,203.4776,331.6179,231.6588,0.7777372002601624,True,False,test,7.553504746787985,4.96969696969697,0.016260162601626018,1,K<=5,K<=2,7.553504746787985
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,0,0.5532847046852112,604.9855,82.4982,622.703,95.3661,0.7698121666908264,True,False,test,2.77382894538413,4.96969696969697,0.08943089430894309,7,5<K<=30,6<=K<=10,2.77382894538413
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,1,0.501558780670166,578.3252,79.9548,594.0986,94.5588,0.6008337736129761,True,False,test,1.4341720446866526,4.96969696969697,0.11585365853658537,7,5<K<=30,6<=K<=10,1.4341720446866526
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,2,0.4696426093578338,604.1656,81.1501,620.809,93.762,0.5343672633171082,True,False,test,1.3500404741846728,4.96969696969697,0.12398373983739837,7,5<K<=30,6<=K<=10,1.3500404741846728
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,3,0.3353034257888794,578.5529,84.6912,594.1793,95.295,0.6627147793769836,True,False,test,1.0743197753519207,0.0,0.21544715447154472,7,5<K<=30,6<=K<=10,1.0743197753519207
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,4,0.2276736944913864,596.9052,87.6773,606.6532,94.8068,0.7024286389350891,True,False,test,0.37853713895222096,0.0,0.3800813008130081,7,5<K<=30,6<=K<=10,0.37853713895222096
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,5,0.1955684274435043,594.4359,89.1564,605.2993,95.0716,0.4859088063240051,False,True,test,0.5108875634578376,0.0,0.4451219512195122,7,5<K<=30,6<=K<=10,0.5108875634578376
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,6,0.0704570338129997,593.2579,80.6581,599.8917,91.8624,0.129685640335083,False,True,test,0.37853713895222096,0.0,0.8333333333333334,7,5<K<=30,6<=K<=10,0.37853713895222096
coco:30504:27:839,coco,30504,000000030504.jpg,27,backpack,backpack,False,1,0,0.8792835474014282,292.6104,140.3461,392.4404,270.5179,0.932545244693756,True,False,test,7.3054598613083215,4.96969696969697,0.01016260162601626,1,K<=5,K<=2,7.3054598613083215
coco:30785:67:845,coco,30785,000000030785.jpg,67,dining table,dining table,False,1,0,0.8755541443824768,0.0979,0.0401,639.9073,480.0,0.966440498828888,True,False,test,7.3054598613083215,4.96969696969697,0.012195121951219513,1,K<=5,K<=2,7.3054598613083215
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,0,0.9184526205062866,414.7696,241.9101,499.9914,332.6289,0.0,False,True,test,39.941552703885094,4.96969696969697,0.006097560975609756,5,K<=5,3<=K<=5,39.941552703885094
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,1,0.9141457080841064,190.21,234.4423,371.8441,332.9688,0.0,False,True,test,39.941552703885094,4.96969696969697,0.006097560975609756,5,K<=5,3<=K<=5,39.941552703885094
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,2,0.3898533880710602,0.2472,283.4136,107.7778,333.0,0.8890393972396851,True,False,test,0.6964019005983193,4.96969696969697,0.16260162601626016,5,K<=5,3<=K<=5,0.6964019005983193
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,3,0.2035177201032638,0.0068,259.1265,107.4372,333.0,0.5973096489906311,True,False,test,0.37853713895222096,0.0,0.4329268292682927,5,K<=5,3<=K<=5,0.37853713895222096
coco:31248:63:863,coco,31248,000000031248.jpg,63,couch,couch,False,1,4,0.1150666326284408,0.0,227.2912,108.1252,332.9041,0.4151183068752289,False,True,test,0.37853713895222096,0.0,0.6341463414634146,5,K<=5,3<=K<=5,0.37853713895222096
coco:32735:35:905,coco,32735,000000032735.jpg,35,skis,skis,False,2,0,0.5572505593299866,126.7224,119.4371,334.32,217.4998,0.4374927878379822,False,True,test,2.77382894538413,4.96969696969697,0.08739837398373984,3,K<=5,3<=K<=5,2.77382894538413
coco:32735:35:905,coco,32735,000000032735.jpg,35,skis,skis,False,2,1,0.4382739961147308,554.5745,310.5702,639.8578,324.0695,0.8518726825714111,True,False,test,0.8508902355202508,4.96969696969697,0.1402439024390244,3,K<=5,3<=K<=5,0.8508902355202508
coco:32735:35:905,coco,32735,000000032735.jpg,35,skis,skis,False,2,2,0.2634544670581817,126.7894,119.9814,334.8973,186.9916,0.3247011601924896,False,True,test,0.6661645537590629,0.0,0.3252032520325203,3,K<=5,3<=K<=5,0.6661645537590629
coco:33005:1:926,coco,33005,000000033005.jpg,1,person,person,False,1,0,0.947224497795105,270.3463,148.5957,329.1824,331.2126,0.927205204963684,True,False,test,38.85958643711188,4.96969696969697,0.0040650406504065045,1,K<=5,K<=2,38.85958643711188
coco:33368:1:941,coco,33368,000000033368.jpg,1,person,person,False,1,0,0.9478615522384644,157.5243,39.8643,263.5716,429.8677,0.934718668460846,True,False,test,20.228652010537377,4.96969696969697,0.0040650406504065045,1,K<=5,K<=2,20.228652010537377
coco:33707:25:947,coco,33707,000000033707.jpg,25,giraffe,giraffe,False,2,0,0.95123291015625,155.3647,156.107,470.4026,531.2014,0.9903804659843444,True,False,test,20.228652010537377,4.96969696969697,0.0020325203252032522,2,K<=5,K<=2,20.228652010537377
coco:33707:25:947,coco,33707,000000033707.jpg,25,giraffe,giraffe,False,2,1,0.882533609867096,259.8829,212.0503,457.2266,511.1522,0.7780850529670715,True,False,test,6.102986579372692,4.96969696969697,0.01016260162601626,2,K<=5,K<=2,6.102986579372692
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,0,0.4623896479606628,190.627,169.4764,209.2481,192.0446,0.0148368058726191,False,True,test,1.698842405157907,4.96969696969697,0.12601626016260162,24,5<K<=30,21<=K<=50,1.698842405157907
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,1,0.3876529633998871,284.0071,172.6571,302.7716,195.8123,0.0361285507678985,False,True,test,0.6964019005983193,4.96969696969697,0.16463414634146342,24,5<K<=30,21<=K<=50,0.6964019005983193
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,2,0.330070823431015,300.3389,169.1922,322.1304,221.8036,0.0404767878353595,False,True,test,0.9570446196549413,0.0,0.21951219512195122,24,5<K<=30,21<=K<=50,0.9570446196549413
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,3,0.3037737309932709,323.8655,166.6329,345.3395,215.9394,0.0373813286423683,False,True,test,0.9570446196549413,0.0,0.2601626016260163,24,5<K<=30,21<=K<=50,0.9570446196549413
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,4,0.2868469059467315,272.241,173.7548,290.7136,242.3575,0.2768322229385376,False,True,test,0.75434641394825,0.0,0.2804878048780488,24,5<K<=30,21<=K<=50,0.75434641394825
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,5,0.2854987680912018,236.3912,181.3987,256.5601,224.6653,0.0308087673038244,False,True,test,0.75434641394825,0.0,0.28252032520325204,24,5<K<=30,21<=K<=50,0.75434641394825
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,6,0.2639221847057342,128.6463,178.2515,153.4616,223.2124,0.0393907092511653,False,True,test,0.6661645537590629,0.0,0.3252032520325203,24,5<K<=30,21<=K<=50,0.6661645537590629
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,7,0.212654709815979,262.2113,190.8394,276.6101,228.8379,0.0504573434591293,False,True,test,0.37853713895222096,0.0,0.4146341463414634,24,5<K<=30,21<=K<=50,0.37853713895222096
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,8,0.2095368057489395,159.8799,180.6809,191.6441,256.8348,0.0854021236300468,False,True,test,0.37853713895222096,0.0,0.42886178861788615,24,5<K<=30,21<=K<=50,0.37853713895222096
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,9,0.193149447441101,346.4778,175.0775,373.7572,218.6474,0.0419623218476772,False,True,test,0.5108875634578376,0.0,0.44715447154471544,24,5<K<=30,21<=K<=50,0.5108875634578376
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,10,0.1593508571386337,165.1378,229.4407,185.6482,273.6386,0.032004676759243,False,True,test,0.9570446196549413,0.0,0.516260162601626,24,5<K<=30,21<=K<=50,0.9570446196549413
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,11,0.1469918042421341,250.7723,197.0227,262.0936,221.3898,0.0097395638003945,False,True,test,0.3194291115822717,0.0,0.540650406504065,24,5<K<=30,21<=K<=50,0.3194291115822717
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,12,0.145104706287384,142.8481,248.8047,164.5934,273.0775,0.0186347998678684,False,True,test,0.3194291115822717,0.0,0.5447154471544715,24,5<K<=30,21<=K<=50,0.3194291115822717
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,13,0.1357715427875518,196.0826,227.4675,212.5183,271.4504,0.0255217757076025,False,True,test,0.5853033662641584,0.0,0.5711382113821138,24,5<K<=30,21<=K<=50,0.5853033662641584
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,14,0.1313259005546569,144.3985,173.5797,167.0519,238.622,0.0520197786390781,False,True,test,0.5853033662641584,0.0,0.5772357723577236,24,5<K<=30,21<=K<=50,0.5853033662641584
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,15,0.1195008233189582,147.7971,178.8253,180.8937,252.3602,0.0859240815043449,False,True,test,0.2643847217863362,0.0,0.6158536585365854,24,5<K<=30,21<=K<=50,0.2643847217863362
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,16,0.1180572211742401,225.9645,185.062,245.3762,247.6383,0.0428855530917644,False,True,test,0.2643847217863362,0.0,0.6219512195121951,24,5<K<=30,21<=K<=50,0.2643847217863362
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,17,0.0927963480353355,206.257,182.501,223.6813,248.5509,0.0406316444277763,False,True,test,0.5108875634578376,0.0,0.717479674796748,24,5<K<=30,21<=K<=50,0.5108875634578376
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,18,0.0741533488035202,338.5892,172.6952,355.2202,213.3969,0.0238984152674675,False,True,test,0.17041382508740716,0.0,0.8109756097560976,24,5<K<=30,21<=K<=50,0.17041382508740716
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,19,0.0703513622283935,243.3747,197.4131,262.3005,255.4094,0.038751982152462,False,True,test,0.37853713895222096,0.0,0.8333333333333334,24,5<K<=30,21<=K<=50,0.37853713895222096
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,20,0.0690117627382278,188.7402,170.0983,208.9921,201.4708,0.0224311873316764,False,True,test,0.37853713895222096,0.0,0.8414634146341463,24,5<K<=30,21<=K<=50,0.37853713895222096
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,21,0.059106957167387,182.9604,189.507,202.4367,263.5215,0.0508933179080486,False,True,test,0.3194291115822717,0.0,0.9186991869918699,24,5<K<=30,21<=K<=50,0.3194291115822717
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,22,0.0562492311000824,183.1004,169.5048,209.3512,277.1595,0.0997732132673263,False,True,test,0.2129988372807019,0.0,0.9471544715447154,24,5<K<=30,21<=K<=50,0.2129988372807019
coco:34257:57:965,coco,34257,000000034257.jpg,57,carrot,carrot,False,2,23,0.050144113600254,236.2836,180.8903,259.191,255.0737,0.0599956400692462,False,True,test,0.2129988372807019,0.0,1.0,24,5<K<=30,21<=K<=50,0.2129988372807019
coco:34452:1:971,coco,34452,000000034452.jpg,1,person,person,False,1,0,0.9571576118469238,322.2062,180.0317,408.0736,313.4393,0.9109561443328856,True,False,test,20.228652010537377,4.96969696969697,0.0020325203252032522,1,K<=5,K<=2,20.228652010537377
coco:35062:1:980,coco,35062,000000035062.jpg,1,person,person,False,1,0,0.3137860000133514,153.9069,68.3987,201.3554,108.709,0.8824310302734375,True,False,test,0.9570446196549413,0.0,0.241869918699187,2,K<=5,K<=2,0.9570446196549413
coco:35062:1:980,coco,35062,000000035062.jpg,1,person,person,False,1,1,0.0836686789989471,0.0,61.0063,423.3581,638.535,0.0069030066952109,False,True,test,0.4421760463827866,0.0,0.7479674796747967,2,K<=5,K<=2,0.4421760463827866
coco:36936:72:1019,coco,36936,000000036936.jpg,72,tv,tv,False,1,0,0.9548490047454834,73.4429,85.5045,187.9993,182.5768,0.9280270338058472,True,False,test,20.228652010537377,4.96969696969697,0.0020325203252032522,1,K<=5,K<=2,20.228652010537377
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,0,0.1010052412748336,251.1203,402.9011,347.6821,479.8273,0.0,False,True,test,0.37853713895222096,0.0,0.6910569105691057,2,K<=5,K<=2,0.37853713895222096
coco:37751:27:1031,coco,37751,000000037751.jpg,27,backpack,backpack,False,1,1,0.0681453570723533,299.1581,215.0051,328.6069,250.9339,0.8216474652290344,True,False,test,0.2129988372807019,0.0,0.8475609756097561,2,K<=5,K<=2,0.2129988372807019
coco:39480:43:1070,coco,39480,000000039480.jpg,43,tennis racket,tennis racket,False,1,0,0.949169397354126,280.8632,291.828,420.776,364.7951,0.978831946849823,True,False,test,20.228652010537377,4.96969696969697,0.0040650406504065045,1,K<=5,K<=2,20.228652010537377
coco:39670:7:1079,coco,39670,000000039670.jpg,7,train,train,False,1,0,0.9435031414031982,42.3824,101.2539,569.873,460.783,0.96119624376297,True,False,test,38.85958643711188,4.96969696969697,0.0040650406504065045,1,K<=5,K<=2,38.85958643711188
coco:40083:8:1102,coco,40083,000000040083.jpg,8,truck,truck,True,0,0,0.5977228283882141,226.3171,129.3411,273.9749,190.3683,0.0,False,True,test,1.3500404741846728,4.96969696969697,0.07723577235772358,1,K<=5,K<=2,1.3500404741846728
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,0,0.8192974328994751,0.134,156.4381,249.3287,355.8836,0.8790169954299927,True,False,test,13.269996498626776,4.96969696969697,0.016260162601626018,11,5<K<=30,11<=K<=20,13.269996498626776
coco:41635:21:1114,coco,41635,000000041635.jpg,21,cow,cow,False,4,1,0.8188663721084595,203.8758,157.1965,415.3377,330.1949,0.9098695516586304,True,False,test,13.269996498626776,4.96969696969697,0.016260162601626018,11,5<K<=30,11<=K<=20,13.269996498626776
