family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,7,0.1307201385498047,378.326,163.5849,387.2787,173.5689,0.0,False,True,test,1.3205189527408956,4.999834792664794,0.15543219666931007,68,K>30,1.3205189527408956
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,8,0.1221188977360725,61.2818,205.5458,81.1722,230.7831,0.0,False,True,test,1.2242833439814593,4.999834792664794,0.1774385408406027,68,K>30,1.2242833439814593
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,9,0.107381448149681,493.642,228.8858,521.3232,265.1469,0.0,False,True,test,0.9878845614434502,0.0,0.22551546391752578,68,K>30,0.9878845614434502
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,10,0.103248119354248,404.9089,210.8066,428.4549,242.7677,0.0,False,True,test,1.0983845771161203,0.0,0.24097938144329897,68,K>30,1.0983845771161203
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,11,0.0982781872153282,515.0682,147.51,638.2715,227.8257,0.0,False,True,test,0.7724914789513861,0.0,0.2643074279672218,68,K>30,0.7724914789513861
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,12,0.0971721485257148,587.3482,255.43,609.0388,273.2375,0.0,False,True,test,0.7724914789513861,0.0,0.2703542162305049,68,K>30,0.7724914789513861
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,13,0.0962578281760215,366.5198,160.3302,389.3823,176.0156,0.0,False,True,test,0.7724914789513861,0.0,0.27580623843510443,68,K>30,0.7724914789513861
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,14,0.0922929272055625,375.7576,161.2117,389.3345,177.1894,0.0,False,True,test,0.7724914789513861,0.0,0.29896907216494845,68,K>30,0.7724914789513861
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,15,0.0917447805404663,2.905,3.2241,636.7145,247.7792,0.0,False,True,test,0.7724914789513861,0.0,0.3025046259582342,68,K>30,0.7724914789513861
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,16,0.0887825787067413,607.7556,293.2664,623.4703,304.2829,0.0,False,True,test,0.7572953055300746,0.0,0.3235196933650542,68,K>30,0.7572953055300746
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,17,0.0883045867085456,553.7637,222.4074,593.8636,251.9137,0.0,False,True,test,0.7572953055300746,0.0,0.327319587628866,68,K>30,0.7572953055300746
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,18,0.0865912288427352,146.3415,162.8321,229.2333,241.0284,0.0,False,True,test,0.8488476382958345,0.0,0.3389836108908274,68,K>30,0.8488476382958345
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,19,0.0864380300045013,603.8676,258.4379,620.8217,274.8156,0.0,False,True,test,0.8488476382958345,0.0,0.33997488765530004,68,K>30,0.8488476382958345
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,20,0.0850509032607078,101.9512,197.6506,115.0661,227.5328,0.0,False,True,test,0.7118557981325926,0.0,0.3507798043880518,68,K>30,0.7118557981325926
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,21,0.0850016772747039,599.4968,225.2118,637.6046,250.2093,0.0,False,True,test,0.7118557981325926,0.0,0.35124240021147235,68,K>30,0.7118557981325926
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,22,0.0842843279242515,104.0494,198.2231,113.2319,211.8051,0.0,False,True,test,0.7263831187955545,0.0,0.3570578905630452,68,K>30,0.7263831187955545
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,23,0.0834281519055366,11.9343,48.5566,631.2479,302.3184,0.0,False,True,test,0.7263831187955545,0.0,0.3637655300026434,68,K>30,0.7263831187955545
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,24,0.0829264372587204,447.7342,200.963,464.5016,221.8423,0.0,False,True,test,0.7263831187955545,0.0,0.3683914882368491,68,K>30,0.7263831187955545
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,25,0.0819601416587829,5.3047,147.2473,15.1638,158.2722,0.0,False,True,test,0.6967587638418117,0.0,0.3769825535289453,68,K>30,0.6967587638418117
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,26,0.077929638326168,426.299,207.4892,445.5479,232.8107,0.0,False,True,test,0.7572953055300746,0.0,0.41451890034364264,68,K>30,0.7572953055300746
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,27,0.0773455128073692,363.9763,156.4702,395.6771,180.6918,0.0,False,True,test,0.7421240082421781,0.0,0.42099524187153053,68,K>30,0.7421240082421781
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,28,0.0772894024848938,359.7624,175.7842,372.5315,198.9745,0.0,False,True,test,0.7421240082421781,0.0,0.4213917525773196,68,K>30,0.7421240082421781
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,29,0.0770414099097251,419.4879,253.0844,473.9053,285.3721,0.0,False,True,test,0.7421240082421781,0.0,0.42426645519429024,68,K>30,0.7421240082421781
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,30,0.0732643231749534,582.2059,291.3183,599.0978,307.6717,0.0,False,True,test,0.5619867611197196,0.0,0.46969997356595294,68,K>30,0.5619867611197196
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,31,0.0729700103402137,586.7028,253.8338,621.6068,277.2986,0.0,False,True,test,0.5323040210835362,0.0,0.47363203806502774,68,K>30,0.5323040210835362
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,32,0.0714152753353118,432.1292,171.137,442.9738,181.6062,0.0,False,True,test,0.41452768385768873,0.0,0.492862807295797,68,K>30,0.41452768385768873
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,33,0.071155659854412,1.6334,54.1605,149.3533,233.1749,0.0,False,True,test,0.41452768385768873,0.0,0.4962001057361882,68,K>30,0.41452768385768873
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,34,0.0711042732000351,31.8132,207.8721,64.7741,231.9024,0.0,False,True,test,0.41452768385768873,0.0,0.4967948717948718,68,K>30,0.41452768385768873
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,35,0.0705538764595985,516.7189,209.9377,532.3991,226.8496,0.0,False,True,test,0.6516152193663026,0.0,0.5043285752048638,68,K>30,0.6516152193663026
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,36,0.0701025277376174,606.6451,293.1115,626.4816,309.4252,0.0,False,True,test,0.47322585190383193,0.0,0.5113996827914353,68,K>30,0.47322585190383193
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,37,0.0684860944747924,11.3215,200.7558,36.0881,235.3743,0.0,False,True,test,0.3853199563645144,0.0,0.5348929421094369,68,K>30,0.3853199563645144
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,38,0.0682430416345596,155.0785,88.7346,421.8187,285.0833,0.0,False,True,test,0.47284422411493593,0.0,0.5384284959027227,68,K>30,0.47284422411493593
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,39,0.0679307132959365,466.8674,130.1241,521.0349,171.7859,0.0,False,True,test,0.47284422411493593,0.0,0.5432527094898228,68,K>30,0.47284422411493593
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,40,0.0676417350769043,135.4244,189.6392,153.8432,202.6243,0.0,False,True,test,0.47284422411493593,0.0,0.5473830293417923,68,K>30,0.47284422411493593
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,41,0.0670160800218582,514.0375,251.6806,529.986,264.8309,0.0,False,True,test,0.517498652043928,0.0,0.5574940523394132,68,K>30,0.517498652043928
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,42,0.0648370832204818,532.867,246.0062,637.1165,312.3555,0.0,False,True,test,0.48795962529758763,0.0,0.5930478456251652,68,K>30,0.48795962529758763
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,43,0.0636332333087921,443.3405,197.1073,469.4424,228.4241,0.0,False,True,test,0.5768642489317387,0.0,0.6137655300026434,68,K>30,0.5768642489317387
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,44,0.0635429695248603,579.0775,256.0195,635.6607,313.0374,0.0,False,True,test,0.5768642489317387,0.0,0.615715040972773,68,K>30,0.5768642489317387
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,45,0.063242994248867,420.8452,253.5002,540.1552,295.9657,0.0,False,True,test,0.5768642489317387,0.0,0.621629659000793,68,K>30,0.5768642489317387
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,46,0.0629042983055114,429.0421,169.052,445.141,186.0399,0.0,False,True,test,0.48756579820794893,0.0,0.6274781919111816,68,K>30,0.48756579820794893
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,47,0.0610469281673431,560.9671,243.997,636.6926,275.0776,0.0,False,True,test,0.5323040210835362,0.0,0.6661379857256146,68,K>30,0.5323040210835362
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,48,0.059991467744112,128.6843,191.6271,148.9303,228.5598,0.0,False,True,test,0.502717206094271,0.0,0.6906225218080888,68,K>30,0.502717206094271
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,49,0.0596812143921852,512.1034,246.5543,546.0203,271.0398,0.0,False,True,test,0.3999120877179596,0.0,0.6974292889241342,68,K>30,0.3999120877179596
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,50,0.0589767545461654,62.1295,53.2753,87.3402,76.2851,0.0,False,True,test,0.666638534600803,0.0,0.7140496960084589,68,K>30,0.666638534600803
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,51,0.0586308613419532,556.6121,221.5502,571.8774,236.5013,0.0,False,True,test,0.4288215393840791,0.0,0.7227729315358181,68,K>30,0.4288215393840791
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,52,0.058447241783142,83.2657,157.4598,140.6638,227.2351,0.0,False,True,test,0.4288215393840791,0.0,0.7275310600052868,68,K>30,0.4288215393840791
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,53,0.0583912134170532,140.2836,191.9145,151.5748,199.7685,0.0,False,True,test,0.4288215393840791,0.0,0.7285884218873909,68,K>30,0.4288215393840791
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,54,0.0580941587686538,392.0596,178.4099,410.052,193.6685,0.0,False,True,test,0.5323040210835362,0.0,0.7366508062384352,68,K>30,0.5323040210835362
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,55,0.0574120841920375,238.0361,201.1348,281.3258,217.7948,0.0,False,True,test,0.31270930152703597,0.0,0.7534694686756542,68,K>30,0.31270930152703597
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,56,0.0548911616206169,530.3747,249.8542,591.5003,291.8992,0.0,False,True,test,0.39959087743082977,0.0,0.8244118424530795,68,K>30,0.39959087743082977
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,57,0.0536408461630344,533.517,204.37,576.5432,226.3354,0.0,False,True,test,0.517498652043928,0.0,0.8647237642083003,68,K>30,0.517498652043928
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,58,0.0534656755626201,497.0768,229.665,519.7192,249.6855,0.0,False,True,test,0.517498652043928,0.0,0.8699775310600053,68,K>30,0.517498652043928
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,59,0.0533469282090663,562.1462,245.0836,636.7467,262.3966,0.0,False,True,test,0.517498652043928,0.0,0.8737113402061856,68,K>30,0.517498652043928
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,60,0.0527964793145656,602.9527,212.3789,638.1145,229.9897,0.0,False,True,test,0.4438294972550614,0.0,0.892116045466561,68,K>30,0.4438294972550614
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,61,0.0526659563183784,582.2905,293.5938,591.0959,305.7584,0.0,False,True,test,0.4438294972550614,0.0,0.8969402590536611,68,K>30,0.4438294972550614
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,62,0.0525774322450161,550.7283,18.9966,576.3982,49.7113,0.0,False,True,test,0.4434721518495705,0.0,0.9004097277293154,68,K>30,0.4434721518495705
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,63,0.0522592850029468,422.1233,236.6863,637.0576,312.5559,0.0,False,True,test,0.4434721518495705,0.0,0.9122720063441713,68,K>30,0.4434721518495705
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,64,0.0519749410450458,142.624,197.074,163.2778,224.8501,0.0,False,True,test,0.41452768385768873,0.0,0.9233412635474492,68,K>30,0.41452768385768873
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,65,0.0511937960982322,95.1529,191.9635,124.9435,219.9913,0.0,False,True,test,0.370751233334938,0.0,0.9533439069521544,68,K>30,0.370751233334938
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,66,0.0505757071077823,124.4992,187.607,158.636,228.7235,0.0,False,True,test,0.47360809620616373,0.0,0.9771675918583135,68,K>30,0.47360809620616373
coco:55167:60:1471,coco,55167,000000055167.jpg,60,donut,a donut in the scene,True,0,67,0.0502408742904663,88.899,188.4945,133.2041,230.214,0.0,False,True,test,0.31245933664056624,0.0,0.9917063177372456,68,K>30,0.31245933664056624
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,0,0.3747465908527374,172.798,199.8841,195.5395,225.086,0.0,False,True,test,4.238063295442015,4.999834792664794,0.02071768437747819,25,5<K<=30,4.238063295442015
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,1,0.3131448328495025,304.8556,155.3397,323.6549,174.3257,0.0,False,True,test,3.7561453510495273,4.999834792664794,0.031886069257203276,25,5<K<=30,3.7561453510495273
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,2,0.256186693906784,299.8344,150.8797,328.8797,178.29,0.0,False,True,test,3.7561453510495273,4.999834792664794,0.045830029077451755,25,5<K<=30,3.7561453510495273
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,3,0.2200986891984939,77.1997,66.7588,319.1114,391.7856,0.0,False,True,test,2.966435693806938,4.999834792664794,0.05954269098598995,25,5<K<=30,2.966435693806938
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,4,0.2104484438896179,164.5077,193.5832,202.5444,231.8888,0.0,False,True,test,2.629656177797515,4.999834792664794,0.06439994713190589,25,5<K<=30,2.629656177797515
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,5,0.1835329681634903,2.3425,66.9157,423.726,553.0803,0.0,False,True,test,2.319414020404456,4.999834792664794,0.08323420565688606,25,5<K<=30,2.319414020404456
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,6,0.1468226313591003,289.2521,142.6691,341.725,189.614,0.0,False,True,test,1.2402552059067067,4.999834792664794,0.12433914882368491,25,5<K<=30,1.2402552059067067
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,7,0.119058683514595,282.9655,138.0087,351.7173,196.6432,0.0,False,True,test,1.2242833439814593,4.999834792664794,0.18622786148559345,25,5<K<=30,1.2242833439814593
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,8,0.1094593927264213,1.5814,240.7776,423.8875,550.6409,0.0,False,True,test,0.9878845614434502,0.0,0.2172548242135871,25,5<K<=30,0.9878845614434502
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,9,0.1031340062618255,154.7237,185.0264,217.3524,245.799,0.0,False,True,test,1.0983845771161203,0.0,0.24150806238435105,25,5<K<=30,1.0983845771161203
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,10,0.0904813632369041,77.6911,333.6841,123.6603,392.1374,0.0,False,True,test,0.7118557981325926,0.0,0.3108313507798044,25,5<K<=30,0.7118557981325926
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,11,0.0815420299768447,279.6176,131.99,374.4225,217.2713,0.0,False,True,test,0.6967587638418117,0.0,0.38055114988104677,25,5<K<=30,0.6967587638418117
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,12,0.076063148677349,79.5978,348.1146,111.1222,391.3313,0.0,False,True,test,0.5323040210835362,0.0,0.4349722442505948,25,5<K<=30,0.5323040210835362
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,13,0.0704712122678756,51.945,66.1113,415.7667,391.805,0.0,False,True,test,0.6516152193663026,0.0,0.5055841924398625,25,5<K<=30,0.6516152193663026
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,14,0.067978948354721,78.4505,117.4861,194.0923,228.4388,0.0,False,True,test,0.47284422411493593,0.0,0.5427570711075865,25,5<K<=30,0.47284422411493593
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,15,0.0673795193433761,111.088,308.2186,149.3331,340.4356,0.0,False,True,test,0.517498652043928,0.0,0.5516785619878404,25,5<K<=30,0.517498652043928
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,16,0.0636938512325286,1.5728,71.8491,424.6899,229.2037,0.0,False,True,test,0.5768642489317387,0.0,0.612609040444092,25,5<K<=30,0.5768642489317387
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,17,0.0632172748446464,124.4839,67.0531,307.6704,359.7154,0.0,False,True,test,0.48756579820794893,0.0,0.6218939994713191,25,5<K<=30,0.48756579820794893
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,18,0.0602982379496097,248.7716,318.6479,304.151,359.6484,0.0,False,True,test,0.5619867611197196,0.0,0.6832209886333598,25,5<K<=30,0.5619867611197196
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,19,0.0559664443135261,188.5912,91.1265,198.8905,103.7075,0.0,False,True,test,0.2694209001827189,0.0,0.7932857520486386,25,5<K<=30,0.2694209001827189
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,20,0.0549213849008083,68.1624,320.2287,138.3287,400.1915,0.0,False,True,test,0.39959087743082977,0.0,0.8234866508062384,25,5<K<=30,0.39959087743082977
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,21,0.0543055832386016,3.6158,68.9258,423.1567,314.4827,0.0,False,True,test,0.4438294972550614,0.0,0.8432791435368755,25,5<K<=30,0.4438294972550614
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,22,0.0529076308012008,3.226,4.6021,423.3508,285.9755,0.0,False,True,test,0.4438294972550614,0.0,0.8886135342320909,25,5<K<=30,0.4438294972550614
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,23,0.0517662689089775,259.3931,118.7689,375.0293,214.0422,0.0,False,True,test,0.429166801427851,0.0,0.9307427967221782,25,5<K<=30,0.429166801427851
coco:55950:60:1479,coco,55950,000000055950.jpg,60,donut,a small donut near the center,True,0,24,0.0508648231625556,80.1544,370.9783,109.5316,392.2528,0.0,False,True,test,0.3414102245056049,0.0,0.9657348665080624,25,5<K<=30,0.3414102245056049
coco:56288:54:1484,coco,56288,000000056288.jpg,54,sandwich,the sandwich in this image,False,1,0,0.9069317579269408,79.0129,75.1886,432.7513,330.0802,0.9503396153450012,True,False,test,14.445223772173785,4.999834792664794,6.608511763150938e-05,3,K<=5,14.445223772173785
coco:56288:54:1484,coco,56288,000000056288.jpg,54,sandwich,the sandwich in this image,False,1,1,0.1686390936374664,2.5253,2.2557,636.9536,477.0708,0.2876871228218078,False,True,test,1.9706185823705196,4.999834792664794,0.0975746761829236,3,K<=5,1.9706185823705196
coco:56288:54:1484,coco,56288,000000056288.jpg,54,sandwich,the sandwich in this image,False,1,2,0.0534148886799812,54.025,65.7471,531.2666,430.5674,0.4977487325668335,False,True,test,0.517498652043928,0.0,0.8720592122653978,3,K<=5,0.517498652043928
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,0,0.4602724909782409,5.4751,4.9755,634.7553,474.4735,0.0,False,True,test,4.922794582222655,4.999834792664794,0.010507533703409993,28,5<K<=30,4.922794582222655
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,1,0.1634426414966583,53.902,71.3879,531.9955,433.2036,0.0,False,True,test,1.6318004711466763,4.999834792664794,0.10269627279936558,28,5<K<=30,1.6318004711466763
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,2,0.1370234191417694,259.4786,333.9254,369.7336,358.4245,0.0,False,True,test,1.3528144654415024,4.999834792664794,0.14211604546656093,28,5<K<=30,1.3528144654415024
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,3,0.1022195219993591,57.3122,70.3931,445.1937,356.9822,0.0,False,True,test,1.0983845771161203,0.0,0.24567142479513612,28,5<K<=30,1.0983845771161203
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,4,0.0947529524564743,257.5681,357.0035,416.8758,427.9529,0.0,False,True,test,0.8182298693593151,0.0,0.28429817605075336,28,5<K<=30,0.8182298693593151
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,5,0.0896001458168029,256.6205,321.2269,522.3839,428.466,0.0,False,True,test,0.7118557981325926,0.0,0.31710943695479776,28,5<K<=30,0.7118557981325926
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,6,0.0836736336350441,20.4636,22.0947,622.2098,351.7742,0.0,False,True,test,0.7263831187955545,0.0,0.3617168913560666,28,5<K<=30,0.7263831187955545
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,7,0.0796965509653091,259.7613,330.3451,521.2123,384.1422,0.0,False,True,test,0.5471333713377617,0.0,0.3975019825535289,28,5<K<=30,0.5471333713377617
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,8,0.0790124386548996,15.8005,168.5263,630.1069,472.5175,0.0,False,True,test,0.5471333713377617,0.0,0.4035818133756278,28,5<K<=30,0.5471333713377617
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,9,0.0767078101634979,234.4036,0.5727,636.7724,201.4797,0.0,False,True,test,0.7421240082421781,0.0,0.4282315622521808,28,5<K<=30,0.7421240082421781
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,10,0.0756312161684036,1.1758,205.5807,100.8126,245.2958,0.0,False,True,test,0.5323040210835362,0.0,0.4397634152788792,28,5<K<=30,0.5323040210835362
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,11,0.0738163739442825,1.3082,167.138,110.297,245.5384,0.0,False,True,test,0.5619867611197196,0.0,0.4616045466560931,28,5<K<=30,0.5619867611197196
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,12,0.0727955549955368,340.711,329.4554,366.5878,350.6958,0.0,False,True,test,0.5323040210835362,0.0,0.47558154903515726,28,5<K<=30,0.5323040210835362
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,13,0.0725054740905761,0.9065,111.1529,63.2119,209.2769,0.0,False,True,test,0.5323040210835362,0.0,0.47881971979910126,28,5<K<=30,0.5323040210835362
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,14,0.0720415189862251,256.535,321.3266,376.7751,365.4926,0.0,False,True,test,0.5323040210835362,0.0,0.4847012952683056,28,5<K<=30,0.5323040210835362
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,15,0.068384550511837,51.7847,164.8055,91.3192,179.1842,0.0,False,True,test,0.47284422411493593,0.0,0.5364128998149617,28,5<K<=30,0.47284422411493593
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,16,0.066824123263359,602.8629,256.8547,638.3545,276.4165,0.0,False,True,test,0.517498652043928,0.0,0.5603357123975681,28,5<K<=30,0.517498652043928
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,17,0.0591901093721389,150.3203,24.6199,622.4768,440.7409,0.0,False,True,test,0.3999120877179596,0.0,0.7090272270684642,28,5<K<=30,0.3999120877179596
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,18,0.058290347456932,221.8019,0.6045,247.2705,81.7727,0.0,False,True,test,0.4288215393840791,0.0,0.7309344435633095,28,5<K<=30,0.4288215393840791
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,19,0.0581768229603767,413.5178,187.0871,638.2206,207.2723,0.0,False,True,test,0.4288215393840791,0.0,0.734238699444885,28,5<K<=30,0.4288215393840791
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,20,0.058117214590311,596.533,159.7797,633.8812,201.3724,0.0,False,True,test,0.5323040210835362,0.0,0.7361221252973831,28,5<K<=30,0.5323040210835362
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,21,0.0568546578288078,1.3223,110.2521,102.5787,245.5578,0.0,False,True,test,0.4585158283491362,0.0,0.7673473433782713,28,5<K<=30,0.4585158283491362
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,22,0.0568492636084556,421.6812,337.3724,521.9276,384.4305,0.0,False,True,test,0.4585158283491362,0.0,0.76751255617235,28,5<K<=30,0.4585158283491362
coco:56288:49:1486,coco,56288,000000056288.jpg,49,knife,a photo containing a knife,True,0,23,0.0559920743107795,-0.585,201.6256,639.2882,276.0416,0.0,False,True,test,0.2694209001827189,0.0,0.7926249008723235,28,5<K<=30,0.2694209001827189
