family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:15335:47:444,coco,15335,000000015335.jpg,47,cup,cup,False,1,10,0.063608817756176,0.3611,428.0221,101.7518,479.7726,0.0,False,True,test,0.356053405688961,0.0,0.6926063172754544,14,5<K<=30,0.356053405688961
coco:15335:47:444,coco,15335,000000015335.jpg,47,cup,cup,False,1,11,0.0590956136584281,14.0778,289.8686,41.6862,320.3679,0.0,False,True,test,0.27449446168415875,0.0,0.7813658020116464,14,5<K<=30,0.27449446168415875
coco:15335:47:444,coco,15335,000000015335.jpg,47,cup,cup,False,1,12,0.0529071427881717,179.076,65.4938,236.4726,112.2065,0.0,False,True,test,0.2342506966734553,0.0,0.9191812246338451,14,5<K<=30,0.2342506966734553
coco:15335:47:444,coco,15335,000000015335.jpg,47,cup,cup,False,1,13,0.0507446639239788,268.7886,84.5941,304.6814,133.5736,0.0,False,True,test,0.3150937870027559,0.0,0.9788247750132345,14,5<K<=30,0.3150937870027559
coco:15335:78:446,coco,15335,000000015335.jpg,78,microwave,microwave,True,0,0,0.0659725293517112,0.793,0.1461,640.2028,479.6277,0.0,False,True,test,0.1952102587607043,0.0,0.6544909122992765,1,K<=5,0.1952102587607043
coco:15497:88:454,coco,15497,000000015497.jpg,88,teddy bear,teddy bear,True,0,0,0.3229372501373291,45.832,28.5367,481.4207,450.3354,0.0,False,True,test,3.1370807159644634,4.997354497354498,0.026469031233456855,3,K<=5,3.1370807159644634
coco:15497:88:454,coco,15497,000000015497.jpg,88,teddy bear,teddy bear,True,0,1,0.0896564647555351,146.0671,335.5569,246.8509,478.8808,0.0,False,True,test,0.48114262963783844,0.0,0.40127051349920595,3,K<=5,0.48114262963783844
coco:15497:88:454,coco,15497,000000015497.jpg,88,teddy bear,teddy bear,True,0,2,0.0721360743045806,3.7419,0.9118,637.2104,478.6298,0.0,False,True,test,0.356053405688961,0.0,0.5694370919357685,3,K<=5,0.356053405688961
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,0,0.7798329591751099,165.2024,322.8377,347.6895,401.5949,0.9163174033164978,True,False,test,136.5170608515351,4.997354497354498,0.0005293806246691371,80,K>30,136.5170608515351
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,1,0.774551272392273,0.1782,305.5756,128.3004,363.0461,0.9807205200195312,True,False,test,136.5170608515351,4.997354497354498,0.0005293806246691371,80,K>30,136.5170608515351
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,2,0.6110496520996094,488.4567,273.6783,540.5051,304.8526,0.9060682654380798,True,False,test,28.824260725194808,4.997354497354498,0.0026469031233456856,80,K>30,28.824260725194808
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,3,0.5182567238807678,115.8387,263.3739,171.106,283.474,0.9214105606079102,True,False,test,13.706648204478856,4.997354497354498,0.004764425622022234,80,K>30,13.706648204478856
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,4,0.5088514089584351,230.2431,274.2491,340.3046,300.6723,0.7198852896690369,True,False,test,13.706648204478856,4.997354497354498,0.0049408858302452795,80,K>30,13.706648204478856
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,5,0.4517844021320343,361.984,276.3091,447.3927,287.8387,0.8910126090049744,True,False,test,8.301161851887597,4.997354497354498,0.008470089994706194,80,K>30,8.301161851887597
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,6,0.4374426305294037,267.6815,258.0672,338.4003,276.5661,0.6521214842796326,True,False,test,8.301161851887597,4.997354497354498,0.009881771660490559,80,K>30,8.301161851887597
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,7,0.4275121688842773,432.5491,283.7171,516.9211,313.016,0.953205406665802,True,False,test,8.301161851887597,4.997354497354498,0.010940532909828833,80,K>30,8.301161851887597
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,8,0.4052250683307647,145.9197,271.548,252.5193,296.0225,0.6956175565719604,True,False,test,5.263574725181561,4.997354497354498,0.011999294159167107,80,K>30,5.263574725181561
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,9,0.4001787900924682,328.8234,255.2833,402.2577,281.217,0.5648218989372253,True,False,test,5.263574725181561,4.997354497354498,0.01270513499205929,80,K>30,5.263574725181561
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,10,0.3678427934646606,374.1589,289.608,488.0966,311.4058,0.7680130004882812,True,False,test,2.8652623461413786,4.997354497354498,0.018704782071642844,80,K>30,2.8652623461413786
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,11,0.3452747762203216,321.644,287.0989,379.2054,304.1447,0.4721347093582153,False,True,test,2.8652623461413786,4.997354497354498,0.02293982706899594,80,K>30,2.8652623461413786
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,12,0.3113622665405273,182.1884,262.1867,266.0154,279.0256,0.3997071981430053,False,True,test,3.2777483994493397,4.997354497354498,0.029292394565025588,80,K>30,3.2777483994493397
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,13,0.2905209064483642,321.5587,286.3704,488.3725,311.5867,0.4845696687698364,False,True,test,1.6180641341320472,4.997354497354498,0.03582142226927828,80,K>30,1.6180641341320472
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,14,0.2777560353279114,328.0415,253.5754,381.1462,263.4136,0.0040550082921981,False,True,test,1.6180641341320472,4.997354497354498,0.04270337038997706,80,K>30,1.6180641341320472
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,15,0.2763004302978515,146.0111,262.5813,265.3698,295.2013,0.446670651435852,False,True,test,1.6180641341320472,4.997354497354498,0.04287983059820011,80,K>30,1.6180641341320472
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,16,0.2760224342346191,374.774,283.7356,516.9651,313.1764,0.5656506419181824,True,False,test,1.6180641341320472,4.997354497354498,0.04287983059820011,80,K>30,1.6180641341320472
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,17,0.2581943869590759,181.4109,262.3221,265.8239,289.5599,0.2453909218311309,False,True,test,1.9466205131321415,4.997354497354498,0.05170284100935239,80,K>30,1.9466205131321415
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,18,0.2525467574596405,197.6483,262.0334,266.187,271.4125,0.0574180632829666,False,True,test,1.9466205131321415,4.997354497354498,0.05540850538203635,80,K>30,1.9466205131321415
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,19,0.2071172893047332,145.5587,273.3306,195.3107,290.4969,0.3590826392173767,False,True,test,1.2590126129449724,4.997354497354498,0.08681842244573848,80,K>30,1.2590126129449724
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,20,0.2046138048171997,321.6775,284.9507,432.9546,304.2377,0.7867769598960876,True,False,test,1.2590126129449724,4.997354497354498,0.08858302452796894,80,K>30,1.2590126129449724
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,21,0.200496956706047,240.2545,288.4826,323.1002,301.5563,0.4248115122318268,False,True,test,1.2590126129449724,4.997354497354498,0.09246514910887595,80,K>30,1.2590126129449724
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,22,0.1882562339305877,146.0228,272.9003,228.3673,290.493,0.574438750743866,True,False,test,1.4098502663519588,4.997354497354498,0.10481736368448914,80,K>30,1.4098502663519588
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,23,0.1691093891859054,607.9547,264.2801,639.64,277.9768,0.0,False,True,test,0.9236309369584921,4.997354497354498,0.1289924122110464,80,K>30,0.9236309369584921
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,24,0.162220299243927,322.3351,276.4338,447.1458,303.535,0.4861479103565216,False,True,test,1.11251835803399,4.997354497354498,0.1424033880359979,80,K>30,1.11251835803399
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,25,0.1598424464464187,267.958,255.7626,323.6964,266.9933,0.1643091738224029,False,True,test,0.6096532041106474,4.997354497354498,0.1455796717840127,80,K>30,0.6096532041106474
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,26,0.1503771841526031,189.4848,273.8504,256.353,296.1246,0.3936521410942077,False,True,test,0.970182560860478,4.997354497354498,0.1618140109405329,80,K>30,0.970182560860478
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,27,0.1491724550724029,268.8074,273.7223,339.5041,290.1158,0.2582684159278869,False,True,test,0.970182560860478,4.997354497354498,0.1648138344803247,80,K>30,0.970182560860478
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,28,0.1482670754194259,189.091,274.4344,238.5169,295.7528,0.4685501158237457,False,True,test,0.970182560860478,4.997354497354498,0.16622551614610906,80,K>30,0.970182560860478
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,29,0.1349026262760162,328.2829,253.6751,396.2806,266.3158,0.0859308764338493,False,True,test,0.970182560860478,4.997354497354498,0.19640021175224986,80,K>30,0.970182560860478
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,30,0.1346117407083511,293.1205,255.581,323.5711,263.2949,0.0131838573142886,False,True,test,0.970182560860478,4.997354497354498,0.19781189341803423,80,K>30,0.970182560860478
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,31,0.1331811100244522,115.2812,265.8405,127.2166,281.437,0.1555248200893402,False,True,test,0.970182560860478,0.0,0.20222339862361038,80,K>30,0.970182560860478
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,32,0.1309509724378585,118.2909,256.9817,539.3674,313.3807,0.1021926626563072,False,True,test,0.970182560860478,0.0,0.20716428445385565,80,K>30,0.970182560860478
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,33,0.1301131248474121,340.0882,267.9554,400.4394,281.2467,0.6519024968147278,True,False,test,0.970182560860478,0.0,0.2099876477854244,80,K>30,0.970182560860478
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,34,0.1255835443735122,145.3418,261.7443,340.5911,299.6321,0.277457445859909,False,True,test,0.8775156633116267,0.0,0.22445738485971414,80,K>30,0.8775156633116267
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,35,0.1239166334271431,173.2448,262.2241,265.7601,274.0342,0.1955067664384842,False,True,test,0.8775156633116267,0.0,0.22851596964884419,80,K>30,0.8775156633116267
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,36,0.1238393187522888,261.0638,289.8385,321.9637,301.7176,0.2864237427711487,False,True,test,0.8775156633116267,0.0,0.22869242985706723,80,K>30,0.8775156633116267
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,37,0.1234383881092071,239.7522,289.1629,296.6452,300.2636,0.2653690874576568,False,True,test,0.5664275705546026,0.0,0.22992765131462856,80,K>30,0.5664275705546026
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,38,0.1228090673685073,124.8278,263.5752,170.6835,274.6975,0.464754194021225,False,True,test,0.5664275705546026,0.0,0.23151579318863597,80,K>30,0.5664275705546026
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,39,0.1221740469336509,124.1451,271.8208,169.1561,283.5869,0.4271681010723114,False,True,test,0.5664275705546026,0.0,0.23416269631198164,80,K>30,0.5664275705546026
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,40,0.116728127002716,362.1297,276.4042,402.1126,287.7133,0.4091416895389557,False,True,test,0.7865698539821353,0.0,0.25569084171519324,80,K>30,0.7865698539821353
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,41,0.1105700582265853,145.4937,271.8026,518.111,313.8441,0.1568709462881088,False,True,test,0.6532747345321408,0.0,0.27898358920063526,80,K>30,0.6532747345321408
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,42,0.1103349104523658,328.0045,253.4039,381.8946,270.1196,0.1568441390991211,False,True,test,0.6532747345321408,0.0,0.28057173107464267,80,K>30,0.6532747345321408
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,43,0.1039858311414718,607.9162,264.2287,639.8282,294.562,0.0,False,True,test,0.6972976257777279,0.0,0.31304040938768307,80,K>30,0.6972976257777279
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,44,0.1009566038846969,125.5971,253.9347,403.4123,300.0402,0.1655511856079101,False,True,test,0.8318306333655748,0.0,0.32839244750308805,80,K>30,0.8318306333655748
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,45,0.1005981713533401,230.5952,274.657,339.1897,290.6732,0.4748667776584625,False,True,test,0.3137057854851976,0.0,0.33103935062643375,80,K>30,0.3137057854851976
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,46,0.0995447784662246,362.9197,276.9157,516.6907,305.7866,0.3716316223144531,False,True,test,0.3137057854851976,0.0,0.33809775895535554,80,K>30,0.3137057854851976
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,47,0.0978539288043975,179.1768,269.0042,255.7303,287.5845,0.3966633975505829,False,True,test,0.3973781351827289,0.0,0.3472736897829539,80,K>30,0.3973781351827289
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,48,0.0976908057928085,189.1212,271.6597,253.1798,288.859,0.3311876952648163,False,True,test,0.3973781351827289,0.0,0.3483324510322922,80,K>30,0.3973781351827289
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,49,0.0974952653050422,394.2696,263.6547,402.5146,276.8499,0.088417962193489,False,True,test,0.3973781351827289,0.0,0.34956767248985354,80,K>30,0.3973781351827289
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,50,0.0970383435487747,432.5083,283.7057,493.6833,291.1937,0.1861444562673568,False,True,test,0.3973781351827289,0.0,0.3525674960296453,80,K>30,0.3973781351827289
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,51,0.0962683334946632,267.5339,258.7206,340.2637,294.1591,0.3309961259365082,False,True,test,0.3973781351827289,0.0,0.35697900123522147,80,K>30,0.3973781351827289
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,52,0.0959660857915878,616.7325,274.398,639.8357,294.9651,0.0,False,True,test,0.356053405688961,0.0,0.35892006352567496,80,K>30,0.356053405688961
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,53,0.0936409533023834,516.1994,280.9352,540.423,304.5988,0.322019875049591,False,True,test,0.3150937870027559,0.0,0.37391918122463386,80,K>30,0.3150937870027559
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,54,0.0928086712956428,483.7689,284.1985,517.069,312.8092,0.3702999055385589,False,True,test,0.3150937870027559,0.0,0.3797423680959944,80,K>30,0.3150937870027559
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,55,0.0920869037508964,358.7015,284.8046,412.4467,303.2207,0.4698248505592346,False,True,test,0.3150937870027559,0.0,0.3850361743426857,80,K>30,0.3150937870027559
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,56,0.0920458883047103,362.0082,277.4796,448.0609,304.4731,0.3720712661743164,False,True,test,0.3150937870027559,0.0,0.3850361743426857,80,K>30,0.3150937870027559
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,57,0.0890446305274963,115.6468,264.6934,142.7312,281.7377,0.4098610281944275,False,True,test,0.48114262963783844,0.0,0.4069172401623434,80,K>30,0.48114262963783844
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,58,0.0810242220759391,409.4211,276.5043,447.2338,286.8486,0.3539250791072845,False,True,test,0.8775156633116267,0.0,0.4716781365802012,80,K>30,0.8775156633116267
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,59,0.0797655209898948,381.1454,259.2507,402.4659,276.7062,0.2141141593456268,False,True,test,0.356053405688961,0.0,0.4845597317804835,80,K>30,0.356053405688961
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,60,0.0796378478407859,321.4102,288.0045,348.7872,303.4604,0.1994003653526306,False,True,test,0.356053405688961,0.0,0.48579495323804484,80,K>30,0.356053405688961
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,61,0.0787896886467933,619.2916,317.6846,639.7307,327.1007,0.0,False,True,test,0.5664275705546026,0.0,0.494265043232751,80,K>30,0.5664275705546026
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,62,0.0769290030002594,256.4632,287.7458,348.608,302.0363,0.3203777372837066,False,True,test,0.48114262963783844,0.0,0.5117346038468326,80,K>30,0.48114262963783844
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,63,0.0761103257536888,267.8547,254.4647,402.8543,281.2646,0.3092423677444458,False,True,test,0.6096532041106474,0.0,0.5200282336333157,80,K>30,0.6096532041106474
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,64,0.0734401270747184,313.2046,287.0309,347.4588,302.7248,0.1810255944728851,False,True,test,0.3973781351827289,0.0,0.5516146109052409,80,K>30,0.3973781351827289
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,65,0.0730507224798202,238.9833,287.0726,379.0339,304.061,0.3531310856342315,False,True,test,0.3973781351827289,0.0,0.5569084171519323,80,K>30,0.3973781351827289
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,66,0.0727182328701019,229.5017,276.1953,255.4978,296.2105,0.2078792601823806,False,True,test,0.356053405688961,0.0,0.5607905417328393,80,K>30,0.356053405688961
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,67,0.0711086094379425,373.8363,284.9058,452.8342,297.771,0.2282814383506775,False,True,test,0.3973781351827289,0.0,0.5826716075524969,80,K>30,0.3973781351827289
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,68,0.0711077079176902,433.3144,283.9596,515.741,301.2838,0.588392436504364,True,False,test,0.3973781351827289,0.0,0.5826716075524969,80,K>30,0.3973781351827289
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,69,0.0690687969326973,314.5823,275.1318,339.6007,289.4977,0.0324358530342578,False,True,test,0.356053405688961,0.0,0.6089641785777308,80,K>30,0.356053405688961
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,70,0.0686691179871559,284.8847,290.0042,321.2293,301.9235,0.1703062355518341,False,True,test,0.356053405688961,0.0,0.614081524616199,80,K>30,0.356053405688961
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,71,0.0655682459473609,488.634,273.8058,518.2212,288.1576,0.2591764032840729,False,True,test,0.1952102587607043,0.0,0.6606670195870831,80,K>30,0.1952102587607043
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,72,0.0621838755905628,269.2756,274.1072,340.184,300.1983,0.4068593382835388,False,True,test,0.2342506966734553,0.0,0.7210164107993647,80,K>30,0.2342506966734553
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,73,0.0607558526098728,263.5709,291.5731,296.5608,300.8086,0.1280213445425033,False,True,test,0.3150937870027559,0.0,0.7467796011999294,80,K>30,0.3150937870027559
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,74,0.0600613132119178,365.9224,253.2462,383.2576,259.6028,0.0,False,True,test,0.3137057854851976,0.0,0.7601905770248809,80,K>30,0.3137057854851976
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,75,0.0564840622246265,189.7011,274.6212,293.6991,296.3119,0.3900516927242279,False,True,test,0.2342506966734553,0.0,0.8365978471854597,80,K>30,0.2342506966734553
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,76,0.0550138913094997,182.5127,259.529,336.963,276.5548,0.3204291760921478,False,True,test,0.4390728791930719,0.0,0.868713605082054,80,K>30,0.4390728791930719
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,77,0.0529888123273849,237.8537,286.6471,488.7259,310.7938,0.3260486125946045,False,True,test,0.2342506966734553,0.0,0.9172401623433916,80,K>30,0.2342506966734553
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,78,0.0527232028543949,386.7749,239.6832,405.1586,250.9192,0.0,False,True,test,0.2342506966734553,0.0,0.9248279512969825,80,K>30,0.2342506966734553
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,79,0.051721267402172,386.583,239.846,405.3871,257.2944,0.0,False,True,test,0.4390728791930719,0.0,0.9511205223222163,80,K>30,0.4390728791930719
coco:15597:82:460,coco,15597,000000015597.jpg,82,refrigerator,refrigerator,True,0,0,0.1936047673225402,7.5036,177.5997,205.0095,384.3492,0.0,False,True,test,1.4098502663519588,4.997354497354498,0.0988177166049056,8,5<K<=30,1.4098502663519588
coco:15597:82:460,coco,15597,000000015597.jpg,82,refrigerator,refrigerator,True,0,1,0.1559603661298751,109.7013,319.4661,199.8793,384.6289,0.0,False,True,test,0.6096532041106474,4.997354497354498,0.15263808011293453,8,5<K<=30,0.6096532041106474
coco:15597:82:460,coco,15597,000000015597.jpg,82,refrigerator,refrigerator,True,0,2,0.1273385733366012,7.5004,186.5747,353.7605,384.3139,0.0,False,True,test,0.8775156633116267,0.0,0.21881065819657666,8,5<K<=30,0.8775156633116267
coco:15597:82:460,coco,15597,000000015597.jpg,82,refrigerator,refrigerator,True,0,3,0.1192156746983528,80.3235,177.6226,204.4332,384.3301,0.0,False,True,test,0.7865698539821353,0.0,0.24580907005470268,8,5<K<=30,0.7865698539821353
coco:15597:82:460,coco,15597,000000015597.jpg,82,refrigerator,refrigerator,True,0,4,0.0901012793183326,5.301,374.7943,342.8581,632.4021,0.0,False,True,test,0.5235924686360699,0.0,0.3973883889182989,8,5<K<=30,0.5235924686360699
coco:15597:82:460,coco,15597,000000015597.jpg,82,refrigerator,refrigerator,True,0,5,0.0586987733840942,347.7479,227.2798,425.3258,414.1623,0.0,False,True,test,0.48114262963783844,0.0,0.7917769542968061,8,5<K<=30,0.48114262963783844
coco:15597:82:460,coco,15597,000000015597.jpg,82,refrigerator,refrigerator,True,0,6,0.0540953762829303,3.7473,2.1802,427.8746,634.9165,0.0,False,True,test,0.5664275705546026,0.0,0.8900652902770425,8,5<K<=30,0.5664275705546026
coco:15597:82:460,coco,15597,000000015597.jpg,82,refrigerator,refrigerator,True,0,7,0.0514990426599979,201.3046,359.5792,344.3269,434.3606,0.0,False,True,test,0.19435784145176688,0.0,0.9571201694017999,8,5<K<=30,0.19435784145176688
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,0,0.8407057523727417,358.5573,266.0562,442.6423,326.2213,0.9231542348861694,True,False,test,320.5382931838944,4.997354497354498,0.0005293806246691371,18,5<K<=30,320.5382931838944
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,1,0.3199011385440826,398.1615,263.9091,448.5316,318.5667,0.4744125008583069,False,True,test,3.1370807159644634,4.997354497354498,0.028057173107464268,18,5<K<=30,3.1370807159644634
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,2,0.3135104477405548,414.4054,264.0388,448.4472,317.9026,0.5578060746192932,True,False,test,3.2777483994493397,4.997354497354498,0.029115934356802542,18,5<K<=30,3.2777483994493397
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,3,0.2174828648567199,327.62,262.6927,356.252,286.4768,0.0,False,True,test,2.0607417059150177,4.997354497354498,0.07870125286747838,18,5<K<=30,2.0607417059150177
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,4,0.2085626423358917,281.7211,260.857,307.3364,289.9875,0.0,False,True,test,1.2590126129449724,4.997354497354498,0.08558320098817716,18,5<K<=30,1.2590126129449724
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,5,0.203849583864212,305.5242,262.5654,337.3004,290.2343,0.0,False,True,test,1.2590126129449724,4.997354497354498,0.08911240515263807,18,5<K<=30,1.2590126129449724
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,6,0.1479504704475402,395.6605,265.0962,422.5321,303.3251,0.1877796500921249,False,True,test,0.970182560860478,4.997354497354498,0.1664019763543321,18,5<K<=30,0.970182560860478
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,7,0.1437419801950454,68.226,237.5357,90.8877,265.5431,0.0,False,True,test,0.9236309369584921,4.997354497354498,0.17540144697370744,18,5<K<=30,0.9236309369584921
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,8,0.1150657087564468,0.0752,243.2039,14.8723,262.0156,0.0,False,True,test,0.8775156633116267,0.0,0.2620434092112229,18,5<K<=30,0.8775156633116267
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,9,0.0950835943222045,399.7791,288.3351,422.1471,303.3411,0.0643209367990493,False,True,test,0.356053405688961,0.0,0.3656255514381507,18,5<K<=30,0.356053405688961
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,10,0.0853473544120788,0.0773,243.039,14.8896,273.7313,0.0,False,True,test,0.5235924686360699,0.0,0.4351508734780307,18,5<K<=30,0.5235924686360699
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,11,0.0836348086595535,305.6555,262.3803,356.1185,290.0469,0.0,False,True,test,0.6532747345321408,0.0,0.4473266278454209,18,5<K<=30,0.6532747345321408
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,12,0.0805882960557937,497.2006,279.832,522.2187,292.6898,0.0,False,True,test,0.8775156633116267,0.0,0.47503088053643905,18,5<K<=30,0.8775156633116267
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,13,0.0788911432027816,321.1268,262.3517,337.6093,288.9714,0.0,False,True,test,0.5664275705546026,0.0,0.4939121228163049,18,5<K<=30,0.5664275705546026
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,14,0.0689191743731498,316.7521,232.7616,329.8638,246.3306,0.0,False,True,test,0.356053405688961,0.0,0.6109052408681842,18,5<K<=30,0.356053405688961
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,15,0.0597311668097972,471.7778,278.6158,543.8896,292.6109,0.0,False,True,test,0.3137057854851976,0.0,0.7676019057702488,18,5<K<=30,0.3137057854851976
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,16,0.0574509315192699,1.662,248.5244,85.7752,289.7574,0.0,False,True,test,0.2342506966734553,0.0,0.818422445738486,18,5<K<=30,0.2342506966734553
coco:16010:24:474,coco,16010,000000016010.jpg,24,zebra,zebra,False,2,17,0.0509407930076122,521.1666,280.7025,544.9244,291.9857,0.0,False,True,test,0.3150937870027559,0.0,0.9719428268925357,18,5<K<=30,0.3150937870027559
coco:16228:72:479,coco,16228,000000016228.jpg,72,tv,tv,True,0,0,0.1446096152067184,0.6361,1.0894,640.2569,439.2724,0.0,False,True,test,0.9236309369584921,4.997354497354498,0.1741662255161461,4,K<=5,0.9236309369584921
