family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,1,0.1576803475618362,7.8152,3.5483,625.9008,296.7201,0.6465890407562256,True,False,test,1.5667132347789563,4.999382334774552,0.11378799110452187,20,5<K<=30,1.5667132347789563
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,2,0.1425401121377945,4.811,2.0964,524.3252,234.8497,0.4287591874599457,False,True,test,1.5667132347789563,4.999382334774552,0.13380281690140844,20,5<K<=30,1.5667132347789563
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,3,0.1012614890933036,2.1552,228.8747,272.6522,433.3122,0.197324201464653,False,True,test,1.2325319739761902,0.0,0.2542624166048925,20,5<K<=30,1.2325319739761902
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,4,0.0919298157095909,324.2611,198.9549,383.8629,404.9398,0.0438078865408897,False,True,test,0.7829221097775344,0.0,0.3049172226340499,20,5<K<=30,0.7829221097775344
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,5,0.085635095834732,93.1579,21.4283,611.7203,347.8372,0.6039775013923645,True,False,test,0.7829221097775344,0.0,0.3492710649864097,20,5<K<=30,0.7829221097775344
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,6,0.0803014561533927,375.4588,212.2363,427.3474,400.5297,0.0348629429936409,False,True,test,0.9092812169551205,0.0,0.39152458611317026,20,5<K<=30,0.9092812169551205
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,7,0.0781449079513549,67.0225,391.1261,107.1642,424.2194,0.0047401678748428,False,True,test,0.7803803999574216,0.0,0.41178650852483323,20,5<K<=30,0.7803803999574216
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,8,0.0772129967808723,255.7406,187.1964,314.1431,330.2038,0.0298021603375673,False,True,test,0.5350680280862836,0.0,0.4240177909562639,20,5<K<=30,0.5350680280862836
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,9,0.0712338909506797,30.7043,107.3581,611.3823,433.8593,0.6765155792236328,True,False,test,0.4725805935715102,0.0,0.4967877440079071,20,5<K<=30,0.4725805935715102
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,10,0.067119687795639,495.8818,208.5739,526.5745,288.1807,0.0087185185402631,False,True,test,0.9092812169551205,0.0,0.5513960958734865,20,5<K<=30,0.9092812169551205
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,11,0.066059336066246,252.4327,186.5908,432.4567,405.9461,0.140908196568489,False,True,test,0.7829221097775344,0.0,0.5670867309117865,20,5<K<=30,0.7829221097775344
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,12,0.0633331835269928,59.6387,384.4366,116.9291,431.992,0.0097216311842203,False,True,test,0.5964333155206837,0.0,0.6194712132443786,20,5<K<=30,0.5964333155206837
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,13,0.062891349196434,317.641,197.0496,429.6019,405.4908,0.0832736939191818,False,True,test,0.35331187631161387,0.0,0.6281195947615518,20,5<K<=30,0.35331187631161387
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,14,0.0591310150921344,15.8844,4.362,615.5578,174.9038,0.3649246394634247,False,True,test,0.5350680280862836,0.0,0.712750185322461,20,5<K<=30,0.5350680280862836
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,15,0.0566906370222568,86.4057,20.9062,606.8611,251.9702,0.4291147887706756,False,True,test,0.4135110373095206,0.0,0.7719298245614035,20,5<K<=30,0.4135110373095206
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,16,0.054832674562931,154.9052,365.8581,302.4169,436.3173,0.037087045609951,False,True,test,0.533353179464997,0.0,0.8251791450457129,20,5<K<=30,0.533353179464997
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,17,0.0531067289412021,167.9894,15.0288,626.0762,432.2316,0.6819500923156738,True,False,test,0.5964333155206837,0.0,0.8787991104521868,20,5<K<=30,0.5964333155206837
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,18,0.05219342187047,158.773,372.3548,297.9145,412.3647,0.0198646541684865,False,True,test,0.2925653001516955,0.0,0.9128984432913269,20,5<K<=30,0.2925653001516955
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,a cow object,False,1,19,0.0501479990780353,39.0212,239.2946,254.3691,386.2415,0.1129168048501014,False,True,test,0.4725805935715102,0.0,0.9953051643192489,20,5<K<=30,0.4725805935715102
coco:15254:46:437,coco,15254,000000015254.jpg,46,wine glass,a close-up of a wine glass,True,0,0,0.7198615074157715,5.3087,5.7965,633.075,420.292,0.0,False,True,test,13.919898049688749,4.999382334774552,0.0008648381517173215,8,5<K<=30,13.919898049688749
coco:15254:46:437,coco,15254,000000015254.jpg,46,wine glass,a close-up of a wine glass,True,0,1,0.1129824519157409,519.3044,24.9582,628.7517,395.7855,0.0,False,True,test,1.1019503398547896,0.0,0.20595502841611069,8,5<K<=30,1.1019503398547896
coco:15254:46:437,coco,15254,000000015254.jpg,46,wine glass,a close-up of a wine glass,True,0,2,0.0610603541135787,521.9496,26.8106,593.2858,394.1968,0.0,False,True,test,0.533353179464997,0.0,0.6690140845070423,8,5<K<=30,0.533353179464997
coco:15254:46:437,coco,15254,000000015254.jpg,46,wine glass,a close-up of a wine glass,True,0,3,0.0597435906529426,11.5228,11.4347,384.0712,407.0294,0.0,False,True,test,0.5964333155206837,0.0,0.696936001976773,8,5<K<=30,0.5964333155206837
coco:15254:46:437,coco,15254,000000015254.jpg,46,wine glass,a close-up of a wine glass,True,0,4,0.0585108175873756,523.1674,26.5845,572.5074,147.2468,0.0,False,True,test,0.23405393214159137,0.0,0.7276995305164319,8,5<K<=30,0.23405393214159137
coco:15254:46:437,coco,15254,000000015254.jpg,46,wine glass,a close-up of a wine glass,True,0,5,0.0552114211022853,38.7077,21.4862,485.293,390.5912,0.0,False,True,test,0.35331187631161387,0.0,0.8149246355324932,8,5<K<=30,0.35331187631161387
coco:15254:46:437,coco,15254,000000015254.jpg,46,wine glass,a close-up of a wine glass,True,0,6,0.0549569278955459,380.9388,170.3383,558.55,384.0941,0.0,False,True,test,0.35331187631161387,0.0,0.821349147516679,8,5<K<=30,0.35331187631161387
coco:15254:46:437,coco,15254,000000015254.jpg,46,wine glass,a close-up of a wine glass,True,0,7,0.050830028951168,43.4294,86.8625,584.8543,391.6634,0.0,False,True,test,0.1749879707484837,0.0,0.9671361502347418,8,5<K<=30,0.1749879707484837
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,0,0.4143575131893158,3.8466,54.078,636.4995,466.0379,0.9411823749542236,True,False,test,4.710596888669072,4.999382334774552,0.01420805534964171,51,K>30,4.710596888669072
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,1,0.248490497469902,158.4594,116.9371,314.1574,250.8571,0.0752976834774017,False,True,test,3.6687937810896587,4.999382334774552,0.048554484803558194,51,K>30,3.6687937810896587
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,2,0.2134784460067749,26.0632,276.5342,203.0475,462.5678,0.118899293243885,False,True,test,2.6406803836422417,4.999382334774552,0.06548060291574005,51,K>30,2.6406803836422417
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,3,0.1636433154344558,359.3,96.3969,533.8687,221.2276,0.0786939114332199,False,True,test,1.5667132347789563,4.999382334774552,0.10588089943167779,51,K>30,1.5667132347789563
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,4,0.150663211941719,538.636,194.064,638.2449,405.7888,0.0761592537164688,False,True,test,2.1255609854007993,4.999382334774552,0.121077341240425,51,K>30,2.1255609854007993
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,5,0.1361833065748214,323.2225,331.2267,498.8125,455.6899,0.0789212509989738,False,True,test,0.9730827538454672,4.999382334774552,0.1454163577958982,51,K>30,0.9730827538454672
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,6,0.1284582465887069,176.9794,128.9804,281.321,237.6295,0.0409389957785606,False,True,test,1.098314033548255,4.999382334774552,0.16258957252285644,51,K>30,1.098314033548255
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,7,0.1258131861686706,199.4677,239.6547,339.1154,422.62,0.0922689214348793,False,True,test,1.037304407065317,4.999382334774552,0.1683963429701013,51,K>30,1.037304407065317
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,8,0.1225428655743599,322.8051,230.886,499.0361,455.7425,0.1431004554033279,False,True,test,1.037304407065317,4.999382334774552,0.17790956263899185,51,K>30,1.037304407065317
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,9,0.1147421300411224,45.4003,112.6096,568.5248,441.4738,0.6212620735168457,True,False,test,1.1019503398547896,0.0,0.2005189028910304,51,K>30,1.1019503398547896
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,10,0.1086586639285087,520.0709,88.6745,637.5204,202.6275,0.048331506550312,False,True,test,0.7829221097775344,0.0,0.2236224363726217,51,K>30,0.7829221097775344
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,11,0.1030461341142654,437.5058,204.9048,578.2291,376.4899,0.0871964544057846,False,True,test,1.2325319739761902,0.0,0.24697306646898937,51,K>30,1.2325319739761902
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,12,0.0948207899928093,394.8256,101.7695,521.3133,200.694,0.0451861545443534,False,True,test,1.1019503398547896,0.0,0.28972078082530267,51,K>30,1.1019503398547896
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,13,0.0905255079269409,198.6407,311.1194,286.6478,423.878,0.0358360782265663,False,True,test,0.5350680280862836,0.0,0.31504818383988137,51,K>30,0.5350680280862836
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,14,0.0903381928801536,282.3264,149.7914,372.6364,242.7717,0.0303235445171594,False,True,test,0.5350680280862836,0.0,0.3160365702989869,51,K>30,0.5350680280862836
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,15,0.0892366841435432,88.1888,140.6697,187.641,295.3556,0.0555544272065162,False,True,test,0.594515664373879,0.0,0.3220904373610082,51,K>30,0.594515664373879
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,16,0.0881533250212669,215.0883,43.1928,397.8406,135.562,0.0609597899019718,False,True,test,0.594515664373879,0.0,0.3301210773412404,51,K>30,0.594515664373879
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,17,0.0850190371274948,140.6861,83.5363,624.4965,438.0663,0.6194145083427429,True,False,test,0.7829221097775344,0.0,0.3537188040523845,51,K>30,0.7829221097775344
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,18,0.0826039984822273,1.5015,185.8935,99.2689,288.5051,0.0362279266119003,False,True,test,0.7203564809559138,0.0,0.3722510501606128,51,K>30,0.7203564809559138
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,19,0.0825830921530723,56.901,286.3415,183.009,443.1613,0.0714162066578865,False,True,test,0.7203564809559138,0.0,0.37262169508277737,51,K>30,0.7203564809559138
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,20,0.0824774280190467,198.5986,244.5244,292.9484,423.0554,0.0608285926282405,False,True,test,0.47409518624073305,0.0,0.37361008154188285,51,K>30,0.47409518624073305
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,21,0.0811422988772392,210.335,238.9127,338.6928,322.9045,0.0389325208961963,False,True,test,0.9092812169551205,0.0,0.3842352359772671,51,K>30,0.9092812169551205
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,22,0.080748401582241,157.6473,117.191,343.0547,420.788,0.2032722234725952,False,True,test,0.9092812169551205,0.0,0.3873239436619718,51,K>30,0.9092812169551205
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,23,0.0788398906588554,63.8534,111.6708,147.1106,161.8539,0.0150880506262183,False,True,test,0.8458956874455968,0.0,0.4046207066963183,51,K>30,0.8458956874455968
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,24,0.0771823227405548,155.3117,113.9447,351.4254,280.2218,0.1177588105201721,False,True,test,0.5350680280862836,0.0,0.42475908080059305,51,K>30,0.5350680280862836
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,25,0.0742607861757278,54.5934,70.5967,617.853,376.0752,0.6213588118553162,True,False,test,0.5350680280862836,0.0,0.4588584136397331,51,K>30,0.5350680280862836
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,26,0.0738983750343322,214.3935,43.2644,286.7072,124.9531,0.0213322136551141,False,True,test,0.5350680280862836,0.0,0.4625648628613788,51,K>30,0.5350680280862836
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,27,0.0709308087825775,159.0713,118.4619,502.524,445.3839,0.4054751694202423,False,True,test,0.35331187631161387,0.0,0.49938225846305906,51,K>30,0.35331187631161387
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,28,0.067506305873394,187.3962,145.8825,261.0638,215.6823,0.0185688082128763,False,True,test,0.5964333155206837,0.0,0.5467012601927353,51,K>30,0.5964333155206837
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,29,0.0669834464788436,28.2406,146.2639,171.1203,277.0578,0.0674856230616569,False,True,test,0.9092812169551205,0.0,0.553002223869533,51,K>30,0.9092812169551205
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,30,0.066274344921112,394.2416,112.7252,485.5787,189.8411,0.0254357494413852,False,True,test,0.7829221097775344,0.0,0.5644922164566345,51,K>30,0.7829221097775344
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,31,0.0651132389903068,526.2604,89.8189,613.392,192.3862,0.0322728939354419,False,True,test,0.41219419024299186,0.0,0.5820360761057574,51,K>30,0.41219419024299186
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,32,0.0644059404730796,567.7879,197.8071,636.7905,402.416,0.0509850867092609,False,True,test,0.4135110373095206,0.0,0.5963676797627873,51,K>30,0.4135110373095206
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,33,0.0641681775450706,0.7901,297.0304,45.8144,358.9521,0.0100679825991392,False,True,test,0.4135110373095206,0.0,0.6004447739065975,51,K>30,0.4135110373095206
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,34,0.063623160123825,455.5363,206.7934,565.556,335.6376,0.0511904433369636,False,True,test,0.5964333155206837,0.0,0.6131702495675809,51,K>30,0.5964333155206837
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,35,0.0627954974770546,209.3954,323.6665,272.9905,403.407,0.0183128602802753,False,True,test,0.35331187631161387,0.0,0.6300963676797627,51,K>30,0.35331187631161387
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,36,0.0609006807208061,4.689,116.9813,180.6025,292.693,0.1116228178143501,False,True,test,0.533353179464997,0.0,0.6716085989621943,51,K>30,0.533353179464997
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,37,0.059114497154951,29.4109,188.864,630.7184,457.4393,0.5831980109214783,True,False,test,0.5350680280862836,0.0,0.7131208302446257,51,K>30,0.5350680280862836
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,38,0.0590741038322448,42.021,159.6736,161.4776,258.9224,0.0428142771124839,False,True,test,0.5350680280862836,0.0,0.713367926859402,51,K>30,0.5350680280862836
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,39,0.0588973797857761,398.2532,56.1004,499.3258,118.7864,0.0228800512850284,False,True,test,0.5350680280862836,0.0,0.7180627625401532,51,K>30,0.5350680280862836
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,40,0.0586665570735931,536.7901,170.7259,636.9716,258.2665,0.0316701717674732,False,True,test,0.5350680280862836,0.0,0.7234988880652335,51,K>30,0.5350680280862836
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,41,0.0585404150187969,559.1893,267.9907,633.8418,397.8887,0.0350186899304389,False,True,test,0.5350680280862836,0.0,0.7265875957499383,51,K>30,0.5350680280862836
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,42,0.0581634305417537,335.218,360.3115,483.0104,445.1184,0.0452622845768928,False,True,test,0.23405393214159137,0.0,0.7347417840375586,51,K>30,0.23405393214159137
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,43,0.058084987103939,209.6651,238.1567,338.5607,364.9073,0.0589985810220241,False,True,test,0.23405393214159137,0.0,0.7367185569557697,51,K>30,0.23405393214159137
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,44,0.0572887361049652,178.1275,126.8316,300.545,206.9041,0.0353981368243694,False,True,test,0.35331187631161387,0.0,0.755868544600939,51,K>30,0.35331187631161387
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,45,0.0542315766215324,403.007,347.5036,486.683,434.9032,0.0264096762984991,False,True,test,0.4135110373095206,0.0,0.8425994563874475,51,K>30,0.4135110373095206
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,46,0.0534820854663848,168.3428,120.3453,614.231,368.2511,0.3991772830486297,False,True,test,0.47409518624073305,0.0,0.865826538176427,51,K>30,0.47409518624073305
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,47,0.0533887632191181,362.7128,109.6979,473.6883,215.2385,0.0422960817813873,False,True,test,0.5964333155206837,0.0,0.8691623424759081,51,K>30,0.5964333155206837
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,48,0.0526506379246711,49.1353,311.0078,158.5693,451.2747,0.0554320253431797,False,True,test,0.5964333155206837,0.0,0.8962194217939214,51,K>30,0.5964333155206837
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,49,0.0521189421415329,21.1799,113.5144,351.8378,457.2537,0.4104509353637695,False,True,test,0.2925653001516955,0.0,0.916234247590808,51,K>30,0.2925653001516955
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,a visible broccoli in the scene,False,1,50,0.0510397516191005,363.126,349.489,471.5071,433.9652,0.0330629497766494,False,True,test,0.5350680280862836,0.0,0.9577464788732394,51,K>30,0.5350680280862836
coco:15278:50:443,coco,15278,000000015278.jpg,50,spoon,a photo containing a spoon,True,0,0,0.6961830854415894,5.2945,4.05,634.2571,474.3483,0.0,False,True,test,12.522225060925543,4.999382334774552,0.0009883864591055103,9,5<K<=30,13.919898049688749
coco:15278:50:443,coco,15278,000000015278.jpg,50,spoon,a photo containing a spoon,True,0,1,0.0940346270799636,65.4419,0.8844,531.9105,117.8633,0.0,False,True,test,1.1248655344521872,0.0,0.29231529528045463,9,5<K<=30,1.1019503398547896
coco:15278:50:443,coco,15278,000000015278.jpg,50,spoon,a photo containing a spoon,True,0,2,0.086800716817379,63.1532,33.265,528.1124,448.4877,0.0,False,True,test,0.7382976928991489,0.0,0.3403755868544601,9,5<K<=30,0.7203564809559138
coco:15278:50:443,coco,15278,000000015278.jpg,50,spoon,a photo containing a spoon,True,0,3,0.0783774033188819,52.2258,19.0416,586.4893,358.1122,0.0,False,True,test,0.7993102359678925,0.0,0.40919199406968126,9,5<K<=30,0.7803803999574216
coco:15278:50:443,coco,15278,000000015278.jpg,50,spoon,a photo containing a spoon,True,0,4,0.065273180603981,1.8299,39.9819,66.3321,94.5374,0.0,False,True,test,0.42383871014179453,0.0,0.5780825302693353,9,5<K<=30,0.41219419024299186
coco:15278:50:443,coco,15278,000000015278.jpg,50,spoon,a photo containing a spoon,True,0,5,0.0604410804808139,50.2621,79.0043,608.6811,407.1573,0.0,False,True,test,0.48716912210350244,0.0,0.6821102050901903,9,5<K<=30,0.47409518624073305
coco:15278:50:443,coco,15278,000000015278.jpg,50,spoon,a photo containing a spoon,True,0,6,0.0593923926353454,165.2146,288.6613,223.0042,353.2213,0.0,False,True,test,0.5494688962756814,0.0,0.7063256733382752,9,5<K<=30,0.5350680280862836
coco:15278:50:443,coco,15278,000000015278.jpg,50,spoon,a photo containing a spoon,True,0,7,0.0535650961101055,536.7064,1.2926,578.186,54.9681,0.0,False,True,test,0.48716912210350244,0.0,0.8642204101803805,9,5<K<=30,0.47409518624073305
coco:15278:50:443,coco,15278,000000015278.jpg,50,spoon,a photo containing a spoon,True,0,8,0.0511912815272808,535.9948,5.2677,634.328,85.1167,0.0,False,True,test,0.5494688962756814,0.0,0.9504571287373363,9,5<K<=30,0.5350680280862836
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,0,0.3756305873394012,5.683,10.107,634.6906,474.8996,0.0,False,True,test,4.177754109605969,4.999382334774552,0.02001482579688658,20,5<K<=30,4.177754109605969
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,1,0.235293298959732,172.9602,136.6666,389.5612,469.8669,0.0,False,True,test,2.6406803836422417,4.999382334774552,0.05386706202125031,20,5<K<=30,2.6406803836422417
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,2,0.1867165267467498,364.4902,14.3906,637.3531,476.2828,0.0,False,True,test,1.912388945378859,4.999382334774552,0.08240672102792192,20,5<K<=30,1.912388945378859
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,3,0.142973318696022,4.9973,70.4968,214.7527,361.8428,0.0,False,True,test,1.5667132347789563,4.999382334774552,0.1331850753644675,20,5<K<=30,1.5667132347789563
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,4,0.10615935921669,217.3069,137.9101,380.4528,360.5555,0.0,False,True,test,1.0338926573736285,0.0,0.2335063009636768,20,5<K<=30,1.0338926573736285
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,5,0.1011936962604522,47.4177,80.1482,567.5613,434.2346,0.0,False,True,test,1.2325319739761902,0.0,0.2545095132196689,20,5<K<=30,1.2325319739761902
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,6,0.092362955212593,319.0199,252.6794,350.0806,274.4391,0.0,False,True,test,0.7829221097775344,0.0,0.3026933531010625,20,5<K<=30,0.7829221097775344
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,7,0.0865889489650726,33.723,135.2299,390.0722,474.8832,0.0,False,True,test,0.7203564809559138,0.0,0.3425994563874475,20,5<K<=30,0.7203564809559138
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,8,0.0746819972991943,236.6754,137.7578,382.6241,316.017,0.0,False,True,test,0.5350680280862836,0.0,0.4540400296515938,20,5<K<=30,0.5350680280862836
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,9,0.0731866583228111,31.3608,72.4851,168.1332,348.0281,0.0,False,True,test,0.5964333155206837,0.0,0.47084259945638746,20,5<K<=30,0.5964333155206837
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,10,0.063926413655281,33.4351,384.296,111.0641,431.6778,0.0,False,True,test,0.4135110373095206,0.0,0.6064986409686187,20,5<K<=30,0.4135110373095206
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,11,0.0633959993720054,156.0944,123.4274,472.4399,404.4854,0.0,False,True,test,0.5964333155206837,0.0,0.6178650852483321,20,5<K<=30,0.5964333155206837
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,12,0.0609389469027519,125.8376,75.2008,470.9099,465.5284,0.0,False,True,test,0.533353179464997,0.0,0.6709908574252533,20,5<K<=30,0.533353179464997
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,13,0.0576721616089344,243.8532,138.7594,383.0067,464.1804,0.0,False,True,test,0.533353179464997,0.0,0.7477143563133185,20,5<K<=30,0.533353179464997
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,14,0.0550957880914211,34.8387,40.7767,609.2443,345.1677,0.0,False,True,test,0.35331187631161387,0.0,0.8180133432171979,20,5<K<=30,0.35331187631161387
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,15,0.0541871450841426,228.2267,42.31,339.1629,155.0453,0.0,False,True,test,0.4135110373095206,0.0,0.8440820360761058,20,5<K<=30,0.4135110373095206
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,16,0.0523523166775703,255.9875,137.5735,369.377,276.6098,0.0,False,True,test,0.2925653001516955,0.0,0.9080800593031876,20,5<K<=30,0.2925653001516955
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,17,0.0522549748420715,4.1807,69.145,264.5121,475.5941,0.0,False,True,test,0.2925653001516955,0.0,0.9114158636026687,20,5<K<=30,0.2925653001516955
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,18,0.0501982308924198,596.3321,420.5146,638.2348,477.8926,0.0,False,True,test,0.4725805935715102,0.0,0.993451939708426,20,5<K<=30,0.4725805935715102
coco:15335:75:445,coco,15335,000000015335.jpg,75,remote,a photo containing a remote,True,0,19,0.0501065179705619,27.4276,370.1674,124.4905,443.4931,0.0,False,True,test,0.4725805935715102,0.0,0.9962935507783544,20,5<K<=30,0.4725805935715102
coco:15335:5:446,coco,15335,000000015335.jpg,5,airplane,a small airplane near the center,True,0,0,0.2839090228080749,227.4774,44.2203,337.4412,153.9618,0.0,False,True,test,4.35263303025055,4.999382334774552,0.03681739560168026,43,K>30,4.35263303025055
