family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,40,0.0777047201991081,460.8479,150.4747,499.8864,167.2063,0.0,False,True,test,0.2671008602886004,0.0,0.5017133642410804,70,K>30,0.2671008602886004
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,41,0.0772592201828956,403.241,125.7408,418.0263,132.7982,0.0,False,True,test,0.2671008602886004,0.0,0.506551098568837,70,K>30,0.2671008602886004
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,42,0.0738264843821525,428.0998,129.0279,439.2293,134.8976,0.0,False,True,test,0.11617845752561558,0.0,0.5458576899818585,70,K>30,0.11617845752561558
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,43,0.0727506577968597,403.2463,258.1819,460.2945,336.7902,0.0,False,True,test,0.23742440725206398,0.0,0.5599677484378149,70,K>30,0.23742440725206398
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,44,0.072631724178791,45.0645,176.2095,411.7711,293.6142,0.0,False,True,test,0.23742440725206398,0.0,0.5615803265470671,70,K>30,0.23742440725206398
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,45,0.0721935257315635,428.2061,167.7739,446.6738,174.5975,0.0,False,True,test,0.23742440725206398,0.0,0.5666196331384802,70,K>30,0.23742440725206398
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,46,0.0708935037255287,470.3613,150.864,499.8806,160.623,0.0,False,True,test,0.0867635752826645,0.0,0.5813344083854062,70,K>30,0.0867635752826645
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,47,0.0706603080034256,63.3431,199.5195,122.9372,231.2747,0.0,False,True,test,0.0867635752826645,0.0,0.5837532755492845,70,K>30,0.0867635752826645
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,48,0.0691296905279159,102.4098,178.4149,362.4572,209.0924,0.0,False,True,test,0.39266130119033205,0.0,0.6049183632332191,70,K>30,0.39266130119033205
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,49,0.0667240172624588,339.5819,124.1476,356.5366,131.3568,0.0,False,True,test,0.05759762729938592,0.0,0.6401935093731103,70,K>30,0.05759762729938592
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,50,0.0651654377579689,481.7215,158.7026,492.7526,166.7331,0.0,False,True,test,0.23639217640878626,0.0,0.666397903648458,70,K>30,0.23639217640878626
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,51,0.0630015432834625,102.6993,179.8888,156.9863,208.8171,0.0,False,True,test,0.2671008602886004,0.0,0.7016730497883491,70,K>30,0.2671008602886004
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,52,0.0622467882931232,374.6261,125.1185,390.4934,131.4523,0.0,False,True,test,0.05784272072806905,0.0,0.7161862527716186,70,K>30,0.05784272072806905
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,53,0.0616275370121002,44.7624,129.4177,361.7654,293.2936,0.0,False,True,test,0.11617845752561558,0.0,0.7278774440636968,70,K>30,0.11617845752561558
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,54,0.0606211349368095,316.1764,149.6362,342.4902,162.0208,0.0,False,True,test,0.14647410043191936,0.0,0.7494456762749445,70,K>30,0.14647410043191936
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,55,0.0600308701395988,169.6083,53.2768,285.2841,133.7591,0.0,False,True,test,0.14647410043191936,0.0,0.7629510179399315,70,K>30,0.14647410043191936
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,56,0.0597401671111583,460.6208,155.333,483.1719,167.4923,0.0,False,True,test,0.1458454747051925,0.0,0.7696029026405966,70,K>30,0.1458454747051925
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,57,0.0594968050718307,177.7198,181.2461,207.2064,190.7518,0.0,False,True,test,0.1458454747051925,0.0,0.7742390647046966,70,K>30,0.1458454747051925
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,58,0.058941189199686,422.3349,159.9095,470.4155,174.4308,0.0,False,True,test,0.23639217640878626,0.0,0.7863334005240878,70,K>30,0.23639217640878626
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,59,0.0587132237851619,42.7501,125.4661,498.8354,373.7099,0.0,False,True,test,0.23639217640878626,0.0,0.7901632735335617,70,K>30,0.23639217640878626
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,60,0.0582694560289382,36.9149,47.5788,110.2573,151.2196,0.0,False,True,test,0.1458454747051925,0.0,0.7996371699254182,70,K>30,0.1458454747051925
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,61,0.0582092255353927,162.7145,185.4635,178.1198,197.3568,0.0,False,True,test,0.1458454747051925,0.0,0.8012497480346704,70,K>30,0.1458454747051925
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,62,0.0555684678256511,236.0156,55.555,284.8339,134.4848,0.0,False,True,test,0.2993915754276901,0.0,0.8601088490223745,70,K>30,0.2993915754276901
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,63,0.0547204129397869,323.1913,186.3612,361.7113,200.5289,0.0,False,True,test,0.23639217640878626,0.0,0.8774440636968354,70,K>30,0.23639217640878626
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,64,0.0536423996090889,490.1373,152.8306,500.0203,161.9855,0.0,False,True,test,0.17652875545424446,0.0,0.9046563192904656,70,K>30,0.17652875545424446
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,65,0.0528378076851367,45.3084,181.1472,216.671,292.2502,0.0,False,True,test,0.05759762729938592,0.0,0.9256198347107438,70,K>30,0.05759762729938592
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,66,0.0524591356515884,178.1153,189.2132,195.9312,201.5565,0.0,False,True,test,0.2671008602886004,0.0,0.9367063092118525,70,K>30,0.2671008602886004
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,67,0.0516602769494056,43.8717,132.646,498.1218,304.3157,0.0,False,True,test,0.11667706578802205,0.0,0.9542430961499697,70,K>30,0.11667706578802205
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,68,0.0513988956809043,406.0048,160.5617,470.498,175.5554,0.0,False,True,test,0.11617845752561558,0.0,0.9643217093327958,70,K>30,0.11617845752561558
coco:34417:52:969,coco,34417,000000034417.jpg,52,banana,banana,True,0,69,0.0504648983478546,170.5845,53.2445,237.8502,129.5729,0.0,False,True,test,0.29807853338086954,0.0,0.9875025196532957,70,K>30,0.29807853338086954
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,0,0.1272182613611221,120.6828,146.3868,136.7804,156.4538,0.0,False,True,test,0.5895891899812881,0.0,0.22072162870389034,45,K>30,0.5895891899812881
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,1,0.1204603463411331,150.0229,143.8785,165.481,152.5426,0.0,False,True,test,0.4897966058527224,0.0,0.2434992944970772,45,K>30,0.4897966058527224
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,2,0.1132888495922088,136.9568,150.9572,154.3804,160.7395,0.0,False,True,test,0.5922934046554793,0.0,0.2666801048175771,45,K>30,0.5922934046554793
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,3,0.1121918484568595,279.9944,134.1122,289.6656,141.3483,0.0,False,True,test,0.5922934046554793,0.0,0.270509977827051,45,K>30,0.5922934046554793
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,4,0.1070163324475288,267.9182,135.3106,279.6489,142.4518,0.0,False,True,test,0.42475106368616306,0.0,0.2916750655109857,45,K>30,0.42475106368616306
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,5,0.1056355610489845,170.0589,142.2182,184.1903,148.4439,0.0,False,True,test,0.42475106368616306,0.0,0.2997379560572465,45,K>30,0.42475106368616306
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,6,0.1053803414106369,236.246,138.1353,249.1563,145.6253,0.0,False,True,test,0.42475106368616306,0.0,0.3011489619028422,45,K>30,0.42475106368616306
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,7,0.1046183928847312,205.3767,139.9052,217.8723,146.6402,0.0,False,True,test,0.4897966058527224,0.0,0.30457569038500304,45,K>30,0.4897966058527224
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,8,0.1035574749112129,301.0028,131.6215,312.9361,138.5079,0.0,False,True,test,0.4897966058527224,0.0,0.3108244305583552,45,K>30,0.4897966058527224
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,9,0.1008456796407699,289.8748,132.6405,301.2382,140.2189,0.0,False,True,test,0.26827229193980595,0.0,0.32412819995968556,45,K>30,0.26827229193980595
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,10,0.1004812493920326,216.4715,140.8713,231.9109,148.4342,0.0,False,True,test,0.26827229193980595,0.0,0.3257407780689377,45,K>30,0.26827229193980595
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,11,0.1003503128886222,183.2769,144.3206,193.3536,152.6868,0.0,False,True,test,0.26827229193980595,0.0,0.3267486393872203,45,K>30,0.26827229193980595
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,12,0.0980259701609611,250.4131,136.9336,264.7774,144.3514,0.0,False,True,test,0.3293287455031753,0.0,0.3430759927433985,45,K>30,0.3293287455031753
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,13,0.0956788957118988,224.4584,139.8175,235.7638,145.7693,0.0,False,True,test,0.2671008602886004,0.0,0.35476718403547675,45,K>30,0.2671008602886004
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,14,0.0888217985630035,44.6295,222.3867,60.6187,239.6058,0.0,False,True,test,0.42475106368616306,0.0,0.4057649667405765,45,K>30,0.42475106368616306
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,15,0.0843368843197822,422.7126,258.1637,445.9807,276.4403,0.0,False,True,test,0.3293287455031753,0.0,0.43922596250755896,45,K>30,0.3293287455031753
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,16,0.0763067603111267,177.1718,181.2569,207.5238,195.533,0.0,False,True,test,0.49201266028590235,0.0,0.5188470066518847,45,K>30,0.49201266028590235
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,17,0.0740874111652374,214.8008,182.0236,240.94,194.5346,0.0,False,True,test,0.11617845752561558,0.0,0.5436403950816368,45,K>30,0.11617845752561558
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,18,0.0721439570188522,144.1896,179.3767,174.9616,194.6433,0.0,False,True,test,0.23742440725206398,0.0,0.5680306389840758,45,K>30,0.23742440725206398
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,19,0.0700656101107597,326.8749,151.2453,342.2028,162.0053,0.0,False,True,test,0.0867635752826645,0.0,0.5904051602499496,45,K>30,0.0867635752826645
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,20,0.0675954222679138,242.8446,182.796,269.042,192.3688,0.0,False,True,test,0.2671008602886004,0.0,0.6256803063898407,45,K>30,0.2671008602886004
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,21,0.0670608058571815,46.0646,230.9079,79.3524,258.6589,0.0,False,True,test,0.05759762729938592,0.0,0.6335416246724451,45,K>30,0.05759762729938592
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,22,0.0670542269945144,163.3085,185.7747,195.7343,202.0337,0.0,False,True,test,0.05759762729938592,0.0,0.6335416246724451,45,K>30,0.05759762729938592
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,23,0.0657707080245018,322.6398,186.4562,338.3351,200.3069,0.0,False,True,test,0.14647410043191936,0.0,0.6581334408385406,45,K>30,0.14647410043191936
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,24,0.0643349662423133,435.3635,159.4002,453.845,166.0695,0.0,False,True,test,0.20594899330578753,0.0,0.6762749445676275,45,K>30,0.20594899330578753
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,25,0.0639631897211074,201.6861,187.1223,232.3167,202.369,0.0,False,True,test,0.20594899330578753,0.0,0.6839346905865753,45,K>30,0.20594899330578753
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,26,0.0622261092066764,338.422,189.996,361.4676,200.3576,0.0,False,True,test,0.05784272072806905,0.0,0.7161862527716186,45,K>30,0.05784272072806905
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,27,0.0607446953654289,428.2048,129.0447,438.9762,134.7113,0.0,False,True,test,0.17576788260487894,0.0,0.7464220923200967,45,K>30,0.17576788260487894
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,28,0.058978896588087,406.3316,165.5153,427.3052,175.4315,0.0,False,True,test,0.23639217640878626,0.0,0.7857286837331183,45,K>30,0.23639217640878626
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,29,0.05820032954216,261.2749,188.2693,287.2451,201.4647,0.0,False,True,test,0.1458454747051925,0.0,0.8016528925619835,45,K>30,0.1458454747051925
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,30,0.058049589395523,102.8586,179.9866,139.5611,201.6299,0.0,False,True,test,0.1458454747051925,0.0,0.8046764765168313,45,K>30,0.1458454747051925
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,31,0.0579580627381801,233.7668,187.2596,261.6927,201.4886,0.0,False,True,test,0.23742440725206398,0.0,0.8058859100987704,45,K>30,0.23742440725206398
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,32,0.057951059192419,422.299,162.3792,435.8336,169.3078,0.0,False,True,test,0.23742440725206398,0.0,0.8058859100987704,45,K>30,0.23742440725206398
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,33,0.0575089938938617,290.1969,189.2067,307.3691,200.1326,0.0,False,True,test,0.23742440725206398,0.0,0.8147550896996574,45,K>30,0.23742440725206398
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,34,0.0564283952116966,63.4673,199.7733,99.8129,224.5086,0.0,False,True,test,0.11617845752561558,0.0,0.8371296109655312,45,K>30,0.11617845752561558
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,35,0.0562204793095588,403.3247,125.9222,417.9137,132.4848,0.0,False,True,test,0.11617845752561558,0.0,0.8433783511388833,45,K>30,0.11617845752561558
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,36,0.0556164234876632,120.3968,187.7262,156.9967,208.8359,0.0,False,True,test,0.2993915754276901,0.0,0.8586978431767789,45,K>30,0.2993915754276901
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,37,0.0547597929835319,366.4364,151.7222,376.2801,160.8933,0.0,False,True,test,0.23639217640878626,0.0,0.8770409191695223,45,K>30,0.23639217640878626
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,38,0.0538097694516181,83.8502,204.8806,122.7597,231.133,0.0,False,True,test,0.23639217640878626,0.0,0.8996170126990526,45,K>30,0.23639217640878626
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,39,0.0533360242843627,339.4595,124.4519,356.2975,131.3101,0.0,False,True,test,0.17652875545424446,0.0,0.9113082039911308,45,K>30,0.17652875545424446
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,40,0.0530550070106983,481.4391,158.4765,492.5908,166.752,0.0,False,True,test,0.05759762729938592,0.0,0.9189679500100786,45,K>30,0.05759762729938592
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,41,0.0524468347430229,170.3902,142.4172,193.0283,153.0023,0.0,False,True,test,0.2671008602886004,0.0,0.9367063092118525,45,K>30,0.2671008602886004
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,42,0.0523311980068683,376.4178,125.8466,390.3639,131.1574,0.0,False,True,test,0.2671008602886004,0.0,0.9397298931667003,45,K>30,0.2671008602886004
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,43,0.051364067941904,465.1072,159.0269,483.0442,167.4453,0.0,False,True,test,0.11617845752561558,0.0,0.9647248538601089,45,K>30,0.11617845752561558
coco:34417:53:970,coco,34417,000000034417.jpg,53,apple,apple,True,0,44,0.0513112619519233,321.5665,46.1595,332.9396,54.6054,0.0,False,True,test,0.11617845752561558,0.0,0.9649264261237653,45,K>30,0.11617845752561558
coco:34873:72:977,coco,34873,000000034873.jpg,72,tv,tv,False,1,0,0.170456975698471,395.7744,151.4004,439.4935,201.1303,0.9447085857391356,True,False,test,0.522760211221149,4.995971802618328,0.1352549889135255,3,K<=5,0.522760211221149
coco:34873:72:977,coco,34873,000000034873.jpg,72,tv,tv,False,1,1,0.0689355134963989,133.9516,249.5706,302.1422,386.1714,0.0,False,True,test,0.2068443863773079,0.0,0.6075388026607539,3,K<=5,0.2068443863773079
coco:34873:72:977,coco,34873,000000034873.jpg,72,tv,tv,False,1,2,0.0562014207243919,224.8205,125.42,329.2271,264.6832,0.0,False,True,test,0.11617845752561558,0.0,0.8441846401935094,3,K<=5,0.11617845752561558
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,0,0.1520397067070007,542.2615,137.8455,631.0928,425.752,0.0,False,True,test,0.6234628241016549,4.995971802618328,0.16549082846200364,14,5<K<=30,0.6234628241016549
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,1,0.1255241781473159,542.8048,139.671,598.7552,339.0311,0.0,False,True,test,0.6263355619392118,0.0,0.22737351340455553,14,5<K<=30,0.6263355619392118
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,2,0.1177400052547454,42.7488,195.8041,85.8319,258.372,0.0,False,True,test,0.6234628241016549,0.0,0.25055432372505543,14,5<K<=30,0.6234628241016549
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,3,0.113474503159523,111.4979,313.8174,529.2892,439.8329,0.0,False,True,test,0.5922934046554793,0.0,0.265470671235638,14,5<K<=30,0.5922934046554793
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,4,0.0931030958890914,87.5875,183.2365,191.1234,338.8518,0.0,False,True,test,0.26827229193980595,0.0,0.3698851038097158,14,5<K<=30,0.26827229193980595
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,5,0.0857463926076889,525.1794,349.8797,587.061,418.6772,0.0,False,True,test,0.36245879252017954,0.0,0.4279379157427938,14,5<K<=30,0.36245879252017954
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,6,0.0714557096362114,591.8706,180.8734,629.2783,424.5278,0.0,False,True,test,0.29807853338086954,0.0,0.5756903850030236,14,5<K<=30,0.29807853338086954
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,7,0.0644010305404663,564.0565,169.9264,611.8578,416.8021,0.0,False,True,test,0.20594899330578753,0.0,0.676073372303971,14,5<K<=30,0.20594899330578753
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,8,0.0590552799403667,57.0424,217.0145,85.4399,258.7314,0.0,False,True,test,0.23639217640878626,0.0,0.7837129610965531,14,5<K<=30,0.23639217640878626
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,9,0.0588764697313308,0.9898,189.8288,43.2571,258.08,0.0,False,True,test,0.23639217640878626,0.0,0.7867365450514009,14,5<K<=30,0.23639217640878626
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,10,0.0560067407786846,58.9311,0.0395,537.5726,75.8009,0.0,False,True,test,0.2993915754276901,0.0,0.8490223745212658,14,5<K<=30,0.2993915754276901
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,11,0.0542236790060997,542.9045,137.855,633.8151,339.6992,0.0,False,True,test,0.23639217640878626,0.0,0.8897399717798831,14,5<K<=30,0.23639217640878626
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,12,0.0526940785348415,49.8164,65.5385,564.9064,319.3055,0.0,False,True,test,0.05759762729938592,0.0,0.9300544245111872,14,5<K<=30,0.05759762729938592
coco:35326:52:991,coco,35326,000000035326.jpg,52,banana,banana,True,0,13,0.0525708608329296,103.6231,307.6627,619.2309,476.0934,0.0,False,True,test,0.2671008602886004,0.0,0.9338842975206612,14,5<K<=30,0.2671008602886004
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,0,0.2364938259124755,11.4245,265.4014,18.5409,275.8788,0.0,False,True,test,1.5924415491103383,4.995971802618328,0.07236444265269099,43,K>30,1.5924415491103383
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,1,0.1939868777990341,11.2484,265.4171,19.2435,280.5725,0.0,False,True,test,0.837354244102361,4.995971802618328,0.1044144325740778,43,K>30,0.837354244102361
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,2,0.1766790151596069,35.0861,260.9796,41.6641,272.1078,0.0,False,True,test,0.7621182980075001,4.995971802618328,0.12799838742189074,43,K>30,0.7621182980075001
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,3,0.1616644263267517,32.3378,260.8723,41.5242,272.4374,0.0,False,True,test,0.5585616737804756,4.995971802618328,0.14855875831485588,43,K>30,0.5585616737804756
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,4,0.1504859626293182,58.1096,259.9784,62.9583,272.154,0.0,False,True,test,0.6234628241016549,4.995971802618328,0.1689175569441645,43,K>30,0.6234628241016549
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,5,0.1450353413820266,156.9014,257.2606,161.8566,268.2626,0.0,False,True,test,0.730368043946116,4.995971802618328,0.17919774239064704,43,K>30,0.730368043946116
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,6,0.1345368176698684,167.5598,258.4853,174.3479,267.1005,0.0,False,True,test,0.7975946268923418,0.0,0.20116911912920782,43,K>30,0.7975946268923418
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,7,0.1327727735042572,25.956,251.172,33.35,268.4259,0.0,False,True,test,0.7975946268923418,0.0,0.2066115702479339,43,K>30,0.7975946268923418
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,8,0.1271034926176071,88.5244,266.0323,92.8616,270.5406,0.0,False,True,test,0.5895891899812881,0.0,0.2213263454948599,43,K>30,0.5895891899812881
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,9,0.1249664798378944,31.4748,261.5359,36.8241,272.2961,0.0,False,True,test,0.6263355619392118,0.0,0.2297923805684338,43,K>30,0.6263355619392118
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,10,0.1205495595932006,11.5844,265.4937,16.8073,272.4383,0.0,False,True,test,0.4897966058527224,0.0,0.24289457770610764,43,K>30,0.4897966058527224
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,11,0.1179458647966384,36.7847,260.9149,41.2418,271.0486,0.0,False,True,test,0.6234628241016549,0.0,0.2501511791977424,43,K>30,0.6234628241016549
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,12,0.1154454723000526,174.2067,254.296,180.7337,267.3966,0.0,False,True,test,0.6234628241016549,0.0,0.2580124974803467,43,K>30,0.6234628241016549
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,13,0.1149742752313613,51.3665,258.8251,56.6617,272.7278,0.0,False,True,test,0.6234628241016549,0.0,0.25962507558959885,43,K>30,0.6234628241016549
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,14,0.1136224195361137,69.0517,255.4306,72.8502,268.9064,0.0,False,True,test,0.5922934046554793,0.0,0.265470671235638,43,K>30,0.5922934046554793
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,15,0.0988235548138618,159.7058,257.0924,163.7682,266.945,0.0,False,True,test,0.3293287455031753,0.0,0.3372303970973594,43,K>30,0.3293287455031753
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,16,0.0853391587734222,225.7875,263.2033,229.5984,267.6133,0.0,False,True,test,0.3293287455031753,0.0,0.43156621648861115,43,K>30,0.3293287455031753
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,17,0.0819681957364082,43.0681,258.6821,49.3819,272.6131,0.0,False,True,test,0.330785855179135,0.0,0.4595847611368676,43,K>30,0.330785855179135
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,18,0.070853404700756,512.7111,246.234,516.7158,253.6886,0.0,False,True,test,0.0867635752826645,0.0,0.5815359806490626,43,K>30,0.0867635752826645
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,19,0.0673434659838676,121.6703,263.4,125.6708,268.5193,0.0,False,True,test,0.2671008602886004,0.0,0.6299133239266277,43,K>30,0.2671008602886004
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,20,0.0669169574975967,16.4134,267.8578,20.3699,281.0133,0.0,False,True,test,0.05759762729938592,0.0,0.6375730699455755,43,K>30,0.05759762729938592
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,21,0.0663401335477829,109.0515,262.6718,114.6511,269.0859,0.0,False,True,test,0.05759762729938592,0.0,0.6464422495464625,43,K>30,0.05759762729938592
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,22,0.0662847161293029,117.6433,229.5215,121.8419,236.1914,0.0,False,True,test,0.05759762729938592,0.0,0.647046966337432,43,K>30,0.05759762729938592
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,23,0.0644586905837059,38.2741,258.9137,48.6593,272.2656,0.0,False,True,test,0.20594899330578753,0.0,0.6752670832493449,43,K>30,0.20594899330578753
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,24,0.063134953379631,172.1651,259.9078,176.5351,267.5857,0.0,False,True,test,0.2671008602886004,0.0,0.6990526103608143,43,K>30,0.2671008602886004
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,25,0.0624918192625045,190.6091,256.7739,194.178,267.2699,0.0,False,True,test,0.05784272072806905,0.0,0.7095343680709535,43,K>30,0.05784272072806905
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,26,0.0614723674952983,154.2705,251.0083,157.3121,255.6905,0.0,False,True,test,0.11617845752561558,0.0,0.7315057448095142,43,K>30,0.11617845752561558
coco:36678:1:1011,coco,36678,000000036678.jpg,1,person,person,True,0,27,0.0612259246408939,25.96,250.9575,41.1337,272.2072,0.0,False,True,test,0.17576788260487894,0.0,0.7373513404555533,43,K>30,0.17576788260487894
