family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:7278:42:142,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,29,0.007076134905219,218.7785,55.2729,511.1945,142.8857,0.1290458738803863,False,True,test,1.2137513578675392,0.0,0.8025199903077296,43,K>30,21<=K<=50,1.2137513578675392
coco:7278:42:142,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,30,0.0057262764312326,242.7324,71.6243,303.5925,116.6342,0.173137366771698,False,True,test,0.9804446578066486,0.0,0.8282045069057427,43,K>30,21<=K<=50,0.9804446578066486
coco:7278:42:142,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,31,0.0053064748644828,191.451,116.9055,309.3682,159.878,0.0073432605713605,False,True,test,0.9804446578066486,0.0,0.8381390840804458,43,K>30,21<=K<=50,0.9804446578066486
coco:7278:42:142,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,32,0.0042365598492324,274.3449,91.6281,357.7634,166.147,0.1855629533529281,False,True,test,1.133319075792444,0.0,0.8652774412406106,43,K>30,21<=K<=50,1.133319075792444
coco:7278:42:142,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,33,0.003287510247901,259.758,58.3654,308.4174,124.5765,0.2987597286701202,False,True,test,1.133319075792444,0.0,0.8950811727647201,43,K>30,21<=K<=50,1.133319075792444
coco:7278:42:142,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,34,0.0032443082891404,288.7741,52.6423,466.4813,164.8173,0.1481633186340332,False,True,test,1.133319075792444,0.0,0.8967773200872304,43,K>30,21<=K<=50,1.133319075792444
coco:7278:42:142,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,35,0.0029643943998962,191.0576,92.3982,287.6302,156.9574,0.0110001722350716,False,True,test,1.5656057226302738,0.0,0.9045311364187061,43,K>30,21<=K<=50,1.5656057226302738
coco:7278:42:142,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,36,0.0027088585775345,285.4397,56.0773,329.2277,104.6937,0.6045369505882263,True,False,test,1.5656057226302738,0.0,0.9132541797916162,43,K>30,21<=K<=50,1.5656057226302738
coco:7278:42:142,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,37,0.0021053403615951,289.6595,74.9107,366.8224,124.9941,0.4225030839443207,False,True,test,1.3254576584269306,0.0,0.9355464017446087,43,K>30,21<=K<=50,1.3254576584269306
coco:7278:42:142,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,38,0.001782827428542,277.1813,57.2641,371.6194,223.1434,0.211044430732727,False,True,test,1.6949046392097082,0.0,0.9515386479282772,43,K>30,21<=K<=50,1.6949046392097082
coco:7278:42:142,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,39,0.0017714040586724,177.0699,129.8583,304.8101,169.5627,0.0,False,True,test,1.6949046392097082,0.0,0.9517809546886358,43,K>30,21<=K<=50,1.6949046392097082
coco:7278:42:142,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,40,0.0013575579505413,194.4586,56.5939,334.6602,210.5475,0.1434500962495803,False,True,test,1.629437846318595,0.0,0.9752847104434214,43,K>30,21<=K<=50,1.629437846318595
coco:7278:42:142,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,41,0.0010439039906486,289.9139,63.9989,456.5173,129.4464,0.2281134128570556,False,True,test,1.937860544139866,0.0,0.996850012115338,43,K>30,21<=K<=50,1.937860544139866
coco:7278:42:142,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,42,0.0010289114434272,256.6271,83.3616,309.2609,127.6396,0.1940051764249801,False,True,test,1.937860544139866,0.0,0.9975769323964139,43,K>30,21<=K<=50,1.937860544139866
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,0,0.9565303921699524,185.5325,25.7586,564.4837,339.9595,0.559897780418396,True,False,test,18.862477957750052,4.99636803874092,0.000726920281075842,28,5<K<=30,21<=K<=50,18.862477957750052
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,1,0.3597613275051117,149.7046,94.1906,600.0,391.04,0.6285674571990967,True,False,test,0.9077422506407488,4.99636803874092,0.06445359825539132,28,5<K<=30,21<=K<=50,0.9077422506407488
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,2,0.2211600244045257,253.126,21.3225,540.8401,316.1169,0.3988398015499115,False,True,test,1.5342836475668409,4.99636803874092,0.12527259510540345,28,5<K<=30,21<=K<=50,1.5342836475668409
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,3,0.150984987616539,218.9518,175.0548,402.7131,326.9046,0.1312158703804016,False,True,test,0.8605755194712285,4.99636803874092,0.18051853646716742,28,5<K<=30,21<=K<=50,0.8605755194712285
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,4,0.1081854328513145,61.1422,19.1776,543.8463,367.435,0.7904955148696899,True,False,test,0.6816238876223741,0.0,0.24400290768112431,28,5<K<=30,21<=K<=50,0.6816238876223741
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,5,0.1072945073246955,459.2009,160.5167,566.405,239.096,0.0396130010485649,False,True,test,0.6816238876223741,0.0,0.2456990550036346,28,5<K<=30,21<=K<=50,0.6816238876223741
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,6,0.0738487243652343,211.5381,203.8837,285.3431,255.7199,0.0179902389645576,False,True,test,0.5567959348511348,0.0,0.3338987157741701,28,5<K<=30,21<=K<=50,0.5567959348511348
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,7,0.0688941106200218,291.9817,10.6734,480.1379,163.953,0.1337266713380813,False,True,test,0.5567959348511348,0.0,0.35037557547855586,28,5<K<=30,21<=K<=50,0.5567959348511348
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,8,0.0594885721802711,532.4992,189.4774,590.3676,238.1434,0.0132429786026477,False,True,test,0.4971464139081718,0.0,0.38332929488732737,28,5<K<=30,21<=K<=50,0.4971464139081718
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,9,0.0562054775655269,304.8312,17.9078,600.0,400.0,0.5303428769111633,True,False,test,0.5770783773942489,0.0,0.4007753816331476,28,5<K<=30,21<=K<=50,0.5770783773942489
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,10,0.053425520658493,46.1611,131.9413,406.6176,359.7179,0.3787591457366943,False,True,test,0.5194038995279492,0.0,0.41579840077538166,28,5<K<=30,21<=K<=50,0.5194038995279492
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,11,0.0482708364725112,227.5606,152.3112,367.3835,272.1405,0.0787878036499023,False,True,test,0.7469758246324244,0.0,0.443179064695905,28,5<K<=30,21<=K<=50,0.7469758246324244
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,12,0.0388637073338031,238.4177,202.8856,298.6008,267.8023,0.0183716919273138,False,True,test,0.8605755194712285,0.0,0.49357887085049673,28,5<K<=30,21<=K<=50,0.8605755194712285
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,13,0.0357986465096473,206.6743,212.911,253.2237,257.4049,0.0097394185140728,False,True,test,0.4971464139081718,0.0,0.5149018657620548,28,5<K<=30,21<=K<=50,0.4971464139081718
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,14,0.0249405819922685,228.5963,70.5918,443.9221,323.7011,0.2562844753265381,False,True,test,0.5975654906782109,0.0,0.5907438817543009,28,5<K<=30,21<=K<=50,0.5975654906782109
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,15,0.0190834812819957,235.5099,212.8828,417.2371,311.7315,0.0844712778925895,False,True,test,0.7031823547163268,0.0,0.642839835231403,28,5<K<=30,21<=K<=50,0.7031823547163268
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,16,0.0178125090897083,214.16,112.7221,339.0418,265.2366,0.0895629525184631,False,True,test,0.8373701008789372,0.0,0.6571359340925612,28,5<K<=30,21<=K<=50,0.8373701008789372
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,17,0.012534056790173,305.313,19.4488,565.2981,283.2346,0.3224911093711853,False,True,test,0.8840315421941174,0.0,0.7160164768597044,28,5<K<=30,21<=K<=50,0.8840315421941174
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,18,0.0119729144498705,44.1927,187.7432,380.5169,354.9761,0.2576320469379425,False,True,test,0.8840315421941174,0.0,0.7223164526290283,28,5<K<=30,21<=K<=50,0.8840315421941174
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,19,0.0117608541622757,460.1902,160.6365,587.3143,237.1094,0.0457144640386104,False,True,test,0.8840315421941174,0.0,0.7249818269929731,28,5<K<=30,21<=K<=50,0.8840315421941174
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,20,0.0086104106158018,213.7337,192.6987,324.0105,281.3701,0.0459818094968795,False,True,test,0.8605755194712285,0.0,0.7732008723043373,28,5<K<=30,21<=K<=50,0.8605755194712285
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,21,0.0078820241615176,110.2666,28.311,384.1797,291.8988,0.3395129442214966,False,True,test,1.133319075792444,0.0,0.7874969711654956,28,5<K<=30,21<=K<=50,1.133319075792444
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,22,0.0044988361187279,116.1367,107.9336,600.0,391.955,0.6462370157241821,True,False,test,1.133319075792444,0.0,0.8575236249091349,28,5<K<=30,21<=K<=50,1.133319075792444
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,23,0.0044862106442451,235.0444,202.9005,292.9276,265.2127,0.0169606991112232,False,True,test,1.133319075792444,0.0,0.8580082384298522,28,5<K<=30,21<=K<=50,1.133319075792444
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,24,0.0029577838722616,460.7504,161.1729,566.8981,236.1292,0.0374141857028007,False,True,test,1.5656057226302738,0.0,0.9045311364187061,28,5<K<=30,21<=K<=50,1.5656057226302738
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,25,0.0023943469859659,175.0863,18.5354,465.8249,334.8285,0.4324247241020202,False,True,test,1.597321301433701,0.0,0.9241579840077538,28,5<K<=30,21<=K<=50,1.597321301433701
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,26,0.0018153752898797,211.767,204.6919,286.0208,259.1473,0.0190142039209604,False,True,test,1.6949046392097082,0.0,0.9505694208868427,28,5<K<=30,21<=K<=50,1.6949046392097082
coco:7386:4:146,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,27,0.0016127395210787,233.0229,149.2798,431.8238,314.316,0.1542821675539016,False,True,test,1.6949046392097082,0.0,0.9578386236976012,28,5<K<=30,21<=K<=50,1.6949046392097082
coco:7816:4:156,coco,7816,000000007816.jpg,4,motorcycle,motorcycle,False,1,0,0.9955289959907532,240.2304,161.7313,470.3293,367.5869,0.91085284948349,True,False,test,249.60564479047895,4.99636803874092,0.000242306760358614,8,5<K<=30,6<=K<=10,249.60564479047895
coco:7816:4:156,coco,7816,000000007816.jpg,4,motorcycle,motorcycle,False,1,1,0.2925860285758972,238.9378,100.6063,467.0151,336.1179,0.7000293135643005,True,False,test,1.41278746206188,4.99636803874092,0.08601889992730798,8,5<K<=30,6<=K<=10,1.41278746206188
coco:7816:4:156,coco,7816,000000007816.jpg,4,motorcycle,motorcycle,False,1,2,0.0947143584489822,294.0149,181.282,469.1192,337.3244,0.5717684626579285,True,False,test,0.6182603884212827,0.0,0.27453355948630964,8,5<K<=30,6<=K<=10,0.6182603884212827
coco:7816:4:156,coco,7816,000000007816.jpg,4,motorcycle,motorcycle,False,1,3,0.0441698655486106,236.0102,127.8034,466.4371,367.2352,0.8458922505378723,True,False,test,0.9077422506407488,0.0,0.4647443663678217,8,5<K<=30,6<=K<=10,0.9077422506407488
coco:7816:4:156,coco,7816,000000007816.jpg,4,motorcycle,motorcycle,False,1,4,0.0150539083406329,297.0161,150.473,467.6107,325.9059,0.6200151443481445,True,False,test,1.0052167446502456,0.0,0.684274291252726,8,5<K<=30,6<=K<=10,1.0052167446502456
coco:7816:4:156,coco,7816,000000007816.jpg,4,motorcycle,motorcycle,False,1,5,0.0085241328924894,233.8902,145.8541,418.3336,364.6775,0.7294430732727051,True,False,test,0.8605755194712285,0.0,0.774654712866489,8,5<K<=30,6<=K<=10,0.8605755194712285
coco:7816:4:156,coco,7816,000000007816.jpg,4,motorcycle,motorcycle,False,1,6,0.0028606604319065,241.6503,83.0801,456.5545,320.9868,0.5827934741973877,True,False,test,1.5656057226302738,0.0,0.9071965107826508,8,5<K<=30,6<=K<=10,1.5656057226302738
coco:7816:4:156,coco,7816,000000007816.jpg,4,motorcycle,motorcycle,False,1,7,0.0012206699466332,235.0956,162.0791,476.5596,362.7008,0.8884708285331726,True,False,test,1.629437846318595,0.0,0.9857039011388418,8,5<K<=30,6<=K<=10,1.629437846318595
coco:8021:44:166,coco,8021,000000008021.jpg,44,bottle,bottle,False,3,0,0.3929762244224548,433.5839,368.0529,450.2115,385.1498,0.446652352809906,False,True,test,0.8840315421941174,4.99636803874092,0.05984976980857766,1,K<=5,K<=2,0.8840315421941174
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,0,0.8239408135414124,437.3218,198.5298,612.0,384.1878,0.4646896123886108,False,True,test,2.925916847361649,4.99636803874092,0.007753816331475648,21,5<K<=30,21<=K<=50,2.925916847361649
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,1,0.4710642695426941,374.8752,99.3791,612.0,392.7323,0.9002068638801575,True,False,test,0.5975654906782109,4.99636803874092,0.04434213714562636,21,5<K<=30,21<=K<=50,0.5975654906782109
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,2,0.2430443912744522,210.7733,56.792,612.0,380.867,0.5030331015586853,True,False,test,1.831000006178796,4.99636803874092,0.11170341652532105,21,5<K<=30,21<=K<=50,1.831000006178796
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,3,0.1668076515197754,109.6839,201.1152,480.8937,382.0421,0.1416780054569244,False,True,test,1.3333919663099305,4.99636803874092,0.16525321056457476,21,5<K<=30,21<=K<=50,1.3333919663099305
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,4,0.1420303285121917,375.4876,90.4508,472.3568,223.7557,0.1596187800168991,False,True,test,0.6182603884212827,4.99636803874092,0.18803004603828447,21,5<K<=30,21<=K<=50,0.6182603884212827
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,5,0.1177467331290245,460.6632,202.0076,611.6757,375.4616,0.3753252029418945,False,True,test,0.8144112915761453,0.0,0.2248606736127938,21,5<K<=30,21<=K<=50,0.8144112915761453
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,6,0.0773432478308677,441.6266,162.7548,612.0,571.8716,0.3931834399700165,False,True,test,0.6182603884212827,0.0,0.3234795250787497,21,5<K<=30,21<=K<=50,0.6182603884212827
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,7,0.0651411786675453,366.4415,75.476,569.6218,342.546,0.6158701777458191,True,False,test,0.47765273253817936,0.0,0.36297552701720376,21,5<K<=30,21<=K<=50,0.47765273253817936
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,8,0.0487511716783046,161.6866,141.1562,464.5381,374.2699,0.1478656679391861,False,True,test,0.7469758246324244,0.0,0.4407559970923189,21,5<K<=30,21<=K<=50,0.7469758246324244
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,9,0.0260454565286636,454.932,206.1765,569.8784,349.5238,0.2360998094081878,False,True,test,0.5975654906782109,0.0,0.5798400775381634,21,5<K<=30,21<=K<=50,0.5975654906782109
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,10,0.0195286087691783,386.673,129.0461,612.0,430.6495,0.7623034119606018,True,False,test,0.7031823547163268,0.0,0.6382360067845892,21,5<K<=30,21<=K<=50,0.7031823547163268
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,11,0.0133590213954448,106.1362,210.8329,451.6664,363.8589,0.0878105610609054,False,True,test,1.0615572945223661,0.0,0.7060818996850012,21,5<K<=30,21<=K<=50,1.0615572945223661
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,12,0.0129210064187645,378.7345,77.0724,539.0789,307.9032,0.4691509306430816,False,True,test,1.0615572945223661,0.0,0.7118972619336079,21,5<K<=30,21<=K<=50,1.0615572945223661
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,13,0.0112003907561302,483.5895,234.8893,611.9297,382.4458,0.2713510990142822,False,True,test,1.297035919009582,0.0,0.7322510298037316,21,5<K<=30,21<=K<=50,1.297035919009582
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,14,0.0062398384325206,186.5755,210.0695,549.4528,375.4268,0.2610591650009155,False,True,test,1.41278746206188,0.0,0.8180276229706809,21,5<K<=30,21<=K<=50,1.41278746206188
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,15,0.0059046056121587,455.042,179.8605,596.4506,532.1971,0.3385933637619018,False,True,test,1.41278746206188,0.0,0.8245699055003635,21,5<K<=30,21<=K<=50,1.41278746206188
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,16,0.0035161850973963,259.0013,112.9818,611.4683,359.7317,0.5465237498283386,True,False,test,1.5033477979348249,0.0,0.8868427429125273,21,5<K<=30,21<=K<=50,1.5033477979348249
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,17,0.0024013454094529,454.23,215.7356,581.9534,331.0702,0.2110766768455505,False,True,test,1.597321301433701,0.0,0.9239156772473952,21,5<K<=30,21<=K<=50,1.597321301433701
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,18,0.0014814068563282,286.6123,75.9347,538.1832,319.7819,0.3740947246551513,False,True,test,1.6949046392097082,0.0,0.9643809062272838,21,5<K<=30,21<=K<=50,1.6949046392097082
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,19,0.0012921618763357,134.4613,197.6543,464.7609,356.2453,0.11233851313591,False,True,test,1.629437846318595,0.0,0.9801308456505936,21,5<K<=30,21<=K<=50,1.629437846318595
coco:8277:48:170,coco,8277,000000008277.jpg,48,fork,fork,False,1,20,0.0010253565851598,447.6979,211.2483,612.0,528.381,0.3264150321483612,False,True,test,1.937860544139866,0.0,0.9980615459171311,21,5<K<=30,21<=K<=50,1.937860544139866
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,0,0.9994736313819884,33.2852,61.4983,179.617,475.2154,0.9487289786338806,True,False,test,249.60564479047895,4.99636803874092,0.000242306760358614,20,5<K<=30,11<=K<=20,249.60564479047895
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,1,0.9247090220451356,304.4496,74.0714,378.7281,224.9905,0.0,False,True,test,9.953210762316811,4.99636803874092,0.002665374363944754,20,5<K<=30,11<=K<=20,9.953210762316811
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,2,0.3268390297889709,306.623,76.9133,411.6091,262.3887,0.0,False,True,test,0.9804446578066486,4.99636803874092,0.07487278895081173,20,5<K<=30,11<=K<=20,0.9804446578066486
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,3,0.2842743992805481,38.1287,63.22,177.633,370.6614,0.7256067395210266,True,False,test,1.0052167446502456,4.99636803874092,0.08965350133268718,20,5<K<=30,11<=K<=20,1.0052167446502456
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,4,0.1230915337800979,304.0631,90.6787,377.5766,233.6355,0.0,False,True,test,0.6182603884212827,0.0,0.2161376302398837,20,5<K<=30,11<=K<=20,0.6182603884212827
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,5,0.1185425147414207,52.0735,152.19,172.0152,478.1272,0.6654448509216309,True,False,test,0.8144112915761453,0.0,0.22389144657135934,20,5<K<=30,11<=K<=20,0.8144112915761453
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,6,0.05644141882658,327.7628,130.3114,430.2848,269.4347,0.0,False,True,test,0.5770783773942489,0.0,0.3993215410709959,20,5<K<=30,11<=K<=20,0.5770783773942489
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,7,0.0519761890172958,38.212,62.4702,180.866,317.6916,0.5939376950263977,True,False,test,0.7031823547163268,0.0,0.4237945238672159,20,5<K<=30,11<=K<=20,0.7031823547163268
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,8,0.0397506356239318,32.5338,61.3274,352.9724,470.5149,0.4334586262702942,False,True,test,0.9077422506407488,0.0,0.48897504240368306,20,5<K<=30,11<=K<=20,0.9077422506407488
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,9,0.0265149530023336,249.8727,74.9238,389.6065,265.3993,0.0,False,True,test,0.5975654906782109,0.0,0.5766900896535013,20,5<K<=30,11<=K<=20,0.5975654906782109
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,10,0.0174635089933872,306.2623,101.2899,377.711,259.2912,0.0,False,True,test,0.8373701008789372,0.0,0.6595590016961473,20,5<K<=30,11<=K<=20,0.8373701008789372
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,11,0.0142535930499434,42.6834,67.0725,268.8802,470.3823,0.5663605332374573,True,False,test,1.0052167446502456,0.0,0.6949357887085049,20,5<K<=30,11<=K<=20,1.0052167446502456
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,12,0.0089509403333067,302.9275,76.5825,440.7438,272.3802,0.0,False,True,test,0.8605755194712285,0.0,0.7685970438575236,20,5<K<=30,11<=K<=20,0.8605755194712285
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,13,0.0082241520285606,40.2443,224.327,157.8813,475.0191,0.5019869208335876,True,False,test,0.8605755194712285,0.0,0.7811969953961716,20,5<K<=30,11<=K<=20,0.8605755194712285
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,14,0.0050963414832949,36.5635,59.2665,439.998,470.3455,0.3428304195404053,False,True,test,1.055595014905938,0.0,0.8434698328083353,20,5<K<=30,11<=K<=20,1.055595014905938
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,15,0.0046006008051335,307.4567,85.0341,378.2687,225.011,0.0,False,True,test,1.055595014905938,0.0,0.8551005573055488,20,5<K<=30,11<=K<=20,1.055595014905938
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,16,0.0025615289341658,38.1263,63.2952,177.1347,409.2961,0.8187021017074585,True,False,test,1.597321301433701,0.0,0.918342621759147,20,5<K<=30,11<=K<=20,1.597321301433701
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,17,0.0021598588209599,276.7883,74.9239,381.9679,232.8372,0.0,False,True,test,1.3254576584269306,0.0,0.9314271868185122,20,5<K<=30,11<=K<=20,1.3254576584269306
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,18,0.0011813163291662,307.6566,90.849,432.4561,274.8271,0.0,False,True,test,1.937860544139866,0.0,0.9888538890235038,20,5<K<=30,11<=K<=20,1.937860544139866
coco:9483:1:190,coco,9483,000000009483.jpg,1,person,person,False,1,19,0.0010632885387167,43.0622,170.452,176.3781,478.7209,0.6995512247085571,True,False,test,1.937860544139866,0.0,0.9951538647928277,20,5<K<=30,11<=K<=20,1.937860544139866
coco:9590:50:192,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,0,0.4483446478843689,389.8021,295.1165,416.2248,305.0978,0.2272693663835525,False,True,test,0.5975654906782109,4.99636803874092,0.0484613520717228,10,5<K<=30,6<=K<=10,0.5975654906782109
coco:9590:50:192,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,1,0.211829662322998,524.4503,299.0535,576.4088,314.6429,0.2941993772983551,False,True,test,1.5342836475668409,4.99636803874092,0.1296341167918585,10,5<K<=30,6<=K<=10,1.5342836475668409
coco:9590:50:192,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,2,0.1502335667610168,549.4167,301.1955,579.715,310.183,0.814784586429596,True,False,test,0.8605755194712285,4.99636803874092,0.18221468378967773,10,5<K<=30,6<=K<=10,0.8605755194712285
coco:9590:50:192,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,3,0.0966900214552879,539.697,292.5146,635.1121,319.6077,0.1118703857064247,False,True,test,0.6816238876223741,0.0,0.2670220499151926,10,5<K<=30,6<=K<=10,0.6816238876223741
coco:9590:50:192,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,4,0.0682325959205627,553.5295,301.7455,573.723,309.5379,0.5441179275512695,True,False,test,0.5567959348511348,0.0,0.35231402956142477,10,5<K<=30,6<=K<=10,0.5567959348511348
coco:9590:50:192,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,5,0.0572538152337074,527.3883,303.7657,582.7645,319.3069,0.2311435490846634,False,True,test,0.5770783773942489,0.0,0.39544463290525805,10,5<K<=30,6<=K<=10,0.5770783773942489
coco:9590:50:192,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,6,0.0446874424815177,530.0641,302.8139,563.5321,311.3617,0.2128767669200897,False,True,test,0.7031823547163268,0.0,0.46135207172280107,10,5<K<=30,6<=K<=10,0.7031823547163268
coco:9590:50:192,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,7,0.0390631258487701,545.1158,297.0723,580.9679,306.6579,0.3279793858528137,False,True,test,0.8605755194712285,0.0,0.4928519505694209,10,5<K<=30,6<=K<=10,0.8605755194712285
coco:9590:50:192,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,8,0.0283343810588121,555.3495,301.2621,585.2002,311.1839,0.7333186268806458,True,False,test,0.6602863111931491,0.0,0.5638478313544948,10,5<K<=30,6<=K<=10,0.6602863111931491
coco:9590:50:192,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,9,0.0174966324120759,540.1416,297.5726,614.7061,315.5135,0.2161795645952224,False,True,test,0.8373701008789372,0.0,0.6593166949357887,10,5<K<=30,6<=K<=10,0.8373701008789372
coco:10995:65:214,coco,10995,000000010995.jpg,65,bed,bed,False,1,0,0.9983327984809875,124.4622,213.3712,640.0,474.0366,0.962960422039032,True,False,test,249.60564479047895,4.99636803874092,0.000242306760358614,16,5<K<=30,11<=K<=20,249.60564479047895
coco:10995:65:214,coco,10995,000000010995.jpg,65,bed,bed,False,1,1,0.2886919379234314,225.2743,78.8044,632.1504,427.9721,0.4513578712940216,False,True,test,1.41278746206188,4.99636803874092,0.08771504724981827,16,5<K<=30,11<=K<=20,1.41278746206188
coco:10995:65:214,coco,10995,000000010995.jpg,65,bed,bed,False,1,2,0.1348405480384826,119.7023,232.2176,530.4074,473.0161,0.708677351474762,True,False,test,0.6182603884212827,4.99636803874092,0.19675308941119457,16,5<K<=30,11<=K<=20,0.6182603884212827
