family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:8999:781:301,lvis,8999,train2017/000000008999.jpg,781,pen,pen,False,1,0,0.5157082676887512,483.584,197.4918,538.9231,216.1229,0.9313562512397766,True,False,test,5.939343086717668e-05,4.928571428571429,0.14492753623188406,1,K<=5,K<=2,5.939343086717668e-05
lvis:9274:1026:308,lvis,9274,train2017/000000009274.jpg,1026,street_sign,street_sign,False,3,0,0.1634985208511352,299.6948,255.57,319.2296,275.6895,0.8896967768669128,True,False,test,7.995272517655046e-06,0.0,0.4057971014492754,2,K<=5,K<=2,7.995272517655046e-06
lvis:9274:1026:308,lvis,9274,train2017/000000009274.jpg,1026,street_sign,street_sign,False,3,1,0.1376571804285049,205.9682,261.0732,222.0393,284.5314,0.8349927067756653,True,False,test,1.0442804735807947e-05,0.0,0.4855072463768116,2,K<=5,K<=2,1.0442804735807947e-05
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,0,0.856752336025238,67.2773,255.8908,109.6205,291.0838,0.9528625011444092,True,False,test,15.333121430550134,4.928571428571429,0.057971014492753624,4,K<=5,3<=K<=5,15.333121430550134
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,1,0.4288955330848694,267.1242,224.1093,307.5304,246.5862,0.8120322823524475,True,False,test,2.5127996221555965e-05,4.928571428571429,0.15942028985507245,4,K<=5,3<=K<=5,2.5127996221555965e-05
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,2,0.1974793821573257,271.5007,251.0157,322.9319,275.6822,0.8354533314704895,True,False,test,7.995272517655046e-06,0.0,0.37681159420289856,4,K<=5,3<=K<=5,7.995272517655046e-06
lvis:9696:911:321,lvis,9696,train2017/000000009696.jpg,911,sandal_(type_of_shoe),sandal_(type_of_shoe),False,4,3,0.0927764400839805,91.1847,229.7688,145.0466,248.2856,0.9091190099716188,True,False,test,3.3227107691919546e-06,0.0,0.6739130434782609,4,K<=5,3<=K<=5,3.3227107691919546e-06
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,0,0.9755330681800842,132.5837,214.0188,557.1937,459.351,0.9680358171463012,True,False,test,15.333121430550134,4.928571428571429,0.007246376811594203,4,K<=5,3<=K<=5,15.333121430550134
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,1,0.7516554594039917,0.1469,182.0785,163.5667,352.9699,0.9360580444335938,True,False,test,5.939343086717668e-05,4.928571428571429,0.08695652173913043,4,K<=5,3<=K<=5,5.939343086717668e-05
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,2,0.1503655165433883,575.0736,351.5988,614.8607,381.049,0.0,False,True,test,7.995272517655046e-06,0.0,0.43478260869565216,4,K<=5,3<=K<=5,7.995272517655046e-06
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,3,0.0664214268326759,552.5743,348.1533,564.5052,368.6219,0.0008127929177135,False,True,test,1.3706180891628883e-05,0.0,0.8478260869565217,4,K<=5,3<=K<=5,1.3706180891628883e-05
lvis:10092:1155:337,lvis,10092,val2017/000000010092.jpg,1155,wall_socket,wall_socket,False,1,0,0.1421675533056259,545.131,249.4445,559.9057,260.5225,0.7476454973220825,True,False,test,1.0442804735807947e-05,0.0,0.4492753623188406,1,K<=5,K<=2,1.0442804735807947e-05
lvis:10136:1110:340,lvis,10136,train2017/000000010136.jpg,1110,toy,toy,False,28,0,0.1730421483516693,209.062,161.9377,227.3568,182.3957,0.6027259230613708,True,False,test,9.1374542302637e-06,0.0,0.39855072463768115,5,K<=5,3<=K<=5,9.1374542302637e-06
lvis:10136:1110:340,lvis,10136,train2017/000000010136.jpg,1110,toy,toy,False,28,1,0.1666336953639984,195.7576,246.2964,207.4076,265.8037,0.7726041674613953,True,False,test,1.0442804735807947e-05,0.0,0.4057971014492754,5,K<=5,3<=K<=5,1.0442804735807947e-05
lvis:10136:1110:340,lvis,10136,train2017/000000010136.jpg,1110,toy,toy,False,28,2,0.1331699639558792,178.2571,239.1317,192.6369,265.1142,0.7724795937538147,True,False,test,6.853090786139449e-06,0.0,0.5072463768115942,5,K<=5,3<=K<=5,6.853090786139449e-06
lvis:10136:1110:340,lvis,10136,train2017/000000010136.jpg,1110,toy,toy,False,28,3,0.0600241459906101,209.7688,171.6173,227.3472,182.5648,0.7893556952476501,True,False,test,9.1374542302637e-06,0.0,0.8985507246376812,5,K<=5,3<=K<=5,9.1374542302637e-06
lvis:10136:1110:340,lvis,10136,train2017/000000010136.jpg,1110,toy,toy,False,28,4,0.0592175349593162,147.5588,211.9955,161.6073,238.5696,0.9024276733398438,True,False,test,9.1374542302637e-06,0.0,0.8985507246376812,5,K<=5,3<=K<=5,9.1374542302637e-06
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,0,0.7793939709663391,82.8629,85.8298,398.6559,226.1471,0.9312896728515624,True,False,test,0.000127924249109738,4.928571428571429,0.08695652173913043,7,5<K<=30,6<=K<=10,0.000127924249109738
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,1,0.2048734724521637,158.0352,110.5423,253.5211,160.3874,0.9206774830818176,True,False,test,1.3706180891628883e-05,0.0,0.3695652173913043,7,5<K<=30,6<=K<=10,1.3706180891628883e-05
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,2,0.1937684863805771,173.7226,118.3527,327.7096,161.9608,0.9161456227302552,True,False,test,7.995272517655046e-06,0.0,0.38405797101449274,7,5<K<=30,6<=K<=10,7.995272517655046e-06
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,3,0.1893521100282669,241.6553,118.3857,327.9061,161.1328,0.535800576210022,True,False,test,7.995272517655046e-06,0.0,0.391304347826087,7,5<K<=30,6<=K<=10,7.995272517655046e-06
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,4,0.1332287639379501,409.3507,258.4965,478.0,288.361,0.0,False,True,test,6.853090786139449e-06,0.0,0.5072463768115942,7,5<K<=30,6<=K<=10,6.853090786139449e-06
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,5,0.0653445497155189,0.5539,110.123,252.7895,218.6642,0.3797398805618286,False,True,test,4.568727266387416e-06,0.0,0.8695652173913043,7,5<K<=30,6<=K<=10,4.568727266387416e-06
lvis:10342:3:343,lvis,10342,train2017/000000010342.jpg,3,airplane,airplane,False,4,6,0.053756795823574,78.268,110.6644,255.1404,183.1704,0.3410041332244873,False,True,test,2.2843636710076023e-06,0.0,0.9492753623188406,7,5<K<=30,6<=K<=10,2.2843636710076023e-06
lvis:10405:118:345,lvis,10405,train2017/000000010405.jpg,118,boat,boat,False,1,0,0.7087459564208984,267.5128,363.9215,364.991,416.8041,0.947134256362915,True,False,test,2.284363330682606e-05,4.928571428571429,0.08695652173913043,1,K<=5,K<=2,2.284363330682606e-05
lvis:10995:548:360,lvis,10995,val2017/000000010995.jpg,548,headboard,headboard,False,1,0,0.494955450296402,115.1568,88.531,640.0,480.0,0.1369898319244384,False,True,test,3.350399292852822e-05,4.928571428571429,0.14492753623188406,3,K<=5,3<=K<=5,3.350399292852822e-05
lvis:10995:548:360,lvis,10995,val2017/000000010995.jpg,548,headboard,headboard,False,1,1,0.114061988890171,447.7724,87.1524,640.0,256.6212,0.8639920949935913,True,False,test,7.995272517655046e-06,0.0,0.5652173913043478,3,K<=5,3<=K<=5,7.995272517655046e-06
lvis:10995:548:360,lvis,10995,val2017/000000010995.jpg,548,headboard,headboard,False,1,2,0.0536005124449729,447.6538,87.9744,639.9681,337.0566,0.5874110460281372,True,False,test,2.2843636710076023e-06,0.0,0.9565217391304348,3,K<=5,3<=K<=5,2.2843636710076023e-06
lvis:11075:35:364,lvis,11075,train2017/000000011075.jpg,35,handbag,handbag,False,1,0,0.8440845012664795,409.8965,312.3105,572.7417,406.7089,0.9571744203567504,True,False,test,15.333121430550134,4.928571428571429,0.06521739130434782,1,K<=5,K<=2,15.333121430550134
lvis:11511:1008:380,lvis,11511,val2017/000000011511.jpg,1008,statue_(sculpture),statue_(sculpture),False,2,0,0.8807040452957153,223.6288,25.0626,403.9,361.9266,0.7768672108650208,True,False,test,15.333121430550134,4.928571428571429,0.057971014492753624,2,K<=5,K<=2,15.333121430550134
lvis:11511:1008:380,lvis,11511,val2017/000000011511.jpg,1008,statue_(sculpture),statue_(sculpture),False,2,1,0.7799084782600403,322.3792,20.5785,465.938,365.5225,0.9687079787254332,True,False,test,0.000127924249109738,4.928571428571429,0.07971014492753623,2,K<=5,K<=2,0.000127924249109738
lvis:11712:271:390,lvis,11712,train2017/000000011712.jpg,271,clock,clock,False,1,0,0.9398990273475648,227.4041,180.4206,307.422,258.2601,0.974775731563568,True,False,test,15.333121430550134,4.928571428571429,0.028985507246376812,1,K<=5,K<=2,15.333121430550134
lvis:11996:1177:394,lvis,11996,train2017/000000011996.jpg,1177,wet_suit,wet_suit,False,1,0,0.056217722594738,254.6925,91.1542,426.075,336.3562,0.8922539949417114,True,False,test,2.2843636710076023e-06,0.0,0.9202898550724637,1,K<=5,K<=2,2.2843636710076023e-06
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,0,0.9247947931289672,128.2424,68.5521,567.3787,279.956,0.9816363453865052,True,False,test,5.939343086717668e-05,4.928571428571429,0.028985507246376812,16,5<K<=30,11<=K<=20,5.939343086717668e-05
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,1,0.3626451194286346,0.0,178.5118,275.8824,426.0189,0.1026094481348991,False,True,test,2.5127996221555965e-05,4.928571428571429,0.1956521739130435,16,5<K<=30,11<=K<=20,2.5127996221555965e-05
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,2,0.2970000207424164,601.0056,57.2448,639.8926,133.2127,0.0,False,True,test,3.654980966078931e-05,0.0,0.2391304347826087,16,5<K<=30,11<=K<=20,3.654980966078931e-05
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,3,0.1900867372751236,54.7193,177.9684,275.11,288.3379,0.1471241861581802,False,True,test,7.995272517655046e-06,0.0,0.38405797101449274,16,5<K<=30,11<=K<=20,7.995272517655046e-06
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,4,0.1751060634851455,406.4268,241.0524,639.6608,321.926,0.0605796352028846,False,True,test,9.1374542302637e-06,0.0,0.39855072463768115,16,5<K<=30,11<=K<=20,9.1374542302637e-06
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,5,0.1636121571063995,72.7031,242.2376,410.1269,426.3462,0.0754656195640564,False,True,test,1.0442804735807947e-05,0.0,0.4057971014492754,16,5<K<=30,11<=K<=20,1.0442804735807947e-05
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,6,0.1436490714550018,234.5012,242.3374,409.4092,329.9555,0.0670329630374908,False,True,test,1.0442804735807947e-05,0.0,0.4492753623188406,16,5<K<=30,11<=K<=20,1.0442804735807947e-05
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,7,0.1161688193678855,405.5684,240.6934,639.7651,361.7617,0.056381594389677,False,True,test,7.995272517655046e-06,0.0,0.5579710144927537,16,5<K<=30,11<=K<=20,7.995272517655046e-06
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,8,0.1024850904941558,140.7834,301.1519,433.7729,427.0,0.0,False,True,test,1.5229091224081554e-06,0.0,0.6159420289855072,16,5<K<=30,11<=K<=20,1.5229091224081554e-06
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,9,0.0930767655372619,236.0062,242.2577,409.3872,302.4572,0.0699564665555954,False,True,test,3.3227107691919546e-06,0.0,0.6739130434782609,16,5<K<=30,11<=K<=20,3.3227107691919546e-06
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,10,0.0854015052318573,343.8708,278.9305,639.6064,426.8371,0.0031447955407202,False,True,test,4.568727266387416e-06,0.0,0.7101449275362319,16,5<K<=30,11<=K<=20,4.568727266387416e-06
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,11,0.0816251784563064,407.9513,241.6967,640.0,420.8791,0.0484201051294803,False,True,test,1.0442804735807947e-05,0.0,0.7391304347826086,16,5<K<=30,11<=K<=20,1.0442804735807947e-05
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,12,0.0748831406235694,54.6266,259.0157,331.3287,425.725,0.0328576080501079,False,True,test,1.3706180891628883e-05,0.0,0.7753623188405797,16,5<K<=30,11<=K<=20,1.3706180891628883e-05
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,13,0.0736073926091194,77.1917,243.027,408.5492,366.0405,0.0861930698156356,False,True,test,1.3706180891628883e-05,0.0,0.7971014492753623,16,5<K<=30,11<=K<=20,1.3706180891628883e-05
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,14,0.0587024465203285,146.1313,335.0616,415.0624,427.0,0.0,False,True,test,9.1374542302637e-06,0.0,0.8985507246376812,16,5<K<=30,11<=K<=20,9.1374542302637e-06
lvis:12062:943:395,lvis,12062,val2017/000000012062.jpg,943,sheep,sheep,False,1,15,0.0573516897857189,322.6649,302.6123,432.1109,350.318,0.0,False,True,test,2.2843636710076023e-06,0.0,0.9130434782608695,16,5<K<=30,11<=K<=20,2.2843636710076023e-06
lvis:12281:469:405,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,0,0.6621780395507812,137.9263,352.9059,640.0,447.3925,0.5236550569534302,True,False,test,3.654980966078931e-05,4.928571428571429,0.09420289855072464,2,K<=5,K<=2,3.654980966078931e-05
lvis:12281:469:405,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,1,0.0607723668217659,0.0,287.7368,639.8607,537.4175,0.155425950884819,False,True,test,9.1374542302637e-06,0.0,0.8985507246376812,2,K<=5,K<=2,9.1374542302637e-06
lvis:12418:232:406,lvis,12418,train2017/000000012418.jpg,232,chair,chair,False,5,0,0.7794375419616699,320.4931,326.9092,371.1937,435.488,0.8210821151733398,True,False,test,0.000127924249109738,4.928571428571429,0.08695652173913043,3,K<=5,3<=K<=5,0.000127924249109738
lvis:12418:232:406,lvis,12418,train2017/000000012418.jpg,232,chair,chair,False,5,1,0.674631655216217,435.2567,334.163,480.0,429.2977,0.90740305185318,True,False,test,0.000127924249109738,4.928571428571429,0.09420289855072464,3,K<=5,3<=K<=5,0.000127924249109738
lvis:12418:232:406,lvis,12418,train2017/000000012418.jpg,232,chair,chair,False,5,2,0.580248236656189,368.0496,317.2503,424.3768,405.2581,0.8775356411933899,True,False,test,0.0001187868106100329,4.928571428571429,0.13768115942028986,3,K<=5,3<=K<=5,0.0001187868106100329
lvis:12667:361:414,lvis,12667,val2017/000000012667.jpg,361,desk,desk,False,2,0,0.9513749480247498,0.0787,0.098,639.8765,479.4061,0.878638744354248,True,False,test,0.000127924249109738,4.928571428571429,0.014492753623188406,1,K<=5,K<=2,0.000127924249109738
lvis:12748:569:416,lvis,12748,val2017/000000012748.jpg,569,horse,horse,False,1,0,0.9668943285942078,0.0144,49.8781,240.3232,561.853,0.988283097743988,True,False,test,15.333121430550134,4.928571428571429,0.007246376811594203,1,K<=5,K<=2,15.333121430550134
lvis:12873:961:419,lvis,12873,train2017/000000012873.jpg,961,sink,sink,False,1,0,0.7222150564193726,0.1745,495.5949,154.7801,618.848,0.9021528959274292,True,False,test,0.000127924249109738,4.928571428571429,0.08695652173913043,1,K<=5,K<=2,0.000127924249109738
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,0,0.1459573805332183,262.9772,156.3498,321.744,246.2955,0.9554935097694396,True,False,test,1.0442804735807947e-05,0.0,0.43478260869565216,3,K<=5,3<=K<=5,1.0442804735807947e-05
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,1,0.0931348204612732,211.0365,314.6641,311.453,361.2292,0.0,False,True,test,3.3227107691919546e-06,0.0,0.6739130434782609,3,K<=5,3<=K<=5,3.3227107691919546e-06
lvis:12991:839:428,lvis,12991,train2017/000000012991.jpg,839,potholder,potholder,False,2,2,0.0717281699180603,315.2889,152.377,367.8125,248.6582,0.9268750548362732,True,False,test,6.853090786139449e-06,0.0,0.8115942028985508,3,K<=5,3<=K<=5,6.853090786139449e-06
lvis:13004:45:430,lvis,13004,val2017/000000013004.jpg,45,banana,banana,False,1,0,0.2316456288099289,10.8233,62.3061,375.0,404.1568,0.5240943431854248,True,False,test,4.568727266387416e-06,0.0,0.2898550724637681,2,K<=5,K<=2,4.568727266387416e-06
lvis:13004:45:430,lvis,13004,val2017/000000013004.jpg,45,banana,banana,False,1,1,0.0837593227624893,21.3365,64.0626,336.7769,293.6233,0.9010382294654846,True,False,test,4.568727266387416e-06,0.0,0.7246376811594203,2,K<=5,K<=2,4.568727266387416e-06
lvis:14377:1202:474,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,0,0.8790369033813477,9.2963,0.0205,338.0661,305.2,0.9525226354599,True,False,test,15.333121430550134,4.928571428571429,0.057971014492753624,3,K<=5,3<=K<=5,15.333121430550134
lvis:14377:1202:474,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,1,0.8356859683990479,449.8763,0.0012,640.0,337.8796,0.979598343372345,True,False,test,15.333121430550134,4.928571428571429,0.07246376811594203,3,K<=5,3<=K<=5,15.333121430550134
lvis:14377:1202:474,lvis,14377,train2017/000000014377.jpg,1202,zebra,zebra,False,4,2,0.7946725487709045,222.5931,0.0202,547.3434,317.0439,0.9310073852539062,True,False,test,0.000127924249109738,4.928571428571429,0.07246376811594203,3,K<=5,3<=K<=5,0.000127924249109738
lvis:14883:845:488,lvis,14883,train2017/000000014883.jpg,845,printer,printer,False,2,0,0.7149147987365723,93.1462,177.6416,192.265,269.1049,0.896862268447876,True,False,test,0.000127924249109738,4.928571428571429,0.08695652173913043,3,K<=5,3<=K<=5,0.000127924249109738
lvis:14883:845:488,lvis,14883,train2017/000000014883.jpg,845,printer,printer,False,2,1,0.6688965559005737,47.075,546.8376,168.4667,639.9564,0.9052606225013732,True,False,test,0.000127924249109738,4.928571428571429,0.09420289855072464,3,K<=5,3<=K<=5,0.000127924249109738
lvis:14883:845:488,lvis,14883,train2017/000000014883.jpg,845,printer,printer,False,2,2,0.2166391611099243,60.2975,177.1012,193.4041,314.5275,0.4444870352745056,False,True,test,2.4920330918945184e-06,0.0,0.34057971014492755,3,K<=5,3<=K<=5,2.4920330918945184e-06
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,0,0.9358325004577636,494.1894,196.5533,528.7088,314.2563,0.9764822125434875,True,False,test,5.939343086717668e-05,4.928571428571429,0.028985507246376812,25,5<K<=30,21<=K<=50,5.939343086717668e-05
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,1,0.9242072701454164,131.6578,138.9212,178.0147,318.3184,0.9872470498085022,True,False,test,5.939343086717668e-05,4.928571428571429,0.028985507246376812,25,5<K<=30,21<=K<=50,5.939343086717668e-05
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,2,0.9237844944000244,54.81,127.5146,91.3556,310.5957,0.9594336748123168,True,False,test,5.939343086717668e-05,4.928571428571429,0.028985507246376812,25,5<K<=30,21<=K<=50,5.939343086717668e-05
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,3,0.9126039147377014,442.6139,196.5865,481.1541,317.4291,0.9899256825447084,True,False,test,15.333121430550134,4.928571428571429,0.043478260869565216,25,5<K<=30,21<=K<=50,15.333121430550134
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,4,0.906840682029724,338.543,187.8218,373.1619,313.5876,0.9716697335243224,True,False,test,0.000127924249109738,4.928571428571429,0.043478260869565216,25,5<K<=30,21<=K<=50,0.000127924249109738
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,5,0.9065715670585632,474.0651,228.1721,508.3367,330.3152,0.969232976436615,True,False,test,0.000127924249109738,4.928571428571429,0.043478260869565216,25,5<K<=30,21<=K<=50,0.000127924249109738
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,6,0.8976173996925354,304.9374,167.0742,345.6924,305.7274,0.9829037189483644,True,False,test,0.000127924249109738,4.928571428571429,0.050724637681159424,25,5<K<=30,21<=K<=50,0.000127924249109738
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,7,0.8963872790336609,85.3363,119.3095,135.3467,313.8128,0.9821285009384156,True,False,test,0.000127924249109738,4.928571428571429,0.050724637681159424,25,5<K<=30,21<=K<=50,0.000127924249109738
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,8,0.894411563873291,413.0057,205.0151,447.1302,311.0776,0.9691075086593628,True,False,test,0.000127924249109738,4.928571428571429,0.050724637681159424,25,5<K<=30,21<=K<=50,0.000127924249109738
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,9,0.8939171433448792,170.8118,147.7114,204.7503,308.55,0.945919156074524,True,False,test,0.000127924249109738,4.928571428571429,0.050724637681159424,25,5<K<=30,21<=K<=50,0.000127924249109738
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,10,0.8938567638397217,522.4508,221.6562,561.6793,321.18,0.9578933715820312,True,False,test,0.000127924249109738,4.928571428571429,0.050724637681159424,25,5<K<=30,21<=K<=50,0.000127924249109738
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,11,0.8937533497810364,203.1445,156.7174,230.4893,304.0653,0.9601924419403076,True,False,test,0.000127924249109738,4.928571428571429,0.050724637681159424,25,5<K<=30,21<=K<=50,0.000127924249109738
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,12,0.8925842642784119,219.2329,153.4498,264.087,318.7976,0.9702740907669068,True,False,test,0.000127924249109738,4.928571428571429,0.050724637681159424,25,5<K<=30,21<=K<=50,0.000127924249109738
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,13,0.8798345327377319,554.6381,208.792,585.3097,313.7998,0.9588470458984376,True,False,test,15.333121430550134,4.928571428571429,0.057971014492753624,25,5<K<=30,21<=K<=50,15.333121430550134
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,14,0.864169716835022,84.4388,227.4442,118.9805,321.9114,0.9718297123908995,True,False,test,15.333121430550134,4.928571428571429,0.057971014492753624,25,5<K<=30,21<=K<=50,15.333121430550134
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,15,0.8588366508483887,567.5549,197.7497,594.9011,305.6776,0.8975957632064819,True,False,test,15.333121430550134,4.928571428571429,0.057971014492753624,25,5<K<=30,21<=K<=50,15.333121430550134
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,16,0.8417370319366455,381.6294,188.871,412.7341,309.6439,0.8206331729888916,True,False,test,15.333121430550134,4.928571428571429,0.07246376811594203,25,5<K<=30,21<=K<=50,15.333121430550134
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,17,0.8290830850601196,522.4762,183.6745,557.6732,258.261,0.95856112241745,True,False,test,15.333121430550134,4.928571428571429,0.07246376811594203,25,5<K<=30,21<=K<=50,15.333121430550134
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,18,0.8111212849617004,367.4128,204.8403,402.5291,320.305,0.9502325057983398,True,False,test,15.333121430550134,4.928571428571429,0.07246376811594203,25,5<K<=30,21<=K<=50,15.333121430550134
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,19,0.8087813258171082,408.1185,156.0953,448.1799,258.2377,0.8103015422821045,True,False,test,15.333121430550134,4.928571428571429,0.07246376811594203,25,5<K<=30,21<=K<=50,15.333121430550134
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,20,0.8011133670806885,264.9974,164.6275,290.5955,309.4174,0.9615830779075624,True,False,test,15.333121430550134,4.928571428571429,0.07246376811594203,25,5<K<=30,21<=K<=50,15.333121430550134
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,21,0.7995101809501648,122.5243,116.8586,149.0822,204.244,0.4504865407943725,False,True,test,15.333121430550134,4.928571428571429,0.07246376811594203,25,5<K<=30,21<=K<=50,15.333121430550134
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,22,0.7916229367256165,474.7352,184.6824,504.6227,256.7225,0.9546725153923036,True,False,test,0.000127924249109738,4.928571428571429,0.07246376811594203,25,5<K<=30,21<=K<=50,0.000127924249109738
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,23,0.7175259590148926,247.8388,158.0867,276.1333,312.9286,0.8860053420066833,True,False,test,0.000127924249109738,4.928571428571429,0.08695652173913043,25,5<K<=30,21<=K<=50,0.000127924249109738
lvis:14954:1139:491,lvis,14954,train2017/000000014954.jpg,1139,vase,vase,False,25,24,0.7069219946861267,361.5055,174.9406,381.6376,244.2109,0.940575897693634,True,False,test,2.284363330682606e-05,4.928571428571429,0.08695652173913043,25,5<K<=30,21<=K<=50,2.284363330682606e-05
lvis:14961:716:492,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,0,0.3186926245689392,386.9759,319.8062,435.9962,448.8567,0.6998016834259033,True,False,test,3.654980966078931e-05,0.0,0.2318840579710145,2,K<=5,K<=2,3.654980966078931e-05
lvis:14961:716:492,lvis,14961,train2017/000000014961.jpg,716,necktie,necktie,False,1,1,0.1132231876254081,356.1934,318.4507,437.9303,498.0585,0.5861286520957947,True,False,test,7.995272517655046e-06,0.0,0.5652173913043478,2,K<=5,K<=2,7.995272517655046e-06
lvis:15366:299:505,lvis,15366,train2017/000000015366.jpg,299,control,control,False,1,0,0.0922084152698516,119.518,123.6168,378.4494,212.8223,0.9644097685813904,True,False,test,3.3227107691919546e-06,0.0,0.6811594202898551,1,K<=5,K<=2,3.3227107691919546e-06
lvis:15382:59:506,lvis,15382,train2017/000000015382.jpg,59,baseball_cap,baseball_cap,False,1,0,0.0880119800567627,363.5325,88.2468,410.733,117.3232,0.8394484519958496,True,False,test,1.2183272038119499e-05,0.0,0.6884057971014492,1,K<=5,K<=2,1.2183272038119499e-05
