family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,70,0.0585874356329441,275.2116,163.2125,633.4669,335.9149,0.0,False,True,test,0.4309821123920369,0.0,0.7159400977219367,102,K>30,0.4309821123920369
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,71,0.0572381764650344,114.3801,207.8156,120.2966,216.3026,0.0,False,True,test,0.4460691809093035,0.0,0.752300272859953,102,K>30,0.4460691809093035
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,72,0.0565689206123352,404.7879,63.7101,445.3366,113.9787,0.0,False,True,test,0.4460691809093035,0.0,0.7701948093153119,102,K>30,0.4460691809093035
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,73,0.0559164844453334,436.6637,198.9147,596.681,303.0323,0.0,False,True,test,0.40160103202618835,0.0,0.7886287200964528,102,K>30,0.40160103202618835
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,74,0.0557265244424343,88.409,183.6766,96.9462,193.849,0.0,False,True,test,0.3872583142548664,0.0,0.7944349260739895,102,K>30,0.3872583142548664
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,75,0.055492915213108,179.0056,287.2414,189.1523,296.4036,0.0,False,True,test,0.3872583142548664,0.0,0.8014467923091567,102,K>30,0.3872583142548664
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,76,0.0553769767284393,462.5193,352.3655,600.9275,383.5141,0.0,False,True,test,0.3872583142548664,0.0,0.8049685893774986,102,K>30,0.3872583142548664
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,77,0.0553317479789257,581.5833,361.2193,620.569,392.736,0.0,False,True,test,0.3872583142548664,0.0,0.8064598007487784,102,K>30,0.3872583142548664
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,78,0.0552827045321464,179.5381,299.2655,194.9495,336.0292,0.0,False,True,test,0.4457082886173361,0.0,0.8075702773018593,102,K>30,0.4457082886173361
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,79,0.0550534389913082,78.3762,259.2493,102.5089,278.2565,0.0,False,True,test,0.4457082886173361,0.0,0.8146773272415763,102,K>30,0.4457082886173361
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,80,0.054954744875431,384.2063,248.8178,507.6047,303.4696,0.0,False,True,test,0.4457082886173361,0.0,0.817501110476553,102,K>30,0.4457082886173361
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,81,0.0548841655254364,442.037,271.966,477.5082,304.9091,0.0,False,True,test,0.37261484861133526,0.0,0.8196903356811981,102,K>30,0.37261484861133526
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,82,0.0542950555682182,308.4369,265.1545,341.7462,290.1234,0.0,False,True,test,0.3869460129968903,0.0,0.8402500158639508,102,K>30,0.3869460129968903
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,83,0.054121296852827,380.3436,282.7892,411.6773,311.5222,0.0,False,True,test,0.3869460129968903,0.0,0.8464052287581699,102,K>30,0.3869460129968903
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,84,0.0541061796247959,128.5039,291.6148,151.3683,308.0192,0.0,False,True,test,0.3869460129968903,0.0,0.846944603083952,102,K>30,0.3869460129968903
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,85,0.0537919737398624,84.2214,323.5125,103.1095,338.7961,0.0,False,True,test,0.3872583142548664,0.0,0.8580176407132433,102,K>30,0.3872583142548664
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,86,0.0537579208612442,57.6481,276.4009,68.4436,283.9265,0.0,False,True,test,0.3872583142548664,0.0,0.8589377498572245,102,K>30,0.3872583142548664
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,87,0.0537242628633976,89.2283,326.5137,98.5252,335.8813,0.0,False,True,test,0.3872583142548664,0.0,0.8600164985087886,102,K>30,0.3872583142548664
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,88,0.0536745339632034,164.8647,271.9244,262.5226,366.3523,0.0,False,True,test,0.5793234053915096,0.0,0.862015356304334,102,K>30,0.5793234053915096
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,89,0.0536552295088768,397.8033,367.8139,412.3224,380.4263,0.0,False,True,test,0.5793234053915096,0.0,0.8627768259407322,102,K>30,0.5793234053915096
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,90,0.0535091646015644,174.4361,350.7139,192.2441,365.3255,0.0,False,True,test,0.5793234053915096,0.0,0.867250460054572,102,K>30,0.5793234053915096
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,91,0.0534464791417121,56.0409,13.4445,67.3422,28.1532,0.0,False,True,test,0.5793234053915096,0.0,0.8695348689637667,102,K>30,0.5793234053915096
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,92,0.0531719997525215,256.9074,191.6722,636.3101,422.3275,0.0,False,True,test,0.4756176235305082,0.0,0.8786407766990292,102,K>30,0.4756176235305082
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,93,0.052734013646841,441.5227,245.5161,504.5715,301.4399,0.0,False,True,test,0.3285614128165876,0.0,0.8952661970937242,102,K>30,0.3285614128165876
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,94,0.0517556518316268,79.6665,243.1974,192.2857,308.77,0.0,False,True,test,0.5201203563325525,0.0,0.9325147534742052,102,K>30,0.5201203563325525
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,95,0.0516582839190959,304.8288,263.0517,324.7015,279.6041,0.0,False,True,test,0.5201203563325525,0.0,0.935973094739514,102,K>30,0.5201203563325525
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,96,0.0513003952801227,84.9476,138.1071,627.0609,409.7587,0.0,False,True,test,0.4162797127073619,0.0,0.9486325274446348,102,K>30,0.4162797127073619
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,97,0.0511661618947982,624.6744,131.6997,638.7499,167.7141,0.0,False,True,test,0.37261484861133526,0.0,0.9535820800812235,102,K>30,0.37261484861133526
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,98,0.0508094616234302,11.904,271.4042,27.7163,284.5624,0.0,False,True,test,0.35770673141042164,0.0,0.9667808871121264,102,K>30,0.35770673141042164
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,99,0.0506011731922626,185.6341,296.3562,242.5497,322.8448,0.0,False,True,test,0.37261484861133526,0.0,0.9750618694079574,102,K>30,0.37261484861133526
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,100,0.0505210794508457,8.1171,285.9386,633.9089,343.0591,0.0,False,True,test,0.37261484861133526,0.0,0.9779173805444508,102,K>30,0.37261484861133526
coco:57725:39:1521,coco,57725,000000057725.jpg,39,baseball bat,a baseball bat in the scene,True,0,101,0.0502113029360771,323.2943,283.9555,342.9573,313.2593,0.0,False,True,test,0.2850186271186063,0.0,0.9906719969541214,102,K>30,0.2850186271186063
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,0,0.3239133358001709,4.1545,5.35,496.4832,308.8131,0.0,False,True,test,4.216594525436523,4.999682741116751,0.02998286693318104,71,K>30,4.216594525436523
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,1,0.2020891606807708,2.1584,241.408,497.9685,311.0524,0.0,False,True,test,2.5156317673982134,4.999682741116751,0.07103877149565328,71,K>30,2.5156317673982134
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,2,0.1492442786693573,2.5307,182.08,497.8449,309.9406,0.0,False,True,test,1.8778791330952105,4.999682741116751,0.12189859762675297,71,K>30,1.8778791330952105
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,3,0.1392299532890319,3.2012,210.5388,498.026,255.8231,0.0,False,True,test,1.3750824889686089,4.999682741116751,0.1383971064153817,71,K>30,1.3750824889686089
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,4,0.1386289894580841,330.1389,100.7504,350.54,129.6917,0.0,False,True,test,1.3750824889686089,4.999682741116751,0.13950758296846247,71,K>30,1.3750824889686089
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,5,0.1381854116916656,335.7054,105.3115,345.2781,125.6387,0.0,False,True,test,1.3750824889686089,4.999682741116751,0.14064978742305984,71,K>30,1.3750824889686089
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,6,0.1267303228378296,71.2469,206.3289,86.7027,231.359,0.0,False,True,test,1.198677655609543,4.999682741116751,0.16441398565898852,71,K>30,1.198677655609543
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,7,0.1209433302283287,7.4857,92.6847,493.9917,306.6524,0.0,False,True,test,1.1817020702496142,4.999682741116751,0.17948473887937053,71,K>30,1.1817020702496142
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,8,0.1162452399730682,237.6986,213.6407,251.233,236.423,0.0,False,True,test,1.055819123301672,4.999682741116751,0.19192207627387525,71,K>30,1.055819123301672
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,9,0.1162431016564369,49.5573,37.232,453.5434,290.7582,0.0,False,True,test,1.055819123301672,4.999682741116751,0.19192207627387525,71,K>30,1.055819123301672
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,10,0.1082006320357322,3.0664,181.225,498.0471,255.075,0.0,False,True,test,0.9773786561758685,0.0,0.22028682022971,71,K>30,0.9773786561758685
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,11,0.0975919663906097,333.2398,103.6032,347.6827,127.1593,0.0,False,True,test,0.8217622549802691,0.0,0.26794212830763375,71,K>30,0.8217622549802691
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,12,0.0955713987350463,321.3161,97.4249,358.8231,132.763,0.0,False,True,test,0.8525180335099123,0.0,0.2786027032172092,71,K>30,0.8525180335099123
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,13,0.0928123891353607,2.8505,181.5339,498.4195,217.1968,0.0,False,True,test,0.7764580530383067,0.0,0.2937051843391078,71,K>30,0.7764580530383067
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,14,0.0917231291532516,65.1983,202.2973,94.3617,238.116,0.0,False,True,test,0.7764580530383067,0.0,0.3001142204454597,71,K>30,0.7764580530383067
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,15,0.0863238275051117,4.1563,272.1928,497.311,310.1743,0.0,False,True,test,0.8525180335099123,0.0,0.3369820420077416,71,K>30,0.8525180335099123
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,16,0.084258534014225,384.2759,205.6584,405.0443,234.5146,0.0,False,True,test,0.6997477628399518,0.0,0.35189415572054067,71,K>30,0.6997477628399518
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,17,0.0832715779542923,3.3761,2.3442,496.6728,182.2202,0.0,False,True,test,0.6997477628399518,0.0,0.35890602195570787,71,K>30,0.6997477628399518
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,18,0.0800710022449493,306.0066,85.9837,376.1875,143.8055,0.0,False,True,test,0.6242981735132002,0.0,0.38689003109334347,71,K>30,0.6242981735132002
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,19,0.0798848494887352,388.319,208.0543,400.8133,231.3736,0.0,False,True,test,0.6242981735132002,0.0,0.38857160987372297,71,K>30,0.6242981735132002
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,20,0.0785334408283233,230.834,209.1075,259.5767,242.942,0.0,False,True,test,0.730101086527276,0.0,0.40173868900310933,71,K>30,0.730101086527276
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,21,0.0766561552882194,113.395,210.4556,136.1126,241.718,0.0,False,True,test,0.6248086279674189,0.0,0.42175899486007995,71,K>30,0.6248086279674189
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,22,0.0758347138762474,139.6968,205.9664,161.1931,227.1304,0.0,False,True,test,0.6694938185626663,0.0,0.42883431689828033,71,K>30,0.6694938185626663
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,23,0.0736489817500114,450.6934,198.7338,464.3939,219.7621,0.0,False,True,test,0.4162797127073619,0.0,0.45361380798274004,71,K>30,0.4162797127073619
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,24,0.070829302072525,106.5544,205.2646,143.8662,247.5485,0.0,False,True,test,0.654939907550299,0.0,0.4898153436131734,71,K>30,0.654939907550299
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,25,0.0690305158495903,5.1632,197.8291,496.2295,277.9879,0.0,False,True,test,0.4756176235305082,0.0,0.5156418554476807,71,K>30,0.4756176235305082
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,26,0.0670772865414619,123.0621,213.042,136.5988,240.9296,0.0,False,True,test,0.654939907550299,0.0,0.5447997969414303,71,K>30,0.654939907550299
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,27,0.0668097361922264,414.0811,241.0442,425.3145,249.7781,0.0,False,True,test,0.7758184822471603,0.0,0.5490196078431373,71,K>30,0.7758184822471603
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,28,0.0651904568076133,184.7151,197.6509,198.5682,221.3374,0.0,False,True,test,0.4162797127073619,0.0,0.5748143917761279,71,K>30,0.4162797127073619
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,29,0.0620170459151268,444.6566,193.9674,470.2187,223.2199,0.0,False,True,test,0.7003222556269926,0.0,0.6357954184910211,71,K>30,0.7003222556269926
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,30,0.0616478770971298,223.8083,283.8759,255.2668,305.8959,0.0,False,True,test,0.7003222556269926,0.0,0.6427121010216384,71,K>30,0.7003222556269926
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,31,0.0613920241594314,278.8531,194.7903,300.5425,220.0036,0.0,False,True,test,0.6242981735132002,0.0,0.6490894092264737,71,K>30,0.6242981735132002
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,32,0.0600888282060623,361.0635,286.9116,379.4879,303.7747,0.0,False,True,test,0.4457082886173361,0.0,0.6783742623262897,71,K>30,0.4457082886173361
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,33,0.0600187964737415,164.393,195.2419,180.6134,222.2667,0.0,False,True,test,0.4457082886173361,0.0,0.6800875690081858,71,K>30,0.4457082886173361
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,34,0.0595133379101753,341.5378,202.5521,355.9753,218.5405,0.0,False,True,test,0.40192542290721367,0.0,0.6918903483723586,71,K>30,0.40192542290721367
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,35,0.0594514682888984,178.1014,280.3723,203.4977,301.5505,0.0,False,True,test,0.40192542290721367,0.0,0.6934767434481883,71,K>30,0.40192542290721367
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,36,0.0591842718422412,63.4864,136.7251,474.8661,300.4108,0.0,False,True,test,0.5643806201486762,0.0,0.7011231677136874,71,K>30,0.5643806201486762
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,37,0.0588632076978683,27.8268,260.3222,483.7419,301.5124,0.0,False,True,test,0.5643806201486762,0.0,0.7090551430928358,71,K>30,0.5643806201486762
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,38,0.058225367218256,14.4549,283.4832,82.2613,297.3702,0.0,False,True,test,0.4309821123920369,0.0,0.7253950123738816,71,K>30,0.4309821123920369
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,39,0.0577747672796249,214.6606,198.88,230.7851,223.1886,0.0,False,True,test,0.5052620249125281,0.0,0.7372929754426042,71,K>30,0.5052620249125281
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,40,0.0577146969735622,283.3658,198.6414,294.9636,216.1473,0.0,False,True,test,0.5052620249125281,0.0,0.7391649216320832,71,K>30,0.5052620249125281
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,41,0.0569179765880107,285.5264,282.4789,317.3433,301.478,0.0,False,True,test,0.5643806201486762,0.0,0.760581255155784,71,K>30,0.5643806201486762
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,42,0.0565885677933692,236.0181,200.1235,246.7365,220.7257,0.0,False,True,test,0.4460691809093035,0.0,0.7697823465955962,71,K>30,0.4460691809093035
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,43,0.0564838051795959,114.7276,210.9558,128.0111,239.7926,0.0,False,True,test,0.4460691809093035,0.0,0.77244749032299,71,K>30,0.4460691809093035
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,44,0.0563625209033489,270.4621,275.3095,321.746,300.246,0.0,False,True,test,0.4460691809093035,0.0,0.7758423757852656,71,K>30,0.4460691809093035
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,45,0.0563392825424671,210.9486,258.2535,254.943,291.2061,0.0,False,True,test,0.4460691809093035,0.0,0.7764452059140808,71,K>30,0.4460691809093035
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,46,0.0557445771992206,262.7854,282.4982,295.2615,307.7847,0.0,False,True,test,0.3872583142548664,0.0,0.7938003680436576,71,K>30,0.3872583142548664
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,47,0.0553945153951644,337.5086,282.4826,363.7755,299.8368,0.0,False,True,test,0.3872583142548664,0.0,0.8044926708547496,71,K>30,0.3872583142548664
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,48,0.05498718470335,193.9207,273.9647,261.7374,309.5003,0.0,False,True,test,0.4457082886173361,0.0,0.8166127292340885,71,K>30,0.4457082886173361
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,49,0.0549299120903015,180.4568,276.0162,224.8652,297.2516,0.0,False,True,test,0.4457082886173361,0.0,0.8184529475220509,71,K>30,0.4457082886173361
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,50,0.0549127124249935,133.7227,200.8866,168.0197,233.5708,0.0,False,True,test,0.4457082886173361,0.0,0.8188019544387334,71,K>30,0.4457082886173361
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,51,0.0549126639962196,3.2424,183.4148,111.6403,221.3111,0.0,False,True,test,0.4457082886173361,0.0,0.8188019544387334,71,K>30,0.4457082886173361
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,52,0.0540633611381053,181.7679,216.0068,196.1969,231.4032,0.0,False,True,test,0.3872583142548664,0.0,0.8481502633415826,71,K>30,0.3872583142548664
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,53,0.0540380403399467,172.7415,259.6627,240.5655,306.3537,0.0,False,True,test,0.3872583142548664,0.0,0.8493241956976966,71,K>30,0.3872583142548664
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,54,0.0538697615265846,61.3735,194.3888,487.2966,254.312,0.0,False,True,test,0.3872583142548664,0.0,0.8557649597055651,71,K>30,0.3872583142548664
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,55,0.0538044497370719,288.3524,69.8816,394.0701,154.3018,0.0,False,True,test,0.3872583142548664,0.0,0.8577003616980773,71,K>30,0.3872583142548664
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,56,0.053443718701601,264.7116,267.8377,298.7329,294.5338,0.0,False,True,test,0.5793234053915096,0.0,0.8696300526683165,71,K>30,0.5793234053915096
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,57,0.0533191710710525,10.407,214.4011,37.5204,232.1209,0.0,False,True,test,0.5793234053915096,0.0,0.8740085030776065,71,K>30,0.5793234053915096
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,58,0.0531012639403343,292.666,265.1601,332.1313,300.576,0.0,False,True,test,0.4756176235305082,0.0,0.8813376483279396,71,K>30,0.4756176235305082
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,59,0.0530956164002418,251.1135,284.5446,293.7414,302.9221,0.0,False,True,test,0.4756176235305082,0.0,0.8814011041309727,71,K>30,0.4756176235305082
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,60,0.0522492974996566,156.7201,192.8922,187.6152,227.8824,0.0,False,True,test,0.40192542290721367,0.0,0.9137318357763817,71,K>30,0.40192542290721367
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,61,0.0521165654063224,112.4184,186.6762,124.7328,199.4817,0.0,False,True,test,0.3285614128165876,0.0,0.9186179326099372,71,K>30,0.3285614128165876
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,62,0.0520921871066093,291.23,275.446,332.3693,301.2356,0.0,False,True,test,0.3285614128165876,0.0,0.9195063138524018,71,K>30,0.3285614128165876
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,63,0.0518614016473293,308.1563,268.7704,355.0775,307.2193,0.0,False,True,test,0.5201203563325525,0.0,0.9287708610952472,71,K>30,0.5201203563325525
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,64,0.0516115427017211,271.4493,267.2067,316.5448,308.3585,0.0,False,True,test,0.5201203563325525,0.0,0.937527761913827,71,K>30,0.5201203563325525
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,65,0.0513595044612884,246.1111,262.1167,280.7484,296.3166,0.0,False,True,test,0.4162797127073619,0.0,0.9465384859445396,71,K>30,0.4162797127073619
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,66,0.0511272735893726,53.7535,218.8409,68.8718,232.6869,0.0,False,True,test,0.37261484861133526,0.0,0.9550415635509867,71,K>30,0.37261484861133526
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,67,0.0509344525635242,330.8725,234.9942,422.7491,250.1499,0.0,False,True,test,0.35770673141042164,0.0,0.9623072529982867,71,K>30,0.35770673141042164
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,68,0.0501928776502609,260.5097,256.2126,321.896,297.8665,0.0,False,True,test,0.2850186271186063,0.0,0.9914017386890032,71,K>30,0.2850186271186063
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,69,0.0501245073974132,268.9362,214.9905,315.1849,248.7187,0.0,False,True,test,0.2850186271186063,0.0,0.9944476172345961,71,K>30,0.2850186271186063
coco:57760:48:1525,coco,57760,000000057760.jpg,48,fork,a close-up of a fork,True,0,70,0.0500132292509079,169.4554,275.5005,231.4173,303.7632,0.0,False,True,test,0.2850186271186063,0.0,0.9994288977727013,71,K>30,0.2850186271186063
coco:58350:1:1532,coco,58350,000000058350.jpg,1,person,the person in this image,False,2,0,0.648206353187561,145.7114,76.5041,471.0839,477.2502,0.9567009806632996,True,False,test,13.980056136381426,4.999682741116751,0.0018084903864458404,6,5<K<=30,13.980056136381426
coco:58350:1:1532,coco,58350,000000058350.jpg,1,person,the person in this image,False,2,1,0.2592339813709259,429.9052,76.7943,638.3246,477.2101,0.9605882167816162,True,False,test,3.8613175552813273,4.999682741116751,0.044736341138397105,6,5<K<=30,3.8613175552813273
coco:58350:1:1532,coco,58350,000000058350.jpg,1,person,the person in this image,False,2,2,0.2402668893337249,2.7745,1.9041,637.3936,478.277,0.4274661540985107,False,True,test,2.8288097141847053,4.999682741116751,0.05127228885081541,6,5<K<=30,2.8288097141847053
coco:58350:1:1532,coco,58350,000000058350.jpg,1,person,the person in this image,False,2,3,0.0904261544346809,463.0377,80.5672,634.9389,405.5455,0.6858285069465637,True,False,test,0.7453151687968458,0.0,0.3077289168094422,6,5<K<=30,0.7453151687968458
coco:58350:1:1532,coco,58350,000000058350.jpg,1,person,the person in this image,False,2,4,0.0626144409179687,223.9506,80.8911,455.4486,421.537,0.6102231740951538,True,False,test,0.5048519162017489,0.0,0.6227869788692176,6,5<K<=30,0.5048519162017489
coco:58350:1:1532,coco,58350,000000058350.jpg,1,person,the person in this image,False,2,5,0.056765116751194,144.6786,72.4002,636.2678,475.8735,0.6360096335411072,True,False,test,0.5643806201486762,0.0,0.7645155149438416,6,5<K<=30,0.5643806201486762
coco:58393:15:1538,coco,58393,000000058393.jpg,15,bench,a bench object,False,1,0,0.8452167510986328,44.2321,236.3889,600.3789,464.9665,0.949198603630066,True,False,test,13.980056136381426,4.999682741116751,0.0003807348181991243,2,K<=5,13.980056136381426
coco:58393:15:1538,coco,58393,000000058393.jpg,15,bench,a bench object,False,1,1,0.0538634695112705,61.8577,438.9644,86.4622,460.4158,0.0042875739745795,False,True,test,0.3872583142548664,0.0,0.8559235992131481,2,K<=5,0.3872583142548664
coco:58393:85:1539,coco,58393,000000058393.jpg,85,clock,a close-up of a clock,True,0,0,0.671090841293335,8.9493,8.6505,630.0308,475.0801,0.0,False,True,test,13.980056136381426,4.999682741116751,0.0015229392727964973,4,K<=5,13.980056136381426
