family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,107,0.0831273719668388,263.7267,290.7694,304.8027,393.5398,0.1100624203681945,False,True,test,0.28975085443440735,0.0,0.46618222470653997,180,K>30,K>50,0.28975085443440735
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,108,0.0830656737089157,265.1143,466.1576,291.0351,487.7572,0.014881944283843,False,True,test,0.28975085443440735,0.0,0.46674119619899385,180,K>30,K>50,0.28975085443440735
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,109,0.0821846798062324,554.213,691.9592,577.647,736.3416,0.0020770379342138,False,True,test,0.7821119632410156,0.0,0.4723309111235327,180,K>30,K>50,0.7821119632410156
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,110,0.0821688249707222,515.9037,301.1825,534.2609,330.9719,0.0010920772328972,False,True,test,0.7821119632410156,0.0,0.4723309111235327,180,K>30,K>50,0.7821119632410156
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,111,0.0815965458750724,-0.433,319.72,64.9603,611.4402,0.0,False,True,test,0.7821119632410156,0.0,0.47680268306316376,180,K>30,K>50,0.7821119632410156
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,112,0.0802247524261474,263.1661,285.9425,329.9008,488.0972,0.3551026284694671,False,True,test,0.35258583656031406,0.0,0.4946897708216881,180,K>30,K>50,0.35258583656031406
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,113,0.080178253352642,213.816,287.0117,236.866,330.5606,0.0016425175126641,False,True,test,0.35258583656031406,0.0,0.4946897708216881,180,K>30,K>50,0.35258583656031406
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,114,0.0793219655752182,-0.0115,321.4856,17.7849,386.5354,0.0,False,True,test,0.35258583656031406,0.0,0.5013974287311347,180,K>30,K>50,0.35258583656031406
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,115,0.0792682021856308,651.5695,290.7357,708.0298,428.8574,0.0152789214625954,False,True,test,0.35258583656031406,0.0,0.5019564002235886,180,K>30,K>50,0.35258583656031406
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,116,0.0789598003029823,452.3649,408.0169,503.4692,515.6435,0.0109841153025627,False,True,test,0.16916325368897756,0.0,0.5064281721632197,180,K>30,K>50,0.16916325368897756
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,117,0.0782576203346252,545.3779,294.9029,581.0208,328.4933,0.002390977460891,False,True,test,0.16916325368897756,0.0,0.5131358300726663,180,K>30,K>50,0.16916325368897756
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,118,0.0781533420085907,268.8666,288.3365,311.5309,626.6953,0.4096179008483886,False,True,test,0.16916325368897756,0.0,0.5153717160424819,180,K>30,K>50,0.16916325368897756
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,119,0.0778544321656227,315.7735,328.9836,352.6486,387.2519,0.0609681457281112,False,True,test,0.4232566113536171,0.0,0.5159306875349358,180,K>30,K>50,0.4232566113536171
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,120,0.0773056969046592,273.2162,270.1666,298.5239,327.6806,0.0413011610507965,False,True,test,0.4232566113536171,0.0,0.5220793739519285,180,K>30,K>50,0.4232566113536171
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,121,0.0771947354078292,269.0356,250.5918,335.1536,334.4454,0.1545732319355011,False,True,test,0.4232566113536171,0.0,0.5231973169368362,180,K>30,K>50,0.4232566113536171
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,122,0.0769150108098983,63.6046,274.8602,81.889,302.5051,0.0,False,True,test,0.4232566113536171,0.0,0.5259921743991056,180,K>30,K>50,0.4232566113536171
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,123,0.075730450451374,0.0994,395.2735,15.1769,576.5859,0.0,False,True,test,0.28975085443440735,0.0,0.5405254332029067,180,K>30,K>50,0.28975085443440735
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,124,0.0745500847697258,90.9658,310.0597,154.293,457.3034,0.0,False,True,test,0.6952444057432782,0.0,0.5489100055897149,180,K>30,K>50,0.6952444057432782
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,125,0.0721080377697944,482.1575,294.9188,565.1788,442.0652,0.0243964716792106,False,True,test,0.29383118210780335,0.0,0.5796534376746786,180,K>30,K>50,0.29383118210780335
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,126,0.0712778344750404,262.856,291.3142,287.9324,379.1882,0.0523622743785381,False,True,test,0.29383118210780335,0.0,0.5863610955841252,180,K>30,K>50,0.29383118210780335
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,127,0.071087896823883,164.8319,246.9344,186.518,264.0104,0.0,False,True,test,0.28975085443440735,0.0,0.5880380100614868,180,K>30,K>50,0.28975085443440735
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,128,0.0701640397310257,6.0172,179.6191,24.2224,215.646,0.0,False,True,test,0.28975085443440735,0.0,0.6025712688652879,180,K>30,K>50,0.28975085443440735
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,129,0.0697121620178222,87.7254,290.0562,278.4974,654.829,0.0426854938268661,False,True,test,0.28975085443440735,0.0,0.6092789267747345,180,K>30,K>50,0.28975085443440735
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,130,0.0692861378192901,701.925,289.2401,756.4675,369.2969,0.0008013672195374,False,True,test,0.28975085443440735,0.0,0.6143096702068195,180,K>30,K>50,0.28975085443440735
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,131,0.0690061226487159,200.0673,166.4492,217.6032,198.4635,0.0,False,True,test,0.28975085443440735,0.0,0.6159865846841811,180,K>30,K>50,0.28975085443440735
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,132,0.0687210336327552,-0.0368,382.2894,36.2973,578.2283,0.0,False,True,test,0.23180819239289321,0.0,0.6176634991615427,180,K>30,K>50,0.23180819239289321
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,133,0.0684197172522544,657.7894,287.4359,698.5496,322.9416,0.0028901582118123,False,True,test,0.23180819239289321,0.0,0.6232532140860816,180,K>30,K>50,0.23180819239289321
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,134,0.067406989634037,210.1627,307.8106,224.4086,332.8293,0.0003214208991266,False,True,test,0.2286331435238138,0.0,0.6416992733370598,180,K>30,K>50,0.2286331435238138
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,135,0.0662259981036186,0.2041,227.9774,32.1008,387.4304,0.0,False,True,test,0.35258583656031406,0.0,0.6623812185578536,180,K>30,K>50,0.35258583656031406
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,136,0.0661750212311744,476.9268,295.2298,495.6241,344.2191,0.0018292337190359,False,True,test,0.35258583656031406,0.0,0.6634991615427613,180,K>30,K>50,0.35258583656031406
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,137,0.0656219720840454,449.93,292.7473,568.2625,514.9706,0.0525147691369056,False,True,test,0.35258583656031406,0.0,0.6724427054220234,180,K>30,K>50,0.35258583656031406
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,138,0.0651461258530616,92.0881,298.7132,133.1325,362.5934,0.0,False,True,test,0.35258583656031406,0.0,0.67915036333147,180,K>30,K>50,0.35258583656031406
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,139,0.0649585574865341,239.2461,265.9287,284.2991,325.1246,0.0282092448323965,False,True,test,0.35258583656031406,0.0,0.6825041922861934,180,K>30,K>50,0.35258583656031406
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,140,0.0641532093286514,284.1782,287.9847,317.0255,369.7237,0.0761843919754028,False,True,test,0.1127790571588259,0.0,0.6981553940749021,180,K>30,K>50,0.1127790571588259
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,141,0.0641457661986351,702.1488,303.3839,767.639,436.1508,0.0012599029578268,False,True,test,0.1127790571588259,0.0,0.6981553940749021,180,K>30,K>50,0.1127790571588259
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,142,0.0640257447957992,2.3275,225.7753,33.7225,271.0012,0.0,False,True,test,0.2286331435238138,0.0,0.7003912800447177,180,K>30,K>50,0.2286331435238138
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,143,0.0636583864688873,546.3635,310.4218,567.9233,328.5895,0.0007822276093065,False,True,test,0.2286331435238138,0.0,0.7070989379541643,180,K>30,K>50,0.2286331435238138
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,144,0.0635780468583107,742.3639,303.283,767.8105,431.2172,0.0,False,True,test,0.2286331435238138,0.0,0.708775852431526,180,K>30,K>50,0.2286331435238138
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,145,0.0632079690694809,545.793,293.8779,565.7939,315.6525,0.0008697413722984,False,True,test,0.2286331435238138,0.0,0.713806595863611,180,K>30,K>50,0.2286331435238138
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,146,0.0630221217870712,695.5806,262.4249,757.9918,369.087,0.0024014569353312,False,True,test,0.35258583656031406,0.0,0.7154835103409726,180,K>30,K>50,0.35258583656031406
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,147,0.0624749027192592,69.3831,259.6985,99.6844,307.2666,0.0,False,True,test,0.35258583656031406,0.0,0.723309111235327,180,K>30,K>50,0.35258583656031406
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,148,0.0624199658632278,319.2458,353.5528,359.9078,388.9131,0.0348772592842578,False,True,test,0.35258583656031406,0.0,0.723309111235327,180,K>30,K>50,0.35258583656031406
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,149,0.0622319653630256,449.0637,342.8152,502.8354,418.5709,0.0081349909305572,False,True,test,0.35762177019630703,0.0,0.7288988261598659,180,K>30,K>50,0.35762177019630703
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,150,0.0615353547036647,0.0397,385.0426,7.9415,423.7691,0.0,False,True,test,0.35762177019630703,0.0,0.7406372275013974,180,K>30,K>50,0.35762177019630703
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,151,0.0604580603539943,260.9079,321.5285,305.1038,488.2231,0.1766452193260193,False,True,test,0.35258583656031406,0.0,0.7568474007825601,180,K>30,K>50,0.35258583656031406
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,152,0.0592192076146602,215.5543,287.9451,293.9227,620.0286,0.172875165939331,False,True,test,0.11127542992782857,0.0,0.7820011179429849,180,K>30,K>50,0.11127542992782857
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,153,0.0585578382015228,214.3153,-1.8402,699.9037,686.5289,0.6562783718109131,True,False,test,0.23180819239289321,0.0,0.796534376746786,180,K>30,K>50,0.23180819239289321
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,154,0.0583161078393459,89.9739,358.8463,111.5728,414.7836,0.0,False,True,test,0.23180819239289321,0.0,0.801006148686417,180,K>30,K>50,0.23180819239289321
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,155,0.0582175403833389,258.8092,297.4511,509.225,659.4966,0.3302053213119507,False,True,test,0.23180819239289321,0.0,0.8021240916713248,180,K>30,K>50,0.23180819239289321
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,156,0.0580544956028461,0.0073,321.1833,19.452,423.8077,0.0,False,True,test,0.28975085443440735,0.0,0.8043599776411403,180,K>30,K>50,0.28975085443440735
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,157,0.0577309690415859,239.6047,249.2661,335.1794,330.7842,0.1435638964176178,False,True,test,0.28975085443440735,0.0,0.8116266070430408,180,K>30,K>50,0.28975085443440735
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,158,0.0574892498552799,350.0998,289.5396,506.0472,515.4055,0.0703422874212265,False,True,test,0.05490736984914291,0.0,0.8127445500279485,180,K>30,K>50,0.05490736984914291
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,159,0.0572399944067001,345.364,292.1757,506.4693,658.779,0.1179488971829414,False,True,test,0.05490736984914291,0.0,0.8188932364449413,180,K>30,K>50,0.05490736984914291
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,160,0.0571452677249908,16.6494,253.6845,111.2377,593.6915,0.0,False,True,test,0.05490736984914291,0.0,0.820011179429849,180,K>30,K>50,0.05490736984914291
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,161,0.0569509640336036,276.1476,270.9256,297.4116,295.1335,0.0146062402054667,False,True,test,0.05490736984914291,0.0,0.8278367803242035,180,K>30,K>50,0.05490736984914291
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,162,0.0569382160902023,285.5115,336.818,317.8456,392.6268,0.0512036047875881,False,True,test,0.05490736984914291,0.0,0.8278367803242035,180,K>30,K>50,0.05490736984914291
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,163,0.0566996373236179,350.6769,283.0993,373.1657,348.069,0.0062852343544363,False,True,test,0.6320626991616911,0.0,0.8328675237562885,180,K>30,K>50,0.6320626991616911
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,164,0.0564833395183086,453.278,408.3597,483.8804,460.6266,0.0031942457426339,False,True,test,0.6320626991616911,0.0,0.8412520961430967,180,K>30,K>50,0.6320626991616911
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,165,0.0563160181045532,264.3581,466.2362,291.4931,508.2599,0.0294455252587795,False,True,test,0.6320626991616911,0.0,0.8451648965902739,180,K>30,K>50,0.6320626991616911
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,166,0.0556605048477649,60.6917,256.1452,102.7441,530.9818,0.0,False,True,test,0.35258583656031406,0.0,0.8563443264393515,180,K>30,K>50,0.35258583656031406
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,167,0.0552869401872158,266.5942,320.2116,288.1069,365.0247,0.0271783992648124,False,True,test,0.28975085443440735,0.0,0.8608160983789827,180,K>30,K>50,0.28975085443440735
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,168,0.0547468028962612,338.3981,306.0416,352.7366,323.9869,0.0073011596687138,False,True,test,0.28975085443440735,0.0,0.868641699273337,180,K>30,K>50,0.28975085443440735
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,169,0.0544839277863502,309.0705,273.3656,335.3321,295.3628,0.0163918007165193,False,True,test,0.5521500293484829,0.0,0.8747903856903297,180,K>30,K>50,0.5521500293484829
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,170,0.0531798377633094,131.3466,251.4486,166.6842,339.6938,0.0,False,True,test,0.2286331435238138,0.0,0.9100055897149245,180,K>30,K>50,0.2286331435238138
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,171,0.052991859614849,140.2872,247.0984,185.8469,280.9182,0.0,False,True,test,0.2286331435238138,0.0,0.9144773616545556,180,K>30,K>50,0.2286331435238138
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,172,0.0524315573275089,655.102,370.8524,704.6603,429.1273,0.0057674711570143,False,True,test,0.28975085443440735,0.0,0.9306875349357183,180,K>30,K>50,0.28975085443440735
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,173,0.0519036166369915,1.0799,227.5631,82.3384,519.0004,0.0,False,True,test,0.1127790571588259,0.0,0.9435438792621577,180,K>30,K>50,0.1127790571588259
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,174,0.0516926869750022,264.3352,315.5522,357.7912,393.442,0.190811276435852,False,True,test,0.4172114984398858,0.0,0.951369480156512,180,K>30,K>50,0.4172114984398858
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,175,0.0515301339328289,229.3443,592.7555,245.9571,610.6901,0.0005950074410066,False,True,test,0.4172114984398858,0.0,0.9530463946338736,180,K>30,K>50,0.4172114984398858
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,176,0.0511874891817569,448.9858,343.92,486.1583,455.0421,0.0082491561770439,False,True,test,0.7700846509494909,0.0,0.9608719955282281,180,K>30,K>50,0.7700846509494909
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,177,0.0509479753673076,286.3648,463.9905,333.8358,654.7769,0.2569211423397064,False,True,test,0.7700846509494909,0.0,0.9686975964225825,180,K>30,K>50,0.7700846509494909
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,178,0.0507965981960296,700.8021,339.7592,713.4409,369.9184,0.0003717669169418,False,True,test,0.7700846509494909,0.0,0.9737283398546674,180,K>30,K>50,0.7700846509494909
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,179,0.050002247095108,102.9382,600.5568,146.2884,655.7917,0.0,False,True,test,0.28975085443440735,0.0,0.9994410285075461,180,K>30,K>50,0.28975085443440735
openimages:148:334:109,openimages,148,00cfb039bd7f1eaf.jpg,334,Plant,Plant,False,1,0,0.7126109004020691,2.1556,0.6083,1021.6912,767.2526,0.9939253330230712,True,False,test,21.982985887775797,4.9972067039106145,0.0022358859698155395,6,5<K<=30,6<=K<=10,21.982985887775797
openimages:148:334:109,openimages,148,00cfb039bd7f1eaf.jpg,334,Plant,Plant,False,1,1,0.0873963981866836,363.921,187.7175,412.433,337.8725,0.009262902662158,False,True,test,0.28975085443440735,0.0,0.43767467859139186,6,5<K<=30,6<=K<=10,0.28975085443440735
openimages:148:334:109,openimages,148,00cfb039bd7f1eaf.jpg,334,Plant,Plant,False,1,2,0.0696118399500846,759.9141,203.9144,856.7269,338.1997,0.0165317300707101,False,True,test,0.28975085443440735,0.0,0.6109558412520961,6,5<K<=30,6<=K<=10,0.28975085443440735
openimages:148:334:109,openimages,148,00cfb039bd7f1eaf.jpg,334,Plant,Plant,False,1,3,0.0623833276331424,261.6777,73.2894,300.9453,250.9554,0.0088714910671114,False,True,test,0.35258583656031406,0.0,0.7249860257126887,6,5<K<=30,6<=K<=10,0.35258583656031406
openimages:148:334:109,openimages,148,00cfb039bd7f1eaf.jpg,334,Plant,Plant,False,1,4,0.0586830526590347,648.5545,24.637,686.4046,142.5843,0.005676913075149,False,True,test,0.23180819239289321,0.0,0.7920626048071548,6,5<K<=30,6<=K<=10,0.23180819239289321
openimages:148:334:109,openimages,148,00cfb039bd7f1eaf.jpg,334,Plant,Plant,False,1,5,0.0565336383879184,506.1294,6.7613,546.7422,144.3491,0.0071055903099477,False,True,test,0.6320626991616911,0.0,0.8390162101732812,6,5<K<=30,6<=K<=10,0.6320626991616911
openimages:151:462:112,openimages,151,00d33e05424ff8cc.jpg,462,Building,Building,False,1,0,0.7206092476844788,2.1062,0.9429,1021.4526,676.7834,0.992599606513977,True,False,test,21.982985887775797,4.9972067039106145,0.0016769144773616546,7,5<K<=30,6<=K<=10,21.982985887775797
openimages:151:462:112,openimages,151,00d33e05424ff8cc.jpg,462,Building,Building,False,1,1,0.087112657725811,326.1387,368.37,567.8276,429.3739,0.0212433356791734,False,True,test,0.28975085443440735,0.0,0.43991056456120736,7,5<K<=30,6<=K<=10,0.28975085443440735
openimages:151:462:112,openimages,151,00d33e05424ff8cc.jpg,462,Building,Building,False,1,2,0.0839549452066421,253.095,415.629,604.9507,486.0278,0.035689290612936,False,True,test,0.28975085443440735,0.0,0.4622694242593628,7,5<K<=30,6<=K<=10,0.28975085443440735
openimages:151:462:112,openimages,151,00d33e05424ff8cc.jpg,462,Building,Building,False,1,3,0.0786199793219566,252.8356,369.5373,606.5979,486.7255,0.0597315430641174,False,True,test,0.16916325368897756,0.0,0.5108999441028508,7,5<K<=30,6<=K<=10,0.16916325368897756
openimages:151:462:112,openimages,151,00d33e05424ff8cc.jpg,462,Building,Building,False,1,4,0.0743102803826332,3.516,369.0071,979.6863,677.5505,0.4339601397514343,False,True,test,0.6952444057432782,0.0,0.5517048630519843,7,5<K<=30,6<=K<=10,0.6952444057432782
openimages:151:462:112,openimages,151,00d33e05424ff8cc.jpg,462,Building,Building,False,1,5,0.0673164948821067,398.7619,244.6685,524.1133,370.7115,0.022764403373003,False,True,test,0.2286331435238138,0.0,0.6428172163219675,7,5<K<=30,6<=K<=10,0.2286331435238138
openimages:151:462:112,openimages,151,00d33e05424ff8cc.jpg,462,Building,Building,False,1,6,0.0644503757357597,2.0823,-0.2709,1019.2858,434.0875,0.6354318261146545,True,False,test,0.1127790571588259,0.0,0.6959195081050866,7,5<K<=30,6<=K<=10,0.1127790571588259
openimages:164:502:122,openimages,164,00e65d13159b498b.jpg,502,Human face,Human face,False,1,0,0.7663719654083252,448.6082,178.3638,599.9641,370.4016,0.9393945336341858,True,False,test,27.52944228412858,4.9972067039106145,0.0016769144773616546,5,K<=5,3<=K<=5,27.52944228412858
openimages:164:502:122,openimages,164,00e65d13159b498b.jpg,502,Human face,Human face,False,1,1,0.1219351813197135,23.8255,60.8436,972.121,840.5728,0.0412174947559833,False,True,test,0.7700846509494909,0.0,0.2638345444382337,5,K<=5,3<=K<=5,0.7700846509494909
openimages:164:502:122,openimages,164,00e65d13159b498b.jpg,502,Human face,Human face,False,1,2,0.0692807435989379,369.1503,167.0194,658.8566,842.4507,0.1557506620883941,False,True,test,0.28975085443440735,0.0,0.6143096702068195,5,K<=5,3<=K<=5,0.28975085443440735
openimages:164:502:122,openimages,164,00e65d13159b498b.jpg,502,Human face,Human face,False,1,3,0.0572741962969303,494.263,298.1696,564.5545,347.0847,0.1128174290060997,False,True,test,0.05490736984914291,0.0,0.8172163219675797,5,K<=5,3<=K<=5,0.05490736984914291
openimages:164:502:122,openimages,164,00e65d13159b498b.jpg,502,Human face,Human face,False,1,4,0.0548765808343887,485.8546,268.1273,575.9879,351.5857,0.2468234598636627,False,True,test,0.28975085443440735,0.0,0.8652878703186138,5,K<=5,3<=K<=5,0.28975085443440735
openimages:172:103:128,openimages,172,00ee7576fe9ebe6c.jpg,103,Land vehicle,Land vehicle,False,2,0,0.817440927028656,4.5444,80.0262,949.9895,649.1216,0.0153029588982462,False,True,test,40.779640751012906,4.9972067039106145,0.0016769144773616546,14,5<K<=30,11<=K<=20,40.779640751012906
openimages:172:103:128,openimages,172,00ee7576fe9ebe6c.jpg,103,Land vehicle,Land vehicle,False,2,1,0.2843267619609833,982.4152,259.7772,1022.4103,325.0688,0.5175067782402039,True,False,test,2.0432950594015153,4.9972067039106145,0.06316377864728899,14,5<K<=30,11<=K<=20,2.0432950594015153
openimages:172:103:128,openimages,172,00ee7576fe9ebe6c.jpg,103,Land vehicle,Land vehicle,False,2,2,0.2733306586742401,0.217,246.1812,49.2804,365.1134,0.6436843276023865,True,False,test,1.4630440127833506,4.9972067039106145,0.06595863610955842,14,5<K<=30,11<=K<=20,1.4630440127833506
openimages:172:103:128,openimages,172,00ee7576fe9ebe6c.jpg,103,Land vehicle,Land vehicle,False,2,3,0.2579233050346374,0.259,246.145,71.5698,366.4835,0.9197806119918824,True,False,test,1.4630440127833506,4.9972067039106145,0.07434320849636669,14,5<K<=30,11<=K<=20,1.4630440127833506
openimages:172:103:128,openimages,172,00ee7576fe9ebe6c.jpg,103,Land vehicle,Land vehicle,False,2,4,0.2009885460138321,957.2679,258.9816,1022.6086,326.2957,0.8306199312210083,True,False,test,0.9268724733737561,4.9972067039106145,0.12017887087758525,14,5<K<=30,11<=K<=20,0.9268724733737561
openimages:172:103:128,openimages,172,00ee7576fe9ebe6c.jpg,103,Land vehicle,Land vehicle,False,2,5,0.1875413060188293,902.3825,235.8238,1022.254,328.2043,0.4017139673233032,False,True,test,1.0939112103313136,4.9972067039106145,0.1335941866964785,14,5<K<=30,11<=K<=20,1.0939112103313136
openimages:172:103:128,openimages,172,00ee7576fe9ebe6c.jpg,103,Land vehicle,Land vehicle,False,2,6,0.1527383774518966,847.0554,234.0488,1021.9327,327.7974,0.271340399980545,False,True,test,0.8606991484309661,4.9972067039106145,0.18557853549468978,14,5<K<=30,11<=K<=20,0.8606991484309661
openimages:172:103:128,openimages,172,00ee7576fe9ebe6c.jpg,103,Land vehicle,Land vehicle,False,2,7,0.1126465797424316,737.6795,214.3745,815.2763,276.2006,0.0,False,True,test,0.6226322108024432,0.0,0.2990497484628284,14,5<K<=30,11<=K<=20,0.6226322108024432
openimages:172:103:128,openimages,172,00ee7576fe9ebe6c.jpg,103,Land vehicle,Land vehicle,False,2,8,0.0981548056006431,846.3273,237.5727,922.1393,286.1774,0.0,False,True,test,0.5521500293484829,0.0,0.3616545556176635,14,5<K<=30,11<=K<=20,0.5521500293484829
openimages:172:103:128,openimages,172,00ee7576fe9ebe6c.jpg,103,Land vehicle,Land vehicle,False,2,9,0.096423715353012,748.0976,230.9556,815.2077,276.0072,0.0,False,True,test,0.35762177019630703,0.0,0.3705980994969257,14,5<K<=30,11<=K<=20,0.35762177019630703
openimages:172:103:128,openimages,172,00ee7576fe9ebe6c.jpg,103,Land vehicle,Land vehicle,False,2,10,0.0928083509206771,978.9399,236.2447,1022.348,328.1393,0.4558432102203369,False,True,test,0.6226322108024432,0.0,0.3985466741196199,14,5<K<=30,11<=K<=20,0.6226322108024432
openimages:172:103:128,openimages,172,00ee7576fe9ebe6c.jpg,103,Land vehicle,Land vehicle,False,2,11,0.0706516504287719,846.5342,235.8439,906.1449,281.8465,0.0,False,True,test,0.28975085443440735,0.0,0.5975405254332029,14,5<K<=30,11<=K<=20,0.28975085443440735
openimages:172:103:128,openimages,172,00ee7576fe9ebe6c.jpg,103,Land vehicle,Land vehicle,False,2,12,0.0670996010303497,955.3068,227.4262,1005.0439,332.8416,0.4813860952854156,False,True,test,0.2286331435238138,0.0,0.645612073784237,14,5<K<=30,11<=K<=20,0.2286331435238138
openimages:172:103:128,openimages,172,00ee7576fe9ebe6c.jpg,103,Land vehicle,Land vehicle,False,2,13,0.0535901971161365,897.7795,261.0131,922.9045,286.9942,0.0,False,True,test,0.2286331435238138,0.0,0.8982671883733929,14,5<K<=30,11<=K<=20,0.2286331435238138
