family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:955:33:565,coco,955,000000000955.jpg,33,suitcase,suitcase,False,5,31,0.0779826641082763,292.1111,212.0344,436.5157,479.7349,0.2516222298145294,False,True,test,0.37782419254734756,0.0,0.5215633423180593,42,K>30,0.37782419254734756
coco:955:33:565,coco,955,000000000955.jpg,33,suitcase,suitcase,False,5,32,0.0720594972372055,73.3496,476.3827,123.8691,616.3436,0.1174862310290336,False,True,test,0.4447431945649794,0.0,0.5891172506738545,42,K>30,0.4447431945649794
coco:955:33:565,coco,955,000000000955.jpg,33,suitcase,suitcase,False,5,33,0.0709832608699798,67.4555,341.0793,284.0303,374.1683,0.2009627819061279,False,True,test,0.4129780336368923,0.0,0.6019204851752021,42,K>30,0.4129780336368923
coco:955:33:565,coco,955,000000000955.jpg,33,suitcase,suitcase,False,5,34,0.0669847726821899,205.9524,269.8876,287.8187,343.7888,0.4704279601573944,False,True,test,0.4786542749259932,0.0,0.6570080862533693,42,K>30,0.4786542749259932
coco:955:33:565,coco,955,000000000955.jpg,33,suitcase,suitcase,False,5,35,0.0648771524429321,206.8865,161.3288,404.8784,430.8146,0.327280193567276,False,True,test,0.44674639151527235,0.0,0.6878369272237197,42,K>30,0.44674639151527235
coco:955:33:565,coco,955,000000000955.jpg,33,suitcase,suitcase,False,5,36,0.0591958835721015,15.3397,597.7475,127.5592,639.4613,0.0303339399397373,False,True,test,0.34634068020636033,0.0,0.7927897574123989,42,K>30,0.34634068020636033
coco:955:33:565,coco,955,000000000955.jpg,33,suitcase,suitcase,False,5,37,0.0575639083981514,282.9028,438.4895,318.3634,499.446,0.0353670381009578,False,True,test,0.18481132101856387,0.0,0.8183962264150944,42,K>30,0.18481132101856387
coco:955:33:565,coco,955,000000000955.jpg,33,suitcase,suitcase,False,5,38,0.056245669722557,372.757,322.2668,436.1221,481.1794,0.1332777291536331,False,True,test,0.31208291070086114,0.0,0.8470350404312669,42,K>30,0.31208291070086114
coco:955:33:565,coco,955,000000000955.jpg,33,suitcase,suitcase,False,5,39,0.0559640266001224,433.8498,0.1272,479.804,43.7346,0.0,False,True,test,0.1533435395969642,0.0,0.8530997304582211,42,K>30,0.1533435395969642
coco:955:33:565,coco,955,000000000955.jpg,33,suitcase,suitcase,False,5,40,0.0533517003059387,256.9126,480.0046,436.0873,638.2217,0.1099464297294616,False,True,test,0.3448082883387042,0.0,0.9118935309973046,42,K>30,0.3448082883387042
coco:955:33:565,coco,955,000000000955.jpg,33,suitcase,suitcase,False,5,41,0.0514873750507831,406.5721,429.162,435.7475,480.6033,0.0,False,True,test,0.27964424165809315,0.0,0.9587264150943396,42,K>30,0.27964424165809315
coco:960:79:569,coco,960,000000000960.jpg,79,oven,oven,True,0,0,0.0863167941570282,1.5364,-0.5304,425.0852,639.4532,0.0,False,True,test,0.21561208904448456,0.0,0.4536725067385445,1,K<=5,0.21561208904448456
coco:962:37:571,coco,962,000000000962.jpg,37,sports ball,sports ball,False,1,0,0.405743807554245,344.7406,331.136,371.0132,357.3528,0.8511481285095215,True,False,test,6.178578103240449,4.9966329966329965,0.019373315363881403,3,K<=5,6.178578103240449
coco:962:37:571,coco,962,000000000962.jpg,37,sports ball,sports ball,False,1,1,0.1523750722408294,33.4635,152.1808,386.632,635.9201,0.0035035428591072,False,True,test,0.7981635980228535,4.9966329966329965,0.16863207547169812,3,K<=5,0.7981635980228535
coco:962:37:571,coco,962,000000000962.jpg,37,sports ball,sports ball,False,1,2,0.0767025873064994,201.5577,227.6499,405.2234,405.3295,0.0165403764694929,False,True,test,0.18481132101856387,0.0,0.5367250673854448,3,K<=5,0.18481132101856387
coco:974:22:580,coco,974,000000000974.jpg,22,elephant,elephant,False,1,0,0.3775963485240936,52.8489,177.36,332.855,480.721,0.5316653847694397,True,False,test,6.178578103240449,4.9966329966329965,0.02341644204851752,5,K<=5,6.178578103240449
coco:974:22:580,coco,974,000000000974.jpg,22,elephant,elephant,False,1,1,0.3748642206192016,52.9039,180.7365,215.1056,480.8141,0.9059086441993712,True,False,test,6.178578103240449,4.9966329966329965,0.023921832884097036,5,K<=5,6.178578103240449
coco:974:22:580,coco,974,000000000974.jpg,22,elephant,elephant,False,1,2,0.0723149254918098,155.7691,434.8859,176.2795,460.5011,0.0115083595737814,False,True,test,0.4447431945649794,0.0,0.5867587601078167,5,K<=5,0.4447431945649794
coco:974:22:580,coco,974,000000000974.jpg,22,elephant,elephant,False,1,3,0.0552626997232437,257.7537,358.2201,333.5085,442.138,0.0,False,True,test,0.31208291070086114,0.0,0.8685983827493261,5,K<=5,0.31208291070086114
coco:974:22:580,coco,974,000000000974.jpg,22,elephant,elephant,False,1,4,0.0510077700018882,52.5036,105.0925,284.2196,481.1934,0.5199173092842102,True,False,test,0.18481132101856387,0.0,0.9722035040431267,5,K<=5,0.18481132101856387
coco:982:61:586,coco,982,000000000982.jpg,61,cake,cake,False,1,0,0.8523184061050415,61.3904,65.2162,434.4343,571.6283,0.9703287482261658,True,False,test,385.85575846743234,4.9966329966329965,0.00016846361185983828,3,K<=5,385.85575846743234
coco:982:61:586,coco,982,000000000982.jpg,61,cake,cake,False,1,1,0.0657682791352272,64.2553,73.0619,236.0673,248.0197,0.1560329496860504,False,True,test,0.31208291070086114,0.0,0.6736859838274932,3,K<=5,0.31208291070086114
coco:982:61:586,coco,982,000000000982.jpg,61,cake,cake,False,1,2,0.0649579539895057,286.9151,63.4234,433.8224,221.1974,0.1203117668628692,False,True,test,0.44674639151527235,0.0,0.6869946091644205,3,K<=5,0.44674639151527235
coco:984:33:591,coco,984,000000000984.jpg,33,suitcase,suitcase,True,0,0,0.0767361670732498,1.7088,-0.3451,478.7105,639.4269,0.0,False,True,test,0.18481132101856387,0.0,0.5363881401617251,1,K<=5,0.18481132101856387
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,0,0.4602693021297455,126.5661,183.0527,139.7256,198.4426,0.8662512302398682,True,False,test,8.595060906869554,4.9966329966329965,0.01078167115902965,176,K>30,8.595060906869554
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,1,0.4423343539237976,141.9255,183.2116,153.5102,197.9248,0.0,False,True,test,8.595060906869554,4.9966329966329965,0.013477088948787063,176,K>30,8.595060906869554
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,2,0.4249536991119385,84.276,182.1865,108.0188,199.8943,0.7240322828292847,True,False,test,6.178578103240449,4.9966329966329965,0.016846361185983826,176,K>30,6.178578103240449
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,3,0.3429712057113647,58.6455,181.5441,78.8032,200.4032,0.0,False,True,test,3.959170961968452,4.9966329966329965,0.030828840970350404,176,K>30,3.959170961968452
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,4,0.34295454621315,461.1534,180.6283,471.9209,188.5934,0.0,False,True,test,3.959170961968452,4.9966329966329965,0.030828840970350404,176,K>30,3.959170961968452
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,5,0.2778662741184234,271.9731,185.376,284.4082,197.1726,0.0,False,True,test,2.255150232057601,4.9966329966329965,0.05053908355795148,176,K>30,2.255150232057601
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,6,0.2633632123470306,481.8867,183.6917,491.0362,188.1702,0.0,False,True,test,2.294698976816207,4.9966329966329965,0.05710916442048518,176,K>30,2.294698976816207
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,7,0.2607390284538269,261.2963,165.1752,280.9312,197.0013,0.0,False,True,test,2.294698976816207,4.9966329966329965,0.057951482479784364,176,K>30,2.294698976816207
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,8,0.2439073026180267,279.4562,165.3019,296.9868,195.6593,0.0,False,True,test,1.6231227233786982,4.9966329966329965,0.06789083557951482,176,K>30,1.6231227233786982
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,9,0.2234724760055542,361.509,164.9537,378.4203,196.3622,0.0,False,True,test,1.48162415781276,4.9966329966329965,0.0796832884097035,176,K>30,1.48162415781276
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,10,0.2148064970970153,334.9344,223.5811,345.1709,239.0614,0.0,False,True,test,1.48162415781276,4.9966329966329965,0.08574797843665768,176,K>30,1.48162415781276
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,11,0.2093826979398727,84.5163,182.3144,101.3168,199.6566,0.8934319019317627,True,False,test,0.987599996767035,4.9966329966329965,0.09080188679245282,176,K>30,0.987599996767035
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,12,0.2031272500753402,158.7992,181.4237,168.175,198.3222,0.0,False,True,test,0.987599996767035,4.9966329966329965,0.09686657681940701,176,K>30,0.987599996767035
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,13,0.1951338201761245,239.9189,164.6657,256.5688,195.7211,0.0,False,True,test,0.9923702136342215,4.9966329966329965,0.10495283018867925,176,K>30,0.9923702136342215
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,14,0.1918079107999801,319.2585,170.6888,336.2578,196.6865,0.0,False,True,test,0.9923702136342215,4.9966329966329965,0.10849056603773585,176,K>30,0.9923702136342215
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,15,0.1878757625818252,475.3129,183.6687,490.9429,188.249,0.0,False,True,test,0.9923702136342215,4.9966329966329965,0.11287061994609164,176,K>30,0.9923702136342215
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,16,0.1866246610879898,261.6143,165.1197,280.3045,181.0798,0.0,False,True,test,0.9923702136342215,4.9966329966329965,0.11438679245283019,176,K>30,0.9923702136342215
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,17,0.1827156543731689,373.7625,164.9116,380.6834,179.266,0.0,False,True,test,0.7613371745591232,4.9966329966329965,0.1201145552560647,176,K>30,0.7613371745591232
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,18,0.1788680404424667,227.7464,172.5317,237.0512,181.8667,0.0,False,True,test,0.7613371745591232,4.9966329966329965,0.12567385444743936,176,K>30,0.7613371745591232
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,19,0.1771806329488754,227.3006,172.5283,237.8726,196.5267,0.0,False,True,test,0.7613371745591232,4.9966329966329965,0.12786388140161725,176,K>30,0.7613371745591232
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,20,0.1768659502267837,279.7033,165.4092,296.6411,185.4625,0.0,False,True,test,0.7613371745591232,4.9966329966329965,0.12836927223719677,176,K>30,0.7613371745591232
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,21,0.1706179231405258,196.9214,182.1871,208.9049,198.1472,0.0,False,True,test,0.9107444014113765,4.9966329966329965,0.13712938005390835,176,K>30,0.9107444014113765
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,22,0.1663558185100555,227.345,172.634,244.2566,196.8338,0.0,False,True,test,0.9107444014113765,4.9966329966329965,0.14403638814016173,176,K>30,0.9107444014113765
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,23,0.1615246385335922,527.0555,171.5303,533.7483,186.7405,0.0,False,True,test,0.6559140470570011,4.9966329966329965,0.15245956873315364,176,K>30,0.6559140470570011
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,24,0.1591342091560363,334.7185,223.6325,345.5353,247.3357,0.0,False,True,test,0.6559140470570011,4.9966329966329965,0.15650269541778974,176,K>30,0.6559140470570011
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,25,0.1571885794401168,522.6747,185.8213,531.155,197.3595,0.0,False,True,test,0.7981635980228535,4.9966329966329965,0.16121967654986524,176,K>30,0.7981635980228535
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,26,0.1566710919141769,319.2196,178.3786,335.6591,196.7301,0.0,False,True,test,0.7981635980228535,4.9966329966329965,0.16273584905660377,176,K>30,0.7981635980228535
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,27,0.1528427898883819,346.7969,169.3184,357.3271,196.7035,0.0,False,True,test,0.7981635980228535,4.9966329966329965,0.16795822102425875,176,K>30,0.7981635980228535
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,28,0.1524261683225631,439.2907,175.8429,450.5787,195.2467,0.0,False,True,test,0.7981635980228535,4.9966329966329965,0.16863207547169812,176,K>30,0.7981635980228535
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,29,0.15203458070755,366.4386,186.8577,377.4053,196.6185,0.0,False,True,test,0.8019280120302185,4.9966329966329965,0.16863207547169812,176,K>30,0.8019280120302185
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,30,0.1514719724655151,189.1878,167.8248,208.233,197.8667,0.0,False,True,test,0.8019280120302185,4.9966329966329965,0.1694743935309973,176,K>30,0.8019280120302185
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,31,0.1507124006748199,474.9806,184.8785,481.8996,188.1759,0.0,False,True,test,0.8019280120302185,4.9966329966329965,0.17149595687331537,176,K>30,0.8019280120302185
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,32,0.1494845896959304,493.5422,168.9452,510.3854,189.3444,0.0,False,True,test,0.8019280120302185,4.9966329966329965,0.1738544474393531,176,K>30,0.8019280120302185
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,33,0.1482245177030563,238.488,175.0366,255.6231,196.8457,0.0,False,True,test,0.8019280120302185,4.9966329966329965,0.17638140161725066,176,K>30,0.8019280120302185
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,34,0.1470412164926529,189.3775,167.8862,205.3101,183.1469,0.0,False,True,test,0.8019280120302185,4.9966329966329965,0.1795822102425876,176,K>30,0.8019280120302185
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,35,0.1458062529563903,388.4594,189.9438,408.8194,197.0816,0.0,False,True,test,1.065945884996059,4.9966329966329965,0.18295148247978438,176,K>30,1.065945884996059
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,36,0.1455732136964798,214.5602,168.3734,227.7813,196.7352,0.0,False,True,test,1.065945884996059,4.9966329966329965,0.1831199460916442,176,K>30,1.065945884996059
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,37,0.141040414571762,539.8875,210.3982,555.634,225.3279,0.0,False,True,test,1.065945884996059,4.9966329966329965,0.192722371967655,176,K>30,1.065945884996059
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,38,0.1392585635185241,445.466,165.7373,454.4415,187.6687,0.0,False,True,test,0.6174056683307243,4.9966329966329965,0.19642857142857142,176,K>30,0.6174056683307243
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,39,0.1380248665809631,235.5898,182.0828,244.7226,196.8046,0.0,False,True,test,0.6174056683307243,0.0,0.20013477088948786,176,K>30,0.6174056683307243
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,40,0.1367956101894378,215.2576,168.462,227.2434,179.5133,0.0,False,True,test,0.6174056683307243,0.0,0.20367250673854448,176,K>30,0.6174056683307243
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,41,0.1361048817634582,522.951,171.5043,533.7728,197.4384,0.0,False,True,test,0.6174056683307243,0.0,0.20485175202156333,176,K>30,0.6174056683307243
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,42,0.1342250853776931,475.4046,183.7825,491.2859,193.7518,0.0,False,True,test,0.4129780336368923,0.0,0.21007412398921832,176,K>30,0.4129780336368923
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,43,0.1336023807525634,289.9596,185.4289,304.7121,197.0371,0.0,False,True,test,0.4129780336368923,0.0,0.21243261455525606,176,K>30,0.4129780336368923
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,44,0.1332204937934875,361.8687,165.0716,374.4025,180.0015,0.0,False,True,test,0.4129780336368923,0.0,0.21327493261455527,176,K>30,0.4129780336368923
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,45,0.1315402388572693,280.7568,165.3936,295.9807,176.3001,0.0,False,True,test,0.6174056683307243,0.0,0.21900269541778974,176,K>30,0.6174056683307243
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,46,0.1273617595434188,201.0251,175.2411,216.4116,197.3772,0.0,False,True,test,0.6174056683307243,0.0,0.2306266846361186,176,K>30,0.6174056683307243
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,47,0.1267695128917694,214.7802,168.6457,237.3999,197.5244,0.0,False,True,test,0.34634068020636033,0.0,0.23214285714285715,176,K>30,0.34634068020636033
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,48,0.125293880701065,240.9174,164.6886,255.0462,176.6612,0.0,False,True,test,0.34634068020636033,0.0,0.23652291105121293,176,K>30,0.34634068020636033
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,49,0.1225833743810653,376.8324,185.2875,384.4734,196.5665,0.0,False,True,test,0.5474000942976766,0.0,0.24646226415094338,176,K>30,0.5474000942976766
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,50,0.1221589893102645,261.6722,180.5946,280.3116,197.2995,0.0,False,True,test,0.5474000942976766,0.0,0.24747304582210242,176,K>30,0.5474000942976766
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,51,0.1218577250838279,238.3612,175.1921,249.6485,196.205,0.0,False,True,test,0.5474000942976766,0.0,0.24949460916442048,176,K>30,0.5474000942976766
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,52,0.1216799244284629,494.0899,168.847,519.3206,192.9821,0.0,False,True,test,0.5474000942976766,0.0,0.25101078167115903,176,K>30,0.5474000942976766
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,53,0.121631734073162,335.9717,169.1185,356.7153,197.0402,0.0,False,True,test,0.5474000942976766,0.0,0.2511792452830189,176,K>30,0.5474000942976766
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,54,0.1188910230994224,168.0663,186.8244,179.632,199.1824,0.0,False,True,test,0.3448082883387042,0.0,0.26212938005390835,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,55,0.117853969335556,539.8783,210.209,566.5922,240.8717,0.0,False,True,test,0.3448082883387042,0.0,0.26735175202156336,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,56,0.1163607463240623,445.1381,165.6864,454.7913,194.8842,0.0,False,True,test,0.3448082883387042,0.0,0.27358490566037735,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,57,0.1152477264404296,376.895,185.2156,388.0886,196.7844,0.0,False,True,test,0.5849138351088675,0.0,0.2772911051212938,176,K>30,0.5849138351088675
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,58,0.1141813546419143,316.2465,157.7946,334.7348,174.8451,0.0,False,True,test,0.5849138351088675,0.0,0.28352425876010784,176,K>30,0.5849138351088675
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,59,0.113320268690586,238.6678,174.8791,249.1862,187.6992,0.0,False,True,test,0.5849138351088675,0.0,0.2860512129380054,176,K>30,0.5849138351088675
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,60,0.11281568557024,414.5139,181.8737,427.673,196.1056,0.0,False,True,test,0.5849138351088675,0.0,0.28807277628032346,176,K>30,0.5849138351088675
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,61,0.1100780144333839,162.7486,193.2684,173.2236,199.1341,0.0,False,True,test,0.5128718501362167,0.0,0.301044474393531,176,K>30,0.5128718501362167
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,62,0.1097123622894287,444.9128,174.5103,451.0892,188.55,0.0,False,True,test,0.5128718501362167,0.0,0.30475067385444743,176,K>30,0.5128718501362167
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,63,0.107514850795269,439.6577,167.0577,451.668,195.3615,0.0,False,True,test,0.4786542749259932,0.0,0.3143530997304582,176,K>30,0.4786542749259932
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,64,0.1065808832645416,539.5205,210.2872,558.9047,239.9645,0.0,False,True,test,0.4786542749259932,0.0,0.32024932614555257,176,K>30,0.4786542749259932
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,65,0.1064130514860153,334.2641,171.895,341.386,188.782,0.0,False,True,test,0.4786542749259932,0.0,0.32109164420485176,176,K>30,0.4786542749259932
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,66,0.1060154661536216,141.8221,182.4435,165.9867,198.4105,0.0,False,True,test,0.48081995593780646,0.0,0.3231132075471698,176,K>30,0.48081995593780646
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,67,0.1044731512665748,450.0198,180.5037,472.1506,194.9329,0.0,False,True,test,0.48081995593780646,0.0,0.3310309973045822,176,K>30,0.48081995593780646
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,68,0.1041406765580177,493.0203,175.0884,500.3688,188.6026,0.0,False,True,test,0.48081995593780646,0.0,0.3323787061994609,176,K>30,0.48081995593780646
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,69,0.1036857441067695,340.6888,180.066,355.5048,197.0732,0.0,False,True,test,0.48081995593780646,0.0,0.33490566037735847,176,K>30,0.48081995593780646
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,70,0.1028800308704376,417.8619,181.6158,427.0828,186.8822,0.0,False,True,test,0.5822432576532454,0.0,0.3404649595687331,176,K>30,0.5822432576532454
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,71,0.1028491407632827,219.3171,173.1792,236.8805,197.4747,0.0,False,True,test,0.5822432576532454,0.0,0.3404649595687331,176,K>30,0.5822432576532454
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,72,0.1027135252952575,449.8797,176.6749,454.7759,187.2413,0.0,False,True,test,0.5822432576532454,0.0,0.341644204851752,176,K>30,0.5822432576532454
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,73,0.1022226065397262,315.8235,157.9544,337.3961,196.6338,0.0,False,True,test,0.5822432576532454,0.0,0.34349730458221023,176,K>30,0.5822432576532454
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,74,0.0990342199802398,361.8306,178.6417,378.7315,196.4688,0.0,False,True,test,0.48081995593780646,0.0,0.36068059299191374,176,K>30,0.48081995593780646
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,75,0.0987366884946823,159.0289,181.356,179.6522,198.575,0.0,False,True,test,0.4786542749259932,0.0,0.36253369272237196,176,K>30,0.4786542749259932
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,76,0.0986462533473968,30.8104,135.8771,638.6031,309.3565,0.0029997967649251,False,True,test,0.4786542749259932,0.0,0.36287061994609165,176,K>30,0.4786542749259932
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,77,0.0975911095738411,561.7135,171.9508,574.4249,180.9137,0.0,False,True,test,0.4786542749259932,0.0,0.36859838274932616,176,K>30,0.4786542749259932
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,78,0.0970164611935615,574.3949,219.3423,600.8215,236.1878,0.0,False,True,test,0.4786542749259932,0.0,0.37247304582210244,176,K>30,0.4786542749259932
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,79,0.0968912839889526,316.1595,158.0242,335.3454,185.8176,0.0,False,True,test,0.4786542749259932,0.0,0.37331536388140163,176,K>30,0.4786542749259932
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,80,0.0968717187643051,508.0616,187.0897,521.8922,195.6822,0.0,False,True,test,0.4786542749259932,0.0,0.37331536388140163,176,K>30,0.4786542749259932
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,81,0.0959515050053596,201.915,168.6607,215.3612,196.9804,0.0,False,True,test,0.27964424165809315,0.0,0.37786388140161725,176,K>30,0.27964424165809315
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,82,0.0941802635788917,376.1188,165.2791,391.6275,196.6553,0.0,False,True,test,0.34634068020636033,0.0,0.39100404312668463,176,K>30,0.34634068020636033
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,83,0.0933804586529731,331.7252,223.4762,345.2007,256.7959,0.0,False,True,test,0.34634068020636033,0.0,0.39774258760107817,176,K>30,0.34634068020636033
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,84,0.0906303897500038,162.8728,186.0005,179.6309,199.2868,0.0,False,True,test,0.4111345093945669,0.0,0.4189690026954178,176,K>30,0.4111345093945669
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,85,0.0901190787553787,417.9761,177.9252,433.1252,186.7283,0.0,False,True,test,0.3448082883387042,0.0,0.42318059299191374,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,86,0.0897571519017219,407.6728,187.9109,415.0264,196.3533,0.0,False,True,test,0.3448082883387042,0.0,0.42621293800539084,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,87,0.0888186246156692,319.6827,170.0154,331.8264,179.2745,0.0,False,True,test,0.3448082883387042,0.0,0.4329514824797844,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,88,0.0883035436272621,76.8903,190.6363,85.9195,199.6007,0.0330944545567035,False,True,test,0.28087609632601906,0.0,0.43682614555256066,176,K>30,0.28087609632601906
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,89,0.0848171487450599,288.1903,139.4647,325.4009,196.9352,0.0,False,True,test,0.3448082883387042,0.0,0.4642857142857143,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,90,0.0844928696751594,77.3657,163.8286,498.2957,199.498,0.020116439089179,False,True,test,0.3448082883387042,0.0,0.46630727762803237,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,91,0.0838421881198883,448.5158,176.4774,455.3098,195.3601,0.0,False,True,test,0.3448082883387042,0.0,0.4723719676549865,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,92,0.0826732143759727,404.2319,175.389,414.6526,196.1814,0.0,False,True,test,0.34634068020636033,0.0,0.4806266846361186,176,K>30,0.34634068020636033
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,93,0.0810763239860534,373.9644,165.1011,392.7721,179.3382,0.0,False,True,test,0.24748852984183586,0.0,0.49477762803234504,176,K>30,0.24748852984183586
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,94,0.080311894416809,421.2976,185.9485,442.2868,196.2014,0.0,False,True,test,0.48081995593780646,0.0,0.5005053908355795,176,K>30,0.48081995593780646
