family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:7819:94:262,lvis,7819,train2017/000000007819.jpg,94,bicycle,bicycle,False,2,0,0.8628547191619873,274.3656,132.7575,348.9881,241.6158,0.9581338167190552,True,False,test,136.98425248250894,4.892857142857143,0.021897810218978103,1,K<=5,K<=2,136.98425248250894
lvis:7873:230:264,lvis,7873,train2017/000000007873.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.3465676307678222,320.4954,225.267,355.942,270.5685,0.817493736743927,True,False,test,0.634961946773585,4.892857142857143,0.17518248175182483,1,K<=5,K<=2,0.634961946773585
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,0,0.4580143988132477,171.7145,203.5874,485.0067,559.2083,0.1828033179044723,False,True,test,0.4767738930716406,4.892857142857143,0.10948905109489052,3,K<=5,3<=K<=5,0.4767738930716406
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,1,0.2379705309867859,178.1849,243.7862,307.1055,423.5582,0.7930048108100891,True,False,test,0.8453099930732254,0.0,0.27007299270072993,3,K<=5,3<=K<=5,0.8453099930732254
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,2,0.1724140644073486,317.2377,239.1205,469.0441,403.3301,0.8170192837715149,True,False,test,0.7251906415040019,0.0,0.38686131386861317,3,K<=5,3<=K<=5,0.7251906415040019
lvis:7936:76:269,lvis,7936,train2017/000000007936.jpg,76,bear,bear,False,1,0,0.9679551124572754,118.0343,336.2742,375.6897,639.9811,0.9875870943069458,True,False,test,136.98425248250894,4.892857142857143,0.0072992700729927005,1,K<=5,K<=2,136.98425248250894
lvis:7977:962:270,lvis,7977,val2017/000000007977.jpg,962,skateboard,skateboard,False,1,0,0.9497635364532472,190.5932,344.8662,268.8395,425.4606,0.9303891062736512,True,False,test,7.8196017005714475,4.892857142857143,0.0072992700729927005,1,K<=5,K<=2,7.8196017005714475
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,0,0.9340396523475648,249.6302,334.7932,293.3217,632.0974,0.3235151469707489,False,True,test,7.8196017005714475,4.892857142857143,0.014598540145985401,2,K<=5,K<=2,7.8196017005714475
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,1,0.0918085351586341,249.9853,334.7025,293.1398,435.2834,0.9681679010391236,True,False,test,0.3534847778350865,0.0,0.6642335766423357,2,K<=5,K<=2,0.3534847778350865
lvis:8277:469:283,lvis,8277,val2017/000000008277.jpg,469,fork,fork,False,1,0,0.7232757210731506,381.9482,89.8455,612.0,404.2159,0.8484174013137817,True,False,test,2.505017334177315,4.892857142857143,0.021897810218978103,3,K<=5,3<=K<=5,2.505017334177315
lvis:8277:469:283,lvis,8277,val2017/000000008277.jpg,469,fork,fork,False,1,1,0.2191155850887298,30.8696,42.1797,466.5428,360.3376,0.1190010830760002,False,True,test,0.25469304319353264,0.0,0.32116788321167883,3,K<=5,3<=K<=5,0.25469304319353264
lvis:8277:469:283,lvis,8277,val2017/000000008277.jpg,469,fork,fork,False,1,2,0.101846806704998,0.2336,34.7168,612.0,599.777,0.1775630712509155,False,True,test,0.31821840615566765,0.0,0.5766423357664233,3,K<=5,3<=K<=5,0.31821840615566765
lvis:8899:2:298,lvis,8899,val2017/000000008899.jpg,2,air_conditioner,air_conditioner,False,2,0,0.9057374596595764,520.5833,128.6588,552.8147,151.3488,0.9148650765419006,True,False,test,3.7234844209086173,4.892857142857143,0.021897810218978103,1,K<=5,K<=2,3.7234844209086173
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,0,0.861730694770813,274.8914,150.7962,308.3021,165.1818,0.9212309122085572,True,False,test,136.98425248250894,4.892857142857143,0.021897810218978103,32,K>30,21<=K<=50,136.98425248250894
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,1,0.8586235642433167,276.7069,132.0018,300.2133,143.6125,0.9149269461631776,True,False,test,136.98425248250894,4.892857142857143,0.021897810218978103,32,K>30,21<=K<=50,136.98425248250894
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,2,0.8551263213157654,7.5501,154.7492,41.1875,169.2142,0.9116981029510498,True,False,test,8.384297694098354,4.892857142857143,0.021897810218978103,32,K>30,21<=K<=50,8.384297694098354
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,3,0.8355316519737244,451.9348,137.3237,489.1273,151.4877,0.9054498672485352,True,False,test,7.8196017005714475,4.892857142857143,0.021897810218978103,32,K>30,21<=K<=50,7.8196017005714475
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,4,0.8254443407058716,467.022,115.9008,486.0522,126.3307,0.7756870985031128,True,False,test,136.98425248250894,4.892857142857143,0.021897810218978103,32,K>30,21<=K<=50,136.98425248250894
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,5,0.824597179889679,58.8499,149.5354,79.7609,165.5502,0.9212037324905396,True,False,test,136.98425248250894,4.892857142857143,0.021897810218978103,32,K>30,21<=K<=50,136.98425248250894
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,6,0.8026354312896729,241.6988,145.1025,271.1563,154.7639,0.8856048583984375,True,False,test,136.98425248250894,4.892857142857143,0.021897810218978103,32,K>30,21<=K<=50,136.98425248250894
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,7,0.7894869446754456,392.6657,142.3145,408.6429,152.479,0.7948585152626038,True,False,test,2.505017334177315,4.892857142857143,0.021897810218978103,32,K>30,21<=K<=50,2.505017334177315
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,8,0.7765623331069946,102.0355,157.5148,137.7075,173.8447,0.902285635471344,True,False,test,2.505017334177315,4.892857142857143,0.021897810218978103,32,K>30,21<=K<=50,2.505017334177315
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,9,0.7750470042228699,356.473,127.3681,380.9348,138.5887,0.9252343773841858,True,False,test,2.505017334177315,4.892857142857143,0.021897810218978103,32,K>30,21<=K<=50,2.505017334177315
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,10,0.753352701663971,44.0672,159.4375,65.5632,166.3953,0.8637308478355408,True,False,test,3.7234844209086173,4.892857142857143,0.021897810218978103,32,K>30,21<=K<=50,3.7234844209086173
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,11,0.7137327194213867,137.3938,115.6998,150.2079,121.7851,0.9219053983688354,True,False,test,7.8196017005714475,4.892857142857143,0.021897810218978103,32,K>30,21<=K<=50,7.8196017005714475
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,12,0.665216863155365,444.3789,85.0816,456.2791,94.0735,0.7045934200286865,True,False,test,2.2997701256902014,4.892857142857143,0.029197080291970802,32,K>30,21<=K<=50,2.2997701256902014
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,13,0.6464924216270447,408.6529,87.5952,426.594,96.017,0.8811694383621216,True,False,test,2.2997701256902014,4.892857142857143,0.043795620437956206,32,K>30,21<=K<=50,2.2997701256902014
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,14,0.6337180137634277,338.1604,102.7523,346.846,108.8322,0.8156562447547913,True,False,test,4.02465936568774,4.892857142857143,0.051094890510948905,32,K>30,21<=K<=50,4.02465936568774
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,15,0.616592288017273,372.2906,105.229,393.8849,111.9974,0.8530938029289246,True,False,test,1.1387093895600182,4.892857142857143,0.06569343065693431,32,K>30,21<=K<=50,1.1387093895600182
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,16,0.5991766452789307,221.2126,165.9977,245.19,172.5651,0.8740650415420532,True,False,test,1.1387093895600182,4.892857142857143,0.072992700729927,32,K>30,21<=K<=50,1.1387093895600182
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,17,0.5877012014389038,331.2937,102.8746,336.5356,109.1032,0.8364222049713135,True,False,test,1.1387093895600182,4.892857142857143,0.072992700729927,32,K>30,21<=K<=50,1.1387093895600182
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,18,0.5570651292800903,457.0663,101.9309,474.166,107.2931,0.8998680710792542,True,False,test,4.02465936568774,4.892857142857143,0.072992700729927,32,K>30,21<=K<=50,4.02465936568774
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,19,0.5533339381217957,177.0923,123.7314,195.7724,133.2144,0.5375080704689026,True,False,test,4.02465936568774,4.892857142857143,0.072992700729927,32,K>30,21<=K<=50,4.02465936568774
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,20,0.5224051475524902,305.3692,136.0828,319.2105,142.1661,0.7782665491104126,True,False,test,7.8196017005714475,4.892857142857143,0.08759124087591241,32,K>30,21<=K<=50,7.8196017005714475
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,21,0.4852049946784973,483.6376,102.9526,496.6278,108.1182,0.0,False,True,test,1.2640652560593142,4.892857142857143,0.10218978102189781,32,K>30,21<=K<=50,1.2640652560593142
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,22,0.4800887405872345,22.6729,111.1109,41.8454,118.311,0.7973029017448425,True,False,test,1.2640652560593142,4.892857142857143,0.10218978102189781,32,K>30,21<=K<=50,1.2640652560593142
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,23,0.4505590796470642,377.2803,112.7734,389.7156,117.6249,0.0,False,True,test,0.4767738930716406,4.892857142857143,0.13138686131386862,32,K>30,21<=K<=50,0.4767738930716406
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,24,0.3727442026138305,80.8478,161.7539,92.6766,168.989,0.8102015852928162,True,False,test,0.9502408516164135,4.892857142857143,0.1678832116788321,32,K>30,21<=K<=50,0.9502408516164135
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,25,0.3178574740886688,374.5893,87.6719,380.0591,92.2404,0.8197563290596008,True,False,test,2.505017334177315,0.0,0.20437956204379562,32,K>30,21<=K<=50,2.505017334177315
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,26,0.2728157937526703,316.3196,117.91,329.085,124.0355,0.8420307636260986,True,False,test,0.7251906415040019,0.0,0.24817518248175183,32,K>30,21<=K<=50,0.7251906415040019
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,27,0.2660981118679046,442.3467,103.7801,451.7951,107.6989,0.6653574705123901,True,False,test,0.7251906415040019,0.0,0.24817518248175183,32,K>30,21<=K<=50,0.7251906415040019
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,28,0.2194642424583435,429.624,103.5444,441.4518,108.0334,0.6359834671020508,True,False,test,0.25469304319353264,0.0,0.32116788321167883,32,K>30,21<=K<=50,0.25469304319353264
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,29,0.1497256457805633,168.0461,130.0957,178.5398,134.5368,0.6033016443252563,True,False,test,0.555913769201641,0.0,0.44525547445255476,32,K>30,21<=K<=50,0.555913769201641
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,30,0.137467548251152,136.9114,166.6929,150.1233,172.3161,0.7333303689956665,True,False,test,0.8453099930732254,0.0,0.48175182481751827,32,K>30,21<=K<=50,0.8453099930732254
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,31,0.0902953669428825,280.7122,90.6411,290.3454,95.7196,0.8320930600166321,True,False,test,0.3534847778350865,0.0,0.6715328467153284,32,K>30,21<=K<=50,0.3534847778350865
lvis:9176:1026:304,lvis,9176,train2017/000000009176.jpg,1026,street_sign,street_sign,False,2,0,0.9892390966415404,38.5943,343.1225,427.5835,607.473,0.9953052997589112,True,False,test,8.384297694098354,4.892857142857143,0.0072992700729927005,2,K<=5,K<=2,8.384297694098354
lvis:9176:1026:304,lvis,9176,train2017/000000009176.jpg,1026,street_sign,street_sign,False,2,1,0.0787127539515495,23.0583,4.8932,443.8086,345.4702,0.9922913908958436,True,False,test,0.3534847778350865,0.0,0.7226277372262774,2,K<=5,K<=2,0.3534847778350865
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,0,0.768546462059021,123.0854,140.6581,205.5405,285.0,0.9847723841667176,True,False,test,2.505017334177315,4.892857142857143,0.021897810218978103,7,5<K<=30,6<=K<=10,2.505017334177315
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,1,0.7326605319976807,255.1423,123.7398,306.5948,265.4848,0.9650044441223145,True,False,test,2.505017334177315,4.892857142857143,0.021897810218978103,7,5<K<=30,6<=K<=10,2.505017334177315
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,2,0.6921563148498535,115.2061,155.7726,153.1631,260.8124,0.9534329175949096,True,False,test,1.5764452021760544,4.892857142857143,0.021897810218978103,7,5<K<=30,6<=K<=10,1.5764452021760544
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,3,0.645902693271637,310.2943,130.0581,373.2726,269.8394,0.9795002937316896,True,False,test,2.2997701256902014,4.892857142857143,0.043795620437956206,7,5<K<=30,6<=K<=10,2.2997701256902014
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,4,0.615299642086029,210.385,157.4074,276.6117,275.6837,0.9682472348213196,True,False,test,1.1387093895600182,4.892857142857143,0.06569343065693431,7,5<K<=30,6<=K<=10,1.1387093895600182
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,5,0.5138052105903625,192.613,137.9666,236.361,262.9098,0.9465894103050232,True,False,test,7.8196017005714475,4.892857142857143,0.08759124087591241,7,5<K<=30,6<=K<=10,7.8196017005714475
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,6,0.2810533940792084,399.7783,154.4648,428.3796,263.7267,0.9526186585426332,True,False,test,0.634961946773585,0.0,0.24817518248175183,7,5<K<=30,6<=K<=10,0.634961946773585
lvis:9400:296:311,lvis,9400,val2017/000000009400.jpg,296,computer_keyboard,computer_keyboard,False,3,0,0.8668340444564819,445.7783,367.1927,588.6775,479.9803,0.8998751044273376,True,False,test,136.98425248250894,4.892857142857143,0.021897810218978103,3,K<=5,3<=K<=5,136.98425248250894
lvis:9400:296:311,lvis,9400,val2017/000000009400.jpg,296,computer_keyboard,computer_keyboard,False,3,1,0.2490824609994888,326.7882,218.9752,501.435,344.9132,0.1348359286785125,False,True,test,0.634961946773585,0.0,0.25547445255474455,3,K<=5,3<=K<=5,0.634961946773585
lvis:9400:296:311,lvis,9400,val2017/000000009400.jpg,296,computer_keyboard,computer_keyboard,False,3,2,0.1688170731067657,262.3279,230.1188,488.1052,480.0,0.1827287226915359,False,True,test,0.7251906415040019,0.0,0.38686131386861317,3,K<=5,3<=K<=5,0.7251906415040019
lvis:9553:99:318,lvis,9553,train2017/000000009553.jpg,99,bird,bird,False,1,0,0.925560176372528,267.3194,133.5747,612.8243,352.907,0.9750938415527344,True,False,test,8.384297694098354,4.892857142857143,0.014598540145985401,1,K<=5,K<=2,8.384297694098354
lvis:10023:948:332,lvis,10023,train2017/000000010023.jpg,948,shoe,shoe,False,2,0,0.1419926136732101,304.5827,228.4864,334.0074,272.3427,0.8189888596534729,True,False,test,0.8453099930732254,0.0,0.45985401459854014,2,K<=5,K<=2,0.8453099930732254
lvis:10023:948:332,lvis,10023,train2017/000000010023.jpg,948,shoe,shoe,False,2,1,0.1159832999110221,225.1818,235.9955,276.586,273.644,0.8498310446739197,True,False,test,0.4767738930716406,0.0,0.5328467153284672,2,K<=5,K<=2,0.4767738930716406
lvis:10130:1110:339,lvis,10130,train2017/000000010130.jpg,1110,toy,toy,False,1,0,0.2100750207901001,217.463,165.4079,270.4697,210.441,0.9466094970703124,True,False,test,0.555913769201641,0.0,0.3357664233576642,2,K<=5,K<=2,0.555913769201641
lvis:10130:1110:339,lvis,10130,train2017/000000010130.jpg,1110,toy,toy,False,1,1,0.0743674114346504,248.5005,44.5655,260.6483,70.5092,0.0,False,True,test,0.15929420434723973,0.0,0.7664233576642335,2,K<=5,K<=2,0.15929420434723973
lvis:10219:378:341,lvis,10219,train2017/000000010219.jpg,378,dog,dog,False,1,0,0.9231067299842834,92.8347,8.9886,550.0122,430.9323,0.9637465476989746,True,False,test,8.384297694098354,4.892857142857143,0.021897810218978103,1,K<=5,K<=2,8.384297694098354
lvis:11075:35:364,lvis,11075,train2017/000000011075.jpg,35,handbag,handbag,False,1,0,0.8440845012664795,409.8965,312.3105,572.7417,406.7089,0.9571744203567504,True,False,test,7.8196017005714475,4.892857142857143,0.021897810218978103,1,K<=5,K<=2,7.8196017005714475
lvis:11227:1045:371,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,0,0.050107154995203,16.7039,96.1018,354.0079,579.6031,0.0366907529532909,False,True,test,0.555913769201641,0.0,1.0,1,K<=5,K<=2,0.555913769201641
lvis:11996:1177:394,lvis,11996,train2017/000000011996.jpg,1177,wet_suit,wet_suit,False,1,0,0.056217722594738,254.6925,91.1542,426.075,336.3562,0.8922539949417114,True,False,test,0.17375712902670482,0.0,0.9051094890510949,1,K<=5,K<=2,0.17375712902670482
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,0,0.2805577516555786,26.9729,100.3977,170.2855,423.4897,0.9813078045845032,True,False,test,0.634961946773585,0.0,0.24817518248175183,2,K<=5,K<=2,0.634961946773585
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,1,0.0910367742180824,159.8096,97.8318,580.1217,412.7265,0.021711828187108,False,True,test,0.3534847778350865,0.0,0.6642335766423357,2,K<=5,K<=2,0.3534847778350865
lvis:12281:469:405,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,0,0.6621780395507812,137.9263,352.9059,640.0,447.3925,0.5236550569534302,True,False,test,2.2997701256902014,4.892857142857143,0.029197080291970802,2,K<=5,K<=2,2.2997701256902014
lvis:12281:469:405,lvis,12281,train2017/000000012281.jpg,469,fork,fork,False,1,1,0.0607723668217659,0.0,287.7368,639.8607,537.4175,0.155425950884819,False,True,test,0.8453099930732254,0.0,0.8759124087591241,2,K<=5,K<=2,0.8453099930732254
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,0,0.9415090084075928,44.6496,0.0,352.1817,162.1013,0.1787711977958679,False,True,test,7.8196017005714475,4.892857142857143,0.014598540145985401,7,5<K<=30,6<=K<=10,7.8196017005714475
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,1,0.9313384294509888,185.0834,50.4591,500.0,285.3015,0.9926306009292604,True,False,test,7.8196017005714475,4.892857142857143,0.014598540145985401,7,5<K<=30,6<=K<=10,7.8196017005714475
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,2,0.8897491097450256,77.7013,132.2367,475.9716,374.9902,0.9903578162193298,True,False,test,8.384297694098354,4.892857142857143,0.021897810218978103,7,5<K<=30,6<=K<=10,8.384297694098354
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,3,0.6112297177314758,175.6725,133.8793,457.0512,305.9889,0.9772408604621888,True,False,test,1.1387093895600182,4.892857142857143,0.072992700729927,7,5<K<=30,6<=K<=10,1.1387093895600182
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,4,0.4014400541782379,0.0989,172.5212,343.7924,375.0,0.766886830329895,True,False,test,0.3534847778350865,4.892857142857143,0.15328467153284672,7,5<K<=30,6<=K<=10,0.3534847778350865
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,5,0.10069340467453,308.0634,57.5564,500.0,198.708,0.7844027280807495,True,False,test,0.17375712902670482,0.0,0.583941605839416,7,5<K<=30,6<=K<=10,0.17375712902670482
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,6,0.093040257692337,0.3098,0.4267,496.5341,374.982,0.5168004035949707,True,False,test,0.3534847778350865,0.0,0.6423357664233577,7,5<K<=30,6<=K<=10,0.3534847778350865
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,0,0.823752224445343,271.0878,43.0541,530.7607,407.4122,0.9880626797676086,True,False,test,136.98425248250894,4.892857142857143,0.021897810218978103,3,K<=5,3<=K<=5,136.98425248250894
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,1,0.8200007677078247,154.663,60.4233,368.0233,422.842,0.9837766289711,True,False,test,136.98425248250894,4.892857142857143,0.021897810218978103,3,K<=5,3<=K<=5,136.98425248250894
lvis:13232:1071:439,lvis,13232,train2017/000000013232.jpg,1071,teddy_bear,teddy_bear,False,2,2,0.0833453088998794,121.9022,218.2055,190.7887,297.7088,0.0360932983458042,False,True,test,0.555913769201641,0.0,0.7007299270072993,3,K<=5,3<=K<=5,0.555913769201641
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,0,0.922447681427002,0.0,140.4635,565.3721,287.7584,0.9774572253227234,True,False,test,8.384297694098354,4.892857142857143,0.021897810218978103,3,K<=5,3<=K<=5,8.384297694098354
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,1,0.4674758911132812,0.0,225.7982,53.2296,244.3803,0.531275749206543,True,False,test,2.2997701256902014,4.892857142857143,0.10948905109489052,3,K<=5,3<=K<=5,2.2997701256902014
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,2,0.2536305785179138,0.0,208.2059,53.6408,244.9536,0.266590416431427,False,True,test,0.634961946773585,0.0,0.25547445255474455,3,K<=5,3<=K<=5,0.634961946773585
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,0,0.2343914061784744,190.2253,163.0519,350.3045,346.864,0.6381317973136902,True,False,test,0.8453099930732254,0.0,0.27007299270072993,5,K<=5,3<=K<=5,0.8453099930732254
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,1,0.1488177180290222,190.4329,156.6752,422.3399,359.0027,0.9545022249221802,True,False,test,0.8453099930732254,0.0,0.44525547445255476,5,K<=5,3<=K<=5,0.8453099930732254
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,2,0.1475880593061447,346.6188,37.8427,458.4552,378.5142,0.2074865847826004,False,True,test,0.8453099930732254,0.0,0.45255474452554745,5,K<=5,3<=K<=5,0.8453099930732254
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,3,0.1129048243165016,347.5823,84.239,421.7718,374.994,0.2675996422767639,False,True,test,0.4767738930716406,0.0,0.5474452554744526,5,K<=5,3<=K<=5,0.4767738930716406
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,4,0.053359068930149,189.741,39.1355,459.0,372.9194,0.5096167922019958,True,False,test,1.1387093895600182,0.0,0.9416058394160584,5,K<=5,3<=K<=5,1.1387093895600182
lvis:13659:544:453,lvis,13659,val2017/000000013659.jpg,544,hat,hat,False,1,0,0.6028532981872559,442.5554,7.9146,468.6139,38.4599,0.5057532787322998,True,False,test,1.1387093895600182,4.892857142857143,0.072992700729927,1,K<=5,K<=2,1.1387093895600182
lvis:14366:12:473,lvis,14366,train2017/000000014366.jpg,12,apple,apple,False,7,0,0.7429395318031311,151.0499,258.0851,229.7326,333.6931,0.9839308857917786,True,False,test,3.7234844209086173,4.892857142857143,0.021897810218978103,7,5<K<=30,6<=K<=10,3.7234844209086173
lvis:14366:12:473,lvis,14366,train2017/000000014366.jpg,12,apple,apple,False,7,1,0.5943949818611145,324.2238,259.2933,403.4031,331.4975,0.9741694331169128,True,False,test,1.1387093895600182,4.892857142857143,0.072992700729927,7,5<K<=30,6<=K<=10,1.1387093895600182
lvis:14366:12:473,lvis,14366,train2017/000000014366.jpg,12,apple,apple,False,7,2,0.5277888178825378,383.1181,66.2396,453.7554,116.5811,0.9774854779243468,True,False,test,7.8196017005714475,4.892857142857143,0.08029197080291971,7,5<K<=30,6<=K<=10,7.8196017005714475
lvis:14366:12:473,lvis,14366,train2017/000000014366.jpg,12,apple,apple,False,7,3,0.5173696875572205,470.6177,59.8539,541.7206,109.3069,0.9837884306907654,True,False,test,7.8196017005714475,4.892857142857143,0.08759124087591241,7,5<K<=30,6<=K<=10,7.8196017005714475
lvis:14366:12:473,lvis,14366,train2017/000000014366.jpg,12,apple,apple,False,7,4,0.4827362895011902,83.0463,59.9986,155.8677,111.9893,0.984907329082489,True,False,test,1.2640652560593142,4.892857142857143,0.10218978102189781,7,5<K<=30,6<=K<=10,1.2640652560593142
lvis:14366:12:473,lvis,14366,train2017/000000014366.jpg,12,apple,apple,False,7,5,0.4237619340419769,294.2635,62.4899,366.973,110.8428,0.9615723490715028,True,False,test,1.2640652560593142,4.892857142857143,0.145985401459854,7,5<K<=30,6<=K<=10,1.2640652560593142
lvis:14366:12:473,lvis,14366,train2017/000000014366.jpg,12,apple,apple,False,7,6,0.3973285257816314,190.9585,57.1717,266.0071,108.0399,0.9757091999053956,True,False,test,0.3534847778350865,4.892857142857143,0.15328467153284672,7,5<K<=30,6<=K<=10,0.3534847778350865
lvis:14473:1115:477,lvis,14473,val2017/000000014473.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,2,0,0.8962171673774719,0.0,143.4281,593.681,305.7224,0.4201901853084564,False,True,test,136.98425248250894,4.892857142857143,0.021897810218978103,1,K<=5,K<=2,136.98425248250894
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,0,0.7705816626548767,279.6118,273.6081,307.207,345.3853,0.8594367504119873,True,False,test,2.505017334177315,4.892857142857143,0.021897810218978103,3,K<=5,3<=K<=5,2.505017334177315
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,1,0.71173095703125,291.6786,262.3485,341.3705,345.0033,0.7194579243659973,True,False,test,7.8196017005714475,4.892857142857143,0.021897810218978103,3,K<=5,3<=K<=5,7.8196017005714475
lvis:14477:569:478,lvis,14477,train2017/000000014477.jpg,569,horse,horse,False,5,2,0.4913124442100525,363.4448,285.4897,386.5608,323.7394,0.4184210002422333,False,True,test,1.2640652560593142,4.892857142857143,0.10218978102189781,3,K<=5,3<=K<=5,1.2640652560593142
