family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,3,0.131335362792015,345.0938,201.312,380.8386,256.5478,0.2086435556411743,False,True,test,0.40468598114242105,0.0,0.512396694214876,4,K<=5,3<=K<=5,0.40468598114242105
coco:155:15:462,coco,155,2008_000622.jpg,15,person,person,False,1,0,0.9337066411972046,141.9328,87.0701,336.1812,189.6257,0.9716743230819702,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,25.86043846522338
coco:156:15:465,coco,156,2008_000623.jpg,15,person,person,False,1,0,0.9827771186828612,0.0,96.3744,333.0,500.0,0.9880412220954896,True,False,test,26.780384518556748,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,26.780384518556748
coco:156:5:467,coco,156,2008_000623.jpg,5,bottle,bottle,True,0,0,0.0798664167523384,229.3388,348.7849,251.0313,372.4938,0.0,False,True,test,0.42594775416366004,0.0,0.7066115702479339,1,K<=5,K<=2,0.42594775416366004
coco:159:12:476,coco,159,2008_000634.jpg,12,dog,dog,True,0,0,0.1958731710910797,176.3833,125.2478,210.3328,196.8169,0.0,False,True,test,0.27544385653036163,0.0,0.3677685950413223,1,K<=5,K<=2,0.27544385653036163
coco:161:15:480,coco,161,2008_000647.jpg,15,person,person,False,2,0,0.960914433002472,72.5784,240.249,116.6318,376.6015,0.9458513855934144,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,25.86043846522338
coco:161:15:480,coco,161,2008_000647.jpg,15,person,person,False,2,1,0.9550703167915344,349.1725,120.7972,500.0,412.0,0.9981626868247986,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,25.86043846522338
coco:176:3:525,coco,176,2008_000697.jpg,3,bird,bird,False,1,0,0.7313425540924072,365.3737,142.1786,419.9503,209.6697,0.7442346215248108,True,False,test,4.768515796718678,4.938775510204081,0.04132231404958678,1,K<=5,K<=2,4.768515796718678
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,0,0.8211408853530884,456.4838,236.7441,472.9336,281.5251,0.6949402689933777,True,False,test,13.143359122405904,4.938775510204081,0.028925619834710745,3,K<=5,3<=K<=5,13.143359122405904
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,1,0.8019014000892639,476.8453,235.8357,493.2206,281.7108,0.6208428144454956,True,False,test,8.565129279846698,4.938775510204081,0.028925619834710745,3,K<=5,3<=K<=5,8.565129279846698
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,2,0.0520548075437545,435.3563,247.3788,443.4145,280.0145,0.0,False,True,test,0.2012555223881949,0.0,0.9669421487603306,3,K<=5,3<=K<=5,0.2012555223881949
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,0,0.8648839592933655,106.4344,54.9845,500.0,374.9653,0.7296287417411804,True,False,test,13.143359122405904,4.938775510204081,0.01652892561983471,7,5<K<=30,6<=K<=10,13.143359122405904
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,1,0.7955115437507629,239.3704,194.2647,294.9562,323.2244,0.8857373595237732,True,False,test,8.565129279846698,4.938775510204081,0.028925619834710745,7,5<K<=30,6<=K<=10,8.565129279846698
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,2,0.7168160080909729,273.4528,192.8587,338.4472,282.0583,0.801728367805481,True,False,test,2.719769143586673,4.938775510204081,0.045454545454545456,7,5<K<=30,6<=K<=10,2.719769143586673
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,3,0.5288090705871582,0.0614,12.8022,493.1824,374.7962,0.4961838722229004,False,True,test,1.2408778825833042,4.938775510204081,0.1115702479338843,7,5<K<=30,6<=K<=10,1.2408778825833042
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,4,0.2382092624902725,237.5988,210.4204,260.738,319.7976,0.2801647782325744,False,True,test,0.7217052779864093,0.0,0.3305785123966942,7,5<K<=30,6<=K<=10,0.7217052779864093
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,5,0.1931944340467453,0.0323,12.9545,231.7691,374.9342,0.9034342765808104,True,False,test,0.27544385653036163,0.0,0.3760330578512397,7,5<K<=30,6<=K<=10,0.27544385653036163
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,6,0.0950187146663665,337.8728,207.1407,355.9688,234.9157,0.0054690702818334,False,True,test,0.21039554739798896,0.0,0.6487603305785123,7,5<K<=30,6<=K<=10,0.21039554739798896
coco:185:18:553,coco,185,2008_000734.jpg,18,sofa,sofa,True,0,0,0.7228387594223022,0.0,74.5851,317.6211,363.6121,0.0,False,True,test,2.719769143586673,4.938775510204081,0.045454545454545456,1,K<=5,K<=2,2.719769143586673
coco:190:13:567,coco,190,2008_000765.jpg,13,horse,horse,False,1,0,0.8382055759429932,90.0685,153.255,287.8614,339.0934,0.9287245273590088,True,False,test,8.565129279846698,4.938775510204081,0.02066115702479339,1,K<=5,K<=2,8.565129279846698
coco:197:10:589,coco,197,2008_000793.jpg,10,cow,cow,True,0,0,0.1007081344723701,42.8352,32.0999,466.1111,331.0,0.0,False,True,test,0.21039554739798896,0.0,0.6239669421487604,1,K<=5,K<=2,0.21039554739798896
coco:197:3:590,coco,197,2008_000793.jpg,3,bird,bird,True,0,0,0.1066688671708107,45.0935,88.674,208.4753,331.0,0.0,False,True,test,0.27544385653036163,0.0,0.6115702479338843,3,K<=5,3<=K<=5,0.27544385653036163
coco:197:3:590,coco,197,2008_000793.jpg,3,bird,bird,True,0,1,0.0962927639484405,42.3367,31.5728,466.9967,331.0,0.0,False,True,test,0.21039554739798896,0.0,0.6446280991735537,3,K<=5,3<=K<=5,0.21039554739798896
coco:197:3:590,coco,197,2008_000793.jpg,3,bird,bird,True,0,2,0.0640956610441207,180.857,31.9042,465.6331,331.0,0.0,False,True,test,0.5136551765107567,0.0,0.8305785123966942,3,K<=5,3<=K<=5,0.5136551765107567
coco:202:1:603,coco,202,2008_000805.jpg,1,aeroplane,aeroplane,False,1,0,0.9628992676734924,52.2163,32.6455,500.0,304.2712,0.8801522850990295,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,0,0.959037184715271,312.4425,50.4589,476.5886,353.276,0.9837798476219176,True,False,test,26.780384518556748,4.938775510204081,0.004132231404958678,3,K<=5,3<=K<=5,26.780384518556748
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,1,0.8224882483482361,23.7758,45.9542,254.8781,330.3291,0.958424985408783,True,False,test,13.143359122405904,4.938775510204081,0.028925619834710745,3,K<=5,3<=K<=5,13.143359122405904
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,2,0.1361397355794906,29.7471,45.8468,254.0002,204.129,0.5456015467643738,True,False,test,0.40468598114242105,0.0,0.49173553719008267,3,K<=5,3<=K<=5,0.40468598114242105
coco:216:12:645,coco,216,2008_000863.jpg,12,dog,dog,False,1,0,0.9565826654434204,238.9992,25.9502,389.1413,256.0492,0.978651225566864,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:218:7:651,coco,218,2008_000868.jpg,7,car,car,False,1,0,0.6604837775230408,0.0,311.9084,27.9532,345.1177,0.604892373085022,True,False,test,2.1680785271734653,4.938775510204081,0.045454545454545456,1,K<=5,K<=2,2.1680785271734653
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,0,0.7300309538841248,71.8244,26.3196,492.8187,324.4877,0.9689199328422546,True,False,test,4.768515796718678,4.938775510204081,0.04132231404958678,1,K<=5,K<=2,4.768515796718678
coco:246:15:735,coco,246,2008_000972.jpg,15,person,person,False,1,0,0.9614983797073364,96.3211,64.8676,499.6494,375.0,0.980027437210083,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:251:15:750,coco,251,2008_000993.jpg,15,person,person,False,2,0,0.9572314620018004,270.9987,65.4924,499.8696,333.0,0.9937955737113952,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,25.86043846522338
coco:251:15:750,coco,251,2008_000993.jpg,15,person,person,False,2,1,0.9431910514831544,0.0235,87.6329,278.605,333.0,0.9889873266220092,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,25.86043846522338
coco:255:15:762,coco,255,2008_001012.jpg,15,person,person,False,1,0,0.9398725628852844,80.2297,27.7462,419.2279,375.0,0.9807792901992798,True,False,test,13.660086650493302,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,13.660086650493302
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,0,0.9451072812080384,104.6818,112.9053,222.0806,336.0,0.9388160109519958,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,6,5<K<=30,6<=K<=10,25.86043846522338
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,1,0.9291501045227052,266.4441,131.8046,352.8351,335.8618,0.9801293015480042,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,6,5<K<=30,6<=K<=10,25.86043846522338
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,2,0.8268240690231323,324.5172,113.6658,437.5125,335.9095,0.970793604850769,True,False,test,13.143359122405904,4.938775510204081,0.028925619834710745,6,5<K<=30,6<=K<=10,13.143359122405904
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,3,0.7407220005989075,213.1694,101.013,345.7322,336.0,0.9536359906196594,True,False,test,4.768515796718678,4.938775510204081,0.04132231404958678,6,5<K<=30,6<=K<=10,4.768515796718678
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,4,0.1575421094894409,0.1072,50.5031,44.1483,112.1923,0.0,False,True,test,0.42594775416366004,0.0,0.43388429752066116,6,5<K<=30,6<=K<=10,0.42594775416366004
coco:259:15:774,coco,259,2008_001034.jpg,15,person,person,False,4,5,0.0702211782336235,470.4126,77.7592,499.6044,111.4959,0.0,False,True,test,0.34695658387506184,0.0,0.768595041322314,6,5<K<=30,6<=K<=10,0.34695658387506184
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,0,0.3428362011909485,381.9839,94.6756,422.991,175.8096,0.0,False,True,test,0.793639122502601,0.0,0.24380165289256198,5,K<=5,3<=K<=5,0.793639122502601
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,1,0.2920231819152832,464.708,74.2309,499.5057,132.6384,0.0,False,True,test,1.56909943616196,0.0,0.2809917355371901,5,K<=5,3<=K<=5,1.56909943616196
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,2,0.2421473562717437,249.715,93.1031,359.516,184.6272,0.0,False,True,test,0.7217052779864093,0.0,0.3305785123966942,5,K<=5,3<=K<=5,0.7217052779864093
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,3,0.1702836751937866,0.0,103.0935,36.4171,239.6608,0.0,False,True,test,0.5136551765107567,0.0,0.384297520661157,5,K<=5,3<=K<=5,0.5136551765107567
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,4,0.1321902722120285,109.6081,97.3933,263.152,194.0912,0.0,False,True,test,0.40468598114242105,0.0,0.5041322314049587,5,K<=5,3<=K<=5,0.40468598114242105
coco:268:13:801,coco,268,2008_001068.jpg,13,horse,horse,False,2,0,0.9588449001312256,13.3122,72.8411,295.4149,240.9138,0.9721227288246156,True,False,test,26.780384518556748,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,26.780384518556748
coco:268:13:801,coco,268,2008_001068.jpg,13,horse,horse,False,2,1,0.9470892548561096,431.504,117.0549,497.4648,228.6385,0.9451466798782348,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,25.86043846522338
coco:276:15:825,coco,276,2008_001089.jpg,15,person,person,False,1,0,0.9727854132652284,0.0805,20.5392,499.968,333.0,0.9902368187904358,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:277:15:828,coco,277,2008_001090.jpg,15,person,person,False,2,0,0.9575338959693908,0.0,170.4208,268.3613,500.0,0.9472642540931702,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,25.86043846522338
coco:277:15:828,coco,277,2008_001090.jpg,15,person,person,False,2,1,0.9047366380691528,192.8616,226.801,345.9008,425.246,0.9335548877716064,True,False,test,13.143359122405904,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,13.143359122405904
coco:278:18:831,coco,278,2008_001092.jpg,18,sofa,sofa,False,1,0,0.9912748336791992,0.1428,93.6145,474.4517,338.0,0.9690788388252258,True,False,test,26.780384518556748,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,26.780384518556748
coco:284:3:849,coco,284,2008_001120.jpg,3,bird,bird,False,1,0,0.8548722267150879,227.8475,157.6677,330.4058,225.0051,0.8967676162719727,True,False,test,6.206630446189881,4.938775510204081,0.01652892561983471,1,K<=5,K<=2,6.206630446189881
coco:285:15:852,coco,285,2008_001121.jpg,15,person,person,False,1,0,0.9797511696815492,0.3172,9.336,332.9678,499.9446,0.9476466774940492,True,False,test,26.780384518556748,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,26.780384518556748
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,0,0.9635981917381288,148.7505,46.9597,321.9983,499.9823,0.9407116770744324,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,8,5<K<=30,6<=K<=10,25.86043846522338
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,1,0.9618102312088012,0.338,25.0066,165.631,500.0,0.9836747646331788,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,8,5<K<=30,6<=K<=10,25.86043846522338
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,2,0.6055794954299927,0.0,0.0,109.1425,193.9366,0.2258096188306808,False,True,test,1.8390098584677064,4.938775510204081,0.0743801652892562,8,5<K<=30,6<=K<=10,1.8390098584677064
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,3,0.4143372774124145,252.3818,0.0,332.6591,237.0088,0.166103795170784,False,True,test,0.8463633540662348,4.938775510204081,0.1859504132231405,8,5<K<=30,6<=K<=10,0.8463633540662348
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,4,0.2958984673023224,154.6842,0.5822,210.5746,102.153,0.0370998047292232,False,True,test,1.56909943616196,0.0,0.2809917355371901,8,5<K<=30,6<=K<=10,1.56909943616196
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,5,0.2071143835783004,252.2368,0.0136,332.6409,385.5868,0.2908267378807068,False,True,test,0.40468598114242105,0.0,0.36363636363636365,8,5<K<=30,6<=K<=10,0.40468598114242105
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,6,0.1160936579108238,95.2816,0.0048,125.8013,31.8709,0.0033891217317432,False,True,test,0.6116057828009053,0.0,0.5743801652892562,8,5<K<=30,6<=K<=10,0.6116057828009053
coco:286:15:855,coco,286,2008_001122.jpg,15,person,person,False,2,7,0.0536078177392482,66.1335,0.0181,125.741,31.8607,0.0065568177960813,False,True,test,0.27544385653036163,0.0,0.9297520661157025,8,5<K<=30,6<=K<=10,0.27544385653036163
coco:287:4:858,coco,287,2008_001135.jpg,4,boat,boat,False,1,0,0.2805213630199432,131.5499,154.1447,443.4359,213.0299,0.8413717746734619,True,False,test,0.6116057828009053,0.0,0.30165289256198347,1,K<=5,K<=2,0.6116057828009053
coco:289:15:864,coco,289,2008_001139.jpg,15,person,person,False,1,0,0.9600780606269836,87.6219,22.2053,331.9134,499.9417,0.9850280284881592,True,False,test,26.780384518556748,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,26.780384518556748
coco:297:15:888,coco,297,2008_001167.jpg,15,person,person,False,1,0,0.9524552822113036,406.9979,73.6108,476.9818,305.4823,0.9042189121246338,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,3,K<=5,3<=K<=5,25.86043846522338
coco:297:15:888,coco,297,2008_001167.jpg,15,person,person,False,1,1,0.1335036754608154,231.6571,326.7932,318.6761,365.0,0.0,False,True,test,0.40468598114242105,0.0,0.49586776859504134,3,K<=5,3<=K<=5,0.40468598114242105
coco:297:15:888,coco,297,2008_001167.jpg,15,person,person,False,1,2,0.0950727611780166,197.5393,70.4925,203.7099,78.9246,0.0,False,True,test,0.21039554739798896,0.0,0.6487603305785123,3,K<=5,3<=K<=5,0.21039554739798896
coco:302:15:905,coco,302,2008_001185.jpg,15,person,person,True,0,0,0.2828429043292999,5.7172,48.8426,484.2992,404.5313,0.0,False,True,test,1.56909943616196,0.0,0.2975206611570248,1,K<=5,K<=2,1.56909943616196
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,0,0.963222324848175,0.0,0.2151,374.8537,500.0,0.995378315448761,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,0,0.9218618273735046,142.4806,205.7515,243.5104,361.7303,0.9872182011604308,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,25.86043846522338
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,0,0.9156656265258788,248.8459,20.6008,481.7587,484.6783,0.9814625978469848,True,False,test,26.780384518556748,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,26.780384518556748
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,1,0.9092736840248108,14.0907,20.4222,327.103,483.6071,0.969944179058075,True,False,test,13.143359122405904,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,13.143359122405904
coco:329:15:984,coco,329,2008_001296.jpg,15,person,person,False,1,0,0.9695270657539368,23.9409,92.0466,375.0,500.0,0.9911736249923706,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:344:8:1029,coco,344,2008_001350.jpg,8,cat,cat,False,1,0,0.9730629324913024,35.9758,33.9637,470.7928,296.8421,0.9783998131752014,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:345:15:1032,coco,345,2008_001353.jpg,15,person,person,False,1,0,0.9686204791069032,253.0233,193.7829,336.2318,443.6723,0.986852765083313,True,False,test,13.143359122405904,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,13.143359122405904
coco:349:15:1044,coco,349,2008_001369.jpg,15,person,person,False,2,0,0.9726892113685608,115.8728,35.6051,443.5409,336.222,0.9934000968933104,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,25.86043846522338
coco:349:15:1044,coco,349,2008_001369.jpg,15,person,person,False,2,1,0.8504918813705444,81.7413,85.2799,266.9366,335.1367,0.9764015078544616,True,False,test,6.206630446189881,4.938775510204081,0.01652892561983471,2,K<=5,K<=2,6.206630446189881
coco:351:14:1051,coco,351,2008_001376.jpg,14,motorbike,motorbike,True,0,0,0.1208410784602165,220.6836,279.3587,437.1421,332.4758,0.0,False,True,test,0.27544385653036163,0.0,0.5537190082644629,1,K<=5,K<=2,0.27544385653036163
coco:360:12:1077,coco,360,2008_001410.jpg,12,dog,dog,False,2,0,0.955671489238739,210.2955,137.8167,301.3846,203.6564,0.9454291462898254,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,25.86043846522338
coco:360:12:1077,coco,360,2008_001410.jpg,12,dog,dog,False,2,1,0.8488171696662903,373.598,0.0003,409.9408,42.373,0.7721054553985596,True,False,test,6.206630446189881,4.938775510204081,0.01652892561983471,2,K<=5,K<=2,6.206630446189881
coco:365:12:1092,coco,365,2008_001430.jpg,12,dog,dog,False,1,0,0.981086790561676,0.0408,3.1743,499.9207,383.3078,0.9878936409950256,True,False,test,26.780384518556748,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,26.780384518556748
coco:368:15:1102,coco,368,2008_001436.jpg,15,person,person,True,0,0,0.311625063419342,396.7107,112.2506,420.0805,154.7877,0.0,False,True,test,0.8463633540662348,0.0,0.26859504132231404,4,K<=5,3<=K<=5,0.8463633540662348
coco:368:15:1102,coco,368,2008_001436.jpg,15,person,person,True,0,1,0.1798789203166961,136.6062,1.1485,497.5512,322.9407,0.0,False,True,test,0.27544385653036163,0.0,0.384297520661157,4,K<=5,3<=K<=5,0.27544385653036163
coco:368:15:1102,coco,368,2008_001436.jpg,15,person,person,True,0,2,0.1015515029430389,0.8064,0.7698,115.508,216.2027,0.0,False,True,test,0.34695658387506184,0.0,0.6198347107438017,4,K<=5,3<=K<=5,0.34695658387506184
coco:368:15:1102,coco,368,2008_001436.jpg,15,person,person,True,0,3,0.0563275218009948,392.1576,117.0215,404.6439,141.0545,0.0,False,True,test,0.09647672602100849,0.0,0.9090909090909091,4,K<=5,3<=K<=5,0.09647672602100849
coco:381:15:1140,coco,381,2008_001491.jpg,15,person,person,False,1,0,0.939617931842804,9.8108,73.7535,447.9422,256.6234,0.9703476428985596,True,False,test,13.660086650493302,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,13.660086650493302
coco:382:15:1143,coco,382,2008_001494.jpg,15,person,person,False,2,0,0.8242903351783752,126.8705,130.4119,327.2576,333.0,0.8259917497634888,True,False,test,13.143359122405904,4.938775510204081,0.028925619834710745,3,K<=5,3<=K<=5,13.143359122405904
coco:382:15:1143,coco,382,2008_001494.jpg,15,person,person,False,2,1,0.7647912502288818,104.6599,54.6773,326.6462,332.874,0.6159979701042175,True,False,test,6.206630446189881,4.938775510204081,0.04132231404958678,3,K<=5,3<=K<=5,6.206630446189881
coco:382:15:1143,coco,382,2008_001494.jpg,15,person,person,False,2,2,0.0643910244107246,104.6268,54.5976,247.648,332.8626,0.9545429348945618,True,False,test,0.5136551765107567,0.0,0.8305785123966942,3,K<=5,3<=K<=5,0.5136551765107567
coco:385:8:1152,coco,385,2008_001513.jpg,8,cat,cat,False,1,0,0.8966659903526306,101.548,101.6042,452.0461,287.1185,0.9741042256355286,True,False,test,8.565129279846698,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,8.565129279846698
coco:385:8:1152,coco,385,2008_001513.jpg,8,cat,cat,False,1,1,0.3766461908817291,0.0,266.4742,188.4105,374.9835,0.0219592526555061,False,True,test,0.6116057828009053,4.938775510204081,0.19834710743801653,2,K<=5,K<=2,0.6116057828009053
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,0,0.6875740885734558,153.5665,292.2239,166.5197,312.2816,0.0,False,True,test,3.103325108683992,4.938775510204081,0.045454545454545456,10,5<K<=30,6<=K<=10,3.103325108683992
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,1,0.6494455337524414,249.1195,280.1432,289.8596,311.6359,0.8245992660522461,True,False,test,2.1680785271734653,4.938775510204081,0.049586776859504134,10,5<K<=30,6<=K<=10,2.1680785271734653
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,2,0.6006338000297546,166.4014,294.3391,182.5813,312.0536,0.0,False,True,test,1.8390098584677064,4.938775510204081,0.0743801652892562,10,5<K<=30,6<=K<=10,1.8390098584677064
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,3,0.5483173131942749,181.7392,295.2179,193.1547,311.9561,0.0,False,True,test,1.8390098584677064,4.938775510204081,0.09917355371900827,10,5<K<=30,6<=K<=10,1.8390098584677064
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,4,0.5446128845214844,210.8696,294.186,222.9126,311.9173,0.0,False,True,test,1.8390098584677064,4.938775510204081,0.10330578512396695,10,5<K<=30,6<=K<=10,1.8390098584677064
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,5,0.5143752694129944,110.4519,298.6759,122.4412,312.1979,0.0,False,True,test,1.2408778825833042,4.938775510204081,0.128099173553719,10,5<K<=30,6<=K<=10,1.2408778825833042
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,6,0.1085198149085044,210.8002,294.057,231.8586,311.6068,0.0,False,True,test,0.27544385653036163,0.0,0.5950413223140496,10,5<K<=30,6<=K<=10,0.27544385653036163
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,7,0.0816915854811668,95.596,299.1392,105.8127,312.6214,0.0,False,True,test,0.42594775416366004,0.0,0.6983471074380165,10,5<K<=30,6<=K<=10,0.42594775416366004
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,8,0.0558753907680511,99.801,300.0551,106.2526,312.6402,0.0,False,True,test,0.09647672602100849,0.0,0.9132231404958677,10,5<K<=30,6<=K<=10,0.09647672602100849
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,9,0.0519608668982982,411.8721,286.957,424.1995,304.9955,0.0,False,True,test,0.2012555223881949,0.0,0.9710743801652892,10,5<K<=30,6<=K<=10,0.2012555223881949
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,0,0.9552596807479858,5.298,13.1225,380.4901,500.0,0.9711461663246156,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,2,K<=5,K<=2,25.86043846522338
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,1,0.9036243557929992,85.9482,210.366,368.497,499.8345,0.913124144077301,True,False,test,13.143359122405904,4.938775510204081,0.008264462809917356,2,K<=5,K<=2,13.143359122405904
coco:390:15:1167,coco,390,2008_001527.jpg,15,person,person,False,2,0,0.9327083230018616,82.1512,101.4867,386.0122,375.0,0.9902831315994264,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,25.86043846522338
coco:390:15:1167,coco,390,2008_001527.jpg,15,person,person,False,2,1,0.9279600977897644,233.3017,107.1743,436.6432,340.6576,0.9445446729660034,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,25.86043846522338
coco:390:15:1167,coco,390,2008_001527.jpg,15,person,person,False,2,2,0.1077039912343025,82.8436,101.6361,246.607,299.6065,0.3870092630386352,False,True,test,0.27544385653036163,0.0,0.6074380165289256,3,K<=5,3<=K<=5,0.27544385653036163
coco:396:13:1185,coco,396,2008_001542.jpg,13,horse,horse,False,1,0,0.4860773384571075,52.7312,49.1735,499.8782,358.6835,0.97713303565979,True,False,test,1.8390098584677064,4.938775510204081,0.1446280991735537,1,K<=5,K<=2,1.8390098584677064
coco:401:15:1200,coco,401,2008_001549.jpg,15,person,person,False,4,0,0.9138190150260924,313.4808,126.6405,499.9677,374.9281,0.9846109747886658,True,False,test,26.780384518556748,4.938775510204081,0.008264462809917356,6,5<K<=30,6<=K<=10,26.780384518556748
coco:401:15:1200,coco,401,2008_001549.jpg,15,person,person,False,4,1,0.9090580940246582,0.0864,97.4258,173.3975,375.0,0.9794211983680724,True,False,test,13.143359122405904,4.938775510204081,0.008264462809917356,6,5<K<=30,6<=K<=10,13.143359122405904
coco:401:15:1200,coco,401,2008_001549.jpg,15,person,person,False,4,2,0.8820152282714844,178.2258,124.2731,358.8137,374.8344,0.8239591717720032,True,False,test,25.86043846522338,4.938775510204081,0.01652892561983471,6,5<K<=30,6<=K<=10,25.86043846522338
