family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:170:8:507,coco,170,2008_000670.jpg,8,cat,cat,False,1,0,0.9039443135261536,61.9005,73.6237,271.8917,168.9881,0.9371963143348694,True,False,test,9.10066490766714,4.966666666666667,0.006711409395973154,1,K<=5,K<=2,9.10066490766714
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,0,0.9547492265701294,20.4662,16.3995,318.0038,425.8991,0.9710461497306824,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,5,K<=5,3<=K<=5,27.759430737324934
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,1,0.8824978470802307,135.5226,204.4305,302.9689,422.4968,0.9656466841697692,True,False,test,14.002812858302692,4.966666666666667,0.006711409395973154,5,K<=5,3<=K<=5,14.002812858302692
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,2,0.713890552520752,255.608,132.7628,313.2442,207.5014,0.9135085940361024,True,False,test,9.10066490766714,4.966666666666667,0.0436241610738255,5,K<=5,3<=K<=5,9.10066490766714
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,3,0.4233171641826629,6.9241,192.9672,29.2093,210.0891,0.000607264926657,False,True,test,0.8952226491836063,4.966666666666667,0.1476510067114094,5,K<=5,3<=K<=5,0.8952226491836063
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,4,0.210387572646141,0.1692,189.9267,9.7423,209.3701,0.0,False,True,test,0.6468240652015785,0.0,0.3288590604026846,5,K<=5,3<=K<=5,0.6468240652015785
coco:184:15:549,coco,184,2008_000731.jpg,15,person,person,False,1,0,0.8394044041633606,33.4547,61.0474,241.7026,397.3874,0.9674458503723145,True,False,test,6.585575518693876,4.966666666666667,0.010067114093959731,2,K<=5,K<=2,6.585575518693876
coco:184:15:549,coco,184,2008_000731.jpg,15,person,person,False,1,1,0.2727624475955963,32.5834,60.0942,241.2101,247.7914,0.5402207970619202,True,False,test,0.6468240652015785,0.0,0.26174496644295303,2,K<=5,K<=2,0.6468240652015785
coco:194:7:580,coco,194,2008_000782.jpg,7,car,car,True,0,0,0.5871437191963196,3.5171,121.5688,251.1263,499.9167,0.0,False,True,test,1.2194260556908125,4.966666666666667,0.09731543624161074,1,K<=5,K<=2,1.2194260556908125
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,0,0.9385539889335632,239.3791,90.158,349.9233,312.519,0.8499026894569397,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,1,K<=5,K<=2,27.759430737324934
coco:197:3:590,coco,197,2008_000793.jpg,3,bird,bird,True,0,0,0.1066688671708107,45.0935,88.674,208.4753,331.0,0.0,False,True,test,0.38616309661214926,0.0,0.6040268456375839,3,K<=5,3<=K<=5,0.38616309661214926
coco:197:3:590,coco,197,2008_000793.jpg,3,bird,bird,True,0,1,0.0962927639484405,42.3367,31.5728,466.9967,331.0,0.0,False,True,test,0.2912475712707475,0.0,0.6577181208053692,3,K<=5,3<=K<=5,0.2912475712707475
coco:197:3:590,coco,197,2008_000793.jpg,3,bird,bird,True,0,2,0.0640956610441207,180.857,31.9042,465.6331,331.0,0.0,False,True,test,0.5432020253166757,0.0,0.8355704697986577,3,K<=5,3<=K<=5,0.5432020253166757
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,0,0.959037184715271,312.4425,50.4589,476.5886,353.276,0.9837798476219176,True,False,test,26.748721869179512,4.966666666666667,0.006711409395973154,3,K<=5,3<=K<=5,26.748721869179512
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,1,0.8224882483482361,23.7758,45.9542,254.8781,330.3291,0.958424985408783,True,False,test,6.585575518693876,4.966666666666667,0.020134228187919462,3,K<=5,3<=K<=5,6.585575518693876
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,2,0.1361397355794906,29.7471,45.8468,254.0002,204.129,0.5456015467643738,True,False,test,0.45042633193837045,0.0,0.5033557046979866,3,K<=5,3<=K<=5,0.45042633193837045
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,0,0.555436372756958,288.4327,163.673,332.2545,243.3396,0.690670907497406,True,False,test,1.2194260556908125,4.966666666666667,0.1040268456375839,3,K<=5,3<=K<=5,1.2194260556908125
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,1,0.4706339538097381,246.5794,157.0763,292.0359,245.3611,0.9008262753486632,True,False,test,1.421694128248225,4.966666666666667,0.12751677852348994,3,K<=5,3<=K<=5,1.421694128248225
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,2,0.4214459955692291,206.1927,152.7199,247.8662,227.5581,0.9224434494972228,True,False,test,0.8952226491836063,4.966666666666667,0.1476510067114094,3,K<=5,3<=K<=5,0.8952226491836063
coco:219:10:654,coco,219,2008_000876.jpg,10,cow,cow,False,1,0,0.9925855994224548,0.0,2.5203,411.7226,375.0,0.9849181175231934,True,False,test,27.759430737324934,4.966666666666667,0.003355704697986577,1,K<=5,K<=2,27.759430737324934
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,0,0.963767945766449,220.356,70.5295,292.0629,244.1207,0.9506959915161132,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,11,5<K<=30,11<=K<=20,27.759430737324934
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,1,0.9287270307540894,390.7538,135.3827,435.6557,263.1951,0.9686142802238464,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,11,5<K<=30,11<=K<=20,27.759430737324934
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,2,0.8230698108673096,441.2645,106.5691,499.9623,212.4951,0.887471616268158,True,False,test,6.585575518693876,4.966666666666667,0.020134228187919462,11,5<K<=30,11<=K<=20,6.585575518693876
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,3,0.6337286829948425,392.4298,116.2682,408.9294,143.4999,0.8164047002792358,True,False,test,3.286814001780258,4.966666666666667,0.08053691275167785,11,5<K<=30,11<=K<=20,3.286814001780258
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,4,0.4283517599105835,449.7498,111.3546,455.752,126.2129,0.0127295618876814,False,True,test,0.8952226491836063,4.966666666666667,0.14429530201342283,11,5<K<=30,11<=K<=20,0.8952226491836063
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,5,0.282081663608551,407.7288,105.7124,431.1688,144.7971,0.7036426067352295,True,False,test,0.6468240652015785,0.0,0.2550335570469799,11,5<K<=30,11<=K<=20,0.6468240652015785
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,6,0.2275449335575103,444.1947,111.1937,449.2904,123.9239,0.0092590665444731,False,True,test,0.5432020253166757,0.0,0.31543624161073824,11,5<K<=30,11<=K<=20,0.5432020253166757
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,7,0.141864612698555,427.4932,105.5329,431.7543,116.4447,0.0,False,True,test,0.45042633193837045,0.0,0.49328859060402686,11,5<K<=30,11<=K<=20,0.45042633193837045
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,8,0.1097496598958969,385.8367,105.4019,431.4208,179.3523,0.2360481768846511,False,True,test,0.3668787127580182,0.0,0.5973154362416108,11,5<K<=30,11<=K<=20,0.3668787127580182
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,9,0.0629244819283485,81.0705,117.7138,99.0076,130.9525,0.0,False,True,test,0.38616309661214926,0.0,0.8456375838926175,11,5<K<=30,11<=K<=20,0.38616309661214926
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,10,0.0610943846404552,386.2482,115.9422,409.804,175.4483,0.3317792415618896,False,True,test,0.2224586259288167,0.0,0.8590604026845637,11,5<K<=30,11<=K<=20,0.2224586259288167
coco:228:6:682,coco,228,2008_000916.jpg,6,bus,bus,True,0,0,0.2612608671188354,60.4945,82.6967,421.1921,348.5293,0.0,False,True,test,0.5750934212174292,0.0,0.2751677852348993,1,K<=5,K<=2,0.5750934212174292
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,0,0.967353582382202,18.6556,41.7563,434.0272,263.968,0.9621053338050842,True,False,test,27.759430737324934,4.966666666666667,0.003355704697986577,1,K<=5,K<=2,27.759430737324934
coco:238:15:711,coco,238,2008_000950.jpg,15,person,person,False,1,0,0.7482208013534546,16.5965,24.9277,499.6414,374.9315,0.8854275941848755,True,False,test,14.002812858302692,4.966666666666667,0.040268456375838924,2,K<=5,K<=2,14.002812858302692
coco:238:15:711,coco,238,2008_000950.jpg,15,person,person,False,1,1,0.0566703416407108,15.252,97.9921,260.9293,375.0,0.3224588632583618,False,True,test,0.15962355943055456,0.0,0.912751677852349,2,K<=5,K<=2,0.15962355943055456
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,0,0.7902843356132507,259.3858,137.5865,358.5548,211.4878,0.9462081789970398,True,False,test,6.585575518693876,4.966666666666667,0.020134228187919462,8,5<K<=30,6<=K<=10,6.585575518693876
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,1,0.7445535063743591,382.7757,127.3701,500.0,209.8964,0.9431197047233582,True,False,test,14.002812858302692,4.966666666666667,0.040268456375838924,8,5<K<=30,6<=K<=10,14.002812858302692
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,2,0.7116659879684448,90.6975,140.4649,207.4899,225.2543,0.948184609413147,True,False,test,9.10066490766714,4.966666666666667,0.0436241610738255,8,5<K<=30,6<=K<=10,9.10066490766714
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,3,0.6674182415008545,0.0,203.5111,85.2502,375.0,0.9546164274215698,True,False,test,3.286814001780258,4.966666666666667,0.06040268456375839,8,5<K<=30,6<=K<=10,3.286814001780258
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,4,0.5956506133079529,355.7254,250.3998,500.0,374.972,0.8707435727119446,True,False,test,2.7297458600895323,4.966666666666667,0.09395973154362416,8,5<K<=30,6<=K<=10,2.7297458600895323
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,5,0.4326670169830322,0.0,127.2431,94.6506,220.125,0.9456709623336792,True,False,test,0.8952226491836063,4.966666666666667,0.14093959731543623,8,5<K<=30,6<=K<=10,0.8952226491836063
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,6,0.3172180354595184,355.0027,185.0743,500.0,375.0,0.5739025473594666,True,False,test,0.45042633193837045,0.0,0.21476510067114093,8,5<K<=30,6<=K<=10,0.45042633193837045
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,7,0.1848469674587249,0.0,110.0262,85.1931,375.0,0.6218996644020081,True,False,test,0.6468240652015785,0.0,0.37583892617449666,8,5<K<=30,6<=K<=10,0.6468240652015785
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,0,0.9252175688743592,80.7964,103.4019,186.6623,374.9517,0.983993649482727,True,False,test,26.748721869179512,4.966666666666667,0.006711409395973154,6,5<K<=30,6<=K<=10,26.748721869179512
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,1,0.9212441444396972,166.3199,95.7779,277.3924,374.9716,0.9249708652496338,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,6,5<K<=30,6<=K<=10,27.759430737324934
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,2,0.895156979560852,442.2094,219.7269,500.0,375.0,0.0508574470877647,False,True,test,6.292552116100087,4.966666666666667,0.006711409395973154,6,5<K<=30,6<=K<=10,6.292552116100087
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,3,0.8523706793785095,267.4646,107.3231,406.1795,374.8927,0.7991736531257629,True,False,test,6.292552116100087,4.966666666666667,0.006711409395973154,6,5<K<=30,6<=K<=10,6.292552116100087
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,4,0.842427134513855,387.4433,221.1352,448.0751,374.9707,0.9857911467552184,True,False,test,6.585575518693876,4.966666666666667,0.010067114093959731,6,5<K<=30,6<=K<=10,6.585575518693876
coco:247:15:738,coco,247,2008_000976.jpg,15,person,person,False,4,5,0.7263723015785217,46.7351,217.0455,89.9062,311.3745,0.0293261613696813,False,True,test,5.055391568660665,4.966666666666667,0.040268456375838924,6,5<K<=30,6<=K<=10,5.055391568660665
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,0,0.9132561087608336,56.2475,180.9153,306.7415,480.0,0.9871069192886353,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,5,K<=5,3<=K<=5,27.759430737324934
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,1,0.8532043695449829,121.8487,58.5443,316.6017,416.3076,0.851749062538147,True,False,test,6.292552116100087,4.966666666666667,0.006711409395973154,5,K<=5,3<=K<=5,6.292552116100087
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,2,0.1560533940792083,291.3235,215.0482,317.4236,272.6968,0.0189952198415994,False,True,test,0.45042633193837045,0.0,0.4429530201342282,5,K<=5,3<=K<=5,0.45042633193837045
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,3,0.09336818754673,295.0397,237.4832,317.2422,293.863,0.015073163434863,False,True,test,0.2912475712707475,0.0,0.6778523489932886,5,K<=5,3<=K<=5,0.2912475712707475
coco:254:15:759,coco,254,2008_001009.jpg,15,person,person,False,2,4,0.0655925571918487,50.629,58.307,315.0627,479.6018,0.6623444557189941,True,False,test,0.5432020253166757,0.0,0.8187919463087249,5,K<=5,3<=K<=5,0.5432020253166757
coco:257:15:768,coco,257,2008_001024.jpg,15,person,person,False,3,0,0.9274039268493652,291.6562,246.2014,352.3434,332.9065,0.905973732471466,True,False,test,26.748721869179512,4.966666666666667,0.006711409395973154,3,K<=5,3<=K<=5,26.748721869179512
coco:257:15:768,coco,257,2008_001024.jpg,15,person,person,False,3,1,0.8184796571731567,175.4487,254.527,207.3225,333.0,0.9662750363349916,True,False,test,6.585575518693876,4.966666666666667,0.020134228187919462,3,K<=5,3<=K<=5,6.585575518693876
coco:257:15:768,coco,257,2008_001024.jpg,15,person,person,False,3,2,0.7767544388771057,138.3695,246.764,176.8623,333.0,0.9599881768226624,True,False,test,6.585575518693876,4.966666666666667,0.020134228187919462,3,K<=5,3<=K<=5,6.585575518693876
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,0,0.5352780222892761,15.2107,163.8769,62.1328,250.2362,0.836357593536377,True,False,test,0.958961351373269,4.966666666666667,0.10738255033557047,6,5<K<=30,6<=K<=10,0.958961351373269
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,1,0.5333020091056824,187.0729,276.9541,238.5556,332.9072,0.0,False,True,test,0.958961351373269,4.966666666666667,0.11409395973154363,6,5<K<=30,6<=K<=10,0.958961351373269
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,2,0.2473138272762298,5.7716,163.6197,113.4479,332.5611,0.2641442716121673,False,True,test,0.5750934212174292,0.0,0.2986577181208054,6,5<K<=30,6<=K<=10,0.5750934212174292
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,3,0.1396065652370453,0.0,127.8708,36.3935,274.5351,0.2791851758956909,False,True,test,0.45042633193837045,0.0,0.4966442953020134,6,5<K<=30,6<=K<=10,0.45042633193837045
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,4,0.0858428850769996,0.0034,127.9822,44.7287,332.1516,0.2749630510807037,False,True,test,0.2912475712707475,0.0,0.7181208053691275,6,5<K<=30,6<=K<=10,0.2912475712707475
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,5,0.0803604274988174,0.0,126.4991,182.6441,332.8831,0.1285322457551956,False,True,test,0.38616309661214926,0.0,0.7483221476510067,6,5<K<=30,6<=K<=10,0.38616309661214926
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,0,0.9333146810531616,100.411,62.9591,140.0071,91.9553,0.923085391521454,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,6,5<K<=30,6<=K<=10,27.759430737324934
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,1,0.9265801310539246,327.9659,55.3268,373.4593,90.6351,0.9476435780525208,True,False,test,26.748721869179512,4.966666666666667,0.006711409395973154,6,5<K<=30,6<=K<=10,26.748721869179512
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,2,0.7527051568031311,438.1679,68.8135,476.9725,82.65,0.762068510055542,True,False,test,14.002812858302692,4.966666666666667,0.040268456375838924,6,5<K<=30,6<=K<=10,14.002812858302692
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,3,0.4525534212589264,403.7907,64.8047,437.5769,82.9209,0.8895753026008606,True,False,test,1.421694128248225,4.966666666666667,0.13087248322147652,6,5<K<=30,6<=K<=10,1.421694128248225
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,4,0.2146068662405014,205.1296,70.5666,231.6468,83.3882,0.0,False,True,test,0.6468240652015785,0.0,0.32550335570469796,6,5<K<=30,6<=K<=10,0.6468240652015785
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,5,0.0518300682306289,204.7052,70.4075,242.0045,83.8121,0.0,False,True,test,0.15962355943055456,0.0,0.9832214765100671,6,5<K<=30,6<=K<=10,0.15962355943055456
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,0,0.3428362011909485,381.9839,94.6756,422.991,175.8096,0.0,False,True,test,0.8952226491836063,4.966666666666667,0.1912751677852349,5,K<=5,3<=K<=5,0.8952226491836063
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,1,0.2920231819152832,464.708,74.2309,499.5057,132.6384,0.0,False,True,test,0.8952226491836063,0.0,0.2483221476510067,5,K<=5,3<=K<=5,0.8952226491836063
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,2,0.2421473562717437,249.715,93.1031,359.516,184.6272,0.0,False,True,test,0.5750934212174292,0.0,0.30201342281879195,5,K<=5,3<=K<=5,0.5750934212174292
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,3,0.1702836751937866,0.0,103.0935,36.4171,239.6608,0.0,False,True,test,0.23304360962418402,0.0,0.40604026845637586,5,K<=5,3<=K<=5,0.23304360962418402
coco:265:17:793,coco,265,2008_001062.jpg,17,sheep,sheep,True,0,4,0.1321902722120285,109.6081,97.3933,263.152,194.0912,0.0,False,True,test,0.15962355943055456,0.0,0.5067114093959731,5,K<=5,3<=K<=5,0.15962355943055456
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,0,0.9558218717575072,208.0426,106.0223,288.5037,345.8261,0.9497697949409484,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,4,K<=5,3<=K<=5,27.759430737324934
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,1,0.9343183040618896,73.3865,189.4172,137.0501,304.6765,0.9212154150009156,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,4,K<=5,3<=K<=5,27.759430737324934
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,2,0.9243580102920532,57.4343,187.4953,98.9681,300.5151,0.8697131872177124,True,False,test,26.748721869179512,4.966666666666667,0.006711409395973154,4,K<=5,3<=K<=5,26.748721869179512
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,3,0.921950101852417,0.0,191.9112,31.1065,302.6041,0.9301876425743104,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,4,K<=5,3<=K<=5,27.759430737324934
coco:268:13:801,coco,268,2008_001068.jpg,13,horse,horse,False,2,0,0.9588449001312256,13.3122,72.8411,295.4149,240.9138,0.9721227288246156,True,False,test,26.748721869179512,4.966666666666667,0.006711409395973154,2,K<=5,K<=2,26.748721869179512
coco:268:13:801,coco,268,2008_001068.jpg,13,horse,horse,False,2,1,0.9470892548561096,431.504,117.0549,497.4648,228.6385,0.9451466798782348,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,2,K<=5,K<=2,27.759430737324934
coco:269:12:804,coco,269,2008_001070.jpg,12,dog,dog,False,1,0,0.8945061564445496,170.2225,114.8969,323.8957,293.8122,0.969150722026825,True,False,test,14.002812858302692,4.966666666666667,0.006711409395973154,2,K<=5,K<=2,14.002812858302692
coco:269:12:804,coco,269,2008_001070.jpg,12,dog,dog,False,1,1,0.1291971206665039,468.7677,2.1647,500.0,314.6068,0.0,False,True,test,0.15962355943055456,0.0,0.5167785234899329,2,K<=5,K<=2,0.15962355943055456
coco:279:15:834,coco,279,2008_001098.jpg,15,person,person,False,1,0,0.9724039435386658,1.7425,29.4171,258.9489,499.9088,0.8809425830841064,True,False,test,27.759430737324934,4.966666666666667,0.003355704697986577,2,K<=5,K<=2,27.759430737324934
coco:279:15:834,coco,279,2008_001098.jpg,15,person,person,False,1,1,0.3619988560676574,211.926,411.6801,332.8,500.0,0.0367250367999076,False,True,test,0.6871573499162521,4.966666666666667,0.18120805369127516,2,K<=5,K<=2,0.6871573499162521
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,0,0.959236741065979,165.006,96.9159,440.5667,328.9973,0.7085523009300232,True,False,test,26.748721869179512,4.966666666666667,0.006711409395973154,3,K<=5,3<=K<=5,26.748721869179512
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,1,0.145423948764801,0.0421,127.4151,56.3559,239.6968,0.0,False,True,test,0.45042633193837045,0.0,0.47651006711409394,3,K<=5,3<=K<=5,0.45042633193837045
coco:283:19:846,coco,283,2008_001114.jpg,19,train,train,False,1,2,0.0665262714028358,0.0,147.1602,56.6501,209.0354,0.0,False,True,test,0.5432020253166757,0.0,0.8120805369127517,3,K<=5,3<=K<=5,0.5432020253166757
coco:284:3:849,coco,284,2008_001120.jpg,3,bird,bird,False,1,0,0.8548722267150879,227.8475,157.6677,330.4058,225.0051,0.8967676162719727,True,False,test,6.292552116100087,4.966666666666667,0.006711409395973154,1,K<=5,K<=2,6.292552116100087
coco:289:15:864,coco,289,2008_001139.jpg,15,person,person,False,1,0,0.9600780606269836,87.6219,22.2053,331.9134,499.9417,0.9850280284881592,True,False,test,26.748721869179512,4.966666666666667,0.006711409395973154,1,K<=5,K<=2,26.748721869179512
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,0,0.7824919819831848,199.4683,263.8995,220.5137,276.8359,0.72166907787323,True,False,test,6.585575518693876,4.966666666666667,0.020134228187919462,3,K<=5,3<=K<=5,6.585575518693876
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,1,0.7509922981262207,10.1054,256.9137,112.6978,315.2838,0.937202215194702,True,False,test,14.002812858302692,4.966666666666667,0.040268456375838924,3,K<=5,3<=K<=5,14.002812858302692
coco:291:7:870,coco,291,2008_001142.jpg,7,car,car,False,2,2,0.2095507085323333,0.1191,265.4698,16.0813,281.4058,0.0102418595924973,False,True,test,0.6468240652015785,0.0,0.3288590604026846,3,K<=5,3<=K<=5,0.6468240652015785
coco:291:6:871,coco,291,2008_001142.jpg,6,bus,bus,True,0,0,0.0839195922017097,10.2685,256.2883,112.7388,315.2168,0.0,False,True,test,0.2912475712707475,0.0,0.7281879194630873,1,K<=5,K<=2,0.2912475712707475
coco:298:14:891,coco,298,2008_001168.jpg,14,motorbike,motorbike,False,1,0,0.968992292881012,0.0756,0.0,486.6088,282.8847,0.864135205745697,True,False,test,27.759430737324934,4.966666666666667,0.003355704697986577,1,K<=5,K<=2,27.759430737324934
coco:302:3:903,coco,302,2008_001185.jpg,3,bird,bird,False,1,0,0.9549737572669984,0.0995,52.0149,483.4711,404.5026,0.9627162218093872,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,1,K<=5,K<=2,27.759430737324934
coco:303:15:906,coco,303,2008_001192.jpg,15,person,person,False,1,0,0.9352341294288636,20.5452,121.4256,314.6046,480.0,0.9662640690803528,True,False,test,14.002812858302692,4.966666666666667,0.006711409395973154,1,K<=5,K<=2,14.002812858302692
coco:318:15:951,coco,318,2008_001249.jpg,15,person,person,False,1,0,0.969067633152008,168.4509,129.451,335.4244,479.766,0.9620027542114258,True,False,test,27.759430737324934,4.966666666666667,0.003355704697986577,2,K<=5,K<=2,27.759430737324934
coco:318:15:951,coco,318,2008_001249.jpg,15,person,person,False,1,1,0.5280933380126953,0.0,137.974,12.8591,219.1237,0.0,False,True,test,0.8952226491836063,4.966666666666667,0.1174496644295302,2,K<=5,K<=2,0.8952226491836063
coco:320:15:957,coco,320,2008_001257.jpg,15,person,person,False,1,0,0.9503417611122132,74.1646,49.8585,262.3834,496.1572,0.7717336416244507,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,1,K<=5,K<=2,27.759430737324934
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,0,0.8545489311218262,162.8715,155.4689,232.6381,222.0144,0.919822871685028,True,False,test,6.292552116100087,4.966666666666667,0.006711409395973154,3,K<=5,3<=K<=5,6.292552116100087
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,1,0.3197815120220184,403.587,159.9406,439.1181,208.1046,0.0,False,True,test,0.45042633193837045,0.0,0.21476510067114093,3,K<=5,3<=K<=5,0.45042633193837045
coco:323:3:966,coco,323,2008_001264.jpg,3,bird,bird,False,1,2,0.1346278488636016,320.7871,194.6375,352.519,232.3202,0.0,False,True,test,0.45042633193837045,0.0,0.5033557046979866,3,K<=5,3<=K<=5,0.45042633193837045
coco:326:3:977,coco,326,2008_001283.jpg,3,bird,bird,True,0,0,0.1090517416596412,419.9981,121.7585,454.4616,155.7308,0.0,False,True,test,0.38616309661214926,0.0,0.5973154362416108,1,K<=5,K<=2,0.38616309661214926
coco:333:15:996,coco,333,2008_001308.jpg,15,person,person,False,1,0,0.9099185466766356,0.0182,192.6333,499.984,375.0,0.990525245666504,True,False,test,14.002812858302692,4.966666666666667,0.006711409395973154,1,K<=5,K<=2,14.002812858302692
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,0,0.6154890060424805,92.9219,0.3269,333.0,464.7222,0.9692535400390624,True,False,test,2.7297458600895323,4.966666666666667,0.08053691275167785,8,5<K<=30,6<=K<=10,2.7297458600895323
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,1,0.5642300248146057,0.283,64.9113,270.9244,463.2144,0.6612408757209778,True,False,test,1.2194260556908125,4.966666666666667,0.09731543624161074,8,5<K<=30,6<=K<=10,1.2194260556908125
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,2,0.4998328685760498,229.2216,155.0165,332.6429,498.1503,0.9337947368621826,True,False,test,1.2194260556908125,4.966666666666667,0.12416107382550336,8,5<K<=30,6<=K<=10,1.2194260556908125
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,3,0.3272131979465484,0.0,66.1969,196.1578,388.5548,0.8786115050315857,True,False,test,0.8952226491836063,0.0,0.21476510067114093,8,5<K<=30,6<=K<=10,0.8952226491836063
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,4,0.2031762152910232,275.2572,365.162,332.6144,499.9372,0.2103522419929504,False,True,test,0.6468240652015785,0.0,0.3389261744966443,8,5<K<=30,6<=K<=10,0.6468240652015785
