family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,11,0.1629135906696319,47.9262,248.1602,120.4661,351.0839,0.0,False,True,test,0.4430531260146493,4.996954314720812,0.14425030475416498,30,5<K<=30,0.4430531260146493
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,12,0.1459044814109802,228.3611,227.3559,466.0676,400.1454,0.0,False,True,test,0.49895813421211566,4.996954314720812,0.17635107679804957,30,5<K<=30,0.49895813421211566
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,13,0.1443489342927932,578.9945,306.0906,597.6934,338.0482,0.3712437450885772,False,True,test,0.49895813421211566,4.996954314720812,0.1798049573344169,30,5<K<=30,0.49895813421211566
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,14,0.1312984228134155,541.9514,310.1735,554.5093,338.3094,0.3137857615947723,False,True,test,0.21713992517429914,0.0,0.21149939049167005,30,5<K<=30,0.21713992517429914
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,15,0.1189699321985244,541.0643,316.1086,551.5558,338.7638,0.259689062833786,False,True,test,0.2839688360078919,0.0,0.2537586347013409,30,5<K<=30,0.2839688360078919
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,16,0.1046671047806739,594.3664,303.7896,613.2139,316.5681,0.0,False,True,test,0.23363494156060202,0.0,0.3138967899227956,30,5<K<=30,0.23363494156060202
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,17,0.0910752937197685,485.2261,286.7799,493.3193,303.1452,0.0,False,True,test,0.21713992517429914,0.0,0.38642828118650957,30,5<K<=30,0.21713992517429914
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,18,0.089956983923912,603.2881,303.7989,612.8394,313.1217,0.0,False,True,test,0.21713992517429914,0.0,0.39577407557903294,30,5<K<=30,0.21713992517429914
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,19,0.0865350365638732,538.9891,320.6818,546.53,338.7045,0.338561087846756,False,True,test,0.09002360010720943,0.0,0.42624949207639173,30,5<K<=30,0.09002360010720943
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,20,0.08217154443264,579.5683,306.3209,587.0394,312.2124,0.1164968833327293,False,True,test,0.13670809603120718,0.0,0.4620073140999594,30,5<K<=30,0.13670809603120718
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,21,0.0816051438450813,546.004,308.8445,559.1028,322.7381,0.5848619341850281,True,False,test,0.16847898265370148,0.0,0.4658675335229581,30,5<K<=30,0.16847898265370148
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,22,0.0713974609971046,549.2853,296.583,557.7362,309.7458,0.2070237100124359,False,True,test,0.16847898265370148,0.0,0.5737505079236083,30,5<K<=30,0.16847898265370148
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,23,0.0711905062198638,559.2723,308.708,565.8519,319.431,0.1505984812974929,False,True,test,0.16847898265370148,0.0,0.5767980495733441,30,5<K<=30,0.16847898265370148
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,24,0.0593503452837467,571.9948,308.1468,579.4294,314.2435,0.0768974497914314,False,True,test,0.20078341319628012,0.0,0.7704185290532304,30,5<K<=30,0.20078341319628012
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,25,0.0573840551078319,550.9275,296.581,556.9988,303.1437,0.0657280310988426,False,True,test,0.16847898265370148,0.0,0.8086143843965867,30,5<K<=30,0.16847898265370148
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,26,0.0547491572797298,570.1329,308.1798,580.5961,322.2425,0.2637265622615814,False,True,test,0.20078341319628012,0.0,0.8687525396180414,30,5<K<=30,0.20078341319628012
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,27,0.0544589981436729,484.0953,286.5108,497.9175,304.3255,0.0,False,True,test,0.20078341319628012,0.0,0.8774888256806176,30,5<K<=30,0.20078341319628012
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,28,0.052516795694828,89.3549,248.2923,120.366,351.1149,0.0,False,True,test,0.09002360010720943,0.0,0.9276716781796018,30,5<K<=30,0.09002360010720943
coco:934:1:553,coco,934,000000000934.jpg,1,person,person,False,6,29,0.0511416271328926,227.3711,331.2008,285.7662,392.025,0.0,False,True,test,0.09002360010720943,0.0,0.9672897196261683,30,5<K<=30,0.09002360010720943
coco:941:17:560,coco,941,000000000941.jpg,17,cat,cat,True,0,0,0.4188748598098755,-0.0069,11.5571,306.1473,164.7163,0.0,False,True,test,2.5993558779696677,4.996954314720812,0.017066233238520925,7,5<K<=30,2.5993558779696677
coco:941:17:560,coco,941,000000000941.jpg,17,cat,cat,True,0,1,0.079028345644474,53.5734,-0.0244,188.4758,42.1106,0.0,False,True,test,0.18456366844107763,0.0,0.48720032507110933,7,5<K<=30,0.18456366844107763
coco:941:17:560,coco,941,000000000941.jpg,17,cat,cat,True,0,2,0.0707406178116798,-0.0249,0.3834,499.9752,164.5757,0.0,False,True,test,0.16847898265370148,0.0,0.5830963023161316,7,5<K<=30,0.16847898265370148
coco:941:17:560,coco,941,000000000941.jpg,17,cat,cat,True,0,3,0.0654616802930831,0.0601,0.1044,500.0602,374.8714,0.0,False,True,test,0.15252767590988786,0.0,0.6625355546525803,7,5<K<=30,0.15252767590988786
coco:941:17:560,coco,941,000000000941.jpg,17,cat,cat,True,0,4,0.0559814870357513,37.3652,40.7197,261.4501,155.5391,0.0,False,True,test,0.23363494156060202,0.0,0.8423405119869971,7,5<K<=30,0.23363494156060202
coco:941:17:560,coco,941,000000000941.jpg,17,cat,cat,True,0,5,0.0511391870677471,0.1672,8.4633,306.3304,251.3755,0.0,False,True,test,0.09002360010720943,0.0,0.9674928890694839,7,5<K<=30,0.09002360010720943
coco:941:17:560,coco,941,000000000941.jpg,17,cat,cat,True,0,6,0.0501237027347087,0.0785,32.1823,163.6142,162.0792,0.0,False,True,test,0.10502721329967302,0.0,0.9961397805770013,7,5<K<=30,0.10502721329967302
coco:943:1:562,coco,943,000000000943.jpg,1,person,person,False,2,0,0.7736695408821106,370.1903,0.2075,456.1324,122.7123,0.9281667470932008,True,False,test,37.96896519905301,4.996954314720812,0.0008126777732629012,6,5<K<=30,37.96896519905301
coco:943:1:562,coco,943,000000000943.jpg,1,person,person,False,2,1,0.7293132543563843,73.5113,0.2056,166.5262,145.5088,0.9366398453712464,True,False,test,37.96896519905301,4.996954314720812,0.0014221861032100772,6,5<K<=30,37.96896519905301
coco:943:1:562,coco,943,000000000943.jpg,1,person,person,False,2,2,0.0894513800740242,382.4103,172.0242,491.669,284.3925,0.0,False,True,test,0.23363494156060202,0.0,0.4010564811052418,6,5<K<=30,0.23363494156060202
coco:943:1:562,coco,943,000000000943.jpg,1,person,person,False,2,3,0.0860073193907737,382.4517,221.2811,491.8715,283.9082,0.0,False,True,test,0.18456366844107763,0.0,0.4305160503860219,6,5<K<=30,0.18456366844107763
coco:943:1:562,coco,943,000000000943.jpg,1,person,person,False,2,4,0.0788674131035804,25.2754,168.1121,166.7245,261.3636,0.0,False,True,test,0.09002360010720943,0.0,0.4880130028443722,6,5<K<=30,0.09002360010720943
coco:943:1:562,coco,943,000000000943.jpg,1,person,person,False,2,5,0.0500631742179393,72.8118,0.5543,456.2511,144.6474,0.2347015142440796,False,True,test,0.10502721329967302,0.0,0.9979683055668428,6,5<K<=30,0.10502721329967302
coco:943:88:563,coco,943,000000000943.jpg,88,teddy bear,teddy bear,True,0,0,0.2285152375698089,24.5701,168.0935,166.8062,261.7169,0.0,False,True,test,1.0313231429139695,4.996954314720812,0.07984559122308005,8,5<K<=30,1.0313231429139695
coco:943:88:563,coco,943,000000000943.jpg,88,teddy bear,teddy bear,True,0,1,0.1425699591636657,487.3302,47.409,593.533,237.5983,0.0,False,True,test,0.49895813421211566,4.996954314720812,0.1830556684274685,8,5<K<=30,0.49895813421211566
coco:943:88:563,coco,943,000000000943.jpg,88,teddy bear,teddy bear,True,0,2,0.1371198147535324,213.1664,86.2447,487.0517,292.1161,0.0,False,True,test,0.2670475846583777,4.996954314720812,0.1958553433563592,8,5<K<=30,0.2670475846583777
coco:943:88:563,coco,943,000000000943.jpg,88,teddy bear,teddy bear,True,0,3,0.1350181400775909,382.4883,221.359,491.4309,292.7107,0.0,False,True,test,0.38862456304275594,0.0,0.2023567655424624,8,5<K<=30,0.38862456304275594
coco:943:88:563,coco,943,000000000943.jpg,88,teddy bear,teddy bear,True,0,4,0.0793086290359497,410.221,266.9857,440.863,293.3805,0.0,False,True,test,0.18456366844107763,0.0,0.48476229175132063,8,5<K<=30,0.18456366844107763
coco:943:88:563,coco,943,000000000943.jpg,88,teddy bear,teddy bear,True,0,5,0.0779357552528381,71.0743,0.3717,166.94,145.573,0.0,False,True,test,0.09002360010720943,0.0,0.49796830556684274,8,5<K<=30,0.09002360010720943
coco:943:88:563,coco,943,000000000943.jpg,88,teddy bear,teddy bear,True,0,6,0.0619986876845359,369.6584,0.2499,456.7598,124.1224,0.0,False,True,test,0.13670809603120718,0.0,0.716781796017879,8,5<K<=30,0.13670809603120718
coco:943:88:563,coco,943,000000000943.jpg,88,teddy bear,teddy bear,True,0,7,0.0584114082157611,82.6786,168.2249,166.3894,249.6036,0.0,False,True,test,0.15252767590988786,0.0,0.7885006095083299,8,5<K<=30,0.15252767590988786
coco:962:37:571,coco,962,000000000962.jpg,37,sports ball,sports ball,False,1,0,0.405743807554245,344.7406,331.136,371.0132,357.3528,0.8511481285095215,True,False,test,2.5993558779696677,4.996954314720812,0.018082080455099552,3,K<=5,2.5993558779696677
coco:962:37:571,coco,962,000000000962.jpg,37,sports ball,sports ball,False,1,1,0.1523750722408294,33.4635,152.1808,386.632,635.9201,0.0035035428591072,False,True,test,0.4615211391596559,4.996954314720812,0.16395774075579034,3,K<=5,0.4615211391596559
coco:962:37:571,coco,962,000000000962.jpg,37,sports ball,sports ball,False,1,2,0.0767025873064994,201.5577,227.6499,405.2234,405.3295,0.0165403764694929,False,True,test,0.23363494156060202,0.0,0.5083299471759447,3,K<=5,0.23363494156060202
coco:962:19:573,coco,962,000000000962.jpg,19,horse,horse,True,0,0,0.1257783025503158,32.8297,152.675,386.3849,635.9752,0.0,False,True,test,0.2670475846583777,0.0,0.22836245428687527,2,K<=5,0.2670475846583777
coco:962:19:573,coco,962,000000000962.jpg,19,horse,horse,True,0,1,0.0515764839947223,344.7859,331.1208,370.8769,357.132,0.0,False,True,test,0.15252767590988786,0.0,0.9544900446972775,2,K<=5,0.15252767590988786
coco:965:13:575,coco,965,000000000965.jpg,13,stop sign,stop sign,True,0,0,0.1136229783296585,48.1877,82.1927,639.0721,266.8003,0.0,False,True,test,0.3356147184381792,0.0,0.273669240146282,1,K<=5,0.3356147184381792
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,0,0.4071814715862274,92.6567,267.0038,479.2692,558.234,0.5504740476608276,True,False,test,2.5993558779696677,4.996954314720812,0.018082080455099552,182,K>30,2.5993558779696677
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,1,0.2990756034851074,143.7711,39.3491,257.7285,102.1157,0.0089404210448265,False,True,test,1.4781828929218581,4.996954314720812,0.044494108086143846,182,K>30,1.4781828929218581
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,2,0.2918330132961273,0.174,377.7355,64.3296,550.4869,0.3703654110431671,False,True,test,1.0554542943825316,4.996954314720812,0.0457131247460382,182,K>30,1.0554542943825316
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,3,0.2787792980670929,221.3167,58.9441,379.2075,207.9193,0.5042622089385986,True,False,test,1.0554542943825316,4.996954314720812,0.050995530272247055,182,K>30,1.0554542943825316
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,4,0.2608948051929474,247.9342,273.0587,315.9812,558.7302,0.2747440338134765,False,True,test,1.2055983637844871,4.996954314720812,0.05932547744819179,182,K>30,1.2055983637844871
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,5,0.2562305927276611,0.9167,66.1726,140.4649,155.806,0.9580280780792236,True,False,test,1.2055983637844871,4.996954314720812,0.06196668021129622,182,K>30,1.2055983637844871
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,6,0.2559828162193298,106.5441,135.9099,233.359,178.5491,0.8927019238471985,True,False,test,1.2055983637844871,4.996954314720812,0.06196668021129622,182,K>30,1.2055983637844871
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,7,0.2545667886734009,0.3865,1.2659,46.4057,45.4991,0.0,False,True,test,1.2055983637844871,4.996954314720812,0.062373019097927675,182,K>30,1.2055983637844871
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,8,0.2513545453548431,0.7445,1.9414,479.1898,560.5795,0.2630879878997803,False,True,test,1.2055983637844871,4.996954314720812,0.06399837464445347,182,K>30,1.2055983637844871
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,9,0.2322568446397781,0.585,476.7474,64.3022,550.4409,0.0,False,True,test,1.0313231429139695,4.996954314720812,0.07761072734660707,182,K>30,1.0313231429139695
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,10,0.2299440205097198,1.1154,66.1601,233.3998,178.7765,0.4582178294658661,False,True,test,1.0313231429139695,4.996954314720812,0.07882974400650142,182,K>30,1.0313231429139695
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,11,0.2206548303365707,42.914,378.6985,106.0049,444.7559,0.034585814923048,False,True,test,0.7386130585141795,4.996954314720812,0.08411214953271028,182,K>30,0.7386130585141795
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,12,0.2199068069458007,248.2802,276.6936,479.4987,559.4618,0.1633349061012268,False,True,test,0.7386130585141795,4.996954314720812,0.08451848841934173,182,K>30,0.7386130585141795
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,13,0.2021164298057556,0.1927,239.6108,54.7522,316.0456,0.4589710831642151,False,True,test,0.5370783247526014,4.996954314720812,0.0971149939049167,182,K>30,0.5370783247526014
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,14,0.1996205449104309,92.7815,266.6457,318.8724,557.9597,0.9110006093978882,True,False,test,0.5370783247526014,4.996954314720812,0.09894351889475823,182,K>30,0.5370783247526014
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,15,0.199528232216835,110.881,188.6393,265.1225,311.5309,0.1087433621287345,False,True,test,0.5370783247526014,4.996954314720812,0.09894351889475823,182,K>30,0.5370783247526014
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,16,0.1957010477781295,382.2144,310.5078,479.5379,400.5806,0.9423292279243468,True,False,test,0.5179316665007853,4.996954314720812,0.10239739943112555,182,K>30,0.5179316665007853
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,17,0.1952899396419525,0.1133,377.6646,48.6111,468.6241,0.9211750626564026,True,False,test,0.5179316665007853,4.996954314720812,0.10341324664770418,182,K>30,0.5179316665007853
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,18,0.1909609138965606,0.1856,301.2764,46.8176,391.8371,0.5078912973403931,True,False,test,0.5179316665007853,4.996954314720812,0.10727346607070297,182,K>30,0.5179316665007853
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,19,0.1904689222574234,311.2576,72.7238,379.6647,185.4153,0.8919436931610107,True,False,test,0.5179316665007853,4.996954314720812,0.10767980495733441,182,K>30,0.5179316665007853
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,20,0.1833670288324356,381.5254,310.1022,479.4525,489.0915,0.5205314755439758,True,False,test,0.4801553903219106,4.996954314720812,0.11682242990654206,182,K>30,0.4801553903219106
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,21,0.1831848174333572,0.263,1.123,58.5097,69.2686,0.0109569737687706,False,True,test,0.4801553903219106,4.996954314720812,0.11702559934985778,182,K>30,0.4801553903219106
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,22,0.1822955012321472,288.9551,58.506,339.0703,141.7041,0.2999713122844696,False,True,test,0.4801553903219106,4.996954314720812,0.1180414465664364,182,K>30,0.4801553903219106
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,23,0.1773964315652847,0.6271,66.0807,70.3576,138.9402,0.4039994180202484,False,True,test,0.4801553903219106,4.996954314720812,0.12332385209264526,182,K>30,0.4801553903219106
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,24,0.1765512228012085,71.7492,107.2681,140.3248,155.6873,0.2600587904453277,False,True,test,0.4801553903219106,4.996954314720812,0.12393336042259244,182,K>30,0.4801553903219106
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,25,0.1742500215768814,289.8238,59.5676,379.4909,185.8804,0.6154909133911133,True,False,test,0.4801553903219106,4.996954314720812,0.1267777326290126,182,K>30,0.4801553903219106
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,26,0.1726435720920562,421.6539,379.3835,479.6111,488.133,0.8915481567382812,True,False,test,0.4801553903219106,4.996954314720812,0.1284030881755384,182,K>30,0.4801553903219106
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,27,0.1680090427398681,38.2156,85.9611,101.1808,148.0148,0.3259674608707428,False,True,test,0.4801553903219106,4.996954314720812,0.13510767980495733,182,K>30,0.4801553903219106
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,28,0.1677436232566833,253.22,91.7197,319.1735,206.3651,0.5128878951072693,True,False,test,0.4801553903219106,4.996954314720812,0.13592035757822024,182,K>30,0.4801553903219106
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,29,0.1611144244670868,0.1348,239.5813,55.3165,391.7421,0.8938905000686646,True,False,test,0.4430531260146493,4.996954314720812,0.14729784640390084,182,K>30,0.4430531260146493
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,30,0.1598146706819534,18.0938,42.8799,58.6525,68.7203,0.0080305226147174,False,True,test,0.35313047026865646,4.996954314720812,0.15054855749695245,182,K>30,0.35313047026865646
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,31,0.1583711504936218,0.6685,59.5136,235.0339,438.8748,0.2086417824029922,False,True,test,0.35313047026865646,4.996954314720812,0.15339292970337262,182,K>30,0.35313047026865646
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,32,0.1556659042835235,0.6056,39.2936,58.5316,69.5023,0.0137266153469681,False,True,test,0.35313047026865646,4.996954314720812,0.15745631856968711,182,K>30,0.35313047026865646
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,33,0.1555043160915374,93.0063,188.2778,266.5562,403.2053,0.3146714270114898,False,True,test,0.35313047026865646,4.996954314720812,0.15765948801300284,182,K>30,0.35313047026865646
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,34,0.1525515913963318,307.7808,310.167,479.4868,496.9399,0.2850033640861511,False,True,test,0.4615211391596559,4.996954314720812,0.16375457131247462,182,K>30,0.4615211391596559
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,35,0.1523793190717697,56.1865,235.9688,95.5216,304.6321,0.0067319148220121,False,True,test,0.4615211391596559,4.996954314720812,0.16395774075579034,182,K>30,0.4615211391596559
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,36,0.1514222025871276,111.4027,257.4276,193.0635,310.552,0.0616736970841884,False,True,test,0.4615211391596559,4.996954314720812,0.1651767574156847,182,K>30,0.4615211391596559
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,37,0.1511506140232086,336.9078,73.5301,379.6539,149.4483,0.4238905608654022,False,True,test,0.4615211391596559,4.996954314720812,0.16619260463226332,182,K>30,0.4615211391596559
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,38,0.1509904712438583,0.5604,1.5684,380.1936,445.2437,0.2246577441692352,False,True,test,0.4615211391596559,4.996954314720812,0.16639577407557904,182,K>30,0.4615211391596559
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,39,0.1508139222860336,151.3315,282.6339,277.2481,500.3406,0.7640012502670288,True,False,test,0.4615211391596559,4.996954314720812,0.16680211296221048,182,K>30,0.4615211391596559
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,40,0.1491418331861496,0.1236,51.1216,34.139,97.8498,0.0787093266844749,False,True,test,0.4615211391596559,4.996954314720812,0.1702559934985778,182,K>30,0.4615211391596559
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,41,0.1482112556695938,0.6312,1.4504,234.727,178.6701,0.2889274656772613,False,True,test,0.4615211391596559,4.996954314720812,0.17147501015847216,182,K>30,0.4615211391596559
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,42,0.1425201743841171,0.1471,1.0385,58.6081,98.1298,0.112185388803482,False,True,test,0.49895813421211566,4.996954314720812,0.18325883787078423,182,K>30,0.49895813421211566
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,43,0.1409135907888412,0.7175,0.9013,257.9027,102.5867,0.1500829756259918,False,True,test,0.2670475846583777,4.996954314720812,0.187119057293783,182,K>30,0.2670475846583777
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,44,0.1406802237033844,0.7327,1.5532,379.8232,209.3353,0.1764619350433349,False,True,test,0.2670475846583777,4.996954314720812,0.1877285656237302,182,K>30,0.2670475846583777
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,45,0.1401378065347671,34.9302,299.4891,89.7866,378.0996,0.1219525188207626,False,True,test,0.2670475846583777,4.996954314720812,0.18813490451036163,182,K>30,0.2670475846583777
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,46,0.1387364715337753,0.0668,451.0922,35.7679,515.7778,0.1000881940126419,False,True,test,0.2670475846583777,4.996954314720812,0.19158878504672897,182,K>30,0.2670475846583777
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,47,0.1381737887859344,96.0139,273.9491,212.1376,402.9135,0.2129033356904983,False,True,test,0.2670475846583777,4.996954314720812,0.19362047947988623,182,K>30,0.2670475846583777
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,48,0.1376117467880249,56.1018,135.558,233.4065,306.1859,0.1602773219347,False,True,test,0.2670475846583777,4.996954314720812,0.19483949613978058,182,K>30,0.2670475846583777
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,49,0.1368443220853805,80.1863,305.0062,127.0802,404.7115,0.0581551156938076,False,True,test,0.38862456304275594,4.996954314720812,0.19727752945956928,182,K>30,0.38862456304275594
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,50,0.1350123137235641,289.7014,58.6457,379.5167,147.2884,0.4337073862552643,False,True,test,0.38862456304275594,0.0,0.2023567655424624,182,K>30,0.38862456304275594
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,51,0.1346384733915329,223.9344,96.0798,320.3063,207.2769,0.4066630601882934,False,True,test,0.38862456304275594,0.0,0.2029662738724096,182,K>30,0.38862456304275594
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,52,0.1340721249580383,213.825,188.0643,264.4307,209.743,0.0108150439336895,False,True,test,0.38862456304275594,0.0,0.20418529053230394,182,K>30,0.38862456304275594
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,53,0.133461132645607,0.719,236.7506,160.9203,444.415,0.2456606775522232,False,True,test,0.38862456304275594,0.0,0.2054043071921983,182,K>30,0.38862456304275594
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,54,0.131552591919899,239.9795,59.5534,339.2042,206.8958,0.7533316016197205,True,False,test,0.21713992517429914,0.0,0.21068671271840717,182,K>30,0.21713992517429914
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,55,0.129353255033493,111.2501,188.0796,325.1773,314.1542,0.1425811350345611,False,True,test,0.21713992517429914,0.0,0.21779764323445755,182,K>30,0.21713992517429914
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,56,0.1277305334806442,0.0997,41.0616,58.6159,97.8862,0.1305643618106842,False,True,test,0.2670475846583777,0.0,0.22247054043071923,182,K>30,0.2670475846583777
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,57,0.1250390857458114,0.2871,377.3341,105.2002,550.2787,0.2281423658132553,False,True,test,0.2670475846583777,0.0,0.23140999593661113,182,K>30,0.2670475846583777
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,58,0.1244387775659561,88.1679,251.1833,121.057,308.8922,0.0252730008214712,False,True,test,0.2670475846583777,0.0,0.23323852092645267,182,K>30,0.2670475846583777
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,59,0.1242637410759925,34.6714,243.817,157.8202,400.9777,0.133179023861885,False,True,test,0.2670475846583777,0.0,0.2336448598130841,182,K>30,0.2670475846583777
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,60,0.1234866455197334,0.191,51.3028,34.4908,71.4688,0.0134139349684119,False,True,test,0.13670809603120718,0.0,0.23750507923608288,182,K>30,0.13670809603120718
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,61,0.1227240785956382,91.6813,271.3434,272.4236,499.0984,0.5852206945419312,True,False,test,0.13670809603120718,0.0,0.2407557903291345,182,K>30,0.13670809603120718
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,62,0.1226262971758842,298.3397,309.8222,479.6121,579.4899,0.1873590499162674,False,True,test,0.13670809603120718,0.0,0.24095895977245022,182,K>30,0.13670809603120718
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,63,0.1196011826395988,140.9569,0.5191,258.0334,102.4054,0.0080205099657177,False,True,test,0.2839688360078919,0.0,0.25172694026818365,182,K>30,0.2839688360078919
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,64,0.1189914494752883,0.3549,304.1195,64.5576,550.5966,0.2668363451957702,False,True,test,0.2839688360078919,0.0,0.2535554652580252,182,K>30,0.2839688360078919
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,65,0.1187392547726631,0.0817,300.1691,44.4907,361.8667,0.3295242488384247,False,True,test,0.2839688360078919,0.0,0.255180820804551,182,K>30,0.2839688360078919
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,66,0.117018423974514,56.0651,235.9439,121.1143,307.9617,0.0257422439754009,False,True,test,0.2670475846583777,0.0,0.26127590410402274,182,K>30,0.2670475846583777
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,67,0.1165171936154365,107.0156,58.5624,380.0794,208.8132,0.2969860136508941,False,True,test,0.2670475846583777,0.0,0.26269809020723284,182,K>30,0.2670475846583777
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,68,0.1160195916891098,96.2675,272.623,262.6916,403.5803,0.3098401129245758,False,True,test,0.2670475846583777,0.0,0.2657456318569687,182,K>30,0.2670475846583777
coco:984:52:589,coco,984,000000000984.jpg,52,banana,banana,False,10,69,0.1137795522809028,91.4276,273.3546,228.3905,458.7571,0.3610025644302368,False,True,test,0.3356147184381792,0.0,0.2728565623730191,182,K>30,0.3356147184381792
