family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,23,0.1727088093757629,187.5719,272.7346,417.7985,385.9078,0.3275442719459533,False,True,test,1.1101806399717529,4.991780821917808,0.18221734357848518,43,K>30,1.1101806399717529
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,24,0.1694211363792419,451.9893,198.8285,519.0225,306.9421,0.1697966903448104,False,True,test,1.1101806399717529,4.991780821917808,0.1871569703622393,43,K>30,1.1101806399717529
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,25,0.1421398818492889,263.3652,291.1553,344.6192,372.0726,0.0859733000397682,False,True,test,0.6123283590310676,0.0,0.26344676180021953,43,K>30,0.6123283590310676
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,26,0.1374587118625641,243.9315,58.647,325.6511,111.0621,0.1505330950021743,False,True,test,0.6052106269035527,0.0,0.278814489571899,43,K>30,0.6052106269035527
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,27,0.1361149996519088,406.4464,74.4007,452.0045,88.8886,0.0339754968881607,False,True,test,0.6052106269035527,0.0,0.2815587266739846,43,K>30,0.6052106269035527
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,28,0.1306853294372558,170.5774,107.3732,324.3509,388.4808,0.4398438036441803,False,True,test,0.7080976029805316,0.0,0.30021953896816683,43,K>30,0.7080976029805316
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,29,0.1271423250436782,182.394,286.7687,230.9552,372.7164,0.0516603961586952,False,True,test,0.41776460966733603,0.0,0.31284302963776073,43,K>30,0.41776460966733603
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,30,0.1036610901355743,553.4858,2.1141,641.6656,272.6172,0.2801563739776611,False,True,test,0.2373493582270973,0.0,0.42151481888035125,43,K>30,0.2373493582270973
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,31,0.1034109815955162,343.7285,294.537,406.5996,373.4551,0.0648792013525962,False,True,test,0.2373493582270973,0.0,0.4226125137211855,43,K>30,0.2373493582270973
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,32,0.1005958542227745,574.9157,117.72,630.2252,154.9222,0.0502488166093826,False,True,test,0.282920237351227,0.0,0.43523600439077936,43,K>30,0.282920237351227
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,33,0.085029512643814,434.1477,219.3997,454.9199,319.7635,0.0414407961070537,False,True,test,0.3677347724794964,0.0,0.5334796926454446,43,K>30,0.3677347724794964
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,34,0.0795010402798652,451.8124,36.5102,578.4577,94.0646,0.3751988410949707,False,True,test,0.3268826838511107,0.0,0.5779363336992316,43,K>30,0.3268826838511107
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,35,0.0720895007252693,446.278,222.7476,481.1201,328.6033,0.0650088116526603,False,True,test,0.3233302417251649,0.0,0.6575192096597146,43,K>30,0.3233302417251649
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,36,0.0670454129576683,4.7066,261.1902,186.506,424.3895,0.3818033039569855,False,True,test,0.3233302417251649,0.0,0.7233809001097695,43,K>30,0.3233302417251649
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,37,0.0580342784523963,51.2657,343.0667,95.7125,424.8734,0.0460446886718273,False,True,test,0.07667631412632633,0.0,0.8391877058177827,43,K>30,0.07667631412632633
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,38,0.0578247010707855,546.8457,83.4581,598.4174,127.8508,0.1178464218974113,False,True,test,0.15494339504286822,0.0,0.845225027442371,43,K>30,0.15494339504286822
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,39,0.056956872344017,221.3464,273.9145,245.5658,378.9338,0.0332591086626052,False,True,test,0.1977954262775653,0.0,0.8644346871569704,43,K>30,0.1977954262775653
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,40,0.0539293028414249,557.1863,1.7152,639.5387,175.7826,0.1840600818395614,False,True,test,0.07589393534840266,0.0,0.9215148188803512,43,K>30,0.07589393534840266
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,41,0.0525846593081951,333.1155,301.8292,378.7614,371.5848,0.0416350476443767,False,True,test,0.27987855156845437,0.0,0.9500548847420417,43,K>30,0.27987855156845437
coco:28449:22:800,coco,28449,000000028449.jpg,22,elephant,elephant,False,5,42,0.0523583032190799,429.163,130.2529,506.328,235.9287,0.2270934134721756,False,True,test,0.07667631412632633,0.0,0.955543358946213,43,K>30,0.07667631412632633
coco:28809:72:807,coco,28809,000000028809.jpg,72,tv,tv,True,0,0,0.0732570886611938,12.1254,0.1648,360.3777,495.2754,0.0,False,True,test,0.3268826838511107,0.0,0.6487376509330406,1,K<=5,0.3268826838511107
coco:29397:1:818,coco,29397,000000029397.jpg,1,person,person,False,1,0,0.3367573320865631,326.1971,0.3104,565.2734,205.8466,0.8655710816383362,True,False,test,4.105320569145691,4.991780821917808,0.031833150384193196,1,K<=5,4.105320569145691
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,0,0.646912157535553,94.8119,266.3281,396.0736,476.7685,0.7850771546363831,True,False,test,13.709335949340248,4.991780821917808,0.0021953896816684962,13,5<K<=30,13.709335949340248
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,1,0.6255427002906799,149.4119,344.1939,476.81,637.3052,0.9803891777992249,True,False,test,13.709335949340248,4.991780821917808,0.0027442371020856204,13,5<K<=30,13.709335949340248
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,2,0.511009931564331,29.7029,161.2486,340.1394,359.3745,0.9291993379592896,True,False,test,7.082136382590161,4.991780821917808,0.00823271130625686,13,5<K<=30,7.082136382590161
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,3,0.2648122906684875,56.2801,192.3211,297.1552,321.5068,0.5223477482795715,True,False,test,3.9428417144311796,4.991780821917808,0.06366630076838639,13,5<K<=30,3.9428417144311796
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,4,0.217969924211502,113.1526,256.5723,366.588,412.79,0.5062738060951233,True,False,test,2.216677872387573,4.991780821917808,0.10647639956092206,13,5<K<=30,2.216677872387573
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,5,0.214694857597351,54.8524,219.916,357.0969,374.9793,0.5340591073036194,True,False,test,2.216677872387573,4.991780821917808,0.10812294182217344,13,5<K<=30,2.216677872387573
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,6,0.2141453921794891,33.4832,162.0234,375.688,470.8961,0.6518363952636719,True,False,test,2.216677872387573,4.991780821917808,0.10812294182217344,13,5<K<=30,2.216677872387573
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,7,0.1901452243328094,205.6971,376.279,469.0269,579.2405,0.5460139513015747,True,False,test,1.6693052772731813,4.991780821917808,0.14489571899012074,13,5<K<=30,1.6693052772731813
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,8,0.1574639976024627,153.1174,343.2082,454.0688,563.9602,0.6786077618598938,True,False,test,0.8159909685682697,0.0,0.21624588364434688,13,5<K<=30,0.8159909685682697
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,9,0.0732846334576606,30.4527,162.0925,473.4243,640.1106,0.4529462158679962,False,True,test,0.3268826838511107,0.0,0.6487376509330406,13,5<K<=30,0.3268826838511107
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,10,0.0681117847561836,176.1658,431.4383,476.4669,637.1097,0.6309874057769775,True,False,test,0.282920237351227,0.0,0.7102085620197585,13,5<K<=30,0.282920237351227
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,11,0.0667907297611236,30.8251,161.1405,311.024,313.7229,0.7176699042320251,True,False,test,0.3233302417251649,0.0,0.7239297475301866,13,5<K<=30,0.3233302417251649
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,12,0.0552483089268207,67.4107,224.3581,364.1766,437.6739,0.7425189018249512,True,False,test,0.15494339504286822,0.0,0.8968166849615807,13,5<K<=30,0.15494339504286822
coco:30675:13:843,coco,30675,000000030675.jpg,13,stop sign,stop sign,True,0,0,0.0607486627995967,557.5396,204.2614,564.9762,220.5682,0.0,False,True,test,0.15494339504286822,0.0,0.8040614709110867,1,K<=5,0.15494339504286822
coco:31217:43:860,coco,31217,000000031217.jpg,43,tennis racket,tennis racket,False,1,0,0.7793902158737183,386.8882,165.1642,440.8391,196.8822,0.8321338891983032,True,False,test,84.241465795657,4.991780821917808,0.0005488474204171241,3,K<=5,84.241465795657
coco:31217:43:860,coco,31217,000000031217.jpg,43,tennis racket,tennis racket,False,1,1,0.0897333920001983,329.0148,227.5223,346.3651,252.0293,0.0,False,True,test,0.3268826838511107,0.0,0.4972557628979144,3,K<=5,0.3268826838511107
coco:31217:43:860,coco,31217,000000031217.jpg,43,tennis racket,tennis racket,False,1,2,0.0515785329043865,297.6548,229.0426,349.9487,257.5187,0.0,False,True,test,0.4595305341031032,0.0,0.9670691547749726,3,K<=5,0.4595305341031032
coco:31296:51:871,coco,31296,000000031296.jpg,51,bowl,bowl,True,0,0,0.1097739785909652,262.3785,206.7899,282.3128,221.6487,0.0,False,True,test,0.7080976029805316,0.0,0.3924259055982437,3,K<=5,0.7080976029805316
coco:31296:51:871,coco,31296,000000031296.jpg,51,bowl,bowl,True,0,1,0.0957294330000877,24.6055,163.9133,41.2541,169.0635,0.0,False,True,test,0.3677347724794964,0.0,0.45609220636663006,3,K<=5,0.3677347724794964
coco:31296:51:871,coco,31296,000000031296.jpg,51,bowl,bowl,True,0,2,0.0644127950072288,21.5896,164.3934,47.0481,172.0004,0.0,False,True,test,0.27987855156845437,0.0,0.752469813391877,3,K<=5,0.27987855156845437
coco:31620:74:877,coco,31620,000000031620.jpg,74,mouse,mouse,True,0,0,0.0620991475880146,353.8129,288.8822,362.4186,293.0478,0.0,False,True,test,0.23990116582540014,0.0,0.787596048298573,1,K<=5,0.23990116582540014
coco:32081:43:890,coco,32081,000000032081.jpg,43,tennis racket,tennis racket,False,1,0,0.8726728558540344,76.0289,130.8978,125.5969,242.0745,0.8856155872344971,True,False,test,112.8017384656843,4.991780821917808,0.0005488474204171241,2,K<=5,112.8017384656843
coco:32081:43:890,coco,32081,000000032081.jpg,43,tennis racket,tennis racket,False,1,1,0.056193072348833,137.7098,169.5602,156.4005,222.5819,0.0,False,True,test,0.1977954262775653,0.0,0.8765093304061471,2,K<=5,0.1977954262775653
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,0,0.3697121739387512,85.7105,200.2761,312.47,636.3099,0.9819113612174988,True,False,test,4.0199817614804605,4.991780821917808,0.021953896816684963,2,K<=5,4.0199817614804605
coco:32861:1:914,coco,32861,000000032861.jpg,1,person,person,False,1,1,0.1458252668380737,329.7355,67.277,373.7578,206.5034,0.0,False,True,test,0.3233302417251649,0.0,0.2535675082327113,2,K<=5,0.3233302417251649
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,0,0.5828479528427124,206.5199,125.6267,216.5006,157.1939,0.9102420210838318,True,False,test,14.755359926095194,4.991780821917808,0.0038419319429198683,35,K>30,14.755359926095194
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,1,0.4215147495269775,241.2673,183.0047,245.1329,191.5096,0.0,False,True,test,4.916478688175483,4.991780821917808,0.012623490669593854,35,K>30,4.916478688175483
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,2,0.2386716604232788,27.3956,154.9955,39.5836,175.1193,0.0,False,True,test,2.7361694583438427,4.991780821917808,0.08946212952799122,35,K>30,2.7361694583438427
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,3,0.2238306254148483,224.5776,145.8623,233.6481,179.2721,0.605384886264801,True,False,test,1.7484183411755783,4.991780821917808,0.10208562019758508,35,K>30,1.7484183411755783
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,4,0.2058898508548736,342.0798,182.8185,345.8657,191.9433,0.0,False,True,test,2.2765132298353943,4.991780821917808,0.11909989023051591,35,K>30,2.2765132298353943
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,5,0.1458287984132766,189.6585,232.0438,267.1594,407.6106,0.0,False,True,test,0.3233302417251649,0.0,0.2535675082327113,35,K>30,0.3233302417251649
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,6,0.1413329988718032,38.9684,304.321,254.7756,551.7927,0.0,False,True,test,0.6123283590310676,0.0,0.26619099890230513,35,K>30,0.6123283590310676
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,7,0.1349589526653289,257.5038,146.7253,261.2983,153.5163,0.0,False,True,test,0.6052106269035527,0.0,0.2864983534577388,35,K>30,0.6052106269035527
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,8,0.1212669014930725,161.1696,172.9917,168.2154,180.0899,0.0,False,True,test,0.41312383316839113,0.0,0.33424807903402853,35,K>30,0.41312383316839113
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,9,0.1147485971450805,256.8937,185.7897,261.1065,194.8457,0.0,False,True,test,0.3677347724794964,0.0,0.36443468715697036,35,K>30,0.3677347724794964
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,10,0.1125206723809242,102.8753,349.2914,209.6077,454.7864,0.0,False,True,test,0.3718198805680345,0.0,0.3770581778265642,35,K>30,0.3718198805680345
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,11,0.109946958720684,43.2488,363.4737,171.3142,552.9622,0.0,False,True,test,0.7080976029805316,0.0,0.3907793633369923,35,K>30,0.7080976029805316
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,12,0.1080252155661583,405.9839,165.3721,413.273,183.8328,0.0,False,True,test,0.7080976029805316,0.0,0.40175631174533477,35,K>30,0.7080976029805316
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,13,0.1069130823016166,254.2496,147.2026,262.2812,157.7115,0.0,False,True,test,0.3718198805680345,0.0,0.407244785949506,35,K>30,0.3718198805680345
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,14,0.0882399603724479,337.4689,186.3288,343.4984,196.5238,0.0,False,True,test,0.2373493582270973,0.0,0.5032930845225028,35,K>30,0.2373493582270973
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,15,0.0826708897948265,55.4046,446.9,156.0297,551.8395,0.0,False,True,test,0.282920237351227,0.0,0.5488474204171241,35,K>30,0.282920237351227
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,16,0.0795058161020279,402.9212,153.833,422.2368,185.0269,0.0,False,True,test,0.3268826838511107,0.0,0.5779363336992316,35,K>30,0.3268826838511107
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,17,0.076417252421379,266.8814,172.4454,270.0232,182.7328,0.0,False,True,test,0.23990116582540014,0.0,0.6163556531284303,35,K>30,0.23990116582540014
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,18,0.0706294924020767,338.9749,135.504,342.8596,140.5956,0.0,False,True,test,0.1977954262775653,0.0,0.672886937431394,35,K>30,0.1977954262775653
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,19,0.0692725628614425,261.7019,157.3282,269.8114,203.7376,0.0,False,True,test,0.41312383316839113,0.0,0.6931942919868277,35,K>30,0.41312383316839113
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,20,0.0671615302562713,247.1801,177.3928,251.6585,183.3295,0.0,False,True,test,0.3233302417251649,0.0,0.7233809001097695,35,K>30,0.3233302417251649
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,21,0.0655047595500946,115.1358,347.3798,144.6057,397.327,0.0,False,True,test,0.27987855156845437,0.0,0.7425905598243688,35,K>30,0.27987855156845437
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,22,0.0640439018607139,345.963,179.2752,350.0594,188.6976,0.0,False,True,test,0.41776460966733603,0.0,0.7579582875960483,35,K>30,0.41776460966733603
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,23,0.0621403865516185,191.7344,180.1429,195.9756,184.567,0.0,False,True,test,0.23990116582540014,0.0,0.7864983534577388,35,K>30,0.23990116582540014
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,24,0.0602781474590301,206.7019,145.5495,215.5524,157.3598,0.3469167053699493,False,True,test,0.11621001691532334,0.0,0.8106476399560922,35,K>30,0.11621001691532334
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,25,0.059149507433176,425.1907,132.9729,432.4177,142.3877,0.0,False,True,test,0.15494339504286822,0.0,0.8282107574094402,35,K>30,0.15494339504286822
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,26,0.0588115081191062,245.6314,183.9019,259.3657,205.5834,0.0,False,True,test,0.15494339504286822,0.0,0.8309549945115258,35,K>30,0.15494339504286822
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,27,0.0581611208617687,241.8366,147.4042,248.0285,155.2256,0.0,False,True,test,0.07667631412632633,0.0,0.8380900109769485,35,K>30,0.07667631412632633
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,28,0.057655032724142,367.8533,148.5436,371.8695,156.0256,0.0,False,True,test,0.15494339504286822,0.0,0.8485181119648738,35,K>30,0.15494339504286822
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,29,0.05757712200284,186.046,179.0582,190.8792,183.8788,0.0,False,True,test,0.15494339504286822,0.0,0.8512623490669594,35,K>30,0.15494339504286822
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,30,0.0563775859773159,266.0396,165.9068,270.1776,182.1168,0.0,False,True,test,0.1977954262775653,0.0,0.8743139407244785,35,K>30,0.1977954262775653
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,31,0.0558660477399826,389.7322,53.2827,401.3996,65.5599,0.0,False,True,test,0.15494339504286822,0.0,0.8836443468715697,35,K>30,0.15494339504286822
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,32,0.0550298169255256,153.9538,162.8248,161.2209,206.7275,0.0,False,True,test,0.3718198805680345,0.0,0.9006586169045006,35,K>30,0.3718198805680345
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,33,0.0533209405839443,326.8168,152.877,329.7328,156.5618,0.0,False,True,test,0.3268826838511107,0.0,0.9324917672886938,35,K>30,0.3268826838511107
coco:32941:10:923,coco,32941,000000032941.jpg,10,traffic light,traffic light,False,2,34,0.0531654618680477,37.3044,-6.173,271.0207,542.2851,0.0023505401331931,False,True,test,0.27987855156845437,0.0,0.9357848518111965,35,K>30,0.27987855156845437
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,0,0.4356560707092285,505.3143,204.2809,528.6763,221.5398,0.9152706861495972,True,False,test,4.916478688175483,4.991780821917808,0.012074643249176729,28,5<K<=30,4.916478688175483
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,1,0.3838364779949188,477.7882,206.2301,507.8846,229.2715,0.908057689666748,True,False,test,4.0199817614804605,4.991780821917808,0.019758507135016465,28,5<K<=30,4.0199817614804605
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,2,0.375391274690628,469.7622,206.8122,478.2399,221.4431,0.7332611680030823,True,False,test,4.0199817614804605,4.991780821917808,0.020856201975850714,28,5<K<=30,4.0199817614804605
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,3,0.370586633682251,171.6737,228.4882,207.3923,238.0409,0.8126055598258972,True,False,test,4.0199817614804605,4.991780821917808,0.021953896816684963,28,5<K<=30,4.0199817614804605
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,4,0.3677915930747986,126.5475,235.1038,153.5854,244.3987,0.2821357250213623,False,True,test,4.0199817614804605,4.991780821917808,0.023600439077936335,28,5<K<=30,4.0199817614804605
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,5,0.2175747603178024,480.8862,203.4371,494.9975,212.9938,0.8073649406433105,True,False,test,2.216677872387573,4.991780821917808,0.10647639956092206,28,5<K<=30,2.216677872387573
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,6,0.1221049204468727,461.0833,224.102,470.5506,235.8484,0.0,False,True,test,0.41312383316839113,0.0,0.33040614709110866,28,5<K<=30,0.41312383316839113
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,7,0.1072353050112724,574.9886,191.0707,589.3708,210.9999,0.0,False,True,test,0.3718198805680345,0.0,0.4066959385290889,28,5<K<=30,0.3718198805680345
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,8,0.0864512026309967,194.634,230.0276,210.8041,240.2427,0.288851261138916,False,True,test,0.23990116582540014,0.0,0.5159165751920965,28,5<K<=30,0.23990116582540014
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,9,0.0858009085059166,491.2219,189.4603,511.4732,211.2021,0.0778753906488418,False,True,test,0.23990116582540014,0.0,0.5236004390779363,28,5<K<=30,0.23990116582540014
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,10,0.0835449993610382,522.2688,204.4333,530.5553,215.1025,0.1736277639865875,False,True,test,0.282920237351227,0.0,0.5450054884742042,28,5<K<=30,0.282920237351227
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,11,0.0830114036798477,480.4838,202.7144,504.2061,216.0529,0.4827550947666168,False,True,test,0.282920237351227,0.0,0.5477497255762898,28,5<K<=30,0.282920237351227
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,12,0.0799467787146568,522.6852,209.8306,528.4278,220.6098,0.1587929278612136,False,True,test,0.3268826838511107,0.0,0.5762897914379802,28,5<K<=30,0.3268826838511107
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,13,0.0760367438197135,467.8373,212.4164,472.845,230.0103,0.1438058018684387,False,True,test,0.23990116582540014,0.0,0.6196487376509331,28,5<K<=30,0.23990116582540014
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,14,0.0724523290991783,527.1974,206.5286,542.8667,215.146,0.02875910513103,False,True,test,0.3233302417251649,0.0,0.6531284302963776,28,5<K<=30,0.3233302417251649
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,15,0.0691530182957649,473.8507,184.6434,545.9554,229.7369,0.2065648287534713,False,True,test,0.41312383316839113,0.0,0.6948408342480791,28,5<K<=30,0.41312383316839113
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,16,0.0688502937555313,586.961,188.9628,595.9862,215.5281,0.0,False,True,test,0.41312383316839113,0.0,0.7008781558726674,28,5<K<=30,0.41312383316839113
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,17,0.0682323575019836,562.4672,199.582,569.2826,210.3937,0.0,False,True,test,0.282920237351227,0.0,0.7091108671789242,28,5<K<=30,0.282920237351227
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,18,0.0671640560030937,538.861,203.3906,544.6364,210.7753,0.0,False,True,test,0.3233302417251649,0.0,0.7233809001097695,28,5<K<=30,0.3233302417251649
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,19,0.0670780465006828,514.6744,203.0365,521.1656,207.5696,0.0590215437114238,False,True,test,0.3233302417251649,0.0,0.7233809001097695,28,5<K<=30,0.3233302417251649
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,20,0.0662260875105857,571.3149,198.0706,575.6071,208.6999,0.0,False,True,test,0.3268826838511107,0.0,0.7294182217343579,28,5<K<=30,0.3268826838511107
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,21,0.0659060403704643,470.3318,211.4355,475.2449,222.1564,0.3054541051387787,False,True,test,0.3268826838511107,0.0,0.7349066959385291,28,5<K<=30,0.3268826838511107
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,22,0.0638042166829109,589.0605,201.0836,596.2219,216.2442,0.0,False,True,test,0.41776460966733603,0.0,0.7607025246981339,28,5<K<=30,0.41776460966733603
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,23,0.0571761950850486,502.0209,205.0978,507.5874,211.9146,0.0441896878182888,False,True,test,0.15494339504286822,0.0,0.8600439077936334,28,5<K<=30,0.15494339504286822
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,24,0.0555033721029758,121.1233,229.5011,210.4085,245.8456,0.2466578185558319,False,True,test,0.15494339504286822,0.0,0.8918770581778266,28,5<K<=30,0.15494339504286822
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,25,0.0542572513222694,550.7308,196.1289,564.692,210.9097,0.0,False,True,test,0.07589393534840266,0.0,0.9171240395170143,28,5<K<=30,0.07589393534840266
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,26,0.0512443035840988,578.8173,197.1774,589.2189,210.2406,0.0,False,True,test,0.282920237351227,0.0,0.9753018660812294,28,5<K<=30,0.282920237351227
coco:33109:3:932,coco,33109,000000033109.jpg,3,car,car,False,6,27,0.0503029972314834,476.2925,200.2515,536.8333,229.7191,0.3764801025390625,False,True,test,0.19571359280697653,0.0,0.9945115257958288,28,5<K<=30,0.19571359280697653
coco:33368:1:941,coco,33368,000000033368.jpg,1,person,person,False,1,0,0.3198459148406982,153.797,42.9367,262.4861,427.6264,0.9089334607124328,True,False,test,4.534081500037849,4.991780821917808,0.03677277716794731,1,K<=5,4.534081500037849
coco:33707:25:947,coco,33707,000000033707.jpg,25,giraffe,giraffe,False,2,0,0.8848528861999512,265.3836,210.1908,459.8174,510.3925,0.7868364453315735,True,False,test,112.8017384656843,4.991780821917808,0.0005488474204171241,4,K<=5,112.8017384656843
coco:33707:25:947,coco,33707,000000033707.jpg,25,giraffe,giraffe,False,2,1,0.8398023247718811,154.7857,160.928,467.0387,529.0789,0.9768909215927124,True,False,test,112.8017384656843,4.991780821917808,0.0005488474204171241,4,K<=5,112.8017384656843
coco:33707:25:947,coco,33707,000000033707.jpg,25,giraffe,giraffe,False,2,2,0.0801247060298919,260.3675,403.2312,281.0973,485.5495,0.0145764034241437,False,True,test,0.3268826838511107,0.0,0.5757409440175631,4,K<=5,0.3268826838511107
