family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,30,0.0650916695594787,788.2901,38.2229,1016.7696,206.9736,0.2363801896572113,False,True,test,0.2498064874877806,0.0,0.6932989690721649,36,K>30,21<=K<=50,0.2498064874877806
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,31,0.0598815977573394,27.6399,169.1358,89.6919,212.2436,0.0057023442350327,False,True,test,0.16198414983686532,0.0,0.779639175257732,36,K>30,21<=K<=50,0.16198414983686532
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,32,0.058829415589571,294.4297,0.1233,334.3351,37.6049,0.0,False,True,test,0.20247490415735536,0.0,0.7989690721649485,36,K>30,21<=K<=50,0.20247490415735536
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,33,0.0584323294460773,131.049,-0.3122,332.4203,36.9097,0.0690363422036171,False,True,test,0.20247490415735536,0.0,0.8060567010309279,36,K>30,21<=K<=50,0.20247490415735536
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,34,0.0515275560319423,914.7859,43.5019,1021.6113,296.4786,0.0,False,True,test,0.24633750363294707,0.0,0.9600515463917526,36,K>30,21<=K<=50,0.24633750363294707
openimages:119:433:94,openimages,119,00a7655d4eabf186.jpg,433,Clothing,Clothing,False,3,35,0.0510833971202373,82.42,357.6259,142.5013,456.8648,0.0188206359744071,False,True,test,0.3855371572049751,0.0,0.9735824742268041,36,K>30,21<=K<=50,0.3855371572049751
openimages:124:414:99,openimages,124,00b0cb1fcb463c04.jpg,414,Auto part,Auto part,False,6,0,0.8625061511993408,62.9922,93.5207,820.249,664.0368,0.0418428666889667,False,True,test,29.41912037877571,4.990353697749196,0.001288659793814433,3,K<=5,3<=K<=5,29.41912037877571
openimages:124:414:99,openimages,124,00b0cb1fcb463c04.jpg,414,Auto part,Auto part,False,6,1,0.066583827137947,577.2397,202.2184,676.1414,361.7323,0.8388684988021851,True,False,test,0.20247490415735536,0.0,0.6707474226804123,3,K<=5,3<=K<=5,0.20247490415735536
openimages:124:414:99,openimages,124,00b0cb1fcb463c04.jpg,414,Auto part,Auto part,False,6,2,0.0546612590551376,226.042,245.8956,386.6201,366.4659,0.0,False,True,test,0.33781437514896484,0.0,0.8814432989690721,3,K<=5,3<=K<=5,0.33781437514896484
openimages:129:571:102,openimages,129,00b562abdf5766d3.jpg,571,Car,Car,False,1,0,0.9133791923522948,0.4543,321.1012,998.8021,681.803,0.9908100962638856,True,False,test,1548.9100174442628,4.990353697749196,0.0006443298969072165,1,K<=5,K<=2,1548.9100174442628
openimages:133:463:105,openimages,133,00ba0d69d613dc34.jpg,463,Fish,Fish,False,1,0,0.8644642233848572,66.1138,71.5135,960.3403,483.9622,0.9837937355041504,True,False,test,29.41912037877571,4.990353697749196,0.001288659793814433,1,K<=5,K<=2,29.41912037877571
openimages:140:292:109,openimages,140,00c710176e9c2996.jpg,292,Human head,Human head,False,1,0,0.6963236927986145,329.1902,90.6153,500.7397,299.9766,0.974118947982788,True,False,test,17.801340989803656,4.990353697749196,0.006443298969072165,3,K<=5,3<=K<=5,17.801340989803656
openimages:140:292:109,openimages,140,00c710176e9c2996.jpg,292,Human head,Human head,False,1,1,0.2353481948375702,58.1664,90.2334,733.1051,970.2974,0.0589005090296268,False,True,test,1.7478061993420229,4.990353697749196,0.09600515463917526,3,K<=5,3<=K<=5,1.7478061993420229
openimages:140:292:109,openimages,140,00c710176e9c2996.jpg,292,Human head,Human head,False,1,2,0.0867464691400528,332.018,91.2731,488.6817,186.1315,0.4247626960277557,False,True,test,0.2498064874877806,0.0,0.47164948453608246,3,K<=5,3<=K<=5,0.2498064874877806
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,0,0.4657163023948669,67.2313,126.8632,221.8759,452.9088,0.9514922499656676,True,False,test,6.6237776713751115,4.990353697749196,0.019329896907216496,20,5<K<=30,11<=K<=20,6.6237776713751115
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,1,0.3861511945724487,748.7192,573.7602,904.0281,771.0612,0.938043475151062,True,False,test,2.803619563900854,4.990353697749196,0.03865979381443299,20,5<K<=30,11<=K<=20,2.803619563900854
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,2,0.198505014181137,769.5905,574.7369,902.2118,674.8096,0.4249523878097534,False,True,test,0.646469206948052,4.990353697749196,0.12693298969072164,20,5<K<=30,11<=K<=20,0.646469206948052
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,3,0.1901732236146927,67.7416,241.192,220.5298,452.4745,0.6268154382705688,True,False,test,0.5910786641445842,4.990353697749196,0.13659793814432988,20,5<K<=30,11<=K<=20,0.5910786641445842
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,4,0.1641753613948822,748.5483,730.8975,891.316,766.0256,0.1665482372045517,False,True,test,0.5910786641445842,4.990353697749196,0.17847938144329897,20,5<K<=30,11<=K<=20,0.5910786641445842
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,5,0.1544061303138733,68.6542,353.7292,218.574,451.972,0.2903453111648559,False,True,test,0.2914330839983029,4.990353697749196,0.1952319587628866,20,5<K<=30,11<=K<=20,0.2914330839983029
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,6,0.1175921484827995,37.1142,28.6618,572.5843,818.4761,0.117426648736,False,True,test,0.7036140342365043,0.0,0.3015463917525773,20,5<K<=30,11<=K<=20,0.7036140342365043
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,7,0.0884434953331947,57.693,283.8184,573.6522,529.9055,0.1728585958480835,False,True,test,0.33781437514896484,0.0,0.46005154639175255,20,5<K<=30,11<=K<=20,0.33781437514896484
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,8,0.0799846053123474,71.0201,242.2844,219.7093,361.0312,0.3552881479263305,False,True,test,0.2914330839983029,0.0,0.5257731958762887,20,5<K<=30,11<=K<=20,0.2914330839983029
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,9,0.0792284458875656,712.3202,550.445,943.2351,810.2562,0.4910948872566223,False,True,test,0.2914330839983029,0.0,0.5322164948453608,20,5<K<=30,11<=K<=20,0.2914330839983029
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,10,0.0709623992443084,325.3792,738.216,376.8448,795.4113,0.0,False,True,test,0.24633750363294707,0.0,0.6127577319587629,20,5<K<=30,11<=K<=20,0.24633750363294707
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,11,0.0706515535712242,87.8596,241.2014,219.5971,273.7543,0.0863519087433815,False,True,test,0.29559562081735646,0.0,0.6166237113402062,20,5<K<=30,11<=K<=20,0.29559562081735646
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,12,0.0684000700712204,148.7036,126.6013,193.2547,200.4383,0.0662377104163169,False,True,test,0.2914330839983029,0.0,0.6449742268041238,20,5<K<=30,11<=K<=20,0.2914330839983029
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,13,0.0659889727830886,743.9714,472.3857,912.8486,805.6019,0.5235740542411804,True,False,test,0.20247490415735536,0.0,0.6829896907216495,20,5<K<=30,11<=K<=20,0.20247490415735536
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,14,0.0649773478507995,325.976,752.9102,373.8326,793.9368,0.0,False,True,test,0.2498064874877806,0.0,0.696520618556701,20,5<K<=30,11<=K<=20,0.2498064874877806
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,15,0.0599602498114109,883.3177,420.834,1023.9515,621.248,0.0143070621415972,False,True,test,0.16198414983686532,0.0,0.7783505154639175,20,5<K<=30,11<=K<=20,0.16198414983686532
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,16,0.0531399026513099,54.3575,123.9762,573.3256,530.6733,0.2352963536977768,False,True,test,0.20528668363411132,0.0,0.9175257731958762,20,5<K<=30,11<=K<=20,0.20528668363411132
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,17,0.0511359199881553,747.5776,729.9265,899.2888,809.0085,0.1844075918197631,False,True,test,0.3855371572049751,0.0,0.9729381443298969,20,5<K<=30,11<=K<=20,0.3855371572049751
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,18,0.051024105399847,152.1801,672.3325,236.7357,736.3472,0.0,False,True,test,0.3855371572049751,0.0,0.9735824742268041,20,5<K<=30,11<=K<=20,0.3855371572049751
openimages:147:71:115,openimages,147,00cdf56c63191fd3.jpg,71,Swimwear,Swimwear,False,2,19,0.0501887500286102,554.1381,573.3578,907.9247,816.3097,0.3427784442901611,False,True,test,0.15979540021802338,0.0,0.9954896907216495,20,5<K<=30,11<=K<=20,0.15979540021802338
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,0,0.4632579982280731,206.3214,121.5602,853.8019,766.7209,0.98347806930542,True,False,test,6.6237776713751115,4.990353697749196,0.01997422680412371,12,5<K<=30,11<=K<=20,6.6237776713751115
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,1,0.3190992176532745,703.4483,155.2335,1020.744,520.5334,0.9378301501274108,True,False,test,2.0539871432517307,4.990353697749196,0.055412371134020616,12,5<K<=30,11<=K<=20,2.0539871432517307
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,2,0.2283613681793213,45.5058,2.1021,1018.6798,766.0838,0.5520845651626587,True,False,test,0.8372285832811299,4.990353697749196,0.10244845360824742,12,5<K<=30,11<=K<=20,0.8372285832811299
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,3,0.1673339456319809,47.7058,0.3726,448.7048,183.352,0.9854354858398438,True,False,test,0.5910786641445842,4.990353697749196,0.17461340206185566,12,5<K<=30,11<=K<=20,0.5910786641445842
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,4,0.1047074198722839,190.0017,170.4752,489.0689,501.1783,0.7220537066459656,True,False,test,0.038395404777167734,0.0,0.3492268041237113,12,5<K<=30,11<=K<=20,0.038395404777167734
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,5,0.0628784745931625,198.7445,1.1276,458.9122,500.5638,0.4576867222785949,False,True,test,0.20247490415735536,0.0,0.7306701030927835,12,5<K<=30,11<=K<=20,0.20247490415735536
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,6,0.0592029355466365,50.1385,1.9295,1018.0613,527.6239,0.3906638920307159,False,True,test,0.20247490415735536,0.0,0.7938144329896907,12,5<K<=30,11<=K<=20,0.20247490415735536
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,7,0.0551096424460411,1.2035,194.874,190.7269,440.3212,0.0120253032073378,False,True,test,0.5373628450818053,0.0,0.8724226804123711,12,5<K<=30,11<=K<=20,0.5373628450818053
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,8,0.0544578433036804,1.308,191.9037,208.934,545.0269,0.0441280715167522,False,True,test,0.33781437514896484,0.0,0.8872422680412371,12,5<K<=30,11<=K<=20,0.33781437514896484
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,9,0.052644919604063,48.7317,1.144,454.0198,499.5897,0.3573962152004242,False,True,test,0.15979540021802338,0.0,0.9297680412371134,12,5<K<=30,11<=K<=20,0.15979540021802338
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,10,0.0509312786161899,47.9593,0.8872,579.7212,242.201,0.5643450617790222,True,False,test,0.3855371572049751,0.0,0.9755154639175257,12,5<K<=30,11<=K<=20,0.3855371572049751
openimages:153:456:121,openimages,153,00d962525f1ea4e7.jpg,456,Flower,Flower,False,4,11,0.050715122371912,967.6136,290.1467,1022.9394,496.7555,0.1003171652555465,False,True,test,0.3855371572049751,0.0,0.9819587628865979,12,5<K<=30,11<=K<=20,0.3855371572049751
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,0,0.4031309187412262,179.5709,155.9674,849.4434,606.1116,0.0401812903583049,False,True,test,2.803619563900854,4.990353697749196,0.03672680412371134,22,5<K<=30,21<=K<=50,2.803619563900854
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,1,0.3239634931087494,738.8006,525.5543,778.9356,562.2322,0.0115706212818622,False,True,test,2.0539871432517307,4.990353697749196,0.0547680412371134,22,5<K<=30,21<=K<=50,2.0539871432517307
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,2,0.1822981089353561,811.2835,464.0176,844.7026,595.5911,0.3629069030284881,False,True,test,0.951515716172616,4.990353697749196,0.14626288659793815,22,5<K<=30,21<=K<=50,0.951515716172616
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,3,0.1800228953361511,245.4497,531.4567,283.2563,568.1581,0.0,False,True,test,0.951515716172616,4.990353697749196,0.15141752577319587,22,5<K<=30,21<=K<=50,0.951515716172616
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,4,0.1493757516145706,134.1385,467.0976,149.4687,481.0945,0.0,False,True,test,0.646469206948052,0.0,0.20940721649484537,22,5<K<=30,21<=K<=50,0.646469206948052
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,5,0.1453180611133575,642.9432,221.4091,732.2194,295.7485,0.0,False,True,test,0.4346604843021458,0.0,0.22229381443298968,22,5<K<=30,21<=K<=50,0.4346604843021458
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,6,0.1404067277908325,185.5777,452.977,844.7493,605.2068,0.1004487350583076,False,True,test,0.4346604843021458,0.0,0.22873711340206185,22,5<K<=30,21<=K<=50,0.4346604843021458
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,7,0.1321723461151123,255.4387,608.1625,281.7874,622.7655,0.0,False,True,test,0.4346604843021458,0.0,0.25,22,5<K<=30,21<=K<=50,0.4346604843021458
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,8,0.1068388819694519,933.8839,332.1323,991.4066,390.1049,0.0,False,True,test,0.33781437514896484,0.0,0.3427835051546392,22,5<K<=30,21<=K<=50,0.33781437514896484
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,9,0.0741657987236976,738.601,460.9088,844.4595,598.0504,0.5605790019035339,True,False,test,0.33781437514896484,0.0,0.5792525773195877,22,5<K<=30,21<=K<=50,0.33781437514896484
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,10,0.0730668976902961,452.6406,408.0803,564.4908,448.6707,0.0,False,True,test,0.33781437514896484,0.0,0.5914948453608248,22,5<K<=30,21<=K<=50,0.33781437514896484
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,11,0.0697197914123535,184.1523,384.8766,845.3746,605.1724,0.0829423367977142,False,True,test,0.29559562081735646,0.0,0.6288659793814433,22,5<K<=30,21<=K<=50,0.29559562081735646
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,12,0.0670819729566574,657.8722,524.2932,778.8644,563.4426,0.0097730625420808,False,True,test,0.07779923959393864,0.0,0.6681701030927835,22,5<K<=30,21<=K<=50,0.07779923959393864
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,13,0.0663413032889366,391.0497,240.8569,455.9695,295.7777,0.0,False,True,test,0.20247490415735536,0.0,0.6765463917525774,22,5<K<=30,21<=K<=50,0.20247490415735536
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,14,0.0611427053809165,184.8389,478.1205,235.7547,601.7849,0.0,False,True,test,0.20247490415735536,0.0,0.7609536082474226,22,5<K<=30,21<=K<=50,0.20247490415735536
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,15,0.0610141344368457,178.9701,265.5046,254.834,315.539,0.0,False,True,test,0.20247490415735536,0.0,0.7622422680412371,22,5<K<=30,21<=K<=50,0.20247490415735536
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,16,0.0567711219191551,184.7029,479.6289,211.8086,599.4754,0.0,False,True,test,0.07779923959393864,0.0,0.8414948453608248,22,5<K<=30,21<=K<=50,0.07779923959393864
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,17,0.0560249462723732,950.5322,332.9652,991.0349,390.0437,0.0,False,True,test,0.33781437514896484,0.0,0.8556701030927835,22,5<K<=30,21<=K<=50,0.33781437514896484
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,18,0.0557529106736183,780.0376,258.9756,848.9413,305.2048,0.0,False,True,test,0.33781437514896484,0.0,0.8627577319587629,22,5<K<=30,21<=K<=50,0.33781437514896484
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,19,0.0555169358849525,643.7159,221.5583,704.6044,278.7398,0.0,False,True,test,0.33781437514896484,0.0,0.8666237113402062,22,5<K<=30,21<=K<=50,0.33781437514896484
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,20,0.0546205826103687,244.6232,529.9182,361.8723,568.9018,0.0,False,True,test,0.33781437514896484,0.0,0.8820876288659794,22,5<K<=30,21<=K<=50,0.33781437514896484
openimages:154:409:122,openimages,154,00d9efcc4d1fda53.jpg,409,Wheel,Wheel,False,1,21,0.05207110196352,782.316,456.732,843.3848,598.213,0.7130984663963318,True,False,test,0.15979540021802338,0.0,0.9478092783505154,22,5<K<=30,21<=K<=50,0.15979540021802338
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,0,0.5299365520477295,522.6486,184.5146,925.11,590.0733,0.9969664812088012,True,False,test,9.126781516001937,4.990353697749196,0.013530927835051547,10,5<K<=30,6<=K<=10,9.126781516001937
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,1,0.3551180362701416,81.0464,208.3422,331.8318,528.6396,0.9456068873405457,True,False,test,3.9320385064210286,4.990353697749196,0.04574742268041237,10,5<K<=30,6<=K<=10,3.9320385064210286
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,2,0.1755823045969009,76.9066,451.7325,165.4805,544.798,0.0669973343610763,False,True,test,0.49259682100868746,4.990353697749196,0.16172680412371135,10,5<K<=30,6<=K<=10,0.49259682100868746
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,3,0.1313775181770324,636.5419,578.1578,796.9684,636.4062,0.0111178718507289,False,True,test,0.4346604843021458,0.0,0.25193298969072164,10,5<K<=30,6<=K<=10,0.4346604843021458
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,4,0.090938314795494,322.2938,348.6536,401.4185,446.8799,0.0129560632631182,False,True,test,0.2914330839983029,0.0,0.44587628865979384,10,5<K<=30,6<=K<=10,0.2914330839983029
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,5,0.0903751477599144,80.0986,184.754,924.4894,622.4768,0.4393775463104248,False,True,test,0.2914330839983029,0.0,0.4478092783505155,10,5<K<=30,6<=K<=10,0.2914330839983029
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,6,0.0806408375501632,76.6589,451.2626,255.2547,544.9722,0.1375572979450225,False,True,test,0.5373628450818053,0.0,0.5199742268041238,10,5<K<=30,6<=K<=10,0.5373628450818053
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,7,0.072077989578247,77.9131,2.5364,924.9633,632.6245,0.3048252165317535,False,True,test,0.33781437514896484,0.0,0.601159793814433,10,5<K<=30,6<=K<=10,0.33781437514896484
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,8,0.067586749792099,195.1497,388.1249,331.4828,521.423,0.2276713401079177,False,True,test,0.2914330839983029,0.0,0.6585051546391752,10,5<K<=30,6<=K<=10,0.2914330839983029
openimages:167:552:131,openimages,167,00e9084d1bc8e0ea.jpg,552,Tire,Tire,False,2,9,0.0661645904183387,77.3401,352.4862,332.1984,543.8115,0.4830307364463806,False,True,test,0.20247490415735536,0.0,0.678479381443299,10,5<K<=30,6<=K<=10,0.20247490415735536
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,0,0.5997758507728577,51.7337,75.2718,1024.1182,677.5137,0.9702747464179992,True,False,test,8.380580393830154,4.990353697749196,0.011597938144329897,32,K>30,21<=K<=50,8.380580393830154
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,1,0.4869433343410492,478.3918,185.7161,512.1701,218.6374,0.0018539670854806,False,True,test,6.6237776713751115,4.990353697749196,0.01675257731958763,32,K>30,21<=K<=50,6.6237776713751115
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,2,0.2795515656471252,714.0312,219.4402,752.1289,342.9638,0.0078457798808813,False,True,test,1.235378486698542,4.990353697749196,0.07474226804123711,32,K>30,21<=K<=50,1.235378486698542
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,3,0.1712757349014282,202.1474,612.8805,279.3114,661.7202,0.0062831258401274,False,True,test,0.49259682100868746,4.990353697749196,0.16623711340206185,32,K>30,21<=K<=50,0.49259682100868746
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,4,0.1625902205705642,283.0334,608.1719,359.0691,658.0934,0.0063283834606409,False,True,test,0.5910786641445842,4.990353697749196,0.18041237113402062,32,K>30,21<=K<=50,0.5910786641445842
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,5,0.1473335474729538,119.8108,617.2469,196.4398,665.3033,0.0061394833028316,False,True,test,0.646469206948052,0.0,0.21713917525773196,32,K>30,21<=K<=50,0.646469206948052
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,6,0.1379274576902389,312.075,172.1768,330.9682,211.4154,0.0012359687825664,False,True,test,0.6567262808298372,0.0,0.2345360824742268,32,K>30,21<=K<=50,0.6567262808298372
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,7,0.1339228004217147,583.6312,594.007,650.7614,637.4663,0.004863943438977,False,True,test,0.4346604843021458,0.0,0.24742268041237114,32,K>30,21<=K<=50,0.4346604843021458
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,8,0.1290279179811477,361.667,605.068,431.63,647.0831,0.0049007409252226,False,True,test,0.4346604843021458,0.0,0.25902061855670105,32,K>30,21<=K<=50,0.4346604843021458
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,9,0.127174511551857,654.3458,591.1794,721.8655,634.4373,0.0048694959841668,False,True,test,0.3855371572049751,0.0,0.2661082474226804,32,K>30,21<=K<=50,0.3855371572049751
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,10,0.1247036382555961,724.2731,589.1167,789.9965,631.0732,0.0045973425731062,False,True,test,0.3855371572049751,0.0,0.27384020618556704,32,K>30,21<=K<=50,0.3855371572049751
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,11,0.1146086379885673,0.0669,327.6152,83.2182,586.8998,0.0132939899340271,False,True,test,0.20528668363411132,0.0,0.31121134020618557,32,K>30,21<=K<=50,0.20528668363411132
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,12,0.1067379564046859,-0.0023,555.3544,91.43,704.8121,0.0090446090325713,False,True,test,0.33781437514896484,0.0,0.3447164948453608,32,K>30,21<=K<=50,0.33781437514896484
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,13,0.0968188568949699,511.5335,599.6147,578.971,646.8461,0.005310317967087,False,True,test,0.44114611019512,0.0,0.3943298969072165,32,K>30,21<=K<=50,0.44114611019512
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,14,0.096126452088356,848.9236,0.1989,925.9695,69.0713,0.0,False,True,test,0.44114611019512,0.0,0.4007731958762887,32,K>30,21<=K<=50,0.44114611019512
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,15,0.0954667553305625,0.1729,664.8594,398.9646,768.0822,0.016055004671216,False,True,test,0.44114611019512,0.0,0.4065721649484536,32,K>30,21<=K<=50,0.44114611019512
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,16,0.095302939414978,433.1295,600.7675,506.3488,652.5063,0.006315816193819,False,True,test,0.44114611019512,0.0,0.4065721649484536,32,K>30,21<=K<=50,0.44114611019512
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,17,0.0886464565992355,315.1238,243.7914,351.6819,319.8638,0.0046365782618522,False,True,test,0.33781437514896484,0.0,0.45940721649484534,32,K>30,21<=K<=50,0.33781437514896484
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,18,0.0886069983243942,611.7045,350.5948,718.3665,508.8694,0.0281454902142286,False,True,test,0.33781437514896484,0.0,0.45940721649484534,32,K>30,21<=K<=50,0.33781437514896484
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,19,0.0838563442230224,770.3779,638.3248,1023.7885,760.9187,0.0228054467588663,False,True,test,0.48524692837990646,0.0,0.4948453608247423,32,K>30,21<=K<=50,0.48524692837990646
openimages:169:381:133,openimages,169,00ec4ba83d648c33.jpg,381,Television,Television,False,1,20,0.0833524912595748,287.8872,19.5977,333.56,88.0791,0.0008869504672475,False,True,test,0.15979540021802338,0.0,0.4961340206185567,32,K>30,21<=K<=50,0.15979540021802338
