family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,1,0.9281813502311708,0.0,305.9023,128.19,363.2582,0.9848796129226683,True,False,test,146.501031179023,4.955056179775281,0.0022675736961451248,15,5<K<=30,11<=K<=20,146.501031179023
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,2,0.8558205962181091,488.2737,273.7612,540.8911,305.0843,0.9005582332611084,True,False,test,0.06601799289411628,4.955056179775281,0.013605442176870748,15,5<K<=30,11<=K<=20,0.06601799289411628
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,3,0.802950918674469,115.7726,263.339,171.8248,283.0555,0.9529939889907836,True,False,test,0.04951947257515028,4.955056179775281,0.02040816326530612,15,5<K<=30,11<=K<=20,0.04951947257515028
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,4,0.4416720271110534,422.7728,284.7532,516.7766,312.5664,0.8383302092552185,True,False,test,0.0033699225764927043,4.955056179775281,0.15192743764172337,15,5<K<=30,11<=K<=20,0.0033699225764927043
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,5,0.4057968556880951,375.5383,291.8289,489.5012,313.2386,0.9312543272972108,True,False,test,0.009098051816850524,4.955056179775281,0.16099773242630386,15,5<K<=30,11<=K<=20,0.009098051816850524
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,6,0.3970942497253418,230.2232,275.134,341.72,301.1138,0.7448902726173401,True,False,test,0.009098051816850524,4.955056179775281,0.1655328798185941,15,5<K<=30,11<=K<=20,0.009098051816850524
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,7,0.303519457578659,323.7145,284.6984,516.7246,312.8549,0.4213938117027282,False,True,test,0.00859264242035503,0.0,0.26303854875283444,15,5<K<=30,11<=K<=20,0.00859264242035503
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,8,0.3024623095989227,328.2587,255.9935,403.1323,280.9042,0.571379542350769,True,False,test,0.00859264242035503,0.0,0.26303854875283444,15,5<K<=30,11<=K<=20,0.00859264242035503
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,9,0.2918179631233215,266.6239,255.86,403.9489,282.6859,0.3340166509151459,False,True,test,0.0024615854587345842,0.0,0.2743764172335601,15,5<K<=30,11<=K<=20,0.0024615854587345842
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,10,0.2531753480434418,143.9365,263.2033,264.1351,289.39,0.3371013104915619,False,True,test,0.002895111397299341,0.0,0.3310657596371882,15,5<K<=30,11<=K<=20,0.002895111397299341
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,11,0.2160737365484237,356.0162,272.2286,447.4232,287.8456,0.7194039225578308,True,False,test,0.0020641844276993965,0.0,0.3945578231292517,15,5<K<=30,11<=K<=20,0.0020641844276993965
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,12,0.1579116582870483,383.0645,285.1315,516.7612,313.1518,0.5831490159034729,True,False,test,0.0033699225764927043,0.0,0.5238095238095238,15,5<K<=30,11<=K<=20,0.0033699225764927043
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,13,0.0730119198560714,186.6856,274.9394,343.0031,300.3206,0.5239173173904419,True,False,test,0.0004882625601438739,0.0,0.8027210884353742,15,5<K<=30,11<=K<=20,0.0004882625601438739
coco:15517:6:456,coco,15517,000000015517.jpg,6,bus,bus,False,13,14,0.0606400072574615,267.4204,258.5809,337.1759,276.1481,0.6880965232849121,True,False,test,0.0016985735749374922,0.0,0.8798185941043084,15,5<K<=30,11<=K<=20,0.0016985735749374922
coco:17115:24:504,coco,17115,000000017115.jpg,24,zebra,zebra,False,2,0,0.9475194811820984,2.6523,99.5943,199.9455,590.8572,0.9486008286476136,True,False,test,0.10253796252555628,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,0.10253796252555628
coco:17115:24:504,coco,17115,000000017115.jpg,24,zebra,zebra,False,2,1,0.842479407787323,244.1121,113.2609,436.6872,599.2911,0.9496538043022156,True,False,test,0.03678889599428388,4.955056179775281,0.015873015873015872,2,K<=5,K<=2,0.03678889599428388
coco:18193:15:542,coco,18193,000000018193.jpg,15,bench,bench,True,0,0,0.452460765838623,10.8276,119.8386,481.0912,479.8939,0.0,False,True,test,0.009797832578533183,4.955056179775281,0.1473922902494331,5,K<=5,3<=K<=5,0.009797832578533183
coco:18193:15:542,coco,18193,000000018193.jpg,15,bench,bench,True,0,1,0.1970093697309494,12.1949,49.4479,394.8073,346.0765,0.0,False,True,test,0.004841894490467152,0.0,0.4331065759637188,5,K<=5,3<=K<=5,0.004841894490467152
coco:18193:15:542,coco,18193,000000018193.jpg,15,bench,bench,True,0,2,0.1209436357021331,17.8492,218.0979,398.2572,348.502,0.0,False,True,test,0.0010485942196939368,0.0,0.6235827664399093,5,K<=5,3<=K<=5,0.0010485942196939368
coco:18193:15:542,coco,18193,000000018193.jpg,15,bench,bench,True,0,3,0.1089770421385765,21.0042,206.946,416.7244,479.1809,0.0,False,True,test,0.002895111397299341,0.0,0.6507936507936508,5,K<=5,3<=K<=5,0.002895111397299341
coco:18193:15:542,coco,18193,000000018193.jpg,15,bench,bench,True,0,4,0.1051933914422988,338.9986,223.2683,395.6835,338.5839,0.0,False,True,test,0.002895111397299341,0.0,0.6598639455782312,5,K<=5,3<=K<=5,0.002895111397299341
coco:18737:4:555,coco,18737,000000018737.jpg,4,motorcycle,motorcycle,False,1,0,0.964651584625244,246.4697,161.1789,592.66,411.5724,0.9539667963981628,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,1,K<=5,K<=2,0.2119886589267449
coco:19042:3:567,coco,19042,000000019042.jpg,3,car,car,False,2,0,0.128974437713623,53.8275,15.6209,76.1114,24.2584,0.0,False,True,test,0.0033699225764927043,0.0,0.5963718820861678,3,K<=5,3<=K<=5,0.0033699225764927043
coco:19042:3:567,coco,19042,000000019042.jpg,3,car,car,False,2,1,0.1130351722240448,239.4923,59.8709,261.7471,70.6976,0.0,False,True,test,0.002895111397299341,0.0,0.6439909297052154,3,K<=5,3<=K<=5,0.002895111397299341
coco:19042:3:567,coco,19042,000000019042.jpg,3,car,car,False,2,2,0.0578785017132759,78.5052,18.1745,97.4029,23.9084,0.0,False,True,test,0.0010485942196939368,0.0,0.9183673469387755,3,K<=5,3<=K<=5,0.0010485942196939368
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,0,0.7438291311264038,365.6501,226.4749,390.4763,279.6248,0.9033201336860656,True,False,test,0.024258567877867548,4.955056179775281,0.027210884353741496,35,K>30,21<=K<=50,0.024258567877867548
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,1,0.6716880798339844,4.184,217.578,29.2239,262.2164,0.9000531435012817,True,False,test,0.014859414705154995,4.955056179775281,0.047619047619047616,35,K>30,21<=K<=50,0.014859414705154995
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,2,0.657202959060669,552.1287,228.0271,579.6782,262.4959,0.8991236686706543,True,False,test,0.01120386270021208,4.955056179775281,0.05668934240362812,35,K>30,21<=K<=50,0.01120386270021208
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,3,0.643879234790802,0.0,234.8982,17.1794,403.1252,0.7868028879165649,True,False,test,0.01120386270021208,4.955056179775281,0.06349206349206349,35,K>30,21<=K<=50,0.01120386270021208
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,4,0.6355695724487305,284.1547,212.0357,303.7763,271.214,0.8386140465736389,True,False,test,0.01120386270021208,4.955056179775281,0.06349206349206349,35,K>30,21<=K<=50,0.01120386270021208
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,5,0.5897825956344604,348.4641,229.3668,370.9466,265.7898,0.8648000359535217,True,False,test,0.00859264242035503,4.955056179775281,0.08843537414965986,35,K>30,21<=K<=50,0.00859264242035503
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,6,0.5175008773803711,234.3732,224.1408,247.9202,243.5834,0.0,False,True,test,0.006634166118416091,4.955056179775281,0.12018140589569161,35,K>30,21<=K<=50,0.006634166118416091
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,7,0.4933034777641296,109.9813,168.9454,125.3726,188.6106,0.0,False,True,test,0.005110870568263784,4.955056179775281,0.13151927437641722,35,K>30,21<=K<=50,0.005110870568263784
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,8,0.47417151927948,111.2135,223.8546,125.4169,244.0837,0.0,False,True,test,0.005110870568263784,4.955056179775281,0.1360544217687075,35,K>30,21<=K<=50,0.005110870568263784
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,9,0.4507177770137787,445.0632,245.339,462.101,266.6794,0.5427071452140808,True,False,test,0.0033699225764927043,4.955056179775281,0.1473922902494331,35,K>30,21<=K<=50,0.0033699225764927043
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,10,0.4435674846172333,24.4825,222.0853,48.3832,312.0498,0.4282991588115692,False,True,test,0.0033699225764927043,4.955056179775281,0.15192743764172337,35,K>30,21<=K<=50,0.0033699225764927043
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,11,0.4407548308372497,596.2374,220.9335,612.9122,261.8329,0.6947590112686157,True,False,test,0.0033699225764927043,4.955056179775281,0.15192743764172337,35,K>30,21<=K<=50,0.0033699225764927043
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,12,0.4398511946201324,55.501,176.2939,81.8344,232.4314,0.9710279107093812,True,False,test,0.0033699225764927043,4.955056179775281,0.15192743764172337,35,K>30,21<=K<=50,0.0033699225764927043
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,13,0.420250803232193,234.7217,198.4406,247.5567,217.1227,0.0,False,True,test,0.004469473490656227,4.955056179775281,0.15873015873015872,35,K>30,21<=K<=50,0.004469473490656227
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,14,0.4066944420337677,111.4549,196.6658,126.0375,216.3734,0.0,False,True,test,0.009098051816850524,4.955056179775281,0.16099773242630386,35,K>30,21<=K<=50,0.009098051816850524
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,15,0.3542643785476684,40.9616,224.0347,78.3252,311.6033,0.5892409682273865,True,False,test,0.004469473490656227,4.955056179775281,0.1927437641723356,35,K>30,21<=K<=50,0.004469473490656227
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,16,0.3505611717700958,24.5593,221.3634,48.1703,265.6967,0.8798041939735413,True,False,test,0.004469473490656227,4.955056179775281,0.19954648526077098,35,K>30,21<=K<=50,0.004469473490656227
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,17,0.3123620450496673,540.0784,232.6848,555.5494,254.0342,0.5899909734725952,True,False,test,0.00859264242035503,0.0,0.25170068027210885,35,K>30,21<=K<=50,0.00859264242035503
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,18,0.2860087454319,234.0607,251.8081,247.7941,271.2799,0.0,False,True,test,0.0033699225764927043,0.0,0.2834467120181406,35,K>30,21<=K<=50,0.0033699225764927043
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,19,0.2570772767066955,233.4435,172.3996,246.8625,191.1233,0.0,False,True,test,0.002895111397299341,0.0,0.3219954648526077,35,K>30,21<=K<=50,0.002895111397299341
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,20,0.2294731587171554,526.9694,232.0468,565.624,275.9179,0.1767847090959549,False,True,test,0.0016985735749374922,0.0,0.36507936507936506,35,K>30,21<=K<=50,0.0016985735749374922
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,21,0.2228228151798248,596.4468,220.9136,612.4542,243.3221,0.395744115114212,False,True,test,0.0038922113187642134,0.0,0.3764172335600907,35,K>30,21<=K<=50,0.0038922113187642134
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,22,0.1836034953594207,43.1233,224.3748,78.2677,284.0877,0.9090303778648376,True,False,test,0.0020641844276993965,0.0,0.4580498866213152,35,K>30,21<=K<=50,0.0020641844276993965
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,23,0.1631273925304412,469.3959,245.9374,488.2328,260.4836,0.1016705483198165,False,True,test,0.0033699225764927043,0.0,0.5147392290249433,35,K>30,21<=K<=50,0.0033699225764927043
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,24,0.1288265585899353,53.9431,176.1509,81.9738,260.4427,0.6186292171478271,True,False,test,0.0033699225764927043,0.0,0.5986394557823129,35,K>30,21<=K<=50,0.0033699225764927043
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,25,0.1252920031547546,610.6219,239.4505,638.3257,295.57,0.0117499446496367,False,True,test,0.0020641844276993965,0.0,0.6099773242630385,35,K>30,21<=K<=50,0.0020641844276993965
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,26,0.1123617142438888,526.6318,224.591,540.8291,261.5067,0.0015492835082113,False,True,test,0.002895111397299341,0.0,0.6462585034013606,35,K>30,21<=K<=50,0.002895111397299341
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,27,0.107993483543396,3.7399,217.8655,29.1464,308.7675,0.4364320933818817,False,True,test,0.002895111397299341,0.0,0.655328798185941,35,K>30,21<=K<=50,0.002895111397299341
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,28,0.1050651744008064,170.882,218.9715,175.8867,230.9991,0.0,False,True,test,0.002895111397299341,0.0,0.6598639455782312,35,K>30,21<=K<=50,0.002895111397299341
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,29,0.093110091984272,612.7255,238.435,624.9642,271.303,0.0,False,True,test,0.0013610850142094831,0.0,0.6961451247165533,35,K>30,21<=K<=50,0.0013610850142094831
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,30,0.0795977115631103,407.1995,251.7777,415.3205,268.0991,0.0,False,True,test,0.0038922113187642134,0.0,0.7664399092970522,35,K>30,21<=K<=50,0.0038922113187642134
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,31,0.0712097883224487,433.237,240.7905,443.8592,255.4114,0.0,False,True,test,0.0007584230025302741,0.0,0.8117913832199547,35,K>30,21<=K<=50,0.0007584230025302741
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,32,0.0615900978446006,0.0,235.1305,27.9826,402.2667,0.5293113589286804,True,False,test,0.0016985735749374922,0.0,0.8684807256235828,35,K>30,21<=K<=50,0.0016985735749374922
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,33,0.0577412359416484,539.4213,232.2594,563.8975,263.4992,0.2548571527004242,False,True,test,0.0010485942196939368,0.0,0.9206349206349206,35,K>30,21<=K<=50,0.0010485942196939368
coco:19109:1:570,coco,19109,000000019109.jpg,1,person,person,False,13,34,0.0524991862475872,417.5104,233.6803,434.4008,257.4437,0.0,False,True,test,0.0020641844276993965,0.0,0.9727891156462585,35,K>30,21<=K<=50,0.0020641844276993965
coco:19402:1:576,coco,19402,000000019402.jpg,1,person,person,False,2,0,0.8108047842979431,0.0229,58.1147,408.5382,479.6204,0.9745295643806458,True,False,test,0.2119886589267449,4.955056179775281,0.02040816326530612,3,K<=5,3<=K<=5,0.2119886589267449
coco:19402:1:576,coco,19402,000000019402.jpg,1,person,person,False,2,1,0.8060754537582397,256.4172,0.0,639.809,480.0,0.9730396270751952,True,False,test,0.04951947257515028,4.955056179775281,0.02040816326530612,3,K<=5,3<=K<=5,0.04951947257515028
coco:19402:1:576,coco,19402,000000019402.jpg,1,person,person,False,2,2,0.2392476350069046,0.9562,0.2032,639.6353,479.8005,0.5845951437950134,True,False,test,0.0020641844276993965,0.0,0.35600907029478457,3,K<=5,3<=K<=5,0.0020641844276993965
coco:22935:1:660,coco,22935,000000022935.jpg,1,person,person,False,2,0,0.9564692378044128,20.6515,20.8921,460.9711,480.0,0.9724332690238952,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,0.2119886589267449
coco:22935:1:660,coco,22935,000000022935.jpg,1,person,person,False,2,1,0.93257075548172,423.5104,26.2708,632.9161,480.0,0.977995753288269,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,0.2119886589267449
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,0,0.3451102375984192,104.0692,216.6972,148.2,237.7363,0.9759828448295592,True,False,test,0.004469473490656227,0.0,0.21541950113378686,4,K<=5,3<=K<=5,0.004469473490656227
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,1,0.2781081795692444,362.8007,250.1476,412.5829,274.4573,0.8063576817512512,True,False,test,0.0033699225764927043,0.0,0.29931972789115646,4,K<=5,3<=K<=5,0.0033699225764927043
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,2,0.1690545976161956,313.3277,253.8505,361.8066,277.8732,0.9000881910324097,True,False,test,0.0020641844276993965,0.0,0.4897959183673469,4,K<=5,3<=K<=5,0.0020641844276993965
coco:23230:16:675,coco,23230,000000023230.jpg,16,bird,bird,False,4,3,0.0715879648923873,0.0,232.9233,35.4378,245.0809,0.5997437238693237,True,False,test,0.0004882625601438739,0.0,0.8095238095238095,4,K<=5,3<=K<=5,0.0004882625601438739
coco:23272:62:679,coco,23272,000000023272.jpg,62,chair,chair,True,0,0,0.3357680141925812,454.2512,9.8107,500.0,97.1636,0.0,False,True,test,0.004469473490656227,0.0,0.22675736961451248,2,K<=5,K<=2,0.004469473490656227
coco:23272:62:679,coco,23272,000000023272.jpg,62,chair,chair,True,0,1,0.0509786866605281,454.4974,59.6814,499.9723,96.4375,0.0,False,True,test,0.001011145849441908,0.0,0.981859410430839,2,K<=5,K<=2,0.001011145849441908
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,0,0.973105251789093,308.9901,45.3232,389.6107,314.9727,0.9574872255325316,True,False,test,149.62337765551564,4.955056179775281,0.0022675736961451248,15,5<K<=30,11<=K<=20,149.62337765551564
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,1,0.962998628616333,39.5329,61.8765,305.7762,479.4913,0.9687764644622804,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,15,5<K<=30,11<=K<=20,0.2119886589267449
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,2,0.8412797451019287,619.2139,36.215,640.0,320.7498,0.7698350548744202,True,False,test,0.03678889599428388,4.955056179775281,0.015873015873015872,15,5<K<=30,11<=K<=20,0.03678889599428388
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,3,0.3021622002124786,540.0282,63.428,558.1771,79.5934,0.3798652291297912,False,True,test,0.00859264242035503,0.0,0.26303854875283444,15,5<K<=30,11<=K<=20,0.00859264242035503
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,4,0.2021177113056183,572.7502,68.3665,582.5903,91.3312,0.6342085599899292,True,False,test,0.004841894490467152,0.0,0.41496598639455784,15,5<K<=30,11<=K<=20,0.004841894490467152
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,5,0.1672028750181198,580.2543,68.2399,587.6993,90.9438,0.7867810726165771,True,False,test,0.0020641844276993965,0.0,0.4965986394557823,15,5<K<=30,11<=K<=20,0.0020641844276993965
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,6,0.1353611648082733,627.2051,69.8605,635.2703,92.0399,0.7457504272460938,True,False,test,0.0038922113187642134,0.0,0.5782312925170068,15,5<K<=30,11<=K<=20,0.0038922113187642134
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,7,0.1281728446483612,532.907,67.1861,540.7998,87.9466,0.6290952563285828,True,False,test,0.0033699225764927043,0.0,0.6009070294784581,15,5<K<=30,11<=K<=20,0.0033699225764927043
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,8,0.0910687744617462,533.1458,65.9693,540.9479,82.2256,0.8966134190559387,True,False,test,0.002359024219991581,0.0,0.7097505668934241,15,5<K<=30,11<=K<=20,0.002359024219991581
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,9,0.0767833217978477,562.9421,67.7897,574.8706,95.1374,0.7523037195205688,True,False,test,0.0033699225764927043,0.0,0.7845804988662132,15,5<K<=30,11<=K<=20,0.0033699225764927043
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,10,0.0748435780405998,602.3574,72.5666,608.498,87.8412,0.4064407646656036,False,True,test,0.0004882625601438739,0.0,0.7981859410430839,15,5<K<=30,11<=K<=20,0.0004882625601438739
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,11,0.0728485286235809,634.7345,68.7916,640.0,90.2223,0.0009403565200045,False,True,test,0.0004882625601438739,0.0,0.8027210884353742,15,5<K<=30,11<=K<=20,0.0004882625601438739
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,12,0.0625628605484962,561.2189,66.1704,572.9383,95.0729,0.6152318120002747,True,False,test,0.0020641844276993965,0.0,0.8616780045351474,15,5<K<=30,11<=K<=20,0.0020641844276993965
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,13,0.0562860481441021,532.2341,67.3327,540.462,96.0252,0.4104332029819488,False,True,test,0.0010485942196939368,0.0,0.9319727891156463,15,5<K<=30,11<=K<=20,0.0010485942196939368
coco:24243:1:708,coco,24243,000000024243.jpg,1,person,person,False,13,14,0.0562795363366603,591.3549,70.7026,598.1132,86.6424,0.5765572786331177,True,False,test,0.0010485942196939368,0.0,0.9319727891156463,15,5<K<=30,11<=K<=20,0.0010485942196939368
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,0,0.8435078263282776,46.5997,380.0936,125.201,501.9679,0.9222416877746582,True,False,test,0.03678889599428388,4.955056179775281,0.015873015873015872,8,5<K<=30,6<=K<=10,0.03678889599428388
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,1,0.7501863837242126,184.066,443.1014,351.1827,540.774,0.8074439167976379,True,False,test,0.024258567877867548,4.955056179775281,0.027210884353741496,8,5<K<=30,6<=K<=10,0.024258567877867548
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,2,0.7244153022766113,122.9923,384.5339,264.7978,478.7535,0.9037681221961976,True,False,test,0.020342400643758377,4.955056179775281,0.036281179138321996,8,5<K<=30,6<=K<=10,0.020342400643758377
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,3,0.6662694811820984,53.7161,461.0981,202.0003,573.0404,0.9016832113265992,True,False,test,0.014859414705154995,4.955056179775281,0.05442176870748299,8,5<K<=30,6<=K<=10,0.014859414705154995
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,4,0.4546811878681183,278.9097,523.2861,418.5961,640.0,0.9274612069129944,True,False,test,0.009797832578533183,4.955056179775281,0.14512471655328799,8,5<K<=30,6<=K<=10,0.009797832578533183
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,5,0.3801859319210052,101.5244,522.9407,419.5429,639.9395,0.4082153439521789,False,True,test,0.0020641844276993965,4.955056179775281,0.18140589569160998,8,5<K<=30,6<=K<=10,0.0020641844276993965
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,6,0.3421079814434051,141.9952,521.5297,318.7432,589.8788,0.7446706891059875,True,False,test,0.004469473490656227,0.0,0.21768707482993196,8,5<K<=30,6<=K<=10,0.004469473490656227
coco:24567:58:711,coco,24567,000000024567.jpg,58,hot dog,hot dog,False,7,7,0.3080300390720367,100.9252,581.4116,290.9322,640.0,0.9563744068145752,True,False,test,0.00859264242035503,0.0,0.26303854875283444,8,5<K<=30,6<=K<=10,0.00859264242035503
coco:25386:54:735,coco,25386,000000025386.jpg,54,sandwich,sandwich,False,1,0,0.090938925743103,308.7209,191.1885,333.1939,210.5506,0.0,False,True,test,0.002359024219991581,0.0,0.7120181405895691,1,K<=5,K<=2,0.002359024219991581
coco:25560:73:749,coco,25560,000000025560.jpg,73,laptop,laptop,True,0,0,0.2219980806112289,156.2085,0.0,567.5361,299.6332,0.0,False,True,test,0.0038922113187642134,0.0,0.38095238095238093,1,K<=5,K<=2,0.0038922113187642134
coco:25986:82:756,coco,25986,000000025986.jpg,82,refrigerator,refrigerator,True,0,0,0.2710182666778564,0.2249,1.8412,639.8071,480.0,0.0,False,True,test,0.0024615854587345842,0.0,0.30385487528344673,1,K<=5,K<=2,0.0024615854587345842
coco:26564:72:764,coco,26564,000000026564.jpg,72,tv,tv,False,1,0,0.9364700317382812,253.0055,92.3523,402.7597,268.9509,0.961839497089386,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,2,K<=5,K<=2,0.2119886589267449
coco:26564:72:764,coco,26564,000000026564.jpg,72,tv,tv,False,1,1,0.3126017153263092,434.1479,191.745,580.1979,303.277,0.0,False,True,test,0.00859264242035503,0.0,0.25170068027210885,2,K<=5,K<=2,0.00859264242035503
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,0,0.9343093037605286,214.6709,58.658,434.5268,176.8471,0.952788472175598,True,False,test,0.2119886589267449,4.955056179775281,0.0022675736961451248,9,5<K<=30,6<=K<=10,0.2119886589267449
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,1,0.910456657409668,273.4506,209.7166,497.7423,309.0574,0.8630164265632629,True,False,test,0.2119886589267449,4.955056179775281,0.006802721088435374,9,5<K<=30,6<=K<=10,0.2119886589267449
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,2,0.8958727717399597,273.6981,137.8262,489.4541,224.3747,0.9447176456451416,True,False,test,0.2119886589267449,4.955056179775281,0.006802721088435374,9,5<K<=30,6<=K<=10,0.2119886589267449
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,3,0.8888236284255981,130.7239,219.4361,233.6988,295.7047,0.9106207489967346,True,False,test,0.03678889599428388,4.955056179775281,0.006802721088435374,9,5<K<=30,6<=K<=10,0.03678889599428388
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,4,0.8670067191123962,150.8739,89.0196,233.6069,159.6693,0.9764602184295654,True,False,test,0.06601799289411628,4.955056179775281,0.009070294784580499,9,5<K<=30,6<=K<=10,0.06601799289411628
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,5,0.8034496903419495,230.3059,175.0765,284.0393,298.0844,0.9053815007209778,True,False,test,0.04951947257515028,4.955056179775281,0.02040816326530612,9,5<K<=30,6<=K<=10,0.04951947257515028
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,6,0.7945782542228699,143.1166,156.7046,232.4936,221.49,0.8963944315910339,True,False,test,0.04951947257515028,4.955056179775281,0.022675736961451247,9,5<K<=30,6<=K<=10,0.04951947257515028
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,7,0.0572098642587661,121.9111,165.0585,148.5495,245.067,0.1820908486843109,False,True,test,0.0010485942196939368,0.0,0.9297052154195011,9,5<K<=30,6<=K<=10,0.0010485942196939368
