family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:23:335:64,openimages,23,0019308d876736fe.jpg,335,Potato,Potato,True,0,2,0.2890815436840057,272.3525,83.0857,775.7758,356.5478,0.0,False,True,test,2.2508874491596775,4.984496124031008,0.06531881804043546,5,K<=5,2.2508874491596775
openimages:23:335:64,openimages,23,0019308d876736fe.jpg,335,Potato,Potato,True,0,3,0.2251342386007309,277.9995,0.1061,743.7356,231.5145,0.0,False,True,test,2.1574151493199003,4.984496124031008,0.1026438569206843,5,K<=5,2.1574151493199003
openimages:23:335:64,openimages,23,0019308d876736fe.jpg,335,Potato,Potato,True,0,4,0.1903056651353836,232.8998,83.0011,831.7623,573.1578,0.0,False,True,test,2.2508874491596775,4.984496124031008,0.14618973561430793,5,K<=5,2.2508874491596775
openimages:25:468:68,openimages,25,0019e544c79847f5.jpg,468,Airplane,Airplane,False,2,0,0.7931637763977051,1.0993,71.9299,357.4076,270.4394,0.9896814823150636,True,False,test,19.464838109871486,4.984496124031008,0.007776049766718507,2,K<=5,19.464838109871486
openimages:25:468:68,openimages,25,0019e544c79847f5.jpg,468,Airplane,Airplane,False,2,1,0.7497025728225708,554.5188,468.3846,892.8557,620.376,0.9795400500297546,True,False,test,19.464838109871486,4.984496124031008,0.007776049766718507,2,K<=5,19.464838109871486
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,0,0.8380574584007263,303.0567,17.7555,951.0034,549.621,0.9763318300247192,True,False,test,19.464838109871486,4.984496124031008,0.004665629860031105,13,5<K<=30,19.464838109871486
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,1,0.1433813273906707,497.3682,71.778,657.9637,141.79,0.0322358310222625,False,True,test,1.6194197448400909,0.0,0.24261275272161742,13,5<K<=30,1.6194197448400909
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,2,0.1229087114334106,504.719,58.8608,926.601,140.8715,0.0991960614919662,False,True,test,2.2508874491596775,0.0,0.30326594090202175,13,5<K<=30,2.2508874491596775
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,3,0.1066896542906761,712.2786,59.0917,931.4477,119.1974,0.0377683192491531,False,True,test,0.0,0.0,0.3701399688958009,13,5<K<=30,0.0
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,4,0.0899530500173568,713.6783,59.1384,919.12,97.6789,0.022700659930706,False,True,test,1.0373691919305608,0.0,0.4727838258164852,13,5<K<=30,1.0373691919305608
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,5,0.0873103514313697,713.6333,59.4119,791.7344,95.3172,0.0080398535355925,False,True,test,0.0,0.0,0.4867807153965785,13,5<K<=30,0.0
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,6,0.0852148309350013,495.8481,20.2728,917.6752,147.2096,0.1535163968801498,False,True,test,0.0,0.0,0.5023328149300156,13,5<K<=30,0.0
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,7,0.0757612213492393,508.2792,84.4334,613.1392,139.817,0.0166503824293613,False,True,test,0.0,0.0,0.5894245723172629,13,5<K<=30,0.0
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,8,0.0674655735492706,713.1896,58.5642,847.9139,96.8795,0.0147996442392468,False,True,test,0.0,0.0,0.6811819595645412,13,5<K<=30,0.0
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,9,0.062991052865982,592.9473,118.4579,663.7134,140.8167,0.0045363460667431,False,True,test,0.0,0.0,0.749611197511664,13,5<K<=30,0.0
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,10,0.0613473840057849,713.6132,58.5064,832.0402,120.2986,0.0209805611521005,False,True,test,0.48067998375286924,0.0,0.7729393468118196,13,5<K<=30,0.48067998375286924
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,11,0.0603553541004657,673.6658,20.6607,916.6284,96.6967,0.0529653467237949,False,True,test,0.0,0.0,0.7838258164852255,13,5<K<=30,0.0
openimages:27:571:73,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,12,0.0500852428376674,534.3809,80.2249,616.3412,135.0543,0.0128839649260044,False,True,test,0.48067998375286924,0.0,0.9984447900466563,13,5<K<=30,0.48067998375286924
openimages:28:596:77,openimages,28,001a809ad40a2f84.jpg,596,Remote control,Remote control,True,0,0,0.6763631701469421,85.569,128.547,902.0428,678.6465,0.0,False,True,test,10.225222284458255,4.984496124031008,0.013996889580093312,13,5<K<=30,10.225222284458255
openimages:28:596:77,openimages,28,001a809ad40a2f84.jpg,596,Remote control,Remote control,True,0,1,0.1684547364711761,276.5981,352.3721,402.9608,410.8785,0.0,False,True,test,0.0,4.984496124031008,0.18973561430793157,13,5<K<=30,0.0
openimages:28:596:77,openimages,28,001a809ad40a2f84.jpg,596,Remote control,Remote control,True,0,2,0.1067279949784278,315.3545,354.2104,357.5502,394.7638,0.0,False,True,test,0.0,0.0,0.3701399688958009,13,5<K<=30,0.0
openimages:28:596:77,openimages,28,001a809ad40a2f84.jpg,596,Remote control,Remote control,True,0,3,0.1034263968467712,51.9754,26.9262,91.719,43.9071,0.0,False,True,test,0.4991533236584554,0.0,0.3810264385692068,13,5<K<=30,0.4991533236584554
openimages:28:596:77,openimages,28,001a809ad40a2f84.jpg,596,Remote control,Remote control,True,0,4,0.0786600336432457,854.8108,245.2092,898.3024,285.117,0.0,False,True,test,0.0,0.0,0.5707620528771384,13,5<K<=30,0.0
openimages:28:596:77,openimages,28,001a809ad40a2f84.jpg,596,Remote control,Remote control,True,0,5,0.078517809510231,53.2405,53.7614,90.8419,71.4381,0.0,False,True,test,0.0,0.0,0.5738724727838258,13,5<K<=30,0.0
openimages:28:596:77,openimages,28,001a809ad40a2f84.jpg,596,Remote control,Remote control,True,0,6,0.0678164660930633,51.0705,1.153,89.3391,17.6901,0.0,False,True,test,0.0,0.0,0.6796267496111975,13,5<K<=30,0.0
openimages:28:596:77,openimages,28,001a809ad40a2f84.jpg,596,Remote control,Remote control,True,0,7,0.0606774985790252,215.2606,90.4177,333.7054,250.3331,0.0,False,True,test,0.0,0.0,0.7822706065318819,13,5<K<=30,0.0
openimages:28:596:77,openimages,28,001a809ad40a2f84.jpg,596,Remote control,Remote control,True,0,8,0.05845707654953,355.6766,111.3436,396.3094,132.2921,0.0,False,True,test,0.4991533236584554,0.0,0.8133748055987559,13,5<K<=30,0.4991533236584554
openimages:28:596:77,openimages,28,001a809ad40a2f84.jpg,596,Remote control,Remote control,True,0,9,0.0560509301722049,146.0453,374.3301,184.3054,392.3347,0.0,False,True,test,0.0,0.0,0.8538102643856921,13,5<K<=30,0.0
openimages:28:596:77,openimages,28,001a809ad40a2f84.jpg,596,Remote control,Remote control,True,0,10,0.0525760389864444,840.6699,244.3073,898.6979,288.0482,0.0,False,True,test,0.0,0.0,0.9440124416796267,13,5<K<=30,0.0
openimages:28:596:77,openimages,28,001a809ad40a2f84.jpg,596,Remote control,Remote control,True,0,11,0.0509535036981105,565.9354,167.695,606.2324,186.7862,0.0,False,True,test,1.0373691919305608,0.0,0.9782270606531882,13,5<K<=30,1.0373691919305608
openimages:28:596:77,openimages,28,001a809ad40a2f84.jpg,596,Remote control,Remote control,True,0,12,0.0500197112560272,526.3812,378.6796,562.6588,398.772,0.0,False,True,test,0.48067998375286924,0.0,1.0,13,5<K<=30,0.48067998375286924
openimages:32:403:87,openimages,32,0022d0ab1e1347ab.jpg,403,Violin,Violin,True,0,0,0.0662294924259185,51.9702,129.2443,1021.1476,764.1143,0.0,False,True,test,0.0,0.0,0.702954898911353,1,K<=5,0.0
openimages:33:464:90,openimages,33,0022e32008e479cb.jpg,464,Lobster,Lobster,True,0,0,0.1950670927762985,339.0616,313.8714,947.3128,558.5573,0.0,False,True,test,1.0373691919305608,4.984496124031008,0.13841368584758942,5,K<=5,1.0373691919305608
openimages:33:464:90,openimages,33,0022e32008e479cb.jpg,464,Lobster,Lobster,True,0,1,0.1903890073299408,42.3113,297.3329,946.8832,557.902,0.0,False,True,test,2.2508874491596775,4.984496124031008,0.14618973561430793,5,K<=5,2.2508874491596775
openimages:33:464:90,openimages,33,0022e32008e479cb.jpg,464,Lobster,Lobster,True,0,2,0.1586441248655319,41.3232,297.3261,607.3975,349.5522,0.0,False,True,test,1.6194197448400909,0.0,0.2052877138413686,5,K<=5,1.6194197448400909
openimages:33:464:90,openimages,33,0022e32008e479cb.jpg,464,Lobster,Lobster,True,0,3,0.1355775147676468,3.066,0.5307,1021.6111,683.3794,0.0,False,True,test,0.4991533236584554,0.0,0.26127527216174184,5,K<=5,0.4991533236584554
openimages:33:464:90,openimages,33,0022e32008e479cb.jpg,464,Lobster,Lobster,True,0,4,0.1351458579301834,2.0286,476.8996,1021.9084,683.29,0.0,False,True,test,0.4991533236584554,0.0,0.26594090202177295,5,K<=5,0.4991533236584554
openimages:36:211:99,openimages,36,002aab1d644cae0e.jpg,211,Flag,Flag,True,0,0,0.2602745592594147,109.7993,59.6344,728.7583,966.4481,0.0,False,True,test,0.4991533236584554,4.984496124031008,0.07465007776049767,5,K<=5,0.4991533236584554
openimages:36:211:99,openimages,36,002aab1d644cae0e.jpg,211,Flag,Flag,True,0,1,0.0776096656918525,215.1054,218.104,490.8304,960.9617,0.0,False,True,test,0.0,0.0,0.5816485225505443,5,K<=5,0.0
openimages:36:211:99,openimages,36,002aab1d644cae0e.jpg,211,Flag,Flag,True,0,2,0.0718844234943389,1.4518,-1.0777,295.1907,1021.9314,0.0,False,True,test,0.0,0.0,0.6251944012441679,5,K<=5,0.0
openimages:36:211:99,openimages,36,002aab1d644cae0e.jpg,211,Flag,Flag,True,0,3,0.0625327751040458,113.7046,176.4014,492.4306,963.8934,0.0,False,True,test,0.0,0.0,0.7573872472783826,5,K<=5,0.0
openimages:36:211:99,openimages,36,002aab1d644cae0e.jpg,211,Flag,Flag,True,0,4,0.057099100202322,275.9288,740.3889,354.7396,965.0668,0.0,False,True,test,0.4991533236584554,0.0,0.8351477449455676,5,K<=5,0.4991533236584554
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,0,0.7475271224975586,153.9724,287.4185,525.7558,574.6827,0.0,False,True,test,19.464838109871486,4.984496124031008,0.007776049766718507,16,5<K<=30,19.464838109871486
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,1,0.4269404113292694,389.8897,44.4143,1022.0414,382.5084,0.0,False,True,test,10.225222284458255,4.984496124031008,0.03110419906687403,16,5<K<=30,10.225222284458255
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,2,0.3567111492156982,1.0878,346.9424,159.1087,606.3795,0.0,False,True,test,4.300401447580443,4.984496124031008,0.038880248833592534,16,5<K<=30,4.300401447580443
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,3,0.2977854907512665,557.7158,273.1711,1022.0396,561.6731,0.0,False,True,test,2.2508874491596775,4.984496124031008,0.06220839813374806,16,5<K<=30,2.2508874491596775
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,4,0.2237225323915481,505.0158,456.526,1021.9479,680.4968,0.0,False,True,test,2.1574151493199003,4.984496124031008,0.1026438569206843,16,5<K<=30,2.1574151493199003
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,5,0.220141127705574,1.3693,0.9049,181.9352,325.8219,0.0,False,True,test,1.0373691919305608,4.984496124031008,0.1057542768273717,16,5<K<=30,1.0373691919305608
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,6,0.192932978272438,161.1755,93.3619,438.8868,305.9563,0.0,False,True,test,1.0373691919305608,4.984496124031008,0.13841368584758942,16,5<K<=30,1.0373691919305608
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,7,0.1920659840106964,169.5065,1.611,432.0458,199.2374,0.0,False,True,test,2.2508874491596775,4.984496124031008,0.14152410575427682,16,5<K<=30,2.2508874491596775
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,8,0.1807172298431396,161.0294,169.538,390.0383,306.3669,0.0,False,True,test,0.4991533236584554,4.984496124031008,0.16174183514774496,16,5<K<=30,0.4991533236584554
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,9,0.1783192455768585,161.519,202.6198,374.0695,302.6839,0.0,False,True,test,0.4991533236584554,4.984496124031008,0.17418351477449456,16,5<K<=30,0.4991533236584554
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,10,0.1736794263124466,1.1744,546.0482,561.7476,680.8627,0.0,False,True,test,0.48067998375286924,4.984496124031008,0.18351477449455678,16,5<K<=30,0.48067998375286924
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,11,0.1144594028592109,4.0864,8.2102,1019.6931,675.9255,0.0,False,True,test,0.4991533236584554,0.0,0.33748055987558323,16,5<K<=30,0.4991533236584554
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,12,0.1113859787583351,168.2449,0.9388,573.4354,198.9087,0.0,False,True,test,0.0,0.0,0.35769828926905134,16,5<K<=30,0.0
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,13,0.099703200161457,424.1748,0.7498,576.3998,128.9559,0.0,False,True,test,0.4991533236584554,0.0,0.4121306376360809,16,5<K<=30,0.4991533236584554
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,14,0.083646610379219,1.3569,311.3835,170.7507,386.5141,0.0,False,True,test,0.4991533236584554,0.0,0.5147744945567652,16,5<K<=30,0.4991533236584554
openimages:37:319:101,openimages,37,002b0dc60b1068a9.jpg,319,Personal flotation device,Personal flotation device,True,0,15,0.0793508738279342,186.9964,92.6272,438.505,199.1488,0.0,False,True,test,0.0,0.0,0.5567651632970451,16,5<K<=30,0.0
openimages:38:177:103,openimages,38,002cfe2087f432e0.jpg,177,Human body,Human body,True,0,0,0.8188353776931763,143.3141,280.3814,765.1528,692.8918,0.0,False,True,test,19.464838109871486,4.984496124031008,0.006220839813374806,6,5<K<=30,19.464838109871486
openimages:38:177:103,openimages,38,002cfe2087f432e0.jpg,177,Human body,Human body,True,0,1,0.1583678126335144,317.3582,361.6451,618.7977,618.9946,0.0,False,True,test,1.6194197448400909,0.0,0.2052877138413686,6,5<K<=30,1.6194197448400909
openimages:38:177:103,openimages,38,002cfe2087f432e0.jpg,177,Human body,Human body,True,0,2,0.1035243272781372,305.595,362.0494,759.8664,632.0531,0.0,False,True,test,0.4991533236584554,0.0,0.3810264385692068,6,5<K<=30,0.4991533236584554
openimages:38:177:103,openimages,38,002cfe2087f432e0.jpg,177,Human body,Human body,True,0,3,0.0990537926554679,383.3254,374.5015,616.5962,596.5193,0.0,False,True,test,0.4991533236584554,0.0,0.416796267496112,6,5<K<=30,0.4991533236584554
openimages:38:177:103,openimages,38,002cfe2087f432e0.jpg,177,Human body,Human body,True,0,4,0.0827584564685821,307.1535,392.8102,504.7024,633.6808,0.0,False,True,test,0.4991533236584554,0.0,0.5194401244167963,6,5<K<=30,0.4991533236584554
openimages:38:177:103,openimages,38,002cfe2087f432e0.jpg,177,Human body,Human body,True,0,5,0.0588308423757553,396.2925,285.8967,617.2796,600.2743,0.0,False,True,test,0.4991533236584554,0.0,0.8087091757387247,6,5<K<=30,0.4991533236584554
openimages:39:571:105,openimages,39,002d1dd67c722d98.jpg,571,Car,Car,False,1,0,0.436509907245636,1.5655,0.3815,1022.4001,767.4304,0.9957279562950134,True,False,test,10.225222284458255,4.984496124031008,0.029548989113530325,8,5<K<=30,10.225222284458255
openimages:39:571:105,openimages,39,002d1dd67c722d98.jpg,571,Car,Car,False,1,1,0.2035517394542694,341.4186,466.6826,659.8044,654.1116,0.0758844316005706,False,True,test,0.4991533236584554,4.984496124031008,0.12441679626749612,8,5<K<=30,0.4991533236584554
openimages:39:571:105,openimages,39,002d1dd67c722d98.jpg,571,Car,Car,False,1,2,0.1442084163427353,825.7434,216.9043,1022.9148,616.5762,0.1002096980810165,False,True,test,1.6194197448400909,0.0,0.2379471228615863,8,5<K<=30,1.6194197448400909
openimages:39:571:105,openimages,39,002d1dd67c722d98.jpg,571,Car,Car,False,1,3,0.0847254544496536,574.4741,127.8235,863.6649,331.9017,0.0750487595796585,False,True,test,0.0,0.0,0.505443234836703,8,5<K<=30,0.0
openimages:39:571:105,openimages,39,002d1dd67c722d98.jpg,571,Car,Car,False,1,4,0.0821622461080551,460.5165,159.104,535.1586,210.4695,0.00487548019737,False,True,test,0.4991533236584554,0.0,0.5303265940902022,8,5<K<=30,0.4991533236584554
openimages:39:571:105,openimages,39,002d1dd67c722d98.jpg,571,Car,Car,False,1,5,0.0739077404141426,129.318,130.0372,421.8831,331.1735,0.0748298838734626,False,True,test,0.0,0.0,0.6018662519440124,8,5<K<=30,0.0
openimages:39:571:105,openimages,39,002d1dd67c722d98.jpg,571,Car,Car,False,1,6,0.0668556094169616,0.6402,233.1781,170.1957,625.1722,0.0845188722014427,False,True,test,0.0,0.0,0.6905132192846034,8,5<K<=30,0.0
openimages:39:571:105,openimages,39,002d1dd67c722d98.jpg,571,Car,Car,False,1,7,0.061630867421627,337.4504,375.3134,675.1136,673.1819,0.1279000043869018,False,True,test,0.48067998375286924,0.0,0.7698289269051322,8,5<K<=30,0.48067998375286924
openimages:39:559:106,openimages,39,002d1dd67c722d98.jpg,559,Grapefruit,Grapefruit,True,0,0,0.0989280864596366,3.094,-0.0644,1021.3958,767.0499,0.0,False,True,test,0.4991533236584554,0.0,0.41835147744945567,7,5<K<=30,0.4991533236584554
openimages:39:559:106,openimages,39,002d1dd67c722d98.jpg,559,Grapefruit,Grapefruit,True,0,1,0.0950406938791275,341.6965,470.0322,660.4244,652.1644,0.0,False,True,test,0.0,0.0,0.4385692068429238,7,5<K<=30,0.0
openimages:39:559:106,openimages,39,002d1dd67c722d98.jpg,559,Grapefruit,Grapefruit,True,0,2,0.08097555488348,574.1555,127.5908,864.3325,333.6728,0.0,False,True,test,0.48067998375286924,0.0,0.5427682737169518,7,5<K<=30,0.48067998375286924
openimages:39:559:106,openimages,39,002d1dd67c722d98.jpg,559,Grapefruit,Grapefruit,True,0,3,0.0746161714196205,128.7749,130.0951,421.8604,333.8323,0.0,False,True,test,0.0,0.0,0.6003110419906688,7,5<K<=30,0.0
openimages:39:559:106,openimages,39,002d1dd67c722d98.jpg,559,Grapefruit,Grapefruit,True,0,4,0.06783277541399,825.5441,217.323,1022.1496,616.4866,0.0,False,True,test,0.0,0.0,0.6796267496111975,7,5<K<=30,0.0
openimages:39:559:106,openimages,39,002d1dd67c722d98.jpg,559,Grapefruit,Grapefruit,True,0,5,0.0597423650324344,1.0717,233.6885,170.2595,627.3186,0.0,False,True,test,0.4991533236584554,0.0,0.7947122861586314,7,5<K<=30,0.4991533236584554
openimages:39:559:106,openimages,39,002d1dd67c722d98.jpg,559,Grapefruit,Grapefruit,True,0,6,0.057505115866661,460.0604,158.5857,535.0549,211.6863,0.0,False,True,test,0.48067998375286924,0.0,0.8258164852255054,7,5<K<=30,0.48067998375286924
openimages:40:413:109,openimages,40,002f8241bd829022.jpg,413,Zebra,Zebra,True,0,0,0.1979525834321975,548.7189,254.0278,915.162,762.9044,0.0,False,True,test,1.0373691919305608,4.984496124031008,0.1321928460342146,4,K<=5,1.0373691919305608
openimages:40:413:109,openimages,40,002f8241bd829022.jpg,413,Zebra,Zebra,True,0,1,0.1648258566856384,263.3749,372.6538,524.788,664.1517,0.0,False,True,test,0.0,4.984496124031008,0.19751166407465007,4,K<=5,0.0
openimages:40:413:109,openimages,40,002f8241bd829022.jpg,413,Zebra,Zebra,True,0,2,0.1098793596029281,487.6511,143.5122,1022.3585,766.9749,0.0,False,True,test,1.5547995879019718,0.0,0.36391912908242613,4,K<=5,1.5547995879019718
openimages:40:413:109,openimages,40,002f8241bd829022.jpg,413,Zebra,Zebra,True,0,3,0.063977912068367,210.2241,367.8294,596.6427,764.1792,0.0,False,True,test,0.4991533236584554,0.0,0.7402799377916018,4,K<=5,0.4991533236584554
openimages:44:134:121,openimages,44,00358e88c4d3c953.jpg,134,Cocktail,Cocktail,True,0,0,0.7022778987884521,79.1924,87.6598,880.8453,944.2899,0.0,False,True,test,10.225222284458255,4.984496124031008,0.013996889580093312,9,5<K<=30,10.225222284458255
openimages:44:134:121,openimages,44,00358e88c4d3c953.jpg,134,Cocktail,Cocktail,True,0,1,0.1637485027313232,120.503,921.0485,218.4452,979.2004,0.0,False,True,test,0.0,0.0,0.2006220839813375,9,5<K<=30,0.0
openimages:44:134:121,openimages,44,00358e88c4d3c953.jpg,134,Cocktail,Cocktail,True,0,2,0.1392915844917297,198.1692,979.4565,231.3942,1012.7135,0.0,False,True,test,0.4991533236584554,0.0,0.24727838258164853,9,5<K<=30,0.4991533236584554
openimages:44:134:121,openimages,44,00358e88c4d3c953.jpg,134,Cocktail,Cocktail,True,0,3,0.1168585494160652,633.6331,895.8699,673.6163,921.3145,0.0,False,True,test,0.4991533236584554,0.0,0.3297045101088647,9,5<K<=30,0.4991533236584554
openimages:44:134:121,openimages,44,00358e88c4d3c953.jpg,134,Cocktail,Cocktail,True,0,4,0.0982990115880966,1.1627,0.5998,337.8873,370.5293,0.0,False,True,test,0.4991533236584554,0.0,0.4230171073094868,9,5<K<=30,0.4991533236584554
openimages:44:134:121,openimages,44,00358e88c4d3c953.jpg,134,Cocktail,Cocktail,True,0,5,0.0793065205216407,62.3591,920.3868,218.9115,979.5621,0.0,False,True,test,0.0,0.0,0.5567651632970451,9,5<K<=30,0.0
openimages:44:134:121,openimages,44,00358e88c4d3c953.jpg,134,Cocktail,Cocktail,True,0,6,0.055927574634552,902.7709,986.0069,932.3151,1008.9841,0.0,False,True,test,0.4991533236584554,0.0,0.8569206842923794,9,5<K<=30,0.4991533236584554
openimages:44:134:121,openimages,44,00358e88c4d3c953.jpg,134,Cocktail,Cocktail,True,0,7,0.0522635579109191,895.683,878.4663,929.3156,899.6409,0.0,False,True,test,0.0,0.0,0.9471228615863142,9,5<K<=30,0.0
openimages:44:134:121,openimages,44,00358e88c4d3c953.jpg,134,Cocktail,Cocktail,True,0,8,0.0507788732647895,9.9204,919.3937,219.196,985.9437,0.0,False,True,test,1.0373691919305608,0.0,0.9782270606531882,9,5<K<=30,1.0373691919305608
openimages:44:1:122,openimages,44,00358e88c4d3c953.jpg,1,Tortoise,Tortoise,True,0,0,0.8074906468391418,78.6139,87.5801,881.1221,944.1627,0.0,False,True,test,19.464838109871486,4.984496124031008,0.007776049766718507,3,K<=5,19.464838109871486
openimages:44:1:122,openimages,44,00358e88c4d3c953.jpg,1,Tortoise,Tortoise,True,0,1,0.0641743391752243,120.2233,920.9288,218.4948,979.5157,0.0,False,True,test,0.4991533236584554,0.0,0.7356143079315708,3,K<=5,0.4991533236584554
openimages:44:1:122,openimages,44,00358e88c4d3c953.jpg,1,Tortoise,Tortoise,True,0,2,0.0556730106472969,1.2573,0.5602,338.1347,371.4954,0.0,False,True,test,0.4991533236584554,0.0,0.8615863141524106,3,K<=5,0.4991533236584554
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,0,0.4499016106128692,743.9941,155.5631,928.707,357.9026,0.0,False,True,test,10.225222284458255,4.984496124031008,0.027993779160186624,28,5<K<=30,10.225222284458255
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,1,0.3447723686695099,702.9503,692.2507,899.9586,891.2471,0.0,False,True,test,1.0373691919305608,4.984496124031008,0.04043545878693624,28,5<K<=30,1.0373691919305608
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,2,0.3164107203483581,228.7852,202.9548,797.4053,783.8672,0.0,False,True,test,0.4991533236584554,4.984496124031008,0.05132192846034215,28,5<K<=30,0.4991533236584554
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,3,0.2902307212352752,232.8313,486.9668,484.363,728.2765,0.0,False,True,test,2.2508874491596775,4.984496124031008,0.06531881804043546,28,5<K<=30,2.2508874491596775
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,4,0.2794230878353119,519.6435,35.3807,717.9022,166.1621,0.0,False,True,test,2.2508874491596775,4.984496124031008,0.06842923794712286,28,5<K<=30,2.2508874491596775
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,5,0.2655641734600067,847.4932,425.0255,993.2507,632.7438,0.0,False,True,test,0.4991533236584554,4.984496124031008,0.07309486780715396,28,5<K<=30,0.4991533236584554
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,6,0.2122092992067337,23.5515,481.5646,190.4671,700.8097,0.0,False,True,test,1.0373691919305608,4.984496124031008,0.1166407465007776,28,5<K<=30,1.0373691919305608
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,7,0.1803678423166275,247.7268,33.2478,424.9986,198.4988,0.0,False,True,test,0.4991533236584554,4.984496124031008,0.16485225505443235,28,5<K<=30,0.4991533236584554
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,8,0.1797650307416916,420.6428,858.1146,616.6331,1005.5756,0.0,False,True,test,0.4991533236584554,4.984496124031008,0.16951788491446346,28,5<K<=30,0.4991533236584554
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,9,0.168075829744339,164.9377,730.5729,376.9628,912.0578,0.0,False,True,test,0.0,4.984496124031008,0.19129082426127528,28,5<K<=30,0.0
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,10,0.1631617248058319,841.7338,416.0469,995.8996,1022.0978,0.0,False,True,test,0.0,0.0,0.20217729393468117,28,5<K<=30,0.0
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,11,0.1464057266712188,81.263,205.91,230.1158,429.2054,0.0,False,True,test,1.6194197448400909,0.0,0.2301710730948678,28,5<K<=30,1.6194197448400909
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,12,0.1361124068498611,506.3662,478.6092,785.9738,746.9758,0.0,False,True,test,0.4991533236584554,0.0,0.25505443234836706,28,5<K<=30,0.4991533236584554
openimages:45:310:124,openimages,45,0035a4bfeda1b637.jpg,310,Milk,Milk,True,0,13,0.1303129494190216,416.048,206.1216,715.1666,465.1447,0.0,False,True,test,0.48067998375286924,0.0,0.27682737169517885,28,5<K<=30,0.48067998375286924
