family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,26,0.1197639480233192,391.9855,212.9346,436.1726,303.9674,0.1931595802307129,False,True,test,0.720781363044905,0.0,0.27929568913175473,49,K>30,21<=K<=50,0.720781363044905
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,27,0.1154362559318542,425.4734,209.2995,470.7828,294.5872,0.1747206002473831,False,True,test,0.5483113461376389,0.0,0.29690346083788705,49,K>30,21<=K<=50,0.5483113461376389
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,28,0.1147489100694656,330.8687,64.6863,402.4775,141.8718,0.2030762434005737,False,True,test,0.5483113461376389,0.0,0.2987249544626594,49,K>30,21<=K<=50,0.5483113461376389
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,29,0.1056051179766655,237.0773,272.2413,281.794,296.6606,0.1676386296749115,False,True,test,0.4880980253967674,0.0,0.3412264723740134,49,K>30,21<=K<=50,0.4880980253967674
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,30,0.1010397151112556,161.6935,57.1445,212.9506,84.6156,0.0030150499660521,False,True,test,0.6045689785645658,0.0,0.36429872495446264,49,K>30,21<=K<=50,0.6045689785645658
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,31,0.0995200797915458,108.0535,56.757,494.2876,385.1907,0.2145579755306244,False,True,test,0.542541549023897,0.0,0.37462052216150576,49,K>30,21<=K<=50,0.542541549023897
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,32,0.0903472751379013,131.9339,219.6235,231.6399,250.0775,0.3882243931293487,False,True,test,0.382533997075113,0.0,0.42987249544626593,49,K>30,21<=K<=50,0.382533997075113
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,33,0.0858731642365455,142.8383,88.8529,234.7125,223.6706,0.4751797914505005,False,True,test,0.382533997075113,0.0,0.46265938069216755,49,K>30,21<=K<=50,0.382533997075113
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,34,0.0839635953307151,99.6445,293.7134,166.5728,339.0037,0.2270582020282745,False,True,test,0.3347269654464935,0.0,0.4784456587735276,49,K>30,21<=K<=50,0.3347269654464935
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,35,0.082905039191246,151.2545,88.7767,230.8818,116.4418,0.3699100911617279,False,True,test,0.4347735585525937,0.0,0.48269581056466304,49,K>30,21<=K<=50,0.4347735585525937
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,36,0.0824044048786163,232.8362,182.9345,488.2015,305.8369,0.57738196849823,True,False,test,0.4347735585525937,0.0,0.4851244687310261,49,K>30,21<=K<=50,0.4347735585525937
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,37,0.0744315683841705,415.5993,141.5323,460.7245,214.7981,0.186130404472351,False,True,test,0.23200345806383313,0.0,0.5743776563448695,49,K>30,21<=K<=50,0.23200345806383313
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,38,0.0661086216568946,123.524,106.8878,486.5324,311.3196,0.2491933703422546,False,True,test,0.382533997075113,0.0,0.684274438372799,49,K>30,21<=K<=50,0.382533997075113
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,39,0.0630165860056877,229.4791,171.6152,269.086,221.0178,0.2954579889774322,False,True,test,0.3347269654464935,0.0,0.7292046144505161,49,K>30,21<=K<=50,0.3347269654464935
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,40,0.0620612390339374,175.6482,131.9629,205.5351,156.6575,0.1267142593860626,False,True,test,0.3347269654464935,0.0,0.7437765634486946,49,K>30,21<=K<=50,0.3347269654464935
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,41,0.0620152093470096,216.8282,60.8462,488.2717,310.2684,0.3751569986343384,False,True,test,0.3347269654464935,0.0,0.7437765634486946,49,K>30,21<=K<=50,0.3347269654464935
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,42,0.0572320893406868,305.4825,63.7486,370.9686,142.5372,0.1895697116851806,False,True,test,0.28117979423764305,0.0,0.840922890103218,49,K>30,21<=K<=50,0.28117979423764305
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,43,0.056924719363451,300.0171,61.1614,355.8548,80.0778,0.0388080924749374,False,True,test,0.28117979423764305,0.0,0.8469945355191257,49,K>30,21<=K<=50,0.28117979423764305
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,44,0.0552763566374778,126.6781,49.8313,153.5243,81.3317,0.0,False,True,test,0.23200345806383313,0.0,0.8809957498482088,49,K>30,21<=K<=50,0.23200345806383313
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,45,0.054349523037672,127.4224,154.7965,235.6279,297.5145,0.4659767150878906,False,True,test,0.13784522982204434,0.0,0.9004250151791136,49,K>30,21<=K<=50,0.13784522982204434
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,46,0.0532082580029964,127.4465,168.4859,146.7413,211.4079,0.0721435621380806,False,True,test,0.2840195043966931,0.0,0.9222829386763813,49,K>30,21<=K<=50,0.2840195043966931
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,47,0.0521466098725795,480.8186,214.5653,496.8799,282.8958,0.0406756214797496,False,True,test,0.13650703754144627,0.0,0.9502125075895568,49,K>30,21<=K<=50,0.13650703754144627
coco:26941:33:773,coco,26941,000000026941.jpg,33,suitcase,suitcase,False,8,48,0.0508756265044212,99.8012,227.8934,125.5549,270.3918,0.081929475069046,False,True,test,0.28117979423764305,0.0,0.9811778992106861,49,K>30,21<=K<=50,0.28117979423764305
coco:27186:63:776,coco,27186,000000027186.jpg,63,couch,couch,False,2,0,0.6464661359786987,0.5482,160.7983,634.1194,427.4283,0.4187614917755127,False,True,test,39.10271210667649,4.990909090909091,0.0018214936247723133,2,K<=5,K<=2,39.10271210667649
coco:27186:63:776,coco,27186,000000027186.jpg,63,couch,couch,False,2,1,0.1340593546628952,371.1528,178.9549,637.4684,425.3217,0.8896275758743286,True,False,test,1.0893093211887943,0.0,0.2246508803885853,2,K<=5,K<=2,1.0893093211887943
coco:28285:85:797,coco,28285,000000028285.jpg,85,clock,clock,False,1,0,0.8007506132125854,306.0833,204.7079,330.2403,230.2522,0.9365326762199402,True,False,test,146.60075787245847,4.990909090909091,0.0006071645415907711,6,5<K<=30,6<=K<=10,146.60075787245847
coco:28285:85:797,coco,28285,000000028285.jpg,85,clock,clock,False,1,1,0.2323541343212127,247.1498,205.1229,276.7241,235.953,0.0,False,True,test,2.441833558730848,4.990909090909091,0.07953855494839102,6,5<K<=30,6<=K<=10,2.441833558730848
coco:28285:85:797,coco,28285,000000028285.jpg,85,clock,clock,False,1,2,0.0825460031628608,25.9473,334.2575,48.077,355.3151,0.0,False,True,test,0.4347735585525937,0.0,0.48451730418943534,6,5<K<=30,6<=K<=10,0.4347735585525937
coco:28285:85:797,coco,28285,000000028285.jpg,85,clock,clock,False,1,3,0.0664575174450874,347.9789,207.6543,358.7577,237.7515,0.0,False,True,test,0.5483113461376389,0.0,0.6775956284153005,6,5<K<=30,6<=K<=10,0.5483113461376389
coco:28285:85:797,coco,28285,000000028285.jpg,85,clock,clock,False,1,4,0.0597066581249237,351.3855,193.7869,363.7685,218.1738,0.0,False,True,test,0.542541549023897,0.0,0.785063752276867,6,5<K<=30,6<=K<=10,0.542541549023897
coco:28285:85:797,coco,28285,000000028285.jpg,85,clock,clock,False,1,5,0.0568224899470806,231.8049,210.0809,243.9894,241.481,0.0,False,True,test,0.28117979423764305,0.0,0.8476017000607164,6,5<K<=30,6<=K<=10,0.28117979423764305
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,0,0.646912157535553,94.8119,266.3281,396.0736,476.7685,0.7850771546363831,True,False,test,39.10271210667649,4.990909090909091,0.0018214936247723133,13,5<K<=30,11<=K<=20,39.10271210667649
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,1,0.6255427002906799,149.4119,344.1939,476.81,637.3052,0.9803891777992249,True,False,test,39.10271210667649,4.990909090909091,0.0018214936247723133,13,5<K<=30,11<=K<=20,39.10271210667649
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,2,0.511009931564331,29.7029,161.2486,340.1394,359.3745,0.9291993379592896,True,False,test,7.284137323473726,4.990909090909091,0.006071645415907711,13,5<K<=30,11<=K<=20,7.284137323473726
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,3,0.2648122906684875,56.2801,192.3211,297.1552,321.5068,0.5223477482795715,True,False,test,4.763450415816249,4.990909090909091,0.052823315118397086,13,5<K<=30,11<=K<=20,4.763450415816249
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,4,0.217969924211502,113.1526,256.5723,366.588,412.79,0.5062738060951233,True,False,test,2.8793451637792087,4.990909090909091,0.0922890103217972,13,5<K<=30,11<=K<=20,2.8793451637792087
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,5,0.214694857597351,54.8524,219.916,357.0969,374.9793,0.5340591073036194,True,False,test,2.8793451637792087,4.990909090909091,0.09350333940497875,13,5<K<=30,11<=K<=20,2.8793451637792087
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,6,0.2141453921794891,33.4832,162.0234,375.688,470.8961,0.6518363952636719,True,False,test,2.8793451637792087,4.990909090909091,0.09411050394656952,13,5<K<=30,11<=K<=20,2.8793451637792087
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,7,0.1901452243328094,205.6971,376.279,469.0269,579.2405,0.5460139513015747,True,False,test,1.4634266861771437,4.990909090909091,0.1196114146933819,13,5<K<=30,11<=K<=20,1.4634266861771437
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,8,0.1574639976024627,153.1174,343.2082,454.0688,563.9602,0.6786077618598938,True,False,test,0.8421992488242008,4.990909090909091,0.16697024893746204,13,5<K<=30,11<=K<=20,0.8421992488242008
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,9,0.0732846334576606,30.4527,162.0925,473.4243,640.1106,0.4529462158679962,False,True,test,0.3864767211325859,0.0,0.5853066180935034,13,5<K<=30,11<=K<=20,0.3864767211325859
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,10,0.0681117847561836,176.1658,431.4383,476.4669,637.1097,0.6309874057769775,True,False,test,0.4880980253967674,0.0,0.652701882210079,13,5<K<=30,11<=K<=20,0.4880980253967674
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,11,0.0667907297611236,30.8251,161.1405,311.024,313.7229,0.7176699042320251,True,False,test,0.5483113461376389,0.0,0.6721311475409836,13,5<K<=30,11<=K<=20,0.5483113461376389
coco:29675:58:827,coco,29675,000000029675.jpg,58,hot dog,hot dog,False,3,12,0.0552483089268207,67.4107,224.3581,364.1766,437.6739,0.7425189018249512,True,False,test,0.23200345806383313,0.0,0.8809957498482088,13,5<K<=30,11<=K<=20,0.23200345806383313
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,0,0.4168381989002228,579.3948,86.6358,594.5505,95.446,0.8264948129653931,True,False,test,6.472530040162626,4.990909090909091,0.008500303582270795,15,5<K<=30,11<=K<=20,6.472530040162626
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,1,0.405921995639801,578.5309,80.084,592.8275,88.5748,0.3249244391918182,False,True,test,6.472530040162626,4.990909090909091,0.01092896174863388,15,5<K<=30,11<=K<=20,6.472530040162626
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,2,0.3736846148967743,606.451,86.6071,622.7953,95.362,0.6646233797073364,True,False,test,4.947934211965942,4.990909090909091,0.014571948998178506,15,5<K<=30,11<=K<=20,4.947934211965942
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,3,0.3668806254863739,594.1938,86.8552,606.9218,94.8768,0.5997186303138733,True,False,test,4.947934211965942,4.990909090909091,0.017607771706132362,15,5<K<=30,11<=K<=20,4.947934211965942
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,4,0.3585198223590851,602.8353,81.4803,617.4973,90.4501,0.6909732222557068,True,False,test,4.947934211965942,4.990909090909091,0.018822100789313904,15,5<K<=30,11<=K<=20,4.947934211965942
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,5,0.3362587988376617,571.0996,88.9847,582.2462,96.6652,0.2003043740987777,False,True,test,5.6442065443088705,4.990909090909091,0.023679417122040074,15,5<K<=30,11<=K<=20,5.6442065443088705
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,6,0.2306215763092041,573.37,80.6081,620.1689,96.4561,0.3885085582733154,False,True,test,2.407001202282604,4.990909090909091,0.08014571948998178,15,5<K<=30,11<=K<=20,2.407001202282604
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,7,0.2249981015920639,592.3864,82.6079,602.9359,90.2521,0.187706783413887,False,True,test,2.407001202282604,4.990909090909091,0.0862173649058895,15,5<K<=30,11<=K<=20,2.407001202282604
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,8,0.1799931675195694,583.6083,82.4258,595.1609,89.804,0.2063688337802887,False,True,test,1.5219096624714912,4.990909090909091,0.13479052823315119,15,5<K<=30,11<=K<=20,1.5219096624714912
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,9,0.1483350545167923,593.3595,88.5357,606.1227,95.1654,0.4791424572467804,False,True,test,0.8421992488242008,4.990909090909091,0.19004250151791136,15,5<K<=30,11<=K<=20,0.8421992488242008
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,10,0.1228787675499916,607.3293,84.0659,622.2861,93.1646,0.6071039438247681,True,False,test,0.720781363044905,0.0,0.2641165755919854,15,5<K<=30,11<=K<=20,0.720781363044905
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,11,0.1050046905875206,594.3735,85.0549,608.9149,94.1704,0.4996773898601532,False,True,test,0.4880980253967674,0.0,0.34547662416514874,15,5<K<=30,11<=K<=20,0.4880980253967674
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,12,0.0838494002819061,597.3143,87.6355,610.1796,96.4198,0.4314406216144562,False,True,test,0.3347269654464935,0.0,0.4802671523982999,15,5<K<=30,11<=K<=20,0.3347269654464935
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,13,0.0796275585889816,593.4789,87.9613,605.5609,97.6802,0.4147111773490906,False,True,test,0.2840195043966931,0.0,0.5136612021857924,15,5<K<=30,11<=K<=20,0.2840195043966931
coco:30213:53:833,coco,30213,000000030213.jpg,53,apple,apple,False,5,14,0.0702827796339988,581.1257,83.5133,591.5355,91.5871,0.2537700533866882,False,True,test,0.23432316256685148,0.0,0.6253794778384942,15,5<K<=30,11<=K<=20,0.23432316256685148
coco:30828:14:848,coco,30828,000000030828.jpg,14,parking meter,parking meter,False,1,0,0.7239992022514343,220.0092,76.3846,294.4745,160.24,0.913069486618042,True,False,test,63.724587287002564,4.990909090909091,0.0006071645415907711,11,5<K<=30,11<=K<=20,63.724587287002564
coco:30828:14:848,coco,30828,000000030828.jpg,14,parking meter,parking meter,False,1,1,0.265550434589386,252.5001,77.2401,292.7812,160.763,0.5678904056549072,True,False,test,4.763450415816249,4.990909090909091,0.051001821493624776,11,5<K<=30,11<=K<=20,4.763450415816249
coco:30828:14:848,coco,30828,000000030828.jpg,14,parking meter,parking meter,False,1,2,0.2500430643558502,221.9966,76.4909,290.6126,334.772,0.2999307811260223,False,True,test,5.232906545251243,4.990909090909091,0.061930783242258654,11,5<K<=30,11<=K<=20,5.232906545251243
coco:30828:14:848,coco,30828,000000030828.jpg,14,parking meter,parking meter,False,1,3,0.2368297725915908,220.5858,76.6058,259.5927,157.4411,0.4424605071544647,False,True,test,2.441833558730848,4.990909090909091,0.07528840315725562,11,5<K<=30,11<=K<=20,2.441833558730848
coco:30828:14:848,coco,30828,000000030828.jpg,14,parking meter,parking meter,False,1,4,0.231192797422409,299.6529,5.9211,329.3488,70.0597,0.0,False,True,test,2.441833558730848,4.990909090909091,0.08014571948998178,11,5<K<=30,11<=K<=20,2.441833558730848
coco:30828:14:848,coco,30828,000000030828.jpg,14,parking meter,parking meter,False,1,5,0.2231960147619247,108.9001,24.8574,137.5022,87.9689,0.0,False,True,test,2.407001202282604,4.990909090909091,0.08743169398907104,11,5<K<=30,11<=K<=20,2.407001202282604
coco:30828:14:848,coco,30828,000000030828.jpg,14,parking meter,parking meter,False,1,6,0.1182279214262962,0.2121,170.7132,29.4352,283.0004,0.0,False,True,test,0.6549296928693823,0.0,0.28415300546448086,11,5<K<=30,11<=K<=20,0.6549296928693823
coco:30828:14:848,coco,30828,000000030828.jpg,14,parking meter,parking meter,False,1,7,0.1040799245238304,220.1113,8.0496,313.4826,161.995,0.4058664441108703,False,True,test,0.4880980253967674,0.0,0.3503339404978749,11,5<K<=30,11<=K<=20,0.4880980253967674
coco:30828:14:848,coco,30828,000000030828.jpg,14,parking meter,parking meter,False,1,8,0.055139485746622,0.1331,178.7814,18.63,228.8486,0.0,False,True,test,0.23200345806383313,0.0,0.8816029143897997,11,5<K<=30,11<=K<=20,0.23200345806383313
coco:30828:14:848,coco,30828,000000030828.jpg,14,parking meter,parking meter,False,1,9,0.0519491471350193,392.9991,0.5299,578.9827,279.7307,0.0,False,True,test,0.3864767211325859,0.0,0.9538554948391014,11,5<K<=30,11<=K<=20,0.3864767211325859
coco:30828:14:848,coco,30828,000000030828.jpg,14,parking meter,parking meter,False,1,10,0.0504222176969051,260.1391,76.7719,292.2819,123.2737,0.2562059760093689,False,True,test,0.23200345806383313,0.0,0.9902853673345476,11,5<K<=30,11<=K<=20,0.23200345806383313
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,0,0.5539592504501343,88.7182,263.9647,283.9053,474.1591,0.8607015013694763,True,False,test,7.284137323473726,4.990909090909091,0.004857316332726169,14,5<K<=30,11<=K<=20,7.284137323473726
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,1,0.4126143753528595,70.8572,141.2713,316.6744,496.0406,0.429673433303833,False,True,test,6.472530040162626,4.990909090909091,0.008500303582270795,14,5<K<=30,11<=K<=20,6.472530040162626
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,2,0.3932920098304748,342.1886,242.7781,536.4821,434.1785,0.0,False,True,test,7.6976192066879525,4.990909090909091,0.01153612629022465,14,5<K<=30,11<=K<=20,7.6976192066879525
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,3,0.2027826458215713,65.2219,233.5632,287.9632,500.9454,0.6291638016700745,True,False,test,2.7238173366584353,4.990909090909091,0.10686095931997572,14,5<K<=30,11<=K<=20,2.7238173366584353
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,4,0.1952980756759643,481.3205,305.7911,552.0313,452.7556,0.0,False,True,test,2.5095589170599384,4.990909090909091,0.11475409836065574,14,5<K<=30,11<=K<=20,2.5095589170599384
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,5,0.1682107746601104,540.2697,308.8717,574.4276,459.4613,0.0,False,True,test,0.7722416062393457,4.990909090909091,0.15300546448087432,14,5<K<=30,11<=K<=20,0.7722416062393457
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,6,0.1483373939990997,65.5668,286.1668,104.6878,454.0802,0.052352488040924,False,True,test,0.8421992488242008,4.990909090909091,0.19004250151791136,14,5<K<=30,11<=K<=20,0.8421992488242008
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,7,0.1342050284147262,122.7068,200.7997,308.4288,337.3138,0.2353882491588592,False,True,test,1.0893093211887943,0.0,0.2246508803885853,14,5<K<=30,11<=K<=20,1.0893093211887943
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,8,0.1269872933626175,2.871,2.1949,622.8158,626.7915,0.0967707633972168,False,True,test,0.4880980253967674,0.0,0.24772313296903462,14,5<K<=30,11<=K<=20,0.4880980253967674
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,9,0.1103814020752906,332.5585,200.282,540.9876,460.5642,0.0,False,True,test,0.9691804036752172,0.0,0.31633272616879177,14,5<K<=30,11<=K<=20,0.9691804036752172
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,10,0.0873234868049621,335.9415,197.9001,500.398,336.8696,0.0,False,True,test,0.382533997075113,0.0,0.45112325440194295,14,5<K<=30,11<=K<=20,0.382533997075113
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,11,0.078864149749279,474.0677,297.0189,548.9006,485.9116,0.0,False,True,test,0.2840195043966931,0.0,0.525197328476017,14,5<K<=30,11<=K<=20,0.2840195043966931
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,12,0.056034430861473,355.0532,255.6865,514.1158,330.3675,0.0,False,True,test,0.13784522982204434,0.0,0.864602307225258,14,5<K<=30,11<=K<=20,0.13784522982204434
coco:31749:85:881,coco,31749,000000031749.jpg,85,clock,clock,False,1,13,0.0535381957888603,506.4977,312.709,549.2913,447.7504,0.0,False,True,test,0.382533997075113,0.0,0.914996964177292,14,5<K<=30,11<=K<=20,0.382533997075113
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,0,0.410876601934433,261.0066,250.1885,335.7758,381.6617,0.7907559871673584,True,False,test,6.472530040162626,4.990909090909091,0.008500303582270795,3,K<=5,3<=K<=5,6.472530040162626
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,1,0.3687685132026672,166.3296,248.8478,231.8127,396.5178,0.576911985874176,True,False,test,4.947934211965942,4.990909090909091,0.015786278081360048,3,K<=5,3<=K<=5,4.947934211965942
coco:32334:46:896,coco,32334,000000032334.jpg,46,wine glass,wine glass,False,3,2,0.1872100234031677,0.4053,278.0602,20.4105,363.3781,0.891054630279541,True,False,test,1.4634266861771437,4.990909090909091,0.122040072859745,3,K<=5,3<=K<=5,1.4634266861771437
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,surfboard,False,1,0,0.830610454082489,233.5958,248.7263,380.7834,315.3852,0.8785206079483032,True,False,test,146.60075787245847,4.990909090909091,0.0006071645415907711,9,5<K<=30,6<=K<=10,146.60075787245847
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,surfboard,False,1,1,0.096034824848175,168.637,147.3555,242.8586,189.4422,0.0,False,True,test,0.3347269654464935,0.0,0.3928354584092289,9,5<K<=30,6<=K<=10,0.3347269654464935
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,surfboard,False,1,2,0.0603830255568027,585.6422,170.8833,588.3071,177.34,0.0,False,True,test,0.2840195043966931,0.0,0.7710989678202793,9,5<K<=30,6<=K<=10,0.2840195043966931
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,surfboard,False,1,3,0.0592220164835453,432.1646,176.2875,459.0369,187.2888,0.0,False,True,test,0.3864767211325859,0.0,0.7947783849423193,9,5<K<=30,6<=K<=10,0.3864767211325859
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,surfboard,False,1,4,0.0578150413930416,612.376,170.8616,614.9981,177.2971,0.0,False,True,test,0.23200345806383313,0.0,0.827565270188221,9,5<K<=30,6<=K<=10,0.23200345806383313
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,surfboard,False,1,5,0.0547138638794422,627.6768,172.123,636.3442,180.9195,0.0,False,True,test,0.13784522982204434,0.0,0.8931390406800243,9,5<K<=30,6<=K<=10,0.13784522982204434
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,surfboard,False,1,6,0.0545710735023021,590.3671,170.3318,593.118,176.9391,0.0,False,True,test,0.13784522982204434,0.0,0.8955676988463873,9,5<K<=30,6<=K<=10,0.13784522982204434
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,surfboard,False,1,7,0.0544536188244819,285.9966,276.9384,379.4823,315.2625,0.3860792517662048,False,True,test,0.13784522982204434,0.0,0.8979963570127505,9,5<K<=30,6<=K<=10,0.13784522982204434
coco:32570:42:899,coco,32570,000000032570.jpg,42,surfboard,surfboard,False,1,8,0.0535179823637008,631.6121,171.3385,637.1614,178.7182,0.0,False,True,test,0.382533997075113,0.0,0.9162112932604736,9,5<K<=30,6<=K<=10,0.382533997075113
coco:32817:1:911,coco,32817,000000032817.jpg,1,person,person,False,2,0,0.3492662310600281,88.2422,6.9154,278.3368,460.7349,0.9548701643943788,True,False,test,5.6442065443088705,4.990909090909091,0.022465088038858532,3,K<=5,3<=K<=5,5.6442065443088705
coco:32817:1:911,coco,32817,000000032817.jpg,1,person,person,False,2,1,0.278245598077774,362.64,51.0014,480.6091,403.2385,0.9387589693069458,True,False,test,3.725369940950082,4.990909090909091,0.0461445051608986,3,K<=5,3<=K<=5,3.725369940950082
coco:32817:1:911,coco,32817,000000032817.jpg,1,person,person,False,2,2,0.2210101038217544,330.8937,53.3759,478.9768,591.0186,0.5136432647705078,True,False,test,2.8793451637792087,4.990909090909091,0.0904675166970249,3,K<=5,3<=K<=5,2.8793451637792087
coco:32887:27:917,coco,32887,000000032887.jpg,27,backpack,backpack,False,1,0,0.8055940270423889,414.7039,159.3647,518.984,278.5957,0.6700724959373474,True,False,test,146.60075787245847,4.990909090909091,0.0006071645415907711,1,K<=5,K<=2,146.60075787245847
coco:33005:1:926,coco,33005,000000033005.jpg,1,person,person,False,1,0,0.2068494260311126,271.6254,149.8482,329.4875,331.4303,0.9600467681884766,True,False,test,2.7238173366584353,4.990909090909091,0.100789313904068,5,K<=5,3<=K<=5,2.7238173366584353
coco:33005:1:926,coco,33005,000000033005.jpg,1,person,person,False,1,1,0.0822791308164596,322.6584,254.3376,349.581,274.1906,0.0133547792211174,False,True,test,0.4347735585525937,0.0,0.4851244687310261,5,K<=5,3<=K<=5,0.4347735585525937
coco:33005:1:926,coco,33005,000000033005.jpg,1,person,person,False,1,2,0.0699864104390144,390.3302,242.1564,409.0247,274.8694,0.0,False,True,test,0.23432316256685148,0.0,0.6290224650880388,5,K<=5,3<=K<=5,0.23432316256685148
coco:33005:1:926,coco,33005,000000033005.jpg,1,person,person,False,1,3,0.0534476116299629,315.4597,253.7987,332.2322,273.5056,0.0272690821439027,False,True,test,0.382533997075113,0.0,0.9180327868852459,5,K<=5,3<=K<=5,0.382533997075113
coco:33005:1:926,coco,33005,000000033005.jpg,1,person,person,False,1,4,0.0532696060836315,393.3451,256.569,402.3452,273.873,0.0,False,True,test,0.2840195043966931,0.0,0.9222829386763813,5,K<=5,3<=K<=5,0.2840195043966931
