family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:180:11:538,coco,180,2008_000706.jpg,11,diningtable,diningtable,True,0,0,0.05431925132870674,-0.1416,293.5496,107.7002,360.1558,0.0,False,True,0.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,0,0.24207934737205505,241.2079,196.1297,289.8549,319.2498,0.8500149846076965,True,False,9.972762645914397,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,1,0.20747800171375275,154.9772,55.2617,497.1936,375.494,0.823756217956543,True,False,0.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,2,0.1972665786743164,-0.2946,15.9336,248.8853,375.3707,0.8380957841873169,True,False,0.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,3,0.1916612833738327,274.5869,191.0706,337.2967,291.1797,0.7403846979141235,True,False,0.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,4,0.16188450157642365,275.9204,190.8227,336.6547,262.081,0.7574542164802551,True,False,0.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,5,0.11762045323848724,338.2072,217.8287,355.6193,234.132,0.0030888691544532776,False,True,0.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,6,0.11527431756258011,336.9291,206.9345,356.069,234.8108,0.005805627442896366,False,True,0.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,7,0.09612353146076202,304.4868,190.2186,340.1599,242.2243,0.2752223312854767,False,True,0.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,8,0.09254754334688187,239.08,208.9792,263.894,252.2822,0.1362086534500122,False,True,0.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,9,0.05967329442501068,234.9748,210.384,259.8108,312.9124,0.24173136055469513,False,True,0.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,10,0.059669122099876404,297.7328,185.624,324.3876,220.8397,0.15317270159721375,False,True,0.0,test
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,11,0.05589579418301582,274.3488,215.101,334.9281,259.9223,0.5171772837638855,True,False,0.0,test
coco:182:15:543,coco,182,2008_000725.jpg,15,person,person,False,1,0,0.2729693651199341,15.5037,75.9636,107.7864,226.199,0.9531592726707458,True,False,9.972762645914397,test
coco:185:15:552,coco,185,2008_000734.jpg,15,person,person,False,2,0,0.3362792432308197,12.9016,16.3881,311.0269,456.907,0.8743329644203186,True,False,9.972762645914397,test
coco:185:15:552,coco,185,2008_000734.jpg,15,person,person,False,2,1,0.24135442078113556,149.9028,70.9479,314.652,398.1954,0.6957688331604004,True,False,9.972762645914397,test
coco:185:15:552,coco,185,2008_000734.jpg,15,person,person,False,2,2,0.11461108177900314,14.2834,77.6147,220.1167,457.816,0.6464729309082031,True,False,0.0,test
coco:185:18:553,coco,185,2008_000734.jpg,18,sofa,sofa,True,0,0,0.4191456735134125,0.3419,83.5418,318.1005,456.14,0.0,False,True,9.972762645914397,test
coco:185:18:553,coco,185,2008_000734.jpg,18,sofa,sofa,True,0,1,0.24097254872322083,0.7986,217.0583,315.891,456.1227,0.0,False,True,9.972762645914397,test
coco:185:18:553,coco,185,2008_000734.jpg,18,sofa,sofa,True,0,2,0.1595153957605362,2.969,81.2429,317.3831,219.7557,0.0,False,True,0.0,test
coco:185:18:553,coco,185,2008_000734.jpg,18,sofa,sofa,True,0,3,0.09222898632287979,1.2009,323.6537,316.2866,458.1374,0.0,False,True,0.0,test
coco:185:18:553,coco,185,2008_000734.jpg,18,sofa,sofa,True,0,4,0.0785205066204071,1.8124,78.7073,104.1866,208.8483,0.0,False,True,0.0,test
coco:185:18:553,coco,185,2008_000734.jpg,18,sofa,sofa,True,0,5,0.06629783660173416,247.4293,91.0096,318.8151,223.2507,0.0,False,True,0.0,test
coco:185:18:553,coco,185,2008_000734.jpg,18,sofa,sofa,True,0,6,0.06444080173969269,234.5978,216.6768,320.4069,461.1783,0.0,False,True,0.0,test
coco:187:15:558,coco,187,2008_000740.jpg,15,person,person,False,1,0,0.17514197528362274,34.9356,9.3575,279.5306,452.0968,0.96546471118927,True,False,0.0,test
coco:193:15:576,coco,193,2008_000780.jpg,15,person,person,False,2,0,0.24019668996334076,181.6765,109.3522,390.637,374.976,0.9562068581581116,True,False,9.972762645914397,test
coco:193:15:576,coco,193,2008_000780.jpg,15,person,person,False,2,1,0.21660053730010986,63.3861,121.8206,248.6776,375.6581,0.9000430107116699,True,False,0.0,test
coco:193:15:576,coco,193,2008_000780.jpg,15,person,person,False,2,2,0.09929322451353073,457.8593,326.3637,460.7697,332.8513,0.0,False,True,0.0,test
coco:193:15:576,coco,193,2008_000780.jpg,15,person,person,False,2,3,0.07475724816322327,462.2326,326.2119,464.739,332.1006,0.0,False,True,0.0,test
coco:193:15:576,coco,193,2008_000780.jpg,15,person,person,False,2,4,0.07145962119102478,70.5271,108.86,387.7577,373.7646,0.6600208878517151,True,False,0.0,test
coco:193:15:576,coco,193,2008_000780.jpg,15,person,person,False,2,5,0.05920661240816116,433.6237,322.2314,437.7185,329.0588,0.0,False,True,0.0,test
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,0,0.7042887210845947,240.6861,90.4456,352.0001,314.4339,0.8498364686965942,True,False,9.972762645914397,test
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,1,0.16854418814182281,240.1602,87.0091,498.7917,316.8043,0.4021674692630768,False,True,0.0,test
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,2,0.07790647447109222,33.15,175.0882,88.3084,201.0063,0.0,False,True,0.0,test
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,3,0.07447019964456558,242.036,209.8844,254.4223,222.3848,0.006023033522069454,False,True,0.0,test
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,4,0.06761832535266876,237.3077,189.7198,278.565,222.7843,0.05306532233953476,False,True,0.0,test
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,5,0.06671532243490219,267.1356,213.4507,279.7769,223.709,0.005044481251388788,False,True,0.0,test
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,6,0.06465771049261093,39.9456,173.457,53.1763,200.328,0.0,False,True,0.0,test
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,7,0.06079842150211334,335.3924,237.1729,501.4924,307.5691,0.037665314972400665,False,True,0.0,test
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,8,0.05250705033540726,29.1171,178.6342,53.3516,200.7516,0.0,False,True,0.0,test
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,9,0.05243133381009102,47.5023,178.1156,61.2576,200.7979,0.0,False,True,0.0,test
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,10,0.05026901513338089,452.3058,313.9514,483.3134,331.263,0.0,False,True,0.0,test
coco:198:5:591,coco,198,2008_000795.jpg,5,bottle,bottle,False,1,0,0.2468232810497284,218.8829,292.2907,249.9982,331.1113,0.818369448184967,True,False,9.972762645914397,test
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,0,0.19269032776355743,76.4801,2.7823,493.7375,374.9927,0.9793888330459595,True,False,0.0,test
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,1,0.16100779175758362,129.9845,102.0545,170.4974,187.7583,0.021895550191402435,False,True,0.0,test
coco:203:15:606,coco,203,2008_000806.jpg,15,person,person,False,1,0,0.44684648513793945,253.7346,66.4506,430.3172,363.9954,0.9546082019805908,True,False,9.972762645914397,test
coco:203:15:606,coco,203,2008_000806.jpg,15,person,person,False,1,1,0.1213659718632698,307.1439,67.475,430.3164,352.0474,0.6434082388877869,True,False,0.0,test
coco:203:15:606,coco,203,2008_000806.jpg,15,person,person,False,1,2,0.0969054326415062,406.9254,173.4928,426.8317,220.9942,0.017667360603809357,False,True,0.0,test
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,0,0.25628194212913513,312.7997,51.2417,477.6528,349.9446,0.9795840382575989,True,False,9.972762645914397,test
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,1,0.1946217268705368,23.333,45.8705,248.2783,328.5091,0.9346877336502075,True,False,0.0,test
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,2,0.16365313529968262,35.9182,42.8796,251.8942,201.2747,0.5108698010444641,True,False,0.0,test
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,3,0.11968018114566803,94.5818,45.2052,252.1397,167.3337,0.29291215538978577,False,True,0.0,test
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,0,0.31647223234176636,290.2587,163.9864,340.7691,242.485,0.8612646460533142,True,False,9.972762645914397,test
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,1,0.30943140387535095,207.039,152.7745,245.2418,225.7125,0.9400938153266907,True,False,9.972762645914397,test
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,2,0.2795000970363617,245.2938,159.3976,291.7908,245.7026,0.8541111350059509,True,False,9.972762645914397,test
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,3,0.20979519188404083,206.2466,153.3105,339.7576,244.788,0.3220680058002472,False,True,0.0,test
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,4,0.12371550500392914,251.6738,156.3908,288.6383,221.3266,0.5994802117347717,True,False,0.0,test
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,5,0.05647312104701996,308.8823,165.3504,343.1724,225.5424,0.5160635709762573,True,False,0.0,test
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,0,0.615946888923645,68.2976,190.5401,497.1474,242.8052,0.9301948547363281,True,False,9.972762645914397,test
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,1,0.4870745837688446,70.7617,230.6663,496.1327,279.5187,0.13014782965183258,False,True,9.972762645914397,test
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,2,0.14606237411499023,68.5835,232.622,332.7342,271.9976,0.08572885394096375,False,True,0.0,test
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,3,0.1389327347278595,63.6026,228.5497,494.493,321.8968,0.103705994784832,False,True,0.0,test
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,4,0.10694839060306549,69.2183,135.8171,493.2807,245.5404,0.44473370909690857,False,True,0.0,test
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,5,0.09601042419672012,220.4045,234.4606,498.8618,279.2844,0.06596827507019043,False,True,0.0,test
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,6,0.09165291488170624,68.7975,232.3951,217.0199,269.6731,0.05677890405058861,False,True,0.0,test
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,7,0.08412960916757584,314.0523,234.9139,499.5349,277.4606,0.046487968415021896,False,True,0.0,test
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,8,0.059369251132011414,215.882,201.2402,264.1581,217.346,0.037074316293001175,False,True,0.0,test
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,9,0.053594402968883514,144.004,252.8019,412.1338,321.1848,0.0,False,True,0.0,test
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,10,0.05036550015211105,70.6121,232.8308,278.2465,321.0023,0.050938285887241364,False,True,0.0,test
coco:210:15:627,coco,210,2008_000837.jpg,15,person,person,False,1,0,0.28994470834732056,69.1795,2.1333,260.9323,485.6565,0.9445237517356873,True,False,9.972762645914397,test
coco:210:15:627,coco,210,2008_000837.jpg,15,person,person,False,1,1,0.08398248255252838,281.6147,23.2552,326.7704,331.1888,0.0,False,True,0.0,test
coco:210:15:627,coco,210,2008_000837.jpg,15,person,person,False,1,2,0.08249814808368683,8.0598,216.5997,59.0701,290.0575,0.0,False,True,0.0,test
coco:211:8:630,coco,211,2008_000839.jpg,8,cat,cat,False,1,0,0.8485565185546875,13.8506,15.5651,449.2548,501.6884,0.8903990387916565,True,False,9.972762645914397,test
coco:212:3:633,coco,212,2008_000848.jpg,3,bird,bird,False,1,0,0.8639066815376282,233.2018,147.3177,277.0345,245.0729,0.94090336561203,True,False,9.972762645914397,test
coco:214:16:639,coco,214,2008_000857.jpg,16,pottedplant,pottedplant,False,1,0,0.27329161763191223,280.0948,95.8159,356.2397,164.135,0.8799856305122375,True,False,9.972762645914397,test
coco:214:16:639,coco,214,2008_000857.jpg,16,pottedplant,pottedplant,False,1,1,0.0784323439002037,318.766,117.0133,356.24,151.2582,0.2240777462720871,False,True,0.0,test
coco:214:16:639,coco,214,2008_000857.jpg,16,pottedplant,pottedplant,False,1,2,0.07287878543138504,301.5584,137.8308,321.666,159.0384,0.07445982098579407,False,True,0.0,test
coco:216:12:645,coco,216,2008_000863.jpg,12,dog,dog,False,1,0,0.7106965184211731,238.5644,23.6606,387.9021,254.4457,0.9679505228996277,True,False,9.972762645914397,test
coco:216:12:645,coco,216,2008_000863.jpg,12,dog,dog,False,1,1,0.09538757801055908,180.2587,25.3333,220.3382,60.0133,0.0,False,True,0.0,test
coco:216:12:645,coco,216,2008_000863.jpg,12,dog,dog,False,1,2,0.07139110565185547,246.5817,131.3783,373.1201,254.4309,0.46054065227508545,False,True,0.0,test
coco:216:12:645,coco,216,2008_000863.jpg,12,dog,dog,False,1,3,0.07106463611125946,323.7007,25.5747,374.9658,67.0889,0.062261659651994705,False,True,0.0,test
coco:216:12:645,coco,216,2008_000863.jpg,12,dog,dog,False,1,4,0.061029620468616486,268.6796,5.9784,332.323,58.1331,0.05828997865319252,False,True,0.0,test
coco:216:12:645,coco,216,2008_000863.jpg,12,dog,dog,False,1,5,0.05898371338844299,269.8368,6.7368,289.6306,42.6725,0.009651903994381428,False,True,0.0,test
coco:216:12:645,coco,216,2008_000863.jpg,12,dog,dog,False,1,6,0.056212082505226135,281.0574,42.0218,330.576,57.6415,0.022876815870404243,False,True,0.0,test
coco:216:9:647,coco,216,2008_000863.jpg,9,chair,chair,True,0,0,0.36695361137390137,403.4449,4.8755,494.4419,53.2115,0.0,False,True,9.972762645914397,test
coco:216:9:647,coco,216,2008_000863.jpg,9,chair,chair,True,0,1,0.36500781774520874,403.3662,6.343,494.7722,119.3922,0.0,False,True,9.972762645914397,test
coco:216:9:647,coco,216,2008_000863.jpg,9,chair,chair,True,0,2,0.12257151305675507,268.6796,5.9784,332.323,58.1331,0.0,False,True,0.0,test
coco:216:9:647,coco,216,2008_000863.jpg,9,chair,chair,True,0,3,0.11428795754909515,7.0946,6.6643,183.049,211.7738,0.0,False,True,0.0,test
coco:216:9:647,coco,216,2008_000863.jpg,9,chair,chair,True,0,4,0.0748688131570816,269.8368,6.7368,289.6306,42.6725,0.0,False,True,0.0,test
coco:218:7:651,coco,218,2008_000868.jpg,7,car,car,False,1,0,0.23151502013206482,0.038,311.5315,27.6265,344.5659,0.5842109322547913,True,False,9.972762645914397,test
coco:218:7:651,coco,218,2008_000868.jpg,7,car,car,False,1,1,0.052112121134996414,185.9786,321.1255,213.5111,341.9799,0.0,False,True,0.0,test
coco:218:9:653,coco,218,2008_000868.jpg,9,chair,chair,True,0,0,0.05055144056677818,143.0914,349.1074,161.3326,385.7053,0.0,False,True,0.0,test
coco:219:10:654,coco,219,2008_000876.jpg,10,cow,cow,False,1,0,0.8025556206703186,0.3666,1.9312,411.8771,375.9022,0.9822303056716919,True,False,9.972762645914397,test
coco:219:10:654,coco,219,2008_000876.jpg,10,cow,cow,False,1,1,0.1566392183303833,-0.6384,2.0666,254.7746,376.0282,0.608898937702179,True,False,0.0,test
coco:219:10:654,coco,219,2008_000876.jpg,10,cow,cow,False,1,2,0.05195465683937073,135.062,33.5055,408.0604,375.4217,0.6159190535545349,True,False,0.0,test
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,0,0.2720729112625122,392.4157,135.6581,433.3221,262.78,0.8912380933761597,True,False,9.972762645914397,test
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,1,0.2465631514787674,83.2303,117.2085,99.8788,131.0072,0.0,False,True,9.972762645914397,test
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,2,0.22725297510623932,221.4081,71.7883,292.9743,245.8761,0.9566028118133545,True,False,9.972762645914397,test
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,3,0.22241462767124176,386.1737,105.6772,427.0729,176.5418,0.2618958652019501,False,True,0.0,test
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,4,0.2218475490808487,450.2614,111.6989,455.6681,125.877,0.010941402055323124,False,True,0.0,test
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,5,0.20831811428070068,392.674,117.197,409.0488,143.0483,0.7930318713188171,True,False,0.0,test
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,6,0.18694275617599487,442.4875,108.1947,499.8304,218.1156,0.8996824026107788,True,False,0.0,test
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,7,0.1792437732219696,444.478,110.9163,449.4423,123.0419,0.008591897785663605,False,True,0.0,test
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,8,0.17372895777225494,428.0279,107.0061,431.5869,115.9398,0.0,False,True,0.0,test
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,9,0.16790863871574402,405.2293,105.8373,431.6752,151.7207,0.6169044375419617,True,False,0.0,test
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,10,0.12222381681203842,303.7625,106.7637,307.7487,120.106,0.0,False,True,0.0,test
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,11,0.07461481541395187,487.7593,113.7913,499.3377,122.356,0.014154314994812012,False,True,0.0,test
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,12,0.05384440720081329,489.085,115.3842,499.2966,121.8968,0.009492519311606884,False,True,0.0,test
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,13,0.052149124443531036,439.6438,106.3596,443.8305,113.8582,0.004481053911149502,False,True,0.0,test
coco:221:15:660,coco,221,2008_000880.jpg,15,person,person,False,5,14,0.05121411383152008,94.2145,118.1152,103.099,129.8292,0.0,False,True,0.0,test
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,0,0.417648047208786,173.7264,171.3373,416.6112,253.5782,0.9340858459472656,True,False,9.972762645914397,test
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,1,0.34501516819000244,0.2443,170.0935,134.6864,264.4876,0.9446414709091187,True,False,9.972762645914397,test
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,2,0.15253235399723053,486.6272,153.4781,497.4033,159.4462,0.0,False,True,0.0,test
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,3,0.09268366545438766,116.5622,153.087,164.8569,182.421,0.020541004836559296,False,True,0.0,test
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,4,0.09242183715105057,461.2899,151.7595,489.1012,162.6568,0.0,False,True,0.0,test
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,5,0.07219550758600235,359.7863,145.9136,374.0753,152.5852,0.0,False,True,0.0,test
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,6,0.06307206302881241,23.4266,142.0363,186.2053,149.7251,0.0,False,True,0.0,test
coco:222:7:663,coco,222,2008_000884.jpg,7,car,car,False,2,7,0.0623953603208065,457.9391,136.464,488.6676,162.2633,0.0,False,True,0.0,test
