family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,9,0.108199194073677,373.197,184.3582,386.933,207.6864,0.0,False,True,test,0.807523233106907,0.0,36,K>30,0.807523233106907
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,10,0.0902859270572662,198.1705,104.6288,289.0813,200.8672,0.0,False,True,test,0.21620277468352886,0.0,36,K>30,0.21620277468352886
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,11,0.0802663713693618,24.089,137.3563,34.7186,169.049,0.0,False,True,test,0.32773885151925847,0.0,36,K>30,0.32773885151925847
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,12,0.0769596844911575,550.0305,15.605,639.0107,294.4212,0.0,False,True,test,0.3312624348961598,0.0,36,K>30,0.3312624348961598
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,13,0.0712355002760887,144.6248,136.7139,155.206,163.4917,0.0,False,True,test,0.2185025931294463,0.0,36,K>30,0.2185025931294463
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,14,0.0705577507615089,99.9303,310.4778,176.7013,324.8589,0.0,False,True,test,0.6845074494316112,0.0,36,K>30,0.6845074494316112
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,15,0.0697734579443931,413.7014,242.543,432.6634,304.8554,0.0,False,True,test,0.4416627640582949,0.0,36,K>30,0.4416627640582949
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,16,0.0681201294064521,123.9746,312.2716,176.2933,323.6879,0.0,False,True,test,0.6845074494316112,0.0,36,K>30,0.6845074494316112
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,17,0.0680780634284019,196.7738,102.8258,534.6849,269.7492,0.0,False,True,test,0.6845074494316112,0.0,36,K>30,0.6845074494316112
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,18,0.0672635659575462,0.272,213.5447,46.6349,248.7835,0.0,False,True,test,0.2185025931294463,0.0,36,K>30,0.2185025931294463
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,19,0.0668746009469032,412.772,194.7999,445.3415,269.2246,0.0,False,True,test,0.5580520224662697,0.0,36,K>30,0.5580520224662697
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,20,0.0657005012035369,167.3788,253.3769,204.0774,277.8658,0.0,False,True,test,0.807523233106907,0.0,36,K>30,0.807523233106907
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,21,0.0639342442154884,439.3297,241.4798,462.0208,303.4072,0.0,False,True,test,0.5580520224662697,0.0,36,K>30,0.5580520224662697
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,22,0.0628183260560035,513.4036,261.8442,547.3068,301.2977,0.0,False,True,test,0.10810629554862256,0.0,36,K>30,0.10810629554862256
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,23,0.0600086823105812,97.3472,0.072,110.4832,6.3167,0.0,False,True,test,0.4416627640582949,0.0,36,K>30,0.4416627640582949
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,24,0.0592788569629192,258.9779,107.8413,384.256,197.5397,0.0,False,True,test,0.44646254609790503,0.0,36,K>30,0.44646254609790503
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,25,0.0575859807431697,154.8711,144.0807,199.9567,160.228,0.0,False,True,test,0.2185025931294463,0.0,36,K>30,0.2185025931294463
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,26,0.0574925430119037,234.5599,249.106,369.387,292.5946,0.0,False,True,test,0.2185025931294463,0.0,36,K>30,0.2185025931294463
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,27,0.0571296885609626,382.2142,276.282,410.1679,305.1784,0.0,False,True,test,0.3312624348961598,0.0,36,K>30,0.3312624348961598
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,28,0.0567048117518425,112.6457,226.1174,179.1129,257.969,0.0,False,True,test,0.5641830091789486,0.0,36,K>30,0.5641830091789486
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,29,0.0537582375109195,164.7256,310.6105,176.9464,322.51,0.0,False,True,test,0.10810629554862256,0.0,36,K>30,0.10810629554862256
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,30,0.0517215654253959,198.2965,104.0516,327.2592,201.0768,0.0,False,True,test,0.2185025931294463,0.0,36,K>30,0.2185025931294463
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,31,0.0509206168353557,370.1678,237.0253,385.9705,298.7146,0.0,False,True,test,0.3312624348961598,0.0,36,K>30,0.3312624348961598
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,32,0.0508636943995952,155.3245,144.3287,178.691,153.5458,0.0,False,True,test,0.3312624348961598,0.0,36,K>30,0.3312624348961598
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,33,0.0507873073220253,70.6263,16.8663,635.6879,392.0452,0.0,False,True,test,0.3312624348961598,0.0,36,K>30,0.3312624348961598
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,34,0.0502808652818203,71.823,233.1936,117.4134,271.0535,0.0,False,True,test,0.32773885151925847,0.0,36,K>30,0.32773885151925847
lvis:722:234:64,lvis,722,train2017/000000000722.jpg,234,chalice,chalice,True,0,35,0.0501396842300891,162.689,90.0403,555.7872,240.689,0.0,False,True,test,0.32773885151925847,0.0,36,K>30,0.32773885151925847
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,0,0.3865750133991241,184.5647,223.6303,203.4783,498.7436,0.0,False,True,test,5.124230385577507,4.9916142557651995,35,K>30,5.124230385577507
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,1,0.3213785588741302,119.0732,69.2062,256.0705,226.3514,0.0,False,True,test,4.012144360705276,4.9916142557651995,35,K>30,4.012144360705276
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,2,0.2357937544584274,119.1011,68.8617,256.0269,498.0891,0.0,False,True,test,2.4991781702098455,4.9916142557651995,35,K>30,2.4991781702098455
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,3,0.2305616587400436,179.3868,222.2594,210.6918,498.4671,0.0,False,True,test,1.7522205548159673,4.9916142557651995,35,K>30,1.7522205548159673
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,4,0.1607100963592529,122.665,183.3783,139.224,278.8809,0.0,False,True,test,2.0523423032756187,4.9916142557651995,35,K>30,2.0523423032756187
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,5,0.152120292186737,170.6108,220.5432,220.6848,498.4838,0.0,False,True,test,1.0619982843713744,4.9916142557651995,35,K>30,1.0619982843713744
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,6,0.1405600309371948,17.0013,258.523,145.0296,317.6419,0.0,False,True,test,0.807523233106907,0.0,35,K>30,0.807523233106907
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,7,0.1167490407824516,101.3292,271.8693,145.2741,310.2095,0.0,False,True,test,0.6845074494316112,0.0,35,K>30,0.6845074494316112
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,8,0.1142660602927208,65.5661,258.6034,145.3056,311.4673,0.0,False,True,test,0.9228389830384078,0.0,35,K>30,0.9228389830384078
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,9,0.1135289147496223,208.5729,253.0201,216.9911,329.2198,0.0,False,True,test,0.9228389830384078,0.0,35,K>30,0.9228389830384078
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,10,0.0959117636084556,131.5049,118.0034,246.1341,180.9795,0.0,False,True,test,0.807523233106907,0.0,35,K>30,0.807523233106907
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,11,0.092604823410511,65.3098,258.583,109.8784,314.9994,0.0,False,True,test,0.2185025931294463,0.0,35,K>30,0.2185025931294463
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,12,0.0902999863028526,102.1447,272.1918,124.2411,308.7043,0.0,False,True,test,0.21620277468352886,0.0,35,K>30,0.21620277468352886
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,13,0.0849228650331497,132.2683,188.1797,138.6593,278.5168,0.0,False,True,test,0.32773885151925847,0.0,35,K>30,0.32773885151925847
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,14,0.0753109082579612,203.2447,253.3765,222.7128,328.8942,0.0,False,True,test,0.44646254609790503,0.0,35,K>30,0.44646254609790503
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,15,0.0716152116656303,47.6006,363.6619,178.549,411.746,0.0,False,True,test,0.2185025931294463,0.0,35,K>30,0.2185025931294463
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,16,0.0712875723838806,203.8642,230.4619,219.3073,328.9875,0.0,False,True,test,0.2185025931294463,0.0,35,K>30,0.2185025931294463
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,17,0.06918466091156,122.6927,183.2159,133.9719,190.0438,0.0,False,True,test,0.10810629554862256,0.0,35,K>30,0.10810629554862256
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,18,0.066020056605339,210.5731,253.9668,214.6235,328.7237,0.0,False,True,test,0.807523233106907,0.0,35,K>30,0.807523233106907
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,19,0.0653740987181663,158.6816,219.8634,234.9155,497.531,0.0,False,True,test,0.807523233106907,0.0,35,K>30,0.807523233106907
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,20,0.0642157793045044,186.8267,86.6356,193.6168,94.3063,0.0,False,True,test,0.5580520224662697,0.0,35,K>30,0.5580520224662697
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,21,0.0635060295462608,266.2051,275.9139,279.7129,291.9028,0.0,False,True,test,0.44646254609790503,0.0,35,K>30,0.44646254609790503
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,22,0.0578729622066021,336.9742,268.0278,354.6766,283.2119,0.0,False,True,test,0.6769875282880785,0.0,35,K>30,0.6769875282880785
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,23,0.0569520890712738,91.3442,309.6774,166.2999,334.2068,0.0,False,True,test,0.3312624348961598,0.0,35,K>30,0.3312624348961598
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,24,0.056364145129919,121.0179,183.9394,208.4023,497.6802,0.0,False,True,test,0.5641830091789486,0.0,35,K>30,0.5641830091789486
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,25,0.0560230426490306,255.4644,274.8026,279.7566,293.0069,0.0,False,True,test,0.21620277468352886,0.0,35,K>30,0.21620277468352886
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,26,0.0558150261640548,6.7518,409.1548,373.8665,499.0484,0.0,False,True,test,0.21620277468352886,0.0,35,K>30,0.21620277468352886
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,27,0.0536562949419021,184.6788,341.4697,204.5664,497.9263,0.0,False,True,test,0.10810629554862256,0.0,35,K>30,0.10810629554862256
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,28,0.053389336913824,15.74,266.0518,33.7695,308.0033,0.0,False,True,test,0.3312624348961598,0.0,35,K>30,0.3312624348961598
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,29,0.0526681169867515,122.2063,283.3825,145.2061,309.6273,0.0,False,True,test,0.2185025931294463,0.0,35,K>30,0.2185025931294463
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,30,0.0524365082383155,122.2223,183.4089,251.2431,497.8428,0.0,False,True,test,0.2185025931294463,0.0,35,K>30,0.2185025931294463
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,31,0.0517584048211574,258.617,221.3345,271.9802,292.0961,0.0,False,True,test,0.2185025931294463,0.0,35,K>30,0.2185025931294463
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,32,0.0510314963757991,158.0058,262.0568,162.6677,275.9018,0.0,False,True,test,0.3312624348961598,0.0,35,K>30,0.3312624348961598
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,33,0.0508673191070556,306.7409,284.3348,313.1946,298.31,0.0,False,True,test,0.3312624348961598,0.0,35,K>30,0.3312624348961598
lvis:724:638:68,lvis,724,val2017/000000000724.jpg,638,legume,legume,True,0,34,0.0504603050649166,100.0582,55.5307,277.3584,251.7925,0.0,False,True,test,0.3312624348961598,0.0,35,K>30,0.3312624348961598
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,0,0.3724035620689392,1.0896,268.2255,320.8448,638.3566,0.0,False,True,test,5.124230385577507,4.9916142557651995,23,5<K<=30,5.124230385577507
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,1,0.2754660248756408,99.0249,0.8029,426.7547,531.7538,0.0,False,True,test,1.9004382892695706,4.9916142557651995,23,5<K<=30,1.9004382892695706
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,2,0.252299964427948,1.116,51.7747,350.0094,530.0828,0.0,False,True,test,2.4991781702098455,4.9916142557651995,23,5<K<=30,2.4991781702098455
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,3,0.2512141168117523,0.8366,52.4709,202.4471,292.9701,0.0,False,True,test,2.4991781702098455,4.9916142557651995,23,5<K<=30,2.4991781702098455
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,4,0.1960117816925048,1.8471,1.4283,426.1223,637.1536,0.0,False,True,test,0.7985537619822075,4.9916142557651995,23,5<K<=30,0.7985537619822075
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,5,0.1381087750196457,1.5476,269.1237,238.4696,554.8592,0.0,False,True,test,0.807523233106907,0.0,23,5<K<=30,0.807523233106907
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,6,0.1314158290624618,318.9729,418.6465,426.8851,638.3991,0.0,False,True,test,1.0619982843713744,0.0,23,5<K<=30,1.0619982843713744
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,7,0.1080335900187492,67.2188,458.3482,90.0133,479.4792,0.0,False,True,test,0.807523233106907,0.0,23,5<K<=30,0.807523233106907
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,8,0.1007914245128631,238.9616,96.0037,272.9021,112.5656,0.0,False,True,test,0.3312624348961598,0.0,23,5<K<=30,0.3312624348961598
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,9,0.0999713093042373,218.067,200.946,243.0922,224.8355,0.0,False,True,test,0.3312624348961598,0.0,23,5<K<=30,0.3312624348961598
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,10,0.0942247211933136,113.1035,263.4468,151.6915,294.3757,0.0,False,True,test,0.2185025931294463,0.0,23,5<K<=30,0.2185025931294463
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,11,0.090660311281681,159.3505,1.5277,425.4616,391.4136,0.0,False,True,test,0.21620277468352886,0.0,23,5<K<=30,0.21620277468352886
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,12,0.089534118771553,191.0078,216.6328,351.0321,528.4119,0.0,False,True,test,0.44646254609790503,0.0,23,5<K<=30,0.44646254609790503
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,13,0.0874222740530967,99.9037,1.4701,425.2903,316.4541,0.0,False,True,test,0.44646254609790503,0.0,23,5<K<=30,0.44646254609790503
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,14,0.0844520553946495,116.049,186.8196,138.618,210.1295,0.0,False,True,test,0.32773885151925847,0.0,23,5<K<=30,0.32773885151925847
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,15,0.0837049409747123,253.9223,137.9376,274.7148,154.5128,0.0,False,True,test,0.32773885151925847,0.0,23,5<K<=30,0.32773885151925847
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,16,0.0734494924545288,370.6815,62.1327,427.1941,421.7298,0.0,False,True,test,0.2185025931294463,0.0,23,5<K<=30,0.2185025931294463
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,17,0.0663289576768875,13.5505,519.1572,32.6292,538.5967,0.0,False,True,test,0.5580520224662697,0.0,23,5<K<=30,0.5580520224662697
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,18,0.065874844789505,153.7787,1.323,409.1493,241.3989,0.0,False,True,test,0.807523233106907,0.0,23,5<K<=30,0.807523233106907
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,19,0.0591146908700466,320.2231,490.0782,426.6528,638.3114,0.0,False,True,test,0.44646254609790503,0.0,23,5<K<=30,0.44646254609790503
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,20,0.0573155581951141,3.9811,418.1576,319.1504,637.7057,0.0,False,True,test,0.2185025931294463,0.0,23,5<K<=30,0.2185025931294463
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,21,0.0547684468328952,5.6886,1.49,423.4139,404.1496,0.0,False,True,test,0.3312624348961598,0.0,23,5<K<=30,0.3312624348961598
lvis:776:1080:73,lvis,776,val2017/000000000776.jpg,1080,tequila,tequila,True,0,22,0.0527718178927898,61.8524,452.4145,94.971,484.3987,0.0,False,True,test,0.6769875282880785,0.0,23,5<K<=30,0.6769875282880785
lvis:825:110:84,lvis,825,train2017/000000000825.jpg,110,blanket,blanket,False,1,0,0.7039835453033447,0.8225,0.8269,638.7151,478.6641,0.992216169834137,True,False,test,22.71873073447439,4.9916142557651995,2,K<=5,22.71873073447439
lvis:825:110:84,lvis,825,train2017/000000000825.jpg,110,blanket,blanket,False,1,1,0.0743429064750671,0.7293,0.9993,199.9244,477.8085,0.3091734051704407,False,True,test,0.2185025931294463,0.0,2,K<=5,0.2185025931294463
lvis:825:890:85,lvis,825,train2017/000000000825.jpg,890,rodent,rodent,True,0,0,0.7792934775352478,125.7299,0.5255,638.1385,441.4928,0.0,False,True,test,22.71873073447439,4.9916142557651995,4,K<=5,22.71873073447439
lvis:825:890:85,lvis,825,train2017/000000000825.jpg,890,rodent,rodent,True,0,1,0.0619997084140777,152.6998,198.5745,411.2829,432.4976,0.0,False,True,test,0.5580520224662697,0.0,4,K<=5,0.5580520224662697
lvis:825:890:85,lvis,825,train2017/000000000825.jpg,890,rodent,rodent,True,0,2,0.0594818480312824,397.5113,28.1276,514.5426,104.1454,0.0,False,True,test,0.44646254609790503,0.0,4,K<=5,0.44646254609790503
lvis:825:890:85,lvis,825,train2017/000000000825.jpg,890,rodent,rodent,True,0,3,0.0527614019811153,130.0513,5.1468,438.4732,429.586,0.0,False,True,test,0.6769875282880785,0.0,4,K<=5,0.6769875282880785
lvis:853:144:88,lvis,853,train2017/000000000853.jpg,144,boxing_glove,boxing_glove,True,0,0,0.3436246216297149,14.819,174.3691,287.1624,447.3069,0.0,False,True,test,5.529970794225497,4.9916142557651995,8,5<K<=30,5.529970794225497
lvis:853:144:88,lvis,853,train2017/000000000853.jpg,144,boxing_glove,boxing_glove,True,0,1,0.3040543496608734,271.2286,272.171,554.788,478.6818,0.0,False,True,test,4.012144360705276,4.9916142557651995,8,5<K<=30,4.012144360705276
lvis:853:144:88,lvis,853,train2017/000000000853.jpg,144,boxing_glove,boxing_glove,True,0,2,0.160128504037857,243.6022,0.4643,637.7493,247.1797,0.0,False,True,test,2.0523423032756187,4.9916142557651995,8,5<K<=30,2.0523423032756187
lvis:853:144:88,lvis,853,train2017/000000000853.jpg,144,boxing_glove,boxing_glove,True,0,3,0.1322844177484512,348.5486,53.9207,638.5847,163.2518,0.0,False,True,test,1.0619982843713744,0.0,8,5<K<=30,1.0619982843713744
lvis:853:144:88,lvis,853,train2017/000000000853.jpg,144,boxing_glove,boxing_glove,True,0,4,0.0636327937245369,14.46,172.8315,555.4344,477.27,0.0,False,True,test,0.44646254609790503,0.0,8,5<K<=30,0.44646254609790503
lvis:853:144:88,lvis,853,train2017/000000000853.jpg,144,boxing_glove,boxing_glove,True,0,5,0.0620906092226505,356.2182,114.9164,449.2139,159.7484,0.0,False,True,test,0.5580520224662697,0.0,8,5<K<=30,0.5580520224662697
lvis:853:144:88,lvis,853,train2017/000000000853.jpg,144,boxing_glove,boxing_glove,True,0,6,0.0618126839399337,1.1573,0.2132,92.6493,73.568,0.0,False,True,test,0.5580520224662697,0.0,8,5<K<=30,0.5580520224662697
lvis:853:144:88,lvis,853,train2017/000000000853.jpg,144,boxing_glove,boxing_glove,True,0,7,0.0603820160031318,296.483,302.1766,531.5934,473.2288,0.0,False,True,test,0.44646254609790503,0.0,8,5<K<=30,0.44646254609790503
lvis:934:422:99,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,0,0.8288968205451965,111.7955,219.3456,350.6968,416.6353,0.9787402153015136,True,False,test,22.71873073447439,4.9916142557651995,12,5<K<=30,22.71873073447439
lvis:934:422:99,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,1,0.7280987501144409,229.2455,227.2782,466.4188,400.5074,0.8408409357070923,True,False,test,22.71873073447439,4.9916142557651995,12,5<K<=30,22.71873073447439
lvis:934:422:99,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,2,0.6031938791275024,47.5905,247.8162,120.4214,350.8723,0.4277584850788116,False,True,test,22.71873073447439,4.9916142557651995,12,5<K<=30,22.71873073447439
lvis:934:422:99,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,3,0.1105873882770538,227.5592,330.7342,285.0027,392.2548,0.0758458897471427,False,True,test,0.6845074494316112,0.0,12,5<K<=30,0.6845074494316112
lvis:934:422:99,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,4,0.1072278171777725,227.3244,330.7386,318.853,394.6058,0.1254600882530212,False,True,test,0.807523233106907,0.0,12,5<K<=30,0.807523233106907
lvis:934:422:99,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,5,0.1018581017851829,227.2319,302.5777,351.8533,395.7591,0.2492256015539169,False,True,test,0.9333216789691924,0.0,12,5<K<=30,0.9333216789691924
lvis:934:422:99,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,6,0.0680972561240196,226.9594,298.0039,430.6646,395.7034,0.4220257401466369,False,True,test,0.6845074494316112,0.0,12,5<K<=30,0.6845074494316112
lvis:934:422:99,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,7,0.0617631375789642,46.7724,247.6977,294.6596,392.4696,0.4629822075366974,False,True,test,0.5580520224662697,0.0,12,5<K<=30,0.5580520224662697
lvis:934:422:99,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,8,0.0612778551876544,265.0067,350.0713,284.9961,392.0479,0.0242103729397058,False,True,test,0.2185025931294463,0.0,12,5<K<=30,0.2185025931294463
lvis:934:422:99,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,9,0.0602715797722339,112.241,219.4005,466.2346,415.53,0.6650669574737549,True,False,test,0.44646254609790503,0.0,12,5<K<=30,0.44646254609790503
lvis:934:422:99,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,10,0.0513999089598655,0.5961,256.1567,51.8764,284.2307,0.0,False,True,test,0.32773885151925847,0.0,12,5<K<=30,0.32773885151925847
lvis:934:422:99,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,11,0.0505826547741889,265.2935,331.5411,318.356,394.3898,0.0962230637669563,False,True,test,0.3312624348961598,0.0,12,5<K<=30,0.3312624348961598
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,0,0.25703164935112,2.7716,61.5875,432.8867,571.1283,0.0030492891091853,False,True,test,1.9004382892695706,4.9916142557651995,16,5<K<=30,1.9004382892695706
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,1,0.2393344193696975,416.1774,54.7409,479.2323,177.6425,0.3101168870925903,False,True,test,2.4991781702098455,4.9916142557651995,16,5<K<=30,2.4991781702098455
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,2,0.166274219751358,416.5659,62.8743,479.0095,114.4936,0.7255269885063171,True,False,test,1.449079584105723,4.9916142557651995,16,5<K<=30,1.449079584105723
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,3,0.0998656675219535,434.5398,85.2322,459.5223,114.7255,0.1978874206542968,False,True,test,0.3312624348961598,0.0,16,5<K<=30,0.3312624348961598
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,4,0.0869838893413543,416.0016,49.7191,478.9415,135.4966,0.4425389766693115,False,True,test,0.44646254609790503,0.0,16,5<K<=30,0.44646254609790503
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,5,0.0840504392981529,416.5053,65.7779,445.2131,107.6512,0.4274114966392517,False,True,test,0.32773885151925847,0.0,16,5<K<=30,0.32773885151925847
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,6,0.0803434029221534,284.2568,50.4006,479.264,177.7973,0.0987081974744796,False,True,test,0.32773885151925847,0.0,16,5<K<=30,0.32773885151925847
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,7,0.0757897943258285,434.8405,85.3604,479.0135,177.0944,0.1668139994144439,False,True,test,0.44646254609790503,0.0,16,5<K<=30,0.44646254609790503
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,8,0.0712278187274932,434.7199,85.1061,478.1645,129.9792,0.2655922770500183,False,True,test,0.6845074494316112,0.0,16,5<K<=30,0.6845074494316112
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,9,0.0696432441473007,1.4482,62.5325,434.1269,301.3173,0.0068657309748232,False,True,test,0.4416627640582949,0.0,16,5<K<=30,0.4416627640582949
