family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,81,0.1055025830864906,631.7155,241.5214,673.4695,351.6458,0.0091826934367418,False,True,test,0.480587527996256,0.0,0.3265913146936347,180,K>30,K>50,0.480587527996256
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,82,0.1051716655492782,484.8318,289.3102,659.439,737.3732,0.1562387347221374,False,True,test,0.42720248428048946,0.0,0.3265913146936347,180,K>30,K>50,0.42720248428048946
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,83,0.1026977524161338,0.0809,228.4005,50.6152,439.4947,0.0,False,True,test,0.42720248428048946,0.0,0.33491969066032123,180,K>30,K>50,0.42720248428048946
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,84,0.1016648486256599,3.2587,225.496,31.5123,255.7642,0.0,False,True,test,0.4872604199858205,0.0,0.3420582986317668,180,K>30,K>50,0.4872604199858205
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,85,0.1007932424545288,194.3676,308.6947,229.1368,408.4918,0.0022145144175738,False,True,test,0.4872604199858205,0.0,0.34324806662700774,180,K>30,K>50,0.4872604199858205
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,86,0.1004833579063415,194.4757,286.9471,236.2249,407.8154,0.0043807812035083,False,True,test,0.4872604199858205,0.0,0.34443783462224864,180,K>30,K>50,0.4872604199858205
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,87,0.0994841828942298,543.7056,296.6987,583.3607,737.0861,0.0348755717277526,False,True,test,0.668170924035523,0.0,0.3503866745984533,180,K>30,K>50,0.668170924035523
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,88,0.0994146540760994,121.3285,249.8824,220.6458,654.5087,0.0020033635664731,False,True,test,0.668170924035523,0.0,0.3509815585960738,180,K>30,K>50,0.668170924035523
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,89,0.0958357453346252,483.063,303.4299,501.905,344.6781,0.0015521015739068,False,True,test,0.4872604199858205,0.0,0.37477691850089234,180,K>30,K>50,0.4872604199858205
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,90,0.0953089743852615,0.0096,400.0088,7.725,423.1059,0.0,False,True,test,0.4872604199858205,0.0,0.3765615704937537,180,K>30,K>50,0.4872604199858205
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,91,0.0952706485986709,287.2154,315.9378,357.281,491.0911,0.3279269635677337,False,True,test,0.2564880693923217,0.0,0.37894110648423557,180,K>30,K>50,0.2564880693923217
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,92,0.0951990336179733,38.1843,183.4833,64.367,219.5531,0.0,False,True,test,0.2564880693923217,0.0,0.3801308744794765,180,K>30,K>50,0.2564880693923217
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,93,0.0946848168969154,694.5834,304.1979,712.0501,369.3078,0.0016104548703879,False,True,test,0.2564880693923217,0.0,0.3866745984533016,180,K>30,K>50,0.2564880693923217
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,94,0.0932261496782302,694.8182,302.4832,708.0597,330.0931,0.0006703754188492,False,True,test,0.2564880693923217,0.0,0.3985722784057109,180,K>30,K>50,0.2564880693923217
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,95,0.0924126952886581,239.1075,251.1157,337.4657,393.0545,0.2546866238117218,False,True,test,0.5413830303019977,0.0,0.40214158239143366,180,K>30,K>50,0.5413830303019977
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,96,0.0921082943677902,304.8797,291.9638,338.5494,326.0096,0.0325267352163791,False,True,test,0.5413830303019977,0.0,0.40392623438429504,180,K>30,K>50,0.5413830303019977
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,97,0.0908787101507186,288.9706,299.9665,312.9297,339.7135,0.0270217433571815,False,True,test,0.2564880693923217,0.0,0.4134443783462225,180,K>30,K>50,0.2564880693923217
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,98,0.0886148363351821,90.3772,313.9891,133.6031,415.2822,0.0,False,True,test,0.2564880693923217,0.0,0.4247471743010113,180,K>30,K>50,0.2564880693923217
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,99,0.0881574153900146,55.9854,253.7538,97.9532,306.4864,0.0,False,True,test,0.2564880693923217,0.0,0.4277215942891136,180,K>30,K>50,0.2564880693923217
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,100,0.0871322229504585,0.1382,321.8027,15.8799,581.7012,0.0,False,True,test,0.3687636156586455,0.0,0.4366448542534206,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,101,0.0861039012670517,656.738,374.0529,741.0605,712.0865,0.0331519693136215,False,True,test,0.3687636156586455,0.0,0.4455681142177275,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,102,0.0852331146597862,703.5855,395.3998,767.4974,720.2148,0.0021168852690607,False,True,test,0.25315755715273486,0.0,0.4515169541939322,180,K>30,K>50,0.25315755715273486
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,103,0.0848571136593818,117.3198,306.0352,130.5908,317.6086,0.0,False,True,test,0.25315755715273486,0.0,0.4544913741820345,180,K>30,K>50,0.25315755715273486
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,104,0.0847253277897834,92.6921,275.0537,118.6645,314.1899,0.0,False,True,test,0.25315755715273486,0.0,0.455086258179655,180,K>30,K>50,0.25315755715273486
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,105,0.0845624208450317,32.7809,181.4213,69.8049,221.0703,0.0,False,True,test,0.25315755715273486,0.0,0.45568114217727546,180,K>30,K>50,0.25315755715273486
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,106,0.0834971517324447,193.7413,286.7965,265.0907,611.8199,0.0301098842173814,False,True,test,0.25315755715273486,0.0,0.4592504461629982,180,K>30,K>50,0.25315755715273486
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,107,0.0831273719668388,263.7267,290.7694,304.8027,393.5398,0.1100624203681945,False,True,test,0.3687636156586455,0.0,0.4640095181439619,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,108,0.0830656737089157,265.1143,466.1576,291.0351,487.7572,0.014881944283843,False,True,test,0.3687636156586455,0.0,0.4646044021415824,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,109,0.0821846798062324,554.213,691.9592,577.647,736.3416,0.0020770379342138,False,True,test,0.3687636156586455,0.0,0.47471743010113027,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,110,0.0821688249707222,515.9037,301.1825,534.2609,330.9719,0.0010920772328972,False,True,test,0.3687636156586455,0.0,0.47471743010113027,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,111,0.0815965458750724,-0.433,319.72,64.9603,611.4402,0.0,False,True,test,0.6125103022960303,0.0,0.4770969660916121,180,K>30,K>50,0.6125103022960303
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,112,0.0802247524261474,263.1661,285.9425,329.9008,488.0972,0.3551026284694671,False,True,test,0.6125103022960303,0.0,0.49018441403926233,180,K>30,K>50,0.6125103022960303
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,113,0.080178253352642,213.816,287.0117,236.866,330.5606,0.0016425175126641,False,True,test,0.3077762911295944,0.0,0.49018441403926233,180,K>30,K>50,0.3077762911295944
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,114,0.0793219655752182,-0.0115,321.4856,17.7849,386.5354,0.0,False,True,test,0.3077762911295944,0.0,0.49732302201070794,180,K>30,K>50,0.3077762911295944
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,115,0.0792682021856308,651.5695,290.7357,708.0298,428.8574,0.0152789214625954,False,True,test,0.3077762911295944,0.0,0.49732302201070794,180,K>30,K>50,0.3077762911295944
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,116,0.0789598003029823,452.3649,408.0169,503.4692,515.6435,0.0109841153025627,False,True,test,0.3077762911295944,0.0,0.4997025580011898,180,K>30,K>50,0.3077762911295944
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,117,0.0782576203346252,545.3779,294.9029,581.0208,328.4933,0.002390977460891,False,True,test,0.2564880693923217,0.0,0.5050565139797739,180,K>30,K>50,0.2564880693923217
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,118,0.0781533420085907,268.8666,288.3365,311.5309,626.6953,0.4096179008483886,False,True,test,0.2564880693923217,0.0,0.5068411659726353,180,K>30,K>50,0.2564880693923217
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,119,0.0778544321656227,315.7735,328.9836,352.6486,387.2519,0.0609681457281112,False,True,test,0.2564880693923217,0.0,0.5127900059488399,180,K>30,K>50,0.2564880693923217
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,120,0.0773056969046592,273.2162,270.1666,298.5239,327.6806,0.0413011610507965,False,True,test,0.5490056530834871,0.0,0.520523497917906,180,K>30,K>50,0.5490056530834871
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,121,0.0771947354078292,269.0356,250.5918,335.1536,334.4454,0.1545732319355011,False,True,test,0.5490056530834871,0.0,0.5217132659131469,180,K>30,K>50,0.5490056530834871
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,122,0.0769150108098983,63.6046,274.8602,81.889,302.5051,0.0,False,True,test,0.5490056530834871,0.0,0.5246876859012493,180,K>30,K>50,0.5490056530834871
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,123,0.075730450451374,0.0994,395.2735,15.1769,576.5859,0.0,False,True,test,0.36384783168815,0.0,0.5407495538370017,180,K>30,K>50,0.36384783168815
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,124,0.0745500847697258,90.9658,310.0597,154.293,457.3034,0.0,False,True,test,0.36384783168815,0.0,0.5520523497917906,180,K>30,K>50,0.36384783168815
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,125,0.0721080377697944,482.1575,294.9188,565.1788,442.0652,0.0243964716792106,False,True,test,0.6125103022960303,0.0,0.578227245687091,180,K>30,K>50,0.6125103022960303
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,126,0.0712778344750404,262.856,291.3142,287.9324,379.1882,0.0523622743785381,False,True,test,0.4214309250434092,0.0,0.5865556216537775,180,K>30,K>50,0.4214309250434092
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,127,0.071087896823883,164.8319,246.9344,186.518,264.0104,0.0,False,True,test,0.4214309250434092,0.0,0.5919095776323617,180,K>30,K>50,0.4214309250434092
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,128,0.0701640397310257,6.0172,179.6191,24.2224,215.646,0.0,False,True,test,0.2564880693923217,0.0,0.5990481856038072,180,K>30,K>50,0.2564880693923217
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,129,0.0697121620178222,87.7254,290.0562,278.4974,654.829,0.0426854938268661,False,True,test,0.3118792136468356,0.0,0.6097560975609756,180,K>30,K>50,0.3118792136468356
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,130,0.0692861378192901,701.925,289.2401,756.4675,369.2969,0.0008013672195374,False,True,test,0.3118792136468356,0.0,0.6139202855443189,180,K>30,K>50,0.3118792136468356
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,131,0.0690061226487159,200.0673,166.4492,217.6032,198.4635,0.0,False,True,test,0.3118792136468356,0.0,0.6151100535395598,180,K>30,K>50,0.3118792136468356
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,132,0.0687210336327552,-0.0368,382.2894,36.2973,578.2283,0.0,False,True,test,0.3118792136468356,0.0,0.6198691255205235,180,K>30,K>50,0.3118792136468356
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,133,0.0684197172522544,657.7894,287.4359,698.5496,322.9416,0.0028901582118123,False,True,test,0.36384783168815,0.0,0.6222486615110053,180,K>30,K>50,0.36384783168815
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,134,0.067406989634037,210.1627,307.8106,224.4086,332.8293,0.0003214208991266,False,True,test,0.14995637552021676,0.0,0.6395002974419988,180,K>30,K>50,0.14995637552021676
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,135,0.0662259981036186,0.2041,227.9774,32.1008,387.4304,0.0,False,True,test,0.3687636156586455,0.0,0.6627007733491969,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,136,0.0661750212311744,476.9268,295.2298,495.6241,344.2191,0.0018292337190359,False,True,test,0.3687636156586455,0.0,0.6632956573468174,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,137,0.0656219720840454,449.93,292.7473,568.2625,514.9706,0.0525147691369056,False,True,test,0.3687636156586455,0.0,0.6710291493158834,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,138,0.0651461258530616,92.0881,298.7132,133.1325,362.5934,0.0,False,True,test,0.09747468747469266,0.0,0.6769779892920881,180,K>30,K>50,0.09747468747469266
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,139,0.0649585574865341,239.2461,265.9287,284.2991,325.1246,0.0282092448323965,False,True,test,0.09747468747469266,0.0,0.6805472932778108,180,K>30,K>50,0.09747468747469266
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,140,0.0641532093286514,284.1782,287.9847,317.0255,369.7237,0.0761843919754028,False,True,test,0.20253214596529528,0.0,0.6930398572278406,180,K>30,K>50,0.20253214596529528
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,141,0.0641457661986351,702.1488,303.3839,767.639,436.1508,0.0012599029578268,False,True,test,0.20253214596529528,0.0,0.693634741225461,180,K>30,K>50,0.20253214596529528
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,142,0.0640257447957992,2.3275,225.7753,33.7225,271.0012,0.0,False,True,test,0.20253214596529528,0.0,0.6960142772159429,180,K>30,K>50,0.20253214596529528
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,143,0.0636583864688873,546.3635,310.4218,567.9233,328.5895,0.0007822276093065,False,True,test,0.3687636156586455,0.0,0.701368233194527,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,144,0.0635780468583107,742.3639,303.283,767.8105,431.2172,0.0,False,True,test,0.3687636156586455,0.0,0.7031528851873885,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,145,0.0632079690694809,545.793,293.8779,565.7939,315.6525,0.0008697413722984,False,True,test,0.3687636156586455,0.0,0.7132659131469363,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,146,0.0630221217870712,695.5806,262.4249,757.9918,369.087,0.0024014569353312,False,True,test,0.3687636156586455,0.0,0.7198096371207614,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,147,0.0624749027192592,69.3831,259.6985,99.6844,307.2666,0.0,False,True,test,0.1999358888234609,0.0,0.728138013087448,180,K>30,K>50,0.1999358888234609
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,148,0.0624199658632278,319.2458,353.5528,359.9078,388.9131,0.0348772592842578,False,True,test,0.1999358888234609,0.0,0.7293277810826889,180,K>30,K>50,0.1999358888234609
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,149,0.0622319653630256,449.0637,342.8152,502.8354,418.5709,0.0081349909305572,False,True,test,0.1999358888234609,0.0,0.7334919690660321,180,K>30,K>50,0.1999358888234609
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,150,0.0615353547036647,0.0397,385.0426,7.9415,423.7691,0.0,False,True,test,0.09870847182598685,0.0,0.7489589530041642,180,K>30,K>50,0.09870847182598685
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,151,0.0604580603539943,260.9079,321.5285,305.1038,488.2231,0.1766452193260193,False,True,test,0.3687636156586455,0.0,0.7745389649018442,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,152,0.0592192076146602,215.5543,287.9451,293.9227,620.0286,0.172875165939331,False,True,test,0.2564880693923217,0.0,0.801308744794765,180,K>30,K>50,0.2564880693923217
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,153,0.0585578382015228,214.3153,-1.8402,699.9037,686.5289,0.6562783718109131,True,False,test,0.3687636156586455,0.0,0.8126115407495539,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,154,0.0583161078393459,89.9739,358.8463,111.5728,414.7836,0.0,False,True,test,0.3687636156586455,0.0,0.817965496728138,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,155,0.0582175403833389,258.8092,297.4511,509.225,659.4966,0.3302053213119507,False,True,test,0.3687636156586455,0.0,0.8185603807257584,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,156,0.0580544956028461,0.0073,321.1833,19.452,423.8077,0.0,False,True,test,0.3687636156586455,0.0,0.8209399167162403,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,157,0.0577309690415859,239.6047,249.2661,335.1794,330.7842,0.1435638964176178,False,True,test,0.14805836073882275,0.0,0.8292682926829268,180,K>30,K>50,0.14805836073882275
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,158,0.0574892498552799,350.0998,289.5396,506.0472,515.4055,0.0703422874212265,False,True,test,0.14805836073882275,0.0,0.835812016656752,180,K>30,K>50,0.14805836073882275
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,159,0.0572399944067001,345.364,292.1757,506.4693,658.779,0.1179488971829414,False,True,test,0.3118792136468356,0.0,0.8417608566329565,180,K>30,K>50,0.3118792136468356
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,160,0.0571452677249908,16.6494,253.6845,111.2377,593.6915,0.0,False,True,test,0.3118792136468356,0.0,0.842355740630577,180,K>30,K>50,0.3118792136468356
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,161,0.0569509640336036,276.1476,270.9256,297.4116,295.1335,0.0146062402054667,False,True,test,0.3118792136468356,0.0,0.8429506246281975,180,K>30,K>50,0.3118792136468356
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,162,0.0569382160902023,285.5115,336.818,317.8456,392.6268,0.0512036047875881,False,True,test,0.3118792136468356,0.0,0.8429506246281975,180,K>30,K>50,0.3118792136468356
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,163,0.0566996373236179,350.6769,283.0993,373.1657,348.069,0.0062852343544363,False,True,test,0.3118792136468356,0.0,0.8483045806067817,180,K>30,K>50,0.3118792136468356
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,164,0.0564833395183086,453.278,408.3597,483.8804,460.6266,0.0031942457426339,False,True,test,0.4872604199858205,0.0,0.8554431885782272,180,K>30,K>50,0.4872604199858205
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,165,0.0563160181045532,264.3581,466.2362,291.4931,508.2599,0.0294455252587795,False,True,test,0.4872604199858205,0.0,0.8566329565734682,180,K>30,K>50,0.4872604199858205
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,166,0.0556605048477649,60.6917,256.1452,102.7441,530.9818,0.0,False,True,test,0.3077762911295944,0.0,0.8691255205234979,180,K>30,K>50,0.3077762911295944
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,167,0.0552869401872158,266.5942,320.2116,288.1069,365.0247,0.0271783992648124,False,True,test,0.3077762911295944,0.0,0.8792385484830458,180,K>30,K>50,0.3077762911295944
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,168,0.0547468028962612,338.3981,306.0416,352.7366,323.9869,0.0073011596687138,False,True,test,0.2564880693923217,0.0,0.8887566924449732,180,K>30,K>50,0.2564880693923217
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,169,0.0544839277863502,309.0705,273.3656,335.3321,295.3628,0.0163918007165193,False,True,test,0.2564880693923217,0.0,0.8958953004164188,180,K>30,K>50,0.2564880693923217
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,170,0.0531798377633094,131.3466,251.4486,166.6842,339.6938,0.0,False,True,test,0.20253214596529528,0.0,0.9244497323022011,180,K>30,K>50,0.20253214596529528
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,171,0.052991859614849,140.2872,247.0984,185.8469,280.9182,0.0,False,True,test,0.20253214596529528,0.0,0.9286139202855443,180,K>30,K>50,0.20253214596529528
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,172,0.0524315573275089,655.102,370.8524,704.6603,429.1273,0.0057674711570143,False,True,test,0.20253214596529528,0.0,0.9417013682331945,180,K>30,K>50,0.20253214596529528
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,173,0.0519036166369915,1.0799,227.5631,82.3384,519.0004,0.0,False,True,test,0.3077762911295944,0.0,0.9559785841760856,180,K>30,K>50,0.3077762911295944
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,174,0.0516926869750022,264.3352,315.5522,357.7912,393.442,0.190811276435852,False,True,test,0.3077762911295944,0.0,0.9595478881618085,180,K>30,K>50,0.3077762911295944
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,175,0.0515301339328289,229.3443,592.7555,245.9571,610.6901,0.0005950074410066,False,True,test,0.3687636156586455,0.0,0.9649018441403926,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,176,0.0511874891817569,448.9858,343.92,486.1583,455.0421,0.0082491561770439,False,True,test,0.3687636156586455,0.0,0.9720404521118382,180,K>30,K>50,0.3687636156586455
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,177,0.0509479753673076,286.3648,463.9905,333.8358,654.7769,0.2569211423397064,False,True,test,0.5490056530834871,0.0,0.9779892920880429,180,K>30,K>50,0.5490056530834871
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,178,0.0507965981960296,700.8021,339.7592,713.4409,369.9184,0.0003717669169418,False,True,test,0.5490056530834871,0.0,0.982153480071386,180,K>30,K>50,0.5490056530834871
openimages:144:69:105,openimages,144,00c9616a917be867.jpg,69,Person,Person,False,2,179,0.050002247095108,102.9382,600.5568,146.2884,655.7917,0.0,False,True,test,0.25315755715273486,0.0,1.0,180,K>30,K>50,0.25315755715273486
openimages:157:214:118,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,0,0.481220006942749,209.4157,1.5497,1015.8028,680.0598,0.7755610942840576,True,False,test,7.905488531120393,4.98813056379822,0.01903628792385485,11,5<K<=30,11<=K<=20,7.905488531120393
openimages:157:214:118,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,1,0.3705020546913147,189.7331,287.4389,1013.7316,680.92,0.6960444450378418,True,False,test,3.529071577065504,4.98813056379822,0.044616299821534804,11,5<K<=30,11<=K<=20,3.529071577065504
openimages:157:214:118,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,2,0.1297595053911209,186.741,350.2251,521.1658,681.7355,0.2227681279182434,False,True,test,0.25315755715273486,0.0,0.23854848304580606,11,5<K<=30,11<=K<=20,0.25315755715273486
openimages:157:214:118,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,3,0.1242628619074821,429.7054,426.5003,1020.3704,681.2937,0.3448627293109894,False,True,test,0.6778506557618481,0.0,0.2546103509815586,11,5<K<=30,11<=K<=20,0.6778506557618481
openimages:157:214:118,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,4,0.1111576855182647,215.3592,0.6162,645.6984,473.9904,0.2852530777454376,False,True,test,0.2564880693923217,0.0,0.30814991076740034,11,5<K<=30,11<=K<=20,0.2564880693923217
openimages:157:214:118,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,5,0.0863536968827247,431.5804,547.1682,1021.1796,681.3573,0.1812971830368042,False,True,test,0.3687636156586455,0.0,0.44199881023200477,11,5<K<=30,11<=K<=20,0.3687636156586455
openimages:157:214:118,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,6,0.0761584937572479,876.7784,488.813,1022.2543,679.3565,0.0635187551379203,False,True,test,0.5490056530834871,0.0,0.5348007138607972,11,5<K<=30,11<=K<=20,0.5490056530834871
openimages:157:214:118,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,7,0.0740033239126205,782.9015,423.7389,1021.8607,679.0656,0.1398095935583114,False,True,test,0.42720248428048946,0.0,0.5568114217727543,11,5<K<=30,11<=K<=20,0.42720248428048946
openimages:157:214:118,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,8,0.0579203553497791,199.4768,2.0733,654.7313,679.4856,0.4590694010257721,False,True,test,0.3687636156586455,0.0,0.8239143367043427,11,5<K<=30,11<=K<=20,0.3687636156586455
openimages:157:214:118,openimages,157,00dd0e03accfc071.jpg,214,Human foot,Human foot,False,1,9,0.0530055873095989,977.1017,575.9813,1022.5845,677.9887,0.0106315268203616,False,True,test,0.20253214596529528,0.0,0.9286139202855443,11,5<K<=30,11<=K<=20,0.20253214596529528
