family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,25,0.0646066889166832,271.0029,103.1907,309.658,152.8184,0.4301779866218567,False,True,test,0.5933112831835491,0.0,0.698005698005698,34,K>30,21<=K<=50,0.5933112831835491
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,26,0.062791958451271,308.6793,57.9328,364.711,86.9885,0.028661984950304,False,True,test,0.39318087830690485,0.0,0.7250712250712251,34,K>30,21<=K<=50,0.39318087830690485
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,27,0.062244925647974,345.5881,100.0005,360.9045,130.1325,0.0,False,True,test,0.39318087830690485,0.0,0.7307692307692307,34,K>30,21<=K<=50,0.39318087830690485
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,28,0.0580197982490062,143.1192,0.4479,423.5582,325.2597,0.0368866324424743,False,True,test,0.33112897030149074,0.0,0.811965811965812,34,K>30,21<=K<=50,0.33112897030149074
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,29,0.055095974355936,183.4272,56.5718,330.0609,238.8817,0.1256884187459945,False,True,test,0.2759625035465037,0.0,0.8803418803418803,34,K>30,21<=K<=50,0.2759625035465037
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,30,0.0537162870168685,198.6453,59.5399,234.1452,136.4748,0.0,False,True,test,0.33112897030149074,0.0,0.9002849002849003,34,K>30,21<=K<=50,0.33112897030149074
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,31,0.0529329851269722,321.9971,93.2407,336.577,117.3113,0.0,False,True,test,0.15732522078300748,0.0,0.9245014245014245,34,K>30,21<=K<=50,0.15732522078300748
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,32,0.0525966249406337,345.6232,97.0234,373.4077,132.1238,0.0,False,True,test,0.15732522078300748,0.0,0.9301994301994302,34,K>30,21<=K<=50,0.15732522078300748
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,33,0.0518581569194793,463.0348,161.6061,495.6559,219.8957,0.0,False,True,test,0.21698185949888898,0.0,0.9472934472934473,34,K>30,21<=K<=50,0.21698185949888898
coco:122:15:363,coco,122,2008_000489.jpg,15,person,person,False,1,0,0.3235405385494232,114.4711,81.5523,337.982,375.6151,0.8801517486572266,True,False,test,5.6759333914141985,4.9787234042553195,0.03418803418803419,1,K<=5,K<=2,5.6759333914141985
coco:124:15:369,coco,124,2008_000496.jpg,15,person,person,False,1,0,0.0762192383408546,-0.3197,45.959,374.8778,503.2968,0.9671157002449036,True,False,test,0.39318087830690485,0.0,0.5598290598290598,1,K<=5,K<=2,0.39318087830690485
coco:125:16:373,coco,125,2008_000498.jpg,16,pottedplant,pottedplant,True,0,0,0.0522774830460548,433.2859,1.8623,466.5897,59.5277,0.0,False,True,test,0.21698185949888898,0.0,0.9401709401709402,1,K<=5,K<=2,0.21698185949888898
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,0,0.3524735271930694,78.7824,105.5655,238.6812,279.906,0.942289412021637,True,False,test,4.751380653252524,4.9787234042553195,0.02564102564102564,5,K<=5,3<=K<=5,4.751380653252524
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,1,0.2277141809463501,214.0117,57.6311,473.5232,332.1717,0.722913920879364,True,False,test,4.751380653252524,4.9787234042553195,0.07834757834757834,5,K<=5,3<=K<=5,4.751380653252524
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,2,0.2211185246706009,11.1225,58.0358,477.9936,360.3766,0.4813359379768371,False,True,test,3.6705391236313356,4.9787234042553195,0.08262108262108261,5,K<=5,3<=K<=5,3.6705391236313356
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,3,0.057655107229948,224.1762,193.6051,270.3687,240.9785,0.0199497360736131,False,True,test,0.21698185949888898,0.0,0.8176638176638177,5,K<=5,3<=K<=5,0.21698185949888898
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,4,0.0564763210713863,-0.9962,104.8286,244.7535,362.4613,0.4577247202396393,False,True,test,0.27120636751394916,0.0,0.8390313390313391,5,K<=5,3<=K<=5,0.27120636751394916
coco:134:5:401,coco,134,2008_000535.jpg,5,bottle,bottle,True,0,0,0.1104082614183425,175.5695,141.4928,190.6097,157.4784,0.0,False,True,test,0.524143315838798,0.0,0.3148148148148148,1,K<=5,K<=2,0.524143315838798
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,0,0.5630577802658081,122.0741,167.5853,199.7489,237.6082,0.9610805511474608,True,False,test,8.933087519672064,4.9787234042553195,0.0014245014245014246,5,K<=5,3<=K<=5,8.933087519672064
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,1,0.3470002710819244,365.908,261.9866,499.05,375.3998,0.0,False,True,test,4.751380653252524,4.9787234042553195,0.02849002849002849,5,K<=5,3<=K<=5,4.751380653252524
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,2,0.2566248774528503,365.8033,336.0778,499.8358,375.1346,0.0,False,True,test,4.450328695263842,4.9787234042553195,0.05555555555555555,5,K<=5,3<=K<=5,4.450328695263842
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,3,0.2257733792066574,326.9158,179.3291,333.5879,183.3748,0.0,False,True,test,4.751380653252524,4.9787234042553195,0.07977207977207977,5,K<=5,3<=K<=5,4.751380653252524
coco:137:14:408,coco,137,2008_000547.jpg,14,motorbike,motorbike,False,1,4,0.112115629017353,328.9595,179.6742,333.3781,183.0454,0.0,False,True,test,0.524143315838798,0.0,0.30484330484330485,5,K<=5,3<=K<=5,0.524143315838798
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,0,0.1317223012447357,326.9158,179.3291,333.5879,183.3748,0.0,False,True,test,0.8339820554855448,0.0,0.24643874643874644,5,K<=5,3<=K<=5,0.8339820554855448
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,1,0.1074411049485206,122.0741,167.5853,199.7489,237.6082,0.0,False,True,test,0.40032554487572386,0.0,0.33048433048433046,5,K<=5,3<=K<=5,0.40032554487572386
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,2,0.0908586233854293,328.9595,179.6742,333.3781,183.0454,0.0,False,True,test,0.40032554487572386,0.0,0.44017094017094016,5,K<=5,3<=K<=5,0.40032554487572386
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,3,0.0837198495864868,365.8033,336.0778,499.8358,375.1346,0.0,False,True,test,0.3370391487133085,0.0,0.48148148148148145,5,K<=5,3<=K<=5,0.3370391487133085
coco:137:2:409,coco,137,2008_000547.jpg,2,bicycle,bicycle,True,0,4,0.0755610391497612,365.908,261.9866,499.05,375.3998,0.0,False,True,test,0.39318087830690485,0.0,0.5626780626780626,5,K<=5,3<=K<=5,0.39318087830690485
coco:139:15:414,coco,139,2008_000558.jpg,15,person,person,False,1,0,0.2365272641181945,319.4785,244.229,362.4062,375.4944,0.7914167642593384,True,False,test,6.091236218308496,4.9787234042553195,0.06695156695156695,1,K<=5,K<=2,6.091236218308496
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,0,0.538877010345459,227.4946,218.5256,345.6501,325.957,0.8969473838806152,True,False,test,8.933087519672064,4.9787234042553195,0.0014245014245014246,22,5<K<=30,21<=K<=50,8.933087519672064
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,1,0.3604805767536163,405.9208,119.5157,498.2902,205.7178,0.9302011728286744,True,False,test,4.751380653252524,4.9787234042553195,0.019943019943019943,22,5<K<=30,21<=K<=50,4.751380653252524
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,2,0.3009501099586487,337.8879,209.2089,486.9926,270.8607,0.0705018565058708,False,True,test,2.849486278553837,4.9787234042553195,0.038461538461538464,22,5<K<=30,21<=K<=50,2.849486278553837
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,3,0.282592624425888,287.0886,257.0806,499.1325,375.5921,0.4329448938369751,False,True,test,6.238482683237449,4.9787234042553195,0.045584045584045586,22,5<K<=30,21<=K<=50,6.238482683237449
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,4,0.2772420644760132,398.501,202.3409,500.4686,255.7535,0.0253157634288072,False,True,test,3.563130046349977,4.9787234042553195,0.04700854700854701,22,5<K<=30,21<=K<=50,3.563130046349977
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,5,0.2451391816139221,282.5658,247.3573,404.5715,349.4347,0.8612214922904968,True,False,test,3.6705391236313356,4.9787234042553195,0.06267806267806268,22,5<K<=30,21<=K<=50,3.6705391236313356
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,6,0.1654817014932632,351.1172,180.1186,444.1746,217.3179,0.0873902514576911,False,True,test,1.6082923923787813,4.9787234042553195,0.17663817663817663,22,5<K<=30,21<=K<=50,1.6082923923787813
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,7,0.1509416848421096,237.5382,242.997,316.5695,309.5664,0.3717542588710785,False,True,test,0.8980524525182607,4.9787234042553195,0.19658119658119658,22,5<K<=30,21<=K<=50,0.8980524525182607
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,8,0.1313232481479644,272.9607,205.4814,500.5001,373.6284,0.3573701083660126,False,True,test,0.8339820554855448,0.0,0.2492877492877493,22,5<K<=30,21<=K<=50,0.8339820554855448
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,9,0.1310642808675766,353.4538,167.7094,410.6364,223.1369,0.0089681195095181,False,True,test,0.8339820554855448,0.0,0.2492877492877493,22,5<K<=30,21<=K<=50,0.8339820554855448
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,10,0.1201619803905487,400.9246,260.7644,498.4816,302.1761,0.0001764028420438,False,True,test,0.5933112831835491,0.0,0.27635327635327633,22,5<K<=30,21<=K<=50,0.5933112831835491
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,11,0.103423535823822,407.6711,180.4334,444.9031,209.9093,0.1131014674901962,False,True,test,0.213305318333608,0.0,0.3547008547008547,22,5<K<=30,21<=K<=50,0.213305318333608
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,12,0.0906107798218727,232.4476,208.8404,491.9284,336.1664,0.3919489681720733,False,True,test,0.40032554487572386,0.0,0.44017094017094016,22,5<K<=30,21<=K<=50,0.40032554487572386
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,13,0.0856051370501518,64.0658,152.0623,154.3837,183.1178,0.0,False,True,test,0.33112897030149074,0.0,0.4700854700854701,22,5<K<=30,21<=K<=50,0.33112897030149074
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,14,0.0827743113040924,468.6135,225.7487,500.2673,254.8905,0.0,False,True,test,0.3370391487133085,0.0,0.48717948717948717,22,5<K<=30,21<=K<=50,0.3370391487133085
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,15,0.0817727074027061,61.683,151.1737,175.8845,237.2235,0.0,False,True,test,0.524143315838798,0.0,0.4985754985754986,22,5<K<=30,21<=K<=50,0.524143315838798
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,16,0.0776996463537216,369.6346,294.3765,500.713,375.1265,0.0927195250988006,False,True,test,0.2759625035465037,0.0,0.5427350427350427,22,5<K<=30,21<=K<=50,0.2759625035465037
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,17,0.0739665627479553,271.0552,219.7893,344.6259,271.165,0.2670820951461792,False,True,test,0.213305318333608,0.0,0.5868945868945868,22,5<K<=30,21<=K<=50,0.213305318333608
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,18,0.0702093169093132,402.6625,263.4643,432.4843,301.2677,0.0,False,True,test,0.213305318333608,0.0,0.6196581196581197,22,5<K<=30,21<=K<=50,0.213305318333608
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,19,0.0613738559186458,430.4576,203.9136,500.8693,242.9526,0.0134448520839214,False,True,test,0.213305318333608,0.0,0.7478632478632479,22,5<K<=30,21<=K<=50,0.213305318333608
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,20,0.0611228458583354,314.5748,221.6936,346.5561,267.7072,0.1039833426475524,False,True,test,0.213305318333608,0.0,0.7535612535612536,22,5<K<=30,21<=K<=50,0.213305318333608
coco:142:20:423,coco,142,2008_000566.jpg,20,tvmonitor,tvmonitor,False,3,21,0.0573679767549037,386.3651,362.2074,431.1831,374.9521,0.0,False,True,test,0.21698185949888898,0.0,0.8219373219373219,22,5<K<=30,21<=K<=50,0.21698185949888898
coco:150:13:447,coco,150,2008_000602.jpg,13,horse,horse,False,1,0,0.7707116007804871,18.811,71.8004,290.8456,425.103,0.985297918319702,True,False,test,84.44330928373532,4.9787234042553195,0.0014245014245014246,1,K<=5,K<=2,84.44330928373532
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,0,0.2558332979679107,0.2352,22.0309,282.5919,495.7127,0.9712430834770204,True,False,test,4.450328695263842,4.9787234042553195,0.05555555555555555,10,5<K<=30,6<=K<=10,4.450328695263842
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,1,0.2220231890678405,221.7354,151.83,279.7668,286.3521,0.0569934286177158,False,True,test,3.6705391236313356,4.9787234042553195,0.08262108262108261,10,5<K<=30,6<=K<=10,3.6705391236313356
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,2,0.202344536781311,73.0568,315.4707,93.5063,358.5183,0.0064268852584064,False,True,test,3.912088802155635,4.9787234042553195,0.10541310541310542,10,5<K<=30,6<=K<=10,3.912088802155635
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,3,0.2005994021892547,35.2572,160.8016,67.2952,216.485,0.0130244381725788,False,True,test,3.912088802155635,4.9787234042553195,0.10683760683760683,10,5<K<=30,6<=K<=10,3.912088802155635
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,4,0.1759423911571502,270.4642,160.0336,312.5102,272.7923,0.0108874728903174,False,True,test,2.3524972574631957,4.9787234042553195,0.1467236467236467,10,5<K<=30,6<=K<=10,2.3524972574631957
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,5,0.0959764271974563,0.139,164.6703,40.5616,283.3273,0.0342461206018924,False,True,test,0.33112897030149074,0.0,0.405982905982906,10,5<K<=30,6<=K<=10,0.33112897030149074
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,6,0.0719094648957252,206.2911,159.1967,255.1886,283.3021,0.0443042963743209,False,True,test,0.213305318333608,0.0,0.6054131054131054,10,5<K<=30,6<=K<=10,0.213305318333608
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,7,0.0636662542819976,196.5555,169.6365,235.823,280.4366,0.0317645221948623,False,True,test,0.21698185949888898,0.0,0.7165242165242165,10,5<K<=30,6<=K<=10,0.21698185949888898
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,8,0.0556299015879631,277.3871,176.8646,312.6232,220.9633,0.002109624678269,False,True,test,0.39318087830690485,0.0,0.8646723646723646,10,5<K<=30,6<=K<=10,0.39318087830690485
coco:151:15:450,coco,151,2008_000605.jpg,15,person,person,False,1,9,0.0546480305492877,44.504,161.331,67.0445,194.034,0.0053816959261894,False,True,test,0.2759625035465037,0.0,0.8831908831908832,10,5<K<=30,6<=K<=10,0.2759625035465037
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,0,0.357086569070816,324.8447,146.3728,369.1625,262.69,0.9142984747886658,True,False,test,4.751380653252524,4.9787234042553195,0.022792022792022793,5,K<=5,3<=K<=5,4.751380653252524
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,1,0.3121768832206726,89.8657,125.3131,205.9516,335.7986,0.932640016078949,True,False,test,5.6759333914141985,4.9787234042553195,0.037037037037037035,5,K<=5,3<=K<=5,5.6759333914141985
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,2,0.1248682960867881,89.9072,123.6656,254.5174,335.2948,0.663176417350769,True,False,test,0.33112897030149074,0.0,0.26353276353276356,5,K<=5,3<=K<=5,0.33112897030149074
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,3,0.055056944489479,351.5861,182.3989,367.6889,201.1276,0.0563183650374412,False,True,test,0.2759625035465037,0.0,0.8803418803418803,5,K<=5,3<=K<=5,0.2759625035465037
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,4,0.0516387969255447,347.611,185.5567,387.1882,257.9786,0.2189306020736694,False,True,test,0.213305318333608,0.0,0.9529914529914529,5,K<=5,3<=K<=5,0.213305318333608
coco:154:15:459,coco,154,2008_000620.jpg,15,person,person,False,1,0,0.3165836036205292,249.8018,145.5697,350.2038,302.6371,0.922537088394165,True,False,test,5.6759333914141985,4.9787234042553195,0.03418803418803419,1,K<=5,K<=2,5.6759333914141985
coco:156:15:465,coco,156,2008_000623.jpg,15,person,person,False,1,0,0.2217368334531784,-0.4289,98.0833,330.7502,498.2682,0.9800395369529724,True,False,test,3.6705391236313356,4.9787234042553195,0.08262108262108261,1,K<=5,K<=2,3.6705391236313356
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,0,0.6148529052734375,196.2961,94.3296,448.1854,290.9841,0.8937364220619202,True,False,test,57.76476899783351,4.9787234042553195,0.0014245014245014246,6,5<K<=30,6<=K<=10,57.76476899783351
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,1,0.3260248601436615,193.7253,93.234,388.7993,238.8908,0.5032302737236023,True,False,test,4.450328695263842,4.9787234042553195,0.03418803418803419,6,5<K<=30,6<=K<=10,4.450328695263842
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,2,0.1104435250163078,195.4149,159.7074,276.1035,250.3607,0.6402983069419861,True,False,test,0.524143315838798,0.0,0.3148148148148148,6,5<K<=30,6<=K<=10,0.524143315838798
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,3,0.0794605463743209,199.2926,93.5901,294.7633,220.1446,0.5031609535217285,True,False,test,0.33112897030149074,0.0,0.5242165242165242,6,5<K<=30,6<=K<=10,0.33112897030149074
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,4,0.0587303675711154,-0.7341,52.7302,369.8637,255.5178,0.2560939192771911,False,True,test,0.33112897030149074,0.0,0.7977207977207977,6,5<K<=30,6<=K<=10,0.33112897030149074
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,5,0.0567368194460868,0.1692,98.0367,37.2482,215.0089,0.0,False,True,test,0.27120636751394916,0.0,0.8333333333333334,6,5<K<=30,6<=K<=10,0.27120636751394916
coco:169:15:504,coco,169,2008_000666.jpg,15,person,person,False,1,0,0.1115718632936477,163.225,83.7946,227.8293,202.3445,0.9449159502983092,True,False,test,0.524143315838798,0.0,0.3091168091168091,1,K<=5,K<=2,0.524143315838798
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,0,0.4568667411804199,476.8064,236.499,492.7433,280.3849,0.578018844127655,True,False,test,7.21338467789155,4.9787234042553195,0.005698005698005698,5,K<=5,3<=K<=5,7.21338467789155
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,1,0.4442210793495178,456.3268,235.5473,473.2548,280.7809,0.7223719358444214,True,False,test,9.12476084902761,4.9787234042553195,0.005698005698005698,5,K<=5,3<=K<=5,9.12476084902761
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,2,0.1049307063221931,457.213,236.4819,472.843,263.4717,0.3979740440845489,False,True,test,0.213305318333608,0.0,0.34472934472934474,5,K<=5,3<=K<=5,0.213305318333608
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,3,0.0863232091069221,129.1987,139.392,142.6466,163.0063,0.0,False,True,test,0.39318087830690485,0.0,0.4672364672364672,5,K<=5,3<=K<=5,0.39318087830690485
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,4,0.064254879951477,456.4662,263.3046,473.1248,280.6822,0.273100882768631,False,True,test,0.21698185949888898,0.0,0.7022792022792023,5,K<=5,3<=K<=5,0.21698185949888898
coco:182:15:543,coco,182,2008_000725.jpg,15,person,person,False,1,0,0.2729693651199341,15.5037,75.9636,107.7864,226.199,0.9531592726707458,True,False,test,3.563130046349977,4.9787234042553195,0.04700854700854701,1,K<=5,K<=2,3.563130046349977
coco:196:12:585,coco,196,2008_000788.jpg,12,dog,dog,False,1,0,0.7133721709251404,0.6456,78.1812,296.3894,499.314,0.9694502353668212,True,False,test,84.44330928373532,4.9787234042553195,0.0014245014245014246,1,K<=5,K<=2,84.44330928373532
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,0,0.1926903277635574,76.4801,2.7823,493.7375,374.9927,0.9793888330459596,True,False,test,3.800920027127664,4.9787234042553195,0.11396011396011396,2,K<=5,K<=2,3.800920027127664
coco:199:15:594,coco,199,2008_000796.jpg,15,person,person,False,1,1,0.1610077917575836,129.9845,102.0545,170.4974,187.7583,0.0218955501914024,False,True,test,1.356396498603387,4.9787234042553195,0.17663817663817663,2,K<=5,K<=2,1.356396498603387
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,0,0.4120564460754394,432.9044,16.5395,460.5034,64.1082,0.8505696058273315,True,False,test,9.12476084902761,4.9787234042553195,0.008547008547008548,1,K<=5,K<=2,9.12476084902761
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,0,0.2562819421291351,312.7997,51.2417,477.6528,349.9446,0.9795840382575988,True,False,test,4.450328695263842,4.9787234042553195,0.05555555555555555,4,K<=5,3<=K<=5,4.450328695263842
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,1,0.1946217268705368,23.333,45.8705,248.2783,328.5091,0.9346877336502076,True,False,test,3.800920027127664,4.9787234042553195,0.11253561253561253,4,K<=5,3<=K<=5,3.800920027127664
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,2,0.1636531352996826,35.9182,42.8796,251.8942,201.2747,0.5108698010444641,True,False,test,1.6082923923787813,4.9787234042553195,0.17663817663817663,4,K<=5,3<=K<=5,1.6082923923787813
coco:204:15:609,coco,204,2008_000811.jpg,15,person,person,False,2,3,0.119680181145668,94.5818,45.2052,252.1397,167.3337,0.2929121553897857,False,True,test,0.46594382448430666,0.0,0.2792022792022792,4,K<=5,3<=K<=5,0.46594382448430666
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,0,0.615946888923645,68.2976,190.5401,497.1474,242.8052,0.930194854736328,True,False,test,57.76476899783351,4.9787234042553195,0.0014245014245014246,11,5<K<=30,11<=K<=20,57.76476899783351
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,1,0.4870745837688446,70.7617,230.6663,496.1327,279.5187,0.1301478296518325,False,True,test,7.21338467789155,4.9787234042553195,0.004273504273504274,11,5<K<=30,11<=K<=20,7.21338467789155
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,2,0.1460623741149902,68.5835,232.622,332.7342,271.9976,0.0857288539409637,False,True,test,0.6047112869849192,0.0,0.2150997150997151,11,5<K<=30,11<=K<=20,0.6047112869849192
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,3,0.1389327347278595,63.6026,228.5497,494.493,321.8968,0.103705994784832,False,True,test,0.524143315838798,0.0,0.23076923076923078,11,5<K<=30,11<=K<=20,0.524143315838798
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,4,0.1069483906030654,69.2183,135.8171,493.2807,245.5404,0.4447337090969085,False,True,test,0.40032554487572386,0.0,0.3319088319088319,11,5<K<=30,11<=K<=20,0.40032554487572386
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,5,0.0960104241967201,220.4045,234.4606,498.8618,279.2844,0.0659682750701904,False,True,test,0.33112897030149074,0.0,0.405982905982906,11,5<K<=30,11<=K<=20,0.33112897030149074
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,6,0.0916529148817062,68.7975,232.3951,217.0199,269.6731,0.0567789040505886,False,True,test,0.4574776394051286,0.0,0.4373219373219373,11,5<K<=30,11<=K<=20,0.4574776394051286
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,7,0.0841296091675758,314.0523,234.9139,499.5349,277.4606,0.0464879684150218,False,True,test,0.33112897030149074,0.0,0.48005698005698005,11,5<K<=30,11<=K<=20,0.33112897030149074
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,8,0.0593692511320114,215.882,201.2402,264.1581,217.346,0.0370743162930011,False,True,test,0.4574776394051286,0.0,0.7849002849002849,11,5<K<=30,11<=K<=20,0.4574776394051286
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,9,0.0535944029688835,144.004,252.8019,412.1338,321.1848,0.0,False,True,test,0.33112897030149074,0.0,0.9017094017094017,11,5<K<=30,11<=K<=20,0.33112897030149074
coco:208:4:621,coco,208,2008_000834.jpg,4,boat,boat,False,1,10,0.050365500152111,70.6121,232.8308,278.2465,321.0023,0.0509382858872413,False,True,test,0.15732522078300748,0.0,0.9871794871794872,11,5<K<=30,11<=K<=20,0.15732522078300748
coco:214:16:639,coco,214,2008_000857.jpg,16,pottedplant,pottedplant,False,1,0,0.2732916176319122,280.0948,95.8159,356.2397,164.135,0.8799856305122375,True,False,test,3.563130046349977,4.9787234042553195,0.04700854700854701,3,K<=5,3<=K<=5,3.563130046349977
coco:214:16:639,coco,214,2008_000857.jpg,16,pottedplant,pottedplant,False,1,1,0.0784323439002037,318.766,117.0133,356.24,151.2582,0.2240777462720871,False,True,test,0.2759625035465037,0.0,0.5313390313390314,3,K<=5,3<=K<=5,0.2759625035465037
coco:214:16:639,coco,214,2008_000857.jpg,16,pottedplant,pottedplant,False,1,2,0.072878785431385,301.5584,137.8308,321.666,159.0384,0.074459820985794,False,True,test,0.3370391487133085,0.0,0.5925925925925926,3,K<=5,3<=K<=5,0.3370391487133085
coco:216:9:647,coco,216,2008_000863.jpg,9,chair,chair,True,0,0,0.3669536113739013,403.4449,4.8755,494.4419,53.2115,0.0,False,True,test,4.751380653252524,4.9787234042553195,0.018518518518518517,5,K<=5,3<=K<=5,4.751380653252524
coco:216:9:647,coco,216,2008_000863.jpg,9,chair,chair,True,0,1,0.3650078177452087,403.3662,6.343,494.7722,119.3922,0.0,False,True,test,4.751380653252524,4.9787234042553195,0.018518518518518517,5,K<=5,3<=K<=5,4.751380653252524
coco:216:9:647,coco,216,2008_000863.jpg,9,chair,chair,True,0,2,0.122571513056755,268.6796,5.9784,332.323,58.1331,0.0,False,True,test,0.5933112831835491,0.0,0.2692307692307692,5,K<=5,3<=K<=5,0.5933112831835491
