family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,11,0.066085584461689,5.2345,220.9496,269.6672,374.2062,0.3752274215221405,False,True,test,0.29729664068595196,0.0,0.7013945857260049,17,5<K<=30,11<=K<=20,0.29729664068595196
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,12,0.0610027611255645,327.0881,126.2446,381.7451,162.5226,0.0183589626103639,False,True,test,0.09026609752475535,0.0,0.782608695652174,17,5<K<=30,11<=K<=20,0.09026609752475535
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,13,0.0552418641746044,312.1317,99.0809,356.9891,128.2569,0.0087997391819953,False,True,test,0.09026609752475535,0.0,0.8859721082854799,17,5<K<=30,11<=K<=20,0.09026609752475535
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,14,0.0536835193634033,200.1311,131.989,461.8958,361.4473,0.3856864869594574,False,True,test,0.23840976884521795,0.0,0.9122231337161608,17,5<K<=30,11<=K<=20,0.23840976884521795
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,15,0.0526220351457595,450.4788,109.1369,494.1617,178.6502,0.0,False,True,test,0.1378555664897992,0.0,0.9376538146021329,17,5<K<=30,11<=K<=20,0.1378555664897992
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,16,0.0509319193661212,452.059,106.8108,497.466,132.85,0.0,False,True,test,0.23840976884521795,0.0,0.9721082854799016,17,5<K<=30,11<=K<=20,0.23840976884521795
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,0,0.543671727180481,288.023,16.0348,471.6353,204.1843,0.8513244390487671,True,False,test,8.68716267805295,4.995901639344262,0.004101722723543888,15,5<K<=30,11<=K<=20,8.68716267805295
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,1,0.534805417060852,14.8356,59.1394,376.633,327.3512,0.9468074440956116,True,False,test,8.68716267805295,4.995901639344262,0.004101722723543888,15,5<K<=30,11<=K<=20,8.68716267805295
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,2,0.3114249110221863,322.551,21.3687,499.0608,124.7464,0.3575482368469238,False,True,test,4.783665733579946,4.995901639344262,0.030352748154224774,15,5<K<=30,11<=K<=20,4.783665733579946
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,3,0.1959248483180999,13.7468,116.2782,218.3776,287.0132,0.3408883213996887,False,True,test,2.612300535439327,4.995901639344262,0.11156685808039377,15,5<K<=30,11<=K<=20,2.612300535439327
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,4,0.1767360121011734,287.6304,42.4836,395.3824,158.6786,0.3799195289611816,False,True,test,1.0471446921291276,4.995901639344262,0.13945857260049221,15,5<K<=30,11<=K<=20,1.0471446921291276
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,5,0.1604171395301818,420.9832,37.0993,497.6385,119.1387,0.0717324614524841,False,True,test,1.542712742539055,4.995901639344262,0.18539786710418377,15,5<K<=30,11<=K<=20,1.542712742539055
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,6,0.1247835755348205,169.7947,115.2861,278.9086,174.9097,0.0634770691394805,False,True,test,0.35376660948053945,0.0,0.2797374897456932,15,5<K<=30,11<=K<=20,0.35376660948053945
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,7,0.0979633405804634,441.8976,34.6824,499.1456,70.8478,0.0115966694429516,False,True,test,0.1378555664897992,0.0,0.42411812961443807,15,5<K<=30,11<=K<=20,0.1378555664897992
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,8,0.0957751125097274,17.3616,70.5969,272.8296,290.1233,0.5471943616867065,True,False,test,0.29158076514146075,0.0,0.44298605414273995,15,5<K<=30,11<=K<=20,0.29158076514146075
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,9,0.0854627266526222,95.1033,124.073,264.5436,185.06,0.1008261069655418,False,True,test,0.6041355924624587,0.0,0.505332239540607,15,5<K<=30,11<=K<=20,0.6041355924624587
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,10,0.074840635061264,434.8325,10.4562,499.4894,116.7746,0.048181515187025,False,True,test,0.29729664068595196,0.0,0.6119770303527482,15,5<K<=30,11<=K<=20,0.29729664068595196
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,11,0.0660513043403625,358.6953,63.0749,497.3749,114.7425,0.1382356286048889,False,True,test,0.29729664068595196,0.0,0.7030352748154225,15,5<K<=30,11<=K<=20,0.29729664068595196
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,12,0.0599291883409023,168.9887,135.3653,245.8154,173.8951,0.028881998732686,False,True,test,0.41253591726967526,0.0,0.7973748974569319,15,5<K<=30,11<=K<=20,0.41253591726967526
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,13,0.0579336360096931,363.2296,22.2465,457.9068,202.6163,0.4784828722476959,False,True,test,0.09026609752475535,0.0,0.8318293683347006,15,5<K<=30,11<=K<=20,0.09026609752475535
coco:215:14:642,coco,215,2008_000858.jpg,14,motorbike,motorbike,False,2,14,0.0524685904383659,144.319,68.5486,291.0973,181.1796,0.1613014191389084,False,True,test,0.1378555664897992,0.0,0.940935192780968,15,5<K<=30,11<=K<=20,0.1378555664897992
coco:220:15:657,coco,220,2008_000878.jpg,15,person,person,False,2,0,0.2155773937702179,174.2094,122.6526,315.8366,247.9089,0.9590508937835692,True,False,test,2.435601818200968,4.995901639344262,0.08941755537325677,2,K<=5,K<=2,2.435601818200968
coco:220:15:657,coco,220,2008_000878.jpg,15,person,person,False,2,1,0.2084148526191711,130.8012,106.8563,216.8863,226.4297,0.8905091881752014,True,False,test,1.9118739128949163,4.995901639344262,0.09598031173092698,2,K<=5,K<=2,1.9118739128949163
coco:233:17:698,coco,233,2008_000936.jpg,17,sheep,sheep,True,0,0,0.0845658704638481,198.4596,300.3552,246.5587,328.3556,0.0,False,True,test,0.40428793531959323,0.0,0.5110746513535686,2,K<=5,K<=2,0.40428793531959323
coco:233:17:698,coco,233,2008_000936.jpg,17,sheep,sheep,True,0,1,0.051381092518568,142.2444,295.0869,196.4165,322.9107,0.0,False,True,test,0.19073527580677577,0.0,0.9606234618539786,2,K<=5,K<=2,0.19073527580677577
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,0,0.3595127761363983,76.937,23.8893,491.8866,323.1138,0.9440515041351318,True,False,test,4.437246353400313,4.995901639344262,0.01804757998359311,42,K>30,21<=K<=50,4.437246353400313
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,1,0.2137919068336486,100.716,260.6976,106.3636,265.0309,0.0001937672059284,False,True,test,2.435601818200968,4.995901639344262,0.09105824446267433,42,K>30,21<=K<=50,2.435601818200968
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,2,0.2127376049757003,125.8106,262.0504,130.1983,264.8492,9.723129915073514e-05,False,True,test,1.9118739128949163,4.995901639344262,0.0918785890073831,42,K>30,21<=K<=50,1.9118739128949163
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,3,0.2108846455812454,318.4117,254.7689,346.1335,275.9915,0.004658168181777,False,True,test,1.9118739128949163,4.995901639344262,0.0951599671862182,42,K>30,21<=K<=50,1.9118739128949163
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,4,0.158280611038208,58.1572,257.6112,71.6455,261.7092,0.0,False,True,test,1.542712742539055,4.995901639344262,0.1911402789171452,42,K>30,21<=K<=50,1.542712742539055
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,5,0.1565238237380981,81.8185,257.9206,491.0678,324.1243,0.2145195305347442,False,True,test,1.2301706384193423,4.995901639344262,0.19524200164068908,42,K>30,21<=K<=50,1.2301706384193423
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,6,0.1496821492910385,35.5263,258.1094,44.5198,260.9987,0.0,False,True,test,0.9855977483345678,0.0,0.21493027071369974,42,K>30,21<=K<=50,0.9855977483345678
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,7,0.1382302492856979,87.5322,258.776,93.0905,264.6069,0.000256608298514,False,True,test,0.5375581394580772,0.0,0.2387202625102543,42,K>30,21<=K<=50,0.5375581394580772
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,8,0.1313848495483398,80.1793,290.8204,161.979,319.1532,0.0183500964194536,False,True,test,0.7297693574786012,0.0,0.2559474979491386,42,K>30,21<=K<=50,0.7297693574786012
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,9,0.122546762228012,77.1072,25.2316,250.3749,316.9843,0.3911477327346802,False,True,test,0.35376660948053945,0.0,0.2887612797374898,42,K>30,21<=K<=50,0.35376660948053945
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,10,0.1179942786693573,211.7727,253.3231,275.0982,289.1072,0.0179417692124843,False,True,test,0.34683198290809786,0.0,0.3051681706316653,42,K>30,21<=K<=50,0.34683198290809786
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,11,0.1142297387123107,148.1129,279.4019,193.4639,290.2551,0.0038971125613898,False,True,test,0.40428793531959323,0.0,0.3191140278917145,42,K>30,21<=K<=50,0.40428793531959323
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,12,0.1063615977764129,152.9215,280.1752,167.6518,289.5517,0.0010935709578916,False,True,test,0.29158076514146075,0.0,0.3634126333059885,42,K>30,21<=K<=50,0.29158076514146075
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,13,0.1019579693675041,200.2602,253.091,359.1703,291.514,0.0483436547219753,False,True,test,0.29729664068595196,0.0,0.3970467596390484,42,K>30,21<=K<=50,0.29729664068595196
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,14,0.099601425230503,385.2812,289.5348,412.7733,304.9708,0.0033599943853914,False,True,test,0.1378555664897992,0.0,0.41345365053322397,42,K>30,21<=K<=50,0.1378555664897992
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,15,0.0992147251963615,68.4818,258.0272,98.0465,262.6568,0.0009546399815008,False,True,test,0.1378555664897992,0.0,0.4159146841673503,42,K>30,21<=K<=50,0.1378555664897992
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,16,0.0988506078720092,130.3195,260.2782,140.6033,264.3487,0.0003314318310003,False,True,test,0.1378555664897992,0.0,0.41755537325676784,42,K>30,21<=K<=50,0.1378555664897992
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,17,0.0984289199113845,116.0203,259.4085,131.874,263.7202,0.0005412096506915,False,True,test,0.1378555664897992,0.0,0.42083675143560295,42,K>30,21<=K<=50,0.1378555664897992
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,18,0.0958060026168823,408.8088,265.9939,466.1259,295.4482,0.0133668528869748,False,True,test,0.29158076514146075,0.0,0.4421657095980312,42,K>30,21<=K<=50,0.29158076514146075
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,19,0.094109870493412,40.9482,257.891,54.4479,261.3609,0.0,False,True,test,0.35376660948053945,0.0,0.45118949958982774,42,K>30,21<=K<=50,0.35376660948053945
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,20,0.0926964655518531,63.4647,258.4808,70.9208,261.5548,0.0,False,True,test,0.35376660948053945,0.0,0.4610336341263331,42,K>30,21<=K<=50,0.35376660948053945
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,21,0.0914730876684188,393.3228,265.6586,492.7564,320.4946,0.0431713759899139,False,True,test,0.29158076514146075,0.0,0.46595570139458575,42,K>30,21<=K<=50,0.29158076514146075
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,22,0.0900354534387588,88.5906,256.6339,96.149,264.5858,0.0004758823488373,False,True,test,0.23840976884521795,0.0,0.4782608695652174,42,K>30,21<=K<=50,0.23840976884521795
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,23,0.0891128033399581,140.4394,258.1191,146.6143,262.8973,0.0002336041943635,False,True,test,0.23840976884521795,0.0,0.47990155865463496,42,K>30,21<=K<=50,0.23840976884521795
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,24,0.0887570232152938,165.2615,29.0686,391.473,309.8092,0.5003219246864319,True,False,test,0.23840976884521795,0.0,0.4807219031993437,42,K>30,21<=K<=50,0.23840976884521795
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,25,0.0850928053259849,0.7911,256.8124,20.7051,260.8089,0.0,False,True,test,0.6041355924624587,0.0,0.5061525840853158,42,K>30,21<=K<=50,0.6041355924624587
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,26,0.0817053839564323,0.4966,257.0738,12.1003,260.1113,0.0,False,True,test,0.29158076514146075,0.0,0.5414273995077933,42,K>30,21<=K<=50,0.29158076514146075
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,27,0.0812729075551033,116.8157,260.7364,136.3947,265.6122,0.0007558410288766,False,True,test,0.29158076514146075,0.0,0.5471698113207547,42,K>30,21<=K<=50,0.29158076514146075
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,28,0.0762844085693359,21.7676,257.9875,37.0141,261.2951,0.0,False,True,test,0.29158076514146075,0.0,0.593929450369155,42,K>30,21<=K<=50,0.29158076514146075
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,29,0.0739864706993103,351.0165,213.6748,494.2481,320.9921,0.1205158457159996,False,True,test,0.18720368350491554,0.0,0.6185397867104184,42,K>30,21<=K<=50,0.18720368350491554
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,30,0.0689351186156272,15.4062,258.0777,20.3621,260.8606,0.0,False,True,test,0.29158076514146075,0.0,0.6751435602953241,42,K>30,21<=K<=50,0.29158076514146075
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,31,0.0679928585886955,91.9751,256.5245,169.1087,279.6058,0.0140961101278662,False,True,test,0.23840976884521795,0.0,0.6833470057424118,42,K>30,21<=K<=50,0.23840976884521795
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,32,0.0644203796982765,346.7232,258.8124,493.67,320.1335,0.0709971114993095,False,True,test,0.29158076514146075,0.0,0.7219031993437244,42,K>30,21<=K<=50,0.29158076514146075
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,33,0.0642274469137191,148.3413,263.6389,171.7513,274.8499,0.0020780034828931,False,True,test,0.29158076514146075,0.0,0.7260049220672683,42,K>30,21<=K<=50,0.29158076514146075
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,34,0.0567146390676498,195.0486,249.8497,218.645,266.6316,0.0031353251542896,False,True,test,0.14040815330208536,0.0,0.8572600492206727,42,K>30,21<=K<=50,0.14040815330208536
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,35,0.0565529577434062,322.9786,254.3085,329.5707,258.9671,0.0002431501634418,False,True,test,0.14040815330208536,0.0,0.8605414273995078,42,K>30,21<=K<=50,0.14040815330208536
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,36,0.0562876500189304,1.966,256.5135,69.0953,264.6595,0.0,False,True,test,0.34683198290809786,0.0,0.8654634946677605,42,K>30,21<=K<=50,0.34683198290809786
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,37,0.0559996590018272,0.6308,250.8997,64.023,261.5164,0.0,False,True,test,0.34683198290809786,0.0,0.8712059064807219,42,K>30,21<=K<=50,0.34683198290809786
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,38,0.0554280318319797,108.9885,253.7185,169.6308,263.9695,0.0049219904467463,False,True,test,0.09026609752475535,0.0,0.8843314191960624,42,K>30,21<=K<=50,0.09026609752475535
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,39,0.0533484704792499,72.3897,281.5043,92.8807,294.5765,0.0021208457183092,False,True,test,0.23840976884521795,0.0,0.918785890073831,42,K>30,21<=K<=50,0.23840976884521795
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,40,0.0530689433217048,72.2574,279.9043,96.4789,300.1036,0.0038737845607101,False,True,test,0.23840976884521795,0.0,0.92616899097621,42,K>30,21<=K<=50,0.23840976884521795
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,41,0.0501514971256256,361.1297,171.6794,487.5789,308.7447,0.137227177619934,False,True,test,0.23840976884521795,0.0,0.9950779327317474,42,K>30,21<=K<=50,0.23840976884521795
coco:241:3:721,coco,241,2008_000957.jpg,3,bird,bird,True,0,0,0.0692272633314132,72.3897,281.5043,92.8807,294.5765,0.0,False,True,test,0.29158076514146075,0.0,0.6669401148482362,1,K<=5,K<=2,0.29158076514146075
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,0,0.328892707824707,229.7392,0.7748,331.6015,103.0877,0.8590232133865356,True,False,test,4.1221480688053616,4.995901639344262,0.02789171452009844,12,5<K<=30,11<=K<=20,4.1221480688053616
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,1,0.1694397181272506,43.9763,381.2573,292.691,500.3244,0.0,False,True,test,1.542712742539055,4.995901639344262,0.162428219852338,12,5<K<=30,11<=K<=20,1.542712742539055
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,2,0.1554990708827972,281.775,1.3032,331.8608,66.0217,0.2957280576229095,False,True,test,1.2301706384193423,4.995901639344262,0.19688269073010664,12,5<K<=30,11<=K<=20,1.2301706384193423
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,3,0.125493049621582,252.7804,103.6291,315.8435,237.9106,0.0,False,True,test,0.4640832749534541,0.0,0.27645611156685806,12,5<K<=30,11<=K<=20,0.4640832749534541
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,4,0.0985155031085014,255.012,103.7242,308.6548,169.0554,0.0,False,True,test,0.1378555664897992,0.0,0.42083675143560295,12,5<K<=30,11<=K<=20,0.1378555664897992
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,5,0.0928689241409301,228.9171,6.2879,289.956,82.9742,0.4270456433296203,False,True,test,0.35376660948053945,0.0,0.4602132895816243,12,5<K<=30,11<=K<=20,0.35376660948053945
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,6,0.0910463705658912,0.0401,342.776,49.7361,501.2691,0.0,False,True,test,0.29158076514146075,0.0,0.47087776866283837,12,5<K<=30,11<=K<=20,0.29158076514146075
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,7,0.0850946605205535,284.3617,27.9475,331.8711,67.1732,0.1700196266174316,False,True,test,0.6041355924624587,0.0,0.5061525840853158,12,5<K<=30,11<=K<=20,0.6041355924624587
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,8,0.0613018795847892,228.367,0.0505,330.0244,233.796,0.3966171741485595,False,True,test,0.09026609752475535,0.0,0.77850697292863,12,5<K<=30,11<=K<=20,0.09026609752475535
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,9,0.0599574893712997,-0.4521,3.3393,329.3903,494.4666,0.0636833906173706,False,True,test,0.41253591726967526,0.0,0.7973748974569319,12,5<K<=30,11<=K<=20,0.41253591726967526
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,10,0.0540261641144752,256.1055,103.7153,297.0191,158.2241,0.0,False,True,test,0.19073527580677577,0.0,0.9031993437243643,12,5<K<=30,11<=K<=20,0.19073527580677577
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,11,0.0517599359154701,2.4624,223.6568,330.6117,495.2815,0.0,False,True,test,0.19073527580677577,0.0,0.9532403609515997,12,5<K<=30,11<=K<=20,0.19073527580677577
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,0,0.2346684336662292,142.4116,0.9507,270.6592,335.7879,0.9484012126922609,True,False,test,5.918507468863431,4.995901639344262,0.06808859721082855,6,5<K<=30,6<=K<=10,5.918507468863431
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,1,0.2212968170642852,271.2919,-0.9864,390.0905,334.7952,0.8132359981536865,True,False,test,4.783665733579946,4.995901639344262,0.0844954881050041,6,5<K<=30,6<=K<=10,4.783665733579946
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,2,0.1989716291427612,19.8588,0.1262,142.4621,336.5578,0.8180441856384277,True,False,test,2.612300535439327,4.995901639344262,0.10746513535684987,6,5<K<=30,6<=K<=10,2.612300535439327
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,3,0.1708062142133712,71.2244,2.3548,339.6122,336.5726,0.958116054534912,True,False,test,1.542712742539055,4.995901639344262,0.1583264971287941,6,5<K<=30,6<=K<=10,1.542712742539055
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,4,0.0815828293561935,0.1633,3.0025,30.9469,333.8907,0.0478230267763137,False,True,test,0.29158076514146075,0.0,0.5430680885972108,6,5<K<=30,6<=K<=10,0.29158076514146075
coco:249:15:744,coco,249,2008_000984.jpg,15,person,person,False,4,5,0.0807310938835144,154.7237,0.4832,266.8839,102.2393,0.2647798955440521,False,True,test,0.4737479190210386,0.0,0.5537325676784249,6,5<K<=30,6<=K<=10,0.4737479190210386
coco:255:15:762,coco,255,2008_001012.jpg,15,person,person,False,1,0,0.2416365444660186,82.9898,25.9885,417.7833,375.6376,0.983248770236969,True,False,test,3.327374788164515,4.995901639344262,0.06480721903199343,2,K<=5,K<=2,3.327374788164515
coco:255:15:762,coco,255,2008_001012.jpg,15,person,person,False,1,1,0.067528411746025,-0.5486,0.2907,224.6772,88.3128,0.0727073326706886,False,True,test,0.23840976884521795,0.0,0.6849876948318294,2,K<=5,K<=2,0.23840976884521795
coco:256:15:765,coco,256,2008_001013.jpg,15,person,person,False,2,0,0.2089321166276931,171.5035,175.1664,259.9471,289.7557,0.9394160509109496,True,False,test,1.9118739128949163,4.995901639344262,0.0951599671862182,2,K<=5,K<=2,1.9118739128949163
coco:256:15:765,coco,256,2008_001013.jpg,15,person,person,False,2,1,0.0530444830656051,0.562,177.9624,17.5712,309.2047,0.8276082277297974,True,False,test,0.23840976884521795,0.0,0.9278096800656276,2,K<=5,K<=2,0.23840976884521795
coco:261:4:780,coco,261,2008_001041.jpg,4,boat,boat,False,2,0,0.6491786241531372,298.9136,298.8474,349.5066,326.0372,0.8834372758865356,True,False,test,32.59565846728403,4.995901639344262,0.002461033634126333,5,K<=5,3<=K<=5,32.59565846728403
coco:261:4:780,coco,261,2008_001041.jpg,4,boat,boat,False,2,1,0.3738667368888855,137.3249,33.4168,337.1115,321.9644,0.932573676109314,True,False,test,4.437246353400313,4.995901639344262,0.016406890894175553,5,K<=5,3<=K<=5,4.437246353400313
coco:261:4:780,coco,261,2008_001041.jpg,4,boat,boat,False,2,2,0.1078602448105812,298.1353,301.8537,324.0568,326.1776,0.4206101596355438,False,True,test,0.29158076514146075,0.0,0.35438884331419196,5,K<=5,3<=K<=5,0.29158076514146075
coco:261:4:780,coco,261,2008_001041.jpg,4,boat,boat,False,2,3,0.0653177946805954,337.8237,314.7437,349.7177,324.1562,0.0783983916044235,False,True,test,0.4640832749534541,0.0,0.7087776866283839,5,K<=5,3<=K<=5,0.4640832749534541
coco:261:4:780,coco,261,2008_001041.jpg,4,boat,boat,False,2,4,0.0560704283416271,143.0418,308.7009,309.5733,374.2796,0.0262557435780763,False,True,test,0.34683198290809786,0.0,0.8695652173913043,5,K<=5,3<=K<=5,0.34683198290809786
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,0,0.4590514004230499,437.3895,68.6678,473.9219,82.2276,0.6631107330322266,True,False,test,9.405507231864387,4.995901639344262,0.008203445447087777,13,5<K<=30,11<=K<=20,9.405507231864387
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,1,0.4586282074451446,100.3145,63.0137,139.7175,91.4766,0.9044522047042848,True,False,test,9.405507231864387,4.995901639344262,0.008203445447087777,13,5<K<=30,11<=K<=20,9.405507231864387
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,2,0.3734270334243774,205.5518,70.1434,232.7846,81.9492,0.0,False,True,test,4.437246353400313,4.995901639344262,0.016406890894175553,13,5<K<=30,11<=K<=20,4.437246353400313
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,3,0.2707646787166595,328.0416,55.3325,374.3473,91.1143,0.9600302577018738,True,False,test,4.437246353400313,4.995901639344262,0.04922067268252666,13,5<K<=30,11<=K<=20,4.437246353400313
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,4,0.228593111038208,204.5526,70.0624,244.989,82.014,0.0,False,True,test,3.8343068142966863,4.995901639344262,0.07301066447908121,13,5<K<=30,11<=K<=20,3.8343068142966863
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,5,0.180648386478424,239.1424,73.0671,244.9392,77.7311,0.0,False,True,test,1.2625100215520644,4.995901639344262,0.1361771944216571,13,5<K<=30,11<=K<=20,1.2625100215520644
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,6,0.1599987894296646,404.1277,64.8189,436.8012,82.6341,0.8560053110122681,True,False,test,1.542712742539055,4.995901639344262,0.18539786710418377,13,5<K<=30,11<=K<=20,1.542712742539055
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,7,0.1231830194592475,219.9405,70.682,232.0752,79.9883,0.0,False,True,test,0.35376660948053945,0.0,0.2871205906480722,13,5<K<=30,11<=K<=20,0.35376660948053945
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,8,0.081216923892498,368.3704,66.8315,374.5764,80.6078,0.0476397089660167,False,True,test,0.29158076514146075,0.0,0.5471698113207547,13,5<K<=30,11<=K<=20,0.29158076514146075
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,9,0.0766250938177108,423.0447,69.0791,438.6685,81.8717,0.2778542339801788,False,True,test,0.29158076514146075,0.0,0.5931091058244463,13,5<K<=30,11<=K<=20,0.29158076514146075
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,10,0.0743414759635925,364.4925,67.5827,373.6836,89.4034,0.1238013878464698,False,True,test,0.18720368350491554,0.0,0.6168990976210008,13,5<K<=30,11<=K<=20,0.18720368350491554
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,11,0.0602921433746814,148.8264,68.0251,157.501,76.2587,0.0,False,True,test,0.23840976884521795,0.0,0.7908121410992617,13,5<K<=30,11<=K<=20,0.23840976884521795
coco:265:7:792,coco,265,2008_001062.jpg,7,car,car,False,4,12,0.058974239975214,51.1569,77.913,58.5173,81.8805,0.0,False,True,test,0.23840976884521795,0.0,0.8129614438063987,13,5<K<=30,11<=K<=20,0.23840976884521795
