family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,9,0.1992119997739792,155.7955,284.8654,199.6882,316.1347,0.0,False,True,test,1.1335460348178095,4.997876857749469,0.09069668649107901,135,K>30,1.1335460348178095
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,10,0.1973536610603332,0.1015,221.6192,10.7335,337.421,0.0,False,True,test,1.1335460348178095,4.997876857749469,0.09154630416312659,135,K>30,1.1335460348178095
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,11,0.194611370563507,82.0995,229.8429,88.0923,238.6195,0.0138531886041164,False,True,test,0.9144708690612092,4.997876857749469,0.0949447748513169,135,K>30,0.9144708690612092
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,12,0.1941260397434234,120.004,224.0732,124.9655,237.4624,0.0,False,True,test,0.9144708690612092,4.997876857749469,0.0951571792693288,135,K>30,0.9144708690612092
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,13,0.1772354990243911,308.7158,180.867,316.4685,188.3295,0.0,False,True,test,0.8119195277252786,4.997876857749469,0.11214953271028037,135,K>30,0.8119195277252786
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,14,0.175708919763565,113.6317,222.3085,117.9702,234.3606,0.0,False,True,test,0.8119195277252786,4.997876857749469,0.11406117247238742,135,K>30,0.8119195277252786
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,15,0.1748996078968048,132.5116,222.8043,137.1936,234.8823,0.0,False,True,test,0.8457944469196245,4.997876857749469,0.114910790144435,135,K>30,0.8457944469196245
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,16,0.1736378222703933,0.0412,221.7397,10.6282,267.2632,0.0,False,True,test,0.8457944469196245,4.997876857749469,0.11703483432455396,135,K>30,0.8457944469196245
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,17,0.1670577675104141,548.9393,224.4421,555.5245,236.9419,0.0,False,True,test,0.8457944469196245,4.997876857749469,0.12489379779099405,135,K>30,0.8457944469196245
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,18,0.1661696881055832,84.2814,227.9874,95.1165,239.3288,0.0275579318404197,False,True,test,0.4604331906948048,4.997876857749469,0.1261682242990654,135,K>30,0.4604331906948048
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,19,0.1564832627773285,48.7953,223.277,57.8184,264.5386,0.0918350368738174,False,True,test,0.8799768257032391,4.997876857749469,0.1429481733220051,135,K>30,0.8799768257032391
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,20,0.1532291918992996,48.2471,126.1218,630.857,384.6199,0.0252099242061376,False,True,test,0.8799768257032391,4.997876857749469,0.14825828377230246,135,K>30,0.8799768257032391
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,21,0.1524627804756164,150.5033,284.7225,163.4266,314.2469,0.0,False,True,test,0.8799768257032391,4.997876857749469,0.14953271028037382,135,K>30,0.8799768257032391
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,22,0.1516463160514831,0.1189,221.6988,20.6597,321.842,0.0,False,True,test,0.8799768257032391,4.997876857749469,0.15101954120645708,135,K>30,0.8799768257032391
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,23,0.1418138742446899,107.909,217.7113,113.8769,228.8037,0.0,False,True,test,0.8839942302579793,4.997876857749469,0.17119796091758707,135,K>30,0.8839942302579793
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,24,0.1407942324876785,162.6125,214.4493,168.2814,226.7246,0.0,False,True,test,0.5202231015900094,4.997876857749469,0.1745964316057774,135,K>30,0.5202231015900094
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,25,0.1289465725421905,347.3773,156.4114,380.2408,190.2319,0.0,False,True,test,0.5856231332810774,0.0,0.20943075615972812,135,K>30,0.5856231332810774
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,26,0.1266758143901825,617.9601,232.4234,621.7693,239.3985,0.0,False,True,test,0.3380483459506991,0.0,0.2181393372982158,135,K>30,0.3380483459506991
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,27,0.1264561712741851,635.8981,216.9788,639.9285,285.4634,0.0,False,True,test,0.3380483459506991,0.0,0.21920135938827529,135,K>30,0.3380483459506991
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,28,0.1258130073547363,132.7037,226.0714,136.6583,234.7867,0.0,False,True,test,0.3380483459506991,0.0,0.22111299915038232,135,K>30,0.3380483459506991
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,29,0.1252163499593734,151.4034,284.9782,161.9243,303.5416,0.0,False,True,test,0.3380483459506991,0.0,0.22429906542056074,135,K>30,0.3380483459506991
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,30,0.1247513517737388,388.8673,263.2281,406.9337,293.4487,0.0,False,True,test,0.3380483459506991,0.0,0.2255734919286321,135,K>30,0.3380483459506991
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,31,0.1229534894227981,568.5076,227.8321,577.2051,236.3614,0.0,False,True,test,0.5202231015900094,0.0,0.2336448598130841,135,K>30,0.5202231015900094
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,32,0.1219723150134086,49.1556,223.259,76.8493,264.5713,0.299014002084732,False,True,test,0.5202231015900094,0.0,0.23874256584536957,135,K>30,0.5202231015900094
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,33,0.1213752850890159,394.3832,265.2154,400.0406,273.9202,0.0,False,True,test,0.5202231015900094,0.0,0.2410790144435004,135,K>30,0.5202231015900094
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,34,0.1209817007184028,167.0883,214.1523,176.342,225.6533,0.0,False,True,test,0.5202231015900094,0.0,0.24277824978759557,135,K>30,0.5202231015900094
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,35,0.1180246695876121,576.7526,227.1169,582.042,235.7849,0.0,False,True,test,0.28052673992699345,0.0,0.2544604927782498,135,K>30,0.28052673992699345
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,36,0.1170548573136329,265.8133,240.4827,279.3596,258.8736,0.0,False,True,test,0.28052673992699345,0.0,0.2578589634664401,135,K>30,0.28052673992699345
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,37,0.1167473345994949,0.048,276.4382,9.4043,367.65,0.0,False,True,test,0.28052673992699345,0.0,0.2601954120645709,135,K>30,0.28052673992699345
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,38,0.114719733595848,147.5734,223.4639,152.064,230.6758,0.0,False,True,test,0.4584572750103838,0.0,0.2695412064570943,135,K>30,0.4584572750103838
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,39,0.1126502826809883,29.5199,225.8367,36.0695,242.31,0.0,False,True,test,0.3677684952556964,0.0,0.27994902293967716,135,K>30,0.3677684952556964
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,40,0.1099898144602775,563.9819,226.766,569.0792,235.9501,0.0,False,True,test,0.3677684952556964,0.0,0.2935429056924384,135,K>30,0.3677684952556964
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,41,0.1099194437265396,151.3721,215.8883,159.7727,228.793,0.0,False,True,test,0.3677684952556964,0.0,0.2941801189464741,135,K>30,0.3677684952556964
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,42,0.1069182232022285,147.3242,219.314,152.9951,230.1235,0.0,False,True,test,0.3693333448069314,0.0,0.30777400169923536,135,K>30,0.3693333448069314
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,43,0.1065620481967926,107.2083,219.4385,111.2246,228.3079,0.0,False,True,test,0.30857757525654067,0.0,0.3086236193712829,135,K>30,0.30857757525654067
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,44,0.1055052205920219,137.7763,221.6232,144.022,233.8669,0.0,False,True,test,0.30857757525654067,0.0,0.3139337298215803,135,K>30,0.30857757525654067
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,45,0.1051543280482292,166.4926,287.4337,187.6246,315.4528,0.0,False,True,test,0.30857757525654067,0.0,0.31584536958368736,135,K>30,0.30857757525654067
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,46,0.1045641750097274,399.5207,264.9045,406.1469,275.42,0.0,False,True,test,0.30857757525654067,0.0,0.3175446049277825,135,K>30,0.30857757525654067
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,47,0.1043047755956649,0.0673,278.0888,9.2559,336.8562,0.0,False,True,test,0.30857757525654067,0.0,0.3188190314358539,135,K>30,0.30857757525654067
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,48,0.1035147458314895,610.5195,222.891,618.0472,237.78,0.0,False,True,test,0.5202231015900094,0.0,0.32264231096006796,135,K>30,0.5202231015900094
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,49,0.1030190512537956,629.4449,216.9865,639.9448,285.7032,0.0,False,True,test,0.5202231015900094,0.0,0.3260407816482583,135,K>30,0.5202231015900094
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,50,0.1029554083943367,617.476,226.647,622.0783,238.979,0.0,False,True,test,0.5202231015900094,0.0,0.3262531860662702,135,K>30,0.5202231015900094
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,51,0.1008044704794883,297.3868,170.8157,308.5948,189.3699,0.0,False,True,test,0.4604331906948048,0.0,0.3364485981308411,135,K>30,0.4604331906948048
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,52,0.1001692488789558,165.7023,252.1904,170.4922,262.0755,0.0,False,True,test,0.4604331906948048,0.0,0.33857264231096007,135,K>30,0.4604331906948048
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,53,0.0994812846183776,370.2163,165.6067,380.9081,182.136,0.0,False,True,test,0.4604331906948048,0.0,0.34303313508920985,135,K>30,0.4604331906948048
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,54,0.0974979624152183,537.0976,245.3251,543.2258,270.4524,0.0,False,True,test,0.39774120194474183,0.0,0.3540781648258284,135,K>30,0.39774120194474183
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,55,0.0955338031053543,111.8428,219.3874,117.493,233.7318,0.0,False,True,test,0.2503717191159226,0.0,0.3653355989804588,135,K>30,0.2503717191159226
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,56,0.0953448340296745,369.3649,225.3187,383.1374,245.6312,0.0,False,True,test,0.2503717191159226,0.0,0.36661002548853017,135,K>30,0.2503717191159226
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,57,0.0945339351892471,0.0182,221.7961,10.1671,250.4685,0.0,False,True,test,0.30857757525654067,0.0,0.3725573491928632,135,K>30,0.30857757525654067
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,58,0.0938784182071685,0.4724,164.9706,187.9269,239.2381,0.0503357462584972,False,True,test,0.30857757525654067,0.0,0.3774426508071368,135,K>30,0.30857757525654067
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,59,0.092502161860466,138.3854,225.7134,142.9976,234.0745,0.0,False,True,test,0.4298063111865908,0.0,0.38615123194562445,135,K>30,0.4298063111865908
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,60,0.0923314616084098,37.4969,224.6742,43.7364,241.4827,0.0,False,True,test,0.4298063111865908,0.0,0.38678844519966016,135,K>30,0.4298063111865908
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,61,0.0916890054941177,394.0261,263.5857,404.9221,274.9963,0.0,False,True,test,0.4298063111865908,0.0,0.39124893797790994,135,K>30,0.4298063111865908
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,62,0.0911804661154747,397.797,264.2912,407.0287,292.9515,0.0,False,True,test,0.4298063111865908,0.0,0.39485981308411217,135,K>30,0.4298063111865908
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,63,0.0911654904484748,618.2596,222.2467,626.0339,239.2126,0.0,False,True,test,0.4298063111865908,0.0,0.39485981308411217,135,K>30,0.4298063111865908
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,64,0.0900930315256118,153.1476,223.2383,158.7949,229.5149,0.0,False,True,test,0.13681844710755153,0.0,0.4029311809685642,135,K>30,0.13681844710755153
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,65,0.0888947769999504,382.256,261.2504,409.0909,293.9822,0.0,False,True,test,0.30857757525654067,0.0,0.4122769753610875,135,K>30,0.30857757525654067
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,66,0.0871245488524437,155.6894,249.7589,200.3019,315.8843,0.0,False,True,test,0.16553800384652076,0.0,0.4256584536958369,135,K>30,0.16553800384652076
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,67,0.0866217613220214,158.1371,214.5237,164.376,227.383,0.0,False,True,test,0.16553800384652076,0.0,0.42948173322005095,135,K>30,0.16553800384652076
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,68,0.0852210000157356,143.6871,224.2187,148.227,232.3415,0.0,False,True,test,0.2793530575226343,0.0,0.4388275276125743,135,K>30,0.2793530575226343
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,69,0.084662027657032,139.6061,252.706,170.4577,315.5496,0.0,False,True,test,0.2793530575226343,0.0,0.44328802039082416,135,K>30,0.2793530575226343
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,70,0.084401249885559,629.835,229.1352,634.2659,238.6697,0.0,False,True,test,0.2793530575226343,0.0,0.44583687340696687,135,K>30,0.2793530575226343
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,71,0.0815628245472908,139.8915,283.083,149.348,292.0088,0.0,False,True,test,0.16553800384652076,0.0,0.47068819031435855,135,K>30,0.16553800384652076
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,72,0.0800049751996994,625.1307,223.0188,631.2011,238.3722,0.0,False,True,test,0.3677684952556964,0.0,0.4844944774851317,135,K>30,0.3677684952556964
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,73,0.0799164399504661,371.1081,165.639,379.9681,173.5928,0.0,False,True,test,0.3677684952556964,0.0,0.48534409515717924,135,K>30,0.3677684952556964
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,74,0.07986431568861,610.7411,222.3112,620.5007,238.2962,0.0,False,True,test,0.3677684952556964,0.0,0.48598130841121495,135,K>30,0.3677684952556964
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,75,0.0781629532575607,0.188,266.5984,20.6476,320.1214,0.0,False,True,test,0.2514192435871596,0.0,0.5021240441801189,135,K>30,0.2514192435871596
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,76,0.0780375674366951,629.2203,217.6632,639.5162,238.7662,0.0,False,True,test,0.2514192435871596,0.0,0.5025488530161427,135,K>30,0.2514192435871596
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,77,0.0771926939487457,149.1939,283.9445,155.616,292.4244,0.0,False,True,test,0.2514192435871596,0.0,0.514018691588785,135,K>30,0.2514192435871596
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,78,0.0770619735121727,60.7407,224.4005,77.2563,242.3113,0.0779115036129951,False,True,test,0.2514192435871596,0.0,0.5150807136788446,135,K>30,0.2514192435871596
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,79,0.0768202766776084,535.98,225.5531,543.8131,270.3832,0.0,False,True,test,0.1648568013472781,0.0,0.5178419711129991,135,K>30,0.1648568013472781
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,80,0.0759036689996719,416.3889,177.6684,426.4558,184.8536,0.0,False,True,test,0.1648568013472781,0.0,0.5269753610875106,135,K>30,0.1648568013472781
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,81,0.0754030868411064,394.6826,166.936,404.4488,180.6068,0.0,False,True,test,0.2503717191159226,0.0,0.5333474936278675,135,K>30,0.2503717191159226
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,82,0.074829950928688,170.0809,214.6461,176.4159,224.6522,0.0,False,True,test,0.2503717191159226,0.0,0.5401444350042481,135,K>30,0.2503717191159226
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,83,0.074696384370327,54.1434,226.4829,67.1376,247.7876,0.0729157179594039,False,True,test,0.2503717191159226,0.0,0.5412064570943076,135,K>30,0.2503717191159226
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,84,0.0744937807321548,0.0499,279.5521,7.3938,316.7749,0.0,False,True,test,0.3380483459506991,0.0,0.5441801189464741,135,K>30,0.3380483459506991
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,85,0.0733418017625808,573.7971,227.4096,578.5381,235.9453,0.0,False,True,test,0.3693333448069314,0.0,0.5590484282073067,135,K>30,0.3693333448069314
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,86,0.07225301861763,389.7432,264.8491,401.5361,292.8239,0.0,False,True,test,0.3380483459506991,0.0,0.5717926932880204,135,K>30,0.3380483459506991
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,87,0.071068175137043,305.5851,168.9948,316.0025,187.8228,0.0,False,True,test,0.3380483459506991,0.0,0.5858113848768054,135,K>30,0.3380483459506991
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,88,0.0705912932753562,601.4255,222.4996,612.1212,237.4832,0.0,False,True,test,0.3380483459506991,0.0,0.5915463041631266,135,K>30,0.3380483459506991
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,89,0.0701070576906204,412.6785,138.3787,423.8976,159.3655,0.0,False,True,test,0.16553800384652076,0.0,0.5994052676295667,135,K>30,0.16553800384652076
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,90,0.0697749480605125,535.6489,224.6198,553.7583,270.6866,0.0,False,True,test,0.16553800384652076,0.0,0.6047153780798641,135,K>30,0.16553800384652076
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,91,0.0696365758776664,412.8264,138.7614,423.5881,150.2849,0.0,False,True,test,0.16553800384652076,0.0,0.6064146134239592,135,K>30,0.16553800384652076
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,92,0.0696135461330413,50.3065,222.5995,77.0742,245.2556,0.159731313586235,False,True,test,0.16553800384652076,0.0,0.6064146134239592,135,K>30,0.16553800384652076
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,93,0.0688968822360038,590.606,209.9208,596.5225,217.8192,0.0,False,True,test,0.19312653940045724,0.0,0.6163976210705183,135,K>30,0.19312653940045724
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,94,0.0683428794145584,49.4814,220.4103,57.4612,231.9252,0.0242017544806003,False,True,test,0.5202231015900094,0.0,0.6234069668649108,135,K>30,0.5202231015900094
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,95,0.0683163180947303,592.6288,222.9026,599.5983,236.6624,0.0,False,True,test,0.5202231015900094,0.0,0.6238317757009346,135,K>30,0.5202231015900094
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,96,0.0663024708628654,637.7842,216.0056,639.9294,285.6281,0.0,False,True,test,0.19312653940045724,0.0,0.6510195412064571,135,K>30,0.19312653940045724
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,97,0.0662523955106735,637.1575,232.46,639.9512,285.2127,0.0,False,True,test,0.19312653940045724,0.0,0.6518691588785047,135,K>30,0.19312653940045724
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,98,0.0659488886594772,150.9654,284.5196,160.278,293.5259,0.0,False,True,test,0.19312653940045724,0.0,0.6559048428207307,135,K>30,0.19312653940045724
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,99,0.0658718794584274,536.8953,244.7681,553.6518,270.6949,0.0,False,True,test,0.19312653940045724,0.0,0.657179269328802,135,K>30,0.19312653940045724
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,100,0.065452940762043,548.8034,229.6605,554.8406,236.9947,0.0,False,True,test,0.3677684952556964,0.0,0.6637638062871708,135,K>30,0.3677684952556964
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,101,0.0650923103094101,103.9629,183.5579,108.3383,190.9003,0.0,False,True,test,0.3677684952556964,0.0,0.66928632115548,135,K>30,0.3677684952556964
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,102,0.064810574054718,536.4207,226.0663,541.9236,237.5218,0.0,False,True,test,0.3677684952556964,0.0,0.6737468139337298,135,K>30,0.3677684952556964
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,103,0.0645496547222137,610.922,225.5114,615.598,237.5504,0.0,False,True,test,0.16553800384652076,0.0,0.6771452846219201,135,K>30,0.16553800384652076
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,104,0.0635819658637046,75.8736,229.2304,84.6111,238.6351,0.0216432549059391,False,True,test,0.08142461925545925,0.0,0.6896771452846219,135,K>30,0.08142461925545925
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,105,0.0625034868717193,633.4852,217.1642,639.9161,230.9233,0.0,False,True,test,0.1648568013472781,0.0,0.7085811384876806,135,K>30,0.1648568013472781
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,106,0.0619835369288921,49.4712,224.6681,78.4258,302.8466,0.5962081551551819,True,False,test,0.10945539385923644,0.0,0.719838572642311,135,K>30,0.10945539385923644
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,107,0.0598744191229343,636.0291,245.4644,639.9254,285.3553,0.0,False,True,test,0.22163053734325733,0.0,0.759983007646559,135,K>30,0.22163053734325733
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,108,0.0593889728188514,40.2478,223.4857,49.0019,241.7007,0.0,False,True,test,0.22255395426220695,0.0,0.77017841971113,135,K>30,0.22255395426220695
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,109,0.0589788109064102,378.2527,266.4215,382.2733,272.3264,0.0,False,True,test,0.22255395426220695,0.0,0.776125743415463,135,K>30,0.22255395426220695
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,110,0.0588812939822673,171.1655,250.1922,182.1674,262.8352,0.0,False,True,test,0.22255395426220695,0.0,0.7782497875955819,135,K>30,0.22255395426220695
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,111,0.0584090575575828,34.8318,224.5561,42.7948,241.4245,0.0,False,True,test,0.2503717191159226,0.0,0.7867459643160578,135,K>30,0.2503717191159226
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,112,0.057617325335741,297.3363,176.4662,306.6401,189.4532,0.0,False,True,test,0.13681844710755153,0.0,0.8052251486830926,135,K>30,0.13681844710755153
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,113,0.0575331076979637,154.601,284.5851,163.7478,293.0938,0.0,False,True,test,0.13681844710755153,0.0,0.8069243840271878,135,K>30,0.13681844710755153
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,114,0.0575000196695327,494.6251,224.9492,501.3675,237.8173,0.0,False,True,test,0.13681844710755153,0.0,0.8079864061172473,135,K>30,0.13681844710755153
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,115,0.0569276735186576,337.0424,223.8424,351.2468,241.2344,0.0,False,True,test,0.22255395426220695,0.0,0.8217926932880204,135,K>30,0.22255395426220695
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,116,0.0565568394958972,178.3751,287.0323,200.3319,308.442,0.0,False,True,test,0.4279696990470531,0.0,0.8292268479184367,135,K>30,0.4279696990470531
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,117,0.0555491223931312,335.211,224.1107,355.3444,253.1237,0.0,False,True,test,0.2503717191159226,0.0,0.8542905692438403,135,K>30,0.2503717191159226
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,118,0.055068451911211,170.183,248.9792,194.7311,263.5258,0.0,False,True,test,0.16553800384652076,0.0,0.8651231945624469,135,K>30,0.16553800384652076
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,119,0.0548720136284828,128.2846,219.9996,136.6967,234.2387,0.0,False,True,test,0.16553800384652076,0.0,0.8693712829226848,135,K>30,0.16553800384652076
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,120,0.0547963082790374,282.9324,168.346,315.5563,196.4972,0.0,False,True,test,0.16553800384652076,0.0,0.8700084961767205,135,K>30,0.16553800384652076
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,121,0.0546915531158447,49.2838,222.8737,58.4081,240.7241,0.0427207872271537,False,True,test,0.16553800384652076,0.0,0.8725573491928632,135,K>30,0.16553800384652076
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,122,0.0531499050557613,53.2212,225.6743,63.8247,233.1596,0.0209051128476858,False,True,test,0.3394806509093192,0.0,0.913126593033135,135,K>30,0.3394806509093192
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,123,0.0530873127281665,22.5953,225.1192,42.2984,242.3541,0.0,False,True,test,0.3394806509093192,0.0,0.9152506372132541,135,K>30,0.3394806509093192
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,124,0.0530322641134262,567.0764,226.7417,580.7287,236.4571,0.0,False,True,test,0.3394806509093192,0.0,0.9161002548853017,135,K>30,0.3394806509093192
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,125,0.0527162440121173,337.2379,166.7891,360.4718,194.2498,0.0,False,True,test,0.19312653940045724,0.0,0.923322005097706,135,K>30,0.19312653940045724
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,126,0.0518949106335639,547.7931,228.058,551.631,236.9119,0.0,False,True,test,0.08175695886881858,0.0,0.9488105352591334,135,K>30,0.08175695886881858
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,127,0.0514789558947086,297.3147,167.968,339.519,194.5466,0.0,False,True,test,0.08175695886881858,0.0,0.9579439252336449,135,K>30,0.08175695886881858
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,128,0.0512384697794914,623.8369,209.2908,631.0145,217.4366,0.0,False,True,test,0.1648568013472781,0.0,0.9645284621920136,135,K>30,0.1648568013472781
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,129,0.0511275716125965,363.5539,165.1645,380.81,186.723,0.0,False,True,test,0.1648568013472781,0.0,0.967714528462192,135,K>30,0.1648568013472781
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,130,0.0511105619370937,155.3895,214.4749,200.2539,315.4375,0.0,False,True,test,0.1648568013472781,0.0,0.9683517417162277,135,K>30,0.1648568013472781
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,131,0.0508918315172195,0.4145,279.5428,9.4393,300.6921,0.0,False,True,test,0.2503717191159226,0.0,0.973874256584537,135,K>30,0.2503717191159226
coco:913:1:541,coco,913,000000000913.jpg,1,person,person,False,1,132,0.0504533089697361,104.6715,183.38,116.6395,228.4864,0.0,False,True,test,0.2503717191159226,0.0,0.9861937128292269,135,K>30,0.2503717191159226
