family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,29,0.1185946837067604,317.4221,393.9785,332.0948,425.4685,0.7458544969558716,True,False,test,1.4737323697068108e-05,0.0,0.6528925619834711,47,K>30,21<=K<=50,1.4737323697068108e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,30,0.1144314259290695,171.455,201.2472,176.1924,214.3119,0.0,False,True,test,1.4737323697068108e-05,0.0,0.6528925619834711,47,K>30,21<=K<=50,1.4737323697068108e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,31,0.1143684312701225,35.5325,387.0005,85.833,588.2968,0.0,False,True,test,1.4737323697068108e-05,0.0,0.6528925619834711,47,K>30,21<=K<=50,1.4737323697068108e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,32,0.1100131720304489,176.5018,202.4167,182.7795,215.4564,0.0,False,True,test,4.421196032151886e-05,0.0,0.6611570247933884,47,K>30,21<=K<=50,4.421196032151886e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,33,0.0932738631963729,201.2643,202.9923,209.4054,220.3976,0.0,False,True,test,2.9474643804240624e-05,0.0,0.7520661157024794,47,K>30,21<=K<=50,2.9474643804240624e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,34,0.0902071222662925,121.5822,414.6039,145.3728,533.8832,0.257566750049591,False,True,test,1.0718053953890475e-05,0.0,0.7603305785123967,47,K>30,21<=K<=50,1.0718053953890475e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,35,0.0891473144292831,216.1386,200.9266,224.8273,214.4465,0.0,False,True,test,1.0718053953890475e-05,0.0,0.7603305785123967,47,K>30,21<=K<=50,1.0718053953890475e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,36,0.0843479856848716,319.3062,177.2536,329.1045,187.4588,0.0,False,True,test,1.0718053953890475e-05,0.0,0.7768595041322314,47,K>30,21<=K<=50,1.0718053953890475e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,37,0.07923324406147,156.5534,368.0779,169.8749,398.1247,0.5921422839164734,True,False,test,1.6374803886254936e-05,0.0,0.7933884297520661,47,K>30,21<=K<=50,1.6374803886254936e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,38,0.0784665569663047,328.7832,174.9037,338.1075,186.666,0.0,False,True,test,1.6374803886254936e-05,0.0,0.7933884297520661,47,K>30,21<=K<=50,1.6374803886254936e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,39,0.0748432427644729,254.9281,215.2613,260.9266,225.6422,0.7751524448394775,True,False,test,1.9649764131669507e-05,0.0,0.8512396694214877,47,K>30,21<=K<=50,1.9649764131669507e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,40,0.073084570467472,322.853,203.6094,329.2799,221.3886,0.0,False,True,test,4.9124416312334055e-06,0.0,0.8512396694214877,47,K>30,21<=K<=50,4.9124416312334055e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,41,0.0685067549347877,165.5152,426.6992,172.7661,437.3823,0.0,False,True,test,2.9474643804240624e-05,0.0,0.8760330578512396,47,K>30,21<=K<=50,2.9474643804240624e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,42,0.067898504436016,57.0204,215.7503,65.0171,243.7228,0.276700347661972,False,True,test,2.9474643804240624e-05,0.0,0.8760330578512396,47,K>30,21<=K<=50,2.9474643804240624e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,43,0.0675030946731567,322.675,208.5802,329.7472,229.5276,0.0,False,True,test,2.9474643804240624e-05,0.0,0.8760330578512396,47,K>30,21<=K<=50,2.9474643804240624e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,44,0.067468523979187,301.1041,398.5357,315.7635,429.6302,0.0408035293221473,False,True,test,2.9474643804240624e-05,0.0,0.8760330578512396,47,K>30,21<=K<=50,2.9474643804240624e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,45,0.0541399456560611,554.3864,207.6604,575.0577,236.9397,0.0,False,True,test,1.1789859244846176e-05,0.0,0.9834710743801653,47,K>30,21<=K<=50,1.1789859244846176e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,46,0.0505031011998653,172.8163,200.481,178.1116,214.5459,0.0,False,True,test,1.9649764131669507e-05,0.0,1.0,47,K>30,21<=K<=50,1.9649764131669507e-05
lvis:5804:631:187,lvis,5804,train2017/000000005804.jpg,631,laptop_computer,laptop_computer,False,1,0,0.9131117463111876,181.3185,73.601,431.5248,281.312,0.9840396642684937,True,False,test,0.00041264370654167047,4.84,0.03305785123966942,1,K<=5,K<=2,0.00041264370654167047
lvis:6012:45:193,lvis,6012,val2017/000000006012.jpg,45,banana,banana,False,6,0,0.5998178124427795,88.8828,19.7106,548.4876,503.3352,0.3610354661941528,False,True,test,7.368658258639774e-05,4.84,0.11570247933884298,5,K<=5,3<=K<=5,7.368658258639774e-05
lvis:6012:45:193,lvis,6012,val2017/000000006012.jpg,45,banana,banana,False,6,1,0.1523752212524414,336.6186,20.9957,547.8387,500.4199,0.7046487331390381,True,False,test,2.9474643804240624e-05,0.0,0.5289256198347108,5,K<=5,3<=K<=5,2.9474643804240624e-05
lvis:6012:45:193,lvis,6012,val2017/000000006012.jpg,45,banana,banana,False,6,2,0.1296373456716537,185.9288,20.7827,304.09,454.7847,0.8460748195648193,True,False,test,4.421196032151886e-05,0.0,0.5950413223140496,5,K<=5,3<=K<=5,4.421196032151886e-05
lvis:6012:45:193,lvis,6012,val2017/000000006012.jpg,45,banana,banana,False,6,3,0.078122042119503,91.2662,23.2282,304.2803,499.8912,0.6859046816825867,True,False,test,1.6374803886254936e-05,0.0,0.8016528925619835,5,K<=5,3<=K<=5,1.6374803886254936e-05
lvis:6012:45:193,lvis,6012,val2017/000000006012.jpg,45,banana,banana,False,6,4,0.075192779302597,335.5568,19.8034,456.3281,423.6978,0.8294233679771423,True,False,test,1.9649764131669507e-05,0.0,0.8429752066115702,5,K<=5,3<=K<=5,1.9649764131669507e-05
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,0,0.9304397106170654,361.762,193.3615,537.0264,307.1299,0.9323742389678956,True,False,test,40.33179007781187,4.84,0.01652892561983471,5,K<=5,3<=K<=5,40.33179007781187
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,1,0.8549614548683167,305.7458,175.1744,378.3004,280.0374,0.758281946182251,True,False,test,40.33179007781187,4.84,0.05785123966942149,5,K<=5,3<=K<=5,40.33179007781187
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,2,0.4965079426765442,562.8158,242.8455,639.8905,405.7943,0.9557927250862122,True,False,test,7.368658258639774e-05,4.84,0.12396694214876033,5,K<=5,3<=K<=5,7.368658258639774e-05
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,3,0.0881136879324913,623.8091,210.2808,640.0,350.6947,0.1309763342142105,False,True,test,1.6374803886254936e-05,0.0,0.768595041322314,5,K<=5,3<=K<=5,1.6374803886254936e-05
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,4,0.051498532295227,624.322,216.296,640.0,273.993,0.0347092002630233,False,True,test,1.9649764131669507e-05,0.0,0.9917355371900827,5,K<=5,3<=K<=5,1.9649764131669507e-05
lvis:6393:923:201,lvis,6393,train2017/000000006393.jpg,923,scissors,scissors,False,1,0,0.263816624879837,15.2123,0.0,639.9184,474.9699,0.0282393153756856,False,True,test,2.2105984199391235e-05,0.0,0.2975206611570248,2,K<=5,K<=2,2.2105984199391235e-05
lvis:6393:923:201,lvis,6393,train2017/000000006393.jpg,923,scissors,scissors,False,1,1,0.138753280043602,55.8221,0.0763,460.1245,454.1475,0.0451582819223403,False,True,test,2.2105984199391235e-05,0.0,0.5537190082644629,2,K<=5,K<=2,2.2105984199391235e-05
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,0,0.1416555494070053,500.035,64.945,634.3673,125.7621,0.915985345840454,True,False,test,5.894927324890413e-05,0.0,0.5537190082644629,1,K<=5,K<=2,5.894927324890413e-05
lvis:6527:1027:207,lvis,6527,train2017/000000006527.jpg,1027,streetlight,streetlight,False,1,0,0.1254543513059616,2.9781,124.7973,149.5731,480.0,0.9775182008743286,True,False,test,4.421196032151886e-05,0.0,0.6198347107438017,1,K<=5,K<=2,4.421196032151886e-05
lvis:6818:927:217,lvis,6818,val2017/000000006818.jpg,927,scrubbing_brush,scrubbing_brush,False,1,0,0.0900217220187187,158.0756,529.406,181.2273,563.26,0.8624330759048462,True,False,test,1.0718053953890475e-05,0.0,0.7603305785123967,1,K<=5,K<=2,1.0718053953890475e-05
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,0,0.2202743887901306,162.873,175.3569,415.2704,453.6014,0.326010137796402,False,True,test,1.0718053953890475e-05,0.0,0.4049586776859504,2,K<=5,K<=2,1.0718053953890475e-05
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,1,0.0967729166150093,428.6828,138.5344,640.0,478.3543,0.2718139886856079,False,True,test,2.9474643804240624e-05,0.0,0.7520661157024794,2,K<=5,K<=2,2.9474643804240624e-05
lvis:7278:1037:235,lvis,7278,val2017/000000007278.jpg,1037,surfboard,surfboard,False,1,0,0.7204821705818176,283.5021,56.9957,334.2521,118.0854,0.7898573875427246,True,False,test,0.000383169249411114,4.84,0.06611570247933884,2,K<=5,K<=2,0.000383169249411114
lvis:7278:1037:235,lvis,7278,val2017/000000007278.jpg,1037,surfboard,surfboard,False,1,1,0.1467027813196182,191.1205,60.0987,311.7253,156.3126,0.115739531815052,False,True,test,5.894927324890413e-05,0.0,0.5454545454545454,2,K<=5,K<=2,5.894927324890413e-05
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,0,0.6114617586135864,267.7583,0.0,381.0826,69.0574,0.8763049244880676,True,False,test,7.368658258639774e-05,4.84,0.11570247933884298,2,K<=5,K<=2,7.368658258639774e-05
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,1,0.1932274997234344,0.0,3.5502,480.0,509.4419,0.0279559940099716,False,True,test,2.5790314114000136e-05,0.0,0.4380165289256198,2,K<=5,K<=2,2.5790314114000136e-05
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,0,0.9867074489593506,421.0295,171.7415,511.7433,262.4246,0.9645593166351318,True,False,test,0.00041264370654167047,4.84,0.008264462809917356,5,K<=5,3<=K<=5,0.00041264370654167047
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,1,0.7910585403442383,160.57,218.4557,249.6575,295.1233,0.0,False,True,test,0.00019158492805040442,4.84,0.05785123966942149,5,K<=5,3<=K<=5,0.00019158492805040442
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,2,0.229388877749443,377.8236,196.6721,422.9241,250.8245,0.0014267090009525,False,True,test,2.2105984199391235e-05,0.0,0.35537190082644626,5,K<=5,3<=K<=5,2.2105984199391235e-05
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,3,0.0721611604094505,568.8842,250.6523,640.0,308.2158,0.0,False,True,test,4.9124416312334055e-06,0.0,0.859504132231405,5,K<=5,3<=K<=5,4.9124416312334055e-06
lvis:7570:698:242,lvis,7570,train2017/000000007570.jpg,698,monitor_(computer_equipment) computer_monitor,monitor_(computer_equipment) computer_monitor,False,1,4,0.0550757236778736,134.182,269.1845,292.5268,416.366,0.0,False,True,test,1.0718053953890475e-05,0.0,0.9752066115702479,5,K<=5,3<=K<=5,1.0718053953890475e-05
lvis:7627:189:245,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,0,0.5169410109519958,384.0178,287.7448,406.9438,304.0987,0.7255370616912842,True,False,test,0.00019158492805040442,4.84,0.11570247933884298,2,K<=5,K<=2,0.00019158492805040442
lvis:7627:189:245,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,1,0.0526369735598564,431.1181,349.7679,465.6631,374.5641,0.0,False,True,test,3.368530603263581e-05,0.0,0.9917355371900827,2,K<=5,K<=2,3.368530603263581e-05
lvis:7713:207:250,lvis,7713,train2017/000000007713.jpg,207,car_(automobile),car_(automobile),False,3,0,0.8248692750930786,73.906,143.1339,585.076,359.2333,0.6950709819793701,True,False,test,0.000383169249411114,4.84,0.05785123966942149,3,K<=5,3<=K<=5,0.000383169249411114
lvis:7713:207:250,lvis,7713,train2017/000000007713.jpg,207,car_(automobile),car_(automobile),False,3,1,0.6392664909362793,553.6392,182.2611,639.8635,240.9915,0.9544817209243774,True,False,test,0.00010807362374653375,4.84,0.08264462809917356,3,K<=5,3<=K<=5,0.00010807362374653375
lvis:7713:207:250,lvis,7713,train2017/000000007713.jpg,207,car_(automobile),car_(automobile),False,3,2,0.1174605637788772,446.6458,178.6192,513.2888,204.08,0.9499825835227966,True,False,test,1.4737323697068108e-05,0.0,0.6528925619834711,3,K<=5,3<=K<=5,1.4737323697068108e-05
lvis:7722:1103:251,lvis,7722,train2017/000000007722.jpg,1103,toothpaste,toothpaste,False,1,0,0.4245559871196747,0.0,16.3813,135.7344,219.4152,0.8770444393157959,True,False,test,0.00017684764743199682,4.84,0.19008264462809918,2,K<=5,K<=2,0.00017684764743199682
lvis:7722:1103:251,lvis,7722,train2017/000000007722.jpg,1103,toothpaste,toothpaste,False,1,1,0.057313960045576,0.72,1.7006,636.6036,420.0295,0.1146765723824501,False,True,test,1.6374803886254936e-05,0.0,0.9256198347107438,2,K<=5,K<=2,1.6374803886254936e-05
lvis:7746:1052:252,lvis,7746,train2017/000000007746.jpg,1052,tablecloth,tablecloth,False,1,0,0.6473631262779236,0.0,89.5721,500.0,374.9817,0.9880213737487792,True,False,test,0.00010807362374653375,4.84,0.08264462809917356,1,K<=5,K<=2,0.00010807362374653375
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,0,0.9547351002693176,0.0,147.3898,458.0814,328.5016,0.9854626655578612,True,False,test,40.33179007781187,4.84,0.008264462809917356,2,K<=5,K<=2,40.33179007781187
lvis:7787:816:256,lvis,7787,train2017/000000007787.jpg,816,pizza,pizza,False,2,1,0.7680259346961975,391.1125,50.3611,639.765,109.5838,0.918470025062561,True,False,test,0.000383169249411114,4.84,0.06611570247933884,2,K<=5,K<=2,0.000383169249411114
lvis:7796:430:259,lvis,7796,train2017/000000007796.jpg,430,faucet,faucet,False,1,0,0.2860379517078399,165.3053,392.3719,244.2663,442.5862,0.9808887839317322,True,False,test,5.894927324890413e-05,0.0,0.2809917355371901,2,K<=5,K<=2,5.894927324890413e-05
lvis:7796:430:259,lvis,7796,train2017/000000007796.jpg,430,faucet,faucet,False,1,1,0.1348664611577987,195.8353,392.2205,244.3951,437.8409,0.5628108978271484,True,False,test,2.2105984199391235e-05,0.0,0.5702479338842975,2,K<=5,K<=2,2.2105984199391235e-05
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,0,0.4580143988132477,171.7145,203.5874,485.0067,559.2083,0.1828033179044723,False,True,test,7.368658258639774e-05,4.84,0.1652892561983471,3,K<=5,3<=K<=5,7.368658258639774e-05
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,1,0.2379705309867859,178.1849,243.7862,307.1055,423.5582,0.7930048108100891,True,False,test,2.2105984199391235e-05,0.0,0.35537190082644626,3,K<=5,3<=K<=5,2.2105984199391235e-05
lvis:7888:271:265,lvis,7888,val2017/000000007888.jpg,271,clock,clock,False,2,2,0.1724140644073486,317.2377,239.1205,469.0441,403.3301,0.8170192837715149,True,False,test,3.929952188130318e-05,0.0,0.48760330578512395,3,K<=5,3<=K<=5,3.929952188130318e-05
lvis:8190:1177:280,lvis,8190,train2017/000000008190.jpg,1177,wet_suit,wet_suit,False,1,0,0.0569614134728908,209.6541,61.3072,293.4649,145.1302,0.1927865594625473,False,True,test,1.6374803886254936e-05,0.0,0.9256198347107438,1,K<=5,K<=2,1.6374803886254936e-05
lvis:8300:496:284,lvis,8300,train2017/000000008300.jpg,496,giraffe,giraffe,False,4,0,0.9675993323326112,244.9201,150.4545,558.534,425.0,0.9815204739570618,True,False,test,40.33179007781187,4.84,0.008264462809917356,3,K<=5,3<=K<=5,40.33179007781187
lvis:8300:496:284,lvis,8300,train2017/000000008300.jpg,496,giraffe,giraffe,False,4,1,0.936664581298828,9.8695,172.9744,347.3256,424.9319,0.986624836921692,True,False,test,0.00041264370654167047,4.84,0.01652892561983471,3,K<=5,3<=K<=5,0.00041264370654167047
lvis:8300:496:284,lvis,8300,train2017/000000008300.jpg,496,giraffe,giraffe,False,4,2,0.6328620314598083,416.7986,306.1024,603.65,424.6842,0.8730776906013489,True,False,test,0.00011789848905954175,4.84,0.09090909090909091,3,K<=5,3<=K<=5,0.00011789848905954175
lvis:8999:781:301,lvis,8999,train2017/000000008999.jpg,781,pen,pen,False,1,0,0.5157082676887512,483.584,197.4918,538.9231,216.1229,0.9313562512397766,True,False,test,0.00019158492805040442,4.84,0.11570247933884298,1,K<=5,K<=2,0.00019158492805040442
lvis:9178:1115:305,lvis,9178,train2017/000000009178.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.9576013684272766,0.0,53.6485,493.373,272.7823,0.9952313899993896,True,False,test,40.33179007781187,4.84,0.008264462809917356,1,K<=5,K<=2,40.33179007781187
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,0,0.768546462059021,123.0854,140.6581,205.5405,285.0,0.9847723841667176,True,False,test,0.000383169249411114,4.84,0.06611570247933884,7,5<K<=30,6<=K<=10,0.000383169249411114
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,1,0.7326605319976807,255.1423,123.7398,306.5948,265.4848,0.9650044441223145,True,False,test,0.000383169249411114,4.84,0.06611570247933884,7,5<K<=30,6<=K<=10,0.000383169249411114
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,2,0.6921563148498535,115.2061,155.7726,153.1631,260.8124,0.9534329175949096,True,False,test,0.000383169249411114,4.84,0.06611570247933884,7,5<K<=30,6<=K<=10,0.000383169249411114
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,3,0.645902693271637,310.2943,130.0581,373.2726,269.8394,0.9795002937316896,True,False,test,0.00010807362374653375,4.84,0.08264462809917356,7,5<K<=30,6<=K<=10,0.00010807362374653375
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,4,0.615299642086029,210.385,157.4074,276.6117,275.6837,0.9682472348213196,True,False,test,7.368658258639774e-05,4.84,0.11570247933884298,7,5<K<=30,6<=K<=10,7.368658258639774e-05
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,5,0.5138052105903625,192.613,137.9666,236.361,262.9098,0.9465894103050232,True,False,test,0.00019158492805040442,4.84,0.11570247933884298,7,5<K<=30,6<=K<=10,0.00019158492805040442
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,6,0.2810533940792084,399.7783,154.4648,428.3796,263.7267,0.9526186585426332,True,False,test,5.894927324890413e-05,0.0,0.2892561983471074,7,5<K<=30,6<=K<=10,5.894927324890413e-05
lvis:9465:569:313,lvis,9465,train2017/000000009465.jpg,569,horse,horse,False,1,0,0.8937328457832336,364.2919,298.8821,495.6943,390.4208,0.9603767395019532,True,False,test,0.000383169249411114,4.84,0.04132231404958678,1,K<=5,K<=2,0.000383169249411114
lvis:9723:1000:322,lvis,9723,train2017/000000009723.jpg,1000,spoon,spoon,False,1,0,0.1144227236509323,41.7771,125.8158,330.171,169.6662,0.5037906765937805,True,False,test,1.4737323697068108e-05,0.0,0.6528925619834711,3,K<=5,3<=K<=5,1.4737323697068108e-05
lvis:9723:1000:322,lvis,9723,train2017/000000009723.jpg,1000,spoon,spoon,False,1,1,0.0703911706805229,41.0518,130.8062,336.3037,198.2393,0.7341621518135071,True,False,test,1.4737323697068108e-05,0.0,0.859504132231405,3,K<=5,3<=K<=5,1.4737323697068108e-05
lvis:9723:1000:322,lvis,9723,train2017/000000009723.jpg,1000,spoon,spoon,False,1,2,0.066113956272602,41.2769,136.689,342.007,179.2374,0.7720999121665955,True,False,test,7.3686622972710855e-06,0.0,0.8842975206611571,3,K<=5,3<=K<=5,7.3686622972710855e-06
lvis:9833:271:326,lvis,9833,train2017/000000009833.jpg,271,clock,clock,False,1,0,0.7606440782546997,70.5757,138.2681,196.8752,257.3865,0.6539496183395386,True,False,test,0.000383169249411114,4.84,0.06611570247933884,1,K<=5,K<=2,0.000383169249411114
lvis:10219:378:341,lvis,10219,train2017/000000010219.jpg,378,dog,dog,False,1,0,0.9231067299842834,92.8347,8.9886,550.0122,430.9323,0.9637465476989746,True,False,test,40.33179007781187,4.84,0.024793388429752067,1,K<=5,K<=2,40.33179007781187
lvis:10363:621:344,lvis,10363,val2017/000000010363.jpg,621,ladder,ladder,False,1,0,0.069765955209732,89.1799,9.1407,638.9713,360.4231,0.0232137832790613,False,True,test,1.4737323697068108e-05,0.0,0.859504132231405,1,K<=5,K<=2,1.4737323697068108e-05
lvis:10977:1097:359,lvis,10977,val2017/000000010977.jpg,1097,toilet,toilet,False,1,0,0.7950254082679749,241.2768,201.1537,355.6304,340.314,0.9670770764350892,True,False,test,0.00019158492805040442,4.84,0.05785123966942149,2,K<=5,K<=2,0.00019158492805040442
lvis:10977:1097:359,lvis,10977,val2017/000000010977.jpg,1097,toilet,toilet,False,1,1,0.0584083050489425,241.4189,255.0025,298.9073,339.5829,0.2978666126728058,False,True,test,1.6374803886254936e-05,0.0,0.9256198347107438,2,K<=5,K<=2,1.6374803886254936e-05
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,0,0.4606744050979614,0.0,86.9955,183.2007,440.4554,0.9221571683883668,True,False,test,7.368658258639774e-05,4.84,0.15702479338842976,4,K<=5,3<=K<=5,7.368658258639774e-05
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,1,0.4144768714904785,13.2156,402.7302,603.3472,612.0,0.0109982248395681,False,True,test,0.00017684764743199682,4.84,0.19008264462809918,4,K<=5,3<=K<=5,0.00017684764743199682
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,2,0.2558332085609436,580.2104,263.2819,608.0096,391.3708,0.0,False,True,test,2.2105984199391235e-05,0.0,0.3140495867768595,4,K<=5,3<=K<=5,2.2105984199391235e-05
lvis:11172:181:368,lvis,11172,train2017/000000011172.jpg,181,cabinet,cabinet,False,1,3,0.1691287010908126,0.0,87.4208,182.1422,276.0002,0.5697206258773804,True,False,test,3.929952188130318e-05,0.0,0.49586776859504134,4,K<=5,3<=K<=5,3.929952188130318e-05
lvis:11227:1045:371,lvis,11227,train2017/000000011227.jpg,1045,swimsuit,swimsuit,False,1,0,0.050107154995203,16.7039,96.1018,354.0079,579.6031,0.0366907529532909,False,True,test,1.9649764131669507e-05,0.0,1.0,1,K<=5,K<=2,1.9649764131669507e-05
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,0,0.1442481726408004,343.3108,231.2621,400.4996,319.4547,0.1846552938222885,False,True,test,5.894927324890413e-05,0.0,0.5537190082644629,4,K<=5,3<=K<=5,5.894927324890413e-05
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,1,0.0958641022443771,368.8013,245.6703,400.077,288.6249,0.693249523639679,True,False,test,2.9474643804240624e-05,0.0,0.7520661157024794,4,K<=5,3<=K<=5,2.9474643804240624e-05
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,2,0.0926561802625656,342.7281,227.5048,400.6401,289.0503,0.2613005340099334,False,True,test,1.0718053953890475e-05,0.0,0.7520661157024794,4,K<=5,3<=K<=5,1.0718053953890475e-05
lvis:11256:715:372,lvis,11256,train2017/000000011256.jpg,715,necklace,necklace,False,1,3,0.064652219414711,366.4402,247.2151,399.0588,318.4438,0.4008540213108063,False,True,test,4.9124416312334055e-06,0.0,0.9008264462809917,4,K<=5,3<=K<=5,4.9124416312334055e-06
lvis:11398:110:377,lvis,11398,train2017/000000011398.jpg,110,blanket,blanket,False,2,0,0.4299528896808624,0.0,2.8213,499.851,351.6707,0.3839749991893768,False,True,test,4.421196032151886e-05,4.84,0.17355371900826447,1,K<=5,K<=2,4.421196032151886e-05
lvis:11496:1019:379,lvis,11496,train2017/000000011496.jpg,1019,stop_sign,stop_sign,False,1,0,0.8246659636497498,162.2231,15.2521,489.9167,401.0446,0.993263304233551,True,False,test,0.000383169249411114,4.84,0.05785123966942149,1,K<=5,K<=2,0.000383169249411114
lvis:11661:816:388,lvis,11661,train2017/000000011661.jpg,816,pizza,pizza,False,1,0,0.7429345846176147,330.5558,197.1583,416.129,259.8507,0.9414733052253724,True,False,test,0.00019158492805040442,4.84,0.06611570247933884,1,K<=5,K<=2,0.00019158492805040442
lvis:11712:271:390,lvis,11712,train2017/000000011712.jpg,271,clock,clock,False,1,0,0.9398990273475648,227.4041,180.4206,307.422,258.2601,0.974775731563568,True,False,test,0.000383169249411114,4.84,0.01652892561983471,1,K<=5,K<=2,0.000383169249411114
lvis:11791:422:392,lvis,11791,train2017/000000011791.jpg,422,elephant,elephant,False,2,0,0.9725733995437622,62.8884,29.5846,588.9224,368.2086,0.9376186728477478,True,False,test,40.33179007781187,4.84,0.008264462809917356,2,K<=5,K<=2,40.33179007781187
lvis:11791:422:392,lvis,11791,train2017/000000011791.jpg,422,elephant,elephant,False,2,1,0.8231642246246338,0.0083,90.6013,31.9575,188.2934,0.9479035139083862,True,False,test,0.000383169249411114,4.84,0.05785123966942149,2,K<=5,K<=2,0.000383169249411114
lvis:12109:766:398,lvis,12109,train2017/000000012109.jpg,766,parking_meter,parking_meter,False,1,0,0.2805577516555786,26.9729,100.3977,170.2855,423.4897,0.9813078045845032,True,False,test,5.894927324890413e-05,0.0,0.2892561983471074,2,K<=5,K<=2,5.894927324890413e-05
