family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:1216:28:732,coco,1216,000000001216.jpg,28,umbrella,umbrella,False,1,2,0.0883326306939125,253.6083,155.0728,268.1584,169.651,0.0,False,True,test,0.40428174867547245,0.0,0.43255742253738244,6,5<K<=30,6<=K<=10,0.40428174867547245
coco:1216:28:732,coco,1216,000000001216.jpg,28,umbrella,umbrella,False,1,3,0.0689920336008071,62.3835,64.6784,156.3585,259.3115,0.3364121615886688,False,True,test,0.3204486611284736,0.0,0.6398951749653152,6,5<K<=30,6<=K<=10,0.3204486611284736
coco:1216:28:732,coco,1216,000000001216.jpg,28,umbrella,umbrella,False,1,4,0.0659072622656822,29.7666,114.1615,66.8044,144.9238,0.0236573237925767,False,True,test,0.36217141768715405,0.0,0.6785879451210113,6,5<K<=30,6<=K<=10,0.36217141768715405
coco:1216:28:732,coco,1216,000000001216.jpg,28,umbrella,umbrella,False,1,5,0.0590352788567543,263.04,165.6642,272.5284,170.7836,0.0,False,True,test,0.4896869382148797,0.0,0.7986742716201634,6,5<K<=30,6<=K<=10,0.4896869382148797
coco:1224:16:736,coco,1224,000000001224.jpg,16,bird,bird,True,0,0,0.0871966406702995,120.7527,197.2361,639.7077,425.8306,0.0,False,True,test,0.36385584142432476,0.0,0.4408817635270541,2,K<=5,K<=2,0.36385584142432476
coco:1224:16:736,coco,1224,000000001224.jpg,16,bird,bird,True,0,1,0.0509573444724082,386.6029,146.9061,415.5989,180.988,0.0,False,True,test,0.23923703000745714,0.0,0.9774934484353323,2,K<=5,K<=2,0.23923703000745714
coco:1224:87:737,coco,1224,000000001224.jpg,87,scissors,scissors,True,0,0,0.076763704419136,120.6533,196.973,639.6855,425.5143,0.0,False,True,test,0.40428174867547245,0.0,0.5415446277169724,1,K<=5,K<=2,0.40428174867547245
coco:1228:18:739,coco,1228,000000001228.jpg,18,dog,dog,True,0,0,0.1863192319869995,226.731,27.7162,589.4173,420.7916,0.0,False,True,test,0.8991097784987381,4.99768875192604,0.10775396947741638,7,5<K<=30,6<=K<=10,0.8991097784987381
coco:1228:18:739,coco,1228,000000001228.jpg,18,dog,dog,True,0,1,0.1393861919641494,86.8105,73.8929,399.1447,478.882,0.0,False,True,test,0.7557901368899772,4.99768875192604,0.18806844458147062,7,5<K<=30,6<=K<=10,0.7557901368899772
coco:1228:18:739,coco,1228,000000001228.jpg,18,dog,dog,True,0,2,0.1151462420821189,0.5023,108.8675,205.8649,438.8606,0.0,False,True,test,0.4467850797254954,0.0,0.2733158624942192,7,5<K<=30,6<=K<=10,0.4467850797254954
coco:1228:18:739,coco,1228,000000001228.jpg,18,dog,dog,True,0,3,0.1036318317055702,571.8396,31.5659,639.2598,231.1906,0.0,False,True,test,0.713806416199397,0.0,0.3289656235548019,7,5<K<=30,6<=K<=10,0.713806416199397
coco:1228:18:739,coco,1228,000000001228.jpg,18,dog,dog,True,0,4,0.0852958485484123,317.7654,79.6177,588.476,424.0162,0.0,False,True,test,0.36217141768715405,0.0,0.4573762910436257,7,5<K<=30,6<=K<=10,0.36217141768715405
coco:1228:18:739,coco,1228,000000001228.jpg,18,dog,dog,True,0,5,0.0834766328334808,142.7624,0.2347,204.3292,43.139,0.0,False,True,test,0.7557901368899772,0.0,0.47232927393248036,7,5<K<=30,6<=K<=10,0.7557901368899772
coco:1228:18:739,coco,1228,000000001228.jpg,18,dog,dog,True,0,6,0.0616451725363731,1.5635,30.7391,589.4514,445.1731,0.0,False,True,test,0.3204486611284736,0.0,0.7474949899799599,7,5<K<=30,6<=K<=10,0.3204486611284736
coco:1238:51:748,coco,1238,000000001238.jpg,51,bowl,bowl,True,0,0,0.0655538737773895,0.3647,1.0062,230.7615,329.1425,0.0,False,True,test,0.4896869382148797,0.0,0.684291660243564,1,K<=5,K<=2,0.4896869382148797
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,0,0.5516365766525269,506.8928,169.1942,634.7882,324.6335,0.9476667642593384,True,False,test,20.00777720743895,4.99768875192604,0.004162170494835826,39,K>30,21<=K<=50,20.00777720743895
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,1,0.2398786395788192,257.2197,49.2291,336.0177,113.7055,0.0,False,True,test,2.4191961514525286,4.99768875192604,0.06212424849699399,39,K>30,21<=K<=50,2.4191961514525286
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,2,0.1972712874412536,328.7729,21.8301,450.5234,89.6427,0.0,False,True,test,1.4936964930109267,4.99768875192604,0.09680900262062586,39,K>30,21<=K<=50,1.4936964930109267
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,3,0.1743897944688797,153.9998,37.295,238.0815,93.1111,0.0,False,True,test,0.8016455215037421,4.99768875192604,0.12085709881301064,39,K>30,21<=K<=50,0.8016455215037421
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,4,0.1699173301458358,99.1573,31.7977,153.6025,100.1845,0.0,False,True,test,1.2352610877587855,4.99768875192604,0.12625250501002003,39,K>30,21<=K<=50,1.2352610877587855
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,5,0.1623922288417816,306.6134,216.3401,351.4914,316.0193,0.0,False,True,test,1.1911527210710948,4.99768875192604,0.139509788808386,39,K>30,21<=K<=50,1.1911527210710948
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,6,0.1506621241569519,334.1783,201.3355,403.3719,331.2076,0.0,False,True,test,0.8479476178473726,4.99768875192604,0.1632495760752274,39,K>30,21<=K<=50,0.8479476178473726
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,7,0.1434635668992996,522.5615,85.0738,591.5663,163.831,0.0,False,True,test,0.7557901368899772,4.99768875192604,0.1791274857407122,39,K>30,21<=K<=50,0.7557901368899772
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,8,0.1430311053991317,115.5564,246.0326,195.4729,284.9,0.0,False,True,test,0.7557901368899772,4.99768875192604,0.1795899491290273,39,K>30,21<=K<=50,0.7557901368899772
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,9,0.1364612728357315,137.3044,25.5137,214.2491,91.0842,0.0,False,True,test,0.5329929556631204,4.99768875192604,0.19515954986896872,39,K>30,21<=K<=50,0.5329929556631204
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,10,0.1343548893928527,259.6829,180.9086,434.072,335.5071,0.0,False,True,test,0.5329929556631204,0.0,0.20070911052874982,39,K>30,21<=K<=50,0.5329929556631204
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,11,0.1240354105830192,157.7901,70.9926,237.052,126.6339,0.0,False,True,test,0.4896869382148797,0.0,0.23508555572683829,39,K>30,21<=K<=50,0.4896869382148797
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,12,0.1224475875496864,246.7458,90.7539,266.6782,163.2897,0.0,False,True,test,0.4896869382148797,0.0,0.24109757977493448,39,K>30,21<=K<=50,0.4896869382148797
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,13,0.1218779534101486,201.9012,322.0401,292.1192,345.4773,0.0,False,True,test,0.4896869382148797,0.0,0.24371820564205335,39,K>30,21<=K<=50,0.4896869382148797
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,14,0.1160366237163543,192.3344,276.2472,265.2531,337.2605,0.0,False,True,test,0.4467850797254954,0.0,0.2691536919993834,39,K>30,21<=K<=50,0.4467850797254954
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,15,0.1104736402630806,154.1133,37.2977,238.5597,126.489,0.0,False,True,test,0.713806416199397,0.0,0.2911977801757361,39,K>30,21<=K<=50,0.713806416199397
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,16,0.1060791462659835,236.0039,91.0447,258.1008,153.8609,0.0,False,True,test,0.4896869382148797,0.0,0.31432094959149065,39,K>30,21<=K<=50,0.4896869382148797
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,17,0.0954588055610656,256.6121,49.2147,354.1172,182.2222,0.0,False,True,test,0.2791081527825677,0.0,0.376291043625713,39,K>30,21<=K<=50,0.2791081527825677
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,18,0.0944473296403884,175.7374,172.7564,202.148,227.1259,0.0,False,True,test,0.3204486611284736,0.0,0.38276553106212424,39,K>30,21<=K<=50,0.3204486611284736
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,19,0.0885096564888954,158.357,184.6644,179.0292,223.738,0.0,False,True,test,0.40428174867547245,0.0,0.4307075689841221,39,K>30,21<=K<=50,0.40428174867547245
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,20,0.081047922372818,143.315,178.9677,165.2917,235.8502,0.0,False,True,test,0.40617079743886375,0.0,0.4976106058270387,39,K>30,21<=K<=50,0.40617079743886375
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,21,0.0810232311487197,134.4155,26.8041,256.4041,165.4225,0.0,False,True,test,0.4896869382148797,0.0,0.49838137814089717,39,K>30,21<=K<=50,0.4896869382148797
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,22,0.0793952792882919,129.0676,226.5968,184.8709,250.8206,0.0,False,True,test,0.448882517112489,0.0,0.5139509788808386,39,K>30,21<=K<=50,0.448882517112489
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,23,0.0772198736667633,506.3579,43.1371,614.9867,164.3028,0.0,False,True,test,0.4467850797254954,0.0,0.5367658393710498,39,K>30,21<=K<=50,0.4467850797254954
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,24,0.0679640918970108,70.502,228.972,120.5783,274.1035,0.0,False,True,test,0.665393891328094,0.0,0.6536149221519963,39,K>30,21<=K<=50,0.665393891328094
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,25,0.0672870054841041,161.1534,273.9237,234.5538,331.6007,0.0,False,True,test,0.6685925707102556,0.0,0.6602435640511792,39,K>30,21<=K<=50,0.6685925707102556
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,26,0.0663182809948921,286.6104,82.248,365.8241,182.2833,0.0,False,True,test,0.36217141768715405,0.0,0.6727300755356868,39,K>30,21<=K<=50,0.36217141768715405
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,27,0.0642299726605415,201.7018,177.4486,228.9865,253.4656,0.0,False,True,test,0.1984551005672286,0.0,0.7047942037921998,39,K>30,21<=K<=50,0.1984551005672286
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,28,0.0633169040083885,286.3553,220.7695,317.8392,292.5581,0.0,False,True,test,0.23814466358114728,0.0,0.7182056420533375,39,K>30,21<=K<=50,0.23814466358114728
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,29,0.0616166293621063,234.231,207.2255,244.3092,248.3096,0.0,False,True,test,0.3204486611284736,0.0,0.7476491444427317,39,K>30,21<=K<=50,0.3204486611284736
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,30,0.0609937794506549,380.7922,189.996,433.5673,336.7742,0.0,False,True,test,0.23923703000745714,0.0,0.7605981193155542,39,K>30,21<=K<=50,0.23923703000745714
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,31,0.0608694031834602,522.2355,185.8027,621.5554,295.6475,0.5325375199317932,True,False,test,0.23923703000745714,0.0,0.7633728996454447,39,K>30,21<=K<=50,0.23923703000745714
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,32,0.0605684630572795,70.7901,225.6778,201.3937,274.2162,0.0,False,True,test,0.23923703000745714,0.0,0.7681516879913673,39,K>30,21<=K<=50,0.23923703000745714
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,33,0.0602923184633255,155.8127,46.8394,223.9328,80.6975,0.0,False,True,test,0.40428174867547245,0.0,0.7741637120394635,39,K>30,21<=K<=50,0.40428174867547245
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,34,0.0577708072960376,268.6496,181.1262,429.7933,202.4706,0.0,False,True,test,0.3204486611284736,0.0,0.8239556035147217,39,K>30,21<=K<=50,0.3204486611284736
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,35,0.0572640486061573,425.3464,207.9807,471.7803,252.6449,0.0,False,True,test,0.2803943098729005,0.0,0.8342839525204254,39,K>30,21<=K<=50,0.2803943098729005
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,36,0.0566277578473091,268.1003,180.9933,433.1478,222.8628,0.0,False,True,test,0.2791081527825677,0.0,0.8481578541698782,39,K>30,21<=K<=50,0.2791081527825677
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,37,0.0559829697012901,0.3185,17.353,40.652,121.2062,0.0,False,True,test,0.4896869382148797,0.0,0.8600277478032989,39,K>30,21<=K<=50,0.4896869382148797
coco:1264:84:756,coco,1264,000000001264.jpg,84,book,book,False,1,38,0.0515782423317432,424.9742,176.8607,521.0917,337.3145,0.0685582682490348,False,True,test,0.40428174867547245,0.0,0.9616155387698474,39,K>30,21<=K<=50,0.40428174867547245
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,0,0.2929189801216125,0.8785,143.4335,638.9524,281.6707,0.0344524383544921,False,True,test,3.304703088610368,4.99768875192604,0.04008016032064128,59,K>30,K>50,3.304703088610368
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,1,0.2853974997997284,1.4044,167.756,638.757,235.684,0.0485149547457695,False,True,test,2.1845544199031317,4.99768875192604,0.04270078618776014,59,K>30,K>50,2.1845544199031317
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,2,0.2523568570613861,0.6813,221.1297,638.5522,279.8444,0.0811401531100273,False,True,test,2.4191961514525286,4.99768875192604,0.055803915523354404,59,K>30,K>50,2.4191961514525286
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,3,0.2406738400459289,116.427,169.9712,364.8187,236.5974,0.1284291893243789,False,True,test,2.4191961514525286,4.99768875192604,0.061507630645907196,59,K>30,K>50,2.4191961514525286
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,4,0.2183061838150024,0.3318,70.3193,639.7075,304.5451,0.0202920045703649,False,True,test,1.5470046895747556,4.99768875192604,0.07723138584862031,59,K>30,K>50,1.5470046895747556
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,5,0.2034890055656433,5.1026,168.1476,365.3797,235.775,0.0828098580241203,False,True,test,1.4936964930109267,4.99768875192604,0.0895637428703561,59,K>30,K>50,1.4936964930109267
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,6,0.1935040354728698,0.9739,166.3373,638.9828,309.4123,0.0332908891141414,False,True,test,1.4936964930109267,4.99768875192604,0.10112532757823339,59,K>30,K>50,1.4936964930109267
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,7,0.1891583204269409,0.6196,221.3029,639.2274,310.67,0.0532481148838996,False,True,test,0.8991097784987381,4.99768875192604,0.10467088022198243,59,K>30,K>50,0.8991097784987381
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,8,0.1735840886831283,0.8179,256.175,637.0057,279.9769,0.0,False,True,test,0.8016455215037421,4.99768875192604,0.12224448897795591,59,K>30,K>50,0.8016455215037421
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,9,0.1655467748641967,-0.3012,220.7026,639.6765,240.1994,0.2339294850826263,False,True,test,1.2352610877587855,4.99768875192604,0.1336519192230615,59,K>30,K>50,1.2352610877587855
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,10,0.1537889242172241,0.6903,88.756,639.0711,238.8207,0.0280637368559837,False,True,test,0.8479476178473726,4.99768875192604,0.1575458609526746,59,K>30,K>50,0.8479476178473726
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,11,0.1489602178335189,375.9889,168.2107,638.1853,275.7477,0.0,False,True,test,0.9465805946433606,4.99768875192604,0.16710343764451982,59,K>30,K>50,0.9465805946433606
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,12,0.139030173420906,0.5046,142.2644,216.1866,224.8222,0.0013589186128228,False,True,test,0.7557901368899772,4.99768875192604,0.189918298134731,59,K>30,K>50,0.7557901368899772
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,13,0.1347997039556503,376.2141,220.8448,635.9055,275.9727,0.0,False,True,test,0.5329929556631204,4.99768875192604,0.19901341143826115,59,K>30,K>50,0.5329929556631204
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,14,0.1303771436214447,2.0082,167.2406,638.9077,191.6649,0.0,False,True,test,0.6685925707102556,0.0,0.21412054878988745,59,K>30,K>50,0.6685925707102556
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,15,0.1287841200828552,282.9995,170.9552,364.5365,237.8207,0.1588016152381897,False,True,test,0.6208405290793884,0.0,0.2178202558964082,59,K>30,K>50,0.6208405290793884
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,16,0.1286915689706802,377.3789,168.3965,638.8824,237.5182,0.0,False,True,test,0.6208405290793884,0.0,0.2181285648219516,59,K>30,K>50,0.6208405290793884
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,17,0.128117561340332,0.483,256.1931,639.1564,310.2629,0.0,False,True,test,0.6208405290793884,0.0,0.22028672730075535,59,K>30,K>50,0.6208405290793884
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,18,0.1173872575163841,114.1376,168.7063,638.8905,277.5387,0.0532111935317516,False,True,test,0.6238107722710556,0.0,0.2620625867118853,59,K>30,K>50,0.6238107722710556
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,19,0.1144791021943092,1.0919,90.2945,364.2988,232.5198,0.0287388525903224,False,True,test,0.4467850797254954,0.0,0.2770155696007399,59,K>30,K>50,0.4467850797254954
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,20,0.1075456142425537,116.8977,169.9345,290.9768,236.4597,0.0937074124813079,False,True,test,0.40428174867547245,0.0,0.3078464621550794,59,K>30,K>50,0.40428174867547245
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,21,0.1062530353665351,-0.2947,143.0513,639.7017,193.172,0.0,False,True,test,0.4896869382148797,0.0,0.314166795128719,59,K>30,K>50,0.4896869382148797
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,22,0.1007254719734191,366.9683,221.4007,633.2322,239.3764,0.0074611399322748,False,True,test,0.5329929556631204,0.0,0.34530599660860184,59,K>30,K>50,0.5329929556631204
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,23,0.0948488861322403,114.7683,168.8396,638.714,223.4397,0.0,False,True,test,0.3204486611284736,0.0,0.3806073685833205,59,K>30,K>50,0.3204486611284736
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,24,0.0940952748060226,436.7477,256.2696,633.7833,276.7469,0.0,False,True,test,0.3204486611284736,0.0,0.3861569292431016,59,K>30,K>50,0.3204486611284736
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,25,0.0874790921807289,119.394,91.0186,359.9463,235.2949,0.0544654466211795,False,True,test,0.36385584142432476,0.0,0.4399568367504239,59,K>30,K>50,0.36385584142432476
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,26,0.0873861238360405,201.236,91.2268,365.3885,235.4314,0.0787703543901443,False,True,test,0.36385584142432476,0.0,0.44011099121319563,59,K>30,K>50,0.36385584142432476
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,27,0.0854940339922905,213.8325,90.8082,639.0052,234.2531,0.0269162971526384,False,True,test,0.36217141768715405,0.0,0.45629720980422384,59,K>30,K>50,0.36217141768715405
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,28,0.0843129158020019,116.4801,142.8084,291.1838,226.6334,0.0172467697411775,False,True,test,0.36217141768715405,0.0,0.46446739633112377,59,K>30,K>50,0.36217141768715405
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,29,0.0795143321156501,344.1895,61.6398,639.2584,237.7486,0.0068722763098776,False,True,test,0.448882517112489,0.0,0.5131802065669802,59,K>30,K>50,0.448882517112489
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,30,0.0776142627000808,0.6836,142.469,216.5154,182.1079,0.0,False,True,test,0.4467850797254954,0.0,0.5327578233389857,59,K>30,K>50,0.4467850797254954
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,31,0.0755141675472259,379.086,168.7008,638.9708,192.3526,0.0,False,True,test,0.23923703000745714,0.0,0.5540311392014798,59,K>30,K>50,0.23923703000745714
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,32,0.07504553347826,0.4791,143.4522,88.7365,224.3244,0.0,False,True,test,0.23923703000745714,0.0,0.561122244488978,59,K>30,K>50,0.23923703000745714
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,33,0.0745494365692138,280.0938,62.2472,639.5648,276.1386,0.0198702774941921,False,True,test,0.5329929556631204,0.0,0.5672884229998458,59,K>30,K>50,0.5329929556631204
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,34,0.0707771778106689,210.5172,91.3066,342.1331,148.9699,0.0,False,True,test,0.40428174867547245,0.0,0.616617851086789,59,K>30,K>50,0.40428174867547245
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,35,0.0693298280239105,378.8553,168.8149,562.3322,237.5057,0.0,False,True,test,0.3204486611284736,0.0,0.6357330044704794,59,K>30,K>50,0.3204486611284736
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,36,0.0685085132718086,115.8133,142.4778,217.7003,223.914,0.0007631914922967,False,True,test,0.3204486611284736,0.0,0.6480653614922152,59,K>30,K>50,0.3204486611284736
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,37,0.0683624222874641,0.524,142.6811,131.0287,224.9302,0.0004695169627666,False,True,test,0.665393891328094,0.0,0.6489902882688454,59,K>30,K>50,0.665393891328094
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,38,0.0680199936032295,5.6958,168.1636,293.2839,224.2877,0.0038353279232978,False,True,test,0.665393891328094,0.0,0.6531524587636812,59,K>30,K>50,0.665393891328094
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,39,0.0662591531872749,179.9363,144.6463,364.814,235.2985,0.1128313988447189,False,True,test,0.36217141768715405,0.0,0.6736550023123169,59,K>30,K>50,0.36217141768715405
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,40,0.0658259615302085,115.1981,169.9543,363.7963,186.8553,0.0,False,True,test,0.36217141768715405,0.0,0.6805919531370433,59,K>30,K>50,0.36217141768715405
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,41,0.0654226988554,378.3655,168.7388,561.6738,273.9575,0.0,False,True,test,0.4896869382148797,0.0,0.6856790504085093,59,K>30,K>50,0.4896869382148797
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,42,0.0632190555334091,-0.1579,90.8814,639.8074,174.0424,0.0,False,True,test,0.23814466358114728,0.0,0.7195930322182827,59,K>30,K>50,0.23814466358114728
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,43,0.0630187168717384,565.4313,145.9042,639.3734,224.2797,0.0,False,True,test,0.2803943098729005,0.0,0.7231385848620318,59,K>30,K>50,0.2803943098729005
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,44,0.0619299449026584,0.4137,91.3128,169.2442,225.974,0.0031845839694142,False,True,test,0.23814466358114728,0.0,0.7420995837829505,59,K>30,K>50,0.23814466358114728
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,45,0.0618682913482189,0.6983,143.5296,217.7757,168.6186,0.0,False,True,test,0.23814466358114728,0.0,0.7431786650223524,59,K>30,K>50,0.23814466358114728
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,46,0.0611579194664955,0.9165,90.2311,347.3422,180.0796,0.0,False,True,test,0.3204486611284736,0.0,0.7562817943579466,59,K>30,K>50,0.3204486611284736
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,47,0.0598613396286964,0.3859,143.5729,83.3959,171.0566,0.0,False,True,test,0.40428174867547245,0.0,0.7826422074919069,59,K>30,K>50,0.40428174867547245
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,48,0.0592956766486167,188.9602,220.796,635.7612,277.0863,0.1208282485604286,False,True,test,0.4896869382148797,0.0,0.7935871743486974,59,K>30,K>50,0.4896869382148797
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,49,0.0579703673720359,270.1045,90.9966,341.9141,146.6486,0.0,False,True,test,0.3204486611284736,0.0,0.8197934330198859,59,K>30,K>50,0.3204486611284736
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,50,0.0570796392858028,9.0662,167.6695,63.4062,224.3905,0.0,False,True,test,0.2803943098729005,0.0,0.8393710497918915,59,K>30,K>50,0.2803943098729005
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,51,0.057045180350542,269.0745,90.9279,356.3083,235.8701,0.0735710561275482,False,True,test,0.2803943098729005,0.0,0.84014182210575,59,K>30,K>50,0.2803943098729005
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,52,0.0559961423277854,377.6193,102.9898,638.8148,275.6521,0.0,False,True,test,0.4896869382148797,0.0,0.8595652844149838,59,K>30,K>50,0.4896869382148797
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,53,0.0556690506637096,379.1599,194.9385,635.2798,238.027,0.0,False,True,test,0.4896869382148797,0.0,0.8660397718513951,59,K>30,K>50,0.4896869382148797
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,54,0.0542635433375835,372.5522,221.1421,638.3451,306.8031,0.0,False,True,test,0.4467850797254954,0.0,0.8967165099429628,59,K>30,K>50,0.4467850797254954
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,55,0.0533774569630622,0.4691,143.3264,90.7637,187.7784,0.0,False,True,test,0.2791081527825677,0.0,0.9170648990288269,59,K>30,K>50,0.2791081527825677
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,56,0.052890058606863,0.6876,143.2086,368.9324,278.1425,0.0605354495346546,False,True,test,0.2791081527825677,0.0,0.9286264837367042,59,K>30,K>50,0.2791081527825677
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,57,0.0523056872189044,216.1425,170.0641,364.9891,237.8521,0.1935276836156845,False,True,test,0.23814466358114728,0.0,0.9421920764606135,59,K>30,K>50,0.23814466358114728
coco:1270:15:759,coco,1270,000000001270.jpg,15,bench,bench,False,2,58,0.0512902103364467,198.7225,258.4814,371.2561,277.9906,0.0,False,True,test,0.23923703000745714,0.0,0.969477416371204,59,K>30,K>50,0.23923703000745714
