family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:8665:99:294,lvis,8665,train2017/000000008665.jpg,99,bird,bird,False,1,0,0.964324116706848,270.1328,219.1469,546.4573,414.1236,0.9814575910568236,True,False,test,2532.8100629485625,4.998031496062992,0.00039385584875935406,1,K<=5,K<=2,2532.8100629485625
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,0,0.6974252462387085,75.486,159.5709,133.1196,195.3514,0.920060932636261,True,False,test,132.8351450258413,4.998031496062992,0.0007877116975187081,8,5<K<=30,6<=K<=10,132.8351450258413
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,1,0.1076355874538421,75.9375,159.4253,205.9805,421.0902,0.0557579100131988,False,True,test,0.5466588955704732,0.0,0.2831823552579756,8,5<K<=30,6<=K<=10,0.5466588955704732
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,2,0.1027983352541923,76.1586,158.9791,237.2315,477.7936,0.036946915090084,False,True,test,0.5977886852454942,0.0,0.30720756203229616,8,5<K<=30,6<=K<=10,0.5977886852454942
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,3,0.0664290562272071,75.9366,161.8704,104.2167,194.5436,0.4748057126998901,False,True,test,0.3988357367201208,0.0,0.6372587632926349,8,5<K<=30,6<=K<=10,0.3988357367201208
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,4,0.0619871281087398,99.8942,160.0591,132.7171,187.8058,0.4607440233230591,False,True,test,0.21381641584022743,0.0,0.7046081134304845,8,5<K<=30,6<=K<=10,0.21381641584022743
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,5,0.0557869970798492,96.0181,181.5883,179.9281,472.142,0.0181875173002481,False,True,test,0.2611566095264132,0.0,0.8357621110673493,8,5<K<=30,6<=K<=10,0.2611566095264132
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,6,0.0526190139353275,74.4805,159.4689,289.0783,565.8579,0.0217556282877922,False,True,test,0.4024942001275214,0.0,0.9180779834580544,8,5<K<=30,6<=K<=10,0.4024942001275214
lvis:8933:611:299,lvis,8933,train2017/000000008933.jpg,611,kite,kite,False,1,7,0.0509402900934219,171.3658,458.188,178.7147,472.3666,0.0,False,True,test,0.2588457247020077,0.0,0.9696730996455297,8,5<K<=30,6<=K<=10,0.2588457247020077
lvis:8991:860:300,lvis,8991,train2017/000000008991.jpg,860,quilt,quilt,False,1,0,0.4227984845638275,1.4955,240.1408,638.2505,423.5273,0.9123884439468384,True,False,test,13.764884271442378,4.998031496062992,0.009058684521465145,5,K<=5,3<=K<=5,13.764884271442378
lvis:8991:860:300,lvis,8991,train2017/000000008991.jpg,860,quilt,quilt,False,1,1,0.1435206681489944,2.4973,325.9749,637.1537,423.2654,0.571431040763855,True,False,test,1.3622906781404338,4.998031496062992,0.16266246553761324,5,K<=5,3<=K<=5,1.3622906781404338
lvis:8991:860:300,lvis,8991,train2017/000000008991.jpg,860,quilt,quilt,False,1,2,0.0745733454823494,3.6628,285.5841,521.8299,422.8701,0.6634721159934998,True,False,test,0.2611566095264132,0.0,0.5198897203623474,5,K<=5,3<=K<=5,0.2611566095264132
lvis:8991:860:300,lvis,8991,train2017/000000008991.jpg,860,quilt,quilt,False,1,3,0.069588579237461,234.3168,239.6213,637.3231,422.2649,0.5889795422554016,True,False,test,0.2588457247020077,0.0,0.5888144938952343,5,K<=5,3<=K<=5,0.2588457247020077
lvis:8991:860:300,lvis,8991,train2017/000000008991.jpg,860,quilt,quilt,False,1,4,0.0519266985356807,490.0132,269.6389,638.7936,391.3275,0.1625730991363525,False,True,test,0.2588457247020077,0.0,0.942103190232375,5,K<=5,3<=K<=5,0.2588457247020077
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,0,0.8257185816764832,274.6836,151.4933,308.4124,165.1461,0.9445849657058716,True,False,test,2532.8100629485625,4.998031496062992,0.00039385584875935406,81,K>30,K>50,2532.8100629485625
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,1,0.814335286617279,7.7624,154.8301,41.2598,169.1512,0.9139467477798462,True,False,test,2532.8100629485625,4.998031496062992,0.00039385584875935406,81,K>30,K>50,2532.8100629485625
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,2,0.7926346659660339,102.2309,157.7607,137.3409,173.8736,0.9280937910079956,True,False,test,2532.8100629485625,4.998031496062992,0.00039385584875935406,81,K>30,K>50,2532.8100629485625
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,3,0.7835111618041992,356.4043,127.4681,380.722,138.2808,0.9524997472763062,True,False,test,2532.8100629485625,4.998031496062992,0.00039385584875935406,81,K>30,K>50,2532.8100629485625
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,4,0.7794703841209412,58.9175,149.5681,79.8798,165.5335,0.9141886234283448,True,False,test,2532.8100629485625,4.998031496062992,0.00039385584875935406,81,K>30,K>50,2532.8100629485625
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,5,0.7755855321884155,276.7026,132.077,300.2657,143.3335,0.9414478540420532,True,False,test,2532.8100629485625,4.998031496062992,0.00039385584875935406,81,K>30,K>50,2532.8100629485625
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,6,0.7364854216575623,466.8414,116.1364,486.1353,125.0796,0.9087468385696412,True,False,test,132.8351450258413,4.998031496062992,0.0007877116975187081,81,K>30,K>50,132.8351450258413
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,7,0.7340350151062012,241.918,145.3475,271.1471,154.659,0.9123446345329284,True,False,test,132.8351450258413,4.998031496062992,0.0007877116975187081,81,K>30,K>50,132.8351450258413
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,8,0.6920114755630493,392.5602,142.6425,408.8384,152.1748,0.831902265548706,True,False,test,132.8351450258413,4.998031496062992,0.0007877116975187081,81,K>30,K>50,132.8351450258413
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,9,0.6837246417999268,452.1095,137.4525,488.839,150.8031,0.9727193713188172,True,False,test,132.8351450258413,4.998031496062992,0.0007877116975187081,81,K>30,K>50,132.8351450258413
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,10,0.6609859466552734,371.9633,105.3075,394.139,112.084,0.8503124713897705,True,False,test,132.8351450258413,4.998031496062992,0.0007877116975187081,81,K>30,K>50,132.8351450258413
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,11,0.6545543074607849,44.054,159.541,65.2671,166.5666,0.8439497947692871,True,False,test,132.8351450258413,4.998031496062992,0.0007877116975187081,81,K>30,K>50,132.8351450258413
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,12,0.6289383172988892,456.8833,101.7733,474.0397,107.105,0.9194669127464294,True,False,test,132.8351450258413,4.998031496062992,0.0007877116975187081,81,K>30,K>50,132.8351450258413
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,13,0.6115736961364746,408.622,87.7228,426.7657,95.6978,0.8543345928192139,True,False,test,23.90612383507376,4.998031496062992,0.0007877116975187081,81,K>30,K>50,23.90612383507376
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,14,0.5906276106834412,137.6121,115.5631,150.0879,121.627,0.9252569675445556,True,False,test,23.90612383507376,4.998031496062992,0.0007877116975187081,81,K>30,K>50,23.90612383507376
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,15,0.5799140334129333,23.2342,111.467,41.4948,118.2606,0.8444989919662476,True,False,test,23.90612383507376,4.998031496062992,0.0007877116975187081,81,K>30,K>50,23.90612383507376
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,16,0.5642435550689697,338.2071,102.5953,346.6772,108.7069,0.8154407143592834,True,False,test,23.90612383507376,4.998031496062992,0.0019692792437967705,81,K>30,K>50,23.90612383507376
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,17,0.5616021156311035,316.4632,117.5006,328.7351,123.5192,0.8835467100143433,True,False,test,23.90612383507376,4.998031496062992,0.0019692792437967705,81,K>30,K>50,23.90612383507376
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,18,0.5550383925437927,221.1351,165.8864,245.1123,172.484,0.9001755714416504,True,False,test,23.90612383507376,4.998031496062992,0.0019692792437967705,81,K>30,K>50,23.90612383507376
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,19,0.5529176592826843,305.4082,136.0636,318.9217,141.719,0.8135650753974915,True,False,test,23.90612383507376,4.998031496062992,0.0019692792437967705,81,K>30,K>50,23.90612383507376
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,20,0.5452985763549805,444.561,84.9674,453.4055,93.8397,0.8725829720497131,True,False,test,23.90612383507376,4.998031496062992,0.0023631350925561244,81,K>30,K>50,23.90612383507376
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,21,0.5390652418136597,330.9167,102.7118,336.6406,109.0299,0.8349769711494446,True,False,test,23.90612383507376,4.998031496062992,0.0027569909413154787,81,K>30,K>50,23.90612383507376
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,22,0.4693771004676819,376.9221,112.5485,389.4109,117.6388,0.0,False,True,test,16.50457012990961,4.998031496062992,0.005907837731390311,81,K>30,K>50,16.50457012990961
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,23,0.4392011165618896,177.1328,123.924,195.3515,133.2153,0.5624908208847046,True,False,test,13.764884271442378,4.998031496062992,0.008270972823946435,81,K>30,K>50,13.764884271442378
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,24,0.4328267276287079,80.9887,162.0476,92.5095,168.8141,0.8668636083602905,True,False,test,13.764884271442378,4.998031496062992,0.008270972823946435,81,K>30,K>50,13.764884271442378
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,25,0.3997424840927124,137.2184,166.8576,150.1579,171.7884,0.8359742164611816,True,False,test,13.764884271442378,4.998031496062992,0.010240252067743205,81,K>30,K>50,13.764884271442378
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,26,0.3768869340419769,374.673,87.66,379.9373,91.9815,0.8302620053291321,True,False,test,8.79164924059396,4.998031496062992,0.012997243009058685,81,K>30,K>50,8.79164924059396
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,27,0.3441739976406097,280.7931,90.7329,290.3165,95.6742,0.8425565361976624,True,False,test,5.4730298955147045,4.998031496062992,0.02048050413548641,81,K>30,K>50,5.4730298955147045
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,28,0.3268613219261169,443.0358,103.6615,451.4053,107.4247,0.7123337984085083,True,False,test,5.4730298955147045,4.998031496062992,0.024419062623079954,81,K>30,K>50,5.4730298955147045
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,29,0.3265767395496368,429.6659,103.4685,441.2314,107.5334,0.694799542427063,True,False,test,5.4730298955147045,4.998031496062992,0.024419062623079954,81,K>30,K>50,5.4730298955147045
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,30,0.2982293963432312,463.442,146.366,484.3812,151.4857,0.7675840854644775,True,False,test,3.65131016661722,4.998031496062992,0.03150846790074833,81,K>30,K>50,3.65131016661722
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,31,0.2906820774078369,168.3603,123.8939,195.3795,134.0775,0.3460487425327301,False,True,test,3.65131016661722,4.998031496062992,0.03465931469082316,81,K>30,K>50,3.65131016661722
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,32,0.271409660577774,451.8727,88.5478,456.9006,93.7849,0.0663030818104744,False,True,test,3.178584730822389,4.998031496062992,0.03820401732965734,81,K>30,K>50,3.178584730822389
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,33,0.2701338231563568,168.208,130.6837,178.5489,134.087,0.7919718623161316,True,False,test,3.178584730822389,4.998031496062992,0.0385978731784167,81,K>30,K>50,3.178584730822389
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,34,0.2583407461643219,484.0527,102.8898,495.9569,107.85,0.0,False,True,test,3.178584730822389,4.998031496062992,0.043717999212288305,81,K>30,K>50,3.178584730822389
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,35,0.2447265684604644,422.5763,89.4684,427.3254,94.7258,0.5276327133178711,True,False,test,3.178584730822389,4.998031496062992,0.051595116187475386,81,K>30,K>50,3.178584730822389
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,36,0.2309085875749588,241.774,149.5041,249.6961,154.4146,0.1459408700466156,False,True,test,3.5280074805123074,4.998031496062992,0.05907837731390311,81,K>30,K>50,3.5280074805123074
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,37,0.1939921081066131,429.6859,103.369,451.4739,107.7688,0.3526581525802612,False,True,test,2.466171785066316,4.998031496062992,0.08822371012209532,81,K>30,K>50,2.466171785066316
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,38,0.1380390226840973,455.5077,141.6066,485.2595,150.9643,0.5589544773101807,True,False,test,1.0443041928016277,4.998031496062992,0.17329657345411578,81,K>30,K>50,1.0443041928016277
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,39,0.1362376511096954,371.9857,105.46,379.9622,111.6184,0.3367457091808319,False,True,test,1.2959936884481014,4.998031496062992,0.17526585269791256,81,K>30,K>50,1.2959936884481014
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,40,0.128060832619667,36.7105,115.3666,42.0048,118.4051,0.0943062454462051,False,True,test,0.6498902567738261,4.998031496062992,0.19771563607719575,81,K>30,K>50,0.6498902567738261
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,41,0.1183773577213287,429.6695,103.4786,434.274,107.0893,0.3333446383476257,False,True,test,0.6498902567738261,0.0,0.23710122095313116,81,K>30,K>50,0.6498902567738261
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,42,0.1158069372177124,186.8471,129.0098,195.2631,133.0524,0.5578411817550659,True,False,test,0.8123108405713828,0.0,0.24655376132335566,81,K>30,K>50,0.8123108405713828
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,43,0.1112046465277671,176.8806,125.254,185.8819,132.7839,0.2720703184604645,False,True,test,0.9259928824073693,0.0,0.2642772745175266,81,K>30,K>50,0.9259928824073693
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,44,0.1056282669305801,168.0699,127.6878,183.3763,134.1924,0.2823963165283203,False,True,test,0.6034805576286567,0.0,0.29539188656951554,81,K>30,K>50,0.6034805576286567
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,45,0.0992049053311348,22.8595,114.305,28.3499,117.687,0.1630801856517791,False,True,test,0.8685903519248158,0.0,0.32650649862150455,81,K>30,K>50,0.8685903519248158
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,46,0.0990470275282859,183.5777,123.9955,195.0401,127.836,0.4424417912960052,False,True,test,0.8685903519248158,0.0,0.32768806616778257,81,K>30,K>50,0.8685903519248158
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,47,0.0971544086933136,103.2326,157.6201,112.3585,165.3542,0.1162631586194038,False,True,test,0.6498902567738261,0.0,0.335959038991729,81,K>30,K>50,0.6498902567738261
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,48,0.0947020053863525,27.599,111.6105,40.2853,117.411,0.6477919816970825,True,False,test,0.7571217115959911,0.0,0.3501378495470658,81,K>30,K>50,0.7571217115959911
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,49,0.0853724181652069,457.0266,101.9063,462.5229,106.3975,0.2782202064990997,False,True,test,0.3046774880250209,0.0,0.41039779440724694,81,K>30,K>50,0.3046774880250209
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,50,0.0775136202573776,376.9932,112.4048,382.0462,117.297,0.0,False,True,test,0.6498902567738261,0.0,0.4856242615202836,81,K>30,K>50,0.6498902567738261
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,51,0.074210837483406,452.1596,137.4625,469.2556,150.1026,0.4495392739772796,False,True,test,0.2611566095264132,0.0,0.5265852697912564,81,K>30,K>50,0.2611566095264132
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,52,0.0708668604493141,418.8661,88.8318,426.42,95.2726,0.269889235496521,False,True,test,0.21381641584022743,0.0,0.5710909807010635,81,K>30,K>50,0.21381641584022743
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,53,0.0701565369963646,465.7428,139.3858,488.9997,149.0557,0.452068030834198,False,True,test,0.2588457247020077,0.0,0.5809373769200472,81,K>30,K>50,0.2588457247020077
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,54,0.0682941824197769,102.4958,162.7428,137.1139,173.6043,0.7126449942588806,True,False,test,0.2157084357554395,0.0,0.6081134304844427,81,K>30,K>50,0.2157084357554395
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,55,0.0677373334765434,101.995,157.7735,112.975,172.324,0.2702133953571319,False,True,test,0.2157084357554395,0.0,0.6159905474596298,81,K>30,K>50,0.2157084357554395
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,56,0.0652989298105239,168.2555,125.4531,184.5482,134.1132,0.1969662606716156,False,True,test,0.49647395091078833,0.0,0.651831429696731,81,K>30,K>50,0.49647395091078833
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,57,0.0650501623749733,248.1564,145.4537,270.982,153.7641,0.7188559770584106,True,False,test,0.49647395091078833,0.0,0.6565576998818432,81,K>30,K>50,0.49647395091078833
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,58,0.064327485859394,26.8251,159.968,40.1527,168.3364,0.2417255342006683,False,True,test,0.3046774880250209,0.0,0.6671918077983459,81,K>30,K>50,0.3046774880250209
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,59,0.0641775429248809,467.0074,116.1114,475.3144,123.5707,0.356094479560852,False,True,test,0.3046774880250209,0.0,0.6679795194958645,81,K>30,K>50,0.3046774880250209
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,60,0.0634360164403915,356.5733,129.6272,370.3277,137.8337,0.4193495810031891,False,True,test,0.3046774880250209,0.0,0.6778259157148484,81,K>30,K>50,0.3046774880250209
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,61,0.0632627829909324,380.7501,114.1339,389.2427,117.3078,0.0,False,True,test,0.3046774880250209,0.0,0.6801890508074044,81,K>30,K>50,0.3046774880250209
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,62,0.0630727633833885,392.7547,147.4348,405.5139,152.014,0.3736131489276886,False,True,test,0.45134797866515525,0.0,0.68294604174872,81,K>30,K>50,0.45134797866515525
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,63,0.062845841050148,408.8331,87.838,417.3854,95.4184,0.4863564670085907,False,True,test,0.45134797866515525,0.0,0.688460023631351,81,K>30,K>50,0.45134797866515525
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,64,0.0601750425994396,267.2702,60.6929,291.0142,93.8981,0.0331891924142837,False,True,test,0.7571217115959911,0.0,0.7361165813312328,81,K>30,K>50,0.7571217115959911
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,65,0.0594638772308826,184.1154,124.0399,195.3943,132.9277,0.4489516019821167,False,True,test,0.35452684268669127,0.0,0.7491138243402915,81,K>30,K>50,0.35452684268669127
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,66,0.0588591769337654,179.716,124.005,195.0356,128.6632,0.7204079031944275,True,False,test,0.3988357367201208,0.0,0.7656557699881843,81,K>30,K>50,0.3988357367201208
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,67,0.0587526336312294,452.5816,137.3948,485.5133,145.1498,0.5212140083312988,True,False,test,0.3988357367201208,0.0,0.7680189050807404,81,K>30,K>50,0.3988357367201208
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,68,0.0586995109915733,323.4659,117.6206,328.6203,122.427,0.3447511196136474,False,True,test,0.3988357367201208,0.0,0.7680189050807404,81,K>30,K>50,0.3988357367201208
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,69,0.0586693845689296,408.6818,88.5013,413.1903,95.4326,0.226260095834732,False,True,test,0.3988357367201208,0.0,0.7684127609294998,81,K>30,K>50,0.3988357367201208
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,70,0.058642141520977,384.7155,106.6389,393.9128,111.1221,0.3226976990699768,False,True,test,0.3988357367201208,0.0,0.7692004726270185,81,K>30,K>50,0.3988357367201208
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,71,0.0586238726973533,59.0408,149.5507,67.9952,156.0761,0.1586675494909286,False,True,test,0.3988357367201208,0.0,0.7695943284757779,81,K>30,K>50,0.3988357367201208
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,72,0.0582090131938457,311.4468,68.3656,328.6803,77.1694,0.0,False,True,test,0.44720790086435686,0.0,0.7774714454509649,81,K>30,K>50,0.44720790086435686
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,73,0.05795319378376,186.6106,125.945,195.2689,133.175,0.3382567763328552,False,True,test,0.44720790086435686,0.0,0.7821977156360772,81,K>30,K>50,0.44720790086435686
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,74,0.0568033009767532,331.0705,102.5442,346.5659,108.9645,0.562589168548584,True,False,test,0.44720790086435686,0.0,0.8133123276880662,81,K>30,K>50,0.44720790086435686
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,75,0.056538950651884,409.0511,90.5222,424.2057,95.3976,0.5542762279510498,True,False,test,0.44720790086435686,0.0,0.8207955888144939,81,K>30,K>50,0.44720790086435686
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,76,0.0555545203387737,57.2239,160.3274,67.3582,166.1017,0.3533825278282165,False,True,test,0.2611566095264132,0.0,0.8404883812524616,81,K>30,K>50,0.2611566095264132
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,77,0.0526981092989444,445.0087,87.8064,456.7246,93.973,0.4891303181648254,False,True,test,0.35133334912684283,0.0,0.9153209925167388,81,K>30,K>50,0.35133334912684283
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,78,0.0526056848466396,276.7335,132.2257,288.1505,143.0724,0.4871784746646881,False,True,test,0.4024942001275214,0.0,0.9184718393068138,81,K>30,K>50,0.4024942001275214
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,79,0.0523191764950752,34.7744,111.8752,41.7028,118.1495,0.3405976295471191,False,True,test,0.4024942001275214,0.0,0.9279243796770382,81,K>30,K>50,0.4024942001275214
lvis:9075:943:302,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,80,0.051888920366764,357.2696,131.0352,377.7315,138.1159,0.5382698774337769,True,False,test,0.2588457247020077,0.0,0.9424970460811343,81,K>30,K>50,0.2588457247020077
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,0,0.734382688999176,310.6473,129.7111,372.8817,269.513,0.98504239320755,True,False,test,132.8351450258413,4.998031496062992,0.0007877116975187081,62,K>30,K>50,132.8351450258413
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,1,0.7199053764343262,254.5731,124.3635,306.4122,264.6444,0.9855055212974548,True,False,test,132.8351450258413,4.998031496062992,0.0007877116975187081,62,K>30,K>50,132.8351450258413
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,2,0.6979977488517761,209.81,157.3408,277.4681,274.4282,0.9868401288986206,True,False,test,132.8351450258413,4.998031496062992,0.0007877116975187081,62,K>30,K>50,132.8351450258413
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,3,0.6758851408958435,123.4046,139.1792,205.5695,284.8839,0.993959367275238,True,False,test,132.8351450258413,4.998031496062992,0.0007877116975187081,62,K>30,K>50,132.8351450258413
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,4,0.6599937081336975,193.7051,137.8957,235.9494,265.8513,0.9465053081512452,True,False,test,132.8351450258413,4.998031496062992,0.0007877116975187081,62,K>30,K>50,132.8351450258413
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,5,0.6444820761680603,399.7551,153.0336,428.7543,262.9615,0.9746384620666504,True,False,test,132.8351450258413,4.998031496062992,0.0007877116975187081,62,K>30,K>50,132.8351450258413
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,6,0.5979655981063843,115.6433,156.2787,152.9975,259.9362,0.9783925414085388,True,False,test,23.90612383507376,4.998031496062992,0.0007877116975187081,62,K>30,K>50,23.90612383507376
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,7,0.1889721453189849,115.5759,155.8336,179.9536,260.8506,0.5622648000717163,True,False,test,1.7163182251467224,4.998031496062992,0.09373769200472627,62,K>30,K>50,1.7163182251467224
lvis:9186:1139:306,lvis,9186,train2017/000000009186.jpg,1139,vase,vase,False,7,8,0.1275202333927154,295.5202,4.9046,499.9849,103.9217,0.0,False,True,test,0.6498902567738261,0.0,0.20047262701851123,62,K>30,K>50,0.6498902567738261
