family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,23,0.251574158668518,357.6202,272.2762,385.9699,304.413,0.6434264779090881,True,False,test,2.2464512123998897,5.0,0.054748603351955305,63,K>30,K>50,2.2464512123998897
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,24,0.2495921701192855,404.3594,286.1264,433.5454,310.4782,0.6217831969261169,True,False,test,2.2464512123998897,5.0,0.0553072625698324,63,K>30,K>50,2.2464512123998897
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,25,0.2485769242048263,404.6707,291.4648,428.7042,311.4196,0.5877971053123474,True,False,test,2.2464512123998897,5.0,0.055865921787709494,63,K>30,K>50,2.2464512123998897
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,26,0.2431850433349609,416.513,294.2147,435.7925,311.3651,0.3773297071456909,False,True,test,2.2464512123998897,5.0,0.05865921787709497,63,K>30,K>50,2.2464512123998897
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,27,0.2121530771255493,369.435,250.5434,391.6017,274.2216,0.378521591424942,False,True,test,1.6067873248324984,5.0,0.08715083798882682,63,K>30,K>50,1.6067873248324984
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,28,0.2016030102968216,330.2727,269.3137,351.3577,289.8763,0.4554469585418701,False,True,test,1.6067873248324984,5.0,0.09553072625698324,63,K>30,K>50,1.6067873248324984
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,29,0.1968305110931396,310.3157,294.9262,334.9463,315.8541,0.6090468764305115,True,False,test,1.0303238783144018,5.0,0.1,63,K>30,K>50,1.0303238783144018
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,30,0.1936040371656417,341.0521,271.3041,359.9974,290.3302,0.372161328792572,False,True,test,1.0303238783144018,5.0,0.10670391061452514,63,K>30,K>50,1.0303238783144018
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,31,0.1857887357473373,368.6837,258.6927,394.1502,294.3159,0.5773791670799255,True,False,test,0.9593051402219254,5.0,0.11675977653631285,63,K>30,K>50,0.9593051402219254
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,32,0.1850657165050506,419.9211,273.3514,436.9693,290.3428,0.3695873916149139,False,True,test,0.9593051402219254,5.0,0.11787709497206704,63,K>30,K>50,0.9593051402219254
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,33,0.169672891497612,331.1878,257.8778,352.0808,280.4436,0.3857091665267944,False,True,test,0.6379594330160676,5.0,0.1452513966480447,63,K>30,K>50,0.6379594330160676
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,34,0.1608259230852127,399.4308,316.2931,420.7652,330.3348,0.2943260371685028,False,True,test,0.8243540022730548,5.0,0.16312849162011173,63,K>30,K>50,0.8243540022730548
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,35,0.1580072939395904,395.1009,299.3377,409.9192,315.5296,0.1651364713907241,False,True,test,0.8243540022730548,5.0,0.1670391061452514,63,K>30,K>50,0.8243540022730548
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,36,0.1486086845397949,338.9156,248.4709,360.7251,269.1904,0.4284485280513763,False,True,test,0.9430542972699097,5.0,0.188268156424581,63,K>30,K>50,0.9430542972699097
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,37,0.1465421617031097,411.1382,298.0962,438.1932,321.059,0.4091179668903351,False,True,test,0.9430542972699097,5.0,0.19273743016759776,63,K>30,K>50,0.9430542972699097
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,38,0.1384420990943908,373.6548,253.3751,393.4442,274.3203,0.4510430693626404,False,True,test,0.6980909566346533,0.0,0.21620111731843575,63,K>30,K>50,0.6980909566346533
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,39,0.134776622056961,341.3275,240.5672,382.5639,274.848,0.51570725440979,True,False,test,0.6980909566346533,0.0,0.22681564245810057,63,K>30,K>50,0.6980909566346533
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,40,0.1306163817644119,313.3518,286.8558,341.6709,310.5989,0.6673954129219055,True,False,test,0.5232357779642846,0.0,0.24692737430167597,63,K>30,K>50,0.5232357779642846
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,41,0.1281934678554535,358.0099,239.6716,378.6692,258.9793,0.5637470483779907,True,False,test,0.8108461238975506,0.0,0.2547486033519553,63,K>30,K>50,0.8108461238975506
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,42,0.1271130293607711,361.3136,245.2387,384.4366,267.3285,0.6145179867744446,True,False,test,0.8108461238975506,0.0,0.25865921787709495,63,K>30,K>50,0.8108461238975506
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,43,0.1257530152797699,401.0406,306.9785,424.0121,328.8798,0.5477755665779114,True,False,test,0.8108461238975506,0.0,0.2636871508379888,63,K>30,K>50,0.8108461238975506
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,44,0.1246916800737381,403.6821,289.0573,440.9593,316.1047,0.3808281123638153,False,True,test,0.36377921023893695,0.0,0.2664804469273743,63,K>30,K>50,0.36377921023893695
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,45,0.1163189187645912,371.7297,266.2902,395.3397,295.9542,0.5107870101928711,True,False,test,0.3137024444300792,0.0,0.29720670391061454,63,K>30,K>50,0.3137024444300792
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,46,0.1129351258277893,377.155,292.9163,401.983,318.486,0.6530921459197998,True,False,test,0.6870144006903788,0.0,0.30837988826815643,63,K>30,K>50,0.6870144006903788
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,47,0.1093505546450614,317.015,281.7468,340.8946,304.6238,0.3590912520885467,False,True,test,0.17180305457451173,0.0,0.3229050279329609,63,K>30,K>50,0.17180305457451173
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,48,0.1081019341945648,377.1808,238.8657,395.678,257.9076,0.6633557677268982,True,False,test,0.17180305457451173,0.0,0.329608938547486,63,K>30,K>50,0.17180305457451173
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,49,0.1001737341284751,386.4908,267.203,405.6689,290.7113,0.7282761335372925,True,False,test,0.3092217551091742,0.0,0.3715083798882682,63,K>30,K>50,0.3092217551091742
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,50,0.090709313750267,363.0078,302.403,383.4303,323.6244,0.6441721320152283,True,False,test,0.26505375979739293,0.0,0.4363128491620112,63,K>30,K>50,0.26505375979739293
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,51,0.0843549966812133,342.135,254.9902,364.7388,277.4852,0.4606536030769348,False,True,test,0.46847612004628314,0.0,0.4810055865921788,63,K>30,K>50,0.46847612004628314
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,52,0.0829690769314765,356.2606,311.1193,382.7177,336.3367,0.4023163020610809,False,True,test,0.3092217551091742,0.0,0.49273743016759775,63,K>30,K>50,0.3092217551091742
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,53,0.064727634191513,403.8835,269.4452,426.4407,291.119,0.3099742531776428,False,True,test,0.12709036589056844,0.0,0.7033519553072626,63,K>30,K>50,0.12709036589056844
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,54,0.0610686466097831,347.5147,279.6265,362.2803,297.3021,0.1860993802547454,False,True,test,0.2177729264688677,0.0,0.7508379888268156,63,K>30,K>50,0.2177729264688677
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,55,0.0607060603797435,312.9815,277.3928,355.0942,316.3571,0.4412019848823547,False,True,test,0.2177729264688677,0.0,0.7553072625698324,63,K>30,K>50,0.2177729264688677
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,56,0.0605974569916725,339.6375,323.3192,363.6559,346.4548,0.5922384858131409,True,False,test,0.2177729264688677,0.0,0.7569832402234636,63,K>30,K>50,0.2177729264688677
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,57,0.0574302151799202,336.4417,322.1809,360.0652,338.9842,0.4619476497173309,False,True,test,0.08358398396621151,0.0,0.8178770949720671,63,K>30,K>50,0.08358398396621151
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,58,0.0561833791434764,320.4908,276.5685,337.0443,292.9438,0.6109517216682434,True,False,test,0.17180305457451173,0.0,0.8435754189944135,63,K>30,K>50,0.17180305457451173
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,59,0.0559312589466571,376.7316,238.9243,420.4472,270.8029,0.4390170276165008,False,True,test,0.17180305457451173,0.0,0.8480446927374302,63,K>30,K>50,0.17180305457451173
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,60,0.0547768250107765,337.6253,295.857,367.4902,321.8072,0.3723858594894409,False,True,test,0.12709036589056844,0.0,0.8754189944134079,63,K>30,K>50,0.12709036589056844
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,61,0.0527011156082153,327.3919,263.9637,344.0053,282.1027,0.3165595531463623,False,True,test,0.1694498108636885,0.0,0.9268156424581006,63,K>30,K>50,0.1694498108636885
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,62,0.0509144403040409,402.2387,246.3975,422.0813,263.7897,0.4715670943260193,False,True,test,0.12709036589056844,0.0,0.9681564245810056,63,K>30,K>50,0.12709036589056844
lvis:7256:951:234,lvis,7256,train2017/000000007256.jpg,951,short_pants,short_pants,False,2,0,0.3963809907436371,337.9254,177.3476,408.3516,251.6268,0.8817421197891235,True,False,test,9.23041071459099,5.0,0.012290502793296089,14,5<K<=30,11<=K<=20,9.23041071459099
lvis:7256:951:234,lvis,7256,train2017/000000007256.jpg,951,short_pants,short_pants,False,2,1,0.3371818363666534,97.6298,195.2081,171.4668,240.6331,0.6333982944488525,True,False,test,3.812321366207234,5.0,0.024022346368715083,14,5<K<=30,11<=K<=20,3.812321366207234
lvis:7256:951:234,lvis,7256,train2017/000000007256.jpg,951,short_pants,short_pants,False,2,2,0.2431410700082779,271.5045,193.1266,338.9841,345.1664,0.0124269193038344,False,True,test,2.2464512123998897,5.0,0.05865921787709497,14,5<K<=30,11<=K<=20,2.2464512123998897
lvis:7256:951:234,lvis,7256,train2017/000000007256.jpg,951,short_pants,short_pants,False,2,3,0.2423685938119888,530.4334,192.5278,580.0703,310.421,0.0,False,True,test,2.2464512123998897,5.0,0.05977653631284916,14,5<K<=30,11<=K<=20,2.2464512123998897
lvis:7256:951:234,lvis,7256,train2017/000000007256.jpg,951,short_pants,short_pants,False,2,4,0.2293103188276291,454.6707,201.5053,523.7325,333.8901,0.0,False,True,test,1.0845185956556893,5.0,0.06983240223463687,14,5<K<=30,11<=K<=20,1.0845185956556893
lvis:7256:951:234,lvis,7256,train2017/000000007256.jpg,951,short_pants,short_pants,False,2,5,0.2048563808202743,576.2991,200.3665,611.7068,295.7303,0.0,False,True,test,1.6067873248324984,5.0,0.09273743016759776,14,5<K<=30,11<=K<=20,1.6067873248324984
lvis:7256:951:234,lvis,7256,train2017/000000007256.jpg,951,short_pants,short_pants,False,2,6,0.1443269550800323,281.9677,190.9009,338.4095,227.1061,0.0144052067771554,False,True,test,0.7601897633928879,0.0,0.2005586592178771,14,5<K<=30,11<=K<=20,0.7601897633928879
lvis:7256:951:234,lvis,7256,train2017/000000007256.jpg,951,short_pants,short_pants,False,2,7,0.1059326604008674,530.0038,191.8417,579.2683,218.739,0.0,False,True,test,0.6379594330160676,0.0,0.33854748603351953,14,5<K<=30,11<=K<=20,0.6379594330160676
lvis:7256:951:234,lvis,7256,train2017/000000007256.jpg,951,short_pants,short_pants,False,2,8,0.1052525043487548,89.7114,214.7574,179.1778,344.3979,0.2581089735031128,False,True,test,0.6379594330160676,0.0,0.3446927374301676,14,5<K<=30,11<=K<=20,0.6379594330160676
lvis:7256:951:234,lvis,7256,train2017/000000007256.jpg,951,short_pants,short_pants,False,2,9,0.0998241975903511,452.95,201.1603,511.0247,215.8533,0.0,False,True,test,0.3092217551091742,0.0,0.37206703910614525,14,5<K<=30,11<=K<=20,0.3092217551091742
lvis:7256:951:234,lvis,7256,train2017/000000007256.jpg,951,short_pants,short_pants,False,2,10,0.0879270732402801,340.0168,179.7045,409.4619,338.57,0.4081711173057556,False,True,test,0.2177729264688677,0.0,0.45251396648044695,14,5<K<=30,11<=K<=20,0.2177729264688677
lvis:7256:951:234,lvis,7256,train2017/000000007256.jpg,951,short_pants,short_pants,False,2,11,0.0825294107198715,488.8803,205.5242,527.9824,336.0933,0.0,False,True,test,0.3092217551091742,0.0,0.4949720670391061,14,5<K<=30,11<=K<=20,0.3092217551091742
lvis:7256:951:234,lvis,7256,train2017/000000007256.jpg,951,short_pants,short_pants,False,2,12,0.0723093599081039,582.2448,185.6986,616.6021,210.311,0.0,False,True,test,0.12709036589056844,0.0,0.5916201117318436,14,5<K<=30,11<=K<=20,0.12709036589056844
lvis:7256:951:234,lvis,7256,train2017/000000007256.jpg,951,short_pants,short_pants,False,2,13,0.0596209987998008,452.752,196.4831,514.5567,214.9584,0.0,False,True,test,0.17180305457451173,0.0,0.7787709497206704,14,5<K<=30,11<=K<=20,0.17180305457451173
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,0,0.7390251755714417,302.7832,95.9106,428.6448,220.1758,0.978654146194458,True,False,test,107.55593943586818,5.0,0.0011173184357541898,6,5<K<=30,6<=K<=10,107.55593943586818
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,1,0.7192092537879944,515.385,100.1691,636.3005,221.3918,0.9613985419273376,True,False,test,107.55593943586818,5.0,0.0011173184357541898,6,5<K<=30,6<=K<=10,107.55593943586818
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,2,0.7017226219177246,85.8985,96.2834,213.1128,221.2837,0.9819937348365784,True,False,test,107.55593943586818,5.0,0.0016759776536312849,6,5<K<=30,6<=K<=10,107.55593943586818
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,3,0.0588162951171398,81.4101,90.6709,638.1234,229.0869,0.2092566341161728,False,True,test,0.12709036589056844,0.0,0.7921787709497207,6,5<K<=30,6<=K<=10,0.12709036589056844
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,4,0.0575245693325996,532.0075,114.2598,618.3783,203.2075,0.5291861295700073,True,False,test,0.08358398396621151,0.0,0.8150837988826816,6,5<K<=30,6<=K<=10,0.08358398396621151
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,5,0.050574067980051,320.4629,110.603,412.3216,202.8771,0.549976646900177,True,False,test,0.2613211532517706,0.0,0.9815642458100559,6,5<K<=30,6<=K<=10,0.2613211532517706
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,0,0.6224818825721741,501.6598,238.2692,514.3229,245.2605,0.9304055571556092,True,False,test,35.864297374159584,5.0,0.0016759776536312849,37,K>30,21<=K<=50,35.864297374159584
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,1,0.4841765165328979,621.3102,232.3891,639.5986,239.9851,0.8263316750526428,True,False,test,16.34406739183555,5.0,0.005027932960893855,37,K>30,21<=K<=50,16.34406739183555
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,2,0.3737410008907318,368.0489,236.0069,376.1673,242.1712,0.7255342602729797,True,False,test,9.91035933830695,5.0,0.01452513966480447,37,K>30,21<=K<=50,9.91035933830695
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,3,0.2992779314517975,421.8,248.6845,431.4885,254.8497,0.7018070220947266,True,False,test,2.01474180212055,5.0,0.031843575418994415,37,K>30,21<=K<=50,2.01474180212055
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,4,0.2816122472286224,588.8105,244.5461,595.5228,250.38,0.0,False,True,test,2.01474180212055,5.0,0.03798882681564246,37,K>30,21<=K<=50,2.01474180212055
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,5,0.2051302790641784,300.9128,238.4867,313.1726,243.5888,0.362403929233551,False,True,test,1.6067873248324984,5.0,0.09217877094972067,37,K>30,21<=K<=50,1.6067873248324984
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,6,0.1912803053855896,364.6081,235.1038,384.4618,243.9118,0.2203403860330581,False,True,test,1.0303238783144018,5.0,0.1122905027932961,37,K>30,21<=K<=50,1.0303238783144018
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,7,0.1618404537439346,404.8906,203.4358,422.2169,211.0358,0.0,False,True,test,0.8243540022730548,5.0,0.15921787709497207,37,K>30,21<=K<=50,0.8243540022730548
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,8,0.1526011675596237,130.4639,237.5311,141.39,251.3156,0.0224628876894712,False,True,test,1.0303238783144018,5.0,0.1787709497206704,37,K>30,21<=K<=50,1.0303238783144018
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,9,0.1427738815546035,197.8777,228.8082,220.182,252.7666,0.0229255110025405,False,True,test,0.7601897633928879,0.0,0.20614525139664805,37,K>30,21<=K<=50,0.7601897633928879
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,10,0.1377787441015243,45.2012,235.6252,55.7309,246.6873,0.0,False,True,test,0.6980909566346533,0.0,0.21787709497206703,37,K>30,21<=K<=50,0.6980909566346533
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,11,0.1291905045509338,116.3511,241.6331,128.3376,250.971,0.0,False,True,test,0.8108461238975506,0.0,0.25027932960893856,37,K>30,21<=K<=50,0.8108461238975506
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,12,0.1235801130533218,614.7393,231.1109,637.7427,240.8099,0.5818725228309631,True,False,test,0.36377921023893695,0.0,0.2675977653631285,37,K>30,21<=K<=50,0.36377921023893695
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,13,0.1115476936101913,360.8432,226.7211,386.9232,244.2885,0.0841007977724075,False,True,test,0.6870144006903788,0.0,0.3139664804469274,37,K>30,21<=K<=50,0.6870144006903788
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,14,0.0958825498819351,263.646,239.6784,274.0313,254.7521,0.096142828464508,False,True,test,0.46847612004628314,0.0,0.39888268156424583,37,K>30,21<=K<=50,0.46847612004628314
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,15,0.0908567905426025,423.8949,239.7424,432.666,242.9719,0.0,False,True,test,0.26505375979739293,0.0,0.4346368715083799,37,K>30,21<=K<=50,0.26505375979739293
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,16,0.0878622606396675,215.9038,237.6207,222.38,242.8386,0.3109302520751953,False,True,test,0.2177729264688677,0.0,0.45251396648044695,37,K>30,21<=K<=50,0.2177729264688677
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,17,0.087464265525341,222.3443,237.9571,233.975,244.483,0.0,False,True,test,0.2177729264688677,0.0,0.4564245810055866,37,K>30,21<=K<=50,0.2177729264688677
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,18,0.0871971026062965,82.9981,232.3134,94.481,249.905,0.0,False,True,test,0.2177729264688677,0.0,0.45754189944134077,37,K>30,21<=K<=50,0.2177729264688677
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,19,0.0829063132405281,213.422,236.6472,233.7202,247.4387,0.0496381446719169,False,True,test,0.3092217551091742,0.0,0.49385474860335193,37,K>30,21<=K<=50,0.3092217551091742
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,20,0.0821029841899871,293.6647,224.6191,361.6362,261.214,0.0120084984228014,False,True,test,0.3092217551091742,0.0,0.5005586592178771,37,K>30,21<=K<=50,0.3092217551091742
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,21,0.0814617052674293,31.5608,234.5398,47.9862,246.3049,0.0,False,True,test,0.17180305457451173,0.0,0.5094972067039106,37,K>30,21<=K<=50,0.17180305457451173
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,22,0.0797485187649726,88.2209,230.7155,109.9555,250.8755,0.007262036204338,False,True,test,0.36377921023893695,0.0,0.5262569832402234,37,K>30,21<=K<=50,0.36377921023893695
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,23,0.0772732198238372,130.8527,239.5852,140.4025,250.1852,0.0324594676494598,False,True,test,0.3092217551091742,0.0,0.5441340782122905,37,K>30,21<=K<=50,0.3092217551091742
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,24,0.0741816908121109,242.0273,225.1588,277.1462,245.4491,0.0096171554177999,False,True,test,0.3137024444300792,0.0,0.5720670391061452,37,K>30,21<=K<=50,0.3137024444300792
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,25,0.0716168954968452,32.9821,237.6528,40.5894,250.8331,0.0,False,True,test,0.1694498108636885,0.0,0.5983240223463687,37,K>30,21<=K<=50,0.1694498108636885
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,26,0.0713665783405304,105.091,245.5395,113.7572,251.0219,0.0,False,True,test,0.1694498108636885,0.0,0.6016759776536312,37,K>30,21<=K<=50,0.1694498108636885
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,27,0.071050189435482,411.7348,245.4992,427.4389,256.6508,0.1059410572052002,False,True,test,0.1694498108636885,0.0,0.6044692737430167,37,K>30,21<=K<=50,0.1694498108636885
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,28,0.0693313032388687,495.6953,237.0963,519.3091,247.2872,0.3422854542732239,False,True,test,0.2177729264688677,0.0,0.6262569832402235,37,K>30,21<=K<=50,0.2177729264688677
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,29,0.0692885071039199,442.7601,240.6014,454.8709,245.9676,0.0,False,True,test,0.2177729264688677,0.0,0.6268156424581005,37,K>30,21<=K<=50,0.2177729264688677
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,30,0.0665423944592475,213.2997,228.0409,242.7258,246.2818,0.0202570520341396,False,True,test,0.21474866535826898,0.0,0.6670391061452514,37,K>30,21<=K<=50,0.21474866535826898
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,31,0.0584604330360889,423.5971,246.9327,442.4116,255.1938,0.3005882203578949,False,True,test,0.2613211532517706,0.0,0.7983240223463687,37,K>30,21<=K<=50,0.2613211532517706
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,32,0.0579175911843776,211.2699,224.4707,276.6206,252.2882,0.0082792220637202,False,True,test,0.2613211532517706,0.0,0.8067039106145252,37,K>30,21<=K<=50,0.2613211532517706
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,33,0.0539740994572639,409.3949,208.1566,491.5231,267.7728,0.0095421373844146,False,True,test,0.08358398396621151,0.0,0.8977653631284916,37,K>30,21<=K<=50,0.08358398396621151
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,34,0.0536585338413715,501.1382,239.1303,513.4877,244.3531,0.7101866602897644,True,False,test,0.08358398396621151,0.0,0.9044692737430168,37,K>30,21<=K<=50,0.08358398396621151
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,35,0.0514369681477546,627.2543,233.4314,638.732,239.2413,0.4357561767101288,False,True,test,0.12709036589056844,0.0,0.9547486033519553,37,K>30,21<=K<=50,0.12709036589056844
lvis:7650:642:246,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,36,0.0507230497896671,357.6732,216.5351,422.9445,264.0628,0.0124207427725195,False,True,test,0.12709036589056844,0.0,0.9743016759776536,37,K>30,21<=K<=50,0.12709036589056844
lvis:7784:762:255,lvis,7784,val2017/000000007784.jpg,762,parasail_(sports),parasail_(sports),False,1,0,0.883147120475769,90.1936,83.6682,331.904,309.9332,0.96012544631958,True,False,test,1786.7516045545224,5.0,0.0005586592178770949,5,K<=5,3<=K<=5,1786.7516045545224
lvis:7784:762:255,lvis,7784,val2017/000000007784.jpg,762,parasail_(sports),parasail_(sports),False,1,1,0.2428063601255417,4.417,81.5594,335.3021,376.6279,0.5435218811035156,True,False,test,2.2464512123998897,5.0,0.05977653631284916,5,K<=5,3<=K<=5,2.2464512123998897
lvis:7784:762:255,lvis,7784,val2017/000000007784.jpg,762,parasail_(sports),parasail_(sports),False,1,2,0.2135410010814666,124.0236,169.5817,182.5553,221.7074,0.057494431734085,False,True,test,1.6067873248324984,5.0,0.08659217877094973,5,K<=5,3<=K<=5,1.6067873248324984
lvis:7784:762:255,lvis,7784,val2017/000000007784.jpg,762,parasail_(sports),parasail_(sports),False,1,3,0.1815673857927322,276.9183,217.5084,312.2457,268.206,0.033750656992197,False,True,test,1.0845185956556893,5.0,0.12458100558659217,5,K<=5,3<=K<=5,1.0845185956556893
lvis:7784:762:255,lvis,7784,val2017/000000007784.jpg,762,parasail_(sports),parasail_(sports),False,1,4,0.0615464150905609,217.3247,141.6334,268.5848,168.5256,0.0259769316762685,False,True,test,0.2613211532517706,0.0,0.7435754189944134,5,K<=5,3<=K<=5,0.2613211532517706
