family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:6213:1155:198,lvis,6213,val2017/000000006213.jpg,1155,wall_socket,wall_socket,False,1,0,0.6955779790878296,537.2313,225.1407,552.9883,247.7357,0.8980807065963745,True,False,test,0.00032073982699394344,4.935483870967742,0.0457516339869281,1,K<=5,K<=2,0.00032073982699394344
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,0,0.9304397106170654,361.762,193.3615,537.0264,307.1299,0.9323742389678956,True,False,test,0.00014803393340527272,4.935483870967742,0.013071895424836602,5,K<=5,3<=K<=5,0.00014803393340527272
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,1,0.8549614548683167,305.7458,175.1744,378.3004,280.0374,0.758281946182251,True,False,test,38.24906326778232,4.935483870967742,0.026143790849673203,5,K<=5,3<=K<=5,38.24906326778232
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,2,0.4965079426765442,562.8158,242.8455,639.8905,405.7943,0.9557927250862122,True,False,test,3.700851020678551e-05,4.935483870967742,0.0784313725490196,5,K<=5,3<=K<=5,3.700851020678551e-05
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,3,0.0881136879324913,623.8091,210.2808,640.0,350.6947,0.1309763342142105,False,True,test,1.2336172058224146e-05,0.0,0.6666666666666666,5,K<=5,3<=K<=5,1.2336172058224146e-05
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,4,0.051498532295227,624.322,216.296,640.0,273.993,0.0347092002630233,False,True,test,2.1588299796416856e-05,0.0,0.9673202614379085,5,K<=5,3<=K<=5,2.1588299796416856e-05
lvis:6631:496:210,lvis,6631,train2017/000000006631.jpg,496,giraffe,giraffe,False,1,0,0.975569486618042,163.5946,85.9381,639.9701,426.0,0.995524287223816,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,38.24906326778232
lvis:6894:995:219,lvis,6894,val2017/000000006894.jpg,995,spectacles,spectacles,False,1,0,0.5991977453231812,402.5714,25.5221,539.3149,110.9613,0.882537305355072,True,False,test,9.046521556446109e-05,4.935483870967742,0.0718954248366013,1,K<=5,K<=2,9.046521556446109e-05
lvis:6954:474:223,lvis,6954,val2017/000000006954.jpg,474,frisbee,frisbee,False,2,0,0.6329189538955688,461.4508,234.0239,602.455,365.0161,0.9774276614189148,True,False,test,6.168084039816753e-05,4.935483870967742,0.06535947712418301,2,K<=5,K<=2,6.168084039816753e-05
lvis:6954:474:223,lvis,6954,val2017/000000006954.jpg,474,frisbee,frisbee,False,2,1,0.585853099822998,250.8967,227.0781,364.0296,341.2273,0.9517576098442078,True,False,test,9.046521556446109e-05,4.935483870967742,0.0718954248366013,2,K<=5,K<=2,9.046521556446109e-05
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,0,0.2202743887901306,162.873,175.3569,415.2704,453.6014,0.326010137796402,False,True,test,1.3706857719675225e-05,0.0,0.27450980392156865,2,K<=5,K<=2,1.3706857719675225e-05
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,1,0.0967729166150093,428.6828,138.5344,640.0,478.3543,0.2718139886856079,False,True,test,9.868937805722994e-06,0.0,0.6078431372549019,2,K<=5,K<=2,9.868937805722994e-06
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,0,0.1511077880859375,387.5399,321.4131,416.9136,344.1903,0.9224259257316588,True,False,test,2.8196961781465507e-05,0.0,0.43137254901960786,4,K<=5,3<=K<=5,2.8196961781465507e-05
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,1,0.1348761320114135,377.7678,239.1762,399.1271,262.5126,0.8771268129348755,True,False,test,2.4672342127152486e-05,0.0,0.45098039215686275,4,K<=5,3<=K<=5,2.4672342127152486e-05
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,2,0.1254728287458419,305.8394,276.0551,326.2858,300.236,0.8614814877510071,True,False,test,1.6448228968899768e-05,0.0,0.45098039215686275,4,K<=5,3<=K<=5,1.6448228968899768e-05
lvis:7220:1099:233,lvis,7220,train2017/000000007220.jpg,1099,tomato,tomato,False,24,3,0.0670747756958007,396.1815,243.5714,420.5705,267.8722,0.9154271483421326,True,False,test,2.4672342127152486e-05,0.0,0.7908496732026143,4,K<=5,3<=K<=5,2.4672342127152486e-05
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,0,0.6114617586135864,267.7583,0.0,381.0826,69.0574,0.8763049244880676,True,False,test,9.046521556446109e-05,4.935483870967742,0.0718954248366013,2,K<=5,K<=2,9.046521556446109e-05
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,1,0.1932274997234344,0.0,3.5502,480.0,509.4419,0.0279559940099716,False,True,test,2.4672342127152486e-05,0.0,0.3202614379084967,2,K<=5,K<=2,2.4672342127152486e-05
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,0,0.2484138011932373,57.7008,378.2709,211.1839,510.9229,0.0,False,True,test,4.4410210099703765e-05,0.0,0.20915032679738563,2,K<=5,K<=2,4.4410210099703765e-05
lvis:7517:377:241,lvis,7517,train2017/000000007517.jpg,377,Dixie_cup,Dixie_cup,False,1,1,0.0708308890461921,358.4134,233.535,409.1739,303.1738,0.9493946433067322,True,False,test,9.868937805722994e-06,0.0,0.7712418300653595,2,K<=5,K<=2,9.868937805722994e-06
lvis:7682:716:247,lvis,7682,train2017/000000007682.jpg,716,necktie,necktie,False,1,0,0.7722437977790833,143.2383,413.9981,255.1369,639.9544,0.8486714363098145,True,False,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,1,K<=5,K<=2,0.00032073982699394344
lvis:7722:1103:251,lvis,7722,train2017/000000007722.jpg,1103,toothpaste,toothpaste,False,1,0,0.4245559871196747,0.0,16.3813,135.7344,219.4152,0.8770444393157959,True,False,test,6.78489217027042e-05,4.935483870967742,0.11764705882352941,2,K<=5,K<=2,6.78489217027042e-05
lvis:7722:1103:251,lvis,7722,train2017/000000007722.jpg,1103,toothpaste,toothpaste,False,1,1,0.057313960045576,0.72,1.7006,636.6036,420.0295,0.1146765723824501,False,True,test,8.97176169417584e-06,0.0,0.8823529411764706,2,K<=5,K<=2,8.97176169417584e-06
lvis:7746:1052:252,lvis,7746,train2017/000000007746.jpg,1052,tablecloth,tablecloth,False,1,0,0.6473631262779236,0.0,89.5721,500.0,374.9817,0.9880213737487792,True,False,test,0.00014803393340527272,4.935483870967742,0.058823529411764705,1,K<=5,K<=2,0.00014803393340527272
lvis:8024:194:275,lvis,8024,train2017/000000008024.jpg,194,candle,candle,False,1,0,0.0739072859287262,71.3129,149.2997,125.8388,230.5479,0.9234476685523988,True,False,test,9.868937805722994e-06,0.0,0.738562091503268,2,K<=5,K<=2,9.868937805722994e-06
lvis:8024:194:275,lvis,8024,train2017/000000008024.jpg,194,candle,candle,False,1,1,0.0657682493329048,197.7379,194.6704,267.4934,268.1941,0.0,False,True,test,6.1680862777740775e-06,0.0,0.803921568627451,2,K<=5,K<=2,6.1680862777740775e-06
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,0,0.9340396523475648,249.6302,334.7932,293.3217,632.0974,0.3235151469707489,False,True,test,0.00032073982699394344,4.935483870967742,0.013071895424836602,2,K<=5,K<=2,0.00032073982699394344
lvis:8086:766:276,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,1,0.0918085351586341,249.9853,334.7025,293.1398,435.2834,0.9681679010391236,True,False,test,3.2896454401273944e-05,0.0,0.6470588235294118,2,K<=5,K<=2,3.2896454401273944e-05
lvis:8190:1177:280,lvis,8190,train2017/000000008190.jpg,1177,wet_suit,wet_suit,False,1,0,0.0569614134728908,209.6541,61.3072,293.4649,145.1302,0.1927865594625473,False,True,test,8.97176169417584e-06,0.0,0.8823529411764706,1,K<=5,K<=2,8.97176169417584e-06
lvis:9400:296:311,lvis,9400,val2017/000000009400.jpg,296,computer_keyboard,computer_keyboard,False,3,0,0.8668340444564819,445.7783,367.1927,588.6775,479.9803,0.8998751044273376,True,False,test,38.24906326778232,4.935483870967742,0.026143790849673203,3,K<=5,3<=K<=5,38.24906326778232
lvis:9400:296:311,lvis,9400,val2017/000000009400.jpg,296,computer_keyboard,computer_keyboard,False,3,1,0.2490824609994888,326.7882,218.9752,501.435,344.9132,0.1348359286785125,False,True,test,4.4410210099703765e-05,0.0,0.20915032679738563,3,K<=5,3<=K<=5,4.4410210099703765e-05
lvis:9400:296:311,lvis,9400,val2017/000000009400.jpg,296,computer_keyboard,computer_keyboard,False,3,2,0.1688170731067657,262.3279,230.1188,488.1052,480.0,0.1827287226915359,False,True,test,3.2896454401273944e-05,0.0,0.40522875816993464,3,K<=5,3<=K<=5,3.2896454401273944e-05
lvis:9497:1115:317,lvis,9497,train2017/000000009497.jpg,1115,train_(railroad_vehicle),train_(railroad_vehicle),False,1,0,0.9521548748016356,0.0,163.8302,639.451,318.9038,0.9448792934417723,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,38.24906326778232
lvis:9772:189:324,lvis,9772,val2017/000000009772.jpg,189,camera,camera,False,1,0,0.735206127166748,294.4971,240.4306,304.8318,248.9983,0.3829689621925354,False,True,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,1,K<=5,K<=2,0.00032073982699394344
lvis:9830:631:325,lvis,9830,train2017/000000009830.jpg,631,laptop_computer,laptop_computer,False,1,0,0.9641870856285096,258.8803,17.6274,639.8904,477.4071,0.9248889684677124,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,2,K<=5,K<=2,38.24906326778232
lvis:9830:631:325,lvis,9830,train2017/000000009830.jpg,631,laptop_computer,laptop_computer,False,1,1,0.1455430388450622,5.4333,16.4874,640.0,477.9258,0.5549074411392212,True,False,test,3.2896454401273944e-05,0.0,0.43137254901960786,2,K<=5,K<=2,3.2896454401273944e-05
lvis:9891:793:329,lvis,9891,val2017/000000009891.jpg,793,person,person,False,3,0,0.9644955992698668,208.3931,95.5164,346.8878,416.5681,0.9588404297828674,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,3,K<=5,3<=K<=5,38.24906326778232
lvis:9891:793:329,lvis,9891,val2017/000000009891.jpg,793,person,person,False,3,1,0.9362979531288148,80.4948,102.5763,203.0816,289.7146,0.95804762840271,True,False,test,0.000160370081591979,4.935483870967742,0.013071895424836602,3,K<=5,3<=K<=5,0.000160370081591979
lvis:9891:793:329,lvis,9891,val2017/000000009891.jpg,793,person,person,False,3,2,0.1868349015712738,310.2955,118.7264,347.3223,156.0041,0.5514030456542969,True,False,test,2.4672342127152486e-05,0.0,0.3464052287581699,3,K<=5,3<=K<=5,2.4672342127152486e-05
lvis:10046:713:333,lvis,10046,train2017/000000010046.jpg,713,napkin,napkin,False,2,0,0.0517724752426147,308.1375,75.5757,639.8939,478.9518,0.3935755491256714,False,True,test,2.1588299796416856e-05,0.0,0.9673202614379085,1,K<=5,K<=2,2.1588299796416856e-05
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,0,0.9755330681800842,132.5837,214.0188,557.1937,459.351,0.9680358171463012,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,4,K<=5,3<=K<=5,38.24906326778232
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,1,0.7516554594039917,0.1469,182.0785,163.5667,352.9699,0.9360580444335938,True,False,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,4,K<=5,3<=K<=5,0.00032073982699394344
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,2,0.1503655165433883,575.0736,351.5988,614.8607,381.049,0.0,False,True,test,2.8196961781465507e-05,0.0,0.43137254901960786,4,K<=5,3<=K<=5,2.8196961781465507e-05
lvis:10056:173:334,lvis,10056,train2017/000000010056.jpg,173,bus_(vehicle),bus_(vehicle),False,2,3,0.0664214268326759,552.5743,348.1533,564.5052,368.6219,0.0008127929177135,False,True,test,2.4672342127152486e-05,0.0,0.7908496732026143,4,K<=5,3<=K<=5,2.4672342127152486e-05
lvis:10084:768:335,lvis,10084,train2017/000000010084.jpg,768,passenger_car_(part_of_a_train),passenger_car_(part_of_a_train),False,2,0,0.961438000202179,154.9453,0.0,604.9169,303.8744,0.6897488236427307,True,False,test,0.00034541206567803963,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,0.00034541206567803963
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,0,0.2622134983539581,256.4209,301.0316,299.7574,329.4368,0.6954599618911743,True,False,test,4.4410210099703765e-05,4.935483870967742,0.19607843137254902,4,K<=5,3<=K<=5,4.4410210099703765e-05
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,1,0.2610429227352142,167.1743,346.6131,220.3261,364.5489,0.0,False,True,test,4.4410210099703765e-05,4.935483870967742,0.19607843137254902,4,K<=5,3<=K<=5,4.4410210099703765e-05
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,2,0.1703230291604995,255.8537,300.9276,300.116,344.74,0.7590491771697998,True,False,test,3.2896454401273944e-05,0.0,0.40522875816993464,4,K<=5,3<=K<=5,3.2896454401273944e-05
lvis:10114:818:338,lvis,10114,train2017/000000010114.jpg,818,plate,plate,False,1,3,0.0775436460971832,168.4773,346.4121,219.0887,357.8716,0.0,False,True,test,2.1588299796416856e-05,0.0,0.7058823529411765,4,K<=5,3<=K<=5,2.1588299796416856e-05
lvis:11147:912:366,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,0,0.7761634588241577,201.2417,133.1747,594.131,479.9418,0.9478690028190612,True,False,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,4,K<=5,3<=K<=5,0.00032073982699394344
lvis:11147:912:366,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,1,0.4529480040073395,19.8649,38.1977,504.0411,323.4002,0.9341301321983336,True,False,test,1.850425734135026e-05,4.935483870967742,0.10457516339869281,4,K<=5,3<=K<=5,1.850425734135026e-05
lvis:11147:912:366,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,2,0.3909114897251129,18.858,36.9852,570.7728,475.0053,0.5990020036697388,True,False,test,1.3706857719675225e-05,4.935483870967742,0.1437908496732026,4,K<=5,3<=K<=5,1.3706857719675225e-05
lvis:11147:912:366,lvis,11147,train2017/000000011147.jpg,912,sandwich,sandwich,False,2,3,0.2243039309978485,42.5137,280.6275,179.8098,468.0994,0.0506044290959835,False,True,test,1.6448228968899768e-05,0.0,0.26143790849673204,4,K<=5,3<=K<=5,1.6448228968899768e-05
lvis:11398:110:377,lvis,11398,train2017/000000011398.jpg,110,blanket,blanket,False,2,0,0.4299528896808624,0.0,2.8213,499.851,351.6707,0.3839749991893768,False,True,test,6.78489217027042e-05,4.935483870967742,0.11764705882352941,1,K<=5,K<=2,6.78489217027042e-05
lvis:11643:923:387,lvis,11643,train2017/000000011643.jpg,923,scissors,scissors,False,1,0,0.0609200298786163,540.3146,242.9332,639.9267,382.65,0.9031038284301758,True,False,test,3.2896454401273944e-05,0.0,0.8562091503267973,1,K<=5,K<=2,3.2896454401273944e-05
lvis:12081:544:396,lvis,12081,train2017/000000012081.jpg,544,hat,hat,False,1,0,0.7363937497138977,461.7412,104.7654,492.9281,123.8823,0.870508074760437,True,False,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,1,K<=5,K<=2,0.00032073982699394344
lvis:12155:173:399,lvis,12155,train2017/000000012155.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.9838623404502868,129.4046,63.7327,577.9526,415.0773,0.9793602228164672,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,38.24906326778232
lvis:12418:232:406,lvis,12418,train2017/000000012418.jpg,232,chair,chair,False,5,0,0.7794375419616699,320.4931,326.9092,371.1937,435.488,0.8210821151733398,True,False,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,3,K<=5,3<=K<=5,0.00032073982699394344
lvis:12418:232:406,lvis,12418,train2017/000000012418.jpg,232,chair,chair,False,5,1,0.674631655216217,435.2567,334.163,480.0,429.2977,0.90740305185318,True,False,test,0.00014803393340527272,4.935483870967742,0.05228758169934641,3,K<=5,3<=K<=5,0.00014803393340527272
lvis:12418:232:406,lvis,12418,train2017/000000012418.jpg,232,chair,chair,False,5,2,0.580248236656189,368.0496,317.2503,424.3768,405.2581,0.8775356411933899,True,False,test,0.00034541206567803963,4.935483870967742,0.0718954248366013,3,K<=5,3<=K<=5,0.00034541206567803963
lvis:12547:898:410,lvis,12547,train2017/000000012547.jpg,898,plastic_bag,plastic_bag,False,1,0,0.0515650697052478,158.449,197.9728,173.0716,230.3687,0.9270706176757812,True,False,test,2.1588299796416856e-05,0.0,0.9673202614379085,1,K<=5,K<=2,2.1588299796416856e-05
lvis:12748:569:416,lvis,12748,val2017/000000012748.jpg,569,horse,horse,False,1,0,0.9668943285942078,0.0144,49.8781,240.3232,561.853,0.988283097743988,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,38.24906326778232
lvis:12993:1056:429,lvis,12993,train2017/000000012993.jpg,1056,taillight,taillight,False,2,0,0.0980782657861709,280.2968,45.6888,473.0078,191.8427,0.006958429235965,False,True,test,9.868937805722994e-06,0.0,0.6013071895424836,1,K<=5,K<=2,9.868937805722994e-06
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,0,0.9415090084075928,44.6496,0.0,352.1817,162.1013,0.1787711977958679,False,True,test,0.000160370081591979,4.935483870967742,0.013071895424836602,7,5<K<=30,6<=K<=10,0.000160370081591979
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,1,0.9313384294509888,185.0834,50.4591,500.0,285.3015,0.9926306009292604,True,False,test,0.00032073982699394344,4.935483870967742,0.013071895424836602,7,5<K<=30,6<=K<=10,0.00032073982699394344
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,2,0.8897491097450256,77.7013,132.2367,475.9716,374.9902,0.9903578162193298,True,False,test,0.00032073982699394344,4.935483870967742,0.0196078431372549,7,5<K<=30,6<=K<=10,0.00032073982699394344
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,3,0.6112297177314758,175.6725,133.8793,457.0512,305.9889,0.9772408604621888,True,False,test,9.046521556446109e-05,4.935483870967742,0.0718954248366013,7,5<K<=30,6<=K<=10,9.046521556446109e-05
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,4,0.4014400541782379,0.0989,172.5212,343.7924,375.0,0.766886830329895,True,False,test,1.3706857719675225e-05,4.935483870967742,0.13071895424836602,7,5<K<=30,6<=K<=10,1.3706857719675225e-05
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,5,0.10069340467453,308.0634,57.5564,500.0,198.708,0.7844027280807495,True,False,test,1.3706857719675225e-05,0.0,0.5751633986928104,7,5<K<=30,6<=K<=10,1.3706857719675225e-05
lvis:13061:881:433,lvis,13061,train2017/000000013061.jpg,881,remote_control,remote_control,False,5,6,0.093040257692337,0.3098,0.4267,496.5341,374.982,0.5168004035949707,True,False,test,3.2896454401273944e-05,0.0,0.6405228758169934,7,5<K<=30,6<=K<=10,3.2896454401273944e-05
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,0,0.922447681427002,0.0,140.4635,565.3721,287.7584,0.9774572253227234,True,False,test,0.00014803393340527272,4.935483870967742,0.013071895424836602,3,K<=5,3<=K<=5,0.00014803393340527272
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,1,0.4674758911132812,0.0,225.7982,53.2296,244.3803,0.531275749206543,True,False,test,6.168084039816753e-05,4.935483870967742,0.09803921568627451,3,K<=5,3<=K<=5,6.168084039816753e-05
lvis:13348:3:445,lvis,13348,val2017/000000013348.jpg,3,airplane,airplane,False,2,2,0.2536305785179138,0.0,208.2059,53.6408,244.9536,0.266590416431427,False,True,test,4.4410210099703765e-05,0.0,0.20915032679738563,3,K<=5,3<=K<=5,4.4410210099703765e-05
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,0,0.2343914061784744,190.2253,163.0519,350.3045,346.864,0.6381317973136902,True,False,test,1.6448228968899768e-05,0.0,0.22875816993464052,5,K<=5,3<=K<=5,1.6448228968899768e-05
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,1,0.1488177180290222,190.4329,156.6752,422.3399,359.0027,0.9545022249221802,True,False,test,2.8196961781465507e-05,0.0,0.43137254901960786,5,K<=5,3<=K<=5,2.8196961781465507e-05
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,2,0.1475880593061447,346.6188,37.8427,458.4552,378.5142,0.2074865847826004,False,True,test,3.2896454401273944e-05,0.0,0.43137254901960786,5,K<=5,3<=K<=5,3.2896454401273944e-05
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,3,0.1129048243165016,347.5823,84.239,421.7718,374.994,0.2675996422767639,False,True,test,2.4672342127152486e-05,0.0,0.5228758169934641,5,K<=5,3<=K<=5,2.4672342127152486e-05
lvis:13547:694:448,lvis,13547,train2017/000000013547.jpg,694,mirror,mirror,False,1,4,0.053359068930149,189.741,39.1355,459.0,372.9194,0.5096167922019958,True,False,test,1.3706857719675225e-05,0.0,0.9411764705882353,5,K<=5,3<=K<=5,1.3706857719675225e-05
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,0,0.5315045714378357,359.6335,80.2565,367.3353,87.5114,0.91885906457901,True,False,test,38.24906326778232,4.935483870967742,0.0784313725490196,5,K<=5,3<=K<=5,38.24906326778232
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,1,0.4962900578975677,390.4538,73.835,401.3987,80.2076,0.923682987689972,True,False,test,3.700851020678551e-05,4.935483870967742,0.0784313725490196,5,K<=5,3<=K<=5,3.700851020678551e-05
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,2,0.4039351344108581,451.2349,56.9732,458.6816,66.5116,0.8100405335426331,True,False,test,1.3706857719675225e-05,4.935483870967742,0.12418300653594772,5,K<=5,3<=K<=5,1.3706857719675225e-05
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,3,0.2202828228473663,344.1286,83.4072,355.8079,90.4498,0.4117437601089477,False,True,test,1.3706857719675225e-05,0.0,0.27450980392156865,5,K<=5,3<=K<=5,1.3706857719675225e-05
lvis:13671:99:454,lvis,13671,train2017/000000013671.jpg,99,bird,bird,False,5,4,0.0877861306071281,358.9315,81.0091,367.5096,88.8127,0.672157883644104,True,False,test,1.2336172058224146e-05,0.0,0.6666666666666666,5,K<=5,3<=K<=5,1.2336172058224146e-05
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,0,0.9520483016967772,561.1764,373.3206,623.2777,412.9633,0.8345608115196228,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,6,5<K<=30,6<=K<=10,38.24906326778232
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,1,0.9217666983604432,97.0461,418.9109,178.7143,462.1642,0.9456514716148376,True,False,test,0.00014803393340527272,4.935483870967742,0.013071895424836602,6,5<K<=30,6<=K<=10,0.00014803393340527272
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,2,0.8996149301528931,366.2464,447.982,380.9048,509.9818,0.7294030785560608,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,6,5<K<=30,6<=K<=10,38.24906326778232
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,3,0.8518470525741577,117.7042,80.7936,150.1325,95.7817,0.4321298599243164,False,True,test,38.24906326778232,4.935483870967742,0.026143790849673203,6,5<K<=30,6<=K<=10,38.24906326778232
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,4,0.6812270283699036,594.8962,66.2443,613.885,108.8422,0.7677714228630066,True,False,test,0.00014803393340527272,4.935483870967742,0.05228758169934641,6,5<K<=30,6<=K<=10,0.00014803393340527272
lvis:13904:1079:458,lvis,13904,train2017/000000013904.jpg,1079,tennis_racket,tennis_racket,False,5,5,0.1392678320407867,117.7852,81.257,150.5438,103.7454,0.3764584064483642,False,True,test,2.4672342127152486e-05,0.0,0.43790849673202614,6,5<K<=30,6<=K<=10,2.4672342127152486e-05
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,0,0.7600264549255371,501.4319,200.6436,565.1059,269.2347,0.7780060768127441,True,False,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,3,K<=5,3<=K<=5,0.00032073982699394344
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,1,0.7490703463554382,370.157,195.6685,386.019,218.6121,0.8339121341705322,True,False,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,3,K<=5,3<=K<=5,0.00032073982699394344
lvis:14089:34:466,lvis,14089,train2017/000000014089.jpg,34,backpack,backpack,False,2,2,0.0594570115208625,366.0524,194.309,389.7312,219.8412,0.6604843735694885,True,False,test,3.2896454401273944e-05,0.0,0.869281045751634,3,K<=5,3<=K<=5,3.2896454401273944e-05
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,0,0.982535481452942,367.9325,276.7272,398.3647,305.7834,0.9307383894920348,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,4,K<=5,3<=K<=5,38.24906326778232
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,1,0.4701224863529205,503.6154,313.5336,539.9043,342.8187,0.8998575806617737,True,False,test,6.168084039816753e-05,4.935483870967742,0.09803921568627451,4,K<=5,3<=K<=5,6.168084039816753e-05
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,2,0.0580664090812206,444.6694,270.5562,583.5684,323.5473,0.044685710221529,False,True,test,8.97176169417584e-06,0.0,0.869281045751634,4,K<=5,3<=K<=5,8.97176169417584e-06
lvis:14335:705:472,lvis,14335,train2017/000000014335.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,2,3,0.0505262725055217,564.9894,262.264,640.0,289.7263,0.0,False,True,test,2.1588299796416856e-05,0.0,0.9934640522875817,4,K<=5,3<=K<=5,2.1588299796416856e-05
