family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,0,0.25781846046447754,284.8365,66.4367,313.1257,151.6648,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,1,0.2499595284461975,374.1274,73.4475,404.9718,134.9247,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,2,0.17588688433170319,309.9671,48.2911,339.4859,140.7321,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,3,0.15339383482933044,0.2867,265.2547,74.4506,332.7059,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,4,0.15136082470417023,359.0325,40.8899,380.2508,76.1614,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,5,0.14445632696151733,284.8439,47.8824,332.9442,151.8411,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,6,0.14365099370479584,356.9853,40.9646,380.4561,97.824,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,7,0.1267811506986618,362.563,40.8708,379.8496,63.4559,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,8,0.12325029075145721,350.5193,82.7249,374.6011,134.3301,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,9,0.12180880457162857,199.4746,56.0953,276.4738,137.1531,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,10,0.11577890813350677,346.1663,61.1645,378.0412,134.2224,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,11,0.1154734194278717,309.6975,48.4595,333.6413,109.0726,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,12,0.0957968533039093,356.5819,71.5641,375.8405,134.125,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,13,0.09449931979179382,351.5858,40.9323,381.0953,134.1692,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,14,0.09021053463220596,310.1216,48.3604,332.9398,92.9154,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,15,0.08838394284248352,310.1826,48.0848,356.9058,140.2051,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,16,0.08597172796726227,142.453,0.5212,426.5204,331.8799,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,17,0.07956738770008087,324.5567,80.7012,339.686,140.7625,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,18,0.07947270572185516,310.2163,48.1911,345.7476,208.7163,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,19,0.07752647995948792,316.8731,48.0485,330.8,64.346,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,20,0.0751955658197403,374.6723,73.5392,397.3299,95.093,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,21,0.07509727030992508,355.6488,208.446,382.3343,229.2908,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,22,0.07483578473329544,310.4565,47.9204,331.3951,74.5977,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,23,0.07436860352754593,350.0577,40.7668,404.5494,135.0061,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,24,0.07130555063486099,252.5173,66.054,332.4698,152.1879,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,25,0.06960814446210861,288.6288,66.5731,309.1172,92.3804,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,26,0.06644387543201447,318.913,85.5598,339.9489,141.0631,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,27,0.06296651810407639,374.1321,73.5814,399.4089,108.0614,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,28,0.06243473291397095,310.5576,48.1794,373.0873,133.6314,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,29,0.06238648667931557,345.4366,98.7673,360.132,130.2933,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,30,0.06203458085656166,346.8329,72.0342,405.4961,134.7108,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,31,0.06157398968935013,378.4791,104.9599,401.0435,134.5482,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,32,0.06096775457262993,357.3287,69.2526,376.0973,103.8712,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,33,0.06093025207519531,463.7474,161.5248,495.9024,219.9134,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,34,0.060820382088422775,356.8303,40.9772,397.4411,100.607,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,35,0.06063589081168175,168.7212,175.522,192.592,257.9454,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,36,0.0596521832048893,279.907,242.8543,321.5931,282.2589,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,37,0.05954659357666969,145.6315,56.7234,278.1259,137.3808,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,38,0.058949101716279984,347.3452,98.0867,372.0915,134.3091,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,39,0.05698005482554436,284.3559,47.0775,358.7335,151.5302,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,40,0.055843401700258255,310.9481,47.8812,405.3589,135.0607,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,41,0.05570096895098686,158.0034,40.4888,406.6161,260.3838,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,42,0.05518452823162079,293.3159,253.3944,321.5228,282.1523,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,43,0.05460970848798752,363.5108,220.8299,382.3215,229.1597,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,44,0.05418156832456589,367.9122,62.0849,379.4218,76.1362,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,45,0.05381852760910988,358.2249,98.4915,371.466,134.2039,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,46,0.052918337285518646,310.9042,48.2301,359.9719,91.8618,0.0,False,True
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,47,0.05048198252916336,198.1765,53.9849,277.4107,236.8407,0.0,False,True
coco:117:19:350,coco,117,2008_000472.jpg,19,train,train,True,0,0,0.2977580726146698,142.4631,0.7337,426.3748,329.8781,0.0,False,True
coco:117:19:350,coco,117,2008_000472.jpg,19,train,train,True,0,1,0.1106344684958458,199.0319,56.9443,277.5901,137.9753,0.0,False,True
coco:117:19:350,coco,117,2008_000472.jpg,19,train,train,True,0,2,0.09789607673883438,1.6014,-0.0076,497.6015,332.9758,0.0,False,True
coco:117:19:350,coco,117,2008_000472.jpg,19,train,train,True,0,3,0.09322334825992584,154.6471,40.8422,407.2372,262.8107,0.0,False,True
coco:117:19:350,coco,117,2008_000472.jpg,19,train,train,True,0,4,0.08147367835044861,197.8821,46.1625,405.3739,150.795,0.0,False,True
coco:117:19:350,coco,117,2008_000472.jpg,19,train,train,True,0,5,0.07872719317674637,463.5181,161.3254,496.0224,219.9785,0.0,False,True
coco:117:19:350,coco,117,2008_000472.jpg,19,train,train,True,0,6,0.0721464604139328,309.573,47.9518,405.894,135.0914,0.0,False,True
coco:117:19:350,coco,117,2008_000472.jpg,19,train,train,True,0,7,0.07098892331123352,202.5063,234.8813,264.5863,284.2278,0.0,False,True
coco:117:19:350,coco,117,2008_000472.jpg,19,train,train,True,0,8,0.055880334228277206,343.3466,207.5634,402.0211,250.766,0.0,False,True
coco:117:19:350,coco,117,2008_000472.jpg,19,train,train,True,0,9,0.05431782081723213,0.3172,265.2852,74.9435,332.7133,0.0,False,True
coco:117:19:350,coco,117,2008_000472.jpg,19,train,train,True,0,10,0.052313182502985,145.4848,56.8337,287.1522,137.9971,0.0,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,0,0.513477087020874,86.7093,240.7382,337.9319,456.7863,0.7078971862792969,True,False
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,1,0.2599128782749176,138.2678,240.364,336.3152,401.5677,0.387353777885437,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,2,0.24032847583293915,333.9729,463.4241,374.6439,499.6807,0.0,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,3,0.22112883627414703,278.2598,394.0991,374.3124,499.572,0.0797899141907692,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,4,0.16865038871765137,140.2151,240.5585,325.354,319.7914,0.0694054439663887,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,5,0.08795806765556335,319.6035,273.9153,374.8317,402.6373,0.035180896520614624,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,6,0.08289848268032074,281.1664,240.2336,374.7643,402.4268,0.1122182235121727,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,7,0.08125085383653641,114.0469,241.8117,290.8119,323.5289,0.08061648160219193,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,8,0.07823383808135986,280.7327,240.4959,325.652,299.9182,0.0,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,9,0.07714690268039703,86.5482,353.4577,254.0741,456.5377,0.4417870342731476,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,10,0.07652772217988968,113.0436,295.5699,148.8667,323.9066,0.020970407873392105,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,11,0.07559037208557129,86.5684,298.9015,255.1973,456.711,0.6654501557350159,True,False
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,12,0.07264579832553864,278.1116,322.9146,374.6675,499.6869,0.15904071927070618,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,13,0.07078192383050919,155.4299,243.5672,290.8739,316.7388,0.04563254490494728,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,14,0.0665154755115509,113.4358,258.5514,227.5099,324.1006,0.06019365042448044,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,15,0.06358513981103897,138.9388,240.1609,327.8902,354.9137,0.20199771225452423,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,16,0.05633272975683212,113.1536,295.4706,169.7642,324.1885,0.03344586119055748,False,True
coco:118:9:351,coco,118,2008_000473.jpg,9,chair,chair,False,1,17,0.05267805606126785,113.6526,295.3203,255.6379,400.9675,0.35714760422706604,False,True
coco:119:15:354,coco,119,2008_000474.jpg,15,person,person,False,1,0,0.9204347729682922,171.9081,72.423,431.3532,336.0266,0.9875632524490356,True,False
coco:119:8:355,coco,119,2008_000474.jpg,8,cat,cat,True,0,0,0.07899031788110733,172.7083,73.1841,431.4982,336.4438,0.0,False,True
coco:119:11:356,coco,119,2008_000474.jpg,11,diningtable,diningtable,True,0,0,0.34153494238853455,32.8136,107.1759,307.5294,373.4169,0.0,False,True
coco:119:11:356,coco,119,2008_000474.jpg,11,diningtable,diningtable,True,0,1,0.19089578092098236,31.2401,70.5892,432.6246,371.6655,0.0,False,True
coco:119:11:356,coco,119,2008_000474.jpg,11,diningtable,diningtable,True,0,2,0.1863240748643875,171.0793,71.1324,432.4461,337.4161,0.0,False,True
coco:119:11:356,coco,119,2008_000474.jpg,11,diningtable,diningtable,True,0,3,0.08144508302211761,6.6602,3.1578,493.6937,372.0183,0.0,False,True
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,0,0.8129788041114807,22.8922,78.0593,154.0897,464.6405,0.971421480178833,True,False
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,1,0.786295473575592,117.4302,80.9305,218.9051,352.9008,0.9716216921806335,True,False
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,2,0.7487779855728149,185.7711,120.1995,289.6686,408.8579,0.9650486707687378,True,False
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,3,0.058477699756622314,209.5497,206.5655,222.0821,270.8443,0.0270625501871109,False,True
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,4,0.0549345389008522,190.9157,198.9628,217.2978,270.6891,0.0671406239271164,False,True
coco:120:15:357,coco,120,2008_000475.jpg,15,person,person,False,3,5,0.05122443661093712,192.836,199.4167,212.4079,265.252,0.04571819677948952,False,True
coco:120:6:358,coco,120,2008_000475.jpg,6,bus,bus,True,0,0,0.11057896912097931,1.0745,0.2281,332.1901,498.6457,0.0,False,True
coco:120:6:358,coco,120,2008_000475.jpg,6,bus,bus,True,0,1,0.05109924450516701,118.9426,81.488,218.8226,353.2535,0.0,False,True
coco:120:12:359,coco,120,2008_000475.jpg,12,dog,dog,True,0,0,0.13043788075447083,184.594,199.4283,221.0004,270.6789,0.0,False,True
coco:120:12:359,coco,120,2008_000475.jpg,12,dog,dog,True,0,1,0.11799459904432297,189.3463,120.118,290.3757,409.0382,0.0,False,True
coco:120:12:359,coco,120,2008_000475.jpg,12,dog,dog,True,0,2,0.09288347512483597,117.348,81.1448,218.9585,356.602,0.0,False,True
coco:120:12:359,coco,120,2008_000475.jpg,12,dog,dog,True,0,3,0.08699909597635269,190.9799,200.3009,213.7881,265.0882,0.0,False,True
coco:120:12:359,coco,120,2008_000475.jpg,12,dog,dog,True,0,4,0.0827493891119957,22.729,78.4391,154.2512,464.4454,0.0,False,True
coco:121:15:360,coco,121,2008_000481.jpg,15,person,person,False,1,0,0.8885349035263062,53.1015,41.0347,451.9789,374.5564,0.9859516024589539,True,False
coco:121:6:361,coco,121,2008_000481.jpg,6,bus,bus,True,0,0,0.35359832644462585,0.6607,111.1739,460.4354,374.3577,0.0,False,True
coco:121:6:361,coco,121,2008_000481.jpg,6,bus,bus,True,0,1,0.15650199353694916,0.6627,0.0124,499.8466,374.9175,0.0,False,True
coco:121:6:361,coco,121,2008_000481.jpg,6,bus,bus,True,0,2,0.07303830981254578,0.87,112.2256,240.2226,374.1305,0.0,False,True
coco:122:15:363,coco,122,2008_000489.jpg,15,person,person,False,1,0,0.8940645456314087,110.7879,80.2721,362.6815,374.6082,0.8069929480552673,True,False
coco:122:15:363,coco,122,2008_000489.jpg,15,person,person,False,1,1,0.09648001939058304,291.6228,73.497,344.7877,142.5796,0.023140592500567436,False,True
coco:122:15:363,coco,122,2008_000489.jpg,15,person,person,False,1,2,0.05937490239739418,291.7352,74.5702,318.3038,139.0954,0.02239980734884739,False,True
coco:122:15:363,coco,122,2008_000489.jpg,15,person,person,False,1,3,0.05239157751202583,311.1087,88.9171,332.3378,139.5654,0.0032386635430157185,False,True
coco:122:14:364,coco,122,2008_000489.jpg,14,motorbike,motorbike,True,0,0,0.12328550219535828,214.1306,306.2101,364.8016,374.3741,0.0,False,True
coco:122:14:364,coco,122,2008_000489.jpg,14,motorbike,motorbike,True,0,1,0.11054796725511551,7.5176,290.5345,165.3781,374.3594,0.0,False,True
coco:122:14:364,coco,122,2008_000489.jpg,14,motorbike,motorbike,True,0,2,0.09088229387998581,7.6767,250.7589,195.2273,374.44,0.0,False,True
coco:122:14:364,coco,122,2008_000489.jpg,14,motorbike,motorbike,True,0,3,0.07286135107278824,396.6684,205.4719,499.1976,373.9191,0.0,False,True
coco:122:14:364,coco,122,2008_000489.jpg,14,motorbike,motorbike,True,0,4,0.06743517518043518,109.9072,81.6922,364.8142,373.3998,0.0,False,True
coco:122:14:364,coco,122,2008_000489.jpg,14,motorbike,motorbike,True,0,5,0.06290262937545776,1.679,134.6603,498.6911,373.9937,0.0,False,True
coco:122:6:365,coco,122,2008_000489.jpg,6,bus,bus,True,0,0,0.061093878000974655,214.7047,306.3651,362.4348,374.5546,0.0,False,True
coco:122:6:365,coco,122,2008_000489.jpg,6,bus,bus,True,0,1,0.058915793895721436,10.9119,291.4335,164.987,374.4585,0.0,False,True
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,0,0.3905203342437744,0.3884,0.464,427.9903,374.3813,0.8573288917541504,True,False
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,1,0.3347596824169159,186.0627,86.3703,318.8805,330.8768,0.9589767456054688,True,False
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,2,0.32191306352615356,261.7923,0.0709,499.5173,311.2084,0.7458694577217102,True,False
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,3,0.31381502747535706,186.3592,86.6713,316.012,252.8804,0.6363531351089478,True,False
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,4,0.26161205768585205,185.9992,86.3704,426.4311,373.2873,0.48980867862701416,False,True
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,5,0.23460794985294342,261.9796,0.3569,499.5956,177.5449,0.7512540221214294,True,False
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,6,0.14553941786289215,186.0638,0.9625,498.9172,374.2216,0.6231396794319153,True,False
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,7,0.07408951222896576,160.9282,55.5668,371.4056,339.1349,0.5673818588256836,True,False
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,8,0.07327079772949219,358.1775,1.365,499.2782,308.7638,0.495574027299881,False,True
coco:123:15:366,coco,123,2008_000492.jpg,15,person,person,False,3,9,0.06483493000268936,293.5177,212.9744,497.0067,373.6556,0.1762528270483017,False,True
coco:123:16:367,coco,123,2008_000492.jpg,16,pottedplant,pottedplant,True,0,0,0.10984549671411514,159.8538,55.7318,375.6163,321.1039,0.0,False,True
coco:123:16:367,coco,123,2008_000492.jpg,16,pottedplant,pottedplant,True,0,1,0.10111410170793533,2.8663,23.9452,132.148,111.7808,0.0,False,True
coco:123:16:367,coco,123,2008_000492.jpg,16,pottedplant,pottedplant,True,0,2,0.10056581348180771,185.9627,86.0039,318.7869,329.1735,0.0,False,True
coco:123:16:367,coco,123,2008_000492.jpg,16,pottedplant,pottedplant,True,0,3,0.08853615820407867,1.3335,0.1498,498.466,375.0014,0.0,False,True
coco:123:16:367,coco,123,2008_000492.jpg,16,pottedplant,pottedplant,True,0,4,0.07889120280742645,186.2389,86.6974,315.8011,252.7685,0.0,False,True
coco:123:16:367,coco,123,2008_000492.jpg,16,pottedplant,pottedplant,True,0,5,0.0683915838599205,440.0629,0.366,499.1905,119.9361,0.0,False,True
coco:123:17:368,coco,123,2008_000492.jpg,17,sheep,sheep,True,0,0,0.10612248629331589,157.8266,55.7752,376.8033,331.1819,0.0,False,True
coco:123:17:368,coco,123,2008_000492.jpg,17,sheep,sheep,True,0,1,0.08724009990692139,186.7207,86.7807,320.4783,331.1456,0.0,False,True
coco:124:15:369,coco,124,2008_000496.jpg,15,person,person,False,1,0,0.8757297396659851,0.3747,39.8698,374.4591,499.144,0.9601374268531799,True,False
coco:124:15:369,coco,124,2008_000496.jpg,15,person,person,False,1,1,0.07217656821012497,0.5778,0.4698,374.588,311.8365,0.5112928152084351,True,False
coco:124:15:369,coco,124,2008_000496.jpg,15,person,person,False,1,2,0.0511445552110672,43.2532,41.28,304.6981,347.0754,0.4478996694087982,False,True
coco:124:9:370,coco,124,2008_000496.jpg,9,chair,chair,True,0,0,0.4954651892185211,0.5147,0.3418,374.4121,499.4478,0.0,False,True
coco:124:9:370,coco,124,2008_000496.jpg,9,chair,chair,True,0,1,0.3235122561454773,0.2864,0.2262,374.7206,308.4241,0.0,False,True
coco:124:9:370,coco,124,2008_000496.jpg,9,chair,chair,True,0,2,0.1422034502029419,0.3647,0.3065,155.6496,308.8181,0.0,False,True
coco:124:9:370,coco,124,2008_000496.jpg,9,chair,chair,True,0,3,0.0935257077217102,134.6118,0.0131,374.4492,279.7955,0.0,False,True
coco:124:9:370,coco,124,2008_000496.jpg,9,chair,chair,True,0,4,0.07003330439329147,0.3545,220.2895,84.7831,309.4567,0.0,False,True
coco:124:9:370,coco,124,2008_000496.jpg,9,chair,chair,True,0,5,0.055536746978759766,133.7366,-0.253,374.5895,499.5925,0.0,False,True
coco:124:2:371,coco,124,2008_000496.jpg,2,bicycle,bicycle,True,0,0,0.12362005561590195,1.333,36.1579,373.9285,497.3717,0.0,False,True
coco:124:2:371,coco,124,2008_000496.jpg,2,bicycle,bicycle,True,0,1,0.050397541373968124,1.1941,1.3856,373.9332,312.1859,0.0,False,True
