family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:185:15:552,coco,185,2008_000734.jpg,15,person,person,False,2,2,0.1146110817790031,14.2834,77.6147,220.1167,457.816,0.6464729309082031,True,False,test,0.537117718384449,0.0,0.37624660018132366,3,K<=5,0.537117718384449
coco:191:2:572,coco,191,2008_000769.jpg,2,bicycle,bicycle,True,0,0,0.0633867681026458,-0.0348,62.3909,86.8985,134.3406,0.0,False,True,test,0.04099982633688743,0.0,0.7615593834995467,3,K<=5,0.04099982633688743
coco:191:2:572,coco,191,2008_000769.jpg,2,bicycle,bicycle,True,0,1,0.0512611679732799,0.6996,1.7106,129.9037,142.0674,0.0,False,True,test,0.08348733927747891,0.0,0.970988213961922,3,K<=5,0.08348733927747891
coco:191:2:572,coco,191,2008_000769.jpg,2,bicycle,bicycle,True,0,2,0.0501333400607109,0.8289,1.5827,128.6092,227.5178,0.0,False,True,test,0.08199660476211987,0.0,0.9981867633726201,3,K<=5,0.08199660476211987
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,0,0.2667479217052459,393.8872,62.8734,418.8903,150.8129,0.7321862578392029,True,False,test,4.231444276770364,4.990950226244344,0.07071622846781506,17,5<K<=30,4.231444276770364
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,1,0.2430404126644134,384.0019,76.2623,399.854,129.489,0.1047743335366249,False,True,test,3.243209495277348,4.990950226244344,0.08703535811423391,17,5<K<=30,3.243209495277348
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,2,0.2320637553930282,292.0543,84.7231,306.6834,137.2357,0.0051901894621551,False,True,test,3.3837860156902475,4.990950226244344,0.09610154125113328,17,5<K<=30,3.3837860156902475
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,3,0.2194627225399017,320.7847,81.2777,335.7432,129.3377,0.8608295917510986,True,False,test,2.5453079403289047,4.990950226244344,0.11423390752493201,17,5<K<=30,2.5453079403289047
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,4,0.1919743865728378,70.7299,70.176,300.1944,332.1516,0.9854482412338256,True,False,test,3.6407902363772053,4.990950226244344,0.15956482320942883,17,5<K<=30,3.6407902363772053
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,5,0.1848374158143997,282.9906,87.804,297.1519,134.6328,0.0111079970374703,False,True,test,2.4546063819469452,4.990950226244344,0.17316409791477788,17,5<K<=30,2.4546063819469452
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,6,0.175184428691864,365.1067,78.0209,380.9115,122.7184,0.0,False,True,test,1.4413615492490908,4.990950226244344,0.19945602901178605,17,5<K<=30,1.4413615492490908
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,7,0.1573785841464996,284.0748,88.2654,295.33,104.0853,0.00298249325715,False,True,test,0.9749695769719163,0.0,0.23934723481414324,17,5<K<=30,0.9749695769719163
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,8,0.1313318461179733,341.6281,81.6944,358.0826,112.5662,0.5533533692359924,True,False,test,0.43034620995636325,0.0,0.314596554850408,17,5<K<=30,0.43034620995636325
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,9,0.1178494542837143,354.1678,87.4068,365.6029,121.0974,0.1427484154701233,False,True,test,0.37474212823848724,0.0,0.36355394378966455,17,5<K<=30,0.37474212823848724
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,10,0.1107457280158996,379.2372,79.6502,391.7941,105.8259,0.0,False,True,test,0.2700604056065993,0.0,0.39619220308250225,17,5<K<=30,0.2700604056065993
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,11,0.1022351458668708,309.9842,82.2542,321.2455,107.2379,0.3908221125602722,False,True,test,0.127545006492316,0.0,0.4469628286491387,17,5<K<=30,0.127545006492316
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,12,0.0728891566395759,342.6342,99.3394,358.3228,129.7244,0.5192793011665344,True,False,test,0.17326150569520968,0.0,0.6518585675430644,17,5<K<=30,0.17326150569520968
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,13,0.0684331208467483,317.1275,80.7952,332.5498,129.5026,0.6688172817230225,True,False,test,0.17326150569520968,0.0,0.7089755213055303,17,5<K<=30,0.17326150569520968
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,14,0.0646978244185447,378.1074,43.7209,387.3475,56.0195,0.0,False,True,test,0.31505761666678855,0.0,0.7407071622846781,17,5<K<=30,0.31505761666678855
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,15,0.0554628558456897,386.7034,79.9001,399.3116,100.1464,0.0408199168741703,False,True,test,0.127545006492316,0.0,0.900271985494107,17,5<K<=30,0.127545006492316
coco:192:15:573,coco,192,2008_000776.jpg,15,person,person,False,5,16,0.0540948510169982,318.6056,82.3443,329.2338,110.9227,0.3433616459369659,False,True,test,0.17326150569520968,0.0,0.915684496826836,17,5<K<=30,0.17326150569520968
coco:193:15:576,coco,193,2008_000780.jpg,15,person,person,False,2,0,0.2401966899633407,181.6765,109.3522,390.637,374.976,0.9562068581581116,True,False,test,3.243209495277348,4.990950226244344,0.09066183136899365,6,5<K<=30,3.243209495277348
coco:193:15:576,coco,193,2008_000780.jpg,15,person,person,False,2,1,0.2166005373001098,63.3861,121.8206,248.6776,375.6581,0.9000430107116699,True,False,test,2.5453079403289047,4.990950226244344,0.11786038077969176,6,5<K<=30,2.5453079403289047
coco:193:15:576,coco,193,2008_000780.jpg,15,person,person,False,2,2,0.0992932245135307,457.8593,326.3637,460.7697,332.8513,0.0,False,True,test,0.127545006492316,0.0,0.45965548504079784,6,5<K<=30,0.127545006492316
coco:193:15:576,coco,193,2008_000780.jpg,15,person,person,False,2,3,0.0747572481632232,462.2326,326.2119,464.739,332.1006,0.0,False,True,test,0.127545006492316,0.0,0.6364460562103355,6,5<K<=30,0.127545006492316
coco:193:15:576,coco,193,2008_000780.jpg,15,person,person,False,2,4,0.0714596211910247,70.5271,108.86,387.7577,373.7646,0.6600208878517151,True,False,test,0.127545006492316,0.0,0.670897552130553,6,5<K<=30,0.127545006492316
coco:193:15:576,coco,193,2008_000780.jpg,15,person,person,False,2,5,0.0592066124081611,433.6237,322.2314,437.7185,329.0588,0.0,False,True,test,0.127545006492316,0.0,0.8386219401631912,6,5<K<=30,0.127545006492316
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,0,0.7042887210845947,240.6861,90.4456,352.0001,314.4339,0.8498364686965942,True,False,test,59.723180428446156,4.990950226244344,0.0009066183136899365,11,5<K<=30,59.723180428446156
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,1,0.1685441881418228,240.1602,87.0091,498.7917,316.8043,0.4021674692630768,False,True,test,2.0626037768490817,0.0,0.21214868540344514,11,5<K<=30,2.0626037768490817
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,2,0.0779064744710922,33.15,175.0882,88.3084,201.0063,0.0,False,True,test,0.127545006492316,0.0,0.6074342701722575,11,5<K<=30,0.127545006492316
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,3,0.0744701996445655,242.036,209.8844,254.4223,222.3848,0.0060230335220694,False,True,test,0.127545006492316,0.0,0.6373526745240253,11,5<K<=30,0.127545006492316
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,4,0.0676183253526687,237.3077,189.7198,278.565,222.7843,0.0530653223395347,False,True,test,0.17326150569520968,0.0,0.7171350861287398,11,5<K<=30,0.17326150569520968
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,5,0.0667153224349021,267.1356,213.4507,279.7769,223.709,0.0050444812513887,False,True,test,0.22073232040053606,0.0,0.7252946509519492,11,5<K<=30,0.22073232040053606
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,6,0.0646577104926109,39.9456,173.457,53.1763,200.328,0.0,False,True,test,0.31505761666678855,0.0,0.7407071622846781,11,5<K<=30,0.31505761666678855
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,7,0.0607984215021133,335.3924,237.1729,501.4924,307.5691,0.0376653149724006,False,True,test,0.22073232040053606,0.0,0.7996373526745241,11,5<K<=30,0.22073232040053606
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,8,0.0525070503354072,29.1171,178.6342,53.3516,200.7516,0.0,False,True,test,0.08348733927747891,0.0,0.9419764279238441,11,5<K<=30,0.08348733927747891
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,9,0.052431333810091,47.5023,178.1156,61.2576,200.7979,0.0,False,True,test,0.08348733927747891,0.0,0.9419764279238441,11,5<K<=30,0.08348733927747891
coco:195:13:582,coco,195,2008_000783.jpg,13,horse,horse,False,1,10,0.0502690151333808,452.3058,313.9514,483.3134,331.263,0.0,False,True,test,0.08199660476211987,0.0,0.9954669084315503,11,5<K<=30,0.08199660476211987
coco:200:14:597,coco,200,2008_000803.jpg,14,motorbike,motorbike,False,1,0,0.4120564460754394,432.9044,16.5395,460.5034,64.1082,0.8505696058273315,True,False,test,7.007428990725583,4.990950226244344,0.009066183136899365,1,K<=5,7.007428990725583
coco:203:15:606,coco,203,2008_000806.jpg,15,person,person,False,1,0,0.4468464851379394,253.7346,66.4506,430.3172,363.9954,0.9546082019805908,True,False,test,7.007428990725583,4.990950226244344,0.007252946509519492,3,K<=5,7.007428990725583
coco:203:15:606,coco,203,2008_000806.jpg,15,person,person,False,1,1,0.1213659718632698,307.1439,67.475,430.3164,352.0474,0.6434082388877869,True,False,test,0.37474212823848724,0.0,0.3499546690843155,3,K<=5,0.37474212823848724
coco:203:15:606,coco,203,2008_000806.jpg,15,person,person,False,1,2,0.0969054326415062,406.9254,173.4928,426.8317,220.9942,0.0176673606038093,False,True,test,0.37474212823848724,0.0,0.4768812330009066,3,K<=5,0.37474212823848724
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,0,0.3164722323417663,290.2587,163.9864,340.7691,242.485,0.8612646460533142,True,False,test,6.3917563703469,4.990950226244344,0.0371713508612874,6,5<K<=30,6.3917563703469
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,1,0.3094314038753509,207.039,152.7745,245.2418,225.7125,0.9400938153266908,True,False,test,6.3917563703469,4.990950226244344,0.038984587488667274,6,5<K<=30,6.3917563703469
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,2,0.2795000970363617,245.2938,159.3976,291.7908,245.7026,0.8541111350059509,True,False,test,3.92213324287098,4.990950226244344,0.05530371713508613,6,5<K<=30,3.92213324287098
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,3,0.2097951918840408,206.2466,153.3105,339.7576,244.788,0.3220680058002472,False,True,test,2.9311666151715694,4.990950226244344,0.12964641885766093,6,5<K<=30,2.9311666151715694
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,4,0.1237155050039291,251.6738,156.3908,288.6383,221.3266,0.5994802117347717,True,False,test,0.43034620995636325,0.0,0.34088848594741616,6,5<K<=30,0.43034620995636325
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,5,0.0564731210470199,308.8823,165.3504,343.1724,225.5424,0.5160635709762573,True,False,test,0.170053453966518,0.0,0.8785131459655485,6,5<K<=30,0.170053453966518
coco:206:16:616,coco,206,2008_000825.jpg,16,pottedplant,pottedplant,True,0,0,0.1240215450525283,248.0171,-0.8305,345.2706,193.5986,0.0,False,True,test,0.43034620995636325,0.0,0.34088848594741616,5,K<=5,0.43034620995636325
coco:206:16:616,coco,206,2008_000825.jpg,16,pottedplant,pottedplant,True,0,1,0.0763189122080802,299.1929,212.342,344.5729,374.7364,0.0,False,True,test,0.08199660476211987,0.0,0.6246600181323663,5,K<=5,0.08199660476211987
coco:206:16:616,coco,206,2008_000825.jpg,16,pottedplant,pottedplant,True,0,2,0.0737152174115181,41.405,50.7276,115.1964,192.4289,0.0,False,True,test,0.127545006492316,0.0,0.6436990027198549,5,K<=5,0.127545006492316
coco:206:16:616,coco,206,2008_000825.jpg,16,pottedplant,pottedplant,True,0,3,0.0662600249052047,186.5585,325.1555,240.4206,390.5529,0.0,False,True,test,0.22073232040053606,0.0,0.7307343608340888,5,K<=5,0.22073232040053606
coco:206:16:616,coco,206,2008_000825.jpg,16,pottedplant,pottedplant,True,0,4,0.0501907989382743,248.3109,-1.5748,345.2184,376.7314,0.0,False,True,test,0.08199660476211987,0.0,0.9963735267452403,5,K<=5,0.08199660476211987
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,0,0.4028622210025787,6.153,160.6457,298.5859,374.228,0.5782978534698486,True,False,test,2.9311666151715694,4.990950226244344,0.009972801450589302,17,5<K<=30,2.9311666151715694
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,1,0.2120527476072311,211.8251,131.2367,376.0653,199.4304,0.1037012115120887,False,True,test,1.6673489179418566,4.990950226244344,0.12601994560290117,17,5<K<=30,1.6673489179418566
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,2,0.1921961307525634,312.5516,107.362,359.4648,133.9111,0.0115320449694991,False,True,test,3.6407902363772053,4.990950226244344,0.15956482320942883,17,5<K<=30,3.6407902363772053
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,3,0.186730071902275,2.9348,262.464,258.2583,373.8256,0.2632609903812408,False,True,test,1.4413615492490908,4.990950226244344,0.16772438803263826,17,5<K<=30,1.4413615492490908
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,4,0.1760523021221161,320.4696,126.4129,371.6185,168.7187,0.0200353600084781,False,True,test,1.4413615492490908,4.990950226244344,0.19492293744333636,17,5<K<=30,1.4413615492490908
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,5,0.1378161758184433,339.4576,128.6996,377.5408,161.51,0.0115692242980003,False,True,test,0.3213569331714849,0.0,0.29827742520398914,17,5<K<=30,0.3213569331714849
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,6,0.1355405747890472,4.7796,133.379,473.7919,374.3837,0.7707963585853577,True,False,test,0.3213569331714849,0.0,0.30099728014505894,17,5<K<=30,0.3213569331714849
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,7,0.128462865948677,42.2816,165.5537,299.8504,306.9605,0.3372279107570648,False,True,test,0.43034620995636325,0.0,0.3272892112420671,17,5<K<=30,0.43034620995636325
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,8,0.1043189615011215,183.4054,155.3452,256.3551,190.5986,0.0238113496452569,False,True,test,0.17326150569520968,0.0,0.43608340888485947,17,5<K<=30,0.17326150569520968
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,9,0.1007872074842453,222.7352,114.6367,454.6212,241.5766,0.2010815739631652,False,True,test,0.127545006492316,0.0,0.4514959202175884,17,5<K<=30,0.127545006492316
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,10,0.0679809674620628,227.9342,146.0888,254.1324,160.2119,0.0034257927909493,False,True,test,0.17326150569520968,0.0,0.7107887579329103,17,5<K<=30,0.17326150569520968
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,11,0.066085584461689,5.2345,220.9496,269.6672,374.2062,0.3752274215221405,False,True,test,0.22073232040053606,0.0,0.7325475974614687,17,5<K<=30,0.22073232040053606
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,12,0.0610027611255645,327.0881,126.2446,381.7451,162.5226,0.0183589626103639,False,True,test,0.22073232040053606,0.0,0.7960108794197642,17,5<K<=30,0.22073232040053606
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,13,0.0552418641746044,312.1317,99.0809,356.9891,128.2569,0.0087997391819953,False,True,test,0.127545006492316,0.0,0.9057116953762466,17,5<K<=30,0.127545006492316
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,14,0.0536835193634033,200.1311,131.989,461.8958,361.4473,0.3856864869594574,False,True,test,0.17326150569520968,0.0,0.9211242067089755,17,5<K<=30,0.17326150569520968
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,15,0.0526220351457595,450.4788,109.1369,494.1617,178.6502,0.0,False,True,test,0.08348733927747891,0.0,0.9392565729827742,17,5<K<=30,0.08348733927747891
coco:209:11:624,coco,209,2008_000835.jpg,11,diningtable,diningtable,False,1,16,0.0509319193661212,452.059,106.8108,497.466,132.85,0.0,False,True,test,0.08348733927747891,0.0,0.9827742520398912,17,5<K<=30,0.08348733927747891
coco:218:9:653,coco,218,2008_000868.jpg,9,chair,chair,True,0,0,0.0505514405667781,143.0914,349.1074,161.3326,385.7053,0.0,False,True,test,0.08199660476211987,0.0,0.9891205802357208,1,K<=5,0.08199660476211987
coco:224:5:671,coco,224,2008_000897.jpg,5,bottle,bottle,True,0,0,0.1609731614589691,80.6262,377.0319,98.4804,385.4091,0.0,False,True,test,1.337753007605056,0.0,0.23300090661831369,1,K<=5,1.337753007605056
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,0,0.1873470991849899,449.642,188.9019,458.8303,211.1769,0.0,False,True,test,1.4413615492490908,4.990950226244344,0.16772438803263826,7,5<K<=30,1.4413615492490908
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,1,0.1795547008514404,397.0014,187.0897,402.8787,201.1082,0.0,False,True,test,0.8953022065081242,4.990950226244344,0.18676337262012693,7,5<K<=30,0.8953022065081242
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,2,0.162215456366539,129.0439,157.654,247.2181,375.7355,0.9041376709938048,True,False,test,1.337753007605056,0.0,0.23118766999093382,7,5<K<=30,1.337753007605056
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,3,0.1398849189281463,224.0401,131.109,347.3387,375.7763,0.9164287447929382,True,False,test,0.3213569331714849,0.0,0.2937443336355394,7,5<K<=30,0.3213569331714849
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,4,0.1095954775810241,419.2881,186.3476,423.7956,194.4666,0.0,False,True,test,0.2700604056065993,0.0,0.40344514959202177,7,5<K<=30,0.2700604056065993
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,5,0.1062719821929931,351.0687,186.9234,358.4085,205.1333,0.0,False,True,test,0.22073232040053606,0.0,0.42611060743427015,7,5<K<=30,0.22073232040053606
coco:226:15:675,coco,226,2008_000910.jpg,15,person,person,False,2,6,0.0500453747808933,135.0708,132.0822,346.6822,375.5002,0.6048631072044373,True,False,test,0.08199660476211987,0.0,0.9981867633726201,7,5<K<=30,0.08199660476211987
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,0,0.3162410259246826,75.5299,200.8969,145.2325,431.2891,0.9301580190658568,True,False,test,6.3917563703469,4.990950226244344,0.0371713508612874,5,K<=5,6.3917563703469
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,1,0.1755227744579315,76.9796,426.1119,141.6736,499.3413,0.03660848736763,False,True,test,1.4413615492490908,4.990950226244344,0.19764279238440616,5,K<=5,1.4413615492490908
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,2,0.1183919385075569,223.6719,3.5337,315.9213,496.6436,0.0,False,True,test,0.37474212823848724,0.0,0.3626473254759746,5,K<=5,0.37474212823848724
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,3,0.0643166154623031,1.5496,224.2804,28.2404,331.44,0.0,False,True,test,0.31505761666678855,0.0,0.7452402538531279,5,K<=5,0.31505761666678855
coco:227:5:678,coco,227,2008_000911.jpg,5,bottle,bottle,False,1,4,0.0563745312392711,1.2188,334.4181,27.9773,425.9316,0.0,False,True,test,0.170053453966518,0.0,0.8803263825929284,5,K<=5,0.170053453966518
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,0,0.0563819147646427,-0.0688,143.3635,5.0002,158.0952,0.0,False,True,test,0.170053453966518,0.0,0.8803263825929284,2,K<=5,0.170053453966518
coco:231:5:691,coco,231,2008_000922.jpg,5,bottle,bottle,True,0,1,0.0536904707551002,8.1156,154.3665,17.6443,164.3681,0.0,False,True,test,0.17326150569520968,0.0,0.9211242067089755,2,K<=5,0.17326150569520968
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,0,0.6622908115386963,34.2564,42.2576,432.1939,262.1022,0.9783208966255188,True,False,test,29.606396859903104,4.990950226244344,0.001813236627379873,8,5<K<=30,29.606396859903104
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,1,0.2181878238916397,45.6334,97.3145,195.1517,249.7185,0.2548247277736664,False,True,test,2.5453079403289047,4.990950226244344,0.11695376246600181,8,5<K<=30,2.5453079403289047
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,2,0.2024169713258743,3.3086,3.6421,194.9917,250.0269,0.3294150531291961,False,True,test,3.92213324287098,4.990950226244344,0.1414324569356301,8,5<K<=30,3.92213324287098
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,3,0.0929874032735824,2.8828,3.84,107.6124,137.6378,0.0749322548508644,False,True,test,0.127545006492316,0.0,0.499546690843155,8,5<K<=30,0.127545006492316
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,4,0.0759839639067649,102.3385,167.9569,190.6404,256.6888,0.0876195281744003,False,True,test,0.08199660476211987,0.0,0.6255666364460563,8,5<K<=30,0.08199660476211987
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,5,0.0705128908157348,369.9666,4.0551,435.9689,26.7119,0.0,False,True,test,0.127545006492316,0.0,0.6808703535811423,8,5<K<=30,0.127545006492316
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,6,0.0546236597001552,154.8553,180.7271,190.4692,242.8621,0.024746123701334,False,True,test,0.127545006492316,0.0,0.9129646418857661,8,5<K<=30,0.127545006492316
coco:232:12:693,coco,232,2008_000931.jpg,12,dog,dog,False,1,7,0.0505856648087501,367.6508,3.0033,480.9372,25.8338,0.0,False,True,test,0.08348733927747891,0.0,0.9891205802357208,8,5<K<=30,0.08348733927747891
coco:233:17:698,coco,233,2008_000936.jpg,17,sheep,sheep,True,0,0,0.0845658704638481,198.4596,300.3552,246.5587,328.3556,0.0,False,True,test,0.17326150569520968,0.0,0.5494106980961015,2,K<=5,0.17326150569520968
coco:233:17:698,coco,233,2008_000936.jpg,17,sheep,sheep,True,0,1,0.051381092518568,142.2444,295.0869,196.4165,322.9107,0.0,False,True,test,0.08348733927747891,0.0,0.9691749773345422,2,K<=5,0.08348733927747891
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,0,0.2966342568397522,0.1014,52.501,75.1694,123.9588,0.046969786286354,False,True,test,3.92213324287098,4.990950226244344,0.0471441523118767,12,5<K<=30,3.92213324287098
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,1,0.2422322630882263,0.4038,52.2945,75.0386,208.5739,0.1025160998106002,False,True,test,3.243209495277348,4.990950226244344,0.08884859474161379,12,5<K<=30,3.243209495277348
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,2,0.2215183675289154,0.9894,37.1232,495.0615,261.2699,0.9819633364677428,True,False,test,2.5453079403289047,4.990950226244344,0.11332728921124206,12,5<K<=30,2.5453079403289047
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,3,0.2068598717451095,-0.5474,50.3378,174.1987,125.7023,0.1156254857778549,False,True,test,2.9311666151715694,4.990950226244344,0.13417951042611062,12,5<K<=30,2.9311666151715694
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,4,0.1453869491815567,24.5807,58.3263,74.9019,90.8078,0.0144936665892601,False,True,test,0.31505761666678855,0.0,0.2774252039891206,12,5<K<=30,0.31505761666678855
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,5,0.1342013478279113,-0.3783,50.7029,171.3988,208.0592,0.2373052090406417,False,True,test,0.3213569331714849,0.0,0.3055303717135086,12,5<K<=30,0.3213569331714849
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,6,0.1271109580993652,133.7954,41.3915,188.5718,81.9335,0.0196919497102499,False,True,test,0.43034620995636325,0.0,0.329102447869447,12,5<K<=30,0.43034620995636325
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,7,0.0947072133421897,132.5928,42.7585,149.4868,79.4079,0.0054902229458093,False,True,test,0.127545006492316,0.0,0.4877606527651859,12,5<K<=30,0.127545006492316
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,8,0.0946652144193649,5.6456,56.6215,33.8707,68.0202,0.0028528899420052,False,True,test,0.127545006492316,0.0,0.4877606527651859,12,5<K<=30,0.127545006492316
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,9,0.0922617465257644,19.8322,45.7974,180.4841,93.1722,0.06748778373003,False,True,test,0.2648681833983728,0.0,0.5049864007252947,12,5<K<=30,0.2648681833983728
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,10,0.0848361700773239,0.1712,55.0041,36.1622,88.1004,0.0103167193010449,False,True,test,0.17326150569520968,0.0,0.5475974614687217,12,5<K<=30,0.17326150569520968
coco:234:7:699,coco,234,2008_000939.jpg,7,car,car,False,1,11,0.0577421188354492,29.3187,56.0158,49.4932,61.9854,0.0010679197730496,False,True,test,0.17326150569520968,0.0,0.8621940163191296,12,5<K<=30,0.17326150569520968
coco:237:12:708,coco,237,2008_000943.jpg,12,dog,dog,False,1,0,0.7893431782722473,-0.3979,124.8905,346.2442,379.5045,0.9765593409538268,True,False,test,116.99436098181869,4.990950226244344,0.0009066183136899365,1,K<=5,116.99436098181869
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,0,0.5148221850395203,262.4257,137.2421,359.1117,211.0067,0.9509342312812804,True,False,test,4.952493421276792,4.990950226244344,0.003626473254759746,25,5<K<=30,4.952493421276792
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,1,0.5045205354690552,382.0429,126.0116,498.351,207.7394,0.9767315983772278,True,False,test,4.952493421276792,4.990950226244344,0.004533091568449683,25,5<K<=30,4.952493421276792
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,2,0.5035926699638367,89.4265,141.1957,204.6392,224.571,0.9381470084190368,True,False,test,4.952493421276792,4.990950226244344,0.004533091568449683,25,5<K<=30,4.952493421276792
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,3,0.4468911588191986,-0.3547,127.1313,95.9001,221.7521,0.9368526935577391,True,False,test,7.007428990725583,4.990950226244344,0.007252946509519492,25,5<K<=30,7.007428990725583
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,4,0.4190603196620941,355.9547,261.7651,499.5292,375.4691,0.9495911598205566,True,False,test,7.007428990725583,4.990950226244344,0.008159564823209429,25,5<K<=30,7.007428990725583
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,5,0.3939310908317566,-0.7181,207.4093,82.6584,375.6406,0.9199914932250975,True,False,test,2.9311666151715694,4.990950226244344,0.009972801450589302,25,5<K<=30,2.9311666151715694
