family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,4,0.1264650970697403,347.8941,53.5535,638.1545,162.0664,0.0,False,True,test,0.9654015857927039,0.0,25,5<K<=30,0.9654015857927039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,5,0.121553398668766,302.8268,300.3253,523.2162,465.0668,0.0,False,True,test,0.9520005538778039,0.0,25,5<K<=30,0.9520005538778039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,6,0.1187707632780075,272.8203,388.7135,311.6399,427.7052,0.0,False,True,test,0.9654015857927039,0.0,25,5<K<=30,0.9654015857927039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,7,0.1154073700308799,327.8768,412.7574,378.816,464.6895,0.0,False,True,test,1.9572710196695475,0.0,25,5<K<=30,1.9572710196695475
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,8,0.1089073941111564,307.175,400.1629,334.3855,440.3065,0.0,False,True,test,0.9654015857927039,0.0,25,5<K<=30,0.9654015857927039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,9,0.0881106853485107,536.3325,150.4126,566.5495,196.6107,0.0,False,True,test,0.9520005538778039,0.0,25,5<K<=30,0.9520005538778039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,10,0.08796027302742,515.4523,389.0804,546.579,430.2353,0.0,False,True,test,0.9520005538778039,0.0,25,5<K<=30,0.9520005538778039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,11,0.0693279504776001,290.409,340.4868,334.8993,391.667,0.0,False,True,test,0.9654015857927039,0.0,25,5<K<=30,0.9654015857927039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,12,0.0692847073078155,327.0512,380.0925,354.5692,402.075,0.0,False,True,test,0.9654015857927039,0.0,25,5<K<=30,0.9654015857927039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,13,0.0681540891528129,366.0259,362.6287,418.0624,393.3142,0.0,False,True,test,0.9654015857927039,0.0,25,5<K<=30,0.9654015857927039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,14,0.0607590898871421,373.107,317.6341,402.2095,342.3807,0.0,False,True,test,0.9520005538778039,0.0,25,5<K<=30,0.9520005538778039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,15,0.0605361238121986,354.3268,114.5521,450.2288,158.7509,0.0,False,True,test,0.9520005538778039,0.0,25,5<K<=30,0.9520005538778039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,16,0.0589977242052555,328.0815,320.5731,489.2962,448.1704,0.0,False,True,test,0.9520005538778039,0.0,25,5<K<=30,0.9520005538778039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,17,0.0582727640867233,42.3511,198.4683,261.4479,409.8244,0.0,False,True,test,0.9654015857927039,0.0,25,5<K<=30,0.9654015857927039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,18,0.0573166571557521,450.0905,350.9289,474.8279,388.0158,0.0,False,True,test,1.9572710196695475,0.0,25,5<K<=30,1.9572710196695475
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,19,0.0565866343677043,442.6862,77.5473,464.0009,100.6002,0.0,False,True,test,0.9654015857927039,0.0,25,5<K<=30,0.9654015857927039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,20,0.0564029775559902,289.5353,436.2723,348.4478,478.2853,0.0,False,True,test,0.9654015857927039,0.0,25,5<K<=30,0.9654015857927039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,21,0.0548982098698616,327.3973,394.7009,381.3979,465.6695,0.0,False,True,test,0.9654015857927039,0.0,25,5<K<=30,0.9654015857927039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,22,0.0537785924971103,15.5253,172.613,555.4854,476.6238,0.0,False,True,test,0.9520005538778039,0.0,25,5<K<=30,0.9520005538778039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,23,0.0534010790288448,436.572,283.8701,453.0608,312.1345,0.0,False,True,test,0.9520005538778039,0.0,25,5<K<=30,0.9520005538778039
lvis:853:1129:59,lvis,853,train2017/000000000853.jpg,1129,turnip,turnip,True,0,24,0.0522658191621303,361.4078,329.9091,397.7163,363.5824,0.0,False,True,test,0.9520005538778039,0.0,25,5<K<=30,0.9520005538778039
lvis:872:894:61,lvis,872,val2017/000000000872.jpg,894,root_beer,root_beer,True,0,0,0.2832188010215759,158.9411,125.2906,425.2461,608.558,0.0,False,True,test,0.9654015857927039,4.994269340974212,14,5<K<=30,0.9654015857927039
lvis:872:894:61,lvis,872,val2017/000000000872.jpg,894,root_beer,root_beer,True,0,1,0.2043453305959701,166.1175,128.7971,350.8885,609.2335,0.0,False,True,test,0.9520005538778039,4.994269340974212,14,5<K<=30,0.9520005538778039
lvis:872:894:61,lvis,872,val2017/000000000872.jpg,894,root_beer,root_beer,True,0,2,0.1942280232906341,286.2488,99.9046,434.7326,555.0856,0.0,False,True,test,0.9520005538778039,4.994269340974212,14,5<K<=30,0.9520005538778039
lvis:872:894:61,lvis,872,val2017/000000000872.jpg,894,root_beer,root_beer,True,0,3,0.1725365072488784,371.7767,157.0479,433.8659,200.39,0.0,False,True,test,0.9654015857927039,4.994269340974212,14,5<K<=30,0.9654015857927039
lvis:872:894:61,lvis,872,val2017/000000000872.jpg,894,root_beer,root_beer,True,0,4,0.1068921983242034,295.8613,100.6083,435.141,406.9913,0.0,False,True,test,0.9654015857927039,0.0,14,5<K<=30,0.9654015857927039
lvis:872:894:61,lvis,872,val2017/000000000872.jpg,894,root_beer,root_beer,True,0,5,0.0899896398186683,77.73,276.6343,96.8506,372.3494,0.0,False,True,test,0.9654015857927039,0.0,14,5<K<=30,0.9654015857927039
lvis:872:894:61,lvis,872,val2017/000000000872.jpg,894,root_beer,root_beer,True,0,6,0.0811825171113014,307.5684,100.5602,380.2668,142.625,0.0,False,True,test,0.9654015857927039,0.0,14,5<K<=30,0.9654015857927039
lvis:872:894:61,lvis,872,val2017/000000000872.jpg,894,root_beer,root_beer,True,0,7,0.0742150917649269,164.6654,322.3402,204.8056,372.8631,0.0,False,True,test,0.9654015857927039,0.0,14,5<K<=30,0.9654015857927039
lvis:872:894:61,lvis,872,val2017/000000000872.jpg,894,root_beer,root_beer,True,0,8,0.0732879638671875,194.2165,129.6326,284.7977,196.6048,0.0,False,True,test,0.9520005538778039,0.0,14,5<K<=30,0.9520005538778039
lvis:872:894:61,lvis,872,val2017/000000000872.jpg,894,root_beer,root_beer,True,0,9,0.0701394006609916,271.6925,352.1442,299.1978,401.0103,0.0,False,True,test,0.9520005538778039,0.0,14,5<K<=30,0.9520005538778039
lvis:872:894:61,lvis,872,val2017/000000000872.jpg,894,root_beer,root_beer,True,0,10,0.0687039345502853,373.9399,157.1272,410.4766,177.409,0.0,False,True,test,0.9520005538778039,0.0,14,5<K<=30,0.9520005538778039
lvis:872:894:61,lvis,872,val2017/000000000872.jpg,894,root_beer,root_beer,True,0,11,0.0660939440131187,190.4648,575.0826,275.5894,610.1995,0.0,False,True,test,0.9520005538778039,0.0,14,5<K<=30,0.9520005538778039
lvis:872:894:61,lvis,872,val2017/000000000872.jpg,894,root_beer,root_beer,True,0,12,0.0517807379364967,194.5336,129.8372,284.0402,174.8695,0.0,False,True,test,0.9654015857927039,0.0,14,5<K<=30,0.9654015857927039
lvis:872:894:61,lvis,872,val2017/000000000872.jpg,894,root_beer,root_beer,True,0,13,0.0505872070789337,297.6558,100.4505,385.1273,417.001,0.0,False,True,test,0.9654015857927039,0.0,14,5<K<=30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,0,0.2332505583763122,137.0972,284.5375,231.8281,432.9463,0.0,False,True,test,0.9520005538778039,4.994269340974212,35,K>30,0.9520005538778039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,1,0.2030394226312637,230.4267,391.0716,245.3378,414.4938,0.0,False,True,test,0.9520005538778039,4.994269340974212,35,K>30,0.9520005538778039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,2,0.1876945346593856,1.3596,12.536,325.1531,493.0181,0.0,False,True,test,0.9654015857927039,4.994269340974212,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,3,0.1815493404865265,0.6497,15.3402,261.1582,380.3004,0.0,False,True,test,0.9654015857927039,4.994269340974212,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,4,0.1640878617763519,156.6389,351.0949,187.996,419.6812,0.0,False,True,test,0.9520005538778039,4.994269340974212,35,K>30,0.9520005538778039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,5,0.1608780920505523,227.2457,387.886,249.7316,417.8425,0.0,False,True,test,0.9520005538778039,4.994269340974212,35,K>30,0.9520005538778039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,6,0.1487821340560913,216.754,275.3228,325.9897,390.4805,0.0,False,True,test,0.9654015857927039,4.994269340974212,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,7,0.141558364033699,19.063,297.704,59.0899,326.5348,0.0,False,True,test,0.9520005538778039,4.994269340974212,35,K>30,0.9520005538778039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,8,0.1269014179706573,18.5019,281.2561,63.4316,327.0082,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,9,0.1114815697073936,72.9373,312.2135,135.7198,402.5411,0.0,False,True,test,0.9520005538778039,0.0,35,K>30,0.9520005538778039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,10,0.1004126891493797,227.6786,447.7025,264.062,475.5131,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,11,0.0945921316742897,42.9569,408.3078,106.5115,447.7973,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,12,0.0880957618355751,158.2434,426.2121,190.9843,450.6667,0.0,False,True,test,0.9520005538778039,0.0,35,K>30,0.9520005538778039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,13,0.0855994001030922,19.5362,300.5462,47.9379,325.9844,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,14,0.0818078592419624,18.9997,302.0389,37.1556,318.3701,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,15,0.0817536413669586,8.599,136.1167,78.5299,414.7346,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,16,0.0806008577346801,149.2188,300.8145,220.3939,421.6989,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,17,0.074371725320816,163.7151,351.571,184.9634,393.0057,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,18,0.0709715336561203,1.5283,271.3214,325.5211,497.2028,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,19,0.0676549822092056,11.3804,265.8645,75.8176,349.7378,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,20,0.0671248957514762,95.9903,355.6121,109.8391,368.8203,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,21,0.0668204724788665,33.3385,301.2977,48.188,324.9788,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,22,0.0662109032273292,14.8548,289.0383,71.3488,333.2544,0.0,False,True,test,0.9520005538778039,0.0,35,K>30,0.9520005538778039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,23,0.0639345645904541,227.9742,54.563,325.9649,273.1437,0.0,False,True,test,0.9520005538778039,0.0,35,K>30,0.9520005538778039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,24,0.0636130645871162,80.1485,334.9332,129.4078,391.6947,0.0,False,True,test,0.9520005538778039,0.0,35,K>30,0.9520005538778039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,25,0.0629285052418708,220.6439,441.2551,271.4229,481.2923,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,26,0.0620183199644088,220.5141,381.4832,261.1045,428.6754,0.0,False,True,test,0.9520005538778039,0.0,35,K>30,0.9520005538778039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,27,0.0615864731371402,61.4506,423.4531,97.5914,446.4266,0.0,False,True,test,0.9520005538778039,0.0,35,K>30,0.9520005538778039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,28,0.0603018328547477,85.4124,335.3418,128.6256,367.953,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,29,0.0602618530392646,233.6144,289.3902,320.3423,368.8091,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,30,0.0551984831690788,148.2433,344.0222,200.2903,424.5575,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,31,0.0530449002981185,196.5288,316.2852,222.8367,393.9267,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,32,0.0523983128368854,81.6291,361.909,127.2013,390.4226,0.0,False,True,test,0.9520005538778039,0.0,35,K>30,0.9520005538778039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,33,0.0514969490468502,35.4701,326.011,61.4338,345.8959,0.0,False,True,test,0.9654015857927039,0.0,35,K>30,0.9654015857927039
lvis:909:161:64,lvis,909,train2017/000000000909.jpg,161,horse_buggy,horse_buggy,True,0,34,0.0503569394350051,140.7716,366.2404,162.748,418.886,0.0,False,True,test,0.9520005538778039,0.0,35,K>30,0.9520005538778039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,0,0.3720850348472595,0.8995,15.8801,261.2007,335.129,0.0,False,True,test,0.9654015857927039,4.994269340974212,19,5<K<=30,0.9654015857927039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,1,0.1899178773164749,7.6832,135.9994,78.9488,414.4494,0.0,False,True,test,0.9654015857927039,4.994269340974212,19,5<K<=30,0.9654015857927039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,2,0.1850888729095459,109.6573,52.2513,248.0505,277.7672,0.0,False,True,test,0.9654015857927039,4.994269340974212,19,5<K<=30,0.9654015857927039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,3,0.1814570873975753,93.6343,21.5936,259.6687,293.7345,0.0,False,True,test,0.9654015857927039,4.994269340974212,19,5<K<=30,0.9654015857927039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,4,0.1482460498809814,72.5782,311.9331,136.4288,402.6245,0.0,False,True,test,0.9654015857927039,4.994269340974212,19,5<K<=30,0.9654015857927039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,5,0.1417738646268844,137.0499,284.0372,232.0191,433.2091,0.0,False,True,test,0.9520005538778039,4.994269340974212,19,5<K<=30,0.9520005538778039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,6,0.1064188405871391,227.3197,54.3186,325.8346,269.4513,0.0,False,True,test,0.9654015857927039,0.0,19,5<K<=30,0.9654015857927039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,7,0.103950098156929,9.8437,262.1391,76.0661,350.957,0.0,False,True,test,0.9520005538778039,0.0,19,5<K<=30,0.9520005538778039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,8,0.0812277570366859,158.0396,425.9876,191.3229,450.9051,0.0,False,True,test,0.9654015857927039,0.0,19,5<K<=30,0.9654015857927039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,9,0.0811287015676498,35.5136,26.0504,256.0569,282.8275,0.0,False,True,test,0.9654015857927039,0.0,19,5<K<=30,0.9654015857927039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,10,0.0776987448334693,3.1011,11.1415,322.8739,484.9243,0.0,False,True,test,0.9654015857927039,0.0,19,5<K<=30,0.9654015857927039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,11,0.0743510127067565,125.7569,69.1665,233.9193,255.7673,0.0,False,True,test,0.9654015857927039,0.0,19,5<K<=30,0.9654015857927039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,12,0.0728669613599777,21.8877,135.6849,58.7625,164.8102,0.0,False,True,test,0.9520005538778039,0.0,19,5<K<=30,0.9520005538778039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,13,0.0685678943991661,216.8343,275.4332,326.0186,390.7549,0.0,False,True,test,0.9520005538778039,0.0,19,5<K<=30,0.9520005538778039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,14,0.0634105652570724,21.655,281.1677,63.9696,325.2753,0.0,False,True,test,0.9654015857927039,0.0,19,5<K<=30,0.9654015857927039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,15,0.0588896535336971,9.0944,344.0283,78.4483,414.9568,0.0,False,True,test,0.9520005538778039,0.0,19,5<K<=30,0.9520005538778039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,16,0.0574410930275917,227.5712,447.2523,264.3982,475.8902,0.0,False,True,test,0.9520005538778039,0.0,19,5<K<=30,0.9520005538778039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,17,0.0554416440427303,35.6796,325.8355,61.361,346.108,0.0,False,True,test,0.9654015857927039,0.0,19,5<K<=30,0.9654015857927039
lvis:909:1075:65,lvis,909,train2017/000000000909.jpg,1075,telephoto_lens,telephoto_lens,True,0,18,0.0542549043893814,43.0376,408.1748,106.4365,447.8372,0.0,False,True,test,0.9654015857927039,0.0,19,5<K<=30,0.9654015857927039
lvis:982:82:69,lvis,982,train2017/000000000982.jpg,82,beeper,beeper,True,0,0,0.4716192185878753,58.6053,65.9836,431.6786,569.9659,0.0,False,True,test,0.9520005538778039,4.994269340974212,13,5<K<=30,0.9520005538778039
lvis:982:82:69,lvis,982,train2017/000000000982.jpg,82,beeper,beeper,True,0,1,0.1303493529558181,220.5779,405.0275,311.6015,517.9879,0.0,False,True,test,0.9654015857927039,0.0,13,5<K<=30,0.9654015857927039
lvis:982:82:69,lvis,982,train2017/000000000982.jpg,82,beeper,beeper,True,0,2,0.0951829329133033,172.1045,256.2734,215.6924,300.5158,0.0,False,True,test,0.9654015857927039,0.0,13,5<K<=30,0.9654015857927039
lvis:982:82:69,lvis,982,train2017/000000000982.jpg,82,beeper,beeper,True,0,3,0.093566283583641,237.7109,253.2035,282.9641,298.4517,0.0,False,True,test,0.9654015857927039,0.0,13,5<K<=30,0.9654015857927039
lvis:982:82:69,lvis,982,train2017/000000000982.jpg,82,beeper,beeper,True,0,4,0.0917630791664123,415.6687,48.2267,478.4867,178.4452,0.0,False,True,test,0.9520005538778039,0.0,13,5<K<=30,0.9520005538778039
lvis:982:82:69,lvis,982,train2017/000000000982.jpg,82,beeper,beeper,True,0,5,0.0672471821308136,64.305,311.4986,103.4525,365.5494,0.0,False,True,test,0.9654015857927039,0.0,13,5<K<=30,0.9654015857927039
lvis:982:82:69,lvis,982,train2017/000000000982.jpg,82,beeper,beeper,True,0,6,0.0648558363318443,63.6014,65.8226,434.582,251.5268,0.0,False,True,test,0.9654015857927039,0.0,13,5<K<=30,0.9654015857927039
lvis:982:82:69,lvis,982,train2017/000000000982.jpg,82,beeper,beeper,True,0,7,0.063522033393383,286.6154,62.463,434.2032,220.9328,0.0,False,True,test,0.9654015857927039,0.0,13,5<K<=30,0.9654015857927039
lvis:982:82:69,lvis,982,train2017/000000000982.jpg,82,beeper,beeper,True,0,8,0.0603726580739021,64.2288,72.4487,235.9594,197.402,0.0,False,True,test,0.9520005538778039,0.0,13,5<K<=30,0.9520005538778039
lvis:982:82:69,lvis,982,train2017/000000000982.jpg,82,beeper,beeper,True,0,9,0.0596834756433963,66.1314,73.2245,423.8257,424.7389,0.0,False,True,test,0.9654015857927039,0.0,13,5<K<=30,0.9654015857927039
lvis:982:82:69,lvis,982,train2017/000000000982.jpg,82,beeper,beeper,True,0,10,0.0568890944123268,415.7009,48.5466,478.3441,114.2789,0.0,False,True,test,0.9654015857927039,0.0,13,5<K<=30,0.9654015857927039
lvis:982:82:69,lvis,982,train2017/000000000982.jpg,82,beeper,beeper,True,0,11,0.0521179512143135,159.2325,228.6265,296.0139,324.4709,0.0,False,True,test,0.9520005538778039,0.0,13,5<K<=30,0.9520005538778039
lvis:982:82:69,lvis,982,train2017/000000000982.jpg,82,beeper,beeper,True,0,12,0.0516223348677158,5.1375,15.7387,473.4794,631.4389,0.0,False,True,test,0.9654015857927039,0.0,13,5<K<=30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,0,0.2278444170951843,284.3008,139.5798,327.6042,223.0012,0.0,False,True,test,0.9520005538778039,4.994269340974212,48,K>30,0.9520005538778039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,1,0.1766716241836547,284.706,198.3917,324.6786,221.3522,0.0,False,True,test,0.9654015857927039,4.994269340974212,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,2,0.1727026998996734,285.5506,207.5836,323.9099,219.4955,0.0,False,True,test,0.9654015857927039,4.994269340974212,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,3,0.147052600979805,263.4687,96.4646,355.473,411.8982,0.0,False,True,test,0.9520005538778039,4.994269340974212,48,K>30,0.9520005538778039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,4,0.1435014903545379,342.7779,33.7182,599.1742,237.7879,0.0,False,True,test,0.9520005538778039,4.994269340974212,48,K>30,0.9520005538778039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,5,0.1414472460746765,213.78,218.7461,272.2171,332.2893,0.0,False,True,test,0.9520005538778039,4.994269340974212,48,K>30,0.9520005538778039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,6,0.1344824135303497,116.2512,149.5317,197.7339,379.7767,0.0,False,True,test,0.9520005538778039,4.994269340974212,48,K>30,0.9520005538778039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,7,0.1320416182279586,203.1754,216.9068,285.2188,336.5948,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,8,0.1274025589227676,0.4134,388.1956,61.5074,477.3792,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,9,0.1250231564044952,283.5973,210.3242,326.0623,224.4445,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,10,0.1190933510661125,506.2071,190.1378,639.1877,477.8744,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,11,0.117789976298809,128.587,211.6953,192.5042,245.4091,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,12,0.1176245585083961,205.0575,227.9842,228.3764,293.1974,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,13,0.1138514056801796,411.4583,209.7111,526.2992,477.968,0.0,False,True,test,1.9572710196695475,0.0,48,K>30,1.9572710196695475
