family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,15,0.1444944441318512,237.8665,241.0576,410.8087,307.2143,0.069067358970642,False,True,test,1.341845945537115,4.9904761904761905,56,K>30,1.341845945537115
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,16,0.1393583118915558,236.7509,241.5718,410.8939,336.1023,0.065165527164936,False,True,test,1.341845945537115,4.9904761904761905,56,K>30,1.341845945537115
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,17,0.1325809508562088,407.5793,240.4029,535.6231,308.0781,0.0526400245726108,False,True,test,0.7171902013101239,0.0,56,K>30,0.7171902013101239
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,18,0.1274873614311218,56.3213,177.7962,197.9718,285.5474,0.2272482812404632,False,True,test,1.1242474920846723,0.0,56,K>30,1.1242474920846723
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,19,0.1195659190416336,0.3723,177.4519,414.6952,426.0471,0.6380520462989807,True,False,test,0.35108810579750316,0.0,56,K>30,0.35108810579750316
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,20,0.1134018152952194,324.4713,241.4393,639.5722,344.9536,0.2840163111686706,False,True,test,0.7171902013101239,0.0,56,K>30,0.7171902013101239
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,21,0.0966270342469215,0.3509,177.8062,196.3972,324.4647,0.4280816912651062,False,True,test,0.5265439605465756,0.0,56,K>30,0.5265439605465756
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,22,0.0932264253497123,407.3684,240.3782,513.3735,293.4163,0.0446399040520191,False,True,test,0.17191628170210166,0.0,56,K>30,0.17191628170210166
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,23,0.0892713367938995,0.3,178.1695,158.0009,283.3887,0.24705271422863,False,True,test,0.7171902013101239,0.0,56,K>30,0.7171902013101239
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,24,0.0842081233859062,0.4736,222.2983,271.3987,288.6131,0.2668614387512207,False,True,test,0.5265439605465756,0.0,56,K>30,0.5265439605465756
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,25,0.0822876617312431,128.887,165.527,281.1207,287.5031,0.2301955372095108,False,True,test,0.16840834995481876,0.0,56,K>30,0.16840834995481876
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,26,0.0814200043678283,1.0456,68.3502,567.6398,425.2666,0.4496437311172485,False,True,test,0.3437761695866336,0.0,56,K>30,0.3437761695866336
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,27,0.0812886655330658,223.5507,225.2355,271.6176,287.7807,0.044053703546524,False,True,test,0.3437761695866336,0.0,56,K>30,0.3437761695866336
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,28,0.0775699988007545,282.6951,242.3588,639.4379,426.3896,0.5641339421272278,True,False,test,0.3437761695866336,0.0,56,K>30,0.3437761695866336
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,29,0.076615460216999,167.32,241.0454,413.2828,426.0903,0.2001326531171798,False,True,test,0.35108810579750316,0.0,56,K>30,0.35108810579750316
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,30,0.0758164077997207,407.933,240.3047,580.8157,295.0598,0.0653938204050064,False,True,test,0.35108810579750316,0.0,56,K>30,0.35108810579750316
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,31,0.0729188993573188,323.3939,241.8188,535.2996,343.0919,0.1964606344699859,False,True,test,0.9162355299331228,0.0,56,K>30,0.9162355299331228
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,32,0.0725013837218284,0.1719,206.8885,130.8794,283.3394,0.1487797647714615,False,True,test,0.9162355299331228,0.0,56,K>30,0.9162355299331228
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,33,0.0724023655056953,173.7416,334.5966,411.5529,426.5235,0.1060612574219703,False,True,test,0.9162355299331228,0.0,56,K>30,0.9162355299331228
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,34,0.071349024772644,0.1742,228.3185,129.2375,325.8086,0.1873371452093124,False,True,test,0.7171902013101239,0.0,56,K>30,0.7171902013101239
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,35,0.0713017284870147,602.3306,0.7358,639.6561,131.6327,0.0,False,True,test,0.7171902013101239,0.0,56,K>30,0.7171902013101239
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,36,0.0703992322087287,55.4663,169.3428,278.4444,354.7228,0.5570680499076843,True,False,test,0.3437761695866336,0.0,56,K>30,0.3437761695866336
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,37,0.0700316950678825,548.3453,395.7036,638.4972,426.6053,0.0539062544703483,False,True,test,0.3437761695866336,0.0,56,K>30,0.3437761695866336
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,38,0.0682006850838661,0.277,228.4947,128.8165,284.0711,0.1063622906804084,False,True,test,0.5265439605465756,0.0,56,K>30,0.5265439605465756
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,39,0.0645712688565254,0.1439,306.4233,95.2445,426.5933,0.1633608937263488,False,True,test,0.35108810579750316,0.0,56,K>30,0.35108810579750316
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,40,0.0637418553233146,174.413,240.8681,410.8514,340.5556,0.1185642406344413,False,True,test,0.7171902013101239,0.0,56,K>30,0.7171902013101239
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,41,0.0634116679430008,323.2359,299.21,440.6146,342.3523,0.1089622676372528,False,True,test,0.7171902013101239,0.0,56,K>30,0.7171902013101239
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,42,0.0630037263035774,238.843,240.8058,639.2977,359.5094,0.3033278286457062,False,True,test,0.3437761695866336,0.0,56,K>30,0.3437761695866336
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,43,0.0624131858348846,56.0149,177.8744,150.1358,235.4213,0.0806433334946632,False,True,test,0.3437761695866336,0.0,56,K>30,0.3437761695866336
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,44,0.0602652542293071,437.3553,246.3776,536.2291,309.5224,0.039960041642189,False,True,test,0.5265439605465756,0.0,56,K>30,0.5265439605465756
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,45,0.0595770440995693,309.3741,240.1938,410.1944,284.9948,0.0430875681340694,False,True,test,0.5265439605465756,0.0,56,K>30,0.5265439605465756
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,46,0.0587447471916675,0.2974,178.2649,158.6705,425.962,0.5711304545402527,True,False,test,0.3437761695866336,0.0,56,K>30,0.3437761695866336
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,47,0.0572451241314411,0.6581,176.8096,639.8394,426.0439,0.4146873950958252,False,True,test,0.5265439605465756,0.0,56,K>30,0.5265439605465756
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,48,0.0561481229960918,0.2021,233.7111,58.9954,278.2509,0.0389885045588016,False,True,test,0.35108810579750316,0.0,56,K>30,0.35108810579750316
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,49,0.0555164590477943,1.3131,239.1737,410.4385,342.188,0.3405728042125702,False,True,test,0.5265439605465756,0.0,56,K>30,0.5265439605465756
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,50,0.0554422512650489,55.4091,260.2434,290.9377,426.462,0.4898853600025177,False,True,test,0.5265439605465756,0.0,56,K>30,0.5265439605465756
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,51,0.0551548898220062,0.161,268.901,106.041,326.3329,0.0905372500419616,False,True,test,0.7171902013101239,0.0,56,K>30,0.7171902013101239
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,52,0.0528138652443885,0.1802,230.9801,116.2805,426.3686,0.3287931382656097,False,True,test,0.3437761695866336,0.0,56,K>30,0.3437761695866336
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,53,0.0521614104509353,56.4954,331.8736,416.1091,426.4016,0.2376395016908645,False,True,test,0.7171902013101239,0.0,56,K>30,0.7171902013101239
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,54,0.0513789169490337,322.3279,282.5145,467.2676,426.0634,0.3630051910877228,False,True,test,0.16840834995481876,0.0,56,K>30,0.16840834995481876
coco:12062:20:351,coco,12062,000000012062.jpg,20,sheep,sheep,False,3,55,0.0502715557813644,-0.4425,169.9587,411.723,295.4036,0.3801849782466888,False,True,test,0.5265439605465756,0.0,56,K>30,0.5265439605465756
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,0,0.286431610584259,602.2285,57.6675,639.6968,131.1718,0.0,False,True,test,1.341845945537115,4.9904761904761905,13,5<K<=30,1.341845945537115
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,1,0.148137167096138,57.9626,176.0619,274.3524,289.4928,0.0,False,True,test,1.1242474920846723,4.9904761904761905,13,5<K<=30,1.1242474920846723
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,2,0.1195152103900909,128.504,30.5652,185.7618,48.0075,0.0,False,True,test,0.35108810579750316,0.0,13,5<K<=30,0.35108810579750316
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,3,0.0905840992927551,128.4791,68.7081,566.3934,285.8048,0.0,False,True,test,0.7171902013101239,0.0,13,5<K<=30,0.7171902013101239
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,4,0.0809548199176788,57.6741,241.0922,410.901,425.8765,0.0,False,True,test,0.3437761695866336,0.0,13,5<K<=30,0.3437761695866336
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,5,0.0750625357031822,407.603,240.5335,639.4742,313.3918,0.0,False,True,test,0.3437761695866336,0.0,13,5<K<=30,0.3437761695866336
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,6,0.0692820027470588,0.8363,-0.1785,196.1368,126.0321,0.0,False,True,test,0.5265439605465756,0.0,13,5<K<=30,0.5265439605465756
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,7,0.0671456381678581,602.5063,57.7651,639.4738,102.2208,0.0,False,True,test,0.3437761695866336,0.0,13,5<K<=30,0.3437761695866336
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,8,0.0658566579222679,67.1875,206.141,88.0477,227.0772,0.0,False,True,test,0.16840834995481876,0.0,13,5<K<=30,0.16840834995481876
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,9,0.0622029192745685,58.7253,242.3103,639.2803,426.4656,0.0,False,True,test,0.3437761695866336,0.0,13,5<K<=30,0.3437761695866336
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,10,0.0564801357686519,58.1574,178.1629,198.1391,289.2665,0.0,False,True,test,0.35108810579750316,0.0,13,5<K<=30,0.35108810579750316
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,11,0.0561755895614624,85.7942,241.2031,410.8298,360.2979,0.0,False,True,test,0.35108810579750316,0.0,13,5<K<=30,0.35108810579750316
coco:12062:44:352,coco,12062,000000012062.jpg,44,bottle,bottle,True,0,12,0.0557919740676879,34.5892,21.8981,186.7658,48.2611,0.0,False,True,test,0.5265439605465756,0.0,13,5<K<=30,0.5265439605465756
coco:14038:61:412,coco,14038,000000014038.jpg,61,cake,cake,True,0,0,0.0617372021079063,181.3323,37.1371,239.0804,110.0578,0.0,False,True,test,0.3437761695866336,0.0,3,K<=5,0.3437761695866336
coco:14038:61:412,coco,14038,000000014038.jpg,61,cake,cake,True,0,1,0.0597169958055019,533.4557,301.2184,617.5733,389.7378,0.0,False,True,test,0.5265439605465756,0.0,3,K<=5,0.5265439605465756
coco:14038:61:412,coco,14038,000000014038.jpg,61,cake,cake,True,0,2,0.0578889809548854,15.0368,148.973,143.6144,425.7109,0.0,False,True,test,0.5265439605465756,0.0,3,K<=5,0.5265439605465756
coco:14473:20:425,coco,14473,000000014473.jpg,20,sheep,sheep,True,0,0,0.1198680102825164,1.1013,153.6829,592.8649,305.3238,0.0,False,True,test,0.35108810579750316,0.0,1,K<=5,0.35108810579750316
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,0,0.7600722312927246,41.7046,39.0795,276.8029,136.8456,0.9949372410774232,True,False,test,48.35957109244946,4.9904761904761905,7,5<K<=30,48.35957109244946
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,1,0.2352631539106369,42.2733,39.1405,126.8566,129.3579,0.3325352966785431,False,True,test,1.341845945537115,4.9904761904761905,7,5<K<=30,1.341845945537115
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,2,0.205542966723442,199.038,48.2175,276.3347,136.473,0.297279804944992,False,True,test,1.341845945537115,4.9904761904761905,7,5<K<=30,1.341845945537115
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,3,0.196959763765335,124.7544,44.3594,201.8749,133.2546,0.2987525761127472,False,True,test,1.341845945537115,4.9904761904761905,7,5<K<=30,1.341845945537115
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,4,0.1547673493623733,124.978,44.0518,276.3984,136.6277,0.6108651757240295,True,False,test,0.3437761695866336,4.9904761904761905,7,5<K<=30,0.3437761695866336
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,5,0.1127012446522712,42.4234,39.6335,201.6033,132.8381,0.646530032157898,True,False,test,0.7171902013101239,0.0,7,5<K<=30,0.7171902013101239
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,6,0.0749735981225967,205.3481,59.4659,266.1689,126.5581,0.1778228729963302,False,True,test,0.3437761695866336,0.0,7,5<K<=30,0.3437761695866336
coco:15278:6:443,coco,15278,000000015278.jpg,6,bus,bus,True,0,0,0.1457379907369613,2.0496,0.8156,638.5593,477.5997,0.0,False,True,test,1.1242474920846723,4.9904761904761905,1,K<=5,1.1242474920846723
coco:18770:77:559,coco,18770,000000018770.jpg,77,cell phone,cell phone,True,0,0,0.220429852604866,169.7272,171.1828,226.8309,235.3265,0.0,False,True,test,1.341845945537115,4.9904761904761905,5,K<=5,1.341845945537115
coco:18770:77:559,coco,18770,000000018770.jpg,77,cell phone,cell phone,True,0,1,0.1953693479299545,1.5359,0.1179,638.6404,427.9453,0.0,False,True,test,1.341845945537115,4.9904761904761905,5,K<=5,1.341845945537115
coco:18770:77:559,coco,18770,000000018770.jpg,77,cell phone,cell phone,True,0,2,0.0848325118422508,212.7496,0.5757,638.6973,426.9516,0.0,False,True,test,0.5265439605465756,0.0,5,K<=5,0.5265439605465756
coco:18770:77:559,coco,18770,000000018770.jpg,77,cell phone,cell phone,True,0,3,0.056020900607109,285.0466,169.9518,363.1077,344.3195,0.0,False,True,test,0.5265439605465756,0.0,5,K<=5,0.5265439605465756
coco:18770:77:559,coco,18770,000000018770.jpg,77,cell phone,cell phone,True,0,4,0.0519726574420928,185.2286,180.0277,208.1941,191.1372,0.0,False,True,test,0.7171902013101239,0.0,5,K<=5,0.7171902013101239
coco:22755:86:656,coco,22755,000000022755.jpg,86,vase,vase,True,0,0,0.1762118190526962,187.9792,108.2208,485.433,377.613,0.0,False,True,test,1.3737527791050466,4.9904761904761905,3,K<=5,1.3737527791050466
coco:22755:86:656,coco,22755,000000022755.jpg,86,vase,vase,True,0,1,0.140629768371582,234.8927,188.1317,377.981,328.8334,0.0,False,True,test,1.341845945537115,4.9904761904761905,3,K<=5,1.341845945537115
coco:22755:86:656,coco,22755,000000022755.jpg,86,vase,vase,True,0,2,0.0612992979586124,0.4379,0.1174,152.7411,160.4858,0.0,False,True,test,0.5265439605465756,0.0,3,K<=5,0.5265439605465756
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,0,0.4915644228458404,204.6351,166.7492,411.7596,427.6774,0.9712191224098206,True,False,test,11.274844280701613,4.9904761904761905,10,5<K<=30,11.274844280701613
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,1,0.3404211103916168,405.377,232.9307,569.2497,407.6208,0.0096663832664489,False,True,test,1.569709229498405,4.9904761904761905,10,5<K<=30,1.569709229498405
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,2,0.338045597076416,204.6502,0.041,411.6593,427.6705,0.5944799780845642,True,False,test,1.569709229498405,4.9904761904761905,10,5<K<=30,1.569709229498405
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,3,0.2264311611652374,69.7457,199.6952,207.9122,432.2893,0.0043297917582094,False,True,test,1.341845945537115,4.9904761904761905,10,5<K<=30,1.341845945537115
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,4,0.1604634374380111,405.2628,0.3421,569.1531,407.7827,0.0093187177553772,False,True,test,0.5265439605465756,4.9904761904761905,10,5<K<=30,0.5265439605465756
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,5,0.1328637301921844,203.8563,0.1395,568.9367,426.8137,0.3378387093544006,False,True,test,0.7171902013101239,0.0,10,5<K<=30,0.7171902013101239
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,6,0.1207881122827529,69.8548,0.4934,208.5857,432.7513,0.0052995830774307,False,True,test,0.35108810579750316,0.0,10,5<K<=30,0.35108810579750316
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,7,0.1008340567350387,203.6816,166.7304,568.9577,426.7695,0.5529652833938599,True,False,test,0.3437761695866336,0.0,10,5<K<=30,0.3437761695866336
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,8,0.054496020078659,74.3633,294.573,204.6907,431.0952,0.0,False,True,test,0.9162355299331228,0.0,10,5<K<=30,0.9162355299331228
coco:23023:33:666,coco,23023,000000023023.jpg,33,suitcase,suitcase,False,1,9,0.0540073662996292,0.3495,382.0338,80.6719,441.368,0.0,False,True,test,0.9162355299331228,0.0,10,5<K<=30,0.9162355299331228
coco:23023:16:667,coco,23023,000000023023.jpg,16,bird,bird,True,0,0,0.0802919790148735,205.3446,167.4093,411.515,427.207,0.0,False,True,test,0.3437761695866336,0.0,3,K<=5,0.3437761695866336
coco:23023:16:667,coco,23023,000000023023.jpg,16,bird,bird,True,0,1,0.0622521229088306,0.3646,382.2408,80.9128,440.9089,0.0,False,True,test,0.3437761695866336,0.0,3,K<=5,0.3437761695866336
coco:23023:16:667,coco,23023,000000023023.jpg,16,bird,bird,True,0,2,0.0509836487472057,405.2023,233.1482,569.2129,407.6437,0.0,False,True,test,0.3437761695866336,0.0,3,K<=5,0.3437761695866336
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,person,False,1,0,0.8911830186843872,164.2977,11.4196,276.93,346.4453,0.9468193650245668,True,False,test,115.10108177085017,4.9904761904761905,3,K<=5,115.10108177085017
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,person,False,1,1,0.0770473554730415,259.019,317.4233,297.9167,339.2838,0.0114514492452144,False,True,test,0.3437761695866336,0.0,3,K<=5,0.3437761695866336
coco:23126:1:672,coco,23126,000000023126.jpg,1,person,person,False,1,2,0.0564608871936798,0.6253,278.2751,504.0238,427.4204,0.0756999105215072,False,True,test,0.35108810579750316,0.0,3,K<=5,0.35108810579750316
coco:23126:10:673,coco,23126,000000023126.jpg,10,traffic light,traffic light,True,0,0,0.1311141848564148,2.0206,277.389,501.8047,427.0329,0.0,False,True,test,0.7171902013101239,0.0,2,K<=5,0.7171902013101239
coco:23126:10:673,coco,23126,000000023126.jpg,10,traffic light,traffic light,True,0,1,0.0554963983595371,121.0804,322.239,174.4407,361.4439,0.0,False,True,test,0.5265439605465756,0.0,2,K<=5,0.5265439605465756
coco:23359:84:682,coco,23359,000000023359.jpg,84,book,book,True,0,0,0.1531908959150314,264.1379,175.5689,300.0822,292.753,0.0,False,True,test,0.3437761695866336,4.9904761904761905,1,K<=5,0.3437761695866336
coco:29397:8:820,coco,29397,000000029397.jpg,8,truck,truck,True,0,0,0.2984502017498016,10.4062,151.5444,611.3318,409.3323,0.0,False,True,test,1.8537157827814184,4.9904761904761905,4,K<=5,1.8537157827814184
coco:29397:8:820,coco,29397,000000029397.jpg,8,truck,truck,True,0,1,0.1724792271852493,1.7169,0.7423,636.2951,421.3484,0.0,False,True,test,1.3737527791050466,4.9904761904761905,4,K<=5,1.3737527791050466
coco:29397:8:820,coco,29397,000000029397.jpg,8,truck,truck,True,0,2,0.0849686786532402,2.7239,148.888,194.649,256.8566,0.0,False,True,test,0.3437761695866336,0.0,4,K<=5,0.3437761695866336
coco:29397:8:820,coco,29397,000000029397.jpg,8,truck,truck,True,0,3,0.051473494619131,2.9422,149.9996,610.469,276.463,0.0,False,True,test,0.16840834995481876,0.0,4,K<=5,0.16840834995481876
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,0,0.8496368527412415,221.841,208.7651,262.054,249.9811,0.7995858788490295,True,False,test,115.10108177085017,4.9904761904761905,8,5<K<=30,115.10108177085017
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,1,0.8284359574317932,331.6524,156.5728,359.1456,197.8183,0.9581298828125,True,False,test,115.10108177085017,4.9904761904761905,8,5<K<=30,115.10108177085017
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,2,0.8263714909553528,128.0198,216.5364,180.2694,253.1624,0.8902766704559326,True,False,test,115.10108177085017,4.9904761904761905,8,5<K<=30,115.10108177085017
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,3,0.794552206993103,283.2801,175.9765,301.3353,199.4477,0.8593031167984009,True,False,test,115.10108177085017,4.9904761904761905,8,5<K<=30,115.10108177085017
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,4,0.0861288160085678,321.6403,165.3349,617.3469,431.6642,0.0108157629147171,False,True,test,0.3437761695866336,0.0,8,5<K<=30,0.3437761695866336
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,5,0.0856487676501274,141.5673,252.097,156.7559,262.1165,0.0,False,True,test,0.3437761695866336,0.0,8,5<K<=30,0.3437761695866336
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,6,0.0692479833960533,321.6625,165.9689,617.4596,278.8152,0.0248944144695997,False,True,test,0.5265439605465756,0.0,8,5<K<=30,0.5265439605465756
coco:29984:1:830,coco,29984,000000029984.jpg,1,person,person,False,4,7,0.0587508417665958,237.1951,249.0151,259.511,262.0325,0.045149091631174,False,True,test,0.3437761695866336,0.0,8,5<K<=30,0.3437761695866336
coco:29984:41:832,coco,29984,000000029984.jpg,41,skateboard,skateboard,True,0,0,0.1257851123809814,321.2476,165.5984,617.1756,430.8619,0.0,False,True,test,1.1242474920846723,0.0,2,K<=5,1.1242474920846723
coco:29984:41:832,coco,29984,000000029984.jpg,41,skateboard,skateboard,True,0,1,0.0898242071270942,321.7141,165.9316,617.1026,278.57,0.0,False,True,test,0.7171902013101239,0.0,2,K<=5,0.7171902013101239
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,0,0.6855052709579468,242.2156,318.9253,354.5424,357.4517,0.2334321737289428,False,True,test,48.35957109244946,4.9904761904761905,21,5<K<=30,48.35957109244946
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,1,0.2556932270526886,483.172,17.6587,508.6146,30.0603,0.6776880621910095,True,False,test,1.569709229498405,4.9904761904761905,21,5<K<=30,1.569709229498405
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,2,0.2177703976631164,483.1659,17.5862,517.9061,36.5929,0.3238395452499389,False,True,test,1.341845945537115,4.9904761904761905,21,5<K<=30,1.341845945537115
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,3,0.1457106918096542,483.0882,17.4027,536.9062,35.6779,0.2174091190099716,False,True,test,1.1242474920846723,4.9904761904761905,21,5<K<=30,1.1242474920846723
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,4,0.0892026796936988,221.1112,80.9408,444.8833,330.8223,0.0204020645469427,False,True,test,0.7171902013101239,0.0,21,5<K<=30,0.7171902013101239
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,5,0.0819935351610183,533.1173,3.6402,548.748,15.0542,0.0,False,True,test,0.16840834995481876,0.0,21,5<K<=30,0.16840834995481876
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,6,0.0814126059412956,583.2606,31.3756,613.0448,74.1421,0.0,False,True,test,0.3437761695866336,0.0,21,5<K<=30,0.3437761695866336
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,7,0.0707265585660934,0.0889,3.4855,15.1124,12.6363,0.0,False,True,test,0.7171902013101239,0.0,21,5<K<=30,0.7171902013101239
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,8,0.0704936683177948,241.5713,193.393,356.3029,357.3984,0.0606279447674751,False,True,test,0.3437761695866336,0.0,21,5<K<=30,0.3437761695866336
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,9,0.0702830031514167,583.3344,45.5769,599.5724,72.3299,0.0,False,True,test,0.3437761695866336,0.0,21,5<K<=30,0.3437761695866336
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,10,0.0668966695666313,0.1195,-0.0043,28.9778,12.6501,0.0,False,True,test,0.3437761695866336,0.0,21,5<K<=30,0.3437761695866336
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,11,0.0663964673876762,618.4141,80.8518,638.5134,101.5272,0.0,False,True,test,0.3437761695866336,0.0,21,5<K<=30,0.3437761695866336
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,12,0.0660798177123069,505.4431,30.8851,516.9628,37.2584,0.0,False,True,test,0.16840834995481876,0.0,21,5<K<=30,0.16840834995481876
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,13,0.0639737099409103,533.2072,4.0749,572.6881,39.7146,0.0,False,True,test,0.7171902013101239,0.0,21,5<K<=30,0.7171902013101239
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,14,0.0631418004631996,0.1603,-0.0337,44.5325,18.6786,0.0,False,True,test,0.3437761695866336,0.0,21,5<K<=30,0.3437761695866336
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,15,0.0573247335851192,556.3832,40.9761,578.9792,54.9458,0.0,False,True,test,0.5265439605465756,0.0,21,5<K<=30,0.5265439605465756
