family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:10977:81:318,coco,10977,000000010977.jpg,81,sink,sink,False,1,4,0.0834281295537948,294.812,206.4584,419.4373,290.1805,0.2841896712779999,False,True,test,0.4972253745055326,0.0,0.5227713178294574,6,5<K<=30,6<=K<=10,0.4972253745055326
coco:10977:81:318,coco,10977,000000010977.jpg,81,sink,sink,False,1,5,0.060019489377737,294.8073,202.8258,371.2802,247.9243,0.1727812141180038,False,True,test,0.33648204608159843,0.0,0.811046511627907,6,5<K<=30,6<=K<=10,0.33648204608159843
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,0,0.6744257211685181,104.6373,130.9335,128.1035,141.548,0.8676243424415588,True,False,test,33.28301391669359,4.9975786924939465,0.001937984496124031,35,K>30,21<=K<=50,33.28301391669359
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,1,0.580437958240509,487.6064,219.4087,503.4207,239.3551,0.8915867805480957,True,False,test,15.541358423185951,4.9975786924939465,0.006298449612403101,35,K>30,21<=K<=50,15.541358423185951
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,2,0.1848222762346267,446.6905,115.876,452.0983,133.8308,0.0,False,True,test,1.6675999287466403,4.9975786924939465,0.11579457364341085,35,K>30,21<=K<=50,1.6675999287466403
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,3,0.1780275553464889,195.765,110.1198,204.1445,118.0657,0.0,False,True,test,1.421563727685822,4.9975786924939465,0.12063953488372094,35,K>30,21<=K<=50,1.421563727685822
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,4,0.1513591855764389,596.4327,151.372,623.0975,180.2966,0.0,False,True,test,0.9854059789598631,4.9975786924939465,0.1690891472868217,35,K>30,21<=K<=50,0.9854059789598631
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,5,0.1500171422958374,487.5456,219.8967,503.3228,232.5233,0.6006200909614563,True,False,test,0.9854059789598631,4.9975786924939465,0.17151162790697674,35,K>30,21<=K<=50,0.9854059789598631
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,6,0.141063317656517,605.8616,150.724,622.4474,177.133,0.0,False,True,test,0.9190574941222788,0.0,0.20494186046511628,35,K>30,21<=K<=50,0.9190574941222788
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,7,0.1093760132789611,106.4707,222.1533,123.6518,243.372,0.0,False,True,test,0.9190574941222788,0.0,0.3391472868217054,35,K>30,21<=K<=50,0.9190574941222788
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,8,0.1045717447996139,195.1929,110.788,198.5506,114.3067,0.0,False,True,test,0.3888618362273935,0.0,0.3696705426356589,35,K>30,21<=K<=50,0.3888618362273935
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,9,0.1043356955051422,0.5371,349.1618,29.0025,380.0223,0.0,False,True,test,0.3888618362273935,0.0,0.37160852713178294,35,K>30,21<=K<=50,0.3888618362273935
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,10,0.0973877534270286,402.9786,91.3175,413.8578,103.0253,0.0,False,True,test,0.5532927374909913,0.0,0.4127906976744186,35,K>30,21<=K<=50,0.5532927374909913
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,11,0.0928928330540657,506.4184,207.7836,566.6417,216.9222,0.0,False,True,test,0.5532927374909913,0.0,0.4442829457364341,35,K>30,21<=K<=50,0.5532927374909913
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,12,0.0926317572593689,180.7576,105.9597,198.5213,134.0333,0.0,False,True,test,0.6106761774478188,0.0,0.44573643410852715,35,K>30,21<=K<=50,0.6106761774478188
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,13,0.0875479504466056,463.6249,140.9753,475.5518,157.0534,0.0,False,True,test,0.6106761774478188,0.0,0.48401162790697677,35,K>30,21<=K<=50,0.6106761774478188
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,14,0.0872934237122535,575.3929,176.8761,589.9666,185.1871,0.0,False,True,test,0.6106761774478188,0.0,0.48691860465116277,35,K>30,21<=K<=50,0.6106761774478188
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,15,0.0850934535264968,423.5108,89.484,427.7391,94.1785,0.0,False,True,test,0.3327850373557586,0.0,0.5067829457364341,35,K>30,21<=K<=50,0.3327850373557586
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,16,0.0807229056954383,599.2158,177.6122,614.5731,184.0068,0.0,False,True,test,0.4972253745055326,0.0,0.5465116279069767,35,K>30,21<=K<=50,0.4972253745055326
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,17,0.0782692357897758,41.2924,276.8714,115.3608,304.7852,0.0,False,True,test,0.33648204608159843,0.0,0.5755813953488372,35,K>30,21<=K<=50,0.33648204608159843
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,18,0.0770414546132087,180.9041,109.8544,184.5595,115.0566,0.0,False,True,test,0.3888618362273935,0.0,0.5886627906976745,35,K>30,21<=K<=50,0.3888618362273935
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,19,0.0767974033951759,482.6517,98.5017,489.9601,105.5143,0.0,False,True,test,0.3888618362273935,0.0,0.5920542635658915,35,K>30,21<=K<=50,0.3888618362273935
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,20,0.0763728618621826,97.5436,131.9482,129.2358,144.0094,0.6134541630744934,True,False,test,0.3888618362273935,0.0,0.5954457364341085,35,K>30,21<=K<=50,0.3888618362273935
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,21,0.0745924189686775,35.7695,277.8443,61.3955,303.1704,0.0,False,True,test,0.23513098937097532,0.0,0.6157945736434108,35,K>30,21<=K<=50,0.23513098937097532
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,22,0.073747381567955,109.9373,233.5841,120.7096,266.5412,0.0,False,True,test,0.23513098937097532,0.0,0.625484496124031,35,K>30,21<=K<=50,0.23513098937097532
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,23,0.0707166492938995,401.1941,75.7274,414.7982,99.8009,0.0,False,True,test,0.33648204608159843,0.0,0.6637596899224806,35,K>30,21<=K<=50,0.33648204608159843
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,24,0.0675266459584236,583.153,128.8448,608.1624,149.7143,0.0,False,True,test,0.44242932588439765,0.0,0.7059108527131783,35,K>30,21<=K<=50,0.44242932588439765
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,25,0.0623162128031253,450.4329,138.5682,475.0516,157.0957,0.0,False,True,test,0.3845419541414603,0.0,0.7785852713178295,35,K>30,21<=K<=50,0.3845419541414603
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,26,0.0586724579334259,96.4362,136.7308,105.7556,142.6704,0.0420563444495201,False,True,test,0.23513098937097532,0.0,0.8299418604651163,35,K>30,21<=K<=50,0.23513098937097532
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,27,0.0572027638554573,517.6511,95.3196,536.78,121.0112,0.0,False,True,test,0.23513098937097532,0.0,0.8488372093023255,35,K>30,21<=K<=50,0.23513098937097532
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,28,0.055445272475481,555.7848,110.5405,574.5317,127.8171,0.0,False,True,test,0.18608658148572388,0.0,0.8861434108527132,35,K>30,21<=K<=50,0.18608658148572388
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,29,0.0553470291197299,182.1877,108.2171,195.4864,123.3684,0.0,False,True,test,0.18608658148572388,0.0,0.8875968992248062,35,K>30,21<=K<=50,0.18608658148572388
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,30,0.0542425513267517,444.8739,195.4373,566.8877,235.688,0.0457493178546428,False,True,test,0.2852508880011858,0.0,0.9089147286821705,35,K>30,21<=K<=50,0.2852508880011858
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,31,0.0538236796855926,102.8297,252.3221,117.3075,267.9454,0.0,False,True,test,0.44242932588439765,0.0,0.9186046511627907,35,K>30,21<=K<=50,0.44242932588439765
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,32,0.0537615492939949,417.4221,81.2662,439.0804,98.863,0.0,False,True,test,0.44242932588439765,0.0,0.9205426356589147,35,K>30,21<=K<=50,0.44242932588439765
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,33,0.052582524716854,118.4465,131.4277,127.209,139.9117,0.2863500118255615,False,True,test,0.09108867726505102,0.0,0.9462209302325582,35,K>30,21<=K<=50,0.09108867726505102
coco:12120:43:354,coco,12120,000000012120.jpg,43,tennis racket,tennis racket,False,2,34,0.0523815676569938,460.5455,124.4382,477.6452,144.7697,0.0,False,True,test,0.09108867726505102,0.0,0.9500968992248062,35,K>30,21<=K<=50,0.09108867726505102
coco:12576:75:362,coco,12576,000000012576.jpg,75,remote,remote,True,0,0,0.1158964708447456,423.9659,124.6705,480.2528,140.0123,0.0,False,True,test,0.4972253745055326,0.0,0.2999031007751938,3,K<=5,3<=K<=5,0.4972253745055326
coco:12576:75:362,coco,12576,000000012576.jpg,75,remote,remote,True,0,1,0.0632703006267547,435.5111,143.7426,479.9197,178.5033,0.0,False,True,test,0.5532927374909913,0.0,0.7688953488372093,3,K<=5,3<=K<=5,0.5532927374909913
coco:12576:75:362,coco,12576,000000012576.jpg,75,remote,remote,True,0,2,0.0573393553495407,424.9195,111.8933,444.4451,130.7248,0.0,False,True,test,0.23513098937097532,0.0,0.8468992248062015,3,K<=5,3<=K<=5,0.23513098937097532
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,0,0.589206874370575,507.7869,203.9892,537.4429,250.827,0.5103734731674194,True,False,test,15.541358423185951,4.9975786924939465,0.005329457364341085,9,5<K<=30,6<=K<=10,15.541358423185951
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,1,0.3914721608161926,501.4103,198.8371,552.6827,256.6109,0.6237186193466187,True,False,test,6.992827438755033,4.9975786924939465,0.016472868217054265,9,5<K<=30,6<=K<=10,6.992827438755033
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,2,0.3414498567581177,458.2649,96.3026,467.0472,101.6763,0.3725007176399231,False,True,test,6.992827438755033,4.9975786924939465,0.02810077519379845,9,5<K<=30,6<=K<=10,6.992827438755033
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,3,0.0944952219724655,458.9013,95.6652,465.8232,100.377,0.1326501071453094,False,True,test,0.5532927374909913,0.0,0.436046511627907,9,5<K<=30,6<=K<=10,0.5532927374909913
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,4,0.0688857361674308,498.9386,108.9161,520.9675,117.7974,0.0,False,True,test,0.4972253745055326,0.0,0.688468992248062,9,5<K<=30,6<=K<=10,0.4972253745055326
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,5,0.0620042532682418,458.94,72.1888,470.6665,86.1209,0.0,False,True,test,0.3845419541414603,0.0,0.7829457364341085,9,5<K<=30,6<=K<=10,0.3845419541414603
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,6,0.0550875104963779,203.1071,113.9636,300.0424,143.2622,0.0,False,True,test,0.23513098937097532,0.0,0.8909883720930233,9,5<K<=30,6<=K<=10,0.23513098937097532
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,7,0.0512358993291854,497.8373,183.0311,545.0221,190.6555,0.0,False,True,test,0.33648204608159843,0.0,0.9748062015503876,9,5<K<=30,6<=K<=10,0.33648204608159843
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,8,0.0507298819720745,491.5688,131.031,564.4526,247.0518,0.170248195528984,False,True,test,0.33648204608159843,0.0,0.9883720930232558,9,5<K<=30,6<=K<=10,0.33648204608159843
coco:13923:72:405,coco,13923,000000013923.jpg,72,tv,tv,False,1,0,0.6447150707244873,338.9809,142.8176,405.1387,211.7885,0.9590182900428772,True,False,test,15.541358423185951,4.9975786924939465,0.0024224806201550387,2,K<=5,K<=2,15.541358423185951
coco:13923:72:405,coco,13923,000000013923.jpg,72,tv,tv,False,1,1,0.0741626024246215,404.1422,201.9298,414.4518,290.8029,0.004652592819184,False,True,test,0.23513098937097532,0.0,0.6206395348837209,2,K<=5,K<=2,0.23513098937097532
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,0,0.6677742600440979,0.7276,0.6976,635.343,444.1196,0.9814069867134094,True,False,test,33.28301391669359,4.9975786924939465,0.001937984496124031,9,5<K<=30,6<=K<=10,33.28301391669359
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,1,0.1788432598114013,4.9495,0.1831,497.9749,239.6862,0.4140392243862152,False,True,test,1.421563727685822,4.9975786924939465,0.12063953488372094,9,5<K<=30,6<=K<=10,1.421563727685822
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,2,0.0838793367147445,269.1245,-1.145,635.4028,437.4559,0.5645213723182678,True,False,test,0.4972253745055326,0.0,0.5179263565891473,9,5<K<=30,6<=K<=10,0.4972253745055326
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,3,0.0838260948657989,497.3606,0.3074,633.0139,439.9619,0.2111647129058838,False,True,test,0.4972253745055326,0.0,0.5179263565891473,9,5<K<=30,6<=K<=10,0.4972253745055326
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,4,0.0730497539043426,0.2731,211.1703,181.1372,278.0553,0.0431656539440155,False,True,test,0.23513098937097532,0.0,0.6371124031007752,9,5<K<=30,6<=K<=10,0.23513098937097532
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,5,0.0673759505152702,3.3533,2.0987,245.4433,232.7885,0.1982224136590957,False,True,test,0.44242932588439765,0.0,0.7073643410852714,9,5<K<=30,6<=K<=10,0.44242932588439765
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,6,0.0625199079513549,1.3926,2.5587,227.9697,151.7478,0.1201092973351478,False,True,test,0.3845419541414603,0.0,0.7766472868217055,9,5<K<=30,6<=K<=10,0.3845419541414603
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,7,0.0548796989023685,-0.0845,1.7954,397.4774,319.0107,0.4471469521522522,False,True,test,0.23513098937097532,0.0,0.8948643410852714,9,5<K<=30,6<=K<=10,0.23513098937097532
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,8,0.0515193305909633,3.5615,198.5252,456.6415,421.1497,0.3599195480346679,False,True,test,0.33648204608159843,0.0,0.9685077519379846,9,5<K<=30,6<=K<=10,0.33648204608159843
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,0,0.6268507242202759,28.6354,293.5421,205.1236,460.8296,0.1066184639930725,False,True,test,15.541358423185951,4.9975786924939465,0.0024224806201550387,126,K>30,K>50,15.541358423185951
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,1,0.6157816052436829,324.8019,328.4821,499.9136,460.029,0.0831857770681381,False,True,test,15.541358423185951,4.9975786924939465,0.003391472868217054,126,K>30,K>50,15.541358423185951
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,2,0.5789544582366943,504.3326,91.2705,635.962,219.82,0.0611050054430961,False,True,test,15.541358423185951,4.9975786924939465,0.006298449612403101,126,K>30,K>50,15.541358423185951
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,3,0.5768966674804688,436.3164,204.5552,580.3572,376.1685,0.0892667844891548,False,True,test,10.096212656138977,4.9975786924939465,0.006298449612403101,126,K>30,K>50,10.096212656138977
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,4,0.5749849081039429,162.1701,123.8096,311.8317,255.5669,0.0712095946073532,False,True,test,10.096212656138977,4.9975786924939465,0.006298449612403101,126,K>30,K>50,10.096212656138977
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,5,0.5184416174888611,344.6452,73.6512,530.6188,235.5167,0.1087073385715484,False,True,test,10.096212656138977,4.9975786924939465,0.00872093023255814,126,K>30,K>50,10.096212656138977
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,6,0.4946297407150268,-0.4531,116.313,156.924,297.9329,0.1028909385204315,False,True,test,7.305745648059899,4.9975786924939465,0.009205426356589148,126,K>30,K>50,7.305745648059899
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,7,0.4931575655937195,256.465,369.5901,328.5846,468.9038,0.0258651692420244,False,True,test,7.305745648059899,4.9975786924939465,0.009689922480620155,126,K>30,K>50,7.305745648059899
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,8,0.4907207489013672,217.7315,47.4163,400.2625,136.7263,0.0588694736361503,False,True,test,7.305745648059899,4.9975786924939465,0.009689922480620155,126,K>30,K>50,7.305745648059899
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,9,0.4768547713756561,281.0167,146.3577,373.9319,241.1109,0.0317931696772575,False,True,test,7.305745648059899,4.9975786924939465,0.010174418604651164,126,K>30,K>50,7.305745648059899
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,10,0.4569990038871765,328.3552,224.9864,469.3846,392.5334,0.0853295624256134,False,True,test,7.305745648059899,4.9975786924939465,0.011143410852713179,126,K>30,K>50,7.305745648059899
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,11,0.4120467007160187,67.8296,113.9043,148.4114,162.2373,0.0140647999942302,False,True,test,6.992827438755033,4.9975786924939465,0.015019379844961241,126,K>30,K>50,6.992827438755033
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,12,0.4080617129802704,397.3594,58.302,503.2343,115.872,0.0220111515372991,False,True,test,6.992827438755033,4.9975786924939465,0.015019379844961241,126,K>30,K>50,6.992827438755033
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,13,0.4075437486171722,0.6944,190.7479,100.1278,298.2493,0.038601130247116,False,True,test,6.992827438755033,4.9975786924939465,0.015019379844961241,126,K>30,K>50,6.992827438755033
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,14,0.4028430581092834,527.4111,171.6742,640.5944,400.0594,0.0928119570016861,False,True,test,6.992827438755033,4.9975786924939465,0.015019379844961241,126,K>30,K>50,6.992827438755033
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,15,0.4015557169914245,213.1555,239.7947,334.9756,329.8636,0.0396229028701782,False,True,test,6.992827438755033,4.9975786924939465,0.015019379844961241,126,K>30,K>50,6.992827438755033
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,16,0.3984907567501068,304.1427,92.3571,387.4796,151.4812,0.0177932325750589,False,True,test,6.992827438755033,4.9975786924939465,0.015503875968992248,126,K>30,K>50,6.992827438755033
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,17,0.3738946616649627,88.0075,140.4238,217.5325,299.8402,0.0745658576488494,False,True,test,4.78609467927404,4.9975786924939465,0.017926356589147287,126,K>30,K>50,4.78609467927404
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,18,0.3708255887031555,194.7329,248.3839,300.7344,419.12,0.0653567984700203,False,True,test,4.78609467927404,4.9975786924939465,0.0188953488372093,126,K>30,K>50,4.78609467927404
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,19,0.3666306138038635,-0.3257,299.3319,45.8048,361.6223,0.0103027680888772,False,True,test,4.78609467927404,4.9975786924939465,0.01937984496124031,126,K>30,K>50,4.78609467927404
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,20,0.3648359775543213,198.4361,239.149,337.143,420.1941,0.0906855165958404,False,True,test,4.78609467927404,4.9975786924939465,0.01986434108527132,126,K>30,K>50,4.78609467927404
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,21,0.3580521941184997,72.7922,142.7371,166.5274,236.5625,0.031759712845087,False,True,test,4.78609467927404,4.9975786924939465,0.02374031007751938,126,K>30,K>50,4.78609467927404
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,22,0.3498091399669647,215.7145,47.7031,291.8112,127.3242,0.0218799766153097,False,True,test,6.992827438755033,4.9975786924939465,0.025193798449612403,126,K>30,K>50,6.992827438755033
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,23,0.3415662944316864,87.9819,193.003,208.349,300.584,0.0467623881995677,False,True,test,6.992827438755033,4.9975786924939465,0.02810077519379845,126,K>30,K>50,6.992827438755033
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,24,0.3189410269260406,250.5063,236.7315,342.2222,285.6616,0.0162059273570776,False,True,test,5.198823577156579,4.9975786924939465,0.03488372093023256,126,K>30,K>50,5.198823577156579
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,25,0.3142412006855011,487.9312,393.4668,538.4836,437.3651,0.0080138854682445,False,True,test,5.198823577156579,4.9975786924939465,0.035852713178294575,126,K>30,K>50,5.198823577156579
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,26,0.3124457001686096,543.0618,171.9217,637.3383,249.7558,0.0264988150447607,False,True,test,5.198823577156579,4.9975786924939465,0.036337209302325583,126,K>30,K>50,5.198823577156579
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,27,0.2979663610458374,50.5918,278.4248,113.2497,335.9265,0.0130109740421175,False,True,test,3.031962818425348,4.9975786924939465,0.041182170542635656,126,K>30,K>50,3.031962818425348
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,28,0.2760497033596039,95.3888,117.8634,347.2647,300.5436,0.1661618053913116,False,True,test,3.439754847587621,4.9975786924939465,0.050872093023255814,126,K>30,K>50,3.439754847587621
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,29,0.2745465338230133,28.8371,115.0708,156.5081,234.158,0.0549048446118831,False,True,test,3.585905150438574,4.9975786924939465,0.050872093023255814,126,K>30,K>50,3.585905150438574
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,30,0.2683703899383545,284.4915,293.5221,336.8631,350.8365,0.0108395963907241,False,True,test,3.585905150438574,4.9975786924939465,0.05232558139534884,126,K>30,K>50,3.585905150438574
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,31,0.263958066701889,25.9295,159.3302,108.1068,224.7208,0.0194053053855896,False,True,test,3.585905150438574,4.9975786924939465,0.05426356589147287,126,K>30,K>50,3.585905150438574
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,32,0.2515568435192108,210.1544,243.6031,261.3547,319.8339,0.0140947205945849,False,True,test,3.7376546768412524,4.9975786924939465,0.060077519379844964,126,K>30,K>50,3.7376546768412524
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,33,0.2499906122684478,108.5135,164.5784,165.7042,243.4099,0.0162809174507856,False,True,test,3.7376546768412524,4.9975786924939465,0.06201550387596899,126,K>30,K>50,3.7376546768412524
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,34,0.2280602306127548,194.8372,293.5391,288.1978,423.1038,0.0436820499598979,False,True,test,2.90537385066128,4.9975786924939465,0.07461240310077519,126,K>30,K>50,2.90537385066128
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,35,0.2263733297586441,109.7701,324.9225,203.916,430.5712,0.0359185673296451,False,True,test,3.298899483469159,4.9975786924939465,0.07994186046511628,126,K>30,K>50,3.298899483469159
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,36,0.2216508835554123,26.1017,395.7663,110.4969,461.6542,0.0200806073844432,False,True,test,3.298899483469159,4.9975786924939465,0.08527131782945736,126,K>30,K>50,3.298899483469159
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,37,0.2195089608430862,446.1761,204.5725,569.2591,294.7905,0.0400999821722507,False,True,test,3.298899483469159,4.9975786924939465,0.0876937984496124,126,K>30,K>50,3.298899483469159
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,38,0.2019548863172531,460.6957,322.2782,535.4053,376.9592,0.0147524941712617,False,True,test,2.228650387509709,4.9975786924939465,0.10077519379844961,126,K>30,K>50,2.228650387509709
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,39,0.1821811944246292,283.6888,89.971,391.263,239.8578,0.0582270249724388,False,True,test,1.421563727685822,4.9975786924939465,0.11676356589147287,126,K>30,K>50,1.421563727685822
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,40,0.1798857748508453,344.4804,65.1325,635.9542,245.8512,0.1902198642492294,False,True,test,1.421563727685822,4.9975786924939465,0.11967054263565892,126,K>30,K>50,1.421563727685822
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,41,0.1783823072910308,164.6413,290.6031,222.5037,344.667,0.0112968478351831,False,True,test,1.421563727685822,4.9975786924939465,0.12063953488372094,126,K>30,K>50,1.421563727685822
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,42,0.1704369634389877,169.6342,252.9121,326.7295,464.2548,0.119895689189434,False,True,test,1.0534512740845159,4.9975786924939465,0.1308139534883721,126,K>30,K>50,1.0534512740845159
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,43,0.1699568182229995,0.0913,40.3808,635.961,472.5114,0.992284655570984,True,False,test,1.0534512740845159,4.9975786924939465,0.13275193798449614,126,K>30,K>50,1.0534512740845159
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,44,0.1663796603679657,27.828,303.2309,145.9575,459.04,0.0664667636156082,False,True,test,0.7912032571523776,4.9975786924939465,0.1380813953488372,126,K>30,K>50,0.7912032571523776
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,45,0.1654333621263504,50.1839,305.4167,126.9921,408.1377,0.0284918062388896,False,True,test,0.7912032571523776,4.9975786924939465,0.14050387596899225,126,K>30,K>50,0.7912032571523776
