family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1011:34:114,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,29,0.0902915671467781,85.9796,228.9201,123.0529,282.3359,0.0352587848901748,False,True,test,0.4998838639504815,0.0,44,K>30,0.4998838639504815
lvis:1011:34:114,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,30,0.0891723707318306,242.0965,215.042,261.6723,245.7082,0.0,False,True,test,0.4998838639504815,0.0,44,K>30,0.4998838639504815
lvis:1011:34:114,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,31,0.0864743664860725,72.9443,197.4027,110.4803,239.8134,0.3647669851779938,False,True,test,0.6385910432478722,0.0,44,K>30,0.6385910432478722
lvis:1011:34:114,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,32,0.0844798311591148,95.7624,206.8348,111.113,225.3599,0.0,False,True,test,0.534340072659608,0.0,44,K>30,0.534340072659608
lvis:1011:34:114,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,33,0.0812365487217903,440.2088,236.5622,453.2466,256.8315,0.0,False,True,test,0.3973845959612374,0.0,44,K>30,0.3973845959612374
lvis:1011:34:114,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,34,0.0770424902439117,241.6292,223.9302,260.1819,246.2899,0.0,False,True,test,0.4655731601321448,0.0,44,K>30,0.4655731601321448
lvis:1011:34:114,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,35,0.0742848291993141,263.4666,313.231,272.0278,324.0468,0.0,False,True,test,0.4314070414691409,0.0,44,K>30,0.4314070414691409
lvis:1011:34:114,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,36,0.0656747743487358,514.2601,25.5477,537.6927,50.7036,0.0,False,True,test,0.6399584064142225,0.0,44,K>30,0.6399584064142225
lvis:1011:34:114,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,37,0.0609806105494499,99.487,201.1484,120.413,223.7566,0.0327495075762271,False,True,test,0.3973845959612374,0.0,44,K>30,0.3973845959612374
lvis:1011:34:114,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,38,0.0604678429663181,83.2302,249.5125,122.0889,304.4706,0.0,False,True,test,0.4655731601321448,0.0,44,K>30,0.4655731601321448
lvis:1011:34:114,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,39,0.0582349076867103,104.6056,240.5016,114.2925,256.5964,0.0,False,True,test,0.3973845959612374,0.0,44,K>30,0.3973845959612374
lvis:1011:34:114,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,40,0.0563213117420673,440.6013,235.4579,471.423,259.712,0.0,False,True,test,0.36427017064517697,0.0,44,K>30,0.36427017064517697
lvis:1011:34:114,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,41,0.0554065406322479,95.0416,247.6823,112.4353,271.623,0.0,False,True,test,0.16317530510173858,0.0,44,K>30,0.16317530510173858
lvis:1011:34:114,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,42,0.0545549765229225,89.9589,186.9089,123.1122,204.6467,0.3161998093128204,False,True,test,0.2961702926971665,0.0,44,K>30,0.2961702926971665
lvis:1011:34:114,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,43,0.0507857091724872,257.263,216.3313,263.5058,232.5965,0.0,False,True,test,0.16317530510173858,0.0,44,K>30,0.16317530510173858
lvis:1025:378:117,lvis,1025,train2017/000000001025.jpg,378,dog,dog,False,1,0,0.9386274218559264,319.8132,176.6355,384.6595,315.8741,0.9912888407707214,True,False,test,28.74266653526481,4.998412698412698,2,K<=5,28.74266653526481
lvis:1025:378:117,lvis,1025,train2017/000000001025.jpg,378,dog,dog,False,1,1,0.0551765635609626,321.1542,177.5049,363.3804,299.8076,0.5754666924476624,True,False,test,0.16317530510173858,0.0,2,K<=5,0.16317530510173858
lvis:1102:1054:122,lvis,1102,train2017/000000001102.jpg,1054,taco,taco,True,0,0,0.5523591637611389,268.4706,281.5302,423.2377,363.206,0.0,False,True,test,28.74266653526481,4.998412698412698,14,5<K<=30,28.74266653526481
lvis:1102:1054:122,lvis,1102,train2017/000000001102.jpg,1054,taco,taco,True,0,1,0.147584781050682,175.638,379.3568,203.7562,449.4419,0.0,False,True,test,1.3311544552887864,4.998412698412698,14,5<K<=30,1.3311544552887864
lvis:1102:1054:122,lvis,1102,train2017/000000001102.jpg,1054,taco,taco,True,0,2,0.1411347687244415,163.6366,378.3562,227.6248,453.9041,0.0,False,True,test,1.1432883010279944,4.998412698412698,14,5<K<=30,1.1432883010279944
lvis:1102:1054:122,lvis,1102,train2017/000000001102.jpg,1054,taco,taco,True,0,3,0.1058915257453918,202.4452,438.2474,213.0021,447.9607,0.0,False,True,test,0.7441854283773511,0.0,14,5<K<=30,0.7441854283773511
lvis:1102:1054:122,lvis,1102,train2017/000000001102.jpg,1054,taco,taco,True,0,4,0.0890460535883903,164.7119,443.0883,227.6921,453.3497,0.0,False,True,test,0.4998838639504815,0.0,14,5<K<=30,0.4998838639504815
lvis:1102:1054:122,lvis,1102,train2017/000000001102.jpg,1054,taco,taco,True,0,5,0.088807538151741,99.595,252.197,153.8284,290.7314,0.0,False,True,test,0.4998838639504815,0.0,14,5<K<=30,0.4998838639504815
lvis:1102:1054:122,lvis,1102,train2017/000000001102.jpg,1054,taco,taco,True,0,6,0.0813016444444656,238.6061,338.9172,271.8819,360.2971,0.0,False,True,test,0.3973845959612374,0.0,14,5<K<=30,0.3973845959612374
lvis:1102:1054:122,lvis,1102,train2017/000000001102.jpg,1054,taco,taco,True,0,7,0.0679551064968109,1.6954,239.2215,422.5664,636.6381,0.0,False,True,test,0.36350491926227696,0.0,14,5<K<=30,0.36350491926227696
lvis:1102:1054:122,lvis,1102,train2017/000000001102.jpg,1054,taco,taco,True,0,8,0.0678098648786544,38.3336,231.0645,58.2876,277.0488,0.0,False,True,test,0.36350491926227696,0.0,14,5<K<=30,0.36350491926227696
lvis:1102:1054:122,lvis,1102,train2017/000000001102.jpg,1054,taco,taco,True,0,9,0.0562654919922351,310.0435,344.8364,409.8322,364.7172,0.0,False,True,test,0.36427017064517697,0.0,14,5<K<=30,0.36427017064517697
lvis:1102:1054:122,lvis,1102,train2017/000000001102.jpg,1054,taco,taco,True,0,10,0.053585972636938,97.5683,251.2728,157.8541,310.1981,0.0,False,True,test,0.36350491926227696,0.0,14,5<K<=30,0.36350491926227696
lvis:1102:1054:122,lvis,1102,train2017/000000001102.jpg,1054,taco,taco,True,0,11,0.0516259185969829,269.7363,294.7497,338.9716,343.9335,0.0,False,True,test,0.2961702926971665,0.0,14,5<K<=30,0.2961702926971665
lvis:1102:1054:122,lvis,1102,train2017/000000001102.jpg,1054,taco,taco,True,0,12,0.0512183234095573,199.9749,338.6226,272.0156,360.8721,0.0,False,True,test,0.2961702926971665,0.0,14,5<K<=30,0.2961702926971665
lvis:1102:1054:122,lvis,1102,train2017/000000001102.jpg,1054,taco,taco,True,0,13,0.0509685724973678,78.9963,251.5855,161.5163,313.4654,0.0,False,True,test,0.2961702926971665,0.0,14,5<K<=30,0.2961702926971665
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,0,0.3187656104564667,97.2965,240.5379,322.5769,364.7266,0.0,False,True,test,5.6060798687184406,4.998412698412698,28,5<K<=30,5.6060798687184406
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,1,0.238491490483284,323.9172,145.2112,422.625,246.6805,0.0,False,True,test,2.72852166744163,4.998412698412698,28,5<K<=30,2.72852166744163
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,2,0.2173887640237808,2.6315,1.786,637.2579,476.4156,0.0,False,True,test,2.2099592487165167,4.998412698412698,28,5<K<=30,2.2099592487165167
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,3,0.1939320713281631,246.4896,40.6855,286.7053,130.8923,0.0,False,True,test,2.1680564096535027,4.998412698412698,28,5<K<=30,2.1680564096535027
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,4,0.1478883624076843,548.9789,294.483,587.0195,370.2546,0.0,False,True,test,1.3311544552887864,4.998412698412698,28,5<K<=30,1.3311544552887864
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,5,0.132648080587387,245.8602,8.1384,286.1072,117.4978,0.0,False,True,test,0.9981239481532672,0.0,28,5<K<=30,0.9981239481532672
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,6,0.1134192571043968,231.4332,10.2431,298.2025,134.0995,0.0,False,True,test,0.5701557563725576,0.0,28,5<K<=30,0.5701557563725576
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,7,0.1131087020039558,248.0912,96.3047,285.4097,131.4005,0.0,False,True,test,0.5701557563725576,0.0,28,5<K<=30,0.5701557563725576
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,8,0.1048966720700264,251.2961,43.5924,281.9522,100.1886,0.0,False,True,test,0.7441854283773511,0.0,28,5<K<=30,0.7441854283773511
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,9,0.0994230955839157,427.0167,266.0343,501.4941,320.0478,0.0,False,True,test,0.6036927228623288,0.0,28,5<K<=30,0.6036927228623288
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,10,0.0979699790477752,253.6759,112.9639,283.9131,130.8482,0.0,False,True,test,0.6036927228623288,0.0,28,5<K<=30,0.6036927228623288
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,11,0.0961189121007919,350.6196,261.1438,419.9979,312.5483,0.0,False,True,test,0.5689427138123888,0.0,28,5<K<=30,0.5689427138123888
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,12,0.0849683806300163,38.8243,42.3124,577.9412,431.998,0.0,False,True,test,0.29679118014838946,0.0,28,5<K<=30,0.29679118014838946
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,13,0.0776711776852607,248.5806,95.8438,284.4143,116.5027,0.0,False,True,test,0.4655731601321448,0.0,28,5<K<=30,0.4655731601321448
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,14,0.0769659206271171,523.6854,137.4985,534.8773,150.1115,0.0,False,True,test,0.4655731601321448,0.0,28,5<K<=30,0.4655731601321448
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,15,0.0745790004730224,148.1492,274.2156,225.7442,293.0659,0.0,False,True,test,0.4314070414691409,0.0,28,5<K<=30,0.4314070414691409
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,16,0.0702950283885002,98.5104,39.4602,323.5304,365.6335,0.0,False,True,test,0.3297671146000495,0.0,28,5<K<=30,0.3297671146000495
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,17,0.0608061775565147,285.7382,419.987,325.2326,450.9438,0.0,False,True,test,0.3973845959612374,0.0,28,5<K<=30,0.3973845959612374
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,18,0.0577579587697982,208.7885,39.8215,313.0983,132.547,0.0,False,True,test,0.16317530510173858,0.0,28,5<K<=30,0.16317530510173858
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,19,0.0571628808975219,223.4826,58.5718,248.9731,81.2473,0.0,False,True,test,0.36350491926227696,0.0,28,5<K<=30,0.36350491926227696
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,20,0.0570581071078777,95.8884,40.0732,423.3735,369.0242,0.0,False,True,test,0.36350491926227696,0.0,28,5<K<=30,0.36350491926227696
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,21,0.055063247680664,254.7177,66.0956,279.2192,95.8536,0.0,False,True,test,0.262713571692927,0.0,28,5<K<=30,0.262713571692927
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,22,0.0550053492188453,95.1704,134.0685,535.3865,379.139,0.0,False,True,test,0.262713571692927,0.0,28,5<K<=30,0.262713571692927
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,23,0.0546550638973712,273.905,325.9379,503.4904,391.4876,0.0,False,True,test,0.262713571692927,0.0,28,5<K<=30,0.262713571692927
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,24,0.0532700680196285,225.5882,188.4086,251.33,245.458,0.0,False,True,test,0.36350491926227696,0.0,28,5<K<=30,0.36350491926227696
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,25,0.0524305365979671,145.8024,369.5875,338.4939,420.1068,0.0,False,True,test,0.2961702926971665,0.0,28,5<K<=30,0.2961702926971665
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,26,0.0514929145574569,559.7689,17.4613,587.3881,51.3743,0.0,False,True,test,0.2961702926971665,0.0,28,5<K<=30,0.2961702926971665
lvis:1205:397:130,lvis,1205,train2017/000000001205.jpg,397,drone,drone,True,0,27,0.0513384491205215,45.1497,369.4825,64.2378,396.7944,0.0,False,True,test,0.2961702926971665,0.0,28,5<K<=30,0.2961702926971665
lvis:1375:1157:152,lvis,1375,train2017/000000001375.jpg,1157,walrus,walrus,True,0,0,0.4226073920726776,155.1152,143.8615,408.807,426.6502,0.0,False,True,test,5.968447155229416,4.998412698412698,12,5<K<=30,5.968447155229416
lvis:1375:1157:152,lvis,1375,train2017/000000001375.jpg,1157,walrus,walrus,True,0,1,0.4085206389427185,46.8997,313.729,188.5508,424.0244,0.0,False,True,test,5.968447155229416,4.998412698412698,12,5<K<=30,5.968447155229416
lvis:1375:1157:152,lvis,1375,train2017/000000001375.jpg,1157,walrus,walrus,True,0,2,0.2400697320699691,176.5838,34.7867,210.1492,123.356,0.0,False,True,test,2.72852166744163,4.998412698412698,12,5<K<=30,2.72852166744163
lvis:1375:1157:152,lvis,1375,train2017/000000001375.jpg,1157,walrus,walrus,True,0,3,0.1264979988336563,46.9799,142.3364,410.2885,426.3188,0.0,False,True,test,0.7441854283773511,0.0,12,5<K<=30,0.7441854283773511
lvis:1375:1157:152,lvis,1375,train2017/000000001375.jpg,1157,walrus,walrus,True,0,4,0.1035811081528663,0.5714,0.5164,62.0335,127.2069,0.0,False,True,test,0.7103607256732454,0.0,12,5<K<=30,0.7103607256732454
lvis:1375:1157:152,lvis,1375,train2017/000000001375.jpg,1157,walrus,walrus,True,0,5,0.0919469371438026,309.473,213.1176,347.8082,260.3454,0.0,False,True,test,0.6750841254536097,0.0,12,5<K<=30,0.6750841254536097
lvis:1375:1157:152,lvis,1375,train2017/000000001375.jpg,1157,walrus,walrus,True,0,6,0.0893038436770439,263.4879,144.2852,408.7607,426.5236,0.0,False,True,test,0.4998838639504815,0.0,12,5<K<=30,0.4998838639504815
lvis:1375:1157:152,lvis,1375,train2017/000000001375.jpg,1157,walrus,walrus,True,0,7,0.0882026925683021,153.5587,0.5372,426.5387,147.7926,0.0,False,True,test,0.4998838639504815,0.0,12,5<K<=30,0.4998838639504815
lvis:1375:1157:152,lvis,1375,train2017/000000001375.jpg,1157,walrus,walrus,True,0,8,0.0751174315810203,165.565,31.8406,216.7951,130.7609,0.0,False,True,test,0.4314070414691409,0.0,12,5<K<=30,0.4314070414691409
lvis:1375:1157:152,lvis,1375,train2017/000000001375.jpg,1157,walrus,walrus,True,0,9,0.0678138881921768,3.4544,1.9336,636.306,425.636,0.0,False,True,test,0.36350491926227696,0.0,12,5<K<=30,0.36350491926227696
lvis:1375:1157:152,lvis,1375,train2017/000000001375.jpg,1157,walrus,walrus,True,0,10,0.063208520412445,0.6832,0.5669,118.0574,239.7939,0.0,False,True,test,0.262713571692927,0.0,12,5<K<=30,0.262713571692927
lvis:1375:1157:152,lvis,1375,train2017/000000001375.jpg,1157,walrus,walrus,True,0,11,0.0577245280146598,293.9208,71.1053,411.3663,134.6223,0.0,False,True,test,0.16317530510173858,0.0,12,5<K<=30,0.16317530510173858
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,0,0.4626721441745758,37.421,175.3004,440.7233,398.094,0.0,False,True,test,9.797595488035766,4.998412698412698,14,5<K<=30,9.797595488035766
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,1,0.3611083626747131,1.5516,169.7715,638.3,484.4288,0.0,False,True,test,5.6060798687184406,4.998412698412698,14,5<K<=30,5.6060798687184406
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,2,0.2035447210073471,2.0809,2.4271,637.7999,497.7048,0.0,False,True,test,2.6023181767692263,4.998412698412698,14,5<K<=30,2.6023181767692263
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,3,0.1833108067512512,492.9294,181.137,639.0453,378.6842,0.0,False,True,test,2.002382268977515,4.998412698412698,14,5<K<=30,2.002382268977515
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,4,0.1590042263269424,5.2361,174.3066,111.4215,316.8696,0.0,False,True,test,1.183141751969468,4.998412698412698,14,5<K<=30,1.183141751969468
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,5,0.1415356546640396,314.4307,0.3006,638.5116,188.1342,0.0,False,True,test,1.1432883010279944,4.998412698412698,14,5<K<=30,1.1432883010279944
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,6,0.1282398253679275,0.6445,352.2362,638.8915,484.5392,0.0,False,True,test,0.6385910432478722,0.0,14,5<K<=30,0.6385910432478722
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,7,0.0953460186719894,1.1941,291.3242,638.2578,484.7335,0.0,False,True,test,0.6385910432478722,0.0,14,5<K<=30,0.6385910432478722
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,8,0.0830456987023353,68.5068,175.7185,407.693,338.3526,0.0,False,True,test,0.4998838639504815,0.0,14,5<K<=30,0.4998838639504815
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,9,0.0749272108078002,2.6495,0.7254,637.5881,322.2011,0.0,False,True,test,0.4314070414691409,0.0,14,5<K<=30,0.4314070414691409
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,10,0.0664208829402923,23.4595,169.2472,523.4504,444.4458,0.0,False,True,test,0.534340072659608,0.0,14,5<K<=30,0.534340072659608
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,11,0.0649668350815773,34.1323,287.4892,439.7952,397.0246,0.0,False,True,test,0.19621694155901637,0.0,14,5<K<=30,0.19621694155901637
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,12,0.0616727136075496,3.0397,0.1776,637.6644,191.6659,0.0,False,True,test,0.22939607706615794,0.0,14,5<K<=30,0.22939607706615794
lvis:1425:237:159,lvis,1425,val2017/000000001425.jpg,237,checkbook,checkbook,True,0,13,0.0592561103403568,1.357,442.5996,638.601,510.6016,0.0,False,True,test,0.5689427138123888,0.0,14,5<K<=30,0.5689427138123888
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,0,0.2850150763988495,257.2733,94.58,512.4746,261.8575,0.0,False,True,test,3.9718649829266464,4.998412698412698,24,5<K<=30,3.9718649829266464
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,1,0.183622270822525,5.5517,4.8021,634.9916,419.7733,0.0,False,True,test,2.002382268977515,4.998412698412698,24,5<K<=30,2.002382268977515
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,2,0.1676906049251556,342.4119,97.4823,508.9638,228.4923,0.0,False,True,test,2.1263486449241102,4.998412698412698,24,5<K<=30,2.1263486449241102
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,3,0.1203173995018005,229.8222,66.4248,545.2923,304.5212,0.0,False,True,test,0.8511493640124993,0.0,24,5<K<=30,0.8511493640124993
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,4,0.1139343380928039,260.3774,120.8673,414.3927,261.8546,0.0,False,True,test,0.5701557563725576,0.0,24,5<K<=30,0.5701557563725576
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,5,0.0904336124658584,369.1452,239.1857,390.6216,258.3445,0.0,False,True,test,0.4998838639504815,0.0,24,5<K<=30,0.4998838639504815
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,6,0.0833683758974075,363.8375,234.1626,396.4809,263.3933,0.0,False,True,test,0.534340072659608,0.0,24,5<K<=30,0.534340072659608
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,7,0.0813490226864814,262.7737,123.4254,390.5075,227.6094,0.0,False,True,test,0.3973845959612374,0.0,24,5<K<=30,0.3973845959612374
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,8,0.0739756897091865,131.3467,49.7268,579.9108,361.6058,0.0,False,True,test,0.6399584064142225,0.0,24,5<K<=30,0.6399584064142225
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,9,0.071235716342926,378.5322,99.1933,474.242,208.6331,0.0,False,True,test,0.36350491926227696,0.0,24,5<K<=30,0.36350491926227696
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,10,0.0694866925477981,191.5783,137.066,215.5956,167.2506,0.0,False,True,test,0.36427017064517697,0.0,24,5<K<=30,0.36427017064517697
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,11,0.0658442005515098,306.712,72.8346,533.8644,289.263,0.0,False,True,test,0.534340072659608,0.0,24,5<K<=30,0.534340072659608
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,12,0.0657669901847839,194.9094,140.4951,211.8317,162.5527,0.0,False,True,test,0.534340072659608,0.0,24,5<K<=30,0.534340072659608
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,13,0.0651155710220336,378.8845,200.4333,403.4828,228.4106,0.0,False,True,test,0.6399584064142225,0.0,24,5<K<=30,0.6399584064142225
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,14,0.0635754689574241,246.3097,71.2224,609.1509,267.4039,0.0,False,True,test,0.3973845959612374,0.0,24,5<K<=30,0.3973845959612374
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,15,0.0607540048658847,447.277,134.5773,473.2623,158.7747,0.0,False,True,test,0.3973845959612374,0.0,24,5<K<=30,0.3973845959612374
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,16,0.0603063106536865,456.3315,135.9444,471.8707,152.079,0.0,False,True,test,0.4655731601321448,0.0,24,5<K<=30,0.4655731601321448
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,17,0.0595050193369388,32.0364,21.3766,611.5854,332.1572,0.0,False,True,test,0.5689427138123888,0.0,24,5<K<=30,0.5689427138123888
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,18,0.056596040725708,380.6484,211.4301,398.6465,227.6704,0.0,False,True,test,0.36427017064517697,0.0,24,5<K<=30,0.36427017064517697
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,19,0.0561453811824321,127.4817,157.2463,150.9982,184.2012,0.0,False,True,test,0.3297671146000495,0.0,24,5<K<=30,0.3297671146000495
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,20,0.0545780099928379,183.7241,132.1332,225.1049,175.1396,0.0,False,True,test,0.2961702926971665,0.0,24,5<K<=30,0.2961702926971665
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,21,0.0533395744860172,376.2155,192.0282,407.2484,230.1662,0.0,False,True,test,0.36350491926227696,0.0,24,5<K<=30,0.36350491926227696
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,22,0.0516913644969463,2.2024,1.3898,224.1905,195.9821,0.0,False,True,test,0.2961702926971665,0.0,24,5<K<=30,0.2961702926971665
lvis:1464:722:162,lvis,1464,train2017/000000001464.jpg,722,nosebag_(for_animals),nosebag_(for_animals),True,0,23,0.0515205785632133,263.7406,124.9769,483.7229,258.2701,0.0,False,True,test,0.2961702926971665,0.0,24,5<K<=30,0.2961702926971665
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,0,0.3365707397460937,95.2299,102.2065,122.1954,162.1381,0.0,False,True,test,5.6060798687184406,4.998412698412698,34,K>30,5.6060798687184406
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,1,0.2107094973325729,122.9681,9.4926,240.9931,104.5461,0.0,False,True,test,2.6023181767692263,4.998412698412698,34,K>30,2.6023181767692263
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,2,0.1974585205316543,89.563,97.5873,129.0961,166.2085,0.0195745285600423,False,True,test,2.1680564096535027,4.998412698412698,34,K>30,2.1680564096535027
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,3,0.1673972010612487,-0.0375,129.7034,319.9616,239.9237,0.0298362262547016,False,True,test,2.1263486449241102,4.998412698412698,34,K>30,2.1263486449241102
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,4,0.1571096330881118,-0.0342,97.3585,126.0072,238.6384,0.0,False,True,test,1.183141751969468,4.998412698412698,34,K>30,1.183141751969468
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,5,0.1520655900239944,122.4203,8.9771,244.962,158.6707,0.0282931718975305,False,True,test,1.3311544552887864,4.998412698412698,34,K>30,1.3311544552887864
