family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,30,0.053863164037466,467.7181,190.8478,502.8324,206.8037,0.0677464976906776,False,True,test,0.2695682410672649,0.0,0.9190396426577331,33,K>30,21<=K<=50,0.2695682410672649
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,31,0.0506132245063781,140.5975,140.1299,163.4332,147.9512,0.0,False,True,test,0.19593136581896056,0.0,0.9871580122836404,33,K>30,21<=K<=50,0.19593136581896056
coco:23937:20:696,coco,23937,000000023937.jpg,20,sheep,sheep,False,1,32,0.0501384027302265,207.4886,134.6247,232.1555,147.8759,0.0,False,True,test,0.19593136581896056,0.0,0.9972082635399219,33,K>30,21<=K<=50,0.19593136581896056
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,0,0.2516459226608276,323.4864,233.2726,389.0521,333.0829,0.9100777506828308,True,False,test,2.8114939543913087,4.988857938718663,0.10608598548297041,170,K>30,K>50,2.8114939543913087
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,1,0.2422950714826584,459.5169,235.5816,526.5447,339.3229,0.8397564888000488,True,False,test,1.3821018142005876,4.988857938718663,0.11166945840312674,170,K>30,K>50,1.3821018142005876
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,2,0.2406166344881057,198.6152,215.9688,267.6997,324.2889,0.0161254648119211,False,True,test,1.3821018142005876,4.988857938718663,0.11222780569514237,170,K>30,K>50,1.3821018142005876
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,3,0.2396641671657562,152.2886,217.327,214.5084,317.0289,0.0084641585126519,False,True,test,1.3821018142005876,4.988857938718663,0.11278615298715801,170,K>30,K>50,1.3821018142005876
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,4,0.2391829192638397,398.2119,238.091,470.2238,339.7027,0.8632243871688843,True,False,test,1.3821018142005876,4.988857938718663,0.11278615298715801,170,K>30,K>50,1.3821018142005876
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,5,0.2385552376508712,18.2957,227.5978,87.0138,324.9709,0.0,False,True,test,1.3821018142005876,4.988857938718663,0.11334450027917364,170,K>30,K>50,1.3821018142005876
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,6,0.2367135137319564,554.1438,55.7239,584.7886,108.3825,0.0,False,True,test,1.3821018142005876,4.988857938718663,0.11501954215522055,170,K>30,K>50,1.3821018142005876
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,7,0.2353725731372833,60.4229,54.5572,91.8059,110.7548,0.0,False,True,test,1.3821018142005876,4.988857938718663,0.11613623673925182,170,K>30,K>50,1.3821018142005876
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,8,0.235084667801857,515.819,235.2273,594.7181,341.7289,0.0358853228390216,False,True,test,1.3821018142005876,4.988857938718663,0.11613623673925182,170,K>30,K>50,1.3821018142005876
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,9,0.2348233610391616,-0.1477,238.7376,41.4016,328.8979,0.0,False,True,test,1.3821018142005876,4.988857938718663,0.11613623673925182,170,K>30,K>50,1.3821018142005876
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,10,0.2337411791086197,106.1391,220.5918,166.6415,316.9899,0.0,False,True,test,1.5138037585845203,4.988857938718663,0.11613623673925182,170,K>30,K>50,1.5138037585845203
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,11,0.2282747626304626,2.3763,40.195,635.1911,338.5544,0.035331442952156,False,True,test,1.5138037585845203,4.988857938718663,0.12171970965940815,170,K>30,K>50,1.5138037585845203
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,12,0.2186947166919708,422.6977,47.7234,458.2665,105.3093,0.0,False,True,test,2.4544878886545423,4.988857938718663,0.13344500279173646,170,K>30,K>50,2.4544878886545423
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,13,0.2172733098268509,279.9102,235.1005,342.206,327.367,0.8094919323921204,True,False,test,2.4544878886545423,4.988857938718663,0.13400335008375208,170,K>30,K>50,2.4544878886545423
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,14,0.2162599414587021,590.9001,233.2059,642.0382,330.6013,0.0600364841520786,False,True,test,2.4544878886545423,4.988857938718663,0.13512004466778335,170,K>30,K>50,2.4544878886545423
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,15,0.2123620808124542,55.5543,215.2602,113.7258,318.8386,0.0,False,True,test,1.7262819334453994,4.988857938718663,0.13958682300390843,170,K>30,K>50,1.7262819334453994
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,16,0.205313503742218,118.123,58.3666,147.2623,110.7383,0.0,False,True,test,1.197864545757177,4.988857938718663,0.14517029592406477,170,K>30,K>50,1.197864545757177
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,17,0.2020858079195022,455.4189,50.4903,490.1203,109.4033,0.0,False,True,test,1.197864545757177,4.988857938718663,0.14963707426018985,170,K>30,K>50,1.197864545757177
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,18,0.2013271450996399,8.0874,61.5946,40.8208,113.1547,0.0,False,True,test,1.197864545757177,4.988857938718663,0.14963707426018985,170,K>30,K>50,1.197864545757177
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,19,0.1995667964220047,517.1211,48.0082,563.082,112.3696,0.6642721891403198,True,False,test,1.197864545757177,4.988857938718663,0.15131211613623674,170,K>30,K>50,1.197864545757177
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,20,0.1992632448673248,585.8303,55.7364,623.251,113.9531,0.0589722320437431,False,True,test,1.197864545757177,4.988857938718663,0.15187046342825236,170,K>30,K>50,1.197864545757177
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,21,0.1941161602735519,357.4015,46.4129,394.1424,101.3802,0.0,False,True,test,1.3189877622269788,4.988857938718663,0.15577889447236182,170,K>30,K>50,1.3189877622269788
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,22,0.1933091431856155,617.5361,63.1478,640.1642,115.9933,0.8615843653678894,True,False,test,1.3189877622269788,4.988857938718663,0.15577889447236182,170,K>30,K>50,1.3189877622269788
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,23,0.185319036245346,253.2762,57.2368,281.9512,105.6323,0.0,False,True,test,1.197864545757177,4.988857938718663,0.16862088218872137,170,K>30,K>50,1.197864545757177
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,24,0.1813836991786956,286.5994,56.0179,329.8088,106.6573,0.0,False,True,test,1.197864545757177,4.988857938718663,0.17699609156895588,170,K>30,K>50,1.197864545757177
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,25,0.176502987742424,217.9348,59.3011,243.3739,101.5546,0.0,False,True,test,0.910309380028715,4.988857938718663,0.1870463428252373,170,K>30,K>50,0.910309380028715
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,26,0.1761686950922012,502.442,88.4343,538.0728,142.6085,0.1259846836328506,False,True,test,0.910309380028715,4.988857938718663,0.18760469011725292,170,K>30,K>50,0.910309380028715
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,27,0.1759837716817855,393.2508,235.6649,437.7343,322.1936,0.3910007774829864,False,True,test,0.910309380028715,4.988857938718663,0.18816303740926857,170,K>30,K>50,0.910309380028715
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,28,0.1739740073680877,486.7152,48.1057,527.3928,122.6817,0.1164107769727706,False,True,test,0.910309380028715,4.988857938718663,0.1903964265773311,170,K>30,K>50,0.910309380028715
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,29,0.1736405193805694,182.2194,59.8875,211.3896,102.2987,0.0,False,True,test,0.910309380028715,4.988857938718663,0.19095477386934673,170,K>30,K>50,0.910309380028715
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,30,0.1711709648370742,432.505,83.9318,473.389,136.7668,0.0,False,True,test,0.910309380028715,4.988857938718663,0.19765494137353434,170,K>30,K>50,0.910309380028715
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,31,0.1690439581871032,132.7535,89.5143,165.7394,140.191,0.0,False,True,test,0.8707499537237385,0.0,0.20100502512562815,170,K>30,K>50,0.8707499537237385
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,32,0.1658525764942169,402.2441,80.9618,439.8013,136.486,0.0,False,True,test,0.8707499537237385,0.0,0.21105527638190955,170,K>30,K>50,0.8707499537237385
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,33,0.1655168086290359,606.2255,88.3535,636.3554,139.3741,0.2051581591367721,False,True,test,0.8707499537237385,0.0,0.21105527638190955,170,K>30,K>50,0.8707499537237385
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,34,0.1632498353719711,471.2537,86.1426,506.0903,137.5739,0.0,False,True,test,0.8707499537237385,0.0,0.21887213847012843,170,K>30,K>50,0.8707499537237385
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,35,0.1607695966958999,256.0471,217.2286,280.8176,266.5639,0.0771547630429267,False,True,test,0.8209318926136633,0.0,0.22389726409826913,170,K>30,K>50,0.8209318926136633
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,36,0.1606877893209457,587.4581,113.6911,617.5195,159.2082,0.0,False,True,test,0.8209318926136633,0.0,0.22389726409826913,170,K>30,K>50,0.8209318926136633
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,37,0.1600033789873123,257.8271,230.689,305.3471,314.7018,0.193732276558876,False,True,test,0.8209318926136633,0.0,0.22613065326633167,170,K>30,K>50,0.8209318926136633
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,38,0.1598737984895706,536.0092,84.0925,570.6199,134.5344,0.1261152476072311,False,True,test,0.8209318926136633,0.0,0.22613065326633167,170,K>30,K>50,0.8209318926136633
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,39,0.1564469635486602,359.5544,219.0086,396.0248,288.619,0.2402665317058563,False,True,test,0.8209318926136633,0.0,0.23394751535455052,170,K>30,K>50,0.8209318926136633
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,40,0.1558032035827636,537.8075,121.2924,572.3536,177.744,0.0,False,True,test,0.6785792952227332,0.0,0.23450586264656617,170,K>30,K>50,0.6785792952227332
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,41,0.1552245765924453,486.189,139.2553,509.8086,173.9531,0.0,False,True,test,0.6785792952227332,0.0,0.2367392518146287,170,K>30,K>50,0.6785792952227332
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,42,0.1543904989957809,62.3989,70.4752,93.1262,111.6765,0.0,False,True,test,0.6785792952227332,0.0,0.2384142936906756,170,K>30,K>50,0.6785792952227332
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,43,0.1533944755792617,385.5911,80.3771,420.9707,134.1829,0.0112161161378026,False,True,test,0.6785792952227332,0.0,0.24232272473478503,170,K>30,K>50,0.6785792952227332
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,44,0.1531317979097366,139.976,202.4023,176.9978,270.9659,0.0166408531367778,False,True,test,0.6785792952227332,0.0,0.24232272473478503,170,K>30,K>50,0.6785792952227332
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,45,0.1530645936727523,86.349,174.815,136.3775,277.8518,0.0,False,True,test,0.6785792952227332,0.0,0.24232272473478503,170,K>30,K>50,0.6785792952227332
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,46,0.1525606513023376,56.54,133.0721,77.6977,170.2425,0.0,False,True,test,0.6785792952227332,0.0,0.2434394193188163,170,K>30,K>50,0.6785792952227332
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,47,0.1500941067934036,52.3882,216.6474,75.1,259.3397,0.0,False,True,test,0.6785792952227332,0.0,0.2518146286990508,170,K>30,K>50,0.6785792952227332
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,48,0.1493032872676849,191.0939,89.5292,223.3545,140.7637,0.0527181401848793,False,True,test,0.457469201961896,0.0,0.25404801786711334,170,K>30,K>50,0.457469201961896
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,49,0.1484981626272201,0.0384,151.0247,26.4262,204.9923,0.0,False,True,test,0.457469201961896,0.0,0.25404801786711334,170,K>30,K>50,0.457469201961896
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,50,0.1479621678590774,150.6679,63.2029,178.6805,108.3392,0.0,False,True,test,0.457469201961896,0.0,0.254606365159129,170,K>30,K>50,0.457469201961896
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,51,0.1456082910299301,208.4342,76.7622,241.4349,126.3212,0.0,False,True,test,0.457469201961896,0.0,0.26074818537130096,170,K>30,K>50,0.457469201961896
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,52,0.1455850601196289,35.084,58.6392,65.9121,111.6561,0.0,False,True,test,0.457469201961896,0.0,0.26074818537130096,170,K>30,K>50,0.457469201961896
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,53,0.1455472707748413,119.5222,170.6048,157.1578,225.2679,0.0,False,True,test,0.457469201961896,0.0,0.26074818537130096,170,K>30,K>50,0.457469201961896
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,54,0.1451054811477661,355.6332,82.5638,390.2362,135.9417,0.0275558847934007,False,True,test,0.457469201961896,0.0,0.2613065326633166,170,K>30,K>50,0.457469201961896
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,55,0.1447614431381225,182.1678,184.6436,218.9322,250.9413,0.22662153840065,False,True,test,0.457469201961896,0.0,0.2618648799553322,170,K>30,K>50,0.457469201961896
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,56,0.1446717232465744,539.216,211.48,568.5312,256.1217,0.614179790019989,True,False,test,0.1632791152437047,0.0,0.2618648799553322,170,K>30,K>50,0.1632791152437047
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,57,0.1430783718824386,503.2914,126.0594,527.5984,166.928,0.0,False,True,test,0.1632791152437047,0.0,0.2702400893355667,170,K>30,K>50,0.1632791152437047
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,58,0.1430016905069351,563.9657,217.2711,592.1534,269.4387,0.047902587801218,False,True,test,0.1632791152437047,0.0,0.2702400893355667,170,K>30,K>50,0.1632791152437047
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,59,0.1426199078559875,153.5007,184.9765,182.4228,230.1767,0.078234314918518,False,True,test,0.1632791152437047,0.0,0.271356783919598,170,K>30,K>50,0.1632791152437047
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,60,0.1425138115882873,448.1004,192.2124,498.2974,251.0771,0.0661373734474182,False,True,test,0.1632791152437047,0.0,0.271356783919598,170,K>30,K>50,0.1632791152437047
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,61,0.1419017612934112,210.4033,167.1503,262.5779,253.0892,0.067529447376728,False,True,test,0.1632791152437047,0.0,0.2730318257956449,170,K>30,K>50,0.1632791152437047
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,62,0.1408451348543167,568.5879,85.946,607.7053,134.4577,0.0,False,True,test,0.1632791152437047,0.0,0.27749860413176997,170,K>30,K>50,0.1632791152437047
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,63,0.1406857222318649,187.0734,217.0813,212.6956,268.469,0.0101492507383227,False,True,test,0.1632791152437047,0.0,0.2780569514237856,170,K>30,K>50,0.1632791152437047
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,64,0.1402740478515625,1.7919,212.3412,43.9212,272.7378,0.0,False,True,test,0.1632791152437047,0.0,0.27917364600781686,170,K>30,K>50,0.1632791152437047
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,65,0.1389511227607727,126.0393,131.3964,147.9195,164.3771,0.0,False,True,test,0.2695682410672649,0.0,0.2853154662199888,170,K>30,K>50,0.2695682410672649
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,66,0.1382529586553573,548.6188,111.5996,585.6685,160.5473,0.0,False,True,test,0.2695682410672649,0.0,0.28922389726409825,170,K>30,K>50,0.2695682410672649
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,67,0.137956827878952,436.0679,128.8738,464.5542,171.1814,0.0,False,True,test,0.2695682410672649,0.0,0.2908989391401452,170,K>30,K>50,0.2695682410672649
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,68,0.137941762804985,582.6939,164.9166,636.8821,247.8379,0.8868722915649414,True,False,test,0.2695682410672649,0.0,0.2914572864321608,170,K>30,K>50,0.2695682410672649
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,69,0.1377042979001999,294.1874,170.3836,340.4043,259.2755,0.1250827312469482,False,True,test,0.2695682410672649,0.0,0.2914572864321608,170,K>30,K>50,0.2695682410672649
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,70,0.1375427991151809,486.5824,212.5146,520.1256,270.7948,0.149913802742958,False,True,test,0.2695682410672649,0.0,0.2914572864321608,170,K>30,K>50,0.2695682410672649
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,71,0.1373797506093979,52.0987,170.3215,97.2565,230.4523,0.0,False,True,test,0.2695682410672649,0.0,0.29201563372417644,170,K>30,K>50,0.2695682410672649
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,72,0.1366436779499054,383.842,105.6498,410.4897,154.2214,0.1224825158715248,False,True,test,0.2695682410672649,0.0,0.2936906756002233,170,K>30,K>50,0.2695682410672649
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,73,0.136639803647995,507.6845,169.6917,550.8578,232.8935,0.0517829097807407,False,True,test,0.2695682410672649,0.0,0.2936906756002233,170,K>30,K>50,0.2695682410672649
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,74,0.1359491646289825,250.0611,133.2976,270.9536,170.5293,0.0395650789141655,False,True,test,0.2695682410672649,0.0,0.2992741485203797,170,K>30,K>50,0.2695682410672649
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,75,0.1347400844097137,96.6737,138.9973,138.2437,195.9256,0.0,False,True,test,0.7248892510469592,0.0,0.30429927414852037,170,K>30,K>50,0.7248892510469592
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,76,0.1346219927072525,2.8198,97.8222,29.0666,139.382,0.0,False,True,test,0.7248892510469592,0.0,0.30429927414852037,170,K>30,K>50,0.7248892510469592
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,77,0.1343638002872467,17.8726,173.6935,62.2757,238.8177,0.0,False,True,test,0.7248892510469592,0.0,0.30541596873255167,170,K>30,K>50,0.7248892510469592
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,78,0.1337546706199646,264.5312,80.549,303.918,136.3574,0.0,False,True,test,0.7248892510469592,0.0,0.30709101060859856,170,K>30,K>50,0.7248892510469592
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,79,0.133278802037239,231.8795,80.5857,265.6865,135.5378,0.0,False,True,test,0.7248892510469592,0.0,0.30876605248464545,170,K>30,K>50,0.7248892510469592
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,80,0.1329698860645294,27.643,147.193,64.3468,201.3135,0.0,False,True,test,0.7248892510469592,0.0,0.3098827470686767,170,K>30,K>50,0.7248892510469592
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,81,0.1325082778930664,335.8337,169.9729,378.3857,239.0551,0.8133557438850403,True,False,test,0.7248892510469592,0.0,0.3126744835287549,170,K>30,K>50,0.7248892510469592
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,82,0.13226118683815,561.2226,129.3073,608.3581,198.5863,0.1390200555324554,False,True,test,0.7248892510469592,0.0,0.3132328308207705,170,K>30,K>50,0.7248892510469592
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,83,0.1318860650062561,0.1499,179.9021,23.9802,245.7977,0.0,False,True,test,0.7248892510469592,0.0,0.31434952540480177,170,K>30,K>50,0.7248892510469592
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,84,0.1314445883035659,32.3571,115.3529,69.8657,166.0538,0.0,False,True,test,0.7248892510469592,0.0,0.3149078726968174,170,K>30,K>50,0.7248892510469592
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,85,0.1303094625473022,320.0578,79.0611,357.8412,137.0403,0.0188239160925149,False,True,test,0.46260797768703465,0.0,0.32049134561697373,170,K>30,K>50,0.46260797768703465
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,86,0.1298238635063171,29.4771,85.6789,66.3755,132.8593,0.0,False,True,test,0.46260797768703465,0.0,0.32272473478503627,170,K>30,K>50,0.46260797768703465
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,87,0.1285992115736007,62.6962,87.0738,98.709,142.028,0.0,False,True,test,0.46260797768703465,0.0,0.3249581239530988,170,K>30,K>50,0.46260797768703465
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,88,0.1274100095033645,611.3237,137.4949,640.1328,199.6433,0.1890068352222442,False,True,test,0.46260797768703465,0.0,0.32830820770519265,170,K>30,K>50,0.46260797768703465
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,89,0.1273128390312194,446.3113,231.3374,478.6176,295.8229,0.1871339529752731,False,True,test,0.46260797768703465,0.0,0.32886655499720824,170,K>30,K>50,0.46260797768703465
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,90,0.1267241537570953,87.1179,55.913,115.6627,110.5782,0.0,False,True,test,0.4176481200354784,0.0,0.3322166387493021,170,K>30,K>50,0.4176481200354784
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,91,0.1263800412416458,507.3186,209.8785,536.6278,258.4608,0.0370900817215442,False,True,test,0.4176481200354784,0.0,0.33389168062534896,170,K>30,K>50,0.4176481200354784
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,92,0.1261883676052093,62.2015,148.4798,100.4772,206.2991,0.0,False,True,test,0.4176481200354784,0.0,0.33389168062534896,170,K>30,K>50,0.4176481200354784
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,93,0.1261547207832336,398.8552,170.5548,442.3701,235.5022,0.0156819112598896,False,True,test,0.4176481200354784,0.0,0.33389168062534896,170,K>30,K>50,0.4176481200354784
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,94,0.1245897188782692,160.0833,143.3609,183.6706,171.6992,0.0800769254565239,False,True,test,0.4176481200354784,0.0,0.33668341708542715,170,K>30,K>50,0.4176481200354784
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,95,0.1244079023599624,620.2563,112.1627,640.5779,155.5159,0.0317542105913162,False,True,test,0.4176481200354784,0.0,0.33724176437744274,170,K>30,K>50,0.4176481200354784
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,96,0.1233864724636077,477.49,116.9385,505.7553,160.5989,0.0,False,True,test,0.4176481200354784,0.0,0.3405918481295366,170,K>30,K>50,0.4176481200354784
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,97,0.122696004807949,306.7643,134.7873,329.8979,176.4683,0.0152839422225952,False,True,test,0.6333566734092642,0.0,0.3428252372975991,170,K>30,K>50,0.6333566734092642
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,98,0.1218906790018081,76.557,131.6145,111.2179,181.0164,0.0,False,True,test,0.6333566734092642,0.0,0.34338358458961477,170,K>30,K>50,0.6333566734092642
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,99,0.121597908437252,298.8129,211.0677,350.8241,270.2102,0.2345056384801864,False,True,test,0.6333566734092642,0.0,0.34505862646566166,170,K>30,K>50,0.6333566734092642
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,100,0.1213057935237884,-0.0919,108.2911,21.459,155.9201,0.0,False,True,test,0.6333566734092642,0.0,0.3461753210496929,170,K>30,K>50,0.6333566734092642
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,101,0.1204530969262123,15.0553,117.0686,45.6192,167.4226,0.0,False,True,test,0.6333566734092642,0.0,0.3489670575097711,170,K>30,K>50,0.6333566734092642
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,102,0.1195484027266502,412.3936,211.6546,447.0077,268.0435,0.1446683406829834,False,True,test,0.6333566734092642,0.0,0.35343383584589616,170,K>30,K>50,0.6333566734092642
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,103,0.1193899884819984,380.2165,201.0455,420.8513,273.9445,0.0711874961853027,False,True,test,0.6333566734092642,0.0,0.3545505304299274,170,K>30,K>50,0.6333566734092642
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,104,0.1193007752299308,316.6365,113.5262,346.9318,162.0826,0.1042570620775222,False,True,test,0.23339406020625733,0.0,0.3556672250139587,170,K>30,K>50,0.23339406020625733
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,105,0.1188990399241447,419.4213,135.7018,439.1448,168.9067,0.0,False,True,test,0.23339406020625733,0.0,0.35678391959798994,170,K>30,K>50,0.23339406020625733
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,106,0.1183322593569755,171.0256,78.8621,201.3154,124.7466,0.0,False,True,test,0.23339406020625733,0.0,0.3595756560580681,170,K>30,K>50,0.23339406020625733
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,107,0.1173350736498832,94.8409,83.2177,135.9563,139.8552,0.0,False,True,test,0.23339406020625733,0.0,0.3623673925181463,170,K>30,K>50,0.23339406020625733
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,108,0.11705182492733,274.6662,125.8138,324.1284,199.7837,0.152366429567337,False,True,test,0.23339406020625733,0.0,0.36627582356225574,170,K>30,K>50,0.23339406020625733
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,109,0.1170011758804321,224.7857,134.413,268.1754,204.2941,0.1045762374997139,False,True,test,0.23339406020625733,0.0,0.36627582356225574,170,K>30,K>50,0.23339406020625733
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,110,0.116510771214962,250.5684,163.2665,300.4088,245.4626,0.6671665906906128,True,False,test,0.46260797768703465,0.0,0.37018425460636517,170,K>30,K>50,0.46260797768703465
coco:24021:1:699,coco,24021,000000024021.jpg,1,person,person,False,13,111,0.1161513924598693,153.4253,73.6144,181.4541,116.2056,0.0,False,True,test,0.46260797768703465,0.0,0.3729759910664433,170,K>30,K>50,0.46260797768703465
