family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,7,0.1225515156984329,132.9099,154.5204,194.2325,268.2458,0.0746033936738967,False,True,test,0.18534352113507768,0.0,0.5487804878048781,12,5<K<=30,0.18534352113507768
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,8,0.115296296775341,214.9227,165.8181,223.8425,182.469,0.0,False,True,test,0.5465383323352079,0.0,0.573170731707317,12,5<K<=30,0.5465383323352079
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,9,0.100264236330986,137.4628,219.5709,194.4149,267.7003,0.0293225143104791,False,True,test,0.24320610945131477,0.0,0.6219512195121951,12,5<K<=30,0.24320610945131477
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,10,0.0867455527186393,155.3016,219.2844,194.1639,268.0844,0.020287537947297,False,True,test,0.3071278120237974,0.0,0.6829268292682927,12,5<K<=30,0.3071278120237974
coco:144:15:429,coco,144,2008_000569.jpg,15,person,person,False,3,11,0.0507370941340923,434.1887,185.8158,452.9604,242.9932,0.0,False,True,test,0.08464800761563493,0.0,0.991869918699187,12,5<K<=30,0.08464800761563493
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,0,0.1003018394112587,97.1507,112.4511,343.5717,333.0,0.0,False,True,test,0.24320610945131477,0.0,0.6219512195121951,2,K<=5,0.24320610945131477
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,1,0.087293192744255,30.6866,174.1192,494.2294,332.7571,0.0,False,True,test,0.3071278120237974,0.0,0.6829268292682927,2,K<=5,0.3071278120237974
coco:150:13:447,coco,150,2008_000602.jpg,13,horse,horse,False,1,0,0.9654783606529236,18.7528,68.8119,291.6391,425.7071,0.9824944734573364,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,0,0.8614456653594971,89.3398,124.2022,201.3501,335.0,0.9840261936187744,True,False,test,10.710961882108828,4.92,0.008130081300813009,4,K<=5,10.710961882108828
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,1,0.8384993076324463,324.2374,144.8984,367.7672,262.0662,0.9508220553398132,True,False,test,10.710961882108828,4.92,0.016260162601626018,4,K<=5,10.710961882108828
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,2,0.221434861421585,344.9708,180.1714,382.4383,257.3123,0.2746258974075317,False,True,test,0.4574007302295217,0.0,0.3861788617886179,4,K<=5,0.4574007302295217
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,3,0.131335362792015,345.0938,201.312,380.8386,256.5478,0.2086435556411743,False,True,test,0.24320610945131477,0.0,0.532520325203252,4,K<=5,0.24320610945131477
coco:163:15:486,coco,163,2008_000656.jpg,15,person,person,False,1,0,0.9822285771369934,0.0,31.7775,319.8802,479.8509,0.9956753849983216,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:163:9:488,coco,163,2008_000656.jpg,9,chair,chair,True,0,0,0.4487470984458923,0.0,181.5225,317.274,479.7749,0.0,False,True,test,1.719079495135403,0.0,0.2032520325203252,1,K<=5,1.719079495135403
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,0,0.97379070520401,133.7378,9.532,302.209,204.8817,0.9882990121841432,True,False,test,245.95810752805482,4.92,0.0040650406504065045,2,K<=5,245.95810752805482
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,1,0.0508433915674686,46.8898,82.361,116.4169,189.7171,0.0,False,True,test,0.08464800761563493,0.0,0.991869918699187,2,K<=5,0.08464800761563493
coco:178:15:531,coco,178,2008_000700.jpg,15,person,person,False,1,0,0.9667053818702698,22.2811,69.2665,380.342,298.1164,0.9869480729103088,True,False,test,21.343209663359584,4.92,0.0040650406504065045,1,K<=5,21.343209663359584
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,0,0.8211408853530884,456.4838,236.7441,472.9336,281.5251,0.6949402689933777,True,False,test,21.343209663359584,4.92,0.036585365853658534,3,K<=5,21.343209663359584
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,1,0.8019014000892639,476.8453,235.8357,493.2206,281.7108,0.6208428144454956,True,False,test,6.939655415799812,4.92,0.044715447154471545,3,K<=5,6.939655415799812
coco:179:5:534,coco,179,2008_000705.jpg,5,bottle,bottle,False,2,2,0.0520548075437545,435.3563,247.3788,443.4145,280.0145,0.0,False,True,test,0.08464800761563493,0.0,0.9796747967479674,3,K<=5,0.08464800761563493
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,0,0.8648839592933655,106.4344,54.9845,500.0,374.9653,0.7296287417411804,True,False,test,10.710961882108828,4.92,0.008130081300813009,7,5<K<=30,10.710961882108828
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,1,0.7955115437507629,239.3704,194.2647,294.9562,323.2244,0.8857373595237732,True,False,test,6.939655415799812,4.92,0.044715447154471545,7,5<K<=30,6.939655415799812
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,2,0.7168160080909729,273.4528,192.8587,338.4472,282.0583,0.801728367805481,True,False,test,3.645553928593688,4.92,0.06097560975609756,7,5<K<=30,3.645553928593688
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,3,0.5288090705871582,0.0614,12.8022,493.1824,374.7962,0.4961838722229004,False,True,test,1.452058819792114,4.92,0.16260162601626016,7,5<K<=30,1.452058819792114
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,4,0.2382092624902725,237.5988,210.4204,260.738,319.7976,0.2801647782325744,False,True,test,0.3781129376999873,0.0,0.3780487804878049,7,5<K<=30,0.3781129376999873
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,5,0.1931944340467453,0.0323,12.9545,231.7691,374.9342,0.9034342765808104,True,False,test,0.24320610945131477,0.0,0.4268292682926829,7,5<K<=30,0.24320610945131477
coco:181:15:540,coco,181,2008_000714.jpg,15,person,person,False,4,6,0.0950187146663665,337.8728,207.1407,355.9688,234.9157,0.0054690702818334,False,True,test,0.3071278120237974,0.0,0.6422764227642277,7,5<K<=30,0.3071278120237974
coco:182:15:543,coco,182,2008_000725.jpg,15,person,person,False,1,0,0.9327231645584106,15.5657,76.4036,108.9143,228.8197,0.9745998978614808,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,0,0.9547492265701294,20.4662,16.3995,318.0038,425.8991,0.9710461497306824,True,False,test,245.95810752805482,4.92,0.0040650406504065045,5,K<=5,245.95810752805482
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,1,0.8824978470802307,135.5226,204.4305,302.9689,422.4968,0.9656466841697692,True,False,test,245.95810752805482,4.92,0.008130081300813009,5,K<=5,245.95810752805482
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,2,0.713890552520752,255.608,132.7628,313.2442,207.5014,0.9135085940361024,True,False,test,3.645553928593688,4.92,0.06097560975609756,5,K<=5,3.645553928593688
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,3,0.4233171641826629,6.9241,192.9672,29.2093,210.0891,0.000607264926657,False,True,test,1.050431469533604,0.0,0.21544715447154472,5,K<=5,1.050431469533604
coco:183:15:546,coco,183,2008_000727.jpg,15,person,person,False,3,4,0.210387572646141,0.1692,189.9267,9.7423,209.3701,0.0,False,True,test,0.08464800761563493,0.0,0.4024390243902439,5,K<=5,0.08464800761563493
coco:186:15:555,coco,186,2008_000737.jpg,15,person,person,False,1,0,0.9640374779701232,7.3673,39.3358,306.4299,410.1047,0.9902753233909608,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:187:15:558,coco,187,2008_000740.jpg,15,person,person,False,1,0,0.9691641330718994,35.2983,9.1856,277.2068,451.9937,0.9691160321235656,True,False,test,21.343209663359584,4.92,0.0040650406504065045,1,K<=5,21.343209663359584
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,0,0.5691189169883728,42.4109,31.9428,466.3427,331.0,0.9609966278076172,True,False,test,2.052036448594863,4.92,0.12601626016260162,3,K<=5,2.052036448594863
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,1,0.1560050994157791,180.7164,32.2836,465.481,331.0,0.6835648417472839,True,False,test,0.24320610945131477,0.0,0.4796747967479675,3,K<=5,0.24320610945131477
coco:197:8:588,coco,197,2008_000793.jpg,8,cat,cat,False,1,2,0.0524171777069568,43.4373,88.6997,208.7356,330.9297,0.3038535714149475,False,True,test,0.13271751888664554,0.0,0.9715447154471545,3,K<=5,0.13271751888664554
coco:201:1:600,coco,201,2008_000804.jpg,1,aeroplane,aeroplane,False,1,0,0.9520452618598938,15.5929,97.856,493.9067,293.1352,0.8377571702003479,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,0,0.555436372756958,288.4327,163.673,332.2545,243.3396,0.690670907497406,True,False,test,1.050431469533604,4.92,0.13821138211382114,3,K<=5,1.050431469533604
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,1,0.4706339538097381,246.5794,157.0763,292.0359,245.3611,0.9008262753486632,True,False,test,1.719079495135403,4.92,0.1991869918699187,3,K<=5,1.719079495135403
coco:205:9:612,coco,205,2008_000817.jpg,9,chair,chair,False,3,2,0.4214459955692291,206.1927,152.7199,247.8662,227.5581,0.9224434494972228,True,False,test,1.050431469533604,0.0,0.21951219512195122,3,K<=5,1.050431469533604
coco:207:15:618,coco,207,2008_000828.jpg,15,person,person,False,1,0,0.5747003555297852,125.2897,105.8757,268.5138,253.7237,0.7748217582702637,True,False,test,2.052036448594863,4.92,0.12195121951219512,1,K<=5,2.052036448594863
coco:220:15:657,coco,220,2008_000878.jpg,15,person,person,False,2,0,0.96352881193161,173.0273,120.9858,315.2744,248.4253,0.9621224403381348,True,False,test,245.95810752805482,4.92,0.0040650406504065045,2,K<=5,245.95810752805482
coco:220:15:657,coco,220,2008_000878.jpg,15,person,person,False,2,1,0.9395700097084044,131.2637,107.3293,212.4032,226.4826,0.849310576915741,True,False,test,21.343209663359584,4.92,0.0040650406504065045,2,K<=5,21.343209663359584
coco:224:5:671,coco,224,2008_000897.jpg,5,bottle,bottle,True,0,0,0.0542770996689796,80.4281,376.9977,98.2557,385.9045,0.0,False,True,test,0.13271751888664554,0.0,0.943089430894309,1,K<=5,0.13271751888664554
coco:230:15:688,coco,230,2008_000919.jpg,15,person,person,True,0,0,0.0899555683135986,0.017,0.0,257.7223,374.9454,0.0,False,True,test,0.3071278120237974,0.0,0.6707317073170732,1,K<=5,0.3071278120237974
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,0,0.9606254696846008,10.0514,0.2659,383.949,375.0,0.907794177532196,True,False,test,245.95810752805482,4.92,0.0040650406504065045,8,5<K<=30,245.95810752805482
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,1,0.9099954962730408,450.2498,78.4877,500.0,262.3602,0.9342018961906432,True,False,test,245.95810752805482,4.92,0.0040650406504065045,8,5<K<=30,245.95810752805482
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,2,0.4315250217914581,324.3538,134.4931,362.8775,189.5548,0.0166768617928028,False,True,test,1.050431469533604,0.0,0.2032520325203252,8,5<K<=30,1.050431469533604
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,3,0.3503773212432861,18.4963,126.7836,43.2915,162.2073,0.8401196599006653,True,False,test,0.4574007302295217,0.0,0.2804878048780488,8,5<K<=30,0.4574007302295217
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,4,0.3245518207550049,360.51,34.2099,500.0,350.1331,0.2222013622522354,False,True,test,0.6474827433677923,0.0,0.3048780487804878,8,5<K<=30,0.6474827433677923
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,5,0.1879093050956726,0.2423,126.695,43.525,220.3354,0.1899818629026413,False,True,test,0.24320610945131477,0.0,0.4349593495934959,8,5<K<=30,0.24320610945131477
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,6,0.0879698172211647,6.8044,126.6275,44.4738,182.2691,0.367368221282959,False,True,test,0.3071278120237974,0.0,0.6707317073170732,8,5<K<=30,0.3071278120237974
coco:231:15:690,coco,231,2008_000922.jpg,15,person,person,False,3,7,0.0801109299063682,324.2972,134.6591,362.3555,170.0083,0.0105770798400044,False,True,test,0.3781129376999873,0.0,0.7195121951219512,8,5<K<=30,0.3781129376999873
coco:235:15:702,coco,235,2008_000940.jpg,15,person,person,False,1,0,0.966838836669922,128.9252,83.3,364.6647,375.0,0.9355814456939696,True,False,test,21.343209663359584,4.92,0.0040650406504065045,1,K<=5,21.343209663359584
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,0,0.7902843356132507,259.3858,137.5865,358.5548,211.4878,0.9462081789970398,True,False,test,5.008299913364222,4.92,0.044715447154471545,8,5<K<=30,5.008299913364222
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,1,0.7445535063743591,382.7757,127.3701,500.0,209.8964,0.9431197047233582,True,False,test,21.343209663359584,4.92,0.052845528455284556,8,5<K<=30,21.343209663359584
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,2,0.7116659879684448,90.6975,140.4649,207.4899,225.2543,0.948184609413147,True,False,test,2.478792608986497,4.92,0.06097560975609756,8,5<K<=30,2.478792608986497
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,3,0.6674182415008545,0.0,203.5111,85.2502,375.0,0.9546164274215698,True,False,test,3.8344344653512734,4.92,0.07317073170731707,8,5<K<=30,3.8344344653512734
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,4,0.5956506133079529,355.7254,250.3998,500.0,374.972,0.8707435727119446,True,False,test,2.052036448594863,4.92,0.11382113821138211,8,5<K<=30,2.052036448594863
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,5,0.4326670169830322,0.0,127.2431,94.6506,220.125,0.9456709623336792,True,False,test,1.050431469533604,0.0,0.2032520325203252,8,5<K<=30,1.050431469533604
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,6,0.3172180354595184,355.0027,185.0743,500.0,375.0,0.5739025473594666,True,False,test,0.6474827433677923,0.0,0.3130081300813008,8,5<K<=30,0.6474827433677923
coco:239:7:714,coco,239,2008_000952.jpg,7,car,car,False,6,7,0.1848469674587249,0.0,110.0262,85.1931,375.0,0.6218996644020081,True,False,test,0.3071278120237974,0.0,0.43902439024390244,8,5<K<=30,0.3071278120237974
coco:241:4:720,coco,241,2008_000957.jpg,4,boat,boat,False,1,0,0.7300309538841248,71.8244,26.3196,492.8187,324.4877,0.9689199328422546,True,False,test,3.645553928593688,4.92,0.056910569105691054,1,K<=5,3.645553928593688
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,0,0.0666862949728965,229.5851,0.0134,332.1635,106.2815,0.835321843624115,True,False,test,0.24320610945131477,0.0,0.8292682926829268,2,K<=5,0.24320610945131477
coco:242:16:723,coco,242,2008_000960.jpg,16,pottedplant,pottedplant,False,1,1,0.0621064491569995,190.892,127.2431,283.7587,417.1596,0.0,False,True,test,0.24320610945131477,0.0,0.8699186991869918,2,K<=5,0.24320610945131477
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,0,0.9065549969673156,130.0375,254.9678,159.5053,347.2606,0.9034794569015504,True,False,test,21.343209663359584,4.92,0.008130081300813009,10,5<K<=30,21.343209663359584
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,1,0.877410888671875,154.4657,246.9706,185.8676,346.9071,0.913942277431488,True,False,test,245.95810752805482,4.92,0.008130081300813009,10,5<K<=30,245.95810752805482
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,2,0.8004902601242065,189.7431,260.4773,220.1342,343.4097,0.908302366733551,True,False,test,6.939655415799812,4.92,0.044715447154471545,10,5<K<=30,6.939655415799812
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,3,0.1841309964656829,189.8518,259.6155,201.6891,277.0646,0.0691448599100112,False,True,test,0.3071278120237974,0.0,0.43902439024390244,10,5<K<=30,0.3071278120237974
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,4,0.1345289945602417,175.3508,259.6716,192.0472,338.6034,0.2442603558301925,False,True,test,0.24320610945131477,0.0,0.5203252032520326,10,5<K<=30,0.24320610945131477
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,5,0.1161725521087646,183.4683,259.3884,194.1691,312.4127,0.0702755525708198,False,True,test,0.5465383323352079,0.0,0.573170731707317,10,5<K<=30,0.5465383323352079
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,6,0.1038005128502845,185.4935,259.3858,194.2716,277.7407,0.0256618279963731,False,True,test,0.3781129376999873,0.0,0.6016260162601627,10,5<K<=30,0.3781129376999873
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,7,0.07551871240139,181.5367,259.4765,193.7454,337.0065,0.1089150756597518,False,True,test,0.04056777410404346,0.0,0.7560975609756098,10,5<K<=30,0.04056777410404346
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,8,0.0633546859025955,175.4384,281.408,189.4492,338.4306,0.1880602389574051,False,True,test,0.24320610945131477,0.0,0.8536585365853658,10,5<K<=30,0.24320610945131477
coco:245:15:732,coco,245,2008_000971.jpg,15,person,person,False,3,9,0.0542137436568737,26.5737,219.0779,56.2362,325.0578,0.0,False,True,test,0.13271751888664554,0.0,0.943089430894309,10,5<K<=30,0.13271751888664554
coco:252:8:753,coco,252,2008_001004.jpg,8,cat,cat,False,1,0,0.9581530690193176,48.2218,111.8234,386.0225,308.0287,0.9666439294815063,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:253:14:756,coco,253,2008_001007.jpg,14,motorbike,motorbike,False,1,0,0.9649986624717712,96.9682,206.3676,327.8743,375.0,0.9783118963241576,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,0,0.5352780222892761,15.2107,163.8769,62.1328,250.2362,0.836357593536377,True,False,test,1.050431469533604,4.92,0.15853658536585366,6,5<K<=30,1.050431469533604
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,1,0.5333020091056824,187.0729,276.9541,238.5556,332.9072,0.0,False,True,test,1.452058819792114,4.92,0.15853658536585366,6,5<K<=30,1.452058819792114
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,2,0.2473138272762298,5.7716,163.6197,113.4479,332.5611,0.2641442716121673,False,True,test,0.3071278120237974,0.0,0.37398373983739835,6,5<K<=30,0.3071278120237974
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,3,0.1396065652370453,0.0,127.8708,36.3935,274.5351,0.2791851758956909,False,True,test,0.24320610945131477,0.0,0.5121951219512195,6,5<K<=30,0.24320610945131477
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,4,0.0858428850769996,0.0034,127.9822,44.7287,332.1516,0.2749630510807037,False,True,test,0.3071278120237974,0.0,0.6910569105691057,6,5<K<=30,0.3071278120237974
coco:264:5:789,coco,264,2008_001060.jpg,5,bottle,bottle,False,1,5,0.0803604274988174,0.0,126.4991,182.6441,332.8831,0.1285322457551956,False,True,test,0.3781129376999873,0.0,0.7195121951219512,6,5<K<=30,0.3781129376999873
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,0,0.9558218717575072,208.0426,106.0223,288.5037,345.8261,0.9497697949409484,True,False,test,245.95810752805482,4.92,0.0040650406504065045,4,K<=5,245.95810752805482
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,1,0.9343183040618896,73.3865,189.4172,137.0501,304.6765,0.9212154150009156,True,False,test,245.95810752805482,4.92,0.0040650406504065045,4,K<=5,245.95810752805482
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,2,0.9243580102920532,57.4343,187.4953,98.9681,300.5151,0.8697131872177124,True,False,test,245.95810752805482,4.92,0.0040650406504065045,4,K<=5,245.95810752805482
coco:267:15:798,coco,267,2008_001066.jpg,15,person,person,False,4,3,0.921950101852417,0.0,191.9112,31.1065,302.6041,0.9301876425743104,True,False,test,245.95810752805482,4.92,0.0040650406504065045,4,K<=5,245.95810752805482
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,0,0.8297511339187622,286.1151,374.5329,312.1634,446.0083,0.886576771736145,True,False,test,6.939655415799812,4.92,0.024390243902439025,7,5<K<=30,6.939655415799812
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,1,0.8187676668167114,313.0908,380.266,332.599,450.4034,0.9205031394958496,True,False,test,21.343209663359584,4.92,0.036585365853658534,7,5<K<=30,21.343209663359584
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,2,0.1489484757184982,313.805,371.0861,327.6931,391.9513,0.1041421070694923,False,True,test,0.13271751888664554,0.0,0.483739837398374,7,5<K<=30,0.13271751888664554
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,3,0.1209577247500419,202.2281,364.9887,211.7822,393.6532,0.0,False,True,test,0.18534352113507768,0.0,0.5528455284552846,7,5<K<=30,0.18534352113507768
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,4,0.1187981888651847,127.3598,363.4094,135.1579,376.958,0.0,False,True,test,0.18534352113507768,0.0,0.5650406504065041,7,5<K<=30,0.18534352113507768
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,5,0.0844801440834999,314.3962,370.7003,328.2586,386.8329,0.0592408888041973,False,True,test,0.1946033662013607,0.0,0.7032520325203252,7,5<K<=30,0.1946033662013607
coco:275:15:822,coco,275,2008_001080.jpg,15,person,person,False,2,6,0.0646844655275344,139.4982,363.0995,145.4398,373.9533,0.0,False,True,test,0.3071278120237974,0.0,0.8373983739837398,7,5<K<=30,0.3071278120237974
coco:280:15:837,coco,280,2008_001099.jpg,15,person,person,False,3,0,0.9372173547744752,282.6956,66.8532,497.5131,374.8966,0.941575825214386,True,False,test,21.343209663359584,4.92,0.0040650406504065045,3,K<=5,21.343209663359584
coco:280:15:837,coco,280,2008_001099.jpg,15,person,person,False,3,1,0.9325147271156312,0.0,74.8898,246.5676,375.0,0.9713038802146912,True,False,test,245.95810752805482,4.92,0.0040650406504065045,3,K<=5,245.95810752805482
coco:280:15:837,coco,280,2008_001099.jpg,15,person,person,False,3,2,0.8883258104324341,189.7646,83.2207,353.1175,375.0,0.8959815502166748,True,False,test,10.710961882108828,4.92,0.008130081300813009,3,K<=5,10.710961882108828
coco:292:14:873,coco,292,2008_001150.jpg,14,motorbike,motorbike,False,1,0,0.9421980977058412,111.5626,268.3742,206.8782,341.5858,0.924312949180603,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:298:14:891,coco,298,2008_001168.jpg,14,motorbike,motorbike,False,1,0,0.968992292881012,0.0756,0.0,486.6088,282.8847,0.864135205745697,True,False,test,21.343209663359584,4.92,0.0040650406504065045,1,K<=5,21.343209663359584
coco:300:14:897,coco,300,2008_001177.jpg,14,motorbike,motorbike,False,1,0,0.8670704960823059,212.2659,160.1568,352.3371,268.1183,0.9185394048690796,True,False,test,245.95810752805482,4.92,0.008130081300813009,1,K<=5,245.95810752805482
coco:302:3:903,coco,302,2008_001185.jpg,3,bird,bird,False,1,0,0.9549737572669984,0.0995,52.0149,483.4711,404.5026,0.9627162218093872,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:307:17:920,coco,307,2008_001210.jpg,17,sheep,sheep,True,0,0,0.0678154975175857,1.016,76.9133,297.5015,439.8935,0.0,False,True,test,0.24320610945131477,0.0,0.8252032520325203,1,K<=5,0.24320610945131477
coco:308:13:921,coco,308,2008_001218.jpg,13,horse,horse,False,1,0,0.963222324848175,0.0,0.2151,374.8537,500.0,0.995378315448761,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:309:12:924,coco,309,2008_001220.jpg,12,dog,dog,False,2,0,0.9607909321784972,54.2373,51.4811,499.8939,371.0,0.9943162202835084,True,False,test,245.95810752805482,4.92,0.0040650406504065045,2,K<=5,245.95810752805482
coco:309:12:924,coco,309,2008_001220.jpg,12,dog,dog,False,2,1,0.9240046739578248,307.7764,19.799,483.1438,278.1388,0.9645432233810424,True,False,test,245.95810752805482,4.92,0.0040650406504065045,2,K<=5,245.95810752805482
coco:312:14:935,coco,312,2008_001226.jpg,14,motorbike,motorbike,True,0,0,0.9381150603294371,44.0233,17.3112,499.9812,420.3072,0.0,False,True,test,21.343209663359584,4.92,0.0040650406504065045,1,K<=5,21.343209663359584
coco:317:12:948,coco,317,2008_001248.jpg,12,dog,dog,False,1,0,0.9218618273735046,142.4806,205.7515,243.5104,361.7303,0.9872182011604308,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:320:15:957,coco,320,2008_001257.jpg,15,person,person,False,1,0,0.9503417611122132,74.1646,49.8585,262.3834,496.1572,0.7717336416244507,True,False,test,245.95810752805482,4.92,0.0040650406504065045,1,K<=5,245.95810752805482
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,0,0.9418059587478638,39.1103,98.1498,476.884,360.565,0.986724853515625,True,False,test,245.95810752805482,4.92,0.0040650406504065045,2,K<=5,245.95810752805482
coco:322:7:963,coco,322,2008_001262.jpg,7,car,car,False,2,1,0.3035135269165039,103.8116,33.6934,286.3779,144.1999,0.9394539594650269,True,False,test,0.7627461651803306,0.0,0.3252032520325203,2,K<=5,0.7627461651803306
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,0,0.9156656265258788,248.8459,20.6008,481.7587,484.6783,0.9814625978469848,True,False,test,245.95810752805482,4.92,0.0040650406504065045,2,K<=5,245.95810752805482
coco:324:15:969,coco,324,2008_001271.jpg,15,person,person,False,2,1,0.9092736840248108,14.0907,20.4222,327.103,483.6071,0.969944179058075,True,False,test,21.343209663359584,4.92,0.0040650406504065045,2,K<=5,21.343209663359584
coco:327:18:980,coco,327,2008_001284.jpg,18,sofa,sofa,True,0,0,0.8751363158226013,0.2138,118.6914,499.6141,452.0,0.0,False,True,test,245.95810752805482,4.92,0.008130081300813009,1,K<=5,245.95810752805482
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,0,0.951689600944519,87.8051,124.2024,182.3172,294.3802,0.9305485486984252,True,False,test,245.95810752805482,4.92,0.0040650406504065045,5,K<=5,245.95810752805482
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,1,0.9496685266494752,269.2476,166.4708,332.7003,280.856,0.9518656134605408,True,False,test,245.95810752805482,4.92,0.0040650406504065045,5,K<=5,245.95810752805482
coco:332:15:993,coco,332,2008_001306.jpg,15,person,person,False,3,2,0.5867420434951782,287.1984,345.1453,332.6988,499.5519,0.0,False,True,test,2.052036448594863,4.92,0.11788617886178862,5,K<=5,2.052036448594863
