family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:785:294:79,lvis,785,val2017/000000000785.jpg,294,comic_book,comic_book,True,0,6,0.0921835079789161,416.3539,352.9183,496.3708,392.4967,0.0,False,True,test,0.4874647763065848,0.0,17,5<K<=30,0.4874647763065848
lvis:785:294:79,lvis,785,val2017/000000000785.jpg,294,comic_book,comic_book,True,0,7,0.0875601470470428,375.8622,121.6029,445.3757,217.2509,0.0,False,True,test,0.7285487147997792,0.0,17,5<K<=30,0.7285487147997792
lvis:785:294:79,lvis,785,val2017/000000000785.jpg,294,comic_book,comic_book,True,0,8,0.0761414021253585,263.2175,382.1777,615.0373,400.6971,0.0,False,True,test,0.3990407693500575,0.0,17,5<K<=30,0.3990407693500575
lvis:785:294:79,lvis,785,val2017/000000000785.jpg,294,comic_book,comic_book,True,0,9,0.0754632502794265,2.8841,28.2784,636.3175,413.9124,0.0,False,True,test,0.3990407693500575,0.0,17,5<K<=30,0.3990407693500575
lvis:785:294:79,lvis,785,val2017/000000000785.jpg,294,comic_book,comic_book,True,0,10,0.0748626589775085,4.7124,30.9339,637.8002,133.7956,0.0,False,True,test,0.456956413607634,0.0,17,5<K<=30,0.456956413607634
lvis:785:294:79,lvis,785,val2017/000000000785.jpg,294,comic_book,comic_book,True,0,11,0.0673921778798103,351.6986,43.043,392.8279,80.9164,0.0,False,True,test,0.3698006627749604,0.0,17,5<K<=30,0.3698006627749604
lvis:785:294:79,lvis,785,val2017/000000000785.jpg,294,comic_book,comic_book,True,0,12,0.0659953206777572,304.7287,120.2574,452.0329,215.6286,0.0,False,True,test,0.2827742884007181,0.0,17,5<K<=30,0.2827742884007181
lvis:785:294:79,lvis,785,val2017/000000000785.jpg,294,comic_book,comic_book,True,0,13,0.0603945776820182,455.095,362.2183,494.8155,383.2847,0.0,False,True,test,0.45787212191095894,0.0,17,5<K<=30,0.45787212191095894
lvis:785:294:79,lvis,785,val2017/000000000785.jpg,294,comic_book,comic_book,True,0,14,0.0598667524755001,354.1404,83.2858,388.5411,116.6082,0.0,False,True,test,0.45787212191095894,0.0,17,5<K<=30,0.45787212191095894
lvis:785:294:79,lvis,785,val2017/000000000785.jpg,294,comic_book,comic_book,True,0,15,0.058291170746088,441.1149,161.3983,612.7332,381.8097,0.0,False,True,test,0.4864879338051591,0.0,17,5<K<=30,0.4864879338051591
lvis:785:294:79,lvis,785,val2017/000000000785.jpg,294,comic_book,comic_book,True,0,16,0.0547091700136661,282.4971,42.4698,467.1127,221.1678,0.0,False,True,test,0.36906549589493437,0.0,17,5<K<=30,0.36906549589493437
lvis:802:1021:81,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,0,0.4435388743877411,34.4978,326.4928,160.4249,362.7568,0.1508834064006805,False,True,test,8.273272669111421,4.999141262344354,13,5<K<=30,8.273272669111421
lvis:802:1021:81,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,1,0.3298730254173279,32.7545,286.4717,161.6631,518.5961,0.981692373752594,True,False,test,5.057803298434831,4.999141262344354,13,5<K<=30,5.057803298434831
lvis:802:1021:81,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,2,0.2305367290973663,32.5292,287.1115,162.0182,363.5703,0.3271195590496063,False,True,test,2.743050855300081,4.999141262344354,13,5<K<=30,2.743050855300081
lvis:802:1021:81,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,3,0.0980937033891677,35.6804,361.2805,156.8006,518.4173,0.6246324777603149,True,False,test,0.5470076048915397,0.0,13,5<K<=30,0.5470076048915397
lvis:802:1021:81,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,4,0.0878788456320762,35.069,329.4256,79.4053,354.8505,0.0372447967529296,False,True,test,0.6359366494475286,0.0,13,5<K<=30,0.6359366494475286
lvis:802:1021:81,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,5,0.08428955078125,239.3627,185.8906,411.9658,533.132,0.0,False,True,test,0.42754263479097726,0.0,13,5<K<=30,0.42754263479097726
lvis:802:1021:81,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,6,0.081865556538105,36.0114,330.2416,78.0125,343.012,0.0177219025790691,False,True,test,0.5769592217620455,0.0,13,5<K<=30,0.5769592217620455
lvis:802:1021:81,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,7,0.0727346166968345,96.9851,338.8214,141.5408,353.2825,0.021288800984621,False,True,test,0.3990407693500575,0.0,13,5<K<=30,0.3990407693500575
lvis:802:1021:81,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,8,0.0713392943143844,94.3945,326.9676,158.4361,358.1061,0.0658880174160003,False,True,test,0.36906549589493437,0.0,13,5<K<=30,0.36906549589493437
lvis:802:1021:81,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,9,0.0690857842564582,116.8497,328.8303,147.1881,339.5346,0.0107299201190471,False,True,test,0.42754263479097726,0.0,13,5<K<=30,0.42754263479097726
lvis:802:1021:81,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,10,0.0673830434679985,33.0927,288.1707,161.8872,421.741,0.56839919090271,True,False,test,0.3698006627749604,0.0,13,5<K<=30,0.3698006627749604
lvis:802:1021:81,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,11,0.0669773668050766,96.668,329.2168,147.6214,354.4669,0.0425091013312339,False,True,test,0.3698006627749604,0.0,13,5<K<=30,0.3698006627749604
lvis:802:1021:81,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,12,0.057018008083105,35.5062,342.267,55.6929,353.1692,0.0072715296410024,False,True,test,0.3698006627749604,0.0,13,5<K<=30,0.3698006627749604
lvis:825:63:86,lvis,825,train2017/000000000825.jpg,63,bass_horn,bass_horn,True,0,0,0.2896855175495147,126.183,0.8002,638.2609,433.9557,0.0,False,True,test,3.3974804042319793,4.999141262344354,14,5<K<=30,3.3974804042319793
lvis:825:63:86,lvis,825,train2017/000000000825.jpg,63,bass_horn,bass_horn,True,0,1,0.1688579022884369,217.1869,199.8688,307.957,318.9592,0.0,False,True,test,1.5353295991308342,4.999141262344354,14,5<K<=30,1.5353295991308342
lvis:825:63:86,lvis,825,train2017/000000000825.jpg,63,bass_horn,bass_horn,True,0,2,0.1020166724920272,155.5514,199.4204,410.7191,429.4942,0.0,False,True,test,0.4874647763065848,0.0,14,5<K<=30,0.4874647763065848
lvis:825:63:86,lvis,825,train2017/000000000825.jpg,63,bass_horn,bass_horn,True,0,3,0.0748762637376785,348.8413,296.9439,415.1078,407.5656,0.0,False,True,test,0.456956413607634,0.0,14,5<K<=30,0.456956413607634
lvis:825:63:86,lvis,825,train2017/000000000825.jpg,63,bass_horn,bass_horn,True,0,4,0.0741025134921073,361.8971,364.2828,415.1627,407.9224,0.0,False,True,test,0.456956413607634,0.0,14,5<K<=30,0.456956413607634
lvis:825:63:86,lvis,825,train2017/000000000825.jpg,63,bass_horn,bass_horn,True,0,5,0.0692320689558982,362.9391,364.5374,412.9822,390.5946,0.0,False,True,test,0.2827742884007181,0.0,14,5<K<=30,0.2827742884007181
lvis:825:63:86,lvis,825,train2017/000000000825.jpg,63,bass_horn,bass_horn,True,0,6,0.0671532228589057,0.6614,0.8886,191.8679,478.472,0.0,False,True,test,0.3698006627749604,0.0,14,5<K<=30,0.3698006627749604
lvis:825:63:86,lvis,825,train2017/000000000825.jpg,63,bass_horn,bass_horn,True,0,7,0.0623934753239154,156.251,199.8961,329.1824,426.5632,0.0,False,True,test,0.31166810987534566,0.0,14,5<K<=30,0.31166810987534566
lvis:825:63:86,lvis,825,train2017/000000000825.jpg,63,bass_horn,bass_horn,True,0,8,0.0596970058977603,166.7664,411.0788,259.9756,478.8215,0.0,False,True,test,0.2827742884007181,0.0,14,5<K<=30,0.2827742884007181
lvis:825:63:86,lvis,825,train2017/000000000825.jpg,63,bass_horn,bass_horn,True,0,9,0.0559713989496231,353.2855,312.9604,411.604,392.2978,0.0,False,True,test,0.34067667305189603,0.0,14,5<K<=30,0.34067667305189603
lvis:825:63:86,lvis,825,train2017/000000000825.jpg,63,bass_horn,bass_horn,True,0,10,0.053288348019123,564.5432,264.2209,575.7977,275.6882,0.0,False,True,test,0.31166810987534566,0.0,14,5<K<=30,0.31166810987534566
lvis:825:63:86,lvis,825,train2017/000000000825.jpg,63,bass_horn,bass_horn,True,0,11,0.051545713096857,213.5368,199.0525,321.6035,357.8798,0.0,False,True,test,0.31105096178932223,0.0,14,5<K<=30,0.31105096178932223
lvis:825:63:86,lvis,825,train2017/000000000825.jpg,63,bass_horn,bass_horn,True,0,12,0.0514041520655155,75.9598,318.6906,173.669,458.0585,0.0,False,True,test,0.31105096178932223,0.0,14,5<K<=30,0.31105096178932223
lvis:825:63:86,lvis,825,train2017/000000000825.jpg,63,bass_horn,bass_horn,True,0,13,0.0503161996603012,397.9694,26.9716,517.6269,152.5868,0.0,False,True,test,0.2248846073616677,0.0,14,5<K<=30,0.2248846073616677
lvis:885:313:94,lvis,885,val2017/000000000885.jpg,313,cornmeal,cornmeal,True,0,0,0.0602396205067634,391.4601,268.2713,480.4717,309.4179,0.0,False,True,test,0.45787212191095894,0.0,2,K<=5,0.45787212191095894
lvis:885:313:94,lvis,885,val2017/000000000885.jpg,313,cornmeal,cornmeal,True,0,1,0.0582593046128749,245.2689,202.8217,284.8282,240.7991,0.0,False,True,test,0.4864879338051591,0.0,2,K<=5,0.4864879338051591
lvis:982:275:103,lvis,982,train2017/000000000982.jpg,275,clutch_bag,clutch_bag,True,0,0,0.3985825479030609,13.5471,52.4751,467.8463,600.8384,0.0,False,True,test,6.202126034192701,4.999141262344354,7,5<K<=30,6.202126034192701
lvis:982:275:103,lvis,982,train2017/000000000982.jpg,275,clutch_bag,clutch_bag,True,0,1,0.1223395243287086,415.2081,48.3906,478.7726,178.9029,0.0,False,True,test,0.8832596939972248,0.0,7,5<K<=30,0.8832596939972248
lvis:982:275:103,lvis,982,train2017/000000000982.jpg,275,clutch_bag,clutch_bag,True,0,2,0.0824891626834869,220.6777,405.6033,311.4388,518.191,0.0,False,True,test,0.5769592217620455,0.0,7,5<K<=30,0.5769592217620455
lvis:982:275:103,lvis,982,train2017/000000000982.jpg,275,clutch_bag,clutch_bag,True,0,3,0.0810168385505676,415.2999,48.5681,478.6781,115.9587,0.0,False,True,test,0.5470076048915397,0.0,7,5<K<=30,0.5470076048915397
lvis:982:275:103,lvis,982,train2017/000000000982.jpg,275,clutch_bag,clutch_bag,True,0,4,0.0650319904088974,2.919,65.2855,435.6441,260.7079,0.0,False,True,test,0.5459070375730964,0.0,7,5<K<=30,0.5459070375730964
lvis:982:275:103,lvis,982,train2017/000000000982.jpg,275,clutch_bag,clutch_bag,True,0,5,0.0526575557887554,63.3036,200.8288,424.4749,570.5229,0.0,False,True,test,0.2827742884007181,0.0,7,5<K<=30,0.2827742884007181
lvis:982:275:103,lvis,982,train2017/000000000982.jpg,275,clutch_bag,clutch_bag,True,0,6,0.0503757558763027,447.9192,112.3177,479.1844,403.8469,0.0,False,True,test,0.2248846073616677,0.0,7,5<K<=30,0.2248846073616677
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,0,0.3216048777103424,285.0101,162.6554,324.1537,221.0291,0.0,False,True,test,5.057803298434831,4.999141262344354,38,K>30,5.057803298434831
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,1,0.2137404382228851,412.5181,405.8873,464.075,460.582,0.0,False,True,test,2.1720119390630943,4.999141262344354,38,K>30,2.1720119390630943
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,2,0.1979677975177765,20.0825,185.3308,111.7643,396.453,0.0,False,True,test,2.0216592956660384,4.999141262344354,38,K>30,2.0216592956660384
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,3,0.1947935670614242,116.1269,150.1872,197.2261,379.5193,0.0,False,True,test,2.0216592956660384,4.999141262344354,38,K>30,2.0216592956660384
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,4,0.1873863041400909,284.4555,143.5623,326.9881,223.3377,0.0,False,True,test,1.7769897937746064,4.999141262344354,38,K>30,1.7769897937746064
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,5,0.1844224631786346,264.0915,96.8923,355.332,411.3474,0.0,False,True,test,1.7769897937746064,4.999141262344354,38,K>30,1.7769897937746064
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,6,0.1831049770116806,505.0961,190.3507,639.2999,478.5433,0.0,False,True,test,1.7769897937746064,4.999141262344354,38,K>30,1.7769897937746064
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,7,0.1808934211730957,411.9628,209.9291,526.0282,478.6661,0.0,False,True,test,1.7769897937746064,4.999141262344354,38,K>30,1.7769897937746064
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,8,0.1672129184007644,19.1568,278.0807,69.1611,347.9897,0.0,False,True,test,1.5353295991308342,4.999141262344354,38,K>30,1.5353295991308342
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,9,0.1632870733737945,202.2336,173.9062,291.6859,418.631,0.0,False,True,test,1.5353295991308342,4.999141262344354,38,K>30,1.5353295991308342
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,10,0.1422232240438461,196.4666,218.5469,274.5563,342.1426,0.0,False,True,test,1.1029781540920245,4.999141262344354,38,K>30,1.1029781540920245
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,11,0.1326044648885727,181.9853,120.336,276.1948,393.9983,0.0,False,True,test,1.30082770015433,4.999141262344354,38,K>30,1.30082770015433
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,12,0.1322971880435943,329.2619,151.9303,416.2081,469.4286,0.0,False,True,test,0.7285487147997792,4.999141262344354,38,K>30,0.7285487147997792
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,13,0.1264378130435943,19.271,233.0847,74.2754,349.0276,0.0,False,True,test,0.696565562841955,0.0,38,K>30,0.696565562841955
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,14,0.1121146976947784,195.5711,266.488,229.6947,341.4328,0.0,False,True,test,0.7884376208140619,0.0,38,K>30,0.7884376208140619
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,15,0.1043566688895225,537.6122,190.5161,606.665,232.5068,0.0,False,True,test,0.7270650015218622,0.0,38,K>30,0.7270650015218622
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,16,0.102167934179306,392.0618,158.7209,465.7315,477.9003,0.0,False,True,test,0.7270650015218622,0.0,38,K>30,0.7270650015218622
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,17,0.0971623137593269,437.0919,107.1719,498.461,225.8871,0.0,False,True,test,0.8193123311692243,0.0,38,K>30,0.8193123311692243
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,18,0.0967692285776138,46.6391,299.6628,96.2581,396.6721,0.0,False,True,test,0.8193123311692243,0.0,38,K>30,0.8193123311692243
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,19,0.0944964289665222,19.4565,225.8193,97.1,349.2672,0.0,False,True,test,0.8520631608510084,0.0,38,K>30,0.8520631608510084
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,20,0.0834574550390243,285.5067,195.5292,323.4063,218.5733,0.0,False,True,test,0.42754263479097726,0.0,38,K>30,0.42754263479097726
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,21,0.0831187963485717,356.64,121.7576,398.2333,142.4751,0.0,False,True,test,0.5769592217620455,0.0,38,K>30,0.5769592217620455
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,22,0.0819870755076408,343.6529,33.8359,598.21,234.0041,0.0,False,True,test,0.5769592217620455,0.0,38,K>30,0.5769592217620455
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,23,0.0807873457670211,180.9834,368.3434,206.8401,393.5147,0.0,False,True,test,0.5470076048915397,0.0,38,K>30,0.5470076048915397
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,24,0.0792729184031486,351.0785,121.6819,403.3493,208.6423,0.0,False,True,test,0.42754263479097726,0.0,38,K>30,0.42754263479097726
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,25,0.073418378829956,197.2096,120.5748,271.8781,244.7222,0.0,False,True,test,0.5769592217620455,0.0,38,K>30,0.5769592217620455
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,26,0.0717828422784805,58.7915,185.5831,97.3456,208.8745,0.0,False,True,test,0.36906549589493437,0.0,38,K>30,0.36906549589493437
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,27,0.0715404078364372,128.5095,213.1331,144.4636,242.798,0.0,False,True,test,0.36906549589493437,0.0,38,K>30,0.36906549589493437
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,28,0.0711973533034324,213.2959,218.8463,272.785,329.2222,0.0,False,True,test,0.36906549589493437,0.0,38,K>30,0.36906549589493437
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,29,0.0656953230500221,406.6927,119.2021,439.9471,145.7786,0.0,False,True,test,0.5459070375730964,0.0,38,K>30,0.5459070375730964
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,30,0.064008243381977,238.1473,367.9743,260.2715,392.0173,0.0,False,True,test,0.42839768859817384,0.0,38,K>30,0.42839768859817384
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,31,0.0607623234391212,400.4369,107.1927,497.675,227.8227,0.0,False,True,test,0.456956413607634,0.0,38,K>30,0.456956413607634
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,32,0.0592457205057144,400.7199,119.075,444.1378,226.9937,0.0,False,True,test,0.2827742884007181,0.0,38,K>30,0.2827742884007181
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,33,0.0590982288122177,19.5861,278.1049,96.6359,394.9897,0.0,False,True,test,0.31166810987534566,0.0,38,K>30,0.31166810987534566
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,34,0.0555589944124221,195.669,265.8167,265.1123,342.1808,0.0,False,True,test,0.2253281581607744,0.0,38,K>30,0.2253281581607744
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,35,0.0549980737268924,148.2035,150.5012,175.8677,168.7775,0.0,False,True,test,0.36906549589493437,0.0,38,K>30,0.36906549589493437
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,36,0.0527539923787117,438.5149,107.0807,476.0039,132.7157,0.0,False,True,test,0.31105096178932223,0.0,38,K>30,0.31105096178932223
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,37,0.051452737301588,362.3051,151.9528,402.244,175.6146,0.0,False,True,test,0.31105096178932223,0.0,38,K>30,0.31105096178932223
lvis:1006:635:111,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,0,0.2482283562421798,101.7219,529.9905,186.3293,579.3171,0.0,False,True,test,2.8553892367498794,4.999141262344354,8,5<K<=30,2.8553892367498794
lvis:1006:635:111,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,1,0.2200956642627716,179.9514,529.0872,262.3933,579.7078,0.0,False,True,test,2.743050855300081,4.999141262344354,8,5<K<=30,2.743050855300081
lvis:1006:635:111,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,2,0.1201579049229621,215.399,529.7328,262.4095,575.619,0.0,False,True,test,0.8832596939972248,0.0,8,5<K<=30,0.8832596939972248
lvis:1006:635:111,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,3,0.100102350115776,180.0664,531.1439,233.3754,579.3347,0.0,False,True,test,0.4874647763065848,0.0,8,5<K<=30,0.4874647763065848
lvis:1006:635:111,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,4,0.0818317681550979,102.8546,60.9272,316.4169,579.3591,0.4380835592746734,False,True,test,0.5769592217620455,0.0,8,5<K<=30,0.5769592217620455
lvis:1006:635:111,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,5,0.0661956742405891,101.7084,528.4556,262.5309,580.303,0.0,False,True,test,0.2827742884007181,0.0,8,5<K<=30,0.2827742884007181
lvis:1006:635:111,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,6,0.054374486207962,248.9113,114.543,264.2585,133.8127,0.0058277938514947,False,True,test,0.3698006627749604,0.0,8,5<K<=30,0.3698006627749604
lvis:1006:635:111,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,7,0.0505679547786712,366.6187,116.3623,426.4838,217.829,0.0,False,True,test,0.2253281581607744,0.0,8,5<K<=30,0.2253281581607744
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,0,0.4079133868217468,101.3859,58.5257,317.4989,580.7509,0.0,False,True,test,6.202126034192701,4.999141262344354,23,5<K<=30,6.202126034192701
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,1,0.1687806248664856,319.6217,101.2407,357.1466,120.1099,0.0,False,True,test,1.5353295991308342,4.999141262344354,23,5<K<=30,1.5353295991308342
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,2,0.1518712788820266,202.7615,92.9187,259.2585,112.5111,0.0,False,True,test,1.2024398795780642,4.999141262344354,23,5<K<=30,1.2024398795780642
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,3,0.1461000144481659,248.4509,112.6228,264.3674,134.5981,0.0,False,True,test,1.1375346347249122,4.999141262344354,23,5<K<=30,1.1375346347249122
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,4,0.1438529044389724,301.5983,69.6086,372.7519,251.7976,0.0,False,True,test,1.1375346347249122,4.999141262344354,23,5<K<=30,1.1375346347249122
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,5,0.142021968960762,306.1948,71.6478,368.6828,164.0252,0.0,False,True,test,1.1029781540920245,4.999141262344354,23,5<K<=30,1.1029781540920245
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,6,0.1251010596752166,317.4801,96.3066,359.1793,130.326,0.0,False,True,test,0.696565562841955,0.0,23,5<K<=30,0.696565562841955
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,7,0.1246666312217712,101.169,528.7354,185.9267,580.3262,0.0,False,True,test,0.696565562841955,0.0,23,5<K<=30,0.696565562841955
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,8,0.111314907670021,100.7611,526.9502,263.9569,581.3108,0.0,False,True,test,0.7884376208140619,0.0,23,5<K<=30,0.7884376208140619
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,9,0.0973771288990974,179.5819,529.0119,263.235,580.3883,0.0,False,True,test,0.8193123311692243,0.0,23,5<K<=30,0.8193123311692243
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,10,0.0960213094949722,328.8965,130.9636,346.7965,156.5273,0.0,False,True,test,0.8193123311692243,0.0,23,5<K<=30,0.8193123311692243
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,11,0.0887240916490554,243.4811,107.9614,270.6456,140.2763,0.0,False,True,test,0.6359366494475286,0.0,23,5<K<=30,0.6359366494475286
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,12,0.080918550491333,316.4979,95.348,359.3302,157.7131,0.0,False,True,test,0.5470076048915397,0.0,23,5<K<=30,0.5470076048915397
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,13,0.0725277587771415,195.9871,139.4837,246.5836,261.2897,0.0,False,True,test,0.3990407693500575,0.0,23,5<K<=30,0.3990407693500575
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,14,0.066849909722805,114.2121,55.6245,320.2634,392.571,0.0,False,True,test,0.3698006627749604,0.0,23,5<K<=30,0.3698006627749604
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,15,0.0653861761093139,366.1527,114.8429,425.9924,216.7397,0.0,False,True,test,0.5459070375730964,0.0,23,5<K<=30,0.5459070375730964
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,16,0.0582877062261104,327.6401,73.4274,354.266,86.6472,0.0,False,True,test,0.4864879338051591,0.0,23,5<K<=30,0.4864879338051591
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,17,0.0565728656947612,201.7348,143.2667,241.0965,222.8272,0.0,False,True,test,0.31105096178932223,0.0,23,5<K<=30,0.31105096178932223
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,18,0.0562757775187492,203.3847,143.6974,239.9586,260.9323,0.0,False,True,test,0.31105096178932223,0.0,23,5<K<=30,0.31105096178932223
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,19,0.0554300434887409,227.9871,202.0515,236.2908,222.3531,0.0,False,True,test,0.2253281581607744,0.0,23,5<K<=30,0.2253281581607744
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,20,0.053673580288887,192.4558,59.4278,262.4822,100.9274,0.0,False,True,test,0.19677450652904016,0.0,23,5<K<=30,0.19677450652904016
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,21,0.0533127672970294,193.999,81.3111,269.3238,123.0969,0.0,False,True,test,0.31166810987534566,0.0,23,5<K<=30,0.31166810987534566
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,22,0.0516037233173847,225.2336,92.7312,258.502,112.689,0.0,False,True,test,0.31105096178932223,0.0,23,5<K<=30,0.31105096178932223
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,0,0.2645375430583954,480.8541,104.6834,569.4668,149.7457,0.0,False,True,test,2.9827096524588437,4.999141262344354,51,K>30,2.9827096524588437
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,1,0.175099566578865,109.5299,32.5373,188.5538,223.9672,0.0,False,True,test,1.569406675106527,4.999141262344354,51,K>30,1.569406675106527
