family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,71,0.0569922849535942,178.9694,226.7771,188.2567,242.641,0.0,False,True,test,0.6687944832664555,0.0,0.776595744680851,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,72,0.0565649420022964,551.6849,322.3397,598.1246,377.4321,0.0,False,True,test,0.6687944832664555,0.0,0.7792553191489362,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,73,0.0562076643109321,198.2119,269.796,210.4761,282.9973,0.0,False,True,test,0.6687944832664555,0.0,0.7898936170212766,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,74,0.0559629574418067,384.7604,355.0085,397.9973,370.9362,0.0,False,True,test,0.6687944832664555,0.0,0.7898936170212766,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,75,0.0559183433651924,131.3866,413.7371,184.0562,445.3443,0.0,False,True,test,0.6687944832664555,0.0,0.7925531914893617,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,76,0.0554234385490417,276.0608,203.4883,293.5554,225.9742,0.0,False,True,test,0.6687944832664555,0.0,0.8111702127659575,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,77,0.0550291687250137,551.3732,354.2115,561.4308,368.2409,0.0,False,True,test,0.6687944832664555,0.0,0.8191489361702128,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,78,0.0550152063369751,507.3218,123.7157,560.623,183.5437,0.0,False,True,test,0.6687944832664555,0.0,0.8191489361702128,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,79,0.0549488291144371,201.5814,412.8746,271.4797,448.9765,0.0,False,True,test,0.6687944832664555,0.0,0.8218085106382979,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,80,0.0548240020871162,190.6852,249.3937,239.7612,308.3416,0.0,False,True,test,0.6687944832664555,0.0,0.8218085106382979,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,81,0.0547185651957988,331.4767,325.7809,354.5612,349.8902,0.0,False,True,test,0.6687944832664555,0.0,0.824468085106383,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,82,0.0545620322227478,238.5001,173.1547,252.8112,184.2868,0.0,False,True,test,0.6687944832664555,0.0,0.8324468085106383,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,83,0.0543565042316913,137.7862,368.5459,171.8345,396.3511,0.0,False,True,test,0.6687944832664555,0.0,0.8430851063829787,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,84,0.0541181117296218,215.2016,188.571,319.2048,306.0476,0.0,False,True,test,0.6687944832664555,0.0,0.851063829787234,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,85,0.0541142635047435,66.6413,320.0828,97.8035,365.8274,0.0,False,True,test,0.6687944832664555,0.0,0.851063829787234,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,86,0.0534760355949401,82.2779,338.9442,98.1152,365.2421,0.0,False,True,test,1.456127023846761,0.0,0.875,102,K>30,1.456127023846761
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,87,0.0533437840640544,551.7114,348.6118,570.8414,368.766,0.0,False,True,test,0.6174332333139265,0.0,0.8776595744680851,102,K>30,0.6174332333139265
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,88,0.0530705340206623,426.6719,392.7946,451.1683,416.3714,0.0,False,True,test,0.6174332333139265,0.0,0.8882978723404256,102,K>30,0.6174332333139265
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,89,0.0529716536402702,6.4283,187.5761,88.8091,392.463,0.0,False,True,test,0.6687944832664555,0.0,0.8909574468085106,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,90,0.0522287115454673,205.5501,96.6581,353.6506,419.6437,0.0,False,True,test,0.6687944832664555,0.0,0.9148936170212766,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,91,0.0522023998200893,417.2707,218.2177,429.9988,228.9137,0.0,False,True,test,0.6687944832664555,0.0,0.9175531914893617,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,92,0.0519980415701866,197.4202,203.1723,323.5086,417.5058,0.0,False,True,test,0.6687944832664555,0.0,0.9228723404255319,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,93,0.0519106797873973,183.399,149.4373,340.8378,364.2074,0.0,False,True,test,0.6687944832664555,0.0,0.9228723404255319,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,94,0.0513485968112945,138.3224,214.2902,153.1328,258.0844,0.0,False,True,test,0.6687944832664555,0.0,0.949468085106383,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,95,0.0509073585271835,129.3009,403.3331,202.0882,441.6012,0.0,False,True,test,0.6687944832664555,0.0,0.976063829787234,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,96,0.0508336462080478,1.8465,355.6487,40.2325,383.8234,0.0,False,True,test,0.6687944832664555,0.0,0.9840425531914894,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,97,0.0506789945065975,434.9644,372.9759,503.5864,427.8127,0.0,False,True,test,0.6687944832664555,0.0,0.9867021276595744,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,98,0.0506424568593502,173.1269,197.6493,192.168,248.9408,0.0,False,True,test,0.6687944832664555,0.0,0.9867021276595744,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,99,0.0505951009690761,551.8643,342.7886,596.8014,396.1607,0.0,False,True,test,0.6687944832664555,0.0,0.9867021276595744,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,100,0.0504362173378467,52.4012,290.6644,82.708,326.5649,0.0,False,True,test,0.6687944832664555,0.0,0.9893617021276596,102,K>30,0.6687944832664555
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,101,0.0503699630498886,395.4878,432.4416,410.1558,450.2799,0.0,False,True,test,0.6687944832664555,0.0,0.9893617021276596,102,K>30,0.6687944832664555
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,0,0.8175196051597595,190.8435,222.6698,267.7892,261.9332,0.0,False,True,test,10.422629403298263,4.947368421052632,0.0026595744680851063,7,5<K<=30,10.422629403298263
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,1,0.2679848968982696,1.8006,2.0665,637.5031,424.4546,0.0,False,True,test,2.3965768282173947,4.947368421052632,0.047872340425531915,7,5<K<=30,2.3965768282173947
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,2,0.0618078745901584,2.0898,4.6231,636.7526,294.8186,0.0,False,True,test,4.958628907013718,0.0,0.6702127659574468,7,5<K<=30,4.958628907013718
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,3,0.0576379634439945,21.6134,210.734,82.5295,283.8009,0.0,False,True,test,0.6174332333139265,0.0,0.7526595744680851,7,5<K<=30,0.6174332333139265
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,4,0.0565064027905464,183.2599,211.671,277.5806,271.8029,0.0,False,True,test,0.6687944832664555,0.0,0.7792553191489362,7,5<K<=30,0.6687944832664555
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,5,0.0564521364867687,160.5095,191.1448,303.1198,295.3947,0.0,False,True,test,0.6687944832664555,0.0,0.7845744680851063,7,5<K<=30,0.6687944832664555
coco:1268:17:31,coco,1268,000000001268.jpg,17,cat,a cat in the scene,True,0,6,0.0562249086797237,54.1295,216.8148,84.4423,250.969,0.0,False,True,test,0.6687944832664555,0.0,0.7898936170212766,7,5<K<=30,0.6687944832664555
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,0,0.4812905788421631,296.5435,140.261,373.6613,280.0789,0.8999544382095337,True,False,test,1.456127023846761,4.947368421052632,0.010638297872340425,9,5<K<=30,1.456127023846761
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,1,0.2284630686044693,247.2227,138.8351,374.1785,393.5455,0.300081342458725,False,True,test,0.6687944832664555,4.947368421052632,0.061170212765957445,9,5<K<=30,0.6687944832664555
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,2,0.1727726906538009,279.5452,129.3905,400.3718,304.2903,0.459183394908905,False,True,test,2.3965768282173947,4.947368421052632,0.10106382978723404,9,5<K<=30,2.3965768282173947
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,3,0.1509741991758346,247.2564,315.9322,298.8281,393.464,0.0,False,True,test,0.6687944832664555,4.947368421052632,0.11436170212765957,9,5<K<=30,0.6687944832664555
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,4,0.1109664738178253,246.6854,228.1154,300.9296,394.2614,0.0039861062541604,False,True,test,0.6687944832664555,0.0,0.21010638297872342,9,5<K<=30,0.6687944832664555
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,5,0.1028706803917884,226.7025,114.8609,400.8045,405.7091,0.1916319727897644,False,True,test,0.6174332333139265,0.0,0.23404255319148937,9,5<K<=30,0.6174332333139265
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,6,0.0940810143947601,262.7537,117.6947,401.7816,338.5148,0.3160803616046905,False,True,test,0.6687944832664555,0.0,0.2765957446808511,9,5<K<=30,0.6687944832664555
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,7,0.0716735795140266,228.0262,296.1832,317.8752,409.333,0.0,False,True,test,0.6687944832664555,0.0,0.4787234042553192,9,5<K<=30,0.6687944832664555
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,8,0.0548662319779396,216.44,233.5344,324.3954,408.8458,0.040929764509201,False,True,test,0.6687944832664555,0.0,0.8218085106382979,9,5<K<=30,0.6687944832664555
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,the sandwich in this image,False,1,0,0.9225906133651732,37.5558,174.3932,441.0192,398.5447,0.8727925419807434,True,False,test,10.422629403298263,4.947368421052632,0.0026595744680851063,2,K<=5,10.422629403298263
coco:1425:54:39,coco,1425,000000001425.jpg,54,sandwich,the sandwich in this image,False,1,1,0.1855834722518921,2.5148,2.6885,636.7872,507.6254,0.2564445734024048,False,True,test,2.3965768282173947,4.947368421052632,0.09574468085106383,2,K<=5,2.3965768282173947
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,0,0.4810034036636352,4.0609,6.368,635.4296,499.1589,0.0,False,True,test,1.456127023846761,4.947368421052632,0.010638297872340425,12,5<K<=30,1.456127023846761
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,1,0.1895166188478469,5.7876,155.4104,634.2025,481.4727,0.0,False,True,test,2.3965768282173947,4.947368421052632,0.09042553191489362,12,5<K<=30,2.3965768282173947
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,2,0.1610177904367447,5.8472,173.7566,112.2105,313.826,0.0,False,True,test,0.6174332333139265,4.947368421052632,0.10904255319148937,12,5<K<=30,0.6174332333139265
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,3,0.1582727879285812,37.0656,173.3908,442.2303,399.4169,0.0,False,True,test,0.6687944832664555,4.947368421052632,0.11170212765957446,12,5<K<=30,0.6687944832664555
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,4,0.1270413547754287,27.3334,85.9796,547.4049,473.5027,0.0,False,True,test,0.6687944832664555,4.947368421052632,0.15691489361702127,12,5<K<=30,0.6687944832664555
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,5,0.1206134259700775,451.3177,299.5946,478.5255,326.2401,0.0,False,True,test,1.456127023846761,4.947368421052632,0.17287234042553193,12,5<K<=30,1.456127023846761
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,6,0.1134624555706977,31.479,141.6255,500.9459,431.2709,0.0,False,True,test,0.6687944832664555,4.947368421052632,0.19946808510638298,12,5<K<=30,0.6687944832664555
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,7,0.1110798716545105,492.9062,183.7942,638.0912,377.926,0.0,False,True,test,0.6687944832664555,0.0,0.21010638297872342,12,5<K<=30,0.6687944832664555
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,8,0.0766811817884445,20.5361,175.6785,109.9219,242.8774,0.0,False,True,test,0.6687944832664555,0.0,0.4175531914893617,12,5<K<=30,0.6687944832664555
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,9,0.0726305395364761,444.4347,291.346,486.3303,333.8425,0.0,False,True,test,0.6687944832664555,0.0,0.4627659574468085,12,5<K<=30,0.6687944832664555
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,10,0.0565935894846916,495.7357,180.0699,636.9249,268.157,0.0,False,True,test,0.6687944832664555,0.0,0.7792553191489362,12,5<K<=30,0.6687944832664555
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,11,0.0524960830807685,19.9682,178.7468,102.9687,278.8162,0.0,False,True,test,2.3965768282173947,0.0,0.9042553191489362,12,5<K<=30,2.3965768282173947
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,0,0.442027747631073,0.0366,95.9045,126.4476,237.6915,0.9528554677963256,True,False,test,1.456127023846761,4.947368421052632,0.013297872340425532,17,5<K<=30,1.456127023846761
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,1,0.2368476092815399,0.0271,2.8962,320.027,238.0441,0.2269643396139145,False,True,test,0.6687944832664555,4.947368421052632,0.05585106382978723,17,5<K<=30,0.6687944832664555
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,2,0.1276454180479049,-0.0573,99.3466,101.7298,218.6526,0.6996040940284729,True,False,test,0.6687944832664555,4.947368421052632,0.15691489361702127,17,5<K<=30,0.6687944832664555
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,3,0.0974177494645118,0.0711,99.8202,68.5915,190.8602,0.361857146024704,False,True,test,0.6687944832664555,0.0,0.2526595744680851,17,5<K<=30,0.6687944832664555
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,4,0.0951698273420333,122.3626,9.1845,240.9395,105.752,0.0008039238164201,False,True,test,1.456127023846761,0.0,0.26595744680851063,17,5<K<=30,1.456127023846761
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,5,0.087656944990158,0.1711,78.7987,199.7979,238.9806,0.534092366695404,True,False,test,0.6687944832664555,0.0,0.3324468085106383,17,5<K<=30,0.6687944832664555
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,6,0.0866101831197738,0.0642,106.4571,60.9904,174.8381,0.2415792793035507,False,True,test,0.6687944832664555,0.0,0.3377659574468085,17,5<K<=30,0.6687944832664555
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,7,0.0726229473948478,-0.123,5.7491,128.8468,237.4755,0.5714592933654785,True,False,test,0.6687944832664555,0.0,0.4627659574468085,17,5<K<=30,0.6687944832664555
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,8,0.0718089863657951,119.8344,7.836,245.5083,158.9486,0.0105524398386478,False,True,test,0.6687944832664555,0.0,0.4787234042553192,17,5<K<=30,0.6687944832664555
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,9,0.0671493634581565,0.2474,96.7229,73.9693,237.3284,0.5714356899261475,True,False,test,0.6687944832664555,0.0,0.5292553191489362,17,5<K<=30,0.6687944832664555
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,10,0.0641330778598785,0.7125,53.4727,246.3913,236.4712,0.3791491389274597,False,True,test,1.456127023846761,0.0,0.5930851063829787,17,5<K<=30,1.456127023846761
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,11,0.0639684572815895,4.2738,121.5442,54.0565,165.7889,0.1289705783128738,False,True,test,0.6687944832664555,0.0,0.5957446808510638,17,5<K<=30,0.6687944832664555
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,12,0.0630212351679802,135.7639,21.0647,226.9177,92.0598,0.0,False,True,test,0.6687944832664555,0.0,0.6303191489361702,17,5<K<=30,0.6687944832664555
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,13,0.0590019226074218,0.4556,14.7116,182.9654,237.2251,0.4205386936664581,False,True,test,1.456127023846761,0.0,0.7340425531914894,17,5<K<=30,1.456127023846761
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,14,0.0523296818137168,299.5405,-0.0924,319.9597,42.2989,0.0,False,True,test,0.6687944832664555,0.0,0.9095744680851063,17,5<K<=30,0.6687944832664555
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,15,0.0518255904316902,0.4403,125.1203,91.1684,219.2744,0.4993631839752197,False,True,test,0.6687944832664555,0.0,0.9228723404255319,17,5<K<=30,0.6687944832664555
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,16,0.0515139177441597,-0.0146,53.1388,96.3385,231.5836,0.5833340883255005,True,False,test,0.6687944832664555,0.0,0.9414893617021277,17,5<K<=30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,0,0.4159028828144073,2.2488,2.8766,637.2793,477.8195,0.0,False,True,test,3.5396214366710383,4.947368421052632,0.018617021276595744,76,K>30,3.5396214366710383
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,1,0.3079010248184204,70.0749,211.7848,291.3336,291.0497,0.0,False,True,test,1.456127023846761,4.947368421052632,0.0425531914893617,76,K>30,1.456127023846761
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,2,0.2587627470493316,212.6972,159.1238,237.9747,206.6348,0.0,False,True,test,2.3965768282173947,4.947368421052632,0.047872340425531915,76,K>30,2.3965768282173947
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,3,0.2096485346555709,414.3682,195.2384,508.6731,272.429,0.0,False,True,test,0.6687944832664555,4.947368421052632,0.07180851063829788,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,4,0.206275001168251,306.4023,202.4085,409.7446,277.7759,0.0,False,True,test,0.6687944832664555,4.947368421052632,0.07446808510638298,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,5,0.1968232244253158,67.6591,194.9946,512.7496,291.9474,0.0,False,True,test,0.6687944832664555,4.947368421052632,0.0851063829787234,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,6,0.1800502985715866,132.0053,368.0016,166.6284,380.1049,0.0,False,True,test,2.3965768282173947,4.947368421052632,0.10106382978723404,76,K>30,2.3965768282173947
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,7,0.1642159819602966,588.0173,300.7622,631.062,351.9288,0.0,False,True,test,0.6174332333139265,4.947368421052632,0.10372340425531915,76,K>30,0.6174332333139265
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,8,0.1590677201747894,244.7846,436.6132,284.0662,460.3447,0.0,False,True,test,0.6687944832664555,4.947368421052632,0.11170212765957446,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,9,0.1590227037668228,204.9208,154.1768,247.3624,212.4526,0.0,False,True,test,0.6687944832664555,4.947368421052632,0.11170212765957446,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,10,0.1583827435970306,224.1457,354.5839,422.3886,477.4699,0.0,False,True,test,0.6687944832664555,4.947368421052632,0.11170212765957446,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,11,0.147255539894104,280.0013,406.015,366.0984,477.3322,0.0,False,True,test,2.3965768282173947,4.947368421052632,0.12234042553191489,76,K>30,2.3965768282173947
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,12,0.1436537653207779,3.0543,168.1692,635.8311,476.0709,0.0,False,True,test,2.3965768282173947,4.947368421052632,0.125,76,K>30,2.3965768282173947
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,13,0.1420092433691024,443.0489,420.2469,463.7957,433.677,0.0,False,True,test,2.3965768282173947,4.947368421052632,0.125,76,K>30,2.3965768282173947
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,14,0.1362744271755218,574.0329,414.7471,625.1949,466.3714,0.0,False,True,test,1.456127023846761,4.947368421052632,0.13031914893617022,76,K>30,1.456127023846761
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,15,0.1299477070569992,128.0633,363.6109,171.0446,383.7503,0.0,False,True,test,0.6687944832664555,4.947368421052632,0.15159574468085107,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,16,0.1256047040224075,482.4327,380.7829,506.4069,402.5851,0.0,False,True,test,0.6687944832664555,4.947368421052632,0.1595744680851064,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,17,0.1221246421337127,104.1919,367.434,184.8589,438.8916,0.0,False,True,test,1.456127023846761,4.947368421052632,0.1675531914893617,76,K>30,1.456127023846761
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,18,0.1155272051692009,600.5137,415.3516,623.4523,464.6763,0.0,False,True,test,0.6687944832664555,4.947368421052632,0.18882978723404256,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,19,0.1103723421692848,224.2026,388.3458,246.4493,403.4213,0.0,False,True,test,0.6687944832664555,0.0,0.2127659574468085,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,20,0.1099892556667327,474.964,354.8248,511.4291,373.9985,0.0,False,True,test,0.6687944832664555,0.0,0.2127659574468085,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,21,0.1084890514612197,574.4924,432.6318,606.1739,454.0355,0.0,False,True,test,0.6687944832664555,0.0,0.22074468085106383,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,22,0.1008649840950965,438.2531,415.8233,468.0098,437.671,0.0,False,True,test,0.6174332333139265,0.0,0.24202127659574468,76,K>30,0.6174332333139265
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,23,0.097477301955223,510.4906,354.1718,556.1603,373.7715,0.0,False,True,test,0.6687944832664555,0.0,0.2526595744680851,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,24,0.0970063060522079,518.5354,380.0053,535.882,394.0037,0.0,False,True,test,0.6687944832664555,0.0,0.2579787234042553,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,25,0.095822699368,240.0518,425.7556,288.1167,464.8037,0.0,False,True,test,1.456127023846761,0.0,0.2579787234042553,76,K>30,1.456127023846761
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,26,0.0911499038338661,474.4698,353.1508,557.1447,375.0081,0.0,False,True,test,0.6687944832664555,0.0,0.29521276595744683,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,27,0.087722361087799,0.3302,428.7303,13.6716,444.902,0.0,False,True,test,0.6687944832664555,0.0,0.3324468085106383,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,28,0.0876901373267173,577.2742,290.3213,636.8217,363.4189,0.0,False,True,test,0.6687944832664555,0.0,0.3324468085106383,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,29,0.087015114724636,44.3541,176.0809,564.9796,314.8925,0.0,False,True,test,0.6687944832664555,0.0,0.3377659574468085,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,30,0.085221879184246,343.4855,391.0787,378.4709,420.8654,0.0,False,True,test,0.6687944832664555,0.0,0.34574468085106386,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,31,0.0839904397726059,305.3997,194.8902,509.8574,278.5903,0.0,False,True,test,0.6687944832664555,0.0,0.3537234042553192,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,32,0.0830390974879264,499.5847,393.2717,549.0247,441.0326,0.0,False,True,test,0.6687944832664555,0.0,0.3670212765957447,76,K>30,0.6687944832664555
coco:1532:84:49,coco,1532,000000001532.jpg,84,book,a book in the scene,True,0,33,0.0822857767343521,425.2025,395.0107,492.2499,451.9919,0.0,False,True,test,1.456127023846761,0.0,0.3670212765957447,76,K>30,1.456127023846761
