family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,28,0.1149250566959381,213.7292,124.5918,249.5443,175.982,0.0205610264092683,False,True,test,0.46020496028188074,0.0,0.2535932270131916,70,K>30,0.46020496028188074
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,29,0.104858711361885,374.9002,227.3398,459.6984,332.5688,0.0,False,True,test,0.34039004022078123,0.0,0.2974995077771215,70,K>30,0.34039004022078123
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,30,0.1019245684146881,0.4898,35.1712,13.6553,65.4169,0.0,False,True,test,0.30118331887950983,0.0,0.3126599724355188,70,K>30,0.30118331887950983
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,31,0.1006515696644783,54.1925,0.3046,84.8494,123.9822,0.0385522246360778,False,True,test,0.30118331887950983,0.0,0.3197479818861981,70,K>30,0.30118331887950983
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,32,0.100223459303379,415.2739,227.9128,440.2935,243.9323,0.0,False,True,test,0.46020496028188074,0.0,0.3215199842488679,70,K>30,0.46020496028188074
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,33,0.0986217111349105,230.978,161.2715,249.4877,176.2315,0.0030933616217225,False,True,test,0.46020496028188074,0.0,0.3301831069108092,70,K>30,0.46020496028188074
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,34,0.0934093222022056,24.2706,35.3163,60.0004,129.7288,0.0376841910183429,False,True,test,0.18568850861153566,0.0,0.36129159283323486,70,K>30,0.18568850861153566
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,35,0.0921010449528694,10.2238,12.0804,40.3764,76.0884,0.0159116927534341,False,True,test,0.18568850861153566,0.0,0.3713329395550305,70,K>30,0.18568850861153566
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,36,0.0865399911999702,95.1563,54.7257,110.1899,108.4637,0.0090249143540859,False,True,test,0.379959172992097,0.0,0.41248277219925183,70,K>30,0.379959172992097
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,37,0.0862088575959205,0.3036,35.1011,13.685,79.2457,0.0,False,True,test,0.379959172992097,0.0,0.4154361094703682,70,K>30,0.379959172992097
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,38,0.0837185978889465,76.1132,27.6738,112.4519,111.3449,0.0339659973978996,False,True,test,0.4198957655077145,0.0,0.431777909037212,70,K>30,0.4198957655077145
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,39,0.0828666388988494,96.8794,8.0458,126.8323,77.7452,0.0223115421831607,False,True,test,0.4198957655077145,0.0,0.4380783618822603,70,K>30,0.4198957655077145
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,40,0.080847330391407,77.5137,46.7426,92.5917,73.1224,0.0044433809816837,False,True,test,0.49855160918501407,0.0,0.4583579444772593,70,K>30,0.49855160918501407
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,41,0.0801383256912231,114.0573,1.4703,238.0047,169.8485,0.2170834839344024,False,True,test,0.34039004022078123,0.0,0.46603662138216184,70,K>30,0.34039004022078123
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,42,0.0795584395527839,97.3577,26.7031,124.2909,77.6423,0.0153263490647077,False,True,test,0.34039004022078123,0.0,0.4713526284701713,70,K>30,0.34039004022078123
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,43,0.0793430209159851,97.5837,54.9673,108.505,77.9529,0.0028043433558195,False,True,test,0.18568850861153566,0.0,0.4737152982870644,70,K>30,0.18568850861153566
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,44,0.0764227360486984,28.5186,37.1385,83.6073,130.3142,0.0573408864438533,False,True,test,0.18568850861153566,0.0,0.501673557786966,70,K>30,0.18568850861153566
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,45,0.0740879774093627,18.792,35.1443,41.5692,127.1914,0.0234213080257177,False,True,test,0.4198957655077145,0.0,0.5280567040756055,70,K>30,0.4198957655077145
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,46,0.0740032196044921,108.3892,93.0523,129.7932,115.598,0.0053908699192106,False,True,test,0.4198957655077145,0.0,0.5282535932270132,70,K>30,0.4198957655077145
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,47,0.0738221183419227,8.9085,12.0085,39.4508,56.232,0.0105499569326639,False,True,test,0.4198957655077145,0.0,0.530813152195314,70,K>30,0.4198957655077145
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,48,0.0737797766923904,27.8393,73.8299,84.0673,130.8402,0.0358100719749927,False,True,test,0.4198957655077145,0.0,0.5312069304981295,70,K>30,0.4198957655077145
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,49,0.0730344504117965,74.5351,27.2012,100.7041,110.1562,0.0242509394884109,False,True,test,0.14788275991400165,0.0,0.5394762748572554,70,K>30,0.14788275991400165
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,50,0.0729553177952766,33.3948,38.8865,41.9656,52.8721,0.0013390545500442,False,True,test,0.14788275991400165,0.0,0.5404607206142942,70,K>30,0.14788275991400165
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,51,0.0728572905063629,14.185,0.327,31.095,35.5647,0.0035825183149427,False,True,test,0.14788275991400165,0.0,0.5414451663713329,70,K>30,0.14788275991400165
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,52,0.0711103752255439,14.7348,34.5528,30.115,84.9949,0.0068142372183501,False,True,test,0.0732822654520287,0.0,0.5599527466036621,70,K>30,0.0732822654520287
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,53,0.0693428292870521,16.1849,33.9767,27.951,55.1425,0.0023518854286521,False,True,test,0.22383737540588766,0.0,0.5837763339240007,70,K>30,0.22383737540588766
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,54,0.0663235411047935,10.7731,0.8383,31.5213,52.4835,0.006230488885194,False,True,test,0.30118331887950983,0.0,0.6314235085646781,70,K>30,0.30118331887950983
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,55,0.0642609298229217,56.2707,0.3098,84.6255,43.9599,0.0104050543159246,False,True,test,0.0732822654520287,0.0,0.6625319944871038,70,K>30,0.0732822654520287
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,56,0.0641966462135315,76.184,69.1553,93.9443,104.3056,0.0069739907048642,False,True,test,0.0732822654520287,0.0,0.6643039968497736,70,K>30,0.0732822654520287
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,57,0.0641565546393394,102.3207,9.4643,126.0199,59.2298,0.0127635840326547,False,True,test,0.0732822654520287,0.0,0.6646977751525891,70,K>30,0.0732822654520287
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,58,0.0629694163799285,278.2922,91.7886,499.6912,332.4895,0.0307646784931421,False,True,test,0.299808133763808,0.0,0.6845835794447725,70,K>30,0.299808133763808
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,59,0.0617234446108341,97.3119,55.1723,108.4407,89.7496,0.0042986953631043,False,True,test,0.03647854758190741,0.0,0.7044693837369561,70,K>30,0.03647854758190741
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,60,0.0616307221353054,404.347,226.987,498.7849,332.3368,0.0,False,True,test,0.03647854758190741,0.0,0.7060444969482181,70,K>30,0.03647854758190741
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,61,0.0583248995244503,359.7162,1.542,409.0265,190.8252,0.0,False,True,test,0.14788275991400165,0.0,0.7745619216381178,70,K>30,0.14788275991400165
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,62,0.0572129264473915,108.1831,66.0489,129.7564,115.497,0.0119169717654585,False,True,test,0.22383737540588766,0.0,0.7993699547154952,70,K>30,0.22383737540588766
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,63,0.0547213293612003,23.6524,8.1515,31.7107,35.5372,0.0022083008661866,False,True,test,0.11041552093436853,0.0,0.8586335892892302,70,K>30,0.11041552093436853
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,64,0.0540354587137699,29.6589,0.1433,68.1662,46.6906,0.0152817061170935,False,True,test,0.1472196277463242,0.0,0.8757629454617051,70,K>30,0.1472196277463242
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,65,0.0535681806504726,91.5572,46.998,106.3773,95.5506,0.008038317784667,False,True,test,0.18568850861153566,0.0,0.8869856270919473,70,K>30,0.18568850861153566
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,66,0.0520873069763183,448.8292,16.4621,475.7292,73.6771,0.0,False,True,test,0.5394180576762715,0.0,0.9324670210671392,70,K>30,0.5394180576762715
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,67,0.051540270447731,215.2412,135.0465,237.0087,155.1902,0.0048982934094965,False,True,test,0.11041552093436853,0.0,0.9466430399684977,70,K>30,0.11041552093436853
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,68,0.0511612296104431,143.8484,1.1654,172.6064,102.1414,0.0291879381984472,False,True,test,0.26233405270691645,0.0,0.960228391415633,70,K>30,0.26233405270691645
coco:364:15:1089,coco,364,2008_001429.jpg,15,person,person,False,1,69,0.0502052195370197,58.2424,0.2586,84.705,29.9903,0.005596115719527,False,True,test,0.2228245810381494,0.0,0.9923213230950975,70,K>30,0.2228245810381494
coco:368:12:1101,coco,368,2008_001436.jpg,12,dog,dog,False,1,0,0.921164333820343,153.9883,0.7168,498.8524,323.0161,0.9542365670204164,True,False,test,1358.7178487397268,4.999015748031496,0.00019688915140775743,1,K<=5,1358.7178487397268
coco:369:1:1105,coco,369,2008_001437.jpg,1,aeroplane,aeroplane,True,0,0,0.4973987340927124,0.9149,0.7962,499.0035,373.7258,0.0,False,True,test,8.413621406476365,4.999015748031496,0.00767867690490254,2,K<=5,8.413621406476365
coco:369:1:1105,coco,369,2008_001437.jpg,1,aeroplane,aeroplane,True,0,1,0.0578103400766849,142.7876,18.4776,237.5028,183.5565,0.0,False,True,test,0.5419622109700177,0.0,0.7859814924197677,2,K<=5,0.5419622109700177
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,0,0.1738889366388321,262.9858,171.2651,318.6626,226.9746,0.0,False,True,test,0.5008919962363078,4.999015748031496,0.1267966135065958,46,K>30,0.5008919962363078
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,1,0.1554507613182068,246.1468,159.397,319.0012,227.9652,0.0,False,True,test,0.46020496028188074,4.999015748031496,0.14924197676708012,46,K>30,0.46020496028188074
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,2,0.1540164202451706,0.1716,183.1684,103.8608,292.7443,0.0,False,True,test,0.46020496028188074,4.999015748031496,0.1512108682811577,46,K>30,0.46020496028188074
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,3,0.1465253233909607,0.2072,183.1363,104.6752,374.5767,0.0,False,True,test,0.4580646651407931,4.999015748031496,0.16696200039377831,46,K>30,0.4580646651407931
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,4,0.1437743902206421,238.6618,82.7579,335.3471,228.2037,0.0,False,True,test,0.379959172992097,4.999015748031496,0.1724748966331955,46,K>30,0.379959172992097
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,5,0.1142841726541519,256.2531,172.3444,323.4933,280.7429,0.0,False,True,test,0.46020496028188074,0.0,0.2563496751329002,46,K>30,0.46020496028188074
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,6,0.1004204675555229,239.7696,120.8851,320.4443,228.0439,0.0,False,True,test,0.46020496028188074,0.0,0.32073242764323684,46,K>30,0.46020496028188074
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,7,0.1001819744706153,103.7287,166.7365,317.9114,237.3772,0.0,False,True,test,0.46020496028188074,0.0,0.32171687340027566,46,K>30,0.46020496028188074
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,8,0.0979579538106918,0.0607,219.1929,28.8752,292.4344,0.0,False,True,test,0.2228245810381494,0.0,0.33313644418192556,46,K>30,0.2228245810381494
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,9,0.0944665223360061,264.9001,110.3941,333.5025,230.3184,0.0,False,True,test,0.26233405270691645,0.0,0.3538098050797401,46,K>30,0.26233405270691645
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,10,0.0898494943976402,262.2515,192.2714,298.0405,222.2675,0.0,False,True,test,0.379959172992097,0.0,0.3860996259106123,46,K>30,0.379959172992097
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,11,0.0860389545559883,246.2431,158.9559,298.7865,221.5608,0.0,False,True,test,0.379959172992097,0.0,0.4166174443788147,46,K>30,0.379959172992097
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,12,0.0801408067345619,124.3285,215.1528,160.7988,246.2568,0.0,False,True,test,0.34039004022078123,0.0,0.4658397322307541,46,K>30,0.34039004022078123
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,13,0.0799433514475822,262.6145,189.0235,323.7738,232.34,0.0,False,True,test,0.34039004022078123,0.0,0.4676117345934239,46,K>30,0.34039004022078123
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,14,0.0794185176491737,263.3018,178.1861,370.6084,278.1644,0.0,False,True,test,0.18568850861153566,0.0,0.47253396337861786,46,K>30,0.18568850861153566
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,15,0.0759748741984367,272.8985,188.2448,317.4073,218.7359,0.0,False,True,test,0.18568850861153566,0.0,0.5073833431777909,46,K>30,0.18568850861153566
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,16,0.073536142706871,0.0894,219.2389,15.0581,292.5896,0.0,False,True,test,0.4198957655077145,0.0,0.5329789328607993,46,K>30,0.4198957655077145
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,17,0.0719296261668205,219.4915,172.6543,320.7596,283.9647,0.0,False,True,test,0.0732822654520287,0.0,0.5520771805473519,46,K>30,0.0732822654520287
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,18,0.0712014585733413,99.4895,165.7289,320.2056,326.3231,0.0,False,True,test,0.0732822654520287,0.0,0.5589683008466233,46,K>30,0.0732822654520287
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,19,0.0708046853542327,0.2716,81.1145,159.2556,292.859,0.0,False,True,test,0.37820833944699533,0.0,0.564087418783225,46,K>30,0.37820833944699533
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,20,0.0686493217945098,287.9429,172.3515,317.7424,218.9041,0.0,False,True,test,0.11041552093436853,0.0,0.5936207914943886,46,K>30,0.11041552093436853
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,21,0.0682427585124969,238.6883,82.5578,331.3631,189.1145,0.0,False,True,test,0.11041552093436853,0.0,0.5997243551880291,46,K>30,0.11041552093436853
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,22,0.0667769387364387,243.2691,115.8584,326.4384,279.343,0.0,False,True,test,0.30118331887950983,0.0,0.6245323882654066,46,K>30,0.30118331887950983
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,23,0.0665655583143234,219.179,236.7439,318.3367,285.6436,0.0,False,True,test,0.30118331887950983,0.0,0.6276826146879307,46,K>30,0.30118331887950983
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,24,0.065711110830307,283.283,216.1987,370.6046,277.8299,0.0,False,True,test,0.26114168650442365,0.0,0.6414648552864737,46,K>30,0.26114168650442365
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,25,0.065171867609024,418.7521,302.7667,499.8143,374.6841,0.0,False,True,test,0.379959172992097,0.0,0.6489466430399685,46,K>30,0.379959172992097
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,26,0.0634688735008239,0.2001,132.3521,103.9486,293.518,0.0,False,True,test,0.26233405270691645,0.0,0.6765111242370545,46,K>30,0.26233405270691645
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,27,0.0634410008788108,272.2982,188.4285,298.7285,218.3975,0.0,False,True,test,0.26233405270691645,0.0,0.67690490253987,46,K>30,0.26233405270691645
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,28,0.0630206242203712,254.1195,216.1234,322.2711,281.3556,0.0,False,True,test,0.26233405270691645,0.0,0.684189801141957,46,K>30,0.26233405270691645
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,29,0.0628437399864196,221.2523,163.2507,318.4158,226.0307,0.0,False,True,test,0.299808133763808,0.0,0.6865524709588502,46,K>30,0.299808133763808
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,30,0.0622240342199802,247.3247,186.0147,298.8,222.1991,0.0,False,True,test,0.299808133763808,0.0,0.6989564874975389,46,K>30,0.299808133763808
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,31,0.0620805062353611,98.6755,172.3733,486.913,326.8053,0.0,False,True,test,0.03647854758190741,0.0,0.7005316007088009,46,K>30,0.03647854758190741
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,32,0.0619328916072845,219.7554,188.4066,297.8189,284.8109,0.0,False,True,test,0.03647854758190741,0.0,0.701319157314432,46,K>30,0.03647854758190741
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,33,0.0615317746996879,261.72,192.1496,349.2032,277.4492,0.0,False,True,test,0.03647854758190741,0.0,0.7082102776137035,46,K>30,0.03647854758190741
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,34,0.0611032582819461,253.5009,236.79,296.5946,281.7245,0.0,False,True,test,0.26233405270691645,0.0,0.715101397912975,46,K>30,0.26233405270691645
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,35,0.0605268999934196,0.125,182.9531,47.1611,194.8257,0.0,False,True,test,0.26233405270691645,0.0,0.7308525300255956,46,K>30,0.26233405270691645
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,36,0.0578945502638816,244.1814,159.7237,348.4243,278.3029,0.0,False,True,test,0.5419622109700177,0.0,0.7840126009056901,46,K>30,0.5419622109700177
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,37,0.0573356859385967,418.7253,323.2605,469.7126,374.5445,0.0,False,True,test,0.22383737540588766,0.0,0.7970072848986021,46,K>30,0.22383737540588766
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,38,0.0572395324707031,198.4789,220.5475,295.6274,286.2752,0.0,False,True,test,0.22383737540588766,0.0,0.7987792872612719,46,K>30,0.22383737540588766
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,39,0.0550106205046176,102.608,80.6492,147.6313,124.2456,0.0,False,True,test,0.18568850861153566,0.0,0.8493797991730656,46,K>30,0.18568850861153566
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,40,0.0544813238084316,254.6458,235.7713,370.2762,280.6167,0.0,False,True,test,0.11041552093436853,0.0,0.8653278204370939,46,K>30,0.11041552093436853
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,41,0.0527572520077228,174.8772,221.2225,268.9419,289.374,0.0,False,True,test,0.18568850861153566,0.0,0.9110061035636936,46,K>30,0.18568850861153566
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,42,0.0527477711439132,99.9498,207.9746,121.3191,286.7599,0.0,False,True,test,0.18568850861153566,0.0,0.9110061035636936,46,K>30,0.18568850861153566
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,43,0.0524412244558334,254.171,237.0263,319.1847,280.5461,0.0,False,True,test,0.22383737540588766,0.0,0.920456782831266,46,K>30,0.22383737540588766
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,44,0.0511410273611545,287.2231,243.4247,319.6758,278.3911,0.0,False,True,test,0.26233405270691645,0.0,0.9612128371726718,46,K>30,0.26233405270691645
coco:374:9:1120,coco,374,2008_001466.jpg,9,chair,chair,True,0,45,0.0508222952485084,174.5496,220.081,317.8117,293.8567,0.0,False,True,test,0.26233405270691645,0.0,0.9730261862571372,46,K>30,0.26233405270691645
coco:377:7:1130,coco,377,2008_001475.jpg,7,car,car,True,0,0,0.1734083443880081,0.5663,313.8258,105.7278,499.4741,0.0,False,True,test,0.5008919962363078,4.999015748031496,0.12699350265800355,12,5<K<=30,0.5008919962363078
coco:377:7:1130,coco,377,2008_001475.jpg,7,car,car,True,0,1,0.1482707560062408,2.0222,315.7446,373.3035,499.0787,0.0,False,True,test,0.4580646651407931,4.999015748031496,0.16322110651703092,12,5<K<=30,0.4580646651407931
coco:377:7:1130,coco,377,2008_001475.jpg,7,car,car,True,0,2,0.1100694760680198,0.7893,0.0463,374.3495,500.0294,0.0,False,True,test,0.3388287221830626,0.0,0.27485725536522937,12,5<K<=30,0.3388287221830626
coco:377:7:1130,coco,377,2008_001475.jpg,7,car,car,True,0,3,0.0883432626724243,54.2039,348.3711,105.5871,425.369,0.0,False,True,test,0.2228245810381494,0.0,0.39476274857255367,12,5<K<=30,0.2228245810381494
coco:377:7:1130,coco,377,2008_001475.jpg,7,car,car,True,0,4,0.0882039815187454,53.3968,346.2833,324.9454,499.3914,0.0,False,True,test,0.2228245810381494,0.0,0.3959440834810002,12,5<K<=30,0.2228245810381494
coco:377:7:1130,coco,377,2008_001475.jpg,7,car,car,True,0,5,0.0708697810769081,287.2564,427.8495,374.4411,499.4859,0.0,False,True,test,0.37820833944699533,0.0,0.5629060838747785,12,5<K<=30,0.37820833944699533
coco:377:7:1130,coco,377,2008_001475.jpg,7,car,car,True,0,6,0.0706574097275734,61.1955,411.4276,111.374,499.3425,0.0,False,True,test,0.37820833944699533,0.0,0.5652687536916716,12,5<K<=30,0.37820833944699533
coco:377:7:1130,coco,377,2008_001475.jpg,7,car,car,True,0,7,0.0706042200326919,60.2118,409.6508,324.3196,499.4634,0.0,False,True,test,0.37820833944699533,0.0,0.5658594211458948,12,5<K<=30,0.37820833944699533
coco:377:7:1130,coco,377,2008_001475.jpg,7,car,car,True,0,8,0.0643709748983383,2.5316,262.8633,324.7848,499.1249,0.0,False,True,test,0.0732822654520287,0.0,0.6615475487300649,12,5<K<=30,0.0732822654520287
coco:377:7:1130,coco,377,2008_001475.jpg,7,car,car,True,0,9,0.0615638121962547,1.7455,202.7635,373.4724,499.4254,0.0,False,True,test,0.03647854758190741,0.0,0.7072258318566647,12,5<K<=30,0.03647854758190741
coco:377:7:1130,coco,377,2008_001475.jpg,7,car,car,True,0,10,0.0529978163540363,287.2561,359.6471,374.379,498.9612,0.0,False,True,test,0.18568850861153566,0.0,0.9033274266587911,12,5<K<=30,0.18568850861153566
coco:377:7:1130,coco,377,2008_001475.jpg,7,car,car,True,0,11,0.0510961227118968,2.6783,315.0365,105.4592,427.5954,0.0,False,True,test,0.26233405270691645,0.0,0.9625910612325261,12,5<K<=30,0.26233405270691645
coco:378:12:1131,coco,378,2008_001478.jpg,12,dog,dog,False,1,0,0.3970054686069488,130.5222,165.9162,411.4074,291.7625,0.9793747663497924,True,False,test,2.271180977084471,4.999015748031496,0.02165780665485332,8,5<K<=30,2.271180977084471
coco:378:12:1131,coco,378,2008_001478.jpg,12,dog,dog,False,1,1,0.2723142504692077,56.0873,165.8487,412.3731,374.6531,0.4671072661876678,False,True,test,1.346552797269599,4.999015748031496,0.05355384918291002,8,5<K<=30,1.346552797269599
coco:378:12:1131,coco,378,2008_001478.jpg,12,dog,dog,False,1,2,0.1958045810461044,55.6203,239.8589,499.8524,374.9002,0.1806383579969406,False,True,test,0.710185195985607,4.999015748031496,0.10435125024611144,8,5<K<=30,0.710185195985607
coco:378:12:1131,coco,378,2008_001478.jpg,12,dog,dog,False,1,3,0.1543949842453003,55.6896,239.541,337.9163,374.8541,0.1728544980287552,False,True,test,0.46020496028188074,4.999015748031496,0.15062020082693445,8,5<K<=30,0.46020496028188074
coco:378:12:1131,coco,378,2008_001478.jpg,12,dog,dog,False,1,4,0.0743539705872535,0.2254,198.1036,499.8316,374.5259,0.2696931660175323,False,True,test,0.4198957655077145,0.0,0.5247095885016736,8,5<K<=30,0.4198957655077145
coco:378:12:1131,coco,378,2008_001478.jpg,12,dog,dog,False,1,5,0.0721767544746398,121.916,164.653,413.6015,341.3629,0.6741851568222046,True,False,test,0.14788275991400165,0.0,0.5493207324276432,8,5<K<=30,0.14788275991400165
coco:378:12:1131,coco,378,2008_001478.jpg,12,dog,dog,False,1,6,0.0600239410996437,83.7087,190.8316,194.0144,242.6723,0.0847877711057663,False,True,test,0.4198957655077145,0.0,0.7401063201417601,8,5<K<=30,0.4198957655077145
coco:378:12:1131,coco,378,2008_001478.jpg,12,dog,dog,False,1,7,0.0522334054112434,132.1623,165.4672,499.1154,374.612,0.4527902603149414,False,True,test,0.22383737540588766,0.0,0.928529238038984,8,5<K<=30,0.22383737540588766
coco:378:1:1132,coco,378,2008_001478.jpg,1,aeroplane,aeroplane,True,0,0,0.3189854621887207,1.0522,161.2554,498.9905,374.4812,0.0,False,True,test,1.6062965358878079,4.999015748031496,0.039377830281551486,11,5<K<=30,1.6062965358878079
coco:378:1:1132,coco,378,2008_001478.jpg,1,aeroplane,aeroplane,True,0,1,0.2268610894680023,0.7875,236.8235,499.3652,374.7979,0.0,False,True,test,0.710185195985607,4.999015748031496,0.07855877141169522,11,5<K<=30,0.710185195985607
coco:378:1:1132,coco,378,2008_001478.jpg,1,aeroplane,aeroplane,True,0,2,0.1718896180391311,0.4799,1.1373,499.5529,374.291,0.0,False,True,test,0.5008919962363078,4.999015748031496,0.12876550502067335,11,5<K<=30,0.5008919962363078
coco:378:1:1132,coco,378,2008_001478.jpg,1,aeroplane,aeroplane,True,0,3,0.1659625321626663,130.3863,165.0043,413.3159,293.0487,0.0,False,True,test,0.30118331887950983,4.999015748031496,0.13605040362276039,11,5<K<=30,0.30118331887950983
coco:378:1:1132,coco,378,2008_001478.jpg,1,aeroplane,aeroplane,True,0,4,0.1062508672475814,55.6164,238.8255,337.4803,374.4957,0.0,False,True,test,0.30118331887950983,0.0,0.2919866115377043,11,5<K<=30,0.30118331887950983
coco:378:1:1132,coco,378,2008_001478.jpg,1,aeroplane,aeroplane,True,0,5,0.0789640247821807,57.5313,112.5007,451.7269,372.184,0.0,False,True,test,0.18568850861153566,0.0,0.477259303012404,11,5<K<=30,0.18568850861153566
coco:378:1:1132,coco,378,2008_001478.jpg,1,aeroplane,aeroplane,True,0,6,0.0670616850256919,53.1264,207.1048,418.4576,373.4081,0.0,False,True,test,0.30118331887950983,0.0,0.6198070486316204,11,5<K<=30,0.30118331887950983
