family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,24,0.0572473481297493,255.5997,266.5148,277.2589,291.3021,0.0,False,True,test,0.5857351879420615,0.0,0.7710583153347732,38,K>30,0.5857351879420615
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,25,0.0559266023337841,205.7239,458.0541,262.0712,499.3621,0.0,False,True,test,0.5857351879420615,0.0,0.8099352051835853,38,K>30,0.5857351879420615
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,26,0.0554667077958583,182.5504,63.0432,280.6951,217.1282,0.0,False,True,test,0.6344795642938142,0.0,0.8293736501079914,38,K>30,0.6344795642938142
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,27,0.0547643862664699,217.0933,152.7997,282.2839,219.079,0.0,False,True,test,0.6344795642938142,0.0,0.8509719222462203,38,K>30,0.6344795642938142
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,28,0.0538987144827842,87.1871,450.9121,130.2933,499.8781,0.0,False,True,test,0.6344795642938142,0.0,0.8941684665226782,38,K>30,0.6344795642938142
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,29,0.0537154637277126,63.1534,210.8117,183.2063,354.8303,0.0,False,True,test,1.2672225695729287,0.0,0.9006479481641468,38,K>30,1.2672225695729287
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,30,0.0535661056637764,141.5908,323.3003,245.8192,361.6526,0.0,False,True,test,1.2672225695729287,0.0,0.9028077753779697,38,K>30,1.2672225695729287
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,31,0.0528554208576679,59.8881,-0.0089,96.3406,8.5182,0.0,False,True,test,2.276017091361885,0.0,0.9222462203023758,38,K>30,2.276017091361885
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,32,0.0523006990551948,71.5033,-0.0079,86.669,8.0399,0.0,False,True,test,0.5857351879420615,0.0,0.9481641468682506,38,K>30,0.5857351879420615
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,33,0.052251610904932,67.3899,471.1801,262.0812,499.7448,0.0,False,True,test,0.5857351879420615,0.0,0.9481641468682506,38,K>30,0.5857351879420615
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,34,0.0515715628862381,89.273,365.8144,227.7915,444.7432,0.0,False,True,test,1.3820807368239776,0.0,0.9654427645788337,38,K>30,1.3820807368239776
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,35,0.0515662804245948,254.478,180.7074,282.4369,217.5389,0.0,False,True,test,1.3820807368239776,0.0,0.9654427645788337,38,K>30,1.3820807368239776
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,36,0.0512521713972091,302.4038,197.2462,336.7221,220.8094,0.0,False,True,test,1.2672225695729287,0.0,0.9697624190064795,38,K>30,1.2672225695729287
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,37,0.0501366294920444,74.7166,327.1207,88.3236,350.9454,0.0,False,True,test,0.5857351879420615,0.0,0.9978401727861771,38,K>30,0.5857351879420615
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,0,0.4810034036636352,4.0609,6.368,635.4296,499.1589,0.0,False,True,test,3.3639152276494535,4.978494623655914,0.01079913606911447,12,5<K<=30,3.3639152276494535
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,1,0.1895166188478469,5.7876,155.4104,634.2025,481.4727,0.0,False,True,test,1.2672225695729287,4.978494623655914,0.07127429805615551,12,5<K<=30,1.2672225695729287
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,2,0.1610177904367447,5.8472,173.7566,112.2105,313.826,0.0,False,True,test,1.2672225695729287,4.978494623655914,0.09719222462203024,12,5<K<=30,1.2672225695729287
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,3,0.1582727879285812,37.0656,173.3908,442.2303,399.4169,0.0,False,True,test,1.2672225695729287,4.978494623655914,0.1079913606911447,12,5<K<=30,1.2672225695729287
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,4,0.1270413547754287,27.3334,85.9796,547.4049,473.5027,0.0,False,True,test,1.3820807368239776,4.978494623655914,0.15766738660907129,12,5<K<=30,1.3820807368239776
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,5,0.1206134259700775,451.3177,299.5946,478.5255,326.2401,0.0,False,True,test,0.5857351879420615,4.978494623655914,0.17494600431965443,12,5<K<=30,0.5857351879420615
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,6,0.1134624555706977,31.479,141.6255,500.9459,431.2709,0.0,False,True,test,0.5857351879420615,0.0,0.20734341252699784,12,5<K<=30,0.5857351879420615
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,7,0.1110798716545105,492.9062,183.7942,638.0912,377.926,0.0,False,True,test,0.6344795642938142,0.0,0.21382289416846653,12,5<K<=30,0.6344795642938142
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,8,0.0766811817884445,20.5361,175.6785,109.9219,242.8774,0.0,False,True,test,0.6344795642938142,0.0,0.4319654427645788,12,5<K<=30,0.6344795642938142
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,9,0.0726305395364761,444.4347,291.346,486.3303,333.8425,0.0,False,True,test,1.3820807368239776,0.0,0.4708423326133909,12,5<K<=30,1.3820807368239776
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,10,0.0565935894846916,495.7357,180.0699,636.9249,268.157,0.0,False,True,test,0.6344795642938142,0.0,0.7926565874730022,12,5<K<=30,0.6344795642938142
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,11,0.0524960830807685,19.9682,178.7468,102.9687,278.8162,0.0,False,True,test,0.5857351879420615,0.0,0.9330453563714903,12,5<K<=30,0.5857351879420615
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,0,0.5204189419746399,0.0119,0.1024,320.0119,239.7935,0.0,False,True,test,5.648393140950496,4.978494623655914,0.0064794816414686825,25,5<K<=30,5.648393140950496
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,1,0.1664347052574157,303.2013,107.9659,318.7433,149.996,0.0,False,True,test,1.2672225695729287,4.978494623655914,0.08639308855291576,25,5<K<=30,1.2672225695729287
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,2,0.1613785475492477,302.7955,-0.02,320.0087,40.1873,0.0,False,True,test,1.2672225695729287,4.978494623655914,0.09719222462203024,25,5<K<=30,1.2672225695729287
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,3,0.1602732390165329,280.9276,92.4193,319.9173,152.173,0.0,False,True,test,1.2672225695729287,4.978494623655914,0.09719222462203024,25,5<K<=30,1.2672225695729287
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,4,0.1345081776380539,0.0051,96.8578,125.8784,237.9771,0.0,False,True,test,1.3820807368239776,4.978494623655914,0.14254859611231102,25,5<K<=30,1.3820807368239776
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,5,0.1293369084596634,304.0914,109.4389,312.9665,149.0287,0.0,False,True,test,1.2672225695729287,4.978494623655914,0.15550755939524838,25,5<K<=30,1.2672225695729287
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,6,0.1071052253246307,296.336,93.1736,319.9592,151.4805,0.0,False,True,test,0.5857351879420615,0.0,0.2267818574514039,25,5<K<=30,0.5857351879420615
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,7,0.1029250770807266,123.1645,9.7415,240.0967,106.3702,0.0,False,True,test,1.3820807368239776,0.0,0.24190064794816415,25,5<K<=30,1.3820807368239776
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,8,0.0973076671361923,281.1566,103.528,319.466,122.8117,0.0,False,True,test,0.6344795642938142,0.0,0.2548596112311015,25,5<K<=30,0.6344795642938142
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,9,0.0968491360545158,274.7753,83.054,319.9418,168.6707,0.0,False,True,test,0.6344795642938142,0.0,0.2591792656587473,25,5<K<=30,0.6344795642938142
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,10,0.0890307426452636,51.1915,6.5631,319.6866,205.1857,0.0,False,True,test,1.2672225695729287,0.0,0.3045356371490281,25,5<K<=30,1.2672225695729287
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,11,0.0865341499447822,120.8842,7.9209,243.4687,158.6281,0.0,False,True,test,1.3820807368239776,0.0,0.326133909287257,25,5<K<=30,1.3820807368239776
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,12,0.0772622749209404,308.1705,13.3193,320.0486,29.4609,0.0,False,True,test,0.6344795642938142,0.0,0.42116630669546434,25,5<K<=30,0.6344795642938142
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,13,0.0752310901880264,0.0369,95.6542,320.0369,239.3265,0.0,False,True,test,0.6344795642938142,0.0,0.4427645788336933,25,5<K<=30,0.6344795642938142
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,14,0.0744446963071823,281.2,106.2189,307.2553,122.8861,0.0,False,True,test,0.5857351879420615,0.0,0.4557235421166307,25,5<K<=30,0.5857351879420615
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,15,0.0626400560140609,294.0216,89.7893,320.0153,166.9905,0.0,False,True,test,0.6344795642938142,0.0,0.6457883369330454,25,5<K<=30,0.6344795642938142
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,16,0.0607901029288768,308.9889,104.8884,320.0102,125.1934,0.0,False,True,test,0.6344795642938142,0.0,0.6889848812095032,25,5<K<=30,0.6344795642938142
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,17,0.0603093244135379,308.8721,103.3445,319.2965,112.5171,0.0,False,True,test,0.5857351879420615,0.0,0.6976241900647948,25,5<K<=30,0.5857351879420615
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,18,0.0584881231188774,0.1388,69.1348,320.1267,209.9268,0.0,False,True,test,0.5857351879420615,0.0,0.7473002159827213,25,5<K<=30,0.5857351879420615
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,19,0.0559840574860572,135.4842,19.6012,228.9048,93.1168,0.0,False,True,test,0.5857351879420615,0.0,0.8099352051835853,25,5<K<=30,0.5857351879420615
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,20,0.0541889891028404,161.1834,151.0094,315.6644,197.3139,0.0,False,True,test,1.2672225695729287,0.0,0.8790496760259179,25,5<K<=30,1.2672225695729287
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,21,0.0527677051723003,308.7527,6.0412,320.0196,30.3971,0.0,False,True,test,2.276017091361885,0.0,0.9244060475161987,25,5<K<=30,2.276017091361885
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,22,0.0521644614636898,306.2333,102.7876,319.2962,113.2697,0.0,False,True,test,0.6344795642938142,0.0,0.9524838012958964,25,5<K<=30,0.6344795642938142
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,23,0.0517111793160438,113.1784,3.3332,319.8215,188.14,0.0,False,True,test,0.5857351879420615,0.0,0.9654427645788337,25,5<K<=30,0.5857351879420615
coco:1503:32:46,coco,1503,000000001503.jpg,32,tie,a photo containing a tie,True,0,24,0.0508343391120433,311.8305,114.5093,320.0146,126.5738,0.0,False,True,test,0.5857351879420615,0.0,0.9870410367170627,25,5<K<=30,0.5857351879420615
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a visible bus in the scene,False,3,0,0.893254816532135,127.686,86.9181,520.9571,531.968,0.9732711911201476,True,False,test,5.648393140950496,4.978494623655914,0.0021598272138228943,7,5<K<=30,5.648393140950496
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a visible bus in the scene,False,3,1,0.1821146458387375,0.0312,0.0256,612.0311,611.7291,0.4725904166698456,False,True,test,2.276017091361885,4.978494623655914,0.0734341252699784,7,5<K<=30,2.276017091361885
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a visible bus in the scene,False,3,2,0.1451124101877212,506.7679,313.011,568.4182,384.2475,0.8544811010360718,True,False,test,1.3820807368239776,4.978494623655914,0.12095032397408208,7,5<K<=30,1.3820807368239776
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a visible bus in the scene,False,3,3,0.1209081038832664,565.5012,316.9096,611.9194,404.094,0.9302573800086976,True,False,test,0.5857351879420615,4.978494623655914,0.17494600431965443,7,5<K<=30,0.5857351879420615
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a visible bus in the scene,False,3,4,0.0954943224787712,524.2291,313.965,567.0253,383.4307,0.6209564805030823,True,False,test,0.6344795642938142,0.0,0.2613390928725702,7,5<K<=30,0.6344795642938142
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a visible bus in the scene,False,3,5,0.0711064785718917,593.5619,312.6018,612.0347,405.0138,0.412435233592987,False,True,test,1.3820807368239776,0.0,0.4946004319654428,7,5<K<=30,1.3820807368239776
coco:1584:6:51,coco,1584,000000001584.jpg,6,bus,a visible bus in the scene,False,3,6,0.0696429461240768,502.8689,314.7673,527.9462,380.5292,0.3637535572052002,False,True,test,0.5857351879420615,0.0,0.5183585313174947,7,5<K<=30,0.5857351879420615
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a visible keyboard in the scene,False,1,0,0.4693567156791687,114.7835,396.5106,512.8753,477.8579,0.5531561374664307,True,False,test,3.3639152276494535,4.978494623655914,0.01079913606911447,6,5<K<=30,3.3639152276494535
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a visible keyboard in the scene,False,1,1,0.290361225605011,57.9359,368.0976,574.3475,478.084,0.9407377243041992,True,False,test,1.3820807368239776,4.978494623655914,0.03023758099352052,6,5<K<=30,1.3820807368239776
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a visible keyboard in the scene,False,1,2,0.2493933290243148,2.0049,2.5249,637.2154,477.4566,0.1780220121145248,False,True,test,1.2672225695729287,4.978494623655914,0.038876889848812095,6,5<K<=30,1.2672225695729287
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a visible keyboard in the scene,False,1,3,0.0638469532132148,2.1374,7.3014,637.3486,312.0822,0.0,False,True,test,1.2672225695729287,0.0,0.6220302375809935,6,5<K<=30,1.2672225695729287
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a visible keyboard in the scene,False,1,4,0.0613399185240268,24.6333,315.7626,619.4386,477.0559,0.5597981214523315,True,False,test,2.070031525650416,0.0,0.6803455723542117,6,5<K<=30,2.070031525650416
coco:1675:76:54,coco,1675,000000001675.jpg,76,keyboard,a visible keyboard in the scene,False,1,5,0.0570911616086959,194.4963,402.5837,406.4383,475.3264,0.2780072093009949,False,True,test,0.5857351879420615,0.0,0.7796976241900648,6,5<K<=30,0.5857351879420615
