family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,64,0.0907813683152198,399.461,59.5123,422.6171,185.2379,0.0071619632653892,False,True,test,0.36563594471476557,0.0,0.7071240105540897,89,K>30,0.36563594471476557
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,65,0.0907466560602188,113.4271,68.8046,132.5269,131.926,0.0147098656743764,False,True,test,0.36563594471476557,0.0,0.7071240105540897,89,K>30,0.36563594471476557
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,66,0.0901889652013778,332.7411,34.3086,357.1517,95.3331,0.0290022324770689,False,True,test,0.36563594471476557,0.0,0.7097625329815304,89,K>30,0.36563594471476557
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,67,0.0884948968887329,456.5872,142.2933,521.6044,255.6575,0.1464122384786605,False,True,test,0.46354886808266654,0.0,0.7097625329815304,89,K>30,0.46354886808266654
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,68,0.0881441161036491,562.0815,26.9233,598.1159,109.6341,0.0077862134203314,False,True,test,0.46354886808266654,0.0,0.7097625329815304,89,K>30,0.46354886808266654
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,69,0.0862316787242889,90.1425,62.4566,117.0293,114.6649,0.0,False,True,test,0.46354886808266654,0.0,0.712401055408971,89,K>30,0.46354886808266654
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,70,0.0833622217178344,399.719,59.4538,420.8618,108.0621,0.0,False,True,test,0.5296775863479248,0.0,0.7361477572559367,89,K>30,0.5296775863479248
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,71,0.082680195569992,201.8967,44.7639,223.4378,69.1693,0.0,False,True,test,0.5296775863479248,0.0,0.7440633245382586,89,K>30,0.5296775863479248
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,72,0.0810414031147956,193.842,68.2018,228.6713,246.8474,0.0395445525646209,False,True,test,0.5296775863479248,0.0,0.7519788918205804,89,K>30,0.5296775863479248
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,73,0.0787517055869102,462.9935,52.5097,488.9985,88.279,0.0,False,True,test,0.7247800197668581,0.0,0.7678100263852242,89,K>30,0.7247800197668581
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,74,0.0773288235068321,347.9881,17.9972,369.6835,53.5738,0.0,False,True,test,0.7247800197668581,0.0,0.7862796833773087,89,K>30,0.7247800197668581
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,75,0.075930081307888,355.5868,46.4071,373.6062,64.4614,0.0,False,True,test,0.10514008558009733,0.0,0.7915567282321899,89,K>30,0.10514008558009733
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,76,0.0751739516854286,81.7448,87.5184,129.8457,153.1918,0.0466480068862438,False,True,test,0.10514008558009733,0.0,0.7941952506596306,89,K>30,0.10514008558009733
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,77,0.0715072527527809,407.5516,56.596,429.8947,212.9981,0.0506680160760879,False,True,test,0.2344632143073203,0.0,0.8153034300791556,89,K>30,0.2344632143073203
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,78,0.0711566358804702,400.0773,59.1996,428.0711,211.4662,0.0375233814120292,False,True,test,0.2344632143073203,0.0,0.8153034300791556,89,K>30,0.2344632143073203
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,79,0.0697000697255134,185.7019,51.7582,207.8459,79.4767,0.0,False,True,test,0.2930336975526012,0.0,0.8179419525065963,89,K>30,0.2930336975526012
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,80,0.0681016445159912,52.432,58.8875,68.5828,85.7027,0.0,False,True,test,0.36563594471476557,0.0,0.8284960422163589,89,K>30,0.36563594471476557
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,81,0.067500814795494,617.0962,52.3812,639.9712,169.8176,0.0,False,True,test,0.36563594471476557,0.0,0.8337730870712401,89,K>30,0.36563594471476557
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,82,0.0592776238918304,236.1303,60.3445,269.3814,164.4509,0.0339370444416999,False,True,test,0.2930336975526012,0.0,0.8944591029023746,89,K>30,0.2930336975526012
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,83,0.0588718019425869,350.3609,75.709,393.507,142.8328,0.645358145236969,True,False,test,0.2930336975526012,0.0,0.899736147757256,89,K>30,0.2930336975526012
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,84,0.0576109327375888,180.1626,70.4534,223.1198,254.1228,0.0974776446819305,False,True,test,0.3808554663285151,0.0,0.9182058047493403,89,K>30,0.3808554663285151
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,85,0.0562679879367351,206.2424,67.5404,228.7588,249.3171,0.0462705194950103,False,True,test,0.3808554663285151,0.0,0.9287598944591029,89,K>30,0.3808554663285151
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,86,0.0539092235267162,517.5479,51.7253,561.1837,149.3396,0.2254427671432495,False,True,test,0.2930336975526012,0.0,0.9551451187335093,89,K>30,0.2930336975526012
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,87,0.053347460925579,353.3044,46.9053,374.6578,78.4667,0.0205471832305192,False,True,test,0.36563594471476557,0.0,0.9577836411609498,89,K>30,0.36563594471476557
coco:12670:1:369,coco,12670,000000012670.jpg,1,person,person,False,13,88,0.0514855794608593,316.1577,121.6663,357.2009,143.0863,0.0337081290781497,False,True,test,0.16331755248623017,0.0,0.978891820580475,89,K>30,0.16331755248623017
coco:13004:14:377,coco,13004,000000013004.jpg,14,parking meter,parking meter,True,0,0,0.1308506429195404,6.5394,55.8993,375.0,415.3937,0.0,False,True,test,0.7247800197668581,0.0,0.5488126649076517,1,K<=5,0.7247800197668581
coco:13597:50:395,coco,13597,000000013597.jpg,50,spoon,spoon,True,0,0,0.3205763399600982,61.8538,30.3457,530.0342,419.5596,0.0,False,True,test,0.22578456483525328,4.9868421052631575,0.18469656992084432,2,K<=5,0.22578456483525328
coco:13597:50:395,coco,13597,000000013597.jpg,50,spoon,spoon,True,0,1,0.1589837372303009,0.1949,0.4171,640.0,424.4825,0.0,False,True,test,0.5296775863479248,0.0,0.48021108179419525,2,K<=5,0.5296775863479248
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,0,0.4322826862335205,613.6417,270.1083,626.6964,284.2086,0.6816558241844177,True,False,test,1.329653723910519,4.9868421052631575,0.10026385224274406,4,K<=5,1.329653723910519
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,1,0.1542919874191284,555.4604,234.3668,573.2982,286.0008,0.0,False,True,test,0.8368728620046861,0.0,0.49076517150395776,4,K<=5,0.8368728620046861
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,2,0.1288457214832306,323.0637,326.8056,343.2598,344.9658,0.0,False,True,test,0.7247800197668581,0.0,0.554089709762533,4,K<=5,0.7247800197668581
coco:13729:47:399,coco,13729,000000013729.jpg,47,cup,cup,False,1,3,0.0615106932818889,373.4702,141.6153,399.5504,168.0594,0.0,False,True,test,0.6228197556089954,0.0,0.8707124010554089,4,K<=5,0.6228197556089954
coco:14831:65:426,coco,14831,000000014831.jpg,65,bed,bed,False,1,0,0.2387879639863968,0.0754,2.3506,480.0,639.3837,0.4177385866641998,False,True,test,1.0981646587442369,0.0,0.31926121372031663,2,K<=5,1.0981646587442369
coco:14831:65:426,coco,14831,000000014831.jpg,65,bed,bed,False,1,1,0.1327894181013107,0.0,231.4121,479.8836,639.9061,0.0593460313975811,False,True,test,0.7247800197668581,0.0,0.5488126649076517,2,K<=5,0.7247800197668581
coco:15254:48:436,coco,15254,000000015254.jpg,48,fork,fork,True,0,0,0.1689739525318145,524.1969,27.8567,626.2264,393.0977,0.0,False,True,test,0.5296775863479248,0.0,0.46174142480211083,1,K<=5,0.5296775863479248
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,0,0.7692583799362183,25.1158,279.7253,202.5829,462.8912,0.1173858121037483,False,True,test,5.15726867839798,4.9868421052631575,0.018469656992084433,33,K>30,5.15726867839798
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,1,0.6895992755889893,0.0,299.0224,46.1552,362.1375,0.0105197951197624,False,True,test,5.15726867839798,4.9868421052631575,0.036939313984168866,33,K>30,5.15726867839798
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,2,0.6693791747093201,531.2208,184.4668,640.0,407.1427,0.0874726399779319,False,True,test,1.9837332489103525,4.9868421052631575,0.0395778364116095,33,K>30,1.9837332489103525
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,3,0.6187707781791687,536.8845,171.1346,638.2081,258.9806,0.032142985612154,False,True,test,2.752507679292984,4.9868421052631575,0.047493403693931395,33,K>30,2.752507679292984
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,4,0.4782792031764984,322.4399,340.0314,498.6089,457.9153,0.0749958604574203,False,True,test,2.099776940359233,4.9868421052631575,0.08443271767810026,33,K>30,2.099776940359233
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,5,0.3838402032852173,155.5697,117.4141,312.624,260.7591,0.0812990665435791,False,True,test,0.6228197556089954,4.9868421052631575,0.11873350923482849,33,K>30,0.6228197556089954
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,6,0.3744296431541443,93.3397,168.2492,188.3141,299.5977,0.0450490042567253,False,True,test,0.6228197556089954,4.9868421052631575,0.12137203166226913,33,K>30,0.6228197556089954
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,7,0.3716382384300232,263.5601,369.6681,328.9254,474.3551,0.0243327170610427,False,True,test,0.7609462610393546,4.9868421052631575,0.13192612137203166,33,K>30,0.7609462610393546
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,8,0.3576899766921997,487.9583,392.6469,540.7969,438.0168,0.0086570978164672,False,True,test,0.7609462610393546,4.9868421052631575,0.14511873350923482,33,K>30,0.7609462610393546
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,9,0.3511702418327331,279.6187,150.5868,375.1245,242.2463,0.0316126309335231,False,True,test,0.6228197556089954,4.9868421052631575,0.14775725593667546,33,K>30,0.6228197556089954
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,10,0.3226028978824615,355.7926,98.0788,532.7369,229.5298,0.0839951038360595,False,True,test,0.22578456483525328,4.9868421052631575,0.17941952506596306,33,K>30,0.22578456483525328
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,11,0.2735808491706848,215.3264,44.7369,405.7415,137.959,0.0641023144125938,False,True,test,0.9606876866959976,0.0,0.23746701846965698,33,K>30,0.9606876866959976
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,12,0.2734175026416778,429.9272,203.3128,575.6585,378.1935,0.0920339226722717,False,True,test,0.9606876866959976,0.0,0.23746701846965698,33,K>30,0.9606876866959976
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,13,0.2528759837150574,197.6994,316.9422,286.5255,427.1808,0.0353612415492534,False,True,test,0.8368728620046861,0.0,0.2796833773087071,33,K>30,0.8368728620046861
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,14,0.244543194770813,0.0859,117.3345,169.0181,295.1999,0.108506865799427,False,True,test,0.8368728620046861,0.0,0.3007915567282322,33,K>30,0.8368728620046861
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,15,0.2378005683422088,443.7167,319.1089,535.5847,379.1767,0.0199277866631746,False,True,test,1.0981646587442369,0.0,0.32189973614775724,33,K>30,1.0981646587442369
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,16,0.2285288870334625,512.4294,89.8665,619.7355,216.21,0.0489587970077991,False,True,test,0.2930336975526012,0.0,0.35356200527704484,33,K>30,0.2930336975526012
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,17,0.2041721642017364,321.08,243.6738,498.6248,459.007,0.1380614042282104,False,True,test,0.5296775863479248,0.0,0.40105540897097625,33,K>30,0.5296775863479248
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,18,0.195301204919815,394.4432,57.3928,501.8346,121.0937,0.0247040297836065,False,True,test,0.7247800197668581,0.0,0.41688654353562005,33,K>30,0.7247800197668581
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,19,0.1746588349342346,64.7313,113.2431,149.4849,163.1628,0.015278578735888,False,True,test,0.44425697206388975,0.0,0.45910290237467016,33,K>30,0.44425697206388975
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,20,0.1554057598114013,302.4638,93.9938,384.4399,156.2326,0.0184247530996799,False,True,test,0.8368728620046861,0.0,0.48548812664907653,33,K>30,0.8368728620046861
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,21,0.1262118071317672,197.1907,240.2883,334.5449,427.4799,0.0928499177098274,False,True,test,0.5296775863479248,0.0,0.5672823218997362,33,K>30,0.5296775863479248
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,22,0.0987125858664512,249.2456,233.1922,339.4382,284.601,0.0167440995573997,False,True,test,0.2930336975526012,0.0,0.683377308707124,33,K>30,0.2930336975526012
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,23,0.0836071819067001,209.4921,235.0059,338.8047,321.3539,0.0403224267065525,False,True,test,0.5296775863479248,0.0,0.7361477572559367,33,K>30,0.5296775863479248
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,24,0.0755918845534324,0.0,194.9244,98.8793,295.2747,0.0358325205743312,False,True,test,0.10514008558009733,0.0,0.7915567282321899,33,K>30,0.10514008558009733
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,25,0.0694052502512931,444.761,202.9181,545.6708,271.0074,0.024812227115035,False,True,test,0.2930336975526012,0.0,0.820580474934037,33,K>30,0.2930336975526012
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,26,0.0686518251895904,351.2795,245.6112,455.4583,362.2867,0.0438947416841983,False,True,test,0.2930336975526012,0.0,0.8232189973614775,33,K>30,0.2930336975526012
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,27,0.0661570504307746,25.0927,390.9681,111.3864,462.8076,0.0223869625478982,False,True,test,0.46354886808266654,0.0,0.8469656992084432,33,K>30,0.46354886808266654
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,28,0.0601247698068618,607.5145,110.1359,640.0,197.6302,0.0102641303092241,False,True,test,0.5296775863479248,0.0,0.8839050131926122,33,K>30,0.5296775863479248
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,29,0.0584641620516777,0.0,195.1401,60.9279,294.6092,0.0218855533748865,False,True,test,0.2930336975526012,0.0,0.9076517150395779,33,K>30,0.2930336975526012
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,30,0.0573545284569263,231.3424,268.6686,305.5738,320.8223,0.0139806000515818,False,True,test,0.3808554663285151,0.0,0.9182058047493403,33,K>30,0.3808554663285151
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,31,0.0557857267558574,197.0926,245.8327,288.2349,426.9948,0.0596266724169254,False,True,test,0.3808554663285151,0.0,0.9393139841688655,33,K>30,0.3808554663285151
coco:15278:56:441,coco,15278,000000015278.jpg,56,broccoli,broccoli,False,1,32,0.0546691454946994,0.0,1.6627,640.0,478.2279,0.9079132676124572,True,False,test,0.2930336975526012,0.0,0.9498680738786279,33,K>30,0.2930336975526012
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,0,0.4560321867465973,153.4441,234.6744,300.6679,330.3417,0.5621920824050903,True,False,test,0.7247800197668581,4.9868421052631575,0.08970976253298153,5,K<=5,0.7247800197668581
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,1,0.1701030433177948,224.3255,378.7674,294.7009,427.0,0.6057708263397217,True,False,test,0.44425697206388975,0.0,0.46174142480211083,5,K<=5,0.44425697206388975
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,2,0.1624355614185333,104.9611,323.7188,151.825,372.1367,0.9021912813186646,True,False,test,0.5296775863479248,0.0,0.47493403693931396,5,K<=5,0.5296775863479248
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,3,0.0762330591678619,44.54,323.7815,182.6055,426.2599,0.4461109340190887,False,True,test,0.10514008558009733,0.0,0.7889182058047494,5,K<=5,0.10514008558009733
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,4,0.064040333032608,44.1647,347.8167,173.0309,394.7245,0.9159389734268188,True,False,test,0.46354886808266654,0.0,0.8575197889182058,5,K<=5,0.46354886808266654
coco:15956:1:471,coco,15956,000000015956.jpg,1,person,person,False,1,0,0.9538182020187378,370.39,138.8557,445.8123,338.323,0.920886754989624,True,False,test,20.89289195426497,4.9868421052631575,0.002638522427440633,1,K<=5,20.89289195426497
coco:18770:1:558,coco,18770,000000018770.jpg,1,person,person,False,1,0,0.955273687839508,209.1023,0.0607,639.6702,427.6288,0.9130824208259584,True,False,test,20.89289195426497,4.9868421052631575,0.002638522427440633,1,K<=5,20.89289195426497
coco:18837:3:564,coco,18837,000000018837.jpg,3,car,car,False,1,0,0.3408765494823456,23.5978,82.0376,598.8915,479.9175,0.0015924862818792,False,True,test,0.6228197556089954,4.9868421052631575,0.158311345646438,4,K<=5,0.6228197556089954
coco:18837:3:564,coco,18837,000000018837.jpg,3,car,car,False,1,1,0.3070663511753082,588.3503,257.3699,623.9946,297.2422,0.7805014848709106,True,False,test,0.8808164369702838,0.0,0.20316622691292877,4,K<=5,0.8808164369702838
coco:18837:3:564,coco,18837,000000018837.jpg,3,car,car,False,1,2,0.0727391764521598,600.4816,251.524,640.0,276.9357,0.2625643908977508,False,True,test,0.2344632143073203,0.0,0.8100263852242744,4,K<=5,0.2344632143073203
coco:18837:3:564,coco,18837,000000018837.jpg,3,car,car,False,1,3,0.0557176508009433,588.1559,257.24,624.0392,316.7853,0.6521804928779602,True,False,test,0.3808554663285151,0.0,0.941952506596306,4,K<=5,0.3808554663285151
coco:19402:1:576,coco,19402,000000019402.jpg,1,person,person,False,2,0,0.8108047842979431,0.0229,58.1147,408.5382,479.6204,0.9745295643806458,True,False,test,13.717752339159926,4.9868421052631575,0.013192612137203167,3,K<=5,13.717752339159926
coco:19402:1:576,coco,19402,000000019402.jpg,1,person,person,False,2,1,0.8060754537582397,256.4172,0.0,639.809,480.0,0.9730396270751952,True,False,test,13.717752339159926,4.9868421052631575,0.013192612137203167,3,K<=5,13.717752339159926
coco:19402:1:576,coco,19402,000000019402.jpg,1,person,person,False,2,2,0.2392476350069046,0.9562,0.2032,639.6353,479.8005,0.5845951437950134,True,False,test,1.0981646587442369,0.0,0.31926121372031663,3,K<=5,1.0981646587442369
coco:19432:1:579,coco,19432,000000019432.jpg,1,person,person,False,1,0,0.9651009440422058,52.9885,25.4948,208.3936,436.5723,0.9643464684486388,True,False,test,40.821156463071716,4.9868421052631575,0.002638522427440633,1,K<=5,40.821156463071716
coco:20992:58:609,coco,20992,000000020992.jpg,58,hot dog,hot dog,False,1,0,0.7600417137145996,0.0,213.5788,219.1349,284.3412,0.5939285755157471,True,False,test,5.15726867839798,4.9868421052631575,0.018469656992084433,2,K<=5,5.15726867839798
coco:20992:58:609,coco,20992,000000020992.jpg,58,hot dog,hot dog,False,1,1,0.2912479341030121,0.0,213.9595,220.9952,331.2714,0.9084460139274596,True,False,test,0.6228197556089954,0.0,0.21635883905013192,2,K<=5,0.6228197556089954
coco:21604:32:621,coco,21604,000000021604.jpg,32,tie,tie,False,1,0,0.7194307446479797,246.2514,242.0185,299.197,576.1869,0.9242650866508484,True,False,test,5.15726867839798,4.9868421052631575,0.023746701846965697,2,K<=5,5.15726867839798
coco:21604:32:621,coco,21604,000000021604.jpg,32,tie,tie,False,1,1,0.0827042460441589,214.7339,240.2675,304.1734,623.0844,0.4776073098182678,False,True,test,0.5296775863479248,0.0,0.7440633245382586,2,K<=5,0.5296775863479248
coco:21879:1:627,coco,21879,000000021879.jpg,1,person,person,False,4,0,0.9684491753578186,275.4738,77.3181,406.1472,303.35,0.9677887558937072,True,False,test,378.89385817945845,4.9868421052631575,0.002638522427440633,4,K<=5,378.89385817945845
coco:21879:1:627,coco,21879,000000021879.jpg,1,person,person,False,4,1,0.906364381313324,83.4265,49.3695,196.6227,86.4864,0.9085263013839722,True,False,test,378.89385817945845,4.9868421052631575,0.005277044854881266,4,K<=5,378.89385817945845
coco:21879:1:627,coco,21879,000000021879.jpg,1,person,person,False,4,2,0.8485622406005859,423.5863,20.9106,494.7988,78.5906,0.9878743290901184,True,False,test,13.717752339159926,4.9868421052631575,0.010554089709762533,4,K<=5,13.717752339159926
coco:21879:1:627,coco,21879,000000021879.jpg,1,person,person,False,4,3,0.1562332063913345,310.362,88.9858,347.3305,118.8283,0.9541869163513184,True,False,test,0.8368728620046861,0.0,0.48548812664907653,4,K<=5,0.8368728620046861
coco:22192:65:633,coco,22192,000000022192.jpg,65,bed,bed,False,1,0,0.2993386685848236,0.1263,259.5178,639.9646,426.0,0.9688020348548888,True,False,test,0.8808164369702838,0.0,0.21108179419525067,3,K<=5,0.8808164369702838
coco:22192:65:633,coco,22192,000000022192.jpg,65,bed,bed,False,1,1,0.2345834076404571,0.0275,253.9335,106.3449,426.0,0.1660782247781753,False,True,test,1.0981646587442369,0.0,0.33509234828496043,3,K<=5,1.0981646587442369
coco:22192:65:633,coco,22192,000000022192.jpg,65,bed,bed,False,1,2,0.1160371750593185,173.1974,267.6552,638.9406,426.0,0.6707290410995483,True,False,test,0.7247800197668581,0.0,0.6147757255936676,3,K<=5,0.7247800197668581
coco:22705:46:651,coco,22705,000000022705.jpg,46,wine glass,wine glass,False,1,0,0.8317188024520874,175.5016,211.941,202.0877,293.0688,0.7705575227737427,True,False,test,13.717752339159926,4.9868421052631575,0.013192612137203167,1,K<=5,13.717752339159926
coco:22892:74:659,coco,22892,000000022892.jpg,74,mouse,mouse,True,0,0,0.0581761226058006,236.9926,21.8339,499.9218,256.5731,0.0,False,True,test,0.2930336975526012,0.0,0.9129287598944591,1,K<=5,0.2930336975526012
coco:22935:1:660,coco,22935,000000022935.jpg,1,person,person,False,2,0,0.9564692378044128,20.6515,20.8921,460.9711,480.0,0.9724332690238952,True,False,test,378.89385817945845,4.9868421052631575,0.002638522427440633,2,K<=5,378.89385817945845
coco:22935:1:660,coco,22935,000000022935.jpg,1,person,person,False,2,1,0.93257075548172,423.5104,26.2708,632.9161,480.0,0.977995753288269,True,False,test,378.89385817945845,4.9868421052631575,0.005277044854881266,2,K<=5,378.89385817945845
coco:22969:25:663,coco,22969,000000022969.jpg,25,giraffe,giraffe,False,2,0,0.9399937987327576,319.0511,75.0076,371.2412,267.7386,0.9647430181503296,True,False,test,40.821156463071716,4.9868421052631575,0.005277044854881266,2,K<=5,40.821156463071716
coco:22969:25:663,coco,22969,000000022969.jpg,25,giraffe,giraffe,False,2,1,0.925257682800293,64.8143,185.2139,178.1994,286.2635,0.9764559864997864,True,False,test,20.89289195426497,4.9868421052631575,0.005277044854881266,2,K<=5,20.89289195426497
coco:23781:56:690,coco,23781,000000023781.jpg,56,broccoli,broccoli,False,1,0,0.2621135413646698,77.8506,117.6509,244.6269,268.785,0.6414299607276917,True,False,test,0.46354886808266654,0.0,0.2532981530343008,6,5<K<=30,0.46354886808266654
coco:23781:56:690,coco,23781,000000023781.jpg,56,broccoli,broccoli,False,1,1,0.2491575628519058,192.0243,147.4833,247.2462,214.0999,0.1087362840771675,False,True,test,0.8368728620046861,0.0,0.29023746701846964,6,5<K<=30,0.8368728620046861
coco:23781:56:690,coco,23781,000000023781.jpg,56,broccoli,broccoli,False,1,2,0.2101435363292694,242.2675,156.0235,328.0138,234.0424,0.178007572889328,False,True,test,0.5296775863479248,0.0,0.38522427440633245,6,5<K<=30,0.5296775863479248
coco:23781:56:690,coco,23781,000000023781.jpg,56,broccoli,broccoli,False,1,3,0.1659073680639267,77.2828,115.7206,326.2943,270.0714,0.8727867007255554,True,False,test,0.5296775863479248,0.0,0.46701846965699206,6,5<K<=30,0.5296775863479248
coco:23781:56:690,coco,23781,000000023781.jpg,56,broccoli,broccoli,False,1,4,0.1342613995075225,156.9826,115.1331,215.3847,167.4458,0.0805191025137901,False,True,test,0.7247800197668581,0.0,0.5461741424802111,6,5<K<=30,0.7247800197668581
coco:23781:56:690,coco,23781,000000023781.jpg,56,broccoli,broccoli,False,1,5,0.0813357159495353,65.2054,228.437,126.1741,288.8977,0.0420360527932643,False,True,test,0.5296775863479248,0.0,0.7440633245382586,6,5<K<=30,0.5296775863479248
coco:24027:3:704,coco,24027,000000024027.jpg,3,car,car,True,0,0,0.1414767205715179,229.4175,362.7036,248.9624,371.8436,0.0,False,True,test,0.5296775863479248,0.0,0.5329815303430079,4,K<=5,0.5296775863479248
coco:24027:3:704,coco,24027,000000024027.jpg,3,car,car,True,0,1,0.1169395893812179,9.2102,353.9752,26.9171,362.2858,0.0,False,True,test,0.7247800197668581,0.0,0.6094986807387863,4,K<=5,0.7247800197668581
coco:24027:3:704,coco,24027,000000024027.jpg,3,car,car,True,0,2,0.0849640741944313,361.1516,369.7683,378.4537,375.0,0.0,False,True,test,0.46354886808266654,0.0,0.7255936675461742,4,K<=5,0.46354886808266654
coco:24027:3:704,coco,24027,000000024027.jpg,3,car,car,True,0,3,0.053597267717123,2.8559,353.5434,27.0787,362.5181,0.0,False,True,test,0.36563594471476557,0.0,0.9551451187335093,4,K<=5,0.36563594471476557
coco:24610:84:714,coco,24610,000000024610.jpg,84,book,book,False,9,0,0.2433235943317413,0.0,325.1525,58.1702,349.3997,0.9048358201980592,True,False,test,1.0981646587442369,0.0,0.3034300791556728,1,K<=5,1.0981646587442369
coco:24919:22:717,coco,24919,000000024919.jpg,22,elephant,elephant,False,2,0,0.9097452163696288,114.0694,149.872,340.7688,300.1414,0.974648416042328,True,False,test,378.89385817945845,4.9868421052631575,0.005277044854881266,4,K<=5,378.89385817945845
coco:24919:22:717,coco,24919,000000024919.jpg,22,elephant,elephant,False,2,1,0.8826995491981506,274.2999,147.8786,518.9601,302.6427,0.7592446208000183,True,False,test,40.821156463071716,4.9868421052631575,0.005277044854881266,4,K<=5,40.821156463071716
coco:24919:22:717,coco,24919,000000024919.jpg,22,elephant,elephant,False,2,2,0.4762844741344452,274.1229,138.4846,390.8318,298.6622,0.3754739165306091,False,True,test,2.099776940359233,4.9868421052631575,0.08443271767810026,4,K<=5,2.099776940359233
