family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,57,0.0574339441955089,459.7483,111.8479,501.5215,144.0799,0.0,False,True,test,0.4054265600198981,0.0,0.7463148767496594,80,K>30,0.4054265600198981
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,58,0.0571236126124858,295.4428,66.8851,317.2561,79.4262,0.0,False,True,test,0.46641981784377995,0.0,0.7556051034311904,80,K>30,0.46641981784377995
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,59,0.0567262209951877,3.5055,73.0091,637.7863,86.3463,0.0,False,True,test,0.46641981784377995,0.0,0.767372723894463,80,K>30,0.46641981784377995
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,60,0.056278508156538,173.4322,61.6482,209.8401,78.1833,0.0,False,True,test,0.4067689644306839,0.0,0.779759692803171,80,K>30,0.4067689644306839
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,61,0.0561901032924652,356.8355,62.3394,367.6218,74.7593,0.0,False,True,test,0.4067689644306839,0.0,0.7823609562739997,80,K>30,0.4067689644306839
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,62,0.0557362101972103,447.2083,173.1183,458.2671,183.1537,0.0,False,True,test,0.4054265600198981,0.0,0.7964821008299269,80,K>30,0.4054265600198981
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,63,0.0554867014288902,600.928,66.4353,632.8594,82.9159,0.0,False,True,test,0.4067689644306839,0.0,0.8021801065279326,80,K>30,0.4067689644306839
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,64,0.0551754795014858,353.04,208.2901,585.7443,267.1399,0.0,False,True,test,0.4067689644306839,0.0,0.8122135513439861,80,K>30,0.4067689644306839
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,65,0.0549459271132946,341.9116,53.3883,392.5543,94.9867,0.0,False,True,test,0.4067689644306839,0.0,0.8186547751765143,80,K>30,0.4067689644306839
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,66,0.0539964288473129,254.7105,68.5063,277.2929,86.2334,0.0,False,True,test,0.3475109731631406,0.0,0.8519757215409389,80,K>30,0.3475109731631406
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,67,0.0538430847227573,263.6646,63.6825,328.6618,82.7282,0.0,False,True,test,0.3475109731631406,0.0,0.8568066394153351,80,K>30,0.3475109731631406
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,68,0.0537593886256217,304.6684,59.7008,341.7517,89.8081,0.0,False,True,test,0.3475109731631406,0.0,0.8587885544407283,80,K>30,0.3475109731631406
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,69,0.0536621883511543,0.3195,40.3528,640.0376,96.1821,0.0,False,True,test,0.8953119014852386,0.0,0.8617614269788183,80,K>30,0.8953119014852386
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,70,0.0536195524036884,447.4999,66.4452,463.0415,79.1527,0.0,False,True,test,0.8953119014852386,0.0,0.8623807754242537,80,K>30,0.8953119014852386
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,71,0.0528954602777957,270.6164,68.525,294.6841,79.8394,0.0,False,True,test,0.647769011691975,0.0,0.8862876254180602,80,K>30,0.647769011691975
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,72,0.0525612533092498,330.4765,61.7894,378.0059,80.9599,0.0,False,True,test,0.4067689644306839,0.0,0.89817911557042,80,K>30,0.4067689644306839
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,73,0.0520884059369564,288.4374,62.2724,627.7704,295.3043,0.0,False,True,test,0.4054265600198981,0.0,0.9147776539080887,80,K>30,0.4054265600198981
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,74,0.0518208853900432,266.1565,63.5826,304.4026,83.1184,0.0,False,True,test,0.5869158427291763,0.0,0.9241917502787068,80,K>30,0.5869158427291763
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,75,0.0515718422830104,4.0896,78.6381,354.5075,310.3115,0.0,False,True,test,0.17205574088678477,0.0,0.9352161526074569,80,K>30,0.17205574088678477
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,76,0.0508941039443016,479.2857,220.5582,490.1049,234.4653,0.0,False,True,test,0.17205574088678477,0.0,0.961352657004831,80,K>30,0.17205574088678477
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,77,0.0504279248416423,337.0857,69.7981,358.9659,80.7457,0.0,False,True,test,0.3475109731631406,0.0,0.9804285891242412,80,K>30,0.3475109731631406
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,78,0.050322487950325,312.7748,60.0009,380.7488,84.0102,0.0,False,True,test,0.5849595983440665,0.0,0.9852595069986374,80,K>30,0.5849595983440665
coco:1490:80:44,coco,1490,000000001490.jpg,80,toaster,a small toaster near the center,True,0,79,0.0500185303390026,14.1985,35.2109,627.7373,264.9869,0.0,False,True,test,0.5849595983440665,0.0,0.998513563730955,80,K>30,0.5849595983440665
coco:1818:20:62,coco,1818,000000001818.jpg,20,sheep,a close-up of a sheep,True,0,0,0.7157747149467468,4.7592,3.1901,633.8468,419.6369,0.0,False,True,test,12.823496576355254,4.99876160990712,0.0008670878236095627,4,K<=5,12.823496576355254
coco:1818:20:62,coco,1818,000000001818.jpg,20,sheep,a close-up of a sheep,True,0,1,0.0816840454936027,51.8043,30.8041,598.1531,346.3821,0.0,False,True,test,0.46641981784377995,0.0,0.36925554316858666,4,K<=5,0.46641981784377995
coco:1818:20:62,coco,1818,000000001818.jpg,20,sheep,a close-up of a sheep,True,0,2,0.0561674982309341,15.1926,19.1053,474.9431,400.0071,0.0,False,True,test,0.4054265600198981,0.0,0.7829803047194351,4,K<=5,0.4054265600198981
coco:1818:20:62,coco,1818,000000001818.jpg,20,sheep,a close-up of a sheep,True,0,3,0.054915826767683,291.6223,7.1113,636.0712,418.7085,0.0,False,True,test,0.4067689644306839,0.0,0.8193979933110368,4,K<=5,0.4067689644306839
coco:1993:67:63,coco,1993,000000001993.jpg,67,dining table,the dining table in this image,False,1,0,0.4183439612388611,2.0251,243.0326,223.07,415.1218,0.6415241956710815,True,False,test,3.3061566997443514,4.99876160990712,0.014368883934101325,15,5<K<=30,3.3061566997443514
coco:1993:67:63,coco,1993,000000001993.jpg,67,dining table,the dining table in this image,False,1,1,0.3594348132610321,1.4625,247.5791,155.5011,415.0763,0.9414961338043212,True,False,test,3.631776226215405,4.99876160990712,0.022296544035674472,15,5<K<=30,3.631776226215405
coco:1993:67:63,coco,1993,000000001993.jpg,67,dining table,the dining table in this image,False,1,2,0.2313529402017593,2.2905,1.9385,635.3501,416.5077,0.0956046432256698,False,True,test,3.7147730791476397,4.99876160990712,0.05400718444196705,15,5<K<=30,3.7147730791476397
coco:1993:67:63,coco,1993,000000001993.jpg,67,dining table,the dining table in this image,False,1,3,0.1451316475868225,3.1263,240.6178,211.7975,368.0495,0.5081607103347778,True,False,test,1.817275574321554,4.99876160990712,0.12535612535612536,15,5<K<=30,1.817275574321554
coco:1993:67:63,coco,1993,000000001993.jpg,67,dining table,the dining table in this image,False,1,4,0.1403641253709793,1.4518,248.2506,154.9834,295.6756,0.2583957314491272,False,True,test,0.8922772813288181,4.99876160990712,0.13241669763408895,15,5<K<=30,0.8922772813288181
coco:1993:67:63,coco,1993,000000001993.jpg,67,dining table,the dining table in this image,False,1,5,0.1188577860593795,2.4053,244.7915,156.9067,363.6622,0.6296373009681702,True,False,test,0.9582512733883656,4.99876160990712,0.17862009166356993,15,5<K<=30,0.9582512733883656
coco:1993:67:63,coco,1993,000000001993.jpg,67,dining table,the dining table in this image,False,1,6,0.0910168886184692,2.2219,239.1529,160.9613,319.6059,0.368840605020523,False,True,test,0.647769011691975,0.0,0.3002601263470829,15,5<K<=30,0.647769011691975
coco:1993:67:63,coco,1993,000000001993.jpg,67,dining table,the dining table in this image,False,1,7,0.0877125114202499,2.2157,241.3241,216.3229,311.9655,0.2914542555809021,False,True,test,0.8327982656370457,0.0,0.323547627895454,15,5<K<=30,0.8327982656370457
coco:1993:67:63,coco,1993,000000001993.jpg,67,dining table,the dining table in this image,False,1,8,0.069810040295124,258.7506,192.0721,614.0702,415.0203,0.0,False,True,test,0.7707060607426056,0.0,0.5046451133407656,15,5<K<=30,0.7707060607426056
coco:1993:67:63,coco,1993,000000001993.jpg,67,dining table,the dining table in this image,False,1,9,0.0660195872187614,5.5696,219.438,208.5359,330.0919,0.3210418224334717,False,True,test,0.8327982656370457,0.0,0.5618729096989966,15,5<K<=30,0.8327982656370457
coco:1993:67:63,coco,1993,000000001993.jpg,67,dining table,the dining table in this image,False,1,10,0.0638739019632339,4.5702,228.0823,324.3094,414.1783,0.4007092714309692,False,True,test,0.5264674532277321,0.0,0.6006441223832528,15,5<K<=30,0.5264674532277321
coco:1993:67:63,coco,1993,000000001993.jpg,67,dining table,the dining table in this image,False,1,11,0.0637203156948089,2.3711,190.2324,242.8636,412.8834,0.4483375549316406,False,True,test,0.5264674532277321,0.0,0.6043602130558652,15,5<K<=30,0.5264674532277321
coco:1993:67:63,coco,1993,000000001993.jpg,67,dining table,the dining table in this image,False,1,12,0.0615742355585098,3.4666,198.8564,167.1006,411.5268,0.6634159684181213,True,False,test,0.4067689644306839,0.0,0.6500681283289979,15,5<K<=30,0.4067689644306839
coco:1993:67:63,coco,1993,000000001993.jpg,67,dining table,the dining table in this image,False,1,13,0.053626712411642,104.6215,246.2135,228.2963,414.9202,0.2112336158752441,False,True,test,0.8953119014852386,0.0,0.8622569057351666,15,5<K<=30,0.8953119014852386
coco:1993:67:63,coco,1993,000000001993.jpg,67,dining table,the dining table in this image,False,1,14,0.0535068325698375,57.9618,253.8397,120.4882,288.6246,0.0839093402028083,False,True,test,0.8953119014852386,0.0,0.8656013873405177,15,5<K<=30,0.8953119014852386
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,0,0.4460524022579193,2.4919,1.6723,635.9633,416.6216,0.0,False,True,test,3.3061566997443514,4.99876160990712,0.011272141706924315,54,K>30,3.3061566997443514
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,1,0.2572126984596252,259.9371,192.1145,613.7411,415.1216,0.0,False,True,test,3.7147730791476397,4.99876160990712,0.043478260869565216,54,K>30,3.7147730791476397
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,2,0.2351973801851272,83.036,181.8985,98.5382,212.6796,0.0,False,True,test,3.7147730791476397,4.99876160990712,0.05239687848383501,54,K>30,3.7147730791476397
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,3,0.2299596965312957,369.3126,181.0128,378.4924,210.4872,0.0,False,True,test,3.7147730791476397,4.99876160990712,0.05475040257648953,54,K>30,3.7147730791476397
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,4,0.1940384656190872,364.86,177.8859,383.2429,214.2084,0.0,False,True,test,2.7597397990682735,4.99876160990712,0.07283537718320326,54,K>30,2.7597397990682735
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,5,0.1680864095687866,78.7832,177.6412,103.2829,216.7844,0.0,False,True,test,2.090259974923461,4.99876160990712,0.0947603121516165,54,K>30,2.090259974923461
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,6,0.1612326353788375,543.342,281.416,609.9468,325.6201,0.0,False,True,test,2.090259974923461,4.99876160990712,0.10219249349684133,54,K>30,2.090259974923461
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,7,0.1082913130521774,251.0117,3.8422,630.9984,415.739,0.0,False,True,test,0.8922772813288181,0.0,0.21367521367521367,54,K>30,0.8922772813288181
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,8,0.1015218943357467,575.1519,259.3329,610.9136,275.5687,0.0,False,True,test,0.8327982656370457,0.0,0.2412981543416326,54,K>30,0.8327982656370457
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,9,0.0996697098016738,544.1271,282.9644,592.6204,305.0944,0.0,False,True,test,1.0181344247993593,0.0,0.25095999009042486,54,K>30,1.0181344247993593
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,10,0.0993525013327598,354.7369,171.2045,394.0646,227.0541,0.0,False,True,test,1.0181344247993593,0.0,0.2520748172922086,54,K>30,1.0181344247993593
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,11,0.0963469371199607,279.7686,230.5271,608.1295,359.0676,0.0,False,True,test,0.7707060607426056,0.0,0.2678062678062678,54,K>30,0.7707060607426056
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,12,0.0960077792406082,0.6749,297.2413,36.5435,373.9998,0.0,False,True,test,0.7707060607426056,0.0,0.26929270407531275,54,K>30,0.7707060607426056
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,13,0.0946840345859527,364.2254,176.8807,384.4852,228.1079,0.0,False,True,test,1.3450765901124375,0.0,0.2761055369751022,54,K>30,1.3450765901124375
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,14,0.0920863598585128,510.09,342.8913,549.7855,366.1383,0.0,False,True,test,0.8922772813288181,0.0,0.29208472686733555,54,K>30,0.8922772813288181
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,15,0.0906866416335105,68.6806,169.4607,114.4713,225.0638,0.0,False,True,test,0.647769011691975,0.0,0.30335686857425986,54,K>30,0.647769011691975
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,16,0.0898814722895622,365.7664,283.6733,399.0938,308.1903,0.0,False,True,test,0.647769011691975,0.0,0.3090548742722656,54,K>30,0.647769011691975
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,17,0.0885814130306243,84.3732,196.6027,97.5682,212.2073,0.0,False,True,test,0.8327982656370457,0.0,0.3169825343738387,54,K>30,0.8327982656370457
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,18,0.0795216262340545,541.2543,319.0441,563.2592,340.5388,0.0,False,True,test,0.647769011691975,0.0,0.3885792146661712,54,K>30,0.647769011691975
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,19,0.078176625072956,0.7031,297.0784,41.4572,415.5,0.0,False,True,test,0.647769011691975,0.0,0.4004707048185309,54,K>30,0.647769011691975
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,20,0.0772206783294677,557.3626,322.6375,610.4075,416.2264,0.0,False,True,test,1.0181344247993593,0.0,0.41099962839093274,54,K>30,1.0181344247993593
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,21,0.0760563388466835,543.4699,247.385,609.5307,276.3749,0.0,False,True,test,0.5264674532277321,0.0,0.42251950947603123,54,K>30,0.5264674532277321
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,22,0.0728624463081359,383.5415,107.3432,393.2209,127.3737,0.0,False,True,test,0.6456027334003058,0.0,0.4625294190511582,54,K>30,0.6456027334003058
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,23,0.0702909752726554,525.5512,269.5918,612.1887,334.866,0.0,False,True,test,0.5849595983440665,0.0,0.496098104793757,54,K>30,0.5849595983440665
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,24,0.0673146024346351,80.8569,178.5776,102.7983,252.048,0.0,False,True,test,0.5849595983440665,0.0,0.5414344109996284,54,K>30,0.5849595983440665
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,25,0.0659551844000816,50.3619,76.2977,603.6793,407.4644,0.0,False,True,test,0.8327982656370457,0.0,0.5626161278335191,54,K>30,0.8327982656370457
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,26,0.0642779394984245,528.8643,348.3881,539.1168,359.5917,0.0,False,True,test,0.5264674532277321,0.0,0.5938312894834634,54,K>30,0.5264674532277321
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,27,0.0638666749000549,444.4089,151.2469,465.7047,215.4936,0.0,False,True,test,0.5264674532277321,0.0,0.600891861761427,54,K>30,0.5264674532277321
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,28,0.0617753639817237,368.9855,108.6642,392.7785,212.3566,0.0,False,True,test,0.4067689644306839,0.0,0.6467236467236467,54,K>30,0.4067689644306839
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,29,0.0616686642169952,516.7994,278.4684,609.1017,364.9329,0.0,False,True,test,0.4067689644306839,0.0,0.6482100829926917,54,K>30,0.4067689644306839
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,30,0.0615218952298164,334.496,222.9526,604.862,380.5084,0.0,False,True,test,1.1496677450868453,0.0,0.6511829555307816,54,K>30,1.1496677450868453
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,31,0.0613317117094993,285.1425,247.5608,608.1091,326.8776,0.0,False,True,test,1.1496677450868453,0.0,0.6558900037160906,54,K>30,1.1496677450868453
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,32,0.0598987154662609,462.3417,228.2791,491.8368,245.1008,0.0,False,True,test,0.5264674532277321,0.0,0.6878483835005574,54,K>30,0.5264674532277321
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,33,0.0598242692649364,337.2812,273.4572,399.5243,308.8517,0.0,False,True,test,0.5869158427291763,0.0,0.6898302985259507,54,K>30,0.5869158427291763
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,34,0.058389738202095,543.8032,293.888,560.5111,304.454,0.0,False,True,test,0.23015815423513208,0.0,0.7216648086213303,54,K>30,0.23015815423513208
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,35,0.0574514716863632,267.6417,250.5941,485.181,377.5534,0.0,False,True,test,0.4054265600198981,0.0,0.7459432676823982,54,K>30,0.4054265600198981
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,36,0.0567137077450752,543.861,247.1655,578.2612,262.0651,0.0,False,True,test,0.46641981784377995,0.0,0.7676204632726372,54,K>30,0.46641981784377995
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,37,0.0565463528037071,541.9426,245.5034,612.5273,295.123,0.0,False,True,test,0.4067689644306839,0.0,0.7724513811470333,54,K>30,0.4067689644306839
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,38,0.0559801757335662,562.0365,206.5639,613.0309,230.0135,0.0,False,True,test,0.4054265600198981,0.0,0.7880589619720054,54,K>30,0.4054265600198981
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,39,0.0546775609254837,400.7108,232.11,468.9012,255.8445,0.0,False,True,test,0.28864197567853195,0.0,0.8274495231016971,54,K>30,0.28864197567853195
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,40,0.0540423765778541,337.4346,273.6611,362.8276,292.017,0.0,False,True,test,0.3475109731631406,0.0,0.8509847640282423,54,K>30,0.3475109731631406
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,41,0.0536530502140522,1.8061,242.9594,231.4311,415.2074,0.0,False,True,test,0.8953119014852386,0.0,0.8617614269788183,54,K>30,0.8953119014852386
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,42,0.0536329336464405,576.288,260.9581,595.1691,273.3724,0.0,False,True,test,0.8953119014852386,0.0,0.8621330360460795,54,K>30,0.8953119014852386
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,43,0.0530454739928245,64.0867,163.7093,117.5004,252.8899,0.0,False,True,test,0.6456027334003058,0.0,0.8814567075436641,54,K>30,0.6456027334003058
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,44,0.0530410706996917,108.9641,247.1496,230.8935,414.9185,0.0,False,True,test,0.6456027334003058,0.0,0.8815805772327512,54,K>30,0.6456027334003058
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,45,0.0530029386281967,590.5883,307.8797,608.7964,326.1713,0.0,False,True,test,0.6456027334003058,0.0,0.882943143812709,54,K>30,0.6456027334003058
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,46,0.0529022738337516,538.7769,218.1933,563.9873,243.4499,0.0,False,True,test,0.647769011691975,0.0,0.8862876254180602,54,K>30,0.647769011691975
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,47,0.0528197810053825,370.7285,180.9635,377.8603,195.1005,0.0,False,True,test,0.647769011691975,0.0,0.8893843676452372,54,K>30,0.647769011691975
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,48,0.0524265840649604,551.0875,325.1827,562.0621,339.3465,0.0,False,True,test,0.4067689644306839,0.0,0.9037532515793385,54,K>30,0.4067689644306839
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,49,0.052418515086174,365.1242,279.8301,449.9639,310.6605,0.0,False,True,test,0.4067689644306839,0.0,0.9040009909575127,54,K>30,0.4067689644306839
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,50,0.0516022518277168,339.782,237.2601,597.6418,322.0439,0.0,False,True,test,0.17205574088678477,0.0,0.9345968041620215,54,K>30,0.17205574088678477
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,51,0.0514779090881347,0.9,297.4238,58.8423,415.9871,0.0,False,True,test,0.17205574088678477,0.0,0.9380651554564599,54,K>30,0.17205574088678477
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,52,0.051113311201334,510.7594,321.7116,563.163,367.0124,0.0,False,True,test,0.5849595983440665,0.0,0.9530533878359966,54,K>30,0.5849595983440665
coco:1993:2:64,coco,1993,000000001993.jpg,2,bicycle,a bicycle in the scene,True,0,53,0.0504448488354682,355.1794,172.0487,416.981,227.4807,0.0,False,True,test,0.3475109731631406,0.0,0.9796853709897189,54,K>30,0.3475109731631406
coco:1993:11:65,coco,1993,000000001993.jpg,11,fire hydrant,a small fire hydrant near the center,True,0,0,0.3881057500839233,369.0048,180.8037,378.6419,210.9233,0.0,False,True,test,3.7853425430000267,4.99876160990712,0.01808497460671374,36,K>30,3.631776226215405
coco:1993:11:65,coco,1993,000000001993.jpg,11,fire hydrant,a small fire hydrant near the center,True,0,1,0.2847171127796173,366.4769,178.6944,381.0199,224.9603,0.0,False,True,test,4.183288727996596,4.99876160990712,0.03567447045707915,36,K>30,4.0372793934300315
coco:1993:11:65,coco,1993,000000001993.jpg,11,fire hydrant,a small fire hydrant near the center,True,0,2,0.2792080342769623,363.7732,177.3162,383.701,214.2062,0.0,False,True,test,3.8671747362400204,4.99876160990712,0.0372847764152112,36,K>30,3.7147730791476397
coco:1993:11:65,coco,1993,000000001993.jpg,11,fire hydrant,a small fire hydrant near the center,True,0,3,0.2051434367895126,359.1461,172.833,388.5609,230.7176,0.0,False,True,test,2.826521683261301,4.99876160990712,0.06589867459432677,36,K>30,2.6740301322149693
coco:1993:11:65,coco,1993,000000001993.jpg,11,fire hydrant,a small fire hydrant near the center,True,0,4,0.1481611430644989,0.7022,297.3598,35.392,373.0477,0.0,False,True,test,1.9455261776104549,4.99876160990712,0.12089681654899047,36,K>30,1.817275574321554
coco:1993:11:65,coco,1993,000000001993.jpg,11,fire hydrant,a small fire hydrant near the center,True,0,5,0.1449505388736724,2.671,1.697,634.8218,416.131,0.0,False,True,test,1.9455261776104549,4.99876160990712,0.12547999504521243,36,K>30,1.817275574321554
coco:1993:11:65,coco,1993,000000001993.jpg,11,fire hydrant,a small fire hydrant near the center,True,0,6,0.135937362909317,590.4914,308.2743,609.0118,326.8035,0.0,False,True,test,1.2432181209649236,4.99876160990712,0.14133531524835874,36,K>30,1.1496677450868453
coco:1993:11:65,coco,1993,000000001993.jpg,11,fire hydrant,a small fire hydrant near the center,True,0,7,0.1356961280107498,259.0095,190.402,613.8955,415.0575,0.0,False,True,test,1.2432181209649236,4.99876160990712,0.1414591849374458,36,K>30,1.1496677450868453
coco:1993:11:65,coco,1993,000000001993.jpg,11,fire hydrant,a small fire hydrant near the center,True,0,8,0.1299615502357483,350.3352,166.3854,398.5591,241.1051,0.0,False,True,test,1.17488794898703,4.99876160990712,0.1522358478880218,36,K>30,1.0854247409644655
coco:1993:11:65,coco,1993,000000001993.jpg,11,fire hydrant,a small fire hydrant near the center,True,0,9,0.1083980798721313,0.7675,296.5181,40.5001,414.8701,0.0,False,True,test,0.9686503309006187,0.0,0.21305586522977826,36,K>30,0.8922772813288181
coco:1993:11:65,coco,1993,000000001993.jpg,11,fire hydrant,a small fire hydrant near the center,True,0,10,0.1002946570515632,250.0155,1.3581,416.9401,316.89,0.0,False,True,test,0.904896673593918,0.0,0.24674842066146413,36,K>30,0.8327982656370457
coco:1993:11:65,coco,1993,000000001993.jpg,11,fire hydrant,a small fire hydrant near the center,True,0,11,0.0991622433066368,251.6977,2.5384,630.4422,415.9781,0.0,False,True,test,1.1031740752572377,0.0,0.25294190511581816,36,K>30,1.0181344247993593
coco:1993:11:65,coco,1993,000000001993.jpg,11,fire hydrant,a small fire hydrant near the center,True,0,12,0.0978440344333648,557.5555,321.175,610.5013,416.4462,0.0,False,True,test,1.1031740752572377,0.0,0.2578966926793014,36,K>30,1.0181344247993593
coco:1993:11:65,coco,1993,000000001993.jpg,11,fire hydrant,a small fire hydrant near the center,True,0,13,0.0955777987837791,584.944,301.6301,612.1969,332.4432,0.0,False,True,test,1.450245992772498,0.0,0.2710268797225319,36,K>30,1.3450765901124375
coco:1993:11:65,coco,1993,000000001993.jpg,11,fire hydrant,a small fire hydrant near the center,True,0,14,0.0892444849014282,82.0534,180.7003,99.1816,213.2702,0.0,False,True,test,0.904896673593918,0.0,0.312770964944878,36,K>30,0.8327982656370457
